split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.919013703,3.8405323,4.83572025,5.02006075,0.99518776,-1.0784812
fit,OCNT-2315758,CYP2C9,5.306912353,4.819533,5.1571605,5.449114,0.3376274,-0.48737955
fit,OCNT-2316217,CYP3A4,2.5482557,3.7165833,1.11766375,3.75621775,0.0,1.1683276
fit,OCNT-2309665,CYP1A2,5.392889668,5.2763042,5.284828,5.49828875,0.008523941,-0.116585255
fit,OCNT-2309665,CYP2D6,2.102724975,4.5989084,1.0645115,3.49576325,1.1031451,2.4961834
fit,OCNT-2328791,CYP1A2,4.550166535,5.9114933,4.4562,4.6718135,1.2396798,1.3613267
fit,OCNT-2328791,CYP2D6,5.161966472,5.683182,5.0880665,5.237494,0.44568777,0.52121544
fit,OCNT-2309077,CYP1A2,5.30529893,4.7180233,5.171327,5.41458075,0.4533038,-0.5872755
fit,OCNT-2315370,CYP3A4,5.43474031,5.002046,5.35659825,5.521479,0.35455227,-0.43269444
fit,OCNT-2317571,CYP3A4,3.22523384,3.5418153,2.020588,3.89307875,0.0,0.3165815
fit,OCNT-2308899,CYP1A2,6.44116655,5.7681885,6.355414,6.53171575,0.58722544,-0.6729779
fit,OCNT-2308899,CYP2D6,4.397846657,5.3149033,4.26814725,4.54938675,0.7655163,0.91705656
fit,OCNT-2328369,CYP2D6,4.112767365,5.2098904,3.481702,4.32069125,0.88919926,1.0971231
fit,OCNT-2312014,CYP2D6,4.945611148,4.612324,4.747584,5.09195625,0.13525963,-0.33328676
fit,OCNT-2310833,CYP2D6,4.483622207,4.035537,4.37437875,4.6196415,0.33884192,-0.4480853
fit,OCNT-2310833,CYP3A4,4.522788958,4.0832334,4.41940725,4.68882875,0.336174,-0.43955564
fit,OCNT-2315085,CYP2D6,4.505605992,4.284165,4.39707375,4.6665525,0.11290884,-0.22144127
fit,OCNT-2314588,CYP1A2,6.58745454,5.673742,6.461657,6.708365,0.7879152,-0.9137125
fit,OCNT-2314588,CYP2D6,5.21091777,5.6595697,5.12479675,5.29079225,0.36877728,0.4486518
fit,OCNT-2308660,CYP2D6,4.824518455,5.0574803,4.442275,5.251365,0.0,0.23296165
fit,OCNT-2328805,CYP2D6,4.579720802,4.3930864,4.45272375,4.7743365,0.059637547,-0.18663454
fit,OCNT-2315130,CYP1A2,6.304488135,4.5173097,6.17028125,6.4414235,1.6529717,-1.7871785
fit,OCNT-2309686,CYP3A4,4.94025483,4.160426,4.8653495,5.02447175,0.70492315,-0.77982855
fit,OCNT-2308624,CYP2C9,4.43455903,4.753589,4.12865875,4.876771,0.0,0.31903028
fit,OCNT-2308624,CYP2D6,4.532522875,4.830969,4.39435975,4.71060175,0.12036705,0.29844618
fit,OCNT-2395665,CYP3A4,5.191766043,4.323846,5.071971,5.3221015,0.7481251,-0.8679204
fit,OCNT-2317361,CYP1A2,4.905113985,4.744067,4.7878715,5.01834525,0.04380417,-0.16104698
fit,OCNT-2317361,CYP2C9,5.01264329,5.308827,4.79516225,5.2163505,0.09247637,0.2961836
fit,OCNT-2317361,CYP2D6,5.98184202,5.9401956,5.89464625,6.070088,0.0,-0.04164648
fit,OCNT-2317361,CYP3A4,4.723480428,4.9639115,4.6576365,4.8009095,0.16300201,0.24043131
fit,OCNT-2316247,CYP1A2,4.985597317,4.1686106,4.78020825,5.18127425,0.61159754,-0.81698656
fit,OCNT-2316247,CYP2D6,4.651437555,4.36651,4.47658675,4.905057,0.110076904,-0.28492785
fit,OCNT-2314726,CYP3A4,1.98395145,3.0646696,1.05043,3.16751875,0.0,1.0807182
fit,OCNT-2314063,CYP2C9,4.621773723,4.4290466,4.3771255,4.9252945,0.0,-0.19272709
fit,OCNT-2318691,CYP2C9,5.351833293,4.324963,5.18995575,5.47991225,0.8649926,-1.0268703
fit,OCNT-2316235,CYP3A4,3.207199585,3.6394792,1.81112025,3.90147875,0.0,0.4322796
fit,OCNT-2328820,CYP3A4,4.591722455,4.6439514,4.5039465,4.722375,0.0,0.052228928
fit,OCNT-2316534,CYP1A2,5.045373722,5.0345716,4.8657095,5.19357125,0.0,-0.010802269
fit,OCNT-2316534,CYP2C9,4.453017443,5.2128344,4.203215,4.78040375,0.43243074,0.7598171
fit,OCNT-2309200,CYP2C9,4.575785995,4.6477785,4.34239225,4.8502135,0.0,0.0719924
fit,OCNT-2309200,CYP3A4,4.672194613,4.3725457,4.5919995,4.79399625,0.21945381,-0.29964876
fit,OCNT-2310924,CYP2C9,4.36194708,5.2342343,3.86652825,5.030498,0.2037363,0.8722873
fit,OCNT-2318300,CYP3A4,4.287314763,4.4116907,4.14788075,4.47996175,0.0,0.12437582
fit,OCNT-2395691,CYP3A4,2.304827018,3.6772184,1.08837175,3.67173175,0.0054867268,1.3723915
fit,OCNT-2317417,CYP2D6,2.095241587,3.6123989,1.04095575,3.54481175,0.06758714,1.5171573
fit,OCNT-2316436,CYP1A2,4.09578258,4.6496234,3.70391,4.61645525,0.033168316,0.55384064
fit,OCNT-2316436,CYP2C9,4.153299353,4.9573197,3.7788875,4.62733825,0.32998133,0.8040204
fit,OCNT-2314816,CYP2D6,4.810395355,4.8169284,4.65006475,4.99420675,0.0,0.006533146
fit,OCNT-2314237,CYP1A2,4.928972322,4.851373,4.74323325,5.10747375,0.0,-0.07759905
fit,OCNT-2314237,CYP2D6,6.956523055,5.100966,6.88211725,7.0337425,1.7811513,-1.855557
fit,OCNT-2315124,CYP2D6,4.16467666,4.3027782,3.77281525,4.32381875,0.0,0.13810158
fit,OCNT-2316438,CYP3A4,4.968702988,4.0188627,4.8608195,5.1085525,0.8419566,-0.94984007
fit,OCNT-2315186,CYP1A2,5.661162435,4.90979,5.51540525,5.7846555,0.60561514,-0.75137234
fit,OCNT-2312874,CYP2D6,4.53940235,5.438617,4.425242,4.69564875,0.74296856,0.89921474
fit,OCNT-2312874,CYP3A4,4.43482326,4.5937104,4.341207,4.60483075,0.0,0.15888739
fit,OCNT-2315150,CYP1A2,5.234456892,5.124478,5.0982585,5.35555175,0.0,-0.10997915
fit,OCNT-2315150,CYP2D6,3.275732415,4.9175453,1.2225885,4.1859505,0.73159504,1.6418128
fit,OCNT-2309817,CYP2D6,4.965197052,5.0318117,4.7900955,5.1038815,0.0,0.06661463
fit,OCNT-2312247,CYP2D6,4.62792246,5.204253,4.560838,4.7166985,0.48755455,0.57633066
fit,OCNT-2395565,CYP3A4,4.815923983,4.5735283,4.7203445,4.9508055,0.14681625,-0.24239588
fit,OCNT-2395655,CYP3A4,2.549907935,4.6211586,1.120958,3.6779965,0.9431622,2.0712507
fit,OCNT-2395467,CYP3A4,2.149480888,3.730235,1.061491,3.24000025,0.49023485,1.5807543
fit,OCNT-2395604,CYP3A4,4.339379105,4.1525455,4.21024475,4.506512,0.057699203,-0.18683386
fit,OCNT-2308944,CYP2C9,4.33237451,5.446868,4.022983,4.72184625,0.72502184,1.1144934
fit,OCNT-2317958,CYP3A4,2.8973866,3.5467095,1.18719775,3.8937905,0.0,0.649323
fit,OCNT-2395382,CYP3A4,4.532337828,4.9269958,4.4454325,4.66484075,0.26215506,0.3946581
fit,OCNT-2308502,CYP3A4,3.2337988,3.7921898,2.2085715,3.81657475,0.0,0.5583911
fit,OCNT-2312301,CYP3A4,4.19880174,4.9006376,3.967046,4.38667325,0.5139642,0.7018361
fit,OCNT-2395552,CYP3A4,3.865375667,3.8771937,3.49184525,4.13855775,0.0,0.011817932
fit,OCNT-2309082,CYP2C9,4.55549884,4.8025723,4.24434375,4.97005,0.0,0.24707317
fit,OCNT-2316486,CYP3A4,4.626496515,4.417691,4.53415875,4.7660135,0.116467476,-0.20880508
fit,OCNT-2315148,CYP1A2,7.76335634,5.2817802,7.666681,7.858203,2.3849006,-2.481576
fit,OCNT-2313912,CYP1A2,4.951305708,5.063905,4.78200775,5.11110725,0.0,0.112598896
fit,OCNT-2310885,CYP2C9,3.698235332,3.8740559,3.0084035,4.15425125,0.0,0.17582059
fit,OCNT-2310885,CYP3A4,4.342342805,3.357565,4.19605875,4.54587025,0.8384938,-0.9847779
fit,OCNT-2316138,CYP3A4,2.339529442,3.449779,1.0956795,3.25861825,0.19116068,1.1102495
fit,OCNT-2311018,CYP3A4,2.030110115,3.5230803,1.04351375,3.202203,0.3208773,1.4929702
fit,OCNT-2317382,CYP3A4,4.000384097,4.065814,3.688384,4.200269,0.0,0.06542969
fit,OCNT-2311235,CYP1A2,3.837191628,4.403982,3.27459025,4.23625125,0.16773081,0.5667906
fit,OCNT-2311235,CYP3A4,4.2927049,3.9354293,4.17302975,4.445856,0.23760056,-0.35727572
fit,OCNT-2316832,CYP1A2,4.469652605,3.9521036,4.1757735,4.91074525,0.22367,-0.51754904
fit,OCNT-2316832,CYP3A4,3.27627787,3.7201877,1.539772,3.9518305,0.0,0.44390988
fit,OCNT-2313211,CYP2D6,4.836033357,4.489894,4.64307225,5.02149425,0.15317822,-0.34613943
fit,OCNT-2313771,CYP1A2,4.3306791,5.0275555,4.0364,4.77337275,0.25418282,0.6968765
fit,OCNT-2313771,CYP3A4,4.15287812,4.1684804,3.988479,4.31044275,0.0,0.015602112
fit,OCNT-2313120,CYP2C9,5.038296997,5.0719004,4.887836,5.187633,0.0,0.03360319
fit,OCNT-2313120,CYP3A4,4.96253782,4.596118,4.8939885,5.0450635,0.29787064,-0.3664198
fit,OCNT-2313157,CYP2C9,4.54587754,5.1564083,4.36077875,4.7774735,0.37893486,0.61053085
fit,OCNT-2311596,CYP2C9,5.528967922,5.317498,5.3374465,5.685146,0.019948483,-0.21146965
fit,OCNT-2311596,CYP2D6,4.34825532,4.963076,4.133515,4.50501125,0.45806503,0.61482096
fit,OCNT-2311596,CYP3A4,5.323711023,5.23856,5.2777285,5.37468325,0.039168358,-0.08515072
fit,OCNT-2310345,CYP1A2,5.482208025,5.189124,5.36107325,5.5865335,0.17194891,-0.29308414
fit,OCNT-2313564,CYP2C9,4.982172585,4.8596687,4.6760115,5.30328325,0.0,-0.12250376
fit,OCNT-2316222,CYP3A4,4.271523163,3.8546624,4.05263025,4.69943075,0.197968,-0.41686058
fit,OCNT-2310104,CYP2C9,5.14778744,5.2053976,4.88876975,5.36950125,0.0,0.057610035
fit,OCNT-2310104,CYP3A4,3.978649387,4.608482,3.6288965,4.245691,0.36279106,0.6298325
fit,OCNT-2314127,CYP3A4,3.702537373,4.0532765,3.244555,4.04645125,0.006825447,0.35073924
fit,OCNT-2312418,CYP1A2,6.818886595,5.296112,6.74356,6.89697725,1.4474478,-1.5227747
fit,OCNT-2312418,CYP2C9,5.749082955,5.421029,5.6450975,5.848894,0.22406864,-0.32805395
fit,OCNT-2312418,CYP3A4,4.71810331,4.895861,4.6421405,4.816823,0.07903814,0.17775774
fit,OCNT-2310770,CYP2C9,3.857084305,3.960857,3.41440475,4.4373645,0.0,0.10377264
fit,OCNT-2317414,CYP2D6,4.402160077,4.781823,4.26552725,4.55261475,0.22920847,0.379663
fit,OCNT-2313389,CYP2D6,4.7499652,4.9697547,4.613674,4.89951875,0.07023573,0.2197895
fit,OCNT-2312719,CYP2D6,5.130687135,4.1152287,4.95746675,5.26005575,0.84223795,-1.0154586
fit,OCNT-2311569,CYP3A4,3.121036838,4.030794,1.55926425,3.8527625,0.17803168,0.9097574
fit,OCNT-2395274,CYP3A4,6.79743507,4.131922,6.72257825,6.8691305,2.5906563,-2.6655135
fit,OCNT-2314426,CYP2D6,4.582288155,4.869418,4.469593,4.75990025,0.10951805,0.28712988
fit,OCNT-2316848,CYP1A2,5.276943913,5.0406604,5.12226225,5.41236725,0.0816021,-0.2362833
fit,OCNT-2395613,CYP3A4,3.48046569,3.6109056,2.768388,3.988627,0.0,0.13044
fit,OCNT-2395298,CYP3A4,3.409232298,4.0723877,2.5523165,3.918716,0.15367174,0.6631553
fit,OCNT-2308656,CYP2C9,5.674395955,4.829423,5.032478,6.0138865,0.2030549,-0.8449731
fit,OCNT-2308656,CYP3A4,3.467917395,4.432446,2.05839275,4.0390985,0.39334774,0.96452856
fit,OCNT-2314601,CYP2D6,4.54375474,4.439944,4.40934675,4.73720975,0.0,-0.10381079
fit,OCNT-2311191,CYP2C9,3.319901993,3.8407676,1.51968925,4.042364,0.0,0.5208657
fit,OCNT-2395490,CYP3A4,4.185763455,4.3087053,3.99361375,4.36613725,0.0,0.12294197
fit,OCNT-2312918,CYP2C9,5.141846337,5.1454663,5.01125975,5.2493965,0.0,0.0036201477
fit,OCNT-2312918,CYP3A4,5.390363585,4.958206,5.3366175,5.44640275,0.3784113,-0.43215752
fit,OCNT-2318366,CYP2C9,4.814672103,4.4498844,4.63159575,4.9862815,0.1817112,-0.36478758
fit,OCNT-2318366,CYP3A4,4.596780502,3.9253616,4.50585975,4.740525,0.5804982,-0.67141867
fit,OCNT-2316591,CYP1A2,5.550957252,4.6076903,5.416853,5.67865675,0.8091626,-0.94326687
fit,OCNT-2316025,CYP1A2,5.166115375,4.821602,5.00052775,5.3012245,0.17892599,-0.34451342
fit,OCNT-2316025,CYP2C9,4.4886113,4.9223356,4.214578,4.84207225,0.08026314,0.4337244
fit,OCNT-2316186,CYP2C9,2.819178187,3.5755205,1.141848,3.868756,0.0,0.7563424
fit,OCNT-2308715,CYP3A4,4.636115595,3.556309,4.5639975,4.74695675,1.0076883,-1.0798066
fit,OCNT-2314295,CYP2C9,4.794174375,4.788668,4.5230045,5.102822,0.0,-0.0055060387
fit,OCNT-2314295,CYP3A4,4.378331307,4.3636103,4.253744,4.585734,0.0,-0.014720917
fit,OCNT-2312286,CYP2D6,4.33515324,4.696513,4.2569235,4.426337,0.2701764,0.36136007
fit,OCNT-2311010,CYP2C9,3.434805407,4.5371165,2.50738725,4.0323005,0.50481606,1.1023111
fit,OCNT-2395598,CYP3A4,5.48175593,5.504963,5.41824925,5.54369175,0.0,0.023207188
fit,OCNT-2317811,CYP2D6,5.104487567,5.1611023,4.90645,5.31583025,0.0,0.056614876
fit,OCNT-0493664,CYP2D6,4.995767028,4.01907,4.794946,5.11813425,0.77587605,-0.97669697
fit,OCNT-0493664,CYP3A4,2.214196058,4.388418,1.0703115,3.59595975,0.79245853,2.1742222
fit,OCNT-2313012,CYP3A4,3.953533618,4.1738615,3.647069,4.1651575,0.0087041855,0.22032785
fit,OCNT-2328430,CYP3A4,2.277124133,2.852467,1.07586925,3.55935,0.0,0.5753429
fit,OCNT-2328341,CYP2C9,3.989116638,4.118082,3.56985575,4.48502525,0.0,0.12896538
fit,OCNT-2311779,CYP1A2,5.166467642,5.102777,4.984927,5.345751,0.0,-0.06369066
fit,OCNT-2312394,CYP2C9,3.867533475,4.652028,3.342013,4.262896,0.38913202,0.78449464
fit,OCNT-2318275,CYP2C9,5.020528093,5.138987,4.90837425,5.11346075,0.025526524,0.11845875
fit,OCNT-2318275,CYP3A4,5.321777715,4.5680676,5.26393525,5.38408725,0.69586754,-0.75371027
fit,OCNT-2310193,CYP2D6,4.493461017,5.00853,4.40940775,4.60850075,0.40002918,0.515069
fit,OCNT-2314831,CYP1A2,3.563352015,4.0226007,2.934904,4.09914875,0.0,0.45924854
fit,OCNT-2316270,CYP1A2,4.24762128,5.200386,3.94888325,4.6756285,0.5247574,0.952765
fit,OCNT-2316270,CYP2C9,4.925412705,4.69305,4.74151075,5.1143285,0.04846096,-0.23236275
fit,OCNT-2316303,CYP1A2,5.642760345,5.616172,5.5330695,5.75670875,0.0,-0.02658844
fit,OCNT-2316303,CYP3A4,4.475472498,5.024558,4.3673695,4.651876,0.3726821,0.5490856
fit,OCNT-2309225,CYP3A4,4.222455027,3.725724,4.06806925,4.38122375,0.34234548,-0.49673104
fit,OCNT-2309177,CYP3A4,2.247989647,3.4957623,1.068692,3.61689275,0.0,1.2477727
fit,OCNT-2317895,CYP2D6,4.929156447,5.0755997,4.702238,5.15157075,0.0,0.14644337
fit,OCNT-2328648,CYP2C9,4.094839015,4.638457,3.73763125,4.5282805,0.11017609,0.5436177
fit,OCNT-2314654,CYP1A2,5.23539196,5.3407135,5.10578325,5.350967,0.0,0.10532141
fit,OCNT-2314654,CYP2D6,4.508502163,5.0970497,4.4021385,4.69125725,0.40579224,0.5885477
fit,OCNT-2313645,CYP1A2,5.202375707,5.7823634,5.0006185,5.354382,0.42798138,0.5799875
fit,OCNT-2311653,CYP1A2,6.11892455,5.6274033,6.0034555,6.22794675,0.37605238,-0.49152136
fit,OCNT-2311653,CYP2D6,4.929379415,4.872933,4.743158,5.074037,0.0,-0.056446552
fit,OCNT-2308759,CYP3A4,5.646787395,4.407415,5.589048,5.70228375,1.181633,-1.2393723
fit,OCNT-2313067,CYP3A4,2.509033335,3.8948112,1.072417,3.7654715,0.1293397,1.3857777
fit,OCNT-2313318,CYP3A4,4.60005939,4.510436,4.50955725,4.74807925,0.0,-0.08962345
fit,OCNT-2315556,CYP3A4,4.400874178,3.8196929,4.27182875,4.6063475,0.4521358,-0.5811813
fit,OCNT-2309689,CYP3A4,5.395813947,5.0938745,5.34447375,5.44837675,0.25059938,-0.3019395
fit,OCNT-2313891,CYP2D6,4.597468725,4.272544,4.4905295,4.74989525,0.21798563,-0.32492495
fit,OCNT-2317717,CYP1A2,6.574364715,4.744068,6.48812875,6.65686025,1.7440605,-1.8302965
fit,OCNT-2313522,CYP2C9,6.408664265,5.204754,6.29216875,6.5311055,1.0874147,-1.2039104
fit,OCNT-2313522,CYP2D6,4.51859299,4.8465753,4.39637575,4.6860435,0.160532,0.32798243
fit,OCNT-2313749,CYP1A2,4.65559707,5.0502367,4.55437925,4.7775815,0.272655,0.3946395
fit,OCNT-2313749,CYP2C9,5.574504115,5.2198133,5.48736775,5.66405625,0.26755428,-0.35469055
fit,OCNT-2313749,CYP2D6,4.60309639,5.029268,4.538434,4.683802,0.34546566,0.4261713
fit,OCNT-2313749,CYP3A4,5.313172212,5.097899,5.26970575,5.3596815,0.17180681,-0.21527338
fit,OCNT-2316883,CYP1A2,4.957356735,5.0985217,4.78570375,5.08531675,0.013205051,0.14116478
fit,OCNT-2316883,CYP2D6,4.459569295,5.0460315,4.32031725,4.700008,0.34602356,0.586462
fit,OCNT-2395520,CYP3A4,4.023025482,3.5894337,3.7930785,4.251073,0.20364475,-0.43359184
fit,OCNT-2318089,CYP1A2,6.189261195,5.543467,6.10293175,6.27804,0.55946493,-0.6457939
fit,OCNT-2318089,CYP2D6,6.78738531,5.564884,6.7173445,6.857864,1.1524601,-1.2225013
fit,OCNT-2395321,CYP3A4,5.312398685,4.537451,5.23177675,5.391552,0.6943259,-0.7749481
fit,OCNT-2314804,CYP1A2,5.844491977,5.244972,5.74154475,5.949471,0.4965725,-0.5995197
fit,OCNT-2314804,CYP2C9,6.04096778,5.0840225,5.9127185,6.1714995,0.8286958,-0.9569454
fit,OCNT-2314804,CYP2D6,4.548551055,4.4978666,4.45543,4.705037,0.0,-0.050684452
fit,OCNT-2308768,CYP1A2,5.177702333,4.909445,5.008119,5.300481,0.0986743,-0.26825762
fit,OCNT-2310868,CYP2C9,4.747596567,4.106551,4.54595075,4.99467225,0.43939972,-0.6410456
fit,OCNT-2310868,CYP3A4,4.08054416,3.602447,3.8492025,4.31912525,0.24675536,-0.47809696
fit,OCNT-2315826,CYP1A2,4.900587587,5.2025733,4.6864005,5.09975075,0.10282278,0.30198574
fit,OCNT-2315826,CYP3A4,4.97033459,4.6042523,4.88177275,5.07884125,0.27752018,-0.3660822
fit,OCNT-2328331,CYP2D6,4.364339587,5.6904626,4.11824425,4.55419625,1.1362662,1.3261232
fit,OCNT-2311665,CYP3A4,4.69983508,3.9165106,4.57456875,4.91909425,0.65805817,-0.7833247
fit,OCNT-2316585,CYP1A2,2.775252913,4.430712,1.128613,3.85432175,0.5763905,1.6554594
fit,OCNT-2317762,CYP2C9,3.984010352,5.1375403,3.561588,4.519529,0.6180115,1.1535299
fit,OCNT-2313594,CYP3A4,2.543313735,2.9612894,1.1087055,3.71064,0.0,0.41797566
fit,OCNT-2395680,CYP3A4,3.67993847,3.8508816,3.0579375,4.0832145,0.0,0.17094302
fit,OCNT-2318495,CYP2D6,5.43523152,5.19698,5.3057065,5.56282675,0.1087265,-0.23825169
fit,OCNT-2312240,CYP2D6,7.186430107,5.1034145,7.0996495,7.2733995,1.9962349,-2.0830154
fit,OCNT-2310387,CYP2C9,3.661552883,4.51171,3.01890775,4.16906125,0.34264898,0.85015726
fit,OCNT-2311302,CYP2D6,6.967115308,4.52936,6.9145285,7.021133,2.3851686,-2.4377556
fit,OCNT-2314065,CYP2C9,4.182288827,4.555419,3.81966575,4.570401,0.0,0.37313032
fit,OCNT-2328317,CYP1A2,5.214993472,5.484747,5.080957,5.33354125,0.15120554,0.26975346
fit,OCNT-2310511,CYP2C9,4.439156595,4.5400887,4.22142,4.71777575,0.0,0.10093212
fit,OCNT-0494012,CYP1A2,5.802336085,5.476033,5.6925135,5.91037875,0.21648026,-0.326303
fit,OCNT-2309843,CYP2C9,5.205219553,4.967309,5.064805,5.32453725,0.09749603,-0.23791075
fit,OCNT-2312924,CYP3A4,3.73684695,4.1701016,3.26037525,4.08645575,0.08364582,0.43325472
fit,OCNT-2310335,CYP2C9,3.889560353,4.469512,3.26119475,4.26022875,0.20928335,0.5799515
fit,OCNT-2312226,CYP1A2,5.786870128,5.2296495,5.70478675,5.871801,0.47513723,-0.55722046
fit,OCNT-2312226,CYP2D6,4.563563465,5.320072,4.45226775,4.72123675,0.59883547,0.7565088
fit,OCNT-2309134,CYP3A4,2.029039945,3.2490752,1.05322825,3.20059625,0.04847884,1.2200353
fit,OCNT-2395538,CYP3A4,4.12491944,4.6676226,3.9272965,4.38850425,0.27911854,0.54270315
fit,OCNT-2312389,CYP2D6,5.589666425,4.7680974,5.52712925,5.65256325,0.7590318,-0.82156897
fit,OCNT-0010068,CYP3A4,2.273187415,2.0338297,1.07391625,3.5661205,0.0,-0.23935771
fit,OCNT-2312485,CYP1A2,5.168842752,5.273174,5.0245185,5.29288175,0.0,0.10433102
fit,OCNT-2312485,CYP2D6,4.86974198,4.3343987,4.73120975,5.01593375,0.396811,-0.53534317
fit,OCNT-2311107,CYP3A4,4.053108553,4.436692,3.7919245,4.28334225,0.15334988,0.38358355
fit,OCNT-2310421,CYP2C9,4.497818115,4.782743,4.20307825,4.887187,0.0,0.28492498
fit,OCNT-2310421,CYP3A4,2.509168762,3.8896546,1.09429925,3.71040375,0.17925096,1.3804858
fit,OCNT-2315363,CYP1A2,3.80990544,4.1309547,3.3277645,4.34469875,0.0,0.3210492
