split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.542628,4.82132775,5.066894,0.27869987,-0.38366747
fit,OCNT-2309752,CYP1A2,4.53786,5.0355625,3.9402555,5.30930775,0.0,0.4977026
fit,OCNT-2309752,CYP2D6,5.1790524,4.832924,5.11775825,5.2411005,0.28483438,-0.34612846
fit,OCNT-2318091,CYP2D6,4.6417117,4.8834305,4.472387,4.8910865,0.0,0.24171877
fit,OCNT-2317449,CYP2D6,2.4985282,4.6866655,1.07136725,3.9057555,0.78091,2.1881373
fit,OCNT-2317717,CYP1A2,6.5743647,5.06654,6.48812875,6.65686025,1.4215889,-1.5078249
fit,OCNT-1685194,CYP2C9,4.533868,4.662851,4.3736095,4.74780925,0.0,0.12898302
fit,OCNT-1685194,CYP3A4,4.278195,5.0286875,4.1447535,4.436006,0.5926814,0.7504926
fit,OCNT-2314484,CYP2C9,5.2941966,5.119105,5.1413285,5.42168075,0.022223473,-0.17509174
fit,OCNT-2314484,CYP2D6,4.4113746,4.751092,4.3399795,4.51052025,0.2405715,0.3397174
fit,OCNT-2314484,CYP3A4,5.414824,4.690651,5.37026825,5.46160375,0.6796174,-0.72417307
fit,OCNT-2317183,CYP3A4,4.072595,4.4020114,3.7898155,4.22684175,0.17516947,0.32941628
fit,OCNT-2312921,CYP1A2,6.4300275,5.486581,6.34226775,6.52042575,0.85568666,-0.94344664
fit,OCNT-2312921,CYP2C9,6.541586,5.1137443,6.4260715,6.65324625,1.3123274,-1.4278417
fit,OCNT-2312921,CYP2D6,5.303019,4.6360025,5.1575615,5.428771,0.52155876,-0.6670165
fit,OCNT-2315779,CYP2D6,5.164928,4.663024,5.008191,5.29527025,0.34516716,-0.501904
fit,OCNT-2315089,CYP2C9,4.3906765,4.4278426,4.0393735,4.87216875,0.0,0.03716612
fit,OCNT-2315089,CYP3A4,4.079953,3.6909988,3.85313575,4.40527825,0.16213703,-0.3889544
fit,OCNT-2317446,CYP2D6,4.2028313,4.6157994,3.50190625,4.400179,0.21562052,0.41296816
fit,OCNT-2308740,CYP1A2,5.2359686,4.912129,5.05392925,5.3980015,0.1418004,-0.32383966
fit,OCNT-2315910,CYP1A2,5.187779,4.807448,5.0198325,5.33328025,0.2123847,-0.38033104
fit,OCNT-2315910,CYP2C9,4.6303244,4.734756,4.398457,4.88652375,0.0,0.10443163
fit,OCNT-2308583,CYP2C9,4.4597964,4.6430497,4.20720625,4.796054,0.0,0.18325329
fit,OCNT-2308583,CYP3A4,4.8840976,3.8052857,4.78454675,5.01697775,0.97926116,-1.0788119
fit,OCNT-2311682,CYP2C9,4.036614,5.135256,3.59894225,4.5692355,0.5660205,1.0986419
fit,OCNT-2313179,CYP3A4,3.8677452,3.5780585,3.439295,4.128592,0.0,-0.28968668
fit,OCNT-2311616,CYP2C9,2.96144,3.9094787,1.18963875,3.96364625,0.0,0.9480386
fit,OCNT-2314336,CYP3A4,2.419539,3.8293848,1.0947795,3.6760025,0.1533823,1.4098458
fit,OCNT-2316159,CYP1A2,5.3717484,4.5942154,5.22745375,5.5058465,0.6332383,-0.77753305
fit,OCNT-2314584,CYP2C9,5.2567096,4.071186,4.9804995,5.530734,0.9093132,-1.1855235
fit,OCNT-2314584,CYP2D6,4.3402743,4.501663,4.25525825,4.44880625,0.052856922,0.16138887
fit,OCNT-2314584,CYP3A4,4.8111525,3.7932825,4.71145775,4.94783875,0.9181752,-1.01787
fit,OCNT-0498125,CYP1A2,5.4648614,4.886752,5.32261625,5.59796675,0.43586397,-0.57810926
fit,OCNT-2312833,CYP2C9,4.954166,4.2675,4.82217475,5.100772,0.5546746,-0.686666
fit,OCNT-2312833,CYP3A4,4.698831,3.5340412,4.6243945,4.802086,1.0903533,-1.1647899
fit,OCNT-2311665,CYP3A4,4.6998353,3.4306788,4.57456875,4.91909425,1.1438899,-1.2691565
fit,OCNT-2311281,CYP2C9,4.173087,4.84975,3.7778455,4.7308445,0.118905544,0.6766629
fit,OCNT-2313107,CYP2D6,7.0744114,4.976883,6.970253,7.17474,1.99337,-2.0975285
fit,OCNT-2314601,CYP2D6,4.5437546,4.7064285,4.40934675,4.73720975,0.0,0.16267395
fit,OCNT-2311758,CYP3A4,2.8353724,3.5728903,1.15087925,3.90428725,0.0,0.73751783
fit,OCNT-2310515,CYP2C9,4.8859982,4.3612294,4.63585025,5.12767275,0.274621,-0.5247688
fit,OCNT-2310515,CYP3A4,5.071818,4.506925,4.890819,5.181692,0.38389397,-0.56489277
fit,OCNT-2314342,CYP2D6,5.2128096,4.9374876,5.066373,5.35342325,0.12888527,-0.27532196
fit,OCNT-2314342,CYP3A4,5.650449,3.9763935,5.5641075,5.74421175,1.587714,-1.6740553
fit,OCNT-2315557,CYP3A4,3.5545027,3.44546,3.17272,3.938152,0.0,-0.109042645
fit,OCNT-2315984,CYP2C9,5.5253997,5.35809,5.24653975,5.72292125,0.0,-0.16730976
fit,OCNT-2312351,CYP2D6,4.5896335,4.619232,4.4702975,4.773596,0.0,0.029598713
fit,OCNT-2308890,CYP2C9,2.324801,3.8706799,1.073117,3.6842725,0.18640733,1.5458789
fit,OCNT-2310401,CYP2D6,5.908672,4.8441124,5.8119595,6.0073915,0.9678469,-1.0645595
fit,OCNT-2309039,CYP1A2,3.4345872,4.6536007,2.33674175,4.077581,0.57601976,1.2190135
fit,OCNT-2309039,CYP2C9,4.4682074,4.403029,4.11757875,4.956071,0.0,-0.065178394
fit,OCNT-2309039,CYP3A4,4.680829,4.0201273,4.5854075,4.83574325,0.56528044,-0.66070175
fit,OCNT-2314353,CYP2C9,4.648496,3.9170804,4.37361525,4.95622675,0.45653486,-0.73141575
fit,OCNT-2311661,CYP1A2,5.8447986,5.036425,5.72407575,5.9665755,0.6876507,-0.80837345
fit,OCNT-2311661,CYP2D6,5.459556,4.9309244,5.30697475,5.59031475,0.37605047,-0.5286317
fit,OCNT-2312900,CYP3A4,4.217491,4.0927343,4.042889,4.44121675,0.0,-0.12475681
fit,OCNT-2312604,CYP1A2,5.74975,5.393818,5.658147,5.84535225,0.26432896,-0.35593224
fit,OCNT-2312604,CYP2C9,4.9355226,4.9469466,4.7748625,5.0905455,0.0,0.011424065
fit,OCNT-2312604,CYP3A4,5.2482147,4.6810594,5.13961925,5.37687675,0.45856,-0.56715536
fit,OCNT-2315201,CYP2D6,4.3419237,4.8533506,4.21317575,4.46232,0.3910308,0.5114269
fit,OCNT-2308594,CYP1A2,5.990224,4.632669,5.89051975,6.0889055,1.2578506,-1.3575549
fit,OCNT-2308710,CYP2D6,4.3434777,4.669073,4.14119175,4.499762,0.16931105,0.32559538
fit,OCNT-2318123,CYP2C9,4.0147557,4.0769095,3.632278,4.5170625,0.0,0.062153816
fit,OCNT-2318123,CYP2D6,4.296608,4.439315,4.04742675,4.46777475,0.0,0.14270687
fit,OCNT-2318123,CYP3A4,3.8180947,3.9228148,3.51379825,4.15217,0.0,0.104720116
fit,OCNT-2313645,CYP1A2,5.202376,5.2406483,5.0006185,5.354382,0.0,0.03827238
fit,OCNT-2311087,CYP3A4,4.0202503,3.1175652,3.75322225,4.198981,0.6356571,-0.90268517
fit,OCNT-2317409,CYP2C9,4.720977,4.818897,4.543545,4.91809625,0.0,0.09791994
fit,OCNT-2317409,CYP3A4,4.8057165,4.332532,4.7119195,4.95081375,0.37938738,-0.4731846
fit,OCNT-2315124,CYP2D6,4.1646767,4.638713,3.77281525,4.32381875,0.3148942,0.47403622
fit,OCNT-2310343,CYP3A4,4.010744,3.9890924,3.67597175,4.2124615,0.0,-0.021651745
fit,OCNT-2313474,CYP3A4,4.2159495,4.4555483,4.044426,4.39211,0.063438416,0.23959875
fit,OCNT-2313845,CYP1A2,6.079513,5.379331,5.98161,6.1758715,0.6022787,-0.70018196
fit,OCNT-2312048,CYP2C9,3.771138,4.6514816,3.29774475,4.25235925,0.39912224,0.8803437
fit,OCNT-2395611,CYP3A4,4.8605094,4.4885154,4.78443875,4.9598965,0.29592323,-0.37199402
fit,OCNT-0478585,CYP1A2,5.595434,5.121828,5.4400775,5.73690125,0.31824923,-0.4736061
fit,OCNT-0478585,CYP2D6,4.753511,4.8024573,4.586166,4.9336975,0.0,0.04894638
fit,OCNT-0478585,CYP3A4,3.9394865,5.224773,3.6648195,4.17360075,1.0511723,1.2852864
fit,OCNT-2316102,CYP3A4,1.9915385,3.1140227,1.03926575,3.29844975,0.0,1.1224842
fit,OCNT-2317850,CYP2C9,5.287963,5.0326924,5.1549475,5.41559675,0.12225485,-0.25527048
fit,OCNT-2313318,CYP3A4,4.6000595,3.9493427,4.50955725,4.74807925,0.5602145,-0.6507168
fit,OCNT-2309920,CYP3A4,4.7226114,4.0879936,4.607534,4.919801,0.5195403,-0.6346178
fit,OCNT-2311664,CYP3A4,3.491262,3.9656315,2.92950075,3.9592505,0.006381035,0.47436953
fit,OCNT-2313460,CYP1A2,5.5972323,5.713684,5.47348825,5.72027375,0.0,0.11645174
fit,OCNT-2313460,CYP2D6,5.1605,5.2576265,5.0180975,5.273328,0.0,0.097126484
fit,OCNT-2310437,CYP2D6,4.706699,4.4548264,4.5431795,4.90032275,0.08835316,-0.25187254
fit,OCNT-2312794,CYP2C9,4.174446,3.986003,3.818645,4.5878455,0.0,-0.18844318
fit,OCNT-2310569,CYP2C9,4.158479,4.449665,3.7859975,4.641995,0.0,0.29118586
fit,OCNT-2310569,CYP3A4,4.2757993,3.9974234,4.1230235,4.44589375,0.1256001,-0.27837586
fit,OCNT-2395313,CYP3A4,4.0890226,4.3522787,3.875735,4.313402,0.038876534,0.26325607
fit,OCNT-2318322,CYP3A4,2.237063,3.7357135,1.0767655,3.52364525,0.21206832,1.4986506
fit,OCNT-2310829,CYP2D6,5.3945317,4.9350452,5.24446975,5.5262045,0.3094244,-0.45948648
fit,OCNT-2317821,CYP1A2,3.4492292,4.5926347,2.39236175,4.04526125,0.5473733,1.1434054
fit,OCNT-2314190,CYP3A4,2.8117461,3.7744536,1.17677725,3.80462375,0.0,0.9627075
fit,OCNT-2314148,CYP1A2,4.623302,5.182356,4.40838925,4.90190375,0.28045225,0.5590539
fit,OCNT-2314148,CYP3A4,5.075296,5.0792494,5.0062755,5.15186275,0.0,0.003953457
fit,OCNT-2313624,CYP2C9,4.1916585,4.6485023,3.8185,4.62187975,0.026622772,0.45684385
fit,OCNT-2312481,CYP2C9,4.5718894,4.6372356,4.4071315,4.77223275,0.0,0.06534624
fit,OCNT-2310115,CYP1A2,4.944019,4.999698,4.76002675,5.11469125,0.0,0.05567932
fit,OCNT-2314985,CYP3A4,3.4981825,4.1497173,2.40192875,4.02051175,0.1292057,0.6515348
fit,OCNT-2311722,CYP2C9,4.708787,4.466571,4.5147585,4.91976525,0.048187733,-0.24221611
fit,OCNT-2311722,CYP3A4,4.3455157,4.399279,4.237835,4.482527,0.0,0.05376339
fit,OCNT-2316594,CYP2D6,4.48049,4.3520937,4.28477675,4.70197675,0.0,-0.12839651
fit,OCNT-2315992,CYP1A2,2.638157,4.7421827,1.10088225,3.8101585,0.93202424,2.1040258
fit,OCNT-2315992,CYP3A4,4.154592,3.7429953,3.9727515,4.34620725,0.22975636,-0.41159678
fit,OCNT-2328827,CYP1A2,5.103809,4.4519095,4.90876575,5.28727525,0.45685625,-0.65189934
fit,OCNT-2308462,CYP3A4,4.513664,4.44974,4.416048,4.67989975,0.0,-0.063923836
fit,OCNT-2309859,CYP3A4,4.131585,4.615496,3.88436575,4.31702275,0.29847336,0.48391104
fit,OCNT-2309458,CYP1A2,5.2604,4.868544,5.0996855,5.4405665,0.23114157,-0.39185572
fit,OCNT-2309458,CYP2C9,4.3898644,4.6035438,4.08489525,4.789204,0.0,0.21367931
fit,OCNT-2318668,CYP1A2,5.7303543,5.123568,5.6054085,5.85285375,0.4818406,-0.60678625
fit,OCNT-2315610,CYP1A2,5.1698017,4.696897,5.00750775,5.298008,0.31061077,-0.47290468
fit,OCNT-2328555,CYP1A2,5.2897677,5.2170477,5.11122025,5.4671085,0.0,-0.07272005
fit,OCNT-0478484,CYP2D6,4.7934732,5.271966,4.632995,4.965686,0.30628014,0.47849274
fit,OCNT-2317295,CYP3A4,2.480391,2.96807,1.090348,3.6756575,0.0,0.487679
fit,OCNT-2317868,CYP2C9,4.9794755,4.678873,4.82847975,5.1294225,0.1496067,-0.30060244
fit,OCNT-2317868,CYP3A4,4.7271028,4.515464,4.6618645,4.81347175,0.14640045,-0.21163893
fit,OCNT-2395456,CYP3A4,3.3935494,2.8435013,2.851453,3.86647575,0.007951736,-0.5500481
fit,OCNT-2311344,CYP2D6,5.216435,5.1074505,5.107443,5.3160525,0.0,-0.10898447
fit,OCNT-2314436,CYP1A2,2.0588622,4.3719473,1.05881075,3.4272975,0.9446497,2.313085
fit,OCNT-2395794,CYP3A4,4.65375,4.7361374,4.5810185,4.76068175,0.0,0.08238745
fit,OCNT-2318232,CYP1A2,5.1439824,5.1395283,4.99773775,5.27047275,0.0,-0.004454136
fit,OCNT-2318232,CYP2D6,4.343806,4.5308447,4.056179,4.500082,0.030762672,0.1870389
fit,OCNT-2395424,CYP3A4,6.376078,4.7688313,6.30248875,6.448016,1.5336576,-1.6072469
fit,OCNT-2316228,CYP2D6,5.2332954,4.749478,5.14617,5.32363075,0.39669228,-0.48381758
fit,OCNT-2395578,CYP3A4,4.3581905,3.979587,4.249976,4.51778025,0.27038908,-0.37860346
fit,OCNT-2395585,CYP3A4,4.6093984,4.465521,4.50595875,4.78392975,0.0404377,-0.1438775
fit,OCNT-2316278,CYP2C9,4.1928988,4.507053,3.90343575,4.5289965,0.0,0.31415415
fit,OCNT-2316278,CYP3A4,4.2421727,4.272192,4.1079,4.3935785,0.0,0.030019283
fit,OCNT-2316917,CYP3A4,3.108848,3.9291732,1.42904125,3.89696125,0.03221202,0.82032514
fit,OCNT-2311379,CYP3A4,2.002085,2.4414816,1.03790225,3.16869275,0.0,0.43939662
fit,OCNT-2316237,CYP2D6,4.174671,4.638314,3.5308485,4.371835,0.26647854,0.4636426
fit,OCNT-2312951,CYP1A2,5.164665,5.193777,5.03315625,5.27774825,0.0,0.029111862
fit,OCNT-2312951,CYP2D6,5.4018517,4.777267,5.303978,5.49823175,0.526711,-0.6245847
fit,OCNT-2314907,CYP2C9,4.601749,4.7407823,4.373063,4.8646555,0.0,0.13903332
fit,OCNT-2318539,CYP2C9,3.7140849,3.7900398,3.0531915,4.17212225,0.0,0.075954914
fit,OCNT-2310962,CYP1A2,5.4102726,5.2146473,5.30851825,5.502325,0.09387112,-0.1956253
fit,OCNT-2317143,CYP3A4,2.6959016,4.485111,1.16464225,3.7339635,0.75114775,1.7892096
fit,OCNT-2315285,CYP2D6,5.210147,4.16236,5.1431,5.27561225,0.9807396,-1.0477867
fit,OCNT-2308609,CYP2D6,4.7955146,4.7767305,4.6816335,4.90560225,0.0,-0.018784046
fit,OCNT-2313521,CYP2C9,4.9742827,4.619133,4.85526525,5.07742,0.23613214,-0.35514975
fit,OCNT-2316687,CYP1A2,7.048461,5.206047,6.97316725,7.12517525,1.7671204,-1.8424139
fit,OCNT-2316687,CYP2C9,5.5533433,4.751659,5.03778175,6.01995175,0.2861228,-0.8016844
fit,OCNT-2316687,CYP3A4,6.008129,4.6542645,5.87749925,6.14660275,1.2232347,-1.3538647
fit,OCNT-2314198,CYP2C9,2.1165469,4.0747356,1.06235925,3.2130305,0.86170506,1.9581888
fit,OCNT-2311935,CYP1A2,3.0718668,5.163273,1.3997635,3.89744075,1.2658322,2.091406
fit,OCNT-2309040,CYP1A2,5.3285685,4.894126,5.116306,5.455435,0.22217989,-0.43444252
fit,OCNT-2308682,CYP1A2,6.1254725,5.5617857,6.00954975,6.243253,0.44776392,-0.56368685
fit,OCNT-2308682,CYP2D6,2.714226,4.630454,1.090608,4.02585125,0.6046028,1.916228
fit,OCNT-2311003,CYP1A2,3.827603,5.3973923,3.3533555,4.3552795,1.0421128,1.5697892
fit,OCNT-2395507,CYP3A4,4.760331,4.252653,4.6667085,4.902733,0.41405535,-0.50767803
fit,OCNT-2316109,CYP1A2,5.1723166,5.916884,4.788748,5.4974345,0.41944933,0.7445674
fit,OCNT-2316109,CYP2C9,6.8477473,5.6211624,6.7664545,6.92857125,1.1452923,-1.2265849
fit,OCNT-2316109,CYP2D6,4.143072,4.849493,3.64951075,4.460053,0.38944006,0.7064209
fit,OCNT-2316109,CYP3A4,6.4125285,5.499446,6.32620725,6.49566225,0.82676125,-0.9130826
fit,OCNT-2311771,CYP3A4,2.299155,3.714787,1.1009595,3.60470175,0.11008525,1.415632
fit,OCNT-2310158,CYP1A2,4.463286,4.361118,4.21164225,4.8068855,0.0,-0.10216808
fit,OCNT-2308915,CYP2C9,5.1553326,4.686374,4.89492875,5.35385225,0.20855474,-0.46895838
fit,OCNT-2308915,CYP2D6,5.561224,4.676774,5.4295745,5.68472375,0.75280046,-0.88444996
fit,OCNT-2313571,CYP1A2,4.236307,4.2585754,3.9649505,4.61957175,0.0,0.022268295
fit,OCNT-2309858,CYP3A4,4.859908,4.758877,4.76771125,4.982236,0.008834362,-0.1010313
fit,OCNT-2313108,CYP2C9,4.754699,4.1225758,4.418484,5.0545225,0.29590845,-0.6321235
fit,OCNT-2313211,CYP2D6,4.8360333,4.625345,4.64307225,5.02149425,0.017726898,-0.21068811
fit,OCNT-2395680,CYP3A4,3.6799386,3.7822523,3.0579375,4.0832145,0.0,0.10231376
fit,OCNT-2315748,CYP2C9,4.686239,4.5899854,4.55887675,4.8290035,0.0,-0.096253395
fit,OCNT-2315748,CYP3A4,2.7678928,4.2254777,1.1635505,3.733062,0.49241567,1.4575849
fit,OCNT-2328329,CYP1A2,5.681076,5.3610444,5.62288975,5.7407215,0.2618451,-0.32003164
fit,OCNT-2328329,CYP2D6,4.6575375,5.054957,4.54260975,4.7974165,0.25754023,0.39741945
fit,OCNT-2395305,CYP3A4,4.832499,4.5151577,4.7549455,4.936482,0.23978758,-0.31734133
fit,OCNT-2395665,CYP3A4,5.1917663,4.5369444,5.071971,5.3221015,0.53502655,-0.6548219
fit,OCNT-2313673,CYP3A4,4.8480115,3.8514009,4.75979925,4.97591725,0.9083986,-0.99661064
fit,OCNT-2314886,CYP1A2,5.0929685,4.95712,4.86232375,5.3031925,0.0,-0.13584852
fit,OCNT-2317612,CYP1A2,5.27218,4.7602987,5.165747,5.36806525,0.40544844,-0.51188135
fit,OCNT-2317482,CYP2C9,4.464804,4.582737,4.23241325,4.76196875,0.0,0.1179328
fit,OCNT-2309757,CYP1A2,5.2241,4.986233,5.06679775,5.363896,0.0805645,-0.23786688
fit,OCNT-2309757,CYP2D6,5.235496,4.8072433,5.091788,5.36555625,0.28454447,-0.4282527
fit,OCNT-2309757,CYP3A4,5.411355,4.6605096,5.345029,5.480232,0.6845193,-0.75084543
fit,OCNT-2395533,CYP3A4,3.8146327,3.7845788,3.33344125,4.1178155,0.0,-0.030053854
fit,OCNT-2395752,CYP3A4,4.842778,3.6622577,4.726459,5.021898,1.0642014,-1.1805205
fit,OCNT-2312244,CYP1A2,4.464877,4.571593,4.19655475,4.8720095,0.0,0.10671568
fit,OCNT-2312244,CYP2C9,4.509856,4.199249,4.2834025,4.81062775,0.08415365,-0.31060743
fit,OCNT-2395707,CYP3A4,3.823098,4.3276434,3.50010625,4.0940915,0.23355198,0.50454545
fit,OCNT-2312150,CYP2D6,4.658237,5.085229,4.60478775,4.729693,0.35553598,0.42699194
fit,OCNT-2316354,CYP2D6,4.0984163,4.5820875,3.21989375,4.37163625,0.21045113,0.4836712
fit,OCNT-2317909,CYP2D6,4.350945,4.3513594,4.250855,4.45451875,0.0,0.0004143715
fit,OCNT-2315202,CYP3A4,4.7832236,3.993188,4.720737,4.8620305,0.7275491,-0.7900357
fit,OCNT-0493312,CYP2C9,5.8462114,4.6801834,5.739996,5.95511725,1.0598125,-1.166028
fit,OCNT-0493312,CYP2D6,2.2770522,4.6198444,1.06261875,3.7577585,0.8620858,2.3427923
fit,OCNT-2313274,CYP2D6,4.675714,5.2839775,4.5645095,4.80878075,0.47519684,0.6082635
fit,OCNT-2310463,CYP1A2,5.916406,5.3892746,5.82407325,6.01039375,0.43479872,-0.52713156
fit,OCNT-2313539,CYP2C9,5.467613,4.7108693,5.28299475,5.6295565,0.57212543,-0.7567439
fit,OCNT-2313539,CYP3A4,5.6594224,4.2529697,5.3802145,5.8773355,1.127245,-1.4064527
fit,OCNT-2318359,CYP2D6,5.3730454,4.777383,5.2526085,5.48618175,0.47522545,-0.5956626
fit,OCNT-2312592,CYP1A2,4.8896446,5.2561665,4.72966725,5.04798325,0.20818329,0.36652184
fit,OCNT-2312592,CYP2C9,4.611905,4.562177,4.37965575,4.89761125,0.0,-0.049727917
fit,OCNT-2314461,CYP1A2,3.3354833,4.805837,1.5084605,4.02498175,0.7808552,1.4703538
fit,OCNT-2314461,CYP2C9,4.3435545,4.144777,4.10157825,4.682311,0.0,-0.19877768
fit,OCNT-2314461,CYP3A4,4.680554,4.3928423,4.61284,4.77649825,0.21999788,-0.28771162
fit,OCNT-2317681,CYP2C9,4.391836,4.0981493,4.02679375,4.90172175,0.0,-0.29368687
fit,OCNT-0010068,CYP3A4,2.2731874,3.3397503,1.07391625,3.5661205,0.0,1.0665629
fit,OCNT-2310910,CYP3A4,3.5725555,3.5784779,3.17321025,3.9669735,0.0,0.0059223175
fit,OCNT-2309897,CYP1A2,3.631933,4.979057,3.00118925,4.1125205,0.86653614,1.3471239
fit,OCNT-2313771,CYP1A2,4.330679,5.0980783,4.0364,4.77337275,0.3247056,0.7673993
fit,OCNT-2313771,CYP3A4,4.1528783,4.695848,3.988479,4.31044275,0.38540506,0.5429697
fit,OCNT-2310323,CYP3A4,3.5582998,3.2396188,2.751779,4.02294375,0.0,-0.318681
fit,OCNT-2309185,CYP3A4,3.9368632,4.698003,3.66008275,4.1900705,0.5079322,0.76113963
fit,OCNT-2314146,CYP1A2,2.4902463,3.6292048,1.073644,3.787636,0.0,1.1389585
fit,OCNT-2318530,CYP3A4,3.9490397,4.3095493,3.61823025,4.16874625,0.14080286,0.36050963
fit,OCNT-2315131,CYP2C9,5.1060433,4.9022665,4.88689575,5.260525,0.0,-0.20377684
fit,OCNT-2308744,CYP3A4,4.4880147,4.492439,4.39205525,4.6196595,0.0,0.004424095
fit,OCNT-2314551,CYP1A2,5.4540854,4.8123627,5.33082125,5.56797225,0.51845837,-0.6417227
fit,OCNT-2314551,CYP2D6,4.7539496,4.4939594,4.62947575,4.88911125,0.13551617,-0.25999022
fit,OCNT-2313201,CYP2D6,4.3550143,4.3840833,4.2675695,4.45134025,0.0,0.029068947
fit,OCNT-2315887,CYP2D6,4.401201,4.159042,4.31705475,4.522884,0.15801287,-0.24215889
fit,OCNT-2395754,CYP3A4,2.617658,3.9922724,1.11206975,3.7233845,0.26888776,1.3746145
fit,OCNT-2317389,CYP2C9,2.598618,4.078466,1.1252475,3.7957445,0.28272152,1.4798479
fit,OCNT-2395387,CYP3A4,4.640744,4.5763783,4.55619,4.77234575,0.0,-0.064365864
fit,OCNT-2315865,CYP2C9,5.1273513,4.5144014,5.066973,5.18596075,0.5525718,-0.61294985
fit,OCNT-2395397,CYP3A4,4.5887313,4.2708044,4.48128925,4.78285075,0.21048498,-0.31792688
fit,OCNT-2395370,CYP3A4,2.3580055,3.5465648,1.0798015,3.63672075,0.0,1.1885593
fit,OCNT-2313053,CYP2C9,4.3643312,4.8979454,4.06696,4.80210075,0.095844746,0.53361416
fit,OCNT-2313053,CYP2D6,5.6082745,5.1987357,5.506148,5.70712,0.30741215,-0.40953875
fit,OCNT-2315296,CYP1A2,6.0906744,5.2517915,5.99829925,6.1821715,0.74650764,-0.8388829
fit,OCNT-2312702,CYP2D6,4.823166,4.983772,4.6953,4.9553645,0.028407097,0.1606059
fit,OCNT-2315280,CYP1A2,4.192618,4.4735155,3.8984635,4.53182925,0.0,0.28089762
