split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,4.058467,1.1057725,3.74803175,0.31043506,1.5000038
fit,OCNT-2310988,CYP1A2,5.26948247,4.859867,5.115299,5.3995325,0.25543213,-0.40961552
fit,OCNT-2310988,CYP2D6,5.39853003,4.859866,5.2827445,5.5150105,0.42287827,-0.53866386
fit,OCNT-2310988,CYP3A4,7.186665953,4.85977,7.11701925,7.2633325,2.2572494,-2.3268962
fit,OCNT-2313109,CYP3A4,2.142141725,4.5926433,1.05784475,3.23227175,1.3603716,2.4505014
fit,OCNT-2312868,CYP2C9,5.037214813,4.6562543,4.9017455,5.15802375,0.24549103,-0.38096046
fit,OCNT-2312658,CYP3A4,4.912909038,4.794253,4.81816675,5.04588425,0.02391386,-0.11865616
fit,OCNT-2313573,CYP1A2,5.57377753,4.7978506,5.462107,5.6766325,0.6642566,-0.77592707
fit,OCNT-2313573,CYP2C9,5.46376313,4.797171,5.3421705,5.5886655,0.5449996,-0.6665921
fit,OCNT-2314523,CYP3A4,3.803409853,4.068248,3.53193375,4.08768575,0.0,0.26483798
fit,OCNT-2316044,CYP1A2,3.042917802,4.122061,1.27982475,3.93402775,0.1880331,1.079143
fit,OCNT-2316044,CYP2D6,4.201409392,4.1221476,3.95004,4.31480725,0.0,-0.07926178
fit,OCNT-2314995,CYP3A4,5.388103757,4.2744474,5.31592575,5.45770625,1.0414782,-1.1136565
fit,OCNT-2311604,CYP2D6,4.443430293,4.6437144,4.33828925,4.59444075,0.04927349,0.200284
fit,OCNT-2315233,CYP3A4,4.78964746,4.5208716,4.71975025,4.87305075,0.19887877,-0.26877594
fit,OCNT-0493312,CYP2C9,5.846211473,4.242041,5.739996,5.95511725,1.4979548,-1.6041703
fit,OCNT-0493312,CYP2D6,2.277052242,4.242041,1.06261875,3.7577585,0.4842825,1.964989
fit,OCNT-2308647,CYP2D6,4.29210171,4.487769,4.01620825,4.47437325,0.013395786,0.19566727
fit,OCNT-2311783,CYP1A2,5.76846985,4.6726484,5.680404,5.8510315,1.0077558,-1.0958214
fit,OCNT-2316131,CYP1A2,3.259691473,4.7336717,1.4471295,3.974862,0.75880957,1.4739802
fit,OCNT-2315535,CYP2D6,5.686741785,4.284234,5.60525425,5.77274975,1.3210201,-1.4025078
fit,OCNT-2309702,CYP2D6,4.638122052,4.581391,4.4861085,4.87803925,0.0,-0.056731224
fit,OCNT-2309879,CYP1A2,5.027380925,4.5485654,4.854339,5.19596525,0.30577374,-0.47881556
fit,OCNT-2309879,CYP2C9,5.03388115,4.548139,4.78938875,5.24588875,0.24124956,-0.4857421
fit,OCNT-2309879,CYP2D6,5.033517508,4.548696,4.8257155,5.231299,0.2770195,-0.48482132
fit,OCNT-2395288,CYP3A4,4.919013703,4.4171042,4.83572025,5.02006075,0.41861582,-0.50190926
fit,OCNT-2315758,CYP2C9,5.306912353,4.6830983,5.1571605,5.449114,0.47406197,-0.6238141
fit,OCNT-2316217,CYP3A4,2.5482557,4.2189493,1.11766375,3.75621775,0.4627316,1.6706936
fit,OCNT-2309665,CYP1A2,5.392889668,4.7452517,5.284828,5.49828875,0.53957653,-0.64763784
fit,OCNT-2309665,CYP2D6,2.102724975,4.7455573,1.0645115,3.49576325,1.249794,2.6428323
fit,OCNT-2328791,CYP1A2,4.550166535,4.7547183,4.4562,4.6718135,0.082904816,0.2045517
fit,OCNT-2328791,CYP2D6,5.161966472,4.7544904,5.0880665,5.237494,0.3335762,-0.40747595
fit,OCNT-2309077,CYP1A2,5.30529893,4.4745145,5.171327,5.41458075,0.6968126,-0.8307843
fit,OCNT-2315370,CYP3A4,5.43474031,4.342524,5.35659825,5.521479,1.0140743,-1.0922165
fit,OCNT-2317571,CYP3A4,3.22523384,4.1591883,2.020588,3.89307875,0.26610947,0.9339545
fit,OCNT-2308899,CYP1A2,6.44116655,4.869674,6.355414,6.53171575,1.4857397,-1.5714922
fit,OCNT-2308899,CYP2D6,4.397846657,4.868666,4.26814725,4.54938675,0.3192792,0.47081947
fit,OCNT-2328369,CYP2D6,4.112767365,4.679748,3.481702,4.32069125,0.35905695,0.56698084
fit,OCNT-2312014,CYP2D6,4.945611148,4.8282223,4.747584,5.09195625,0.0,-0.117388725
fit,OCNT-2310833,CYP2D6,4.483622207,4.838932,4.37437875,4.6196415,0.21929073,0.35530996
fit,OCNT-2310833,CYP3A4,4.522788958,4.8391743,4.41940725,4.68882875,0.15034533,0.31638527
fit,OCNT-2315085,CYP2D6,4.505605992,4.5767674,4.39707375,4.6665525,0.0,0.07116127
fit,OCNT-2314588,CYP1A2,6.58745454,4.996506,6.461657,6.708365,1.4651508,-1.5909481
fit,OCNT-2314588,CYP2D6,5.21091777,4.9964128,5.12479675,5.29079225,0.12838411,-0.2145052
fit,OCNT-2308660,CYP2D6,4.824518455,4.890229,4.442275,5.251365,0.0,0.065710545
fit,OCNT-2328805,CYP2D6,4.579720802,4.636584,4.45272375,4.7743365,0.0,0.05686283
fit,OCNT-2315130,CYP1A2,6.304488135,4.4515934,6.17028125,6.4414235,1.718688,-1.8528948
fit,OCNT-2309686,CYP3A4,4.94025483,4.3548636,4.8653495,5.02447175,0.51048565,-0.58539104
fit,OCNT-2308624,CYP2C9,4.43455903,4.0836973,4.12865875,4.876771,0.044961452,-0.35086155
fit,OCNT-2308624,CYP2D6,4.532522875,4.083989,4.39435975,4.71060175,0.31037045,-0.44853354
fit,OCNT-2395665,CYP3A4,5.191766043,4.67566,5.071971,5.3221015,0.3963108,-0.5161061
fit,OCNT-2317361,CYP1A2,4.905113985,4.2318077,4.7878715,5.01834525,0.55606365,-0.67330647
fit,OCNT-2317361,CYP2C9,5.01264329,4.2319756,4.79516225,5.2163505,0.56318665,-0.7806678
fit,OCNT-2317361,CYP2D6,5.98184202,4.2319565,5.89464625,6.070088,1.6626897,-1.7498856
fit,OCNT-2317361,CYP3A4,4.723480428,4.2316666,4.6576365,4.8009095,0.42597008,-0.49181366
fit,OCNT-2316247,CYP1A2,4.985597317,4.2865334,4.78020825,5.18127425,0.49367476,-0.6990638
fit,OCNT-2316247,CYP2D6,4.651437555,4.286449,4.47658675,4.905057,0.19013786,-0.3649888
fit,OCNT-2314726,CYP3A4,1.98395145,4.1676044,1.05043,3.16751875,1.0000856,2.1836529
fit,OCNT-2314063,CYP2C9,4.621773723,4.534066,4.3771255,4.9252945,0.0,-0.08770752
fit,OCNT-2318691,CYP2C9,5.351833293,4.5025744,5.18995575,5.47991225,0.68738127,-0.8492589
fit,OCNT-2316235,CYP3A4,3.207199585,4.2378182,1.81112025,3.90147875,0.33633947,1.0306187
fit,OCNT-2328820,CYP3A4,4.591722455,4.8163652,4.5039465,4.722375,0.093990326,0.22464275
fit,OCNT-2316534,CYP1A2,5.045373722,5.028226,4.8657095,5.19357125,0.0,-0.017148018
fit,OCNT-2316534,CYP2C9,4.453017443,5.028533,4.203215,4.78040375,0.24812937,0.57551575
fit,OCNT-2309200,CYP2C9,4.575785995,4.7717786,4.34239225,4.8502135,0.0,0.19599247
fit,OCNT-2309200,CYP3A4,4.672194613,4.77221,4.5919995,4.79399625,0.0,0.10001564
fit,OCNT-2310924,CYP2C9,4.36194708,4.5116396,3.86652825,5.030498,0.0,0.14969254
fit,OCNT-2318300,CYP3A4,4.287314763,5.01103,4.14788075,4.47996175,0.5310683,0.7237153
fit,OCNT-2395691,CYP3A4,2.304827018,4.815169,1.08837175,3.67173175,1.1434371,2.510342
fit,OCNT-2317417,CYP2D6,2.095241587,4.365899,1.04095575,3.54481175,0.82108736,2.2706575
fit,OCNT-2316436,CYP1A2,4.09578258,4.770588,3.70391,4.61645525,0.15413284,0.67480516
fit,OCNT-2316436,CYP2C9,4.153299353,4.770736,3.7788875,4.62733825,0.14339781,0.6174369
fit,OCNT-2314816,CYP2D6,4.810395355,4.7614765,4.65006475,4.99420675,0.0,-0.048918724
fit,OCNT-2314237,CYP1A2,4.928972322,4.967065,4.74323325,5.10747375,0.0,0.038092613
fit,OCNT-2314237,CYP2D6,6.956523055,4.96651,6.88211725,7.0337425,1.9156075,-1.9900131
fit,OCNT-2315124,CYP2D6,4.16467666,4.3353868,3.77281525,4.32381875,0.011568069,0.17071009
fit,OCNT-2316438,CYP3A4,4.968702988,4.418522,4.8608195,5.1085525,0.44229746,-0.5501809
fit,OCNT-2315186,CYP1A2,5.661162435,4.528393,5.51540525,5.7846555,0.9870124,-1.1327696
fit,OCNT-2312874,CYP2D6,4.53940235,4.6596074,4.425242,4.69564875,0.0,0.120204926
fit,OCNT-2312874,CYP3A4,4.43482326,4.659891,4.341207,4.60483075,0.055060387,0.22506809
fit,OCNT-2315150,CYP1A2,5.234456892,4.7726855,5.0982585,5.35555175,0.32557297,-0.4617715
fit,OCNT-2315150,CYP2D6,3.275732415,4.772711,1.2225885,4.1859505,0.5867605,1.4969783
fit,OCNT-2309817,CYP2D6,4.965197052,4.5962296,4.7900955,5.1038815,0.19386578,-0.36896753
fit,OCNT-2312247,CYP2D6,4.62792246,4.4347353,4.560838,4.7166985,0.12610292,-0.19318724
fit,OCNT-2395565,CYP3A4,4.815923983,4.1769233,4.7203445,4.9508055,0.54342127,-0.6390009
fit,OCNT-2395655,CYP3A4,2.549907935,4.8001494,1.120958,3.6779965,1.122153,2.2502415
fit,OCNT-2395467,CYP3A4,2.149480888,4.575433,1.061491,3.24000025,1.3354325,2.425952
fit,OCNT-2395604,CYP3A4,4.339379105,5.106043,4.21024475,4.506512,0.5995307,0.76666355
fit,OCNT-2308944,CYP2C9,4.33237451,4.8870277,4.022983,4.72184625,0.16518164,0.55465317
fit,OCNT-2317958,CYP3A4,2.8973866,4.7876115,1.18719775,3.8937905,0.893821,1.8902249
fit,OCNT-2395382,CYP3A4,4.532337828,4.8551917,4.4454325,4.66484075,0.19035101,0.32285404
fit,OCNT-2308502,CYP3A4,3.2337988,4.9846163,2.2085715,3.81657475,1.1680415,1.7508175
fit,OCNT-2312301,CYP3A4,4.19880174,5.0177565,3.967046,4.38667325,0.631083,0.81895494
fit,OCNT-2395552,CYP3A4,3.865375667,4.610633,3.49184525,4.13855775,0.472075,0.74525714
fit,OCNT-2309082,CYP2C9,4.55549884,4.255952,4.24434375,4.97005,0.0,-0.2995472
fit,OCNT-2316486,CYP3A4,4.626496515,4.314928,4.53415875,4.7660135,0.21923065,-0.31156826
fit,OCNT-2315148,CYP1A2,7.76335634,4.4644175,7.666681,7.858203,3.2022634,-3.2989388
fit,OCNT-2313912,CYP1A2,4.951305708,4.945701,4.78200775,5.11110725,0.0,-0.005604744
fit,OCNT-2310885,CYP2C9,3.698235332,4.503689,3.0084035,4.15425125,0.3494377,0.80545354
fit,OCNT-2310885,CYP3A4,4.342342805,4.5049534,4.19605875,4.54587025,0.0,0.16261053
fit,OCNT-2316138,CYP3A4,2.339529442,4.289085,1.0956795,3.25861825,1.0304666,1.9495554
fit,OCNT-2311018,CYP3A4,2.030110115,4.52354,1.04351375,3.202203,1.321337,2.49343
fit,OCNT-2317382,CYP3A4,4.000384097,4.15599,3.688384,4.200269,0.0,0.1556058
fit,OCNT-2311235,CYP1A2,3.837191628,4.715752,3.27459025,4.23625125,0.47950077,0.87856054
fit,OCNT-2311235,CYP3A4,4.2927049,4.715721,4.17302975,4.445856,0.26986504,0.42301607
fit,OCNT-2316832,CYP1A2,4.469652605,4.3652043,4.1757735,4.91074525,0.0,-0.10444832
fit,OCNT-2316832,CYP3A4,3.27627787,4.3654184,1.539772,3.9518305,0.41358805,1.0891407
fit,OCNT-2313211,CYP2D6,4.836033357,4.5579815,4.64307225,5.02149425,0.08509064,-0.27805185
fit,OCNT-2313771,CYP1A2,4.3306791,4.7917714,4.0364,4.77337275,0.018398762,0.46109247
fit,OCNT-2313771,CYP3A4,4.15287812,4.791773,3.988479,4.31044275,0.48132992,0.63889456
fit,OCNT-2313120,CYP2C9,5.038296997,4.820976,4.887836,5.187633,0.0668602,-0.2173214
fit,OCNT-2313120,CYP3A4,4.96253782,4.82073,4.8939885,5.0450635,0.0732584,-0.14180756
fit,OCNT-2313157,CYP2C9,4.54587754,4.6802363,4.36077875,4.7774735,0.0,0.13435888
fit,OCNT-2311596,CYP2C9,5.528967922,4.841634,5.3374465,5.685146,0.4958129,-0.68733406
fit,OCNT-2311596,CYP2D6,4.34825532,4.841729,4.133515,4.50501125,0.33671808,0.493474
fit,OCNT-2311596,CYP3A4,5.323711023,4.8419867,5.2777285,5.37468325,0.4357419,-0.48172426
fit,OCNT-2310345,CYP1A2,5.482208025,4.587746,5.36107325,5.5865335,0.7733269,-0.8944621
fit,OCNT-2313564,CYP2C9,4.982172585,4.5714107,4.6760115,5.30328325,0.10460091,-0.41076183
fit,OCNT-2316222,CYP3A4,4.271523163,4.4697137,4.05263025,4.69943075,0.0,0.19819069
fit,OCNT-2310104,CYP2C9,5.14778744,4.716106,4.88876975,5.36950125,0.17266369,-0.43168163
fit,OCNT-2310104,CYP3A4,3.978649387,4.7161384,3.6288965,4.245691,0.47044754,0.737489
fit,OCNT-2314127,CYP3A4,3.702537373,4.673875,3.244555,4.04645125,0.62742376,0.97133756
fit,OCNT-2312418,CYP1A2,6.818886595,4.768156,6.74356,6.89697725,1.9754038,-2.0507307
fit,OCNT-2312418,CYP2C9,5.749082955,4.768192,5.6450975,5.848894,0.8769059,-0.9808912
fit,OCNT-2312418,CYP3A4,4.71810331,4.768169,4.6421405,4.816823,0.0,0.050065517
fit,OCNT-2310770,CYP2C9,3.857084305,4.208467,3.41440475,4.4373645,0.0,0.35138273
fit,OCNT-2317414,CYP2D6,4.402160077,4.830844,4.26552725,4.55261475,0.27822924,0.42868376
fit,OCNT-2313389,CYP2D6,4.7499652,4.9983335,4.613674,4.89951875,0.09881449,0.24836826
fit,OCNT-2312719,CYP2D6,5.130687135,4.1369314,4.95746675,5.26005575,0.8205352,-0.9937558
fit,OCNT-2311569,CYP3A4,3.121036838,4.4233108,1.55926425,3.8527625,0.5705483,1.302274
fit,OCNT-2395274,CYP3A4,6.79743507,4.181017,6.72257825,6.8691305,2.5415611,-2.6164184
fit,OCNT-2314426,CYP2D6,4.582288155,4.4295263,4.469593,4.75990025,0.04006672,-0.15276194
fit,OCNT-2316848,CYP1A2,5.276943913,4.5875325,5.12226225,5.41236725,0.53472996,-0.68941116
fit,OCNT-2395613,CYP3A4,3.48046569,3.6436937,2.768388,3.988627,0.0,0.16322803
fit,OCNT-2395298,CYP3A4,3.409232298,4.436667,2.5523165,3.918716,0.517951,1.0274346
fit,OCNT-2308656,CYP2C9,5.674395955,4.5088186,5.032478,6.0138865,0.5236592,-1.1655774
fit,OCNT-2308656,CYP3A4,3.467917395,4.508827,2.05839275,4.0390985,0.46972895,1.0409098
fit,OCNT-2314601,CYP2D6,4.54375474,4.453661,4.40934675,4.73720975,0.0,-0.09009361
fit,OCNT-2311191,CYP2C9,3.319901993,4.575096,1.51968925,4.042364,0.532732,1.2551942
fit,OCNT-2395490,CYP3A4,4.185763455,4.2982607,3.99361375,4.36613725,0.0,0.11249733
fit,OCNT-2312918,CYP2C9,5.141846337,4.745312,5.01125975,5.2493965,0.26594734,-0.39653397
fit,OCNT-2312918,CYP3A4,5.390363585,4.745239,5.3366175,5.44640275,0.5913787,-0.6451249
fit,OCNT-2318366,CYP2C9,4.814672103,4.703716,4.63159575,4.9862815,0.0,-0.11095619
fit,OCNT-2318366,CYP3A4,4.596780502,4.703506,4.50585975,4.740525,0.0,0.10672569
fit,OCNT-2316591,CYP1A2,5.550957252,4.347342,5.416853,5.67865675,1.0695109,-1.2036152
fit,OCNT-2316025,CYP1A2,5.166115375,4.2278357,5.00052775,5.3012245,0.7726922,-0.9382796
fit,OCNT-2316025,CYP2C9,4.4886113,4.2278247,4.214578,4.84207225,0.0,-0.26078653
fit,OCNT-2316186,CYP2C9,2.819178187,4.546202,1.141848,3.868756,0.6774461,1.7270241
fit,OCNT-2308715,CYP3A4,4.636115595,4.5455227,4.5639975,4.74695675,0.018474579,-0.09059286
fit,OCNT-2314295,CYP2C9,4.794174375,4.6928306,4.5230045,5.102822,0.0,-0.10134363
fit,OCNT-2314295,CYP3A4,4.378331307,4.6926527,4.253744,4.585734,0.10691881,0.31432152
fit,OCNT-2312286,CYP2D6,4.33515324,4.6538916,4.2569235,4.426337,0.2275548,0.31873846
fit,OCNT-2311010,CYP2C9,3.434805407,4.2869067,2.50738725,4.0323005,0.25460625,0.8521013
fit,OCNT-2395598,CYP3A4,5.48175593,4.570715,5.41824925,5.54369175,0.8475342,-0.9110408
fit,OCNT-2317811,CYP2D6,5.104487567,4.48298,4.90645,5.31583025,0.42347002,-0.62150764
fit,OCNT-0493664,CYP2D6,4.995767028,4.804857,4.794946,5.11813425,0.0,-0.19091034
fit,OCNT-0493664,CYP3A4,2.214196058,4.804811,1.0703115,3.59595975,1.2088513,2.590615
fit,OCNT-2313012,CYP3A4,3.953533618,4.9161024,3.647069,4.1651575,0.7509451,0.96256876
fit,OCNT-2328430,CYP3A4,2.277124133,4.238279,1.07586925,3.55935,0.67892885,1.9611547
fit,OCNT-2328341,CYP2C9,3.989116638,4.467273,3.56985575,4.48502525,0.0,0.47815657
fit,OCNT-2311779,CYP1A2,5.166467642,4.656827,4.984927,5.345751,0.3281002,-0.5096407
fit,OCNT-2312394,CYP2C9,3.867533475,4.4074097,3.342013,4.262896,0.1445136,0.5398762
fit,OCNT-2318275,CYP2C9,5.020528093,4.6687875,4.90837425,5.11346075,0.23958683,-0.35174084
fit,OCNT-2318275,CYP3A4,5.321777715,4.668324,5.26393525,5.38408725,0.5956111,-0.6534538
fit,OCNT-2310193,CYP2D6,4.493461017,4.38783,4.40940775,4.60850075,0.021577835,-0.10563135
fit,OCNT-2314831,CYP1A2,3.563352015,4.429251,2.934904,4.09914875,0.33010244,0.8658991
fit,OCNT-2316270,CYP1A2,4.24762128,4.661743,3.94888325,4.6756285,0.0,0.4141221
fit,OCNT-2316270,CYP2C9,4.925412705,4.661771,4.74151075,5.1143285,0.07974005,-0.26364183
fit,OCNT-2316303,CYP1A2,5.642760345,4.69839,5.5330695,5.75670875,0.8346796,-0.94437027
fit,OCNT-2316303,CYP3A4,4.475472498,4.6996927,4.3673695,4.651876,0.047816753,0.22422028
fit,OCNT-2309225,CYP3A4,4.222455027,4.3277364,4.06806925,4.38122375,0.0,0.10528135
fit,OCNT-2309177,CYP3A4,2.247989647,4.442562,1.068692,3.61689275,0.8256693,2.1945724
fit,OCNT-2317895,CYP2D6,4.929156447,4.185154,4.702238,5.15157075,0.5170841,-0.74400234
fit,OCNT-2328648,CYP2C9,4.094839015,4.39023,3.73763125,4.5282805,0.0,0.29539108
fit,OCNT-2314654,CYP1A2,5.23539196,5.054409,5.10578325,5.350967,0.051374435,-0.18098307
fit,OCNT-2314654,CYP2D6,4.508502163,5.0543723,4.4021385,4.69125725,0.36311483,0.5458703
fit,OCNT-2313645,CYP1A2,5.202375707,4.4490194,5.0006185,5.354382,0.551599,-0.75335646
fit,OCNT-2311653,CYP1A2,6.11892455,4.8262453,6.0034555,6.22794675,1.1772103,-1.2926793
fit,OCNT-2311653,CYP2D6,4.929379415,4.826692,4.743158,5.074037,0.0,-0.10268736
fit,OCNT-2308759,CYP3A4,5.646787395,4.5107617,5.589048,5.70228375,1.0782862,-1.1360254
fit,OCNT-2313067,CYP3A4,2.509033335,4.274868,1.072417,3.7654715,0.50939655,1.7658346
fit,OCNT-2313318,CYP3A4,4.60005939,4.5179577,4.50955725,4.74807925,0.0,-0.08210182
fit,OCNT-2315556,CYP3A4,4.400874178,4.390671,4.27182875,4.6063475,0.0,-0.0102033615
fit,OCNT-2309689,CYP3A4,5.395813947,5.0456715,5.34447375,5.44837675,0.29880238,-0.35014248
fit,OCNT-2313891,CYP2D6,4.597468725,4.519082,4.4905295,4.74989525,0.0,-0.07838678
fit,OCNT-2317717,CYP1A2,6.574364715,4.5589037,6.48812875,6.65686025,1.929225,-2.015461
fit,OCNT-2313522,CYP2C9,6.408664265,4.87161,6.29216875,6.5311055,1.4205585,-1.5370541
fit,OCNT-2313522,CYP2D6,4.51859299,4.871608,4.39637575,4.6860435,0.18556452,0.35301495
fit,OCNT-2313749,CYP1A2,4.65559707,4.6171193,4.55437925,4.7775815,0.0,-0.038477898
fit,OCNT-2313749,CYP2C9,5.574504115,4.6170163,5.48736775,5.66405625,0.8703513,-0.9574876
fit,OCNT-2313749,CYP2D6,4.60309639,4.6167517,4.538434,4.683802,0.0,0.013655186
fit,OCNT-2313749,CYP3A4,5.313172212,4.61752,5.26970575,5.3596815,0.6521859,-0.6956525
fit,OCNT-2316883,CYP1A2,4.957356735,4.639952,4.78570375,5.08531675,0.14575148,-0.31740475
fit,OCNT-2316883,CYP2D6,4.459569295,4.6399035,4.32031725,4.700008,0.0,0.18033409
fit,OCNT-2395520,CYP3A4,4.023025482,4.3799176,3.7930785,4.251073,0.12884474,0.3568921
fit,OCNT-2318089,CYP1A2,6.189261195,4.578742,6.10293175,6.27804,1.52419,-1.6105189
fit,OCNT-2318089,CYP2D6,6.78738531,4.578521,6.7173445,6.857864,2.1388235,-2.2088647
fit,OCNT-2395321,CYP3A4,5.312398685,3.966462,5.23177675,5.391552,1.2653148,-1.345937
fit,OCNT-2314804,CYP1A2,5.844491977,4.740779,5.74154475,5.949471,1.0007658,-1.103713
fit,OCNT-2314804,CYP2C9,6.04096778,4.740064,5.9127185,6.1714995,1.1726542,-1.3009038
fit,OCNT-2314804,CYP2D6,4.548551055,4.7398424,4.45543,4.705037,0.034805298,0.19129133
fit,OCNT-2308768,CYP1A2,5.177702333,4.656394,5.008119,5.300481,0.3517251,-0.5213084
fit,OCNT-2310868,CYP2C9,4.747596567,4.329035,4.54595075,4.99467225,0.21691608,-0.41856194
fit,OCNT-2310868,CYP3A4,4.08054416,4.3290744,3.8492025,4.31912525,0.009949207,0.24853039
fit,OCNT-2315826,CYP1A2,4.900587587,4.677268,4.6864005,5.09975075,0.009132385,-0.22331953
fit,OCNT-2315826,CYP3A4,4.97033459,4.677318,4.88177275,5.07884125,0.20445442,-0.29301643
fit,OCNT-2328331,CYP2D6,4.364339587,4.4348564,4.11824425,4.55419625,0.0,0.07051706
fit,OCNT-2311665,CYP3A4,4.69983508,4.0156207,4.57456875,4.91909425,0.55894804,-0.6842146
fit,OCNT-2316585,CYP1A2,2.775252913,4.5050817,1.128613,3.85432175,0.65075994,1.7298288
fit,OCNT-2317762,CYP2C9,3.984010352,4.9794836,3.561588,4.519529,0.45995474,0.99547315
fit,OCNT-2313594,CYP3A4,2.543313735,4.450994,1.1087055,3.71064,0.74035406,1.9076803
fit,OCNT-2395680,CYP3A4,3.67993847,3.87823,3.0579375,4.0832145,0.0,0.19829154
fit,OCNT-2318495,CYP2D6,5.43523152,4.78654,5.3057065,5.56282675,0.51916647,-0.64869165
fit,OCNT-2312240,CYP2D6,7.186430107,4.895326,7.0996495,7.2733995,2.2043233,-2.2911038
fit,OCNT-2310387,CYP2C9,3.661552883,4.6282253,3.01890775,4.16906125,0.45916414,0.9666724
fit,OCNT-2311302,CYP2D6,6.967115308,4.914631,6.9145285,7.021133,1.9998975,-2.0524845
fit,OCNT-2314065,CYP2C9,4.182288827,4.614566,3.81966575,4.570401,0.044164658,0.4322772
fit,OCNT-2328317,CYP1A2,5.214993472,4.796847,5.080957,5.33354125,0.28411007,-0.4181466
fit,OCNT-2310511,CYP2C9,4.439156595,3.9059029,4.22142,4.71777575,0.31551695,-0.53325367
fit,OCNT-0494012,CYP1A2,5.802336085,4.6556706,5.6925135,5.91037875,1.0368428,-1.1466656
fit,OCNT-2309843,CYP2C9,5.205219553,4.961192,5.064805,5.32453725,0.1036129,-0.24402761
fit,OCNT-2312924,CYP3A4,3.73684695,4.6732755,3.26037525,4.08645575,0.58681965,0.93642855
fit,OCNT-2310335,CYP2C9,3.889560353,4.5160637,3.26119475,4.26022875,0.25583506,0.6265032
fit,OCNT-2312226,CYP1A2,5.786870128,5.002129,5.70478675,5.871801,0.7026577,-0.7847409
fit,OCNT-2312226,CYP2D6,4.563563465,5.002818,4.45226775,4.72123675,0.2815814,0.43925476
fit,OCNT-2309134,CYP3A4,2.029039945,4.5435257,1.05322825,3.20059625,1.3429294,2.5144858
fit,OCNT-2395538,CYP3A4,4.12491944,4.53138,3.9272965,4.38850425,0.14287615,0.40646076
fit,OCNT-2312389,CYP2D6,5.589666425,4.722111,5.52712925,5.65256325,0.80501795,-0.86755514
fit,OCNT-0010068,CYP3A4,2.273187415,4.5601354,1.07391625,3.5661205,0.994015,2.286948
fit,OCNT-2312485,CYP1A2,5.168842752,4.5982437,5.0245185,5.29288175,0.42627478,-0.5705991
fit,OCNT-2312485,CYP2D6,4.86974198,4.5982866,4.73120975,5.01593375,0.13292313,-0.2714553
fit,OCNT-2311107,CYP3A4,4.053108553,4.7221565,3.7919245,4.28334225,0.43881416,0.66904783
fit,OCNT-2310421,CYP2C9,4.497818115,4.4589014,4.20307825,4.887187,0.0,-0.038916588
fit,OCNT-2310421,CYP3A4,2.509168762,4.458541,1.09429925,3.71040375,0.74813724,1.949372
