split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310924,CYP2C9,4.361947,4.562727,3.86652825,5.030498,0.0,0.20077991
fit,OCNT-2309347,CYP2C9,3.6550024,4.328372,3.06801475,4.14498125,0.18339062,0.67336965
fit,OCNT-2312826,CYP1A2,5.1903815,4.9324017,5.03885525,5.33709675,0.10645342,-0.25797987
fit,OCNT-2312826,CYP2C9,4.774689,4.7068477,4.56670675,5.00184875,0.0,-0.06784153
fit,OCNT-2316840,CYP1A2,2.658091,4.364647,1.11251025,3.811474,0.5531728,1.7065558
fit,OCNT-2318308,CYP2C9,4.742094,4.394682,4.606943,4.881266,0.2122612,-0.3474121
fit,OCNT-2318308,CYP3A4,4.9355617,4.00321,4.8569095,5.0175885,0.8536992,-0.9323516
fit,OCNT-2309451,CYP3A4,2.024431,3.4458818,1.0514275,3.35286475,0.0930171,1.4214509
fit,OCNT-2316303,CYP1A2,5.6427603,5.491108,5.5330695,5.75670875,0.04196167,-0.15165234
fit,OCNT-2316303,CYP3A4,4.4754725,5.214657,4.3673695,4.651876,0.56278086,0.7391844
fit,OCNT-2310916,CYP2D6,5.634777,4.346737,5.50640925,5.7682545,1.1596723,-1.2880402
fit,OCNT-2395704,CYP3A4,5.872655,4.7956047,5.76715925,5.975524,0.97155476,-1.0770502
fit,OCNT-2395294,CYP3A4,4.312064,4.5003004,4.19844975,4.4648535,0.03544712,0.18823624
fit,OCNT-2395621,CYP3A4,5.0430613,4.7138996,4.98536825,5.10384125,0.27146864,-0.32916164
fit,OCNT-2311205,CYP1A2,5.904861,5.3113737,5.8089865,5.9986905,0.49761295,-0.59348726
fit,OCNT-2309844,CYP2D6,5.284161,4.6830196,5.176248,5.383267,0.49322844,-0.60114145
fit,OCNT-2309844,CYP3A4,6.045592,4.227645,5.978878,6.10988075,1.7512331,-1.8179469
fit,OCNT-2310612,CYP2C9,4.508417,4.991129,4.25548475,4.8328885,0.15824032,0.4827118
fit,OCNT-2310612,CYP3A4,4.026235,4.1567945,3.770889,4.2373925,0.0,0.13055944
fit,OCNT-2317386,CYP1A2,4.9839015,4.9949894,4.82881725,5.14842675,0.0,0.011087894
fit,OCNT-2308971,CYP1A2,5.017243,4.5804377,4.74436725,5.30830125,0.16392946,-0.43680525
fit,OCNT-2308971,CYP2D6,3.7635646,4.723466,1.64188525,4.2228855,0.5005803,0.95990133
fit,OCNT-2328630,CYP1A2,4.6823473,4.201393,4.60149725,4.764871,0.40010405,-0.48095417
fit,OCNT-2328630,CYP2D6,5.6955943,4.6785216,5.586259,5.80775325,0.90773726,-1.0170727
fit,OCNT-2328630,CYP3A4,4.7749715,5.3472705,4.7430955,4.812763,0.5345073,0.572299
fit,OCNT-2311821,CYP2C9,4.413011,4.491805,4.037577,4.9439785,0.0,0.078794
fit,OCNT-2395466,CYP3A4,4.93187,3.9299593,4.85636225,5.025833,0.92640305,-1.0019107
fit,OCNT-2317667,CYP2D6,4.0854025,4.5284433,3.29410975,4.304716,0.22372723,0.44304085
fit,OCNT-2318524,CYP3A4,3.5065784,3.909596,2.60403575,4.00922675,0.0,0.40301752
fit,OCNT-2328360,CYP1A2,1.9883845,5.3590813,1.0368375,3.35622325,2.002858,3.3706968
fit,OCNT-2315074,CYP2C9,4.7968893,4.589487,4.6299975,4.93715075,0.040510654,-0.20740223
fit,OCNT-2309492,CYP3A4,4.8089876,3.9270067,4.71439,4.9538615,0.7873831,-0.8819809
fit,OCNT-2395475,CYP3A4,4.265953,4.6249824,4.1101565,4.47089025,0.15409231,0.3590293
fit,OCNT-2318671,CYP1A2,6.9269757,5.3448024,6.845939,7.00979675,1.5011368,-1.5821733
fit,OCNT-2318671,CYP2D6,6.897264,4.5723066,6.77582875,7.008366,2.2035222,-2.3249574
fit,OCNT-2311849,CYP2C9,4.7652397,4.588314,4.494338,5.05556725,0.0,-0.17692566
fit,OCNT-2314594,CYP2D6,4.257313,4.813698,3.9939595,4.4786195,0.33507824,0.55638504
fit,OCNT-2313829,CYP1A2,2.8583841,4.846466,1.21005325,3.85511325,0.9913528,1.9880819
fit,OCNT-2313829,CYP3A4,4.2517457,4.5932984,4.11146075,4.44385175,0.14944649,0.34155273
fit,OCNT-2317287,CYP2D6,5.476694,5.1259108,5.40140575,5.55525175,0.27549505,-0.35078335
fit,OCNT-2318585,CYP1A2,5.561307,5.743205,5.47979925,5.6461105,0.097094536,0.18189812
fit,OCNT-2318585,CYP2D6,6.873033,5.1662083,6.723274,7.013001,1.557066,-1.7068248
fit,OCNT-2395764,CYP3A4,4.1187162,4.5011377,3.8552015,4.36756525,0.13357258,0.3824215
fit,OCNT-2313460,CYP1A2,5.5972323,5.644191,5.47348825,5.72027375,0.0,0.046958447
fit,OCNT-2313460,CYP2D6,5.1605,5.12556,5.0180975,5.273328,0.0,-0.034940243
fit,OCNT-2313667,CYP3A4,3.7211864,3.5137389,3.24152475,4.05619225,0.0,-0.20744753
fit,OCNT-2328555,CYP1A2,5.2897677,3.932954,5.11122025,5.4671085,1.1782663,-1.3568137
fit,OCNT-2314853,CYP2D6,6.5069427,5.281923,6.40502175,6.61837075,1.1230989,-1.2250199
fit,OCNT-2395694,CYP3A4,3.711903,3.4909444,3.34254025,4.027443,0.0,-0.22095871
fit,OCNT-2328469,CYP2D6,5.004075,4.4922833,4.87414825,5.115664,0.38186502,-0.5117917
fit,OCNT-2328805,CYP2D6,4.579721,4.9979286,4.45272375,4.7743365,0.22359228,0.41820765
fit,OCNT-2314961,CYP2D6,4.3467097,5.0321827,4.00055275,4.557653,0.47452974,0.68547297
fit,OCNT-2318495,CYP2D6,5.4352317,5.164478,5.3057065,5.56282675,0.14122868,-0.27075386
fit,OCNT-2328764,CYP1A2,5.4731903,4.997649,5.2918485,5.647609,0.29419947,-0.4755411
fit,OCNT-2328764,CYP2D6,1.975101,4.6093082,1.04905075,3.18621575,1.4230926,2.6342072
fit,OCNT-2316606,CYP1A2,5.1840453,4.933691,4.9940045,5.347282,0.0603137,-0.2503543
fit,OCNT-2310670,CYP1A2,5.91418,5.187351,5.8110685,6.01139025,0.6237173,-0.7268286
fit,OCNT-2315908,CYP3A4,5.3511343,4.799967,5.2665395,5.43324425,0.46657276,-0.5511675
fit,OCNT-2395492,CYP3A4,5.148593,4.191453,5.09003675,5.2106715,0.8985839,-0.95713997
fit,OCNT-2310600,CYP2C9,5.2034464,4.174681,4.92889775,5.395478,0.7542167,-1.0287652
fit,OCNT-2310600,CYP3A4,5.534017,4.0517836,5.43693475,5.6115125,1.3851514,-1.4822335
fit,OCNT-2328552,CYP1A2,5.6442075,5.491521,5.55978775,5.725689,0.06826687,-0.1526866
fit,OCNT-2328552,CYP2D6,7.061534,5.171199,6.96494975,7.15919425,1.7937508,-1.8903351
fit,OCNT-2312542,CYP3A4,4.8251367,4.590312,4.740528,4.94316525,0.1502161,-0.23482466
fit,OCNT-2328496,CYP1A2,3.997762,5.3099847,3.52266325,4.55751375,0.75247097,1.3122227
fit,OCNT-2314127,CYP3A4,3.7025373,4.27484,3.244555,4.04645125,0.22838879,0.5723026
fit,OCNT-2395799,CYP3A4,4.173161,3.8601754,3.98191525,4.322446,0.121739864,-0.31298566
fit,OCNT-2311986,CYP2D6,4.256987,4.7841434,3.999677,4.42709175,0.35705185,0.52715635
fit,OCNT-2309936,CYP2C9,3.9930053,4.9396353,3.4941505,4.3603955,0.57923985,0.94663
fit,OCNT-2309936,CYP2D6,4.480525,4.777869,4.39290275,4.61905475,0.15881443,0.2973442
fit,OCNT-2309466,CYP2D6,4.4582105,4.5152035,4.34098425,4.59890625,0.0,0.056993008
fit,OCNT-2309071,CYP2C9,6.0450354,4.981011,5.91686975,6.1657815,0.9358587,-1.0640244
fit,OCNT-2309325,CYP3A4,3.9160304,3.1983423,3.58572325,4.17640275,0.38738084,-0.7176881
fit,OCNT-2318185,CYP1A2,5.050444,3.6773467,4.86693975,5.23307825,1.1895928,-1.3730974
fit,OCNT-2314705,CYP1A2,5.432152,4.307235,5.28971575,5.547014,0.982481,-1.124917
fit,OCNT-2395606,CYP3A4,4.8696666,5.0625377,4.77428525,4.9991555,0.06338215,0.1928711
fit,OCNT-2395557,CYP3A4,3.3505905,3.1744277,2.33197625,3.8997635,0.0,-0.17616272
fit,OCNT-2308476,CYP1A2,4.3862596,4.0535493,4.13971175,4.7220675,0.08616257,-0.33271027
fit,OCNT-2308476,CYP2C9,3.4000318,4.14756,1.47560975,4.109457,0.038103104,0.7475283
fit,OCNT-2309277,CYP1A2,6.3072724,5.93982,6.2317785,6.38142125,0.2919588,-0.36745262
fit,OCNT-2309277,CYP2D6,5.322218,4.6220236,5.25845975,5.39695075,0.636436,-0.70019436
fit,OCNT-2310721,CYP3A4,4.1319633,3.7265496,3.906459,4.34535125,0.17990947,-0.40541363
fit,OCNT-2316163,CYP3A4,2.9263504,3.9090037,1.388809,3.803231,0.10577273,0.9826534
fit,OCNT-2316262,CYP2D6,5.0431056,4.5994005,4.95208925,5.12708025,0.3526888,-0.44370508
fit,OCNT-2315325,CYP2C9,4.814375,4.9293504,4.5819275,5.03193125,0.0,0.11497545
fit,OCNT-2311623,CYP2D6,4.9364924,4.8778753,4.826919,5.01136575,0.0,-0.058617115
fit,OCNT-2318152,CYP2D6,4.6498585,4.517948,4.57741875,4.74180425,0.059470654,-0.13191032
fit,OCNT-2315166,CYP2D6,4.423325,4.968704,4.27125575,4.5947415,0.37396288,0.54537916
fit,OCNT-2314083,CYP1A2,3.6830654,4.741712,3.1495515,4.198299,0.54341316,1.0586467
fit,OCNT-2314083,CYP3A4,4.063546,4.2418127,3.83662075,4.2161165,0.025696278,0.17826653
fit,OCNT-2318371,CYP2C9,4.3307605,4.5329046,4.06280975,4.687881,0.0,0.20214415
fit,OCNT-2318371,CYP3A4,4.657911,3.6291666,4.55455925,4.84168,0.9253926,-1.0287442
fit,OCNT-2328568,CYP2D6,5.482232,4.9389954,5.34675975,5.61002125,0.40776443,-0.54323673
fit,OCNT-2311610,CYP1A2,3.1864302,4.6470566,1.65568725,3.9557775,0.6912792,1.4606264
fit,OCNT-2311610,CYP2D6,6.2340045,4.7553983,6.12167575,6.3434855,1.3662777,-1.4786062
fit,OCNT-2395685,CYP3A4,5.100726,4.3746805,4.99276,5.244967,0.61807966,-0.7260456
fit,OCNT-2310993,CYP1A2,3.81638,4.7787256,3.21409225,4.20772225,0.57100344,0.9623456
fit,OCNT-2310993,CYP2C9,4.684741,4.262287,4.44892125,4.94535575,0.18663406,-0.42245388
fit,OCNT-2309893,CYP2D6,4.7503333,4.88626,4.64321875,4.88645275,0.0,0.13592672
fit,OCNT-2311826,CYP3A4,2.8721597,3.669553,1.2217925,3.81760225,0.0,0.7973933
fit,OCNT-2311783,CYP1A2,5.76847,5.574381,5.680404,5.8510315,0.10602331,-0.19408894
fit,OCNT-2313602,CYP1A2,2.7686362,4.148984,1.14171975,3.80467225,0.3443117,1.3803477
fit,OCNT-2312029,CYP3A4,5.223583,4.5625763,5.14829975,5.31119875,0.5857234,-0.6610069
fit,OCNT-2318376,CYP1A2,5.18644,5.4590645,5.00179475,5.36865475,0.090409756,0.2726245
fit,OCNT-2318376,CYP2C9,6.353453,5.0482583,6.269925,6.43705025,1.2216668,-1.3051949
fit,OCNT-2318376,CYP3A4,4.823697,4.1944423,4.752549,4.91758525,0.5581069,-0.6292548
fit,OCNT-2395517,CYP3A4,4.032194,3.6617248,3.73905125,4.200833,0.077326536,-0.37046933
fit,OCNT-2313248,CYP3A4,5.004126,4.615609,4.94913425,5.060852,0.33352518,-0.3885169
fit,OCNT-2316852,CYP2D6,4.885351,4.4375157,4.73111925,5.01578225,0.29360342,-0.44783545
fit,OCNT-2318636,CYP2D6,4.2501593,4.71286,4.0141205,4.406482,0.3063779,0.46270084
fit,OCNT-2313469,CYP1A2,5.4717836,5.427007,5.37030075,5.56906125,0.0,-0.04477644
fit,OCNT-2313047,CYP3A4,2.977944,3.3731337,1.20061075,3.9012405,0.0,0.39518976
fit,OCNT-2328763,CYP2D6,6.464089,5.4491444,6.3213825,6.6094545,0.87223816,-1.0149446
fit,OCNT-2314160,CYP1A2,4.8980827,4.4977846,4.68701625,5.07983075,0.18923187,-0.40029812
fit,OCNT-2314160,CYP2D6,5.5123954,4.7483163,5.408889,5.611033,0.6605725,-0.7640791
fit,OCNT-2309776,CYP2C9,3.747408,4.4023247,3.160846,4.19972825,0.20259666,0.65491676
fit,OCNT-2309776,CYP2D6,7.081576,5.7598076,6.91923975,7.2469745,1.1594319,-1.3217683
fit,OCNT-2309776,CYP3A4,3.671454,4.796306,3.18029475,4.03845475,0.7578516,1.1248522
fit,OCNT-2318423,CYP1A2,3.9271731,4.328864,3.4869655,4.44302525,0.0,0.40169096
fit,OCNT-2318423,CYP2C9,4.495757,4.280811,4.2143915,4.85717,0.0,-0.21494627
fit,OCNT-2395792,CYP3A4,4.7028875,5.0535865,4.62826,4.81535075,0.23823595,0.35069895
fit,OCNT-2395733,CYP3A4,4.4784656,4.248428,4.27587475,4.71695025,0.027446747,-0.23003769
fit,OCNT-2317909,CYP2D6,4.350945,4.133424,4.250855,4.45451875,0.117431164,-0.21752119
fit,OCNT-2315610,CYP1A2,5.1698017,4.9496098,5.00750775,5.298008,0.057898045,-0.22019196
fit,OCNT-2316803,CYP1A2,5.8104315,5.388648,5.72334225,5.8984905,0.3346944,-0.42178345
fit,OCNT-2316803,CYP3A4,4.5536666,4.5105157,4.4302905,4.819474,0.0,-0.0431509
fit,OCNT-2308571,CYP1A2,5.564724,5.706012,5.4222075,5.69536475,0.01064682,0.1412878
fit,OCNT-2308571,CYP2C9,4.8261466,5.182876,4.66489875,5.02616225,0.15671396,0.3567295
fit,OCNT-2308571,CYP2D6,4.360275,4.4964576,4.22812375,4.4792115,0.017246246,0.13618279
fit,OCNT-2312847,CYP1A2,5.383145,4.349964,5.28171675,5.4800435,0.9317527,-1.0331807
fit,OCNT-2312847,CYP2D6,4.1770244,5.0497713,3.82549425,4.3243205,0.725451,0.87274694
fit,OCNT-2312847,CYP3A4,5.2750006,4.7008367,5.21051775,5.345075,0.5096812,-0.5741639
fit,OCNT-2395669,CYP3A4,4.5713077,4.007468,4.47572475,4.706904,0.46825647,-0.56383944
fit,OCNT-2315992,CYP1A2,2.638157,4.6595745,1.10088225,3.8101585,0.849416,2.0214176
fit,OCNT-2315992,CYP3A4,4.154592,3.6827793,3.9727515,4.34620725,0.2899723,-0.47181273
fit,OCNT-2314553,CYP3A4,4.8978505,4.4953938,4.767779,5.0920165,0.27238512,-0.40245676
fit,OCNT-2311967,CYP1A2,5.4761877,5.963074,5.34495675,5.5853665,0.37770748,0.4868865
fit,OCNT-2311967,CYP2D6,5.2046638,4.865959,5.07006575,5.30671425,0.20410681,-0.3387046
fit,OCNT-2316998,CYP2C9,4.015163,4.669779,3.622021,4.441086,0.22869301,0.6546159
fit,OCNT-2317999,CYP1A2,2.475264,4.665408,1.098603,3.7122085,0.9531996,2.190144
fit,OCNT-2317999,CYP3A4,4.630498,4.288699,4.54450725,4.7556935,0.25580788,-0.34179878
fit,OCNT-2313058,CYP1A2,4.8570633,4.402321,4.68525975,5.03416225,0.28293896,-0.45474243
fit,OCNT-2313058,CYP2D6,5.55256,5.1120615,5.409767,5.690305,0.29770565,-0.44049835
fit,OCNT-2313058,CYP3A4,5.121494,4.0668206,5.02051375,5.2211415,0.9536929,-1.0546732
fit,OCNT-2316959,CYP2D6,4.3502407,4.6752005,4.141341,4.500532,0.17466831,0.32495975
fit,OCNT-2316959,CYP3A4,5.543489,3.721717,5.48365675,5.60615525,1.76194,-1.8217721
fit,OCNT-2314242,CYP2D6,5.280777,4.8985243,5.10732,5.43015825,0.20879555,-0.3822527
fit,OCNT-2311064,CYP2C9,4.6369452,4.781639,4.37800625,4.9501065,0.0,0.14469385
fit,OCNT-2313581,CYP2D6,5.2250843,5.1949625,5.1488985,5.30778025,0.0,-0.030121803
fit,OCNT-2317469,CYP3A4,4.1017118,3.0337243,3.885878,4.330765,0.8521538,-1.0679874
fit,OCNT-2316119,CYP1A2,5.7691393,5.7340975,5.6865305,5.854704,0.0,-0.03504181
fit,OCNT-2316119,CYP2D6,4.6362476,4.7726693,4.58517775,4.70978925,0.06288004,0.13642168
fit,OCNT-0494012,CYP1A2,5.802336,5.264132,5.6925135,5.91037875,0.42838144,-0.5382042
fit,OCNT-2318046,CYP1A2,3.6047268,5.0426517,2.33129425,4.11758075,0.92507076,1.4379249
fit,OCNT-2318046,CYP2C9,4.5755744,4.8100915,4.4149435,4.76920875,0.040882587,0.2345171
fit,OCNT-2314906,CYP2D6,2.6573553,4.207039,1.06734575,4.09403675,0.1130023,1.5496836
fit,OCNT-2315546,CYP3A4,2.5800846,3.5214546,1.11557125,3.699974,0.0,0.94137
fit,OCNT-2313014,CYP3A4,4.273544,4.7848644,4.10129925,4.58220275,0.20266151,0.5113206
fit,OCNT-2316783,CYP1A2,7.4918714,5.451411,7.4044675,7.58089275,1.9530568,-2.0404606
fit,OCNT-2395469,CYP3A4,4.616852,4.0308447,4.48145675,4.81986575,0.45061207,-0.5860071
fit,OCNT-2310551,CYP1A2,4.0432777,4.6274753,3.5669645,4.81209875,0.0,0.5841975
fit,OCNT-2310551,CYP2C9,4.813165,4.3435707,4.66190975,4.968689,0.31833887,-0.46959448
fit,OCNT-2318186,CYP3A4,4.858766,3.8502283,4.748936,5.014111,0.89870787,-1.0085378
fit,OCNT-2310452,CYP2C9,4.2997494,4.727356,4.05382775,4.668625,0.05873108,0.42760658
fit,OCNT-2316431,CYP2C9,4.543254,4.5942144,4.3055665,4.829122,0.0,0.05096054
fit,OCNT-2316431,CYP2D6,4.905353,4.3993826,4.755885,5.05018375,0.35650253,-0.5059705
fit,OCNT-2309042,CYP1A2,4.096998,5.222834,3.7352795,4.63813575,0.5846982,1.1258359
fit,OCNT-2309042,CYP3A4,3.2920399,3.9553785,2.06895325,3.928431,0.026947498,0.66333866
fit,OCNT-2313143,CYP2D6,5.7506094,4.5768375,5.62414225,5.87896925,1.0473046,-1.1737719
fit,OCNT-2395523,CYP3A4,4.614937,3.8332863,4.516334,4.764787,0.6830478,-0.78165054
fit,OCNT-2313526,CYP2C9,5.1873264,4.7961235,4.97217625,5.3203305,0.17605257,-0.39120293
fit,OCNT-2395645,CYP3A4,5.9128428,4.5802135,5.85661775,5.9708735,1.2764044,-1.3326292
fit,OCNT-2315331,CYP1A2,5.693698,5.5917816,5.503627,5.88284375,0.0,-0.10191631
fit,OCNT-2395382,CYP3A4,4.5323377,5.1354694,4.4454325,4.66484075,0.47062874,0.6031318
fit,OCNT-2317689,CYP1A2,5.2156615,4.827601,5.06100525,5.354621,0.23340416,-0.38806057
fit,OCNT-2317689,CYP2D6,7.022912,4.663166,6.86800775,7.17747875,2.2048416,-2.359746
fit,OCNT-2328402,CYP2C9,5.9288116,4.4137173,5.82015625,6.0299295,1.4064388,-1.5150943
fit,OCNT-2328402,CYP3A4,5.497406,4.287744,5.436981,5.5602825,1.1492372,-1.209662
fit,OCNT-2310764,CYP1A2,4.3846292,4.7815466,4.14472225,4.6996215,0.081924915,0.39691734
fit,OCNT-2310764,CYP2C9,4.9829655,4.5920997,4.73647125,5.21132075,0.14437151,-0.3908658
fit,OCNT-2310764,CYP3A4,4.3002515,4.3162694,4.18177975,4.4520835,0.0,0.016017914
fit,OCNT-2309929,CYP1A2,5.6218014,5.547209,5.53281775,5.711411,0.0,-0.07459259
fit,OCNT-2309929,CYP2C9,5.620414,5.187798,5.5417755,5.7034615,0.35397768,-0.43261576
fit,OCNT-2309929,CYP3A4,5.3753757,5.459193,5.30350725,5.437081,0.02211237,0.08381748
fit,OCNT-2314972,CYP3A4,3.133178,4.017579,1.5699925,3.8678405,0.14973855,0.8844011
fit,OCNT-2312713,CYP2D6,4.662407,5.0487432,4.533565,4.847305,0.20143843,0.38633633
fit,OCNT-2311489,CYP3A4,2.2219572,3.8285708,1.0805775,3.240013,0.58855796,1.6066136
fit,OCNT-2395442,CYP3A4,2.1744313,3.2233572,1.06747375,3.2298245,0.0,1.0489259
fit,OCNT-2311279,CYP1A2,4.6219645,5.4872675,4.41104,4.9033155,0.58395195,0.86530304
fit,OCNT-2309434,CYP2D6,5.43416,5.246501,5.28196525,5.575608,0.035464287,-0.18765926
fit,OCNT-2316451,CYP3A4,2.6016462,3.492972,1.15993875,3.74519625,0.0,0.8913257
fit,OCNT-2309676,CYP2D6,4.45616,4.616068,4.314292,4.626734,0.0,0.15990782
fit,OCNT-2309676,CYP3A4,4.3970566,3.4951148,4.24455025,4.6822245,0.7494354,-0.9019418
