split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313833,CYP2C9,3.563222173,4.480405,2.47829275,4.1079425,0.37246227,0.9171827
fit,OCNT-2310859,CYP2D6,4.500507628,4.91839,4.40405675,4.637347,0.28104258,0.41788197
fit,OCNT-2310859,CYP3A4,4.883709977,4.464781,4.80557425,4.9892715,0.3407936,-0.4189291
fit,OCNT-2313037,CYP1A2,5.38997086,5.2712054,5.25729875,5.49774325,0.0,-0.118765354
fit,OCNT-2313037,CYP3A4,4.940161857,4.632202,4.8747065,5.006601,0.24250412,-0.30795956
fit,OCNT-2395653,CYP3A4,4.87965294,4.318348,4.7943355,4.992636,0.47598743,-0.56130505
fit,OCNT-2316204,CYP1A2,5.071397317,4.961589,4.89592,5.2207025,0.0,-0.109808445
fit,OCNT-2311948,CYP1A2,6.17100461,5.893453,6.08245875,6.27367,0.18900585,-0.27755165
fit,OCNT-2312980,CYP3A4,1.948869072,4.200992,1.050313,3.13498675,1.0660055,2.2521229
fit,OCNT-2312913,CYP2C9,4.535252425,4.5163236,4.13994375,5.03669625,0.0,-0.018929005
fit,OCNT-2312913,CYP3A4,3.709615847,3.9976227,3.2777175,4.077812,0.0,0.28800678
fit,OCNT-2313666,CYP2D6,4.496569798,4.743361,4.38859875,4.66729075,0.07607031,0.24679136
fit,OCNT-2315633,CYP1A2,5.384656588,3.907547,5.244143,5.510605,1.336596,-1.4771094
fit,OCNT-2317857,CYP3A4,4.884666165,3.9289012,4.750172,5.08065225,0.82127094,-0.9557648
fit,OCNT-2308864,CYP2D6,4.387594248,4.738311,4.3148015,4.476183,0.26212788,0.3507166
fit,OCNT-2317668,CYP3A4,4.59553415,4.3474345,4.47951075,4.796669,0.13207626,-0.2480998
fit,OCNT-2312352,CYP1A2,5.39070074,5.4402385,5.2707975,5.49787725,0.0,0.04953766
fit,OCNT-2395793,CYP3A4,2.190418007,3.8517094,1.049117,3.25174725,0.59996223,1.6612914
fit,OCNT-2314619,CYP3A4,2.966886657,4.0670505,1.26379425,3.83518325,0.23186731,1.1001637
fit,OCNT-2315214,CYP1A2,3.804000157,4.091506,3.19650175,4.2592095,0.0,0.28750587
fit,OCNT-2315329,CYP3A4,4.836769645,4.5061827,4.770249,4.91596775,0.26406622,-0.3305869
fit,OCNT-2315124,CYP2D6,4.16467666,4.3628025,3.77281525,4.32381875,0.038983822,0.19812584
fit,OCNT-2308543,CYP2D6,4.797625327,4.576075,4.62004725,5.00205925,0.043972015,-0.22155046
fit,OCNT-2313679,CYP2C9,5.843404918,4.6778355,5.76197875,5.92255725,1.0841432,-1.1655693
fit,OCNT-2313679,CYP3A4,4.989170973,4.325884,4.87746525,5.13379025,0.5515814,-0.66328716
fit,OCNT-2314484,CYP2C9,5.294196572,4.7859607,5.1413285,5.42168075,0.35536766,-0.50823593
fit,OCNT-2314484,CYP2D6,4.411374415,4.8360806,4.3399795,4.51052025,0.3255601,0.42470598
fit,OCNT-2314484,CYP3A4,5.414823933,4.4750032,5.37026825,5.46160375,0.8952651,-0.93982077
fit,OCNT-2318030,CYP3A4,2.522295142,3.3356376,1.109048,3.75183175,0.0,0.81334233
fit,OCNT-2328585,CYP3A4,2.245141247,4.454552,1.05183125,3.6111475,0.84340477,2.209411
fit,OCNT-2308889,CYP2C9,5.370662155,4.7704973,5.15107925,5.5329755,0.38058186,-0.6001649
fit,OCNT-2315056,CYP1A2,4.832905623,4.8948956,4.67346575,5.03816775,0.0,0.061989784
fit,OCNT-2315056,CYP2C9,4.648828757,4.745013,4.4274525,4.89498325,0.0,0.09618425
fit,OCNT-2315056,CYP2D6,4.650030988,4.410965,4.524274,4.813007,0.11330891,-0.23906612
fit,OCNT-2315056,CYP3A4,5.226343625,4.3347006,5.1492065,5.31234175,0.81450605,-0.89164305
fit,OCNT-2311656,CYP3A4,3.88967099,4.4843783,3.56598875,4.148008,0.33637047,0.59470725
fit,OCNT-1893994,CYP2D6,4.071877675,4.8316817,2.217502,4.367382,0.46429968,0.75980425
fit,OCNT-2328613,CYP3A4,2.451694887,3.2345994,1.08775425,3.674391,0.0,0.7829044
fit,OCNT-2316322,CYP2C9,4.881934692,4.766003,4.73923425,5.043314,0.0,-0.11593151
fit,OCNT-2395718,CYP3A4,4.01772276,3.7716484,3.777,4.25321525,0.0053515434,-0.2460742
fit,OCNT-2316783,CYP1A2,7.491871585,5.1750135,7.4044675,7.58089275,2.229454,-2.3168578
fit,OCNT-2310436,CYP1A2,5.72623009,5.2043676,5.6164905,5.82984325,0.41212273,-0.5218625
fit,OCNT-2310436,CYP2D6,4.65242682,5.081843,4.53440725,4.79476475,0.28707838,0.42941618
fit,OCNT-2309885,CYP2C9,4.633437475,5.1602345,4.468322,4.8246025,0.33563185,0.5267968
fit,OCNT-2309885,CYP2D6,4.642903758,4.9540954,4.49745525,4.85758275,0.096512794,0.31119156
fit,OCNT-2309458,CYP1A2,5.260399738,4.793222,5.0996855,5.4405665,0.30646372,-0.46717787
fit,OCNT-2309458,CYP2C9,4.3898646,4.5491066,4.08489525,4.789204,0.0,0.15924215
fit,OCNT-2310822,CYP2C9,4.502336038,4.8176312,4.252362,4.80497075,0.012660503,0.31529522
fit,OCNT-2310822,CYP3A4,4.965897785,4.4140577,4.8731755,5.096738,0.4591179,-0.5518398
fit,OCNT-2313664,CYP2D6,4.004343817,4.7016153,3.28979975,4.249203,0.45241213,0.69727135
fit,OCNT-2316147,CYP2C9,5.118007265,4.5214186,5.00646075,5.223212,0.4850421,-0.5965886
fit,OCNT-2310096,CYP2D6,2.176043605,4.7245207,1.0477755,3.61564075,1.10888,2.5484772
fit,OCNT-2328726,CYP1A2,5.322439375,6.102064,5.1586165,5.4610935,0.6409707,0.77962494
fit,OCNT-2313399,CYP2C9,4.47853127,4.689522,4.31049825,4.69945,0.0,0.21099043
fit,OCNT-2313399,CYP3A4,4.47611362,4.240665,4.379167,4.65038925,0.13850212,-0.23544884
fit,OCNT-2313693,CYP3A4,3.310591548,3.7622511,2.2109975,3.93369175,0.0,0.45165968
fit,OCNT-2314327,CYP3A4,2.853882075,3.8509014,1.1770465,3.76682325,0.08407807,0.9970193
fit,OCNT-2315174,CYP1A2,4.517059267,4.9375677,4.31614375,4.8114245,0.12614298,0.42050838
fit,OCNT-2314283,CYP2C9,3.91420461,4.763262,3.4805785,4.44119025,0.32207155,0.8490572
fit,OCNT-2314012,CYP2C9,4.666424627,4.4984617,4.504908,4.83867875,0.0064463615,-0.16796303
fit,OCNT-2312915,CYP2C9,4.695278873,4.0771213,4.44907075,4.9396405,0.37194967,-0.6181574
fit,OCNT-2313984,CYP2D6,6.913799863,5.3952928,6.85158,6.9712445,1.4562874,-1.518507
fit,OCNT-2314375,CYP2C9,4.58349848,4.6463447,4.3029515,4.9508895,0.0,0.062846184
fit,OCNT-2314375,CYP3A4,4.59344608,4.391526,4.502453,4.739867,0.11092663,-0.20192003
fit,OCNT-2312008,CYP2D6,4.379809602,5.0462904,4.277514,4.48906775,0.55722284,0.666481
fit,OCNT-2317762,CYP2C9,3.984010352,4.7735295,3.561588,4.519529,0.25400066,0.7895191
fit,OCNT-2311909,CYP2D6,4.849518635,5.1196775,4.70687875,4.97833625,0.14134121,0.27015877
fit,OCNT-2314323,CYP1A2,2.010933592,4.1779566,1.051175,3.357493,0.82046366,2.167023
fit,OCNT-2311402,CYP3A4,3.483314305,3.2418988,2.3867035,4.0026585,0.0,-0.2414155
fit,OCNT-2395618,CYP3A4,4.28925827,4.307244,4.14623175,4.45201375,0.0,0.017985344
fit,OCNT-2311823,CYP3A4,4.683888738,3.5735192,4.54680425,4.9018355,0.9732852,-1.1103697
fit,OCNT-2395680,CYP3A4,3.67993847,3.6502044,3.0579375,4.0832145,0.0,-0.029734135
fit,OCNT-2313161,CYP1A2,4.940097645,5.084037,4.76449875,5.10889025,0.0,0.14393902
fit,OCNT-2313161,CYP2D6,4.888509808,4.87152,4.71571825,5.05082425,0.0,-0.016989708
fit,OCNT-2310076,CYP2D6,5.355084695,4.6869097,5.213534,5.48514225,0.5266242,-0.6681752
fit,OCNT-2317654,CYP2D6,4.471142268,4.911598,4.37523325,4.6370885,0.2745099,0.4404559
fit,OCNT-2308560,CYP3A4,4.55159178,4.552763,4.442628,4.7302365,0.0,0.0011711121
fit,OCNT-2311687,CYP2D6,4.483276883,4.531658,4.41899975,4.579462,0.0,0.04838133
fit,OCNT-2309657,CYP2C9,4.212859635,4.847614,3.842725,4.783978,0.063635826,0.6347542
fit,OCNT-2318546,CYP2C9,4.807603055,4.512336,4.6438845,4.97287225,0.13154888,-0.2952671
fit,OCNT-2314494,CYP2C9,4.577439082,4.623625,4.3435655,4.86182175,0.0,0.046185493
fit,OCNT-2314494,CYP2D6,5.926127487,4.526456,5.820468,6.0347115,1.2940121,-1.3996716
fit,OCNT-2395672,CYP3A4,4.23344031,3.3987732,4.01968475,4.5454545,0.6209116,-0.8346672
fit,OCNT-2315122,CYP2D6,4.441242615,4.741914,4.3556495,4.559265,0.18264866,0.3006711
fit,OCNT-2310182,CYP1A2,4.66787877,4.950037,4.531103,4.82878925,0.12124777,0.28215837
fit,OCNT-0478539,CYP2C9,3.595793432,4.9636407,2.52452525,4.14147425,0.82216644,1.3678472
fit,OCNT-2312427,CYP3A4,3.36999116,3.2534175,2.08504,3.95273025,0.0,-0.11657357
fit,OCNT-2308667,CYP2C9,3.55747492,4.130659,2.90824425,4.143084,0.0,0.57318425
fit,OCNT-2308667,CYP3A4,2.715260445,3.666758,1.14188125,3.7672615,0.0,0.95149755
fit,OCNT-2314403,CYP2C9,4.689225493,5.0569143,4.4469035,4.9527345,0.10417986,0.36768866
fit,OCNT-2317759,CYP2C9,4.379170112,4.5668945,4.092784,4.768527,0.0,0.18772459
fit,OCNT-2317759,CYP3A4,3.45316264,3.9480867,2.5667755,3.9670925,0.0,0.49492407
fit,OCNT-2317821,CYP1A2,3.44922921,4.711194,2.39236175,4.04526125,0.66593266,1.2619648
fit,OCNT-2314809,CYP3A4,4.294925585,4.2389593,4.163244,4.47004325,0.0,-0.055966377
fit,OCNT-2318462,CYP3A4,3.292380222,3.8349514,1.56330275,3.9308735,0.0,0.54257107
fit,OCNT-2317842,CYP2D6,4.761829375,5.061701,4.61931475,4.92201575,0.13968515,0.29987144
fit,OCNT-2315944,CYP2D6,4.44739936,4.617762,4.3951295,4.5353135,0.08244848,0.17036295
fit,OCNT-2395751,CYP3A4,2.779373388,3.840843,1.20705925,3.81263325,0.028209686,1.0614696
fit,OCNT-2314621,CYP3A4,3.021040135,3.921421,1.50356725,3.86040275,0.06101823,0.90038085
fit,OCNT-2312418,CYP1A2,6.818886595,5.1726007,6.74356,6.89697725,1.5709591,-1.646286
fit,OCNT-2312418,CYP2C9,5.749082955,4.8786488,5.6450975,5.848894,0.766449,-0.8704343
fit,OCNT-2312418,CYP3A4,4.71810331,4.5583606,4.6421405,4.816823,0.08377981,-0.15974283
fit,OCNT-2315972,CYP2C9,7.384353628,4.57038,7.25027425,7.514213,2.679894,-2.8139734
fit,OCNT-2315972,CYP2D6,4.989752877,4.5661383,4.811773,5.13089575,0.24563456,-0.4236145
fit,OCNT-2315972,CYP3A4,6.322848957,4.1545606,6.25250875,6.3928965,2.097948,-2.1682882
fit,OCNT-2316399,CYP2C9,3.816464,4.01861,3.16396725,4.23000775,0.0,0.20214605
fit,OCNT-2395584,CYP3A4,3.793707005,3.8303444,3.50085375,4.11639275,0.0,0.036637545
fit,OCNT-2314584,CYP2C9,5.256709498,4.191538,4.9804995,5.530734,0.7889614,-1.0651717
fit,OCNT-2314584,CYP2D6,4.340274397,4.1611347,4.25525825,4.44880625,0.09412336,-0.17913961
fit,OCNT-2314584,CYP3A4,4.811152585,3.6154666,4.71145775,4.94783875,1.0959911,-1.1956859
fit,OCNT-2310186,CYP1A2,5.385603342,4.9179935,5.27231825,5.49112175,0.35432482,-0.46760988
fit,OCNT-2308693,CYP1A2,5.764120808,4.869912,5.68343275,5.84025125,0.81352043,-0.89420843
fit,OCNT-2310946,CYP3A4,4.994726167,3.8508875,4.92914475,5.0692875,1.0782573,-1.1438386
fit,OCNT-2311050,CYP3A4,3.165842103,3.8487718,1.6628925,3.87978975,0.0,0.68292975
fit,OCNT-2395752,CYP3A4,4.842778378,3.704145,4.726459,5.021898,1.0223141,-1.1386333
fit,OCNT-2313433,CYP1A2,5.378651012,5.2282586,5.28137525,5.47179375,0.0531168,-0.15039253
fit,OCNT-2313433,CYP2D6,4.553075758,4.872621,4.45777825,4.67653275,0.19608831,0.31954527
fit,OCNT-2315978,CYP1A2,3.227332695,5.7620783,1.49438275,3.98583325,1.7762451,2.5347457
fit,OCNT-2315978,CYP2C9,6.492068782,5.3192444,6.37329625,6.61503725,1.0540519,-1.1728244
fit,OCNT-2314902,CYP3A4,2.548094117,3.6788418,1.066461,3.75744425,0.0,1.1307478
fit,OCNT-2315245,CYP1A2,6.223525422,5.0232077,6.11463975,6.3348205,1.0914321,-1.2003179
fit,OCNT-2315245,CYP2D6,5.890073305,4.1834393,5.8141465,5.97217325,1.6307073,-1.706634
fit,OCNT-2313603,CYP3A4,4.36293801,3.623684,4.28037725,4.4802045,0.65669346,-0.739254
fit,OCNT-2313233,CYP2D6,4.964212883,4.9847403,4.7863245,5.10627125,0.0,0.020527363
fit,OCNT-2395715,CYP3A4,3.718887545,4.178851,3.2710865,4.05178575,0.12706518,0.45996356
fit,OCNT-2317486,CYP2D6,4.524936858,4.4072742,4.4571075,4.6171445,0.049833298,-0.11766243
fit,OCNT-2314683,CYP1A2,2.710978327,5.321556,1.1105235,3.82217125,1.4993849,2.6105778
fit,OCNT-2314747,CYP3A4,4.165063628,4.0711737,3.97317625,4.3810425,0.0,-0.09389019
fit,OCNT-2313726,CYP1A2,4.493009942,4.916463,4.23298725,4.87909025,0.03737259,0.42345285
fit,OCNT-2313726,CYP2D6,5.025232475,4.662105,4.8238435,5.22944425,0.1617384,-0.36312723
fit,OCNT-2395763,CYP3A4,4.644817705,4.162866,4.55523825,4.752374,0.39237213,-0.4819517
fit,OCNT-2315079,CYP2D6,4.179193795,4.5592976,3.5813335,4.42803325,0.13126421,0.3801036
fit,OCNT-2315079,CYP3A4,3.329598892,3.8699117,2.484257,3.91308225,0.0,0.54031277
fit,OCNT-2315717,CYP1A2,4.71772916,4.8669157,4.61384875,4.83904575,0.027870178,0.14918661
fit,OCNT-2315717,CYP2D6,5.177992225,4.505005,5.09791625,5.2535005,0.59291124,-0.67298746
fit,OCNT-2316904,CYP3A4,4.734570817,4.3209567,4.631048,4.903857,0.3100915,-0.41361427
fit,OCNT-2308852,CYP3A4,4.739666975,3.355876,4.623649,4.92305,1.2677732,-1.383791
fit,OCNT-2314065,CYP2C9,4.182288827,4.4190264,3.81966575,4.570401,0.0,0.23673773
fit,OCNT-2313451,CYP2C9,5.30427447,4.7553444,5.17108,5.42293075,0.41573572,-0.54893017
fit,OCNT-2313451,CYP3A4,4.636018297,4.3509626,4.51027375,4.8724555,0.1593113,-0.28505564
fit,OCNT-2316307,CYP2C9,4.30632804,4.53448,4.0748555,4.61324975,0.0,0.22815228
fit,OCNT-2328323,CYP2D6,6.761317538,5.338556,6.61679725,6.90172775,1.2782416,-1.4227619
fit,OCNT-2328323,CYP3A4,3.788619545,4.292942,3.43377675,4.095442,0.19750023,0.5043225
fit,OCNT-2317287,CYP2D6,5.476693905,4.7794724,5.40140575,5.55525175,0.62193346,-0.69722176
fit,OCNT-2317347,CYP2D6,2.161502075,4.423589,1.06498125,3.6194935,0.80409575,2.262087
fit,OCNT-2313520,CYP2D6,4.537143373,4.3327475,4.4046255,4.7186765,0.07187796,-0.20439577
fit,OCNT-2313383,CYP2D6,4.358671278,4.385889,4.2375725,4.4628575,0.0,0.027217865
fit,OCNT-2309114,CYP3A4,4.45277884,4.584074,4.35540825,4.63315,0.0,0.1312952
fit,OCNT-2316770,CYP2C9,4.621326012,4.7384987,4.4143595,4.87232225,0.0,0.11717272
fit,OCNT-2313771,CYP1A2,4.3306791,4.936018,4.0364,4.77337275,0.16264534,0.60533905
fit,OCNT-2313771,CYP3A4,4.15287812,4.480854,3.988479,4.31044275,0.17041111,0.32797575
fit,OCNT-0492977,CYP3A4,4.70326415,4.110209,4.61303725,4.8229005,0.5028281,-0.59305525
fit,OCNT-2315916,CYP3A4,3.24355174,4.1120276,2.33217075,3.83477175,0.277256,0.8684759
fit,OCNT-2313325,CYP2D6,3.833653485,4.353756,2.184858,4.2465025,0.10725355,0.5201025
fit,OCNT-2313097,CYP3A4,2.149771208,3.2332878,1.05804275,3.241564,0.0,1.0835166
fit,OCNT-2309787,CYP1A2,4.93336408,5.19313,4.66338275,5.21988275,0.0,0.2597661
fit,OCNT-2309787,CYP2D6,5.005770848,5.216074,4.86631325,5.12500825,0.09106588,0.2103033
fit,OCNT-2395494,CYP3A4,5.049904725,4.621802,4.98279675,5.1221515,0.36099482,-0.42810297
fit,OCNT-2316587,CYP2D6,5.814936653,5.060878,5.71958,5.91331025,0.6587024,-0.75405884
fit,OCNT-2314217,CYP1A2,4.883194592,5.282984,4.68460775,5.12229775,0.16068602,0.39978933
fit,OCNT-2314217,CYP2C9,3.774066435,5.028882,3.28381925,4.27987575,0.7490063,1.2548156
fit,OCNT-2312442,CYP2D6,4.509410328,4.7134,4.4295895,4.62355175,0.08984804,0.2039895
fit,OCNT-0010068,CYP3A4,2.273187415,3.569267,1.07391625,3.5661205,0.0031466484,1.2960796
fit,OCNT-2315392,CYP3A4,5.403072745,4.5662746,5.260525,5.5561775,0.6942506,-0.8367982
fit,OCNT-2313175,CYP2D6,4.461706177,4.284171,4.386329,4.56292225,0.10215807,-0.17753506
fit,OCNT-2309663,CYP2C9,6.09151423,5.2592015,5.94598025,6.23145425,0.68677855,-0.8323126
fit,OCNT-2309663,CYP3A4,5.528186045,5.023143,5.477348,5.580453,0.45420504,-0.505043
