split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312988,CYP3A4,4.619517248,3.9650104,-0.6545069
fit,OCNT-2310888,CYP1A2,5.09731991,4.9253745,-0.17194557
fit,OCNT-2318005,CYP2C9,4.15453555,4.421165,0.26662922
fit,OCNT-2309164,CYP3A4,4.061077265,3.8397436,-0.2213335
fit,OCNT-2309920,CYP3A4,4.722611342,4.925625,0.20301342
fit,OCNT-2314807,CYP1A2,5.24065141,5.3815675,0.14091587
fit,OCNT-2314807,CYP2D6,4.670069745,4.318462,-0.3516078
fit,OCNT-2312773,CYP2D6,4.499803,4.7645807,0.26477766
fit,OCNT-2312773,CYP3A4,3.033108745,4.040379,1.0072703
fit,OCNT-2309628,CYP3A4,3.96068925,4.4863806,0.5256913
fit,OCNT-2312342,CYP1A2,5.584115377,5.8727674,0.28865194
fit,OCNT-2309948,CYP2C9,4.891473783,4.652054,-0.23941994
fit,OCNT-2310823,CYP3A4,3.206591363,3.5943143,0.38772297
fit,OCNT-2311263,CYP2D6,4.41334503,4.473481,0.06013632
fit,OCNT-2311263,CYP3A4,2.061155022,3.2680137,1.2068586
fit,OCNT-2311723,CYP2D6,6.5628267,4.822211,-1.7406158
fit,OCNT-2311154,CYP2C9,5.429136105,4.9275374,-0.50159883
fit,OCNT-2314799,CYP2D6,5.134060717,4.7628536,-0.37120724
fit,OCNT-2315505,CYP2D6,5.444403313,5.164017,-0.28038597
fit,OCNT-2315505,CYP3A4,4.923971202,5.539526,0.6155548
fit,OCNT-2317413,CYP3A4,2.24683686,3.0387332,0.79189634
fit,OCNT-2315646,CYP1A2,7.341335027,5.146208,-2.195127
fit,OCNT-2315646,CYP2D6,4.431587353,4.9414077,0.50982046
fit,OCNT-2311180,CYP3A4,4.370502635,4.007648,-0.36285448
fit,OCNT-2315602,CYP1A2,5.089955452,5.0319376,-0.05801773
fit,OCNT-2317854,CYP3A4,3.279842945,3.2216341,-0.058208704
fit,OCNT-2309990,CYP2D6,5.231734955,5.292737,0.061002254
fit,OCNT-2315157,CYP2D6,6.041904175,5.053216,-0.988688
fit,OCNT-2316436,CYP1A2,4.09578258,4.8094206,0.7136378
fit,OCNT-2316436,CYP2C9,4.153299353,4.671618,0.51831865
fit,OCNT-2313279,CYP3A4,4.900247812,4.397635,-0.5026126
fit,OCNT-2315645,CYP3A4,3.74622023,3.048541,-0.69767904
fit,OCNT-2316119,CYP1A2,5.76913948,5.775607,0.006467819
fit,OCNT-2316119,CYP2D6,4.636247757,4.8574615,0.22121382
fit,OCNT-2317112,CYP2D6,5.170880087,4.1514254,-1.019455
fit,OCNT-2395689,CYP3A4,3.564863805,3.841688,0.276824
fit,OCNT-2318107,CYP2C9,4.637383277,5.0899186,0.45253515
fit,OCNT-2314074,CYP3A4,4.902988677,3.0016103,-1.9013786
fit,OCNT-2315870,CYP1A2,2.2748737,3.3815072,1.1066334
fit,OCNT-2317941,CYP3A4,4.173690537,3.7339423,-0.43974805
fit,OCNT-0497986,CYP2D6,5.001328997,4.0220556,-0.9792733
fit,OCNT-2308873,CYP3A4,4.07606824,4.7854004,0.709332
fit,OCNT-2314619,CYP3A4,2.966886657,4.0107164,1.0438297
fit,OCNT-2395503,CYP3A4,5.184632385,4.0151396,-1.1694927
fit,OCNT-2395331,CYP3A4,3.224351552,4.4674673,1.2431157
fit,OCNT-2311279,CYP1A2,4.621964258,5.1461897,0.52422523
fit,OCNT-2313851,CYP1A2,3.29024339,4.985348,1.6951048
fit,OCNT-2314994,CYP2C9,4.432133955,4.32137,-0.11076403
fit,OCNT-2314994,CYP3A4,4.476862575,3.9756556,-0.5012069
fit,OCNT-2328798,CYP2C9,4.187137015,4.709856,0.5227189
fit,OCNT-2315584,CYP1A2,5.044979403,4.726078,-0.31890154
fit,OCNT-2315584,CYP2C9,5.80400439,4.6438136,-1.1601906
fit,OCNT-2315584,CYP2D6,5.030358642,4.8946366,-0.13572216
fit,OCNT-2315408,CYP2C9,6.86453859,4.2262125,-2.6383262
fit,OCNT-2315408,CYP2D6,3.58770821,4.236165,0.6484568
fit,OCNT-2308838,CYP2C9,3.994174403,4.3974876,0.40331316
fit,OCNT-2308838,CYP3A4,3.32502246,3.6655183,0.34049582
fit,OCNT-2317724,CYP2D6,5.101080647,4.7827907,-0.31828976
fit,OCNT-2395768,CYP3A4,3.61871611,4.004508,0.38579202
fit,OCNT-2313694,CYP1A2,5.148381035,4.9237614,-0.22461987
fit,OCNT-2313694,CYP3A4,5.90317757,4.379387,-1.5237908
fit,OCNT-2315245,CYP1A2,6.223525422,4.9342723,-1.2892532
fit,OCNT-2315245,CYP2D6,5.890073305,4.153783,-1.7362905
fit,OCNT-2395593,CYP3A4,5.00895778,4.6699615,-0.3389964
fit,OCNT-2317186,CYP2D6,4.52202745,4.727118,0.20509052
fit,OCNT-2316890,CYP2C9,2.77796887,3.805873,1.027904
fit,OCNT-2318117,CYP2C9,5.665634967,4.6687245,-0.9969106
fit,OCNT-2318117,CYP3A4,5.683541407,4.313326,-1.3702154
fit,OCNT-2317065,CYP3A4,3.188994638,2.283596,-0.9053986
fit,OCNT-2316662,CYP3A4,4.265591472,4.2242284,-0.04136324
fit,OCNT-2309156,CYP3A4,2.024335245,3.4852579,1.4609227
fit,OCNT-2316573,CYP1A2,3.911657492,4.968831,1.0571735
fit,OCNT-2316573,CYP2C9,4.480717803,4.893852,0.41313457
fit,OCNT-2316573,CYP2D6,5.957069345,5.6817684,-0.27530098
fit,OCNT-2312749,CYP1A2,5.683443213,5.0257225,-0.65772057
fit,OCNT-2310677,CYP2C9,5.451195148,4.4949856,-0.95620966
fit,OCNT-2310677,CYP3A4,5.131701908,4.5352182,-0.5964837
fit,OCNT-2328499,CYP2D6,4.343276145,3.5172224,-0.8260536
fit,OCNT-2328546,CYP1A2,5.133739167,5.5616817,0.42794275
fit,OCNT-2328546,CYP2D6,5.606235452,5.3080173,-0.29821825
fit,OCNT-2315331,CYP1A2,5.693697885,5.4456925,-0.24800539
fit,OCNT-2312897,CYP1A2,5.052475848,4.863176,-0.18930006
fit,OCNT-2328652,CYP2D6,4.378321987,4.267912,-0.11041021
fit,OCNT-2316676,CYP1A2,7.782581445,5.2078137,-2.5747676
fit,OCNT-2316676,CYP2D6,5.530625235,5.044161,-0.4864645
fit,OCNT-2310511,CYP2C9,4.439156595,4.7803326,0.34117603
fit,OCNT-2312554,CYP1A2,5.725068442,5.144537,-0.5805316
fit,OCNT-2312554,CYP2D6,6.715962757,4.8022275,-1.9137354
fit,OCNT-2312554,CYP3A4,6.936491525,4.8600035,-2.076488
fit,OCNT-2328777,CYP2C9,2.56417243,4.4531074,1.8889349
fit,OCNT-2312415,CYP2C9,4.204126193,4.1082783,-0.09584808
fit,OCNT-2312415,CYP2D6,4.637379845,4.4586906,-0.178689
fit,OCNT-2314180,CYP3A4,3.872928003,4.8785458,1.0056179
fit,OCNT-2317762,CYP2C9,3.984010352,4.584952,0.6009414
fit,OCNT-2312367,CYP3A4,3.21024772,3.4616833,0.25143552
fit,OCNT-2311264,CYP1A2,3.243945388,5.544512,2.3005664
fit,OCNT-2312106,CYP1A2,3.43923395,4.859803,1.4205692
fit,OCNT-2312106,CYP3A4,3.82609471,4.0221095,0.19601488
fit,OCNT-2312529,CYP1A2,5.037538018,5.1154885,0.07795048
fit,OCNT-2315994,CYP1A2,5.74547179,5.42198,-0.32349205
fit,OCNT-2315994,CYP2D6,5.803041605,4.444668,-1.3583736
fit,OCNT-2311567,CYP1A2,5.337748172,3.9795086,-1.3582394
fit,OCNT-0022125,CYP3A4,3.853962615,2.9642663,-0.88969636
fit,OCNT-2395705,CYP3A4,4.71633843,4.552186,-0.16415262
fit,OCNT-2315728,CYP3A4,5.053660932,4.752714,-0.3009467
fit,OCNT-2309390,CYP1A2,5.35283503,6.2937446,0.9409094
fit,OCNT-2309390,CYP2D6,4.479350962,5.479313,0.99996185
fit,OCNT-2317077,CYP3A4,3.466350815,3.9692078,0.50285697
fit,OCNT-2395446,CYP3A4,3.509074313,3.8229537,0.3138795
fit,OCNT-2314705,CYP1A2,5.432151835,4.5298758,-0.90227604
fit,OCNT-2310893,CYP3A4,2.130210358,2.7479324,0.61772203
fit,OCNT-2315738,CYP2C9,4.96286487,5.1895156,0.22665071
fit,OCNT-2315738,CYP3A4,3.88369952,4.9044576,1.0207582
fit,OCNT-2315731,CYP1A2,2.70612089,4.3297253,1.6236043
fit,OCNT-2315731,CYP3A4,3.552908173,3.7299566,0.17704844
