split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.4011116,-0.4220543402167971
fit,OCNT-2315513,CYP3A4,2.326213823,3.630125,1.3039112227763674
fit,OCNT-2309539,CYP2D6,5.380498507,5.0515842,-0.32891426322558637
fit,OCNT-2309449,CYP1A2,5.212759145,4.9417977,-0.27096141169311494
fit,OCNT-2314608,CYP1A2,4.514747225,4.7845187,0.2697714937194826
fit,OCNT-2328599,CYP2C9,2.78048389,4.132572,1.3520882840722654
fit,OCNT-2328599,CYP2D6,4.74751141,4.410993,-0.33651831078735395
fit,OCNT-2328599,CYP3A4,3.604846617,4.9875526,1.3827060258222654
fit,OCNT-2309910,CYP2C9,3.615360835,4.6598625,1.0445016833105467
fit,OCNT-2395608,CYP3A4,4.616725535,3.795804,-0.8209215112573238
fit,OCNT-2328911,CYP2D6,5.231456247,5.395504,0.1640477508027347
fit,OCNT-2316841,CYP2D6,4.414205435,5.1243086,0.7101031511206051
fit,OCNT-2318135,CYP1A2,5.47465301,5.456417,-0.018235926259765556
fit,OCNT-2313080,CYP2D6,4.890751172,4.8639965,-0.02675466626269518
fit,OCNT-2317736,CYP3A4,2.034568468,3.0661776,1.0316091385826418
fit,OCNT-2395537,CYP3A4,3.821690025,3.718718,-0.10297197308959971
fit,OCNT-2310565,CYP2C9,5.073080528,4.87126,-0.2018203618317873
fit,OCNT-2310565,CYP3A4,4.825178802,4.883275,0.0580962300434571
fit,OCNT-2315106,CYP1A2,6.117238633,5.545125,-0.5721136253706058
fit,OCNT-2317986,CYP1A2,5.04027082,4.472954,-0.5673170236132812
fit,OCNT-2328919,CYP2D6,4.776236902,4.745502,-0.03073490691333003
fit,OCNT-2310110,CYP1A2,3.754456368,4.2201447,0.4656883806877441
fit,OCNT-2316766,CYP3A4,2.729272685,3.8408353,1.1115626478704832
fit,OCNT-2315146,CYP2D6,5.705052688,3.788714,-1.9163387559626468
fit,OCNT-2315146,CYP3A4,4.905761982,3.6832795,-1.2224824676872554
fit,OCNT-2310834,CYP3A4,4.574048023,3.6427374,-0.9313106343891597
fit,OCNT-2316119,CYP1A2,5.76913948,5.7331586,-0.035980891590575936
fit,OCNT-2316119,CYP2D6,4.636247757,4.8930492,0.2568014831123051
fit,OCNT-2311706,CYP1A2,4.82104853,5.0916886,0.2706401029650882
fit,OCNT-2312144,CYP1A2,3.01734311,4.5934196,1.5760764418493651
fit,OCNT-2312144,CYP2C9,4.28038426,4.5063753,0.22599105280517584
fit,OCNT-2308867,CYP1A2,2.183939,4.570955,2.3870157996520995
fit,OCNT-2312338,CYP1A2,5.139160525,4.12009,-1.019070517218018
fit,OCNT-2312338,CYP2C9,5.11102324,4.496095,-0.6149280594885251
fit,OCNT-2312338,CYP2D6,4.734502727,4.7832336,0.048730915578125256
fit,OCNT-2312338,CYP3A4,5.198271852,4.1112614,-1.0870104842021489
fit,OCNT-2395520,CYP3A4,4.023025482,4.0400243,0.016998798548095273
fit,OCNT-2311758,CYP3A4,2.835372463,3.646625,0.8112525789616698
fit,OCNT-2312850,CYP2D6,4.797526185,3.9401221,-0.8574040574670407
fit,OCNT-2395410,CYP3A4,3.416517965,3.7644157,0.3478977759667967
fit,OCNT-2314695,CYP1A2,5.186929785,5.240547,0.05361739517578101
fit,OCNT-2314695,CYP2D6,5.545770915,4.7705293,-0.7752416448278812
fit,OCNT-2318030,CYP3A4,2.522295142,2.9765325,0.45423731725903327
fit,OCNT-2312545,CYP2C9,4.49338727,4.261235,-0.23215203287841835
fit,OCNT-2313698,CYP1A2,4.696802475,5.0819306,0.385128162359619
fit,OCNT-2316262,CYP2D6,5.043105468,3.801772,-1.2413333503852542
fit,OCNT-2313203,CYP2C9,3.237929513,4.1387105,0.9007809858098144
fit,OCNT-2313203,CYP3A4,3.151742175,3.322443,0.1707008334228517
fit,OCNT-2308638,CYP1A2,5.211921692,4.8156457,-0.39627599726733376
fit,OCNT-2308638,CYP2D6,4.740541735,5.2882395,0.5476977440649415
fit,OCNT-2314002,CYP3A4,4.391129627,4.133069,-0.2580605886088865
fit,OCNT-2314705,CYP1A2,5.432151835,4.9538445,-0.47830728772827147
fit,OCNT-2308782,CYP2D6,5.8092887,4.4919996,-1.3172890738403318
fit,OCNT-2316819,CYP2D6,4.92653146,5.428556,0.5020245054235843
fit,OCNT-2315584,CYP1A2,5.044979403,4.980582,-0.0643971657563478
fit,OCNT-2315584,CYP2C9,5.80400439,4.782402,-1.0216023514257815
fit,OCNT-2315584,CYP2D6,5.030358642,5.024121,-0.006237834352295302
fit,OCNT-2395383,CYP3A4,5.233174372,3.9477427,-1.2854316714232175
fit,OCNT-2317724,CYP2D6,5.101080647,4.2685375,-0.8325431256376952
fit,OCNT-2316445,CYP2C9,3.699893772,4.7795095,1.0796157723725588
fit,OCNT-2316445,CYP3A4,2.408920215,3.5869088,1.1779886022912596
fit,OCNT-2315560,CYP3A4,3.180074418,3.5204957,0.34042123515246603
fit,OCNT-2315944,CYP2D6,4.44739936,4.961341,0.5139415442358395
fit,OCNT-2318270,CYP1A2,6.080035933,4.859251,-1.2207849106611324
fit,OCNT-2310096,CYP2D6,2.176043605,4.8471484,2.671104813426514
fit,OCNT-2309509,CYP3A4,2.368360845,3.769748,1.401387127488403
fit,OCNT-2311839,CYP1A2,6.190354858,5.086131,-1.1042237621137696
fit,OCNT-2310418,CYP2D6,4.6058799,4.2653294,-0.34055053903808563
fit,OCNT-2312870,CYP3A4,2.076084757,4.5420823,2.4659975527229006
fit,OCNT-2309355,CYP1A2,4.03319713,4.9498744,0.9166772710925297
fit,OCNT-2309355,CYP3A4,3.724375873,4.573037,0.8486612745219726
fit,OCNT-2315462,CYP2C9,5.04378537,4.729151,-0.3146345979052736
fit,OCNT-2309840,CYP2C9,4.709497835,4.463794,-0.2457036035852047
fit,OCNT-2317323,CYP2C9,4.001206448,4.4582233,0.45701689489550823
fit,OCNT-2316767,CYP3A4,4.897643767,4.000967,-0.896676741243164
fit,OCNT-2311598,CYP2C9,5.524754178,4.559262,-0.9654923791413577
fit,OCNT-2395780,CYP3A4,4.640412657,4.2780914,-0.3623212263359372
fit,OCNT-2328663,CYP1A2,5.071095182,4.8395824,-0.23151273876269496
fit,OCNT-2328663,CYP2D6,4.68131556,4.742899,0.06158338104003924
fit,OCNT-2328601,CYP1A2,5.749883995,5.058378,-0.6915057753955081
fit,OCNT-2311925,CYP3A4,2.992970592,3.9668407,0.9738701520185549
fit,OCNT-2317648,CYP2D6,4.697481608,4.324022,-0.37345979174633825
fit,OCNT-2315325,CYP2C9,4.814374697,5.1444407,0.33006595393994154
fit,OCNT-2311902,CYP2C9,3.434061672,4.488752,1.0546902162751466
fit,OCNT-2311902,CYP3A4,3.813084453,3.6965585,-0.11652597750561533
fit,OCNT-2311255,CYP2C9,4.35343557,4.944452,0.5910162389294431
fit,OCNT-2311255,CYP3A4,4.963333955,4.8679056,-0.0954283382397465
fit,OCNT-2312239,CYP3A4,5.008325502,4.4113855,-0.5969399658061523
fit,OCNT-2310059,CYP3A4,2.090409895,3.2885046,1.1980947055249023
fit,OCNT-2318428,CYP2D6,4.248291597,4.0860147,-0.1622768493803708
fit,OCNT-2309198,CYP2C9,3.7787182,4.079069,0.30035093757324205
fit,OCNT-2308765,CYP1A2,3.86872516,4.5145483,0.6458231416967775
fit,OCNT-2308874,CYP2C9,3.713054535,4.2885237,0.5754691390112305
fit,OCNT-2308874,CYP3A4,2.587130662,4.0512204,1.4640897550227052
fit,OCNT-2309696,CYP2C9,4.278445673,4.457549,0.17910342215380837
fit,OCNT-2312740,CYP1A2,4.628198623,4.9425025,0.3143038756267087
fit,OCNT-2312740,CYP2C9,4.834588593,4.61255,-0.22203881120068392
fit,OCNT-2312740,CYP3A4,3.7607239,4.1431,0.3823758848510743
fit,OCNT-2309418,CYP3A4,4.681046027,4.361492,-0.31955387001757796
fit,OCNT-2315472,CYP3A4,4.636902988,3.5408213,-1.0960816741419679
fit,OCNT-2309347,CYP2C9,3.655002367,4.5737424,0.9187400226789553
fit,OCNT-2309498,CYP2C9,2.646331262,4.1669025,1.520571280114258
fit,OCNT-0021943,CYP1A2,5.053625558,5.3194876,0.26586201371630835
fit,OCNT-2309172,CYP2C9,3.902483403,4.2580647,0.35558134385668927
fit,OCNT-2328805,CYP2D6,4.579720802,4.0395937,-0.5401271054057615
fit,OCNT-2312995,CYP1A2,4.937863275,5.0948167,0.15695340972290062
fit,OCNT-2312995,CYP2D6,4.94468207,4.9923534,0.04767136933105487
fit,OCNT-2308709,CYP2C9,3.752890242,4.412447,0.6595567337080079
fit,OCNT-2310316,CYP1A2,5.877808642,5.339605,-0.5382037874162595
fit,OCNT-2315091,CYP1A2,3.84919785,4.7627907,0.9135928299316407
fit,OCNT-2315039,CYP1A2,5.81602332,5.2931013,-0.5229220092700197
fit,OCNT-2328869,CYP2C9,4.030732687,3.690212,-0.34052067566272015
fit,OCNT-2328869,CYP3A4,2.897205487,3.0805974,0.1833919136652833
fit,OCNT-2315629,CYP2D6,5.171940467,4.4408183,-0.7311221572160642
fit,OCNT-2311732,CYP3A4,5.876757645,4.2211485,-1.655609154094238
fit,OCNT-2317652,CYP2C9,4.840467225,4.8886223,0.04815505893554661
fit,OCNT-2395390,CYP3A4,5.05016215,4.4244494,-0.6257127061828616
fit,OCNT-2313225,CYP2C9,4.269849583,4.3756957,0.1058461224138183
fit,OCNT-2395556,CYP3A4,3.826424575,4.2326045,0.4061799286315919
fit,OCNT-2316307,CYP2C9,4.30632804,5.159321,0.8529927912988278
fit,OCNT-2395347,CYP3A4,3.935867842,4.0956416,0.15977377100659185
fit,OCNT-2318691,CYP2C9,5.351833293,4.3384333,-1.0134000273139652
fit,OCNT-2314790,CYP2D6,5.7650655,5.262882,-0.5021832673339848
fit,OCNT-2311635,CYP3A4,5.785632915,4.294706,-1.490927047232666
fit,OCNT-2395525,CYP3A4,4.350615175,4.789035,0.4384196684448245
fit,OCNT-2315826,CYP1A2,4.900587587,5.1423817,0.2417940810908199
fit,OCNT-2315826,CYP3A4,4.97033459,4.2653337,-0.7050009375036623
fit,OCNT-2328935,CYP3A4,4.822987888,3.4120147,-1.4109731651759034
fit,OCNT-2328864,CYP1A2,5.436967443,5.4375954,0.000627924431640281
fit,OCNT-2328864,CYP2D6,5.287161118,5.834064,0.5469028888054197
fit,OCNT-2316684,CYP3A4,2.095675728,3.5012646,1.405588844143555
fit,OCNT-2316349,CYP2D6,2.034937938,3.9234262,1.8884882132756347
fit,OCNT-2315611,CYP2C9,4.695938145,4.2448177,-0.45112041123535196
fit,OCNT-2311664,CYP3A4,3.4912619,4.2739663,0.7827044124084472
fit,OCNT-2312168,CYP2C9,5.211141053,4.880738,-0.3304032714753422
fit,OCNT-2312168,CYP3A4,4.55161762,4.4692717,-0.08234596014892581
fit,OCNT-2318350,CYP2C9,5.150496282,5.0864015,-0.06409481944506812
fit,OCNT-2312373,CYP1A2,4.91363722,5.263373,0.3497356781018066
fit,OCNT-2312373,CYP2C9,5.21842368,4.930418,-0.2880056654736327
fit,OCNT-2395512,CYP3A4,4.022104132,4.4324555,0.4103514077033692
fit,OCNT-2309713,CYP3A4,2.20583836,3.2179728,1.012134395432129
fit,OCNT-2312237,CYP2C9,4.002201203,4.4002347,0.3980334962492673
fit,OCNT-2312237,CYP3A4,4.87490824,4.1895957,-0.6853125406896972
fit,OCNT-2395326,CYP3A4,3.77235125,3.742988,-0.029363140411376776
fit,OCNT-2316138,CYP3A4,2.339529442,3.9474983,1.6079688795332032
fit,OCNT-0495303,CYP1A2,2.099860792,4.205755,2.1058944417646486
fit,OCNT-2313363,CYP3A4,4.23196836,4.447092,0.2151236962744143
fit,OCNT-2316305,CYP2C9,4.583566398,4.1212716,-0.46229478773999055
fit,OCNT-2316305,CYP2D6,4.78823766,4.27376,-0.5144778180810547
fit,OCNT-2316305,CYP3A4,4.775317718,3.3825316,-1.3927860750861818
fit,OCNT-2317946,CYP2C9,4.965095125,4.3717995,-0.5932956560058598
fit,OCNT-0494023,CYP2D6,4.17417411,5.3449507,1.1707765659643554
fit,OCNT-0494023,CYP3A4,4.841854462,4.6161485,-0.2257059901677243
fit,OCNT-2312616,CYP3A4,3.97058453,4.2255883,0.255003791685791
fit,OCNT-2309164,CYP3A4,4.061077265,4.312144,0.2510665376428225
fit,OCNT-0498430,CYP1A2,5.76834609,4.8743877,-0.8939583489111325
fit,OCNT-2313248,CYP3A4,5.0041259,4.8938227,-0.11030323001708986
fit,OCNT-2312873,CYP2C9,4.702120372,4.688755,-0.013365336599609812
fit,OCNT-2309854,CYP1A2,4.007750837,5.0789804,1.0712296088618167
fit,OCNT-2314120,CYP1A2,5.45362818,5.6291957,0.17556751015502936
fit,OCNT-2314120,CYP2D6,4.131899835,4.633896,0.5019960390234379
fit,OCNT-2311111,CYP1A2,4.937395183,4.8628902,-0.07450493946972614
fit,OCNT-2311111,CYP2D6,4.223151438,4.9408183,0.7176668717839352
fit,OCNT-2317817,CYP3A4,3.73456672,3.5377126,-0.19685414599487316
fit,OCNT-2312409,CYP3A4,4.84322006,4.0980206,-0.745199506411133
fit,OCNT-2312737,CYP2C9,3.2192687,4.4148064,1.1955376659667967
fit,OCNT-2316758,CYP2D6,4.480675325,4.5855303,0.10485495606689454
fit,OCNT-2317469,CYP3A4,4.10171195,2.7443285,-1.3573834511596683
fit,OCNT-2313749,CYP1A2,4.65559707,5.4440827,0.7884856669689944
fit,OCNT-2313749,CYP2C9,5.574504115,5.020217,-0.5542871731665038
fit,OCNT-2313749,CYP2D6,4.60309639,4.6654787,0.06238231635986313
fit,OCNT-2313749,CYP3A4,5.313172212,4.4615917,-0.8515804914189449
fit,OCNT-2312074,CYP1A2,6.414860137,5.465657,-0.9492029028081053
fit,OCNT-2309511,CYP1A2,6.365419265,4.5871463,-1.778272982803955
fit,OCNT-2309511,CYP2D6,4.911090125,4.3562007,-0.5548894299621585
fit,OCNT-2395748,CYP3A4,4.372384388,5.001259,0.6288744620976559
fit,OCNT-2395635,CYP3A4,4.768627985,4.031851,-0.7367771701806642
fit,OCNT-2395584,CYP3A4,3.793707005,3.8096008,0.01589382507812509
fit,OCNT-2318005,CYP2C9,4.15453555,4.371251,0.21671555626220673
fit,OCNT-2314338,CYP2D6,4.381336222,4.2303886,-0.15094758064257796
fit,OCNT-2318103,CYP1A2,6.007066763,4.930212,-1.0768547421259766
fit,OCNT-2318103,CYP2D6,5.1902151,4.9657097,-0.22450541372070276
fit,OCNT-2314028,CYP1A2,5.189623607,4.678766,-0.5108578332268063
fit,OCNT-2314028,CYP2D6,4.641966668,4.1895905,-0.45237621389843774
fit,OCNT-2310178,CYP1A2,5.977034813,4.988265,-0.9887697754633793
fit,OCNT-2310178,CYP2D6,4.82825322,4.040642,-0.7876114353320309
fit,OCNT-2317182,CYP2C9,4.270845085,4.9333563,0.6625112000952145
fit,OCNT-2328331,CYP2D6,4.364339587,3.61897,-0.7453696697026366
fit,OCNT-2395396,CYP3A4,2.139796898,3.3167787,1.1769817618205565
fit,OCNT-2311766,CYP2D6,6.142876515,5.6802664,-0.4626101346899416
fit,OCNT-2312662,CYP2C9,4.393144755,4.1526356,-0.24050918065917948
fit,OCNT-2312662,CYP2D6,5.058286792,4.8115754,-0.2467113792497555
fit,OCNT-2312662,CYP3A4,4.65893179,3.6282983,-1.0306335073767086
fit,OCNT-2315953,CYP2C9,4.716332523,4.395121,-0.3212114254353029
fit,OCNT-2309811,CYP1A2,5.5868905,4.8870096,-0.6998808793334961
fit,OCNT-2315485,CYP2C9,3.630289262,3.8809936,0.2507043426600344
fit,OCNT-2315485,CYP3A4,4.463683472,3.760517,-0.7031665900572506
fit,OCNT-2318042,CYP2C9,4.152542152,3.9538138,-0.19872836072497524
fit,OCNT-2318042,CYP2D6,5.214272323,5.755253,0.5409805151347653
fit,OCNT-2318042,CYP3A4,4.709805063,4.1329584,-0.57684665082959
fit,OCNT-2328969,CYP1A2,4.288918308,4.0880327,-0.20088558552685587
fit,OCNT-2311490,CYP3A4,2.4064333,3.2342334,0.8278000793640135
fit,OCNT-2314813,CYP1A2,4.75499872,5.5711164,0.8161177274487308
fit,OCNT-2314813,CYP2C9,5.766372338,4.735651,-1.0307213217646485
fit,OCNT-2395776,CYP3A4,5.091984573,4.8586297,-0.2333548694782719
fit,OCNT-2310816,CYP1A2,3.778090123,5.2567806,1.4786905013896483
fit,OCNT-2310816,CYP2D6,4.372450732,4.801237,0.4287863743232423
fit,OCNT-2317068,CYP2C9,4.00140069,3.7929964,-0.20840428344482387
fit,OCNT-2328585,CYP3A4,2.245141247,4.3559303,2.110789081369141
fit,OCNT-2395589,CYP3A4,4.10892818,4.0545516,-0.054376578590088265
fit,OCNT-2395274,CYP3A4,6.79743507,4.207554,-2.589881206474609
fit,OCNT-2308918,CYP1A2,5.307835752,4.8986998,-0.4091359915629882
fit,OCNT-2311849,CYP2C9,4.76523959,4.5904307,-0.17480885345825214
fit,OCNT-2314778,CYP3A4,3.73312804,3.8794966,0.1463685344018555
fit,OCNT-2312480,CYP1A2,4.557807162,5.139063,0.581255719469727
fit,OCNT-2312480,CYP2C9,4.884473713,4.6405983,-0.2438754158808596
fit,OCNT-2313667,CYP3A4,3.721186487,3.6519184,-0.0692680757451174
fit,OCNT-2315609,CYP3A4,5.483920203,4.1007695,-1.383150683194092
fit,OCNT-0494717,CYP3A4,2.161463383,3.152609,0.99114572687854
fit,OCNT-2315401,CYP3A4,1.93753613,3.1483445,1.2108083867541504
fit,OCNT-2328525,CYP3A4,3.71669341,3.4758296,-0.24086380871215818
fit,OCNT-2395424,CYP3A4,6.376078055,4.8335905,-1.5424875474926756
fit,OCNT-2311781,CYP3A4,3.376836547,3.739841,0.3630044373444825
fit,OCNT-2309882,CYP3A4,3.669333762,4.5076003,0.8382665454645997
fit,OCNT-2315122,CYP2D6,4.441242615,4.821208,0.3799653851831053
fit,OCNT-2308683,CYP2D6,4.45826283,3.5870073,-0.8712555458355711
fit,OCNT-2311154,CYP2C9,5.429136105,5.03498,-0.3941562847485356
fit,OCNT-2308592,CYP3A4,2.86790216,3.5876498,0.7197476622351076
fit,OCNT-2308562,CYP1A2,4.911011337,5.166445,0.2554334414423831
fit,OCNT-2308562,CYP2C9,4.198154762,4.4068985,0.20874373653515654
fit,OCNT-2308562,CYP3A4,3.697792612,4.209264,0.5114711895747068
fit,OCNT-2395366,CYP3A4,5.606378302,4.7453833,-0.8609950393657231
fit,OCNT-2395465,CYP3A4,4.34093697,4.066846,-0.2740910761401363
fit,OCNT-2308465,CYP1A2,5.402595805,4.94354,-0.4590557087170408
fit,OCNT-2311994,CYP2D6,4.512414655,4.772442,0.26002720901367216
fit,OCNT-2315318,CYP2D6,4.502267348,5.131348,0.629080785087158
fit,OCNT-2395793,CYP3A4,2.190418007,3.2991302,1.1087121943397218
fit,OCNT-2310131,CYP3A4,2.11773605,3.4344406,1.3167045627929688
fit,OCNT-2315100,CYP2D6,4.286534615,4.5891356,0.3026010318200685
fit,OCNT-2314607,CYP2D6,4.787198853,5.8549957,1.067796874539063
fit,OCNT-2328798,CYP2C9,4.187137015,4.1357617,-0.05137527717651391
fit,OCNT-2314219,CYP2D6,4.8163598,4.9167724,0.1004125655700685
fit,OCNT-2308964,CYP2C9,4.784567685,5.0117445,0.22717681420654312
fit,OCNT-2308964,CYP3A4,4.78983324,5.089768,0.2999346928918456
fit,OCNT-2310958,CYP2D6,4.220513683,4.7627497,0.5422359889360351
fit,OCNT-2314201,CYP3A4,4.610624227,3.557177,-1.0534471601970212
fit,OCNT-2316711,CYP2C9,4.584069432,4.096769,-0.48730057595141574
fit,OCNT-2311234,CYP2C9,5.347435468,4.5605135,-0.7869219716010738
fit,OCNT-2313789,CYP1A2,5.929767522,5.138149,-0.7916187373625485
fit,OCNT-2313789,CYP2D6,4.67524676,4.7599545,0.08470769251464816
fit,OCNT-2314478,CYP2D6,4.599470948,4.2254753,-0.3739956367207027
fit,OCNT-2315089,CYP2C9,4.390676375,4.371952,-0.01872431811523434
fit,OCNT-2315089,CYP3A4,4.079953387,3.7181425,-0.36181087753955055
fit,OCNT-2328488,CYP1A2,5.737422975,5.7316337,-0.005789311822510079
fit,OCNT-2328488,CYP2D6,5.383769273,6.1200604,0.7362911708781734
fit,OCNT-2315725,CYP3A4,2.305296658,2.93734,0.6320433631334228
fit,OCNT-2311453,CYP1A2,5.628743607,5.2619395,-0.3668040813957516
fit,OCNT-2312836,CYP2D6,5.387947622,4.7997465,-0.5882011086333012
fit,OCNT-2395309,CYP3A4,1.964653253,3.7418532,1.7771999841520996
fit,OCNT-2313243,CYP2C9,4.538140535,5.6171794,1.0790388587683104
fit,OCNT-2318659,CYP1A2,4.71938977,4.8177047,0.09831490758178685
fit,OCNT-2308821,CYP2C9,4.607392417,4.783065,0.1756724252241213
fit,OCNT-2315916,CYP3A4,3.24355174,4.200273,0.9567212969567871
fit,OCNT-2310673,CYP3A4,4.70724697,4.4127164,-0.29453058129760734
fit,OCNT-2310089,CYP2C9,6.098826235,5.408303,-0.6905234510339353
fit,OCNT-2316103,CYP3A4,2.193592918,3.9323783,1.7387853740837405
fit,OCNT-2317332,CYP2D6,4.423321588,5.4782143,1.0548926759160153
fit,OCNT-2310901,CYP2C9,4.691422,5.147781,0.4563588952331541
fit,OCNT-2310901,CYP3A4,5.774263255,4.9158573,-0.8584059399365236
fit,OCNT-2312918,CYP2C9,5.141846337,5.083914,-0.05793253389941366
fit,OCNT-2312918,CYP3A4,5.390363585,4.9578133,-0.4325503220605471
fit,OCNT-2314360,CYP1A2,4.503792502,4.990389,0.4865963682392582
fit,OCNT-2314360,CYP2D6,4.393644702,4.674322,0.28067742629589887
fit,OCNT-2308783,CYP2C9,3.654502347,4.481719,0.8272166700288084
fit,OCNT-2308783,CYP3A4,4.46958539,4.0260444,-0.4435410212561033
fit,OCNT-2395302,CYP3A4,4.744152048,4.51034,-0.23381183422436536
fit,OCNT-2317457,CYP1A2,5.231524927,4.7006235,-0.5309014147319333
fit,OCNT-2317457,CYP2D6,5.13006975,4.81088,-0.31918956582641567
fit,OCNT-2311808,CYP1A2,5.225217865,5.373731,0.1485132713220212
fit,OCNT-2311808,CYP2D6,4.723302005,3.9818144,-0.7414876205395506
fit,OCNT-2311792,CYP3A4,2.941186973,3.9782019,1.0370148931499021
fit,OCNT-2315460,CYP2D6,5.809125005,4.765411,-1.0437141048840335
fit,OCNT-2318658,CYP1A2,5.256545,5.428463,0.17191798217773435
fit,OCNT-2318658,CYP2D6,4.567117235,4.8290644,0.2619471342016597
fit,OCNT-2309689,CYP3A4,5.395813947,5.0286703,-0.36714363602587863
fit,OCNT-2316855,CYP2C9,3.75208373,4.491201,0.7391171939196779
fit,OCNT-2316855,CYP3A4,2.27828584,3.3833485,1.1050626249658202
fit,OCNT-0022128,CYP2C9,4.683597905,4.220173,-0.46342502291992194
fit,OCNT-0022128,CYP2D6,4.314528733,5.169475,0.8549463455827633
fit,OCNT-2395714,CYP3A4,4.18104634,4.04018,-0.14086613370117185
