split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-0493312,CYP2C9,5.846211473,5.104352915734351,5.739996,5.95511725,0.6356430842656486,-0.7418585572656493,5.079896813333333,0.7663146596666675,0.024456102401018143,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.753856365141386,1.06261875,3.7577585,0.9960978651413863,2.4768041231413864,4.995174993333334,-2.7181227513333344,-0.24131862819194794,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.927360682265409,4.01620825,4.47437325,0.4529874322654086,0.635258972265409,5.028994633333333,-0.7368929233333334,-0.1016339510679245,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.48068080433328,5.680404,5.8510315,0.1997231956667198,-0.28778904566671937,5.395014073333334,0.37345577666666596,0.0856667309999466,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.9003776073366545,1.4471295,3.974862,0.9255156073366546,1.6406861343366543,5.18487764,-1.9251861669999997,-0.28450003266334534,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.853433558569933,5.60525425,5.77274975,0.7518206914300665,-0.8333082264300664,4.764911526666666,0.9218302583333333,0.0885220319032669,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.757504887126249,4.4861085,4.87803925,0.0,0.11938283512624892,4.8272412933333335,-0.18911924133333358,-0.06973640620708466,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,4.930015499684843,4.854339,5.19596525,0.0,-0.09736542531515724,5.076145033333334,-0.04876410833333367,-0.1461295336484909,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.274115747932358,4.78938875,5.24588875,0.028226997932358167,0.2402345979323579,4.98257742,0.05130372999999988,0.2915383279323578,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.473807903088163,4.8257155,5.231299,0.35190759691183704,-0.5597096049118369,4.584855573333334,0.44866193466666626,-0.1110476702451706,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.05102374580789,4.83572025,5.02006075,0.7846965041921097,-0.8679899571921101,4.178770253333334,0.7402434496666661,-0.12774650752544403,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.771269577718401,5.1571605,5.449114,0.3858909222815985,-0.5356427752815991,4.7456519,0.561260453,0.025617677718400955,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.6084388316848726,1.11766375,3.75621775,0.0,1.0601831316848727,3.565870546666667,-1.017614846666667,0.04256828501820564,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.360305588457629,5.284828,5.49828875,0.0,-0.03258407954237086,5.4578015466666665,-0.06491187866666692,-0.09749595820903778,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.665637487744442,1.0645115,3.49576325,1.1698742377444424,2.5629125127444423,4.6045278666666665,-2.5018028916666664,0.061109621077775955,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.288978561352841,4.4562,4.6718135,0.617165061352841,0.738812026352841,5.274127866666666,-0.7239613316666667,0.014850694686174393,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.400993477407825,5.0880665,5.237494,0.1634994774078251,0.2390270054078254,5.4934673866666675,-0.33150091466666787,-0.09247390925884247,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,3.9824420751149754,5.171327,5.41458075,1.1888849248850244,-1.3228568548850248,4.26140126,1.0438976699999998,-0.278959184885025,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.677222018361305,5.35659825,5.521479,0.6793762316386953,-0.7575182916386947,4.722418473333334,0.7123218366666659,-0.04519645497202873,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.3310018246478528,2.020588,3.89307875,0.0,0.10576798464785275,3.794693446666667,-0.5694596066666668,-0.4636916220188141,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.899293691514269,6.355414,6.53171575,0.4561203084857306,-0.5418728584857311,5.654653266666666,0.7865132833333339,0.24464042484760284,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,5.205914142779363,4.26814725,4.54938675,0.6565273927793633,0.8080674857793637,4.760098013333334,-0.36225135633333405,0.44581612944602966,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.289817510754991,3.481702,4.32069125,0.9691262607549911,1.1770501457549916,5.110140426666666,-0.9973730616666661,0.1796770840883255,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.704651058585914,4.747584,5.09195625,0.04293294141408577,-0.2409600894140862,4.674686533333333,0.27092461466666684,0.029964525252580643,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.087159294884593,4.37437875,4.6196415,0.28721945511540703,-0.39646291211540685,4.667534906666667,-0.18391269966666712,-0.580375611782074,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.061424826968816,4.41940725,4.68882875,0.3579824230311841,-0.4613641310311838,4.524494653333333,-0.0017056953333334235,-0.4630698263645172,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.306557788519923,4.39707375,4.6665525,0.09051596148007679,-0.19904820348007668,4.619750066666667,-0.1141440746666671,-0.3131922781467438,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.382413832113228,6.461657,6.708365,1.079243167886772,-1.2050407078867726,5.58317746,1.0042770800000005,-0.20076362788677216,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.812731208128407,5.12479675,5.29079225,0.5219389581284073,0.6018134381284073,5.303440453333333,-0.0925226833333328,0.5092907547950745,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,5.120765615888087,4.442275,5.251365,0.0,0.296247160888087,4.6641729666666665,0.16034548833333329,0.4565926492214203,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,4.8391338630002725,4.45272375,4.7743365,0.06479736300027206,0.2594130610002727,5.074361373333334,-0.49464057133333394,-0.23522751033306122,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.474802044518826,6.17028125,6.4414235,1.695479205481174,-1.8296860904811734,4.626977873333333,1.6775102616666668,-0.15217582881450653,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.401243923736394,4.8653495,5.02447175,0.4641055762636057,-0.5390109062636057,4.134497313333333,0.8057575166666666,0.2667466104030609,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.52253512504262,4.12865875,4.876771,0.0,0.08797609504262027,4.5079724400000005,-0.07341341000000057,0.014562685042619705,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.569519899030545,4.39435975,4.71060175,0.0,0.036997024030545056,4.710411853333333,-0.17788897833333284,-0.14089195430278778,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.690309585109351,5.071971,5.3221015,0.3816614148906483,-0.5014564578906491,4.646566373333333,0.5451996696666672,0.04374321177601814,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.789461703206978,4.7878715,5.01834525,0.0,-0.11565228179302167,4.54253246,0.3625815249999995,0.24692924320697784,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.69415964683624,4.79516225,5.2163505,0.10100260316376009,-0.3184836431637601,4.681866706666667,0.33077658333333293,0.01229294016957283,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.689812914599393,5.89464625,6.070088,0.20483333540060666,-0.2920291054006068,5.5758134733333335,0.40602854666666666,0.11399944126605988,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,5.419582524103342,4.6576365,4.8009095,0.6186730241033418,0.696102096103342,4.748310186666666,-0.024829758666665924,0.671272337436676,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.711578627965797,4.78020825,5.18127425,0.06862962203420331,-0.2740186890342029,4.6866781133333335,0.29891920366666636,0.024900514632463455,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,5.029521768593534,4.47658675,4.905057,0.12446476859353339,0.3780842135935334,4.885519733333333,-0.2340821783333329,0.1440020352602005,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.255555969017524,1.05043,3.16751875,0.08803721901752404,1.2716045190175242,3.3614595199999995,-1.3775080699999995,-0.10590355098247528,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.23248340722361,4.3771255,4.9252945,0.14464209277639029,-0.38929031577638984,4.232775153333334,0.3889985696666658,-0.0002917461097240448,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.327332998006783,5.18995575,5.47991225,0.862622751993217,-1.0245002949932172,4.482398460000001,0.8694348329999997,-0.15506546199321747,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.6875745093411227,1.81112025,3.90147875,0.0,0.4803749243411226,3.643968626666667,-0.43676904166666697,0.04360588267445564,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.593918755962067,4.5039465,4.722375,0.0,0.0021963009620664664,3.8420456799999996,0.7496767750000006,0.7518730759620671,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,4.858620135866483,4.8657095,5.19357125,0.007089364133517684,-0.18675358613351722,4.946548833333333,0.09882488866666694,-0.08792869746685028,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.955974413336003,4.203215,4.78040375,0.17557066333600346,0.5029569703360028,4.516654713333333,-0.06363727033333255,0.4393197000026703,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.963656151847928,4.34239225,4.8502135,0.11344265184792857,0.3878701568479279,5.065300593333333,-0.4895145983333329,-0.10164444148540497,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.578559548938218,4.5919995,4.79399625,0.013439951061782196,-0.09363506406178246,4.959601940000001,-0.2874073270000004,-0.38104239106178284,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.842192815067329,3.86652825,5.030498,0.0,0.4802457350673288,4.65038404,-0.2884369599999994,0.1918087750673294,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,3.7405785701426435,4.14788075,4.47996175,0.4073021798573562,-0.5467361928573569,4.063126393333333,0.22418836966666777,-0.3225478231906891,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.5804494324647904,1.08837175,3.67173175,0.0,1.2756224144647903,3.7376187,-1.432791682,-0.15716926753520966,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,3.8834616481902575,1.04095575,3.54481175,0.3386498981902575,1.7882200611902577,4.414389246666667,-2.3191476596666676,-0.5309275984764099,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.839622138325497,3.70391,4.61645525,0.22316688832549758,0.7438395583254973,4.8598895466666665,-0.7641069666666667,-0.020267408341169357,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.966035161011786,3.7788875,4.62733825,0.3386969110117857,0.8127358080117855,4.705113593333334,-0.5518142403333339,0.26092156767845154,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.797884380989368,4.65006475,4.99420675,0.0,-0.012510974010631948,4.923779806666667,-0.11338445166666755,-0.1258954256772995,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.64062476787702,4.74323325,5.10747375,0.10260848212298068,-0.2883475541229803,5.078315413333334,-0.1493430913333338,-0.4376906454563141,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.386684551541938,6.88211725,7.0337425,1.4954326984580621,-1.5698385034580618,5.183679639999999,1.7728434150000005,0.20300491154193878,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.520473994429753,3.77281525,4.32381875,0.19665524442975268,0.35579733442975314,4.254555173333332,-0.08987851333333285,0.2659188210964203,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.041426091218046,4.8608195,5.1085525,0.8193934087819539,-0.9272768967819545,4.158026053333334,0.8106769346666667,-0.11659996211528778,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,5.360842739020335,5.51540525,5.7846555,0.1545625109796651,-0.300319695979665,4.816616986666666,0.8445454483333332,0.5442257523536682,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,5.516546043851954,4.425242,4.69564875,0.8208972938519539,0.9771436938519544,5.0188176066666665,-0.47941525666666696,0.4977284371852875,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.883708115432357,4.341207,4.60483075,0.27887736543235775,0.44888485543235745,4.4408026,-0.005979339999999667,0.4429055154323578,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,4.841336740204493,5.0982585,5.35555175,0.2569217597955067,-0.3931201517955065,5.247071666666667,-0.01261477466666694,-0.40573492646217346,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.636198047275693,1.2225885,4.1859505,0.45024754727569327,1.3604656322756932,4.596755906666667,-1.3210234916666672,0.039442140609025955,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,5.141916839347115,4.7900955,5.1038815,0.03803533934711467,0.1767197873471149,5.02823974,-0.06304268800000035,0.11367709934711456,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,4.976243882488094,4.560838,4.7166985,0.25954538248809467,0.3483214224880946,4.927716086666666,-0.2997936266666663,0.0485277958214283,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,5.046767870774154,4.7203445,4.9508055,0.0959623707741537,0.23084388777415388,4.5682063799999995,0.24771760300000079,0.47856149077415466,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.49815093169005,1.120958,3.6779965,0.8201544316900504,1.9482429966900505,4.708275826666666,-2.1583678916666664,-0.2101248949766159,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.286030015150337,1.061491,3.24000025,0.04602976515033719,1.1365491271503374,3.50819028,-1.3587093920000002,-0.22216026484966278,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.793134695367254,4.21024475,4.506512,0.4171100546327464,-0.5462444096327461,4.1088809133333335,0.2304981916666664,-0.3157462179660797,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.439657809678777,4.022983,4.72184625,0.7178115596787773,1.1072832996787767,5.105099233333333,-0.772724723333333,0.3345585763454437,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.442234954401639,1.18719775,3.8937905,0.0,0.5448483544016391,3.646702653333333,-0.7493160533333332,-0.20446769893169403,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.009431020913388,4.4454325,4.66484075,0.3445902709133879,0.4770931929133875,4.959229526666666,-0.4268916986666662,0.05020149424672127,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.588489077604764,2.2085715,3.81657475,0.0,0.3546902776047638,3.837603993333333,-0.6038051933333328,-0.24911491572856903,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.596473356719347,3.967046,4.38667325,0.20980010671934668,0.3976716167193466,4.497626846666666,-0.2988251066666656,0.09884651005268097,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.664675961673775,3.49184525,4.13855775,0.0,-0.20069970532622472,3.8574325400000005,0.00794312699999944,-0.19275657832622528,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.43776789940164,4.24434375,4.97005,0.0,-0.11773094059835998,4.312157473333334,0.24334136666666595,0.12561042606830597,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,3.9546695741965605,4.53415875,4.7660135,0.5794891758034391,-0.6718269408034399,4.081702733333333,0.5447937816666677,-0.12703315913677216,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.527132769465116,7.666681,7.858203,2.139548230534884,-2.236223570534884,5.346993153333333,2.4163631866666666,0.18013961613178253,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.707539035337957,4.78200775,5.11110725,0.07446871466204286,-0.24376667266204244,5.049053533333334,-0.09774782533333415,-0.3415144979953766,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,3.6779813074082695,3.0084035,4.15425125,0.0,-0.020254024591730424,3.9732769333333335,-0.27504160133333366,-0.2952956259250641,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.6580389768248467,4.19605875,4.54587025,0.538019773175153,-0.6843038281751537,3.6839788400000004,0.6583639649999999,-0.025939863175153732,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.6872746260422646,1.0956795,3.25861825,0.4286563760422646,1.3477451840422647,3.8666873933333337,-1.5271579513333338,-0.17941276729106903,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.3971523445462006,1.04351375,3.202203,0.19494934454620072,1.3670422295462008,3.456371626666667,-1.426261511666667,-0.05921928212046623,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.744053595662737,3.688384,4.200269,0.0,-0.25633050133726343,3.7556769,0.24470719700000032,-0.011623304337263107,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.512837581416613,3.27459025,4.23625125,0.27658633141661326,0.675645953416613,4.714768506666666,-0.8775768786666664,-0.2019309252500534,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,3.891257717035103,4.17302975,4.445856,0.2817720329648976,-0.40144718296489756,4.0129503,0.2797546000000004,-0.12169258296489716,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.314860145238672,4.1757735,4.91074525,0.0,-0.15479245976132816,4.615662286666666,-0.1460096816666656,-0.3008021414279938,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.8365939228163537,1.539772,3.9518305,0.0,0.5603160528163538,4.000950080000001,-0.7246722100000009,-0.16435615718364716,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.534061475712379,4.64307225,5.02149425,0.10901077428762118,-0.30197188128762065,4.509400333333334,0.32663302366666613,0.024661142379045486,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.329525376074816,4.0364,4.77337275,0.556152626074816,0.9988462760748158,5.242893526666666,-0.9122144266666661,0.08663184940814972,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.645536190404243,3.988479,4.31044275,0.3350934404042434,0.4926580704042438,4.49528282,-0.34240470000000034,0.15025337040424347,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,4.929602173252255,4.887836,5.187633,0.0,-0.10869482374774453,4.977180906666667,0.061116090333332984,-0.047578733414411545,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.661550830509742,4.8939885,5.0450635,0.2324376694902579,-0.3009869894902577,4.651708833333333,0.3108289866666665,0.009841997176408768,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.479379345298894,4.36077875,4.7774735,0.701905845298894,0.9335018052988939,5.223741133333333,-0.677863593333333,0.2556382119655609,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.374414974584376,5.3374465,5.685146,0.0,-0.15455294741562398,5.072323286666666,0.4566446353333333,0.30209168791770935,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.846246379651994,4.133515,4.50501125,0.3412351296519942,0.4979910596519943,4.799609719999999,-0.4513543999999996,0.046636659651994705,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.108451752048123,5.2777285,5.37468325,0.1692767479518773,-0.21525927095187747,4.958492113333333,0.3652189096666678,0.14995963871479034,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,5.012637902083636,5.36107325,5.5865335,0.34843534791636355,-0.46957012291636424,5.038171500000001,0.44403652499999957,-0.02553359791636467,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,5.107389082696355,4.6760115,5.30328325,0.0,0.12521649769635523,4.786666413333333,0.19550617166666662,0.32072266936302185,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,3.8875586618430455,4.05263025,4.69943075,0.16507158815695444,-0.3839645011569548,4.125008233333333,0.14651492966666702,-0.23744957149028778,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.1796425883181,4.88876975,5.36950125,0.0,0.03185514831810021,4.82746774,0.32031969999999976,0.3521748483181,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.185978039942004,3.6288965,4.245691,0.0,0.20732865294200398,4.119808226666667,-0.14115883966666676,0.06616981327533722,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.076966504709701,3.244555,4.04645125,0.030515254709701622,0.37442913170970105,4.36993898,-0.6674016069999995,-0.29297247529029846,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.321377646733996,6.74356,6.89697725,1.4221823532660043,-1.4975089482660042,5.244803246666667,1.5740833483333336,0.0765744000673294,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.400652100550728,5.6450975,5.848894,0.24444539944927257,-0.3484308544492727,5.17233858,0.5767443750000005,0.22831352055072784,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.914909176795549,4.6421405,4.816823,0.09808617679554832,0.19680586679554857,4.888492319999999,-0.17038900999999917,0.026416856795549393,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,3.8785625323085404,3.41440475,4.4373645,0.0,0.021478227308540543,3.77993346,0.0771508449999998,0.09862907230854034,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.8791483030727,4.26552725,4.55261475,0.32653355307270004,0.4769882260727005,4.66568826,-0.263528183,0.2134600430727005,1.0
