split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP2D6,4.412228638,4.1892796,4.30955425,4.54458175,0.120274544,-0.22294903
fit,OCNT-2318020,CYP3A4,4.888316,3.98728,4.7805385,5.0329305,0.79325867,-0.90103626
fit,OCNT-2315974,CYP2D6,4.382508442,4.489569,4.23938425,4.53709325,0.0,0.10706091
fit,OCNT-2318074,CYP3A4,4.926295198,4.296231,4.82132775,5.066894,0.5250969,-0.6300645
fit,OCNT-2309752,CYP1A2,4.53786015,5.013278,3.9402555,5.30930775,0.0,0.4754181
fit,OCNT-2309752,CYP2D6,5.17905231,4.3878107,5.11775825,5.2411005,0.72994757,-0.79124165
fit,OCNT-2318091,CYP2D6,4.641711945,4.2708354,4.472387,4.8910865,0.20155144,-0.3708763
fit,OCNT-2317449,CYP2D6,2.498528228,4.6076303,1.07136725,3.9057555,0.70187473,2.109102
fit,OCNT-2317717,CYP1A2,6.574364715,4.843519,6.48812875,6.65686025,1.6446095,-1.7308455
fit,OCNT-1685194,CYP2C9,4.5338679,4.296856,4.3736095,4.74780925,0.07675362,-0.23701191
fit,OCNT-1685194,CYP3A4,4.278194747,4.2178645,4.1447535,4.436006,0.0,-0.06033039
fit,OCNT-2314484,CYP2C9,5.294196572,4.7611246,5.1413285,5.42168075,0.38020372,-0.533072
fit,OCNT-2314484,CYP2D6,4.411374415,5.001765,4.3399795,4.51052025,0.49124432,0.5903902
fit,OCNT-2314484,CYP3A4,5.414823933,4.283104,5.37026825,5.46160375,1.0871644,-1.1317201
fit,OCNT-2317183,CYP3A4,4.072594987,4.2134147,3.7898155,4.22684175,0.0,0.14081955
fit,OCNT-2312921,CYP1A2,6.430027715,5.640173,6.34226775,6.52042575,0.70209455,-0.7898545
fit,OCNT-2312921,CYP2C9,6.541585735,5.2375593,6.4260715,6.65324625,1.1885123,-1.3040266
fit,OCNT-2312921,CYP2D6,5.303019205,5.168356,5.1575615,5.428771,0.0,-0.1346631
fit,OCNT-2315779,CYP2D6,5.164927912,4.3881216,5.008191,5.29527025,0.6200695,-0.77680635
fit,OCNT-2315089,CYP2C9,4.390676375,4.031973,4.0393735,4.87216875,0.0074005127,-0.3587036
fit,OCNT-2315089,CYP3A4,4.079953387,3.4244385,3.85313575,4.40527825,0.42869735,-0.6555147
fit,OCNT-2317446,CYP2D6,4.20283119,4.696016,3.50190625,4.400179,0.29583693,0.49318457
fit,OCNT-2308740,CYP1A2,5.235968535,4.8580685,5.05392925,5.3980015,0.19586086,-0.37790012
fit,OCNT-2315910,CYP1A2,5.18777888,4.7515817,5.0198325,5.33328025,0.26825094,-0.43619728
fit,OCNT-2315910,CYP2C9,4.630324435,4.4954576,4.398457,4.88652375,0.0,-0.13486671
fit,OCNT-2308583,CYP2C9,4.459796502,4.6448994,4.20720625,4.796054,0.0,0.18510294
fit,OCNT-2308583,CYP3A4,4.884097395,4.1028366,4.78454675,5.01697775,0.68171024,-0.78126097
fit,OCNT-2311682,CYP2C9,4.036613815,5.1489315,3.59894225,4.5692355,0.5796962,1.1123176
fit,OCNT-2313179,CYP3A4,3.867745165,3.7011259,3.439295,4.128592,0.0,-0.1666193
fit,OCNT-2311616,CYP2C9,2.9614402,3.7759292,1.18963875,3.96364625,0.0,0.8144891
fit,OCNT-2314336,CYP3A4,2.419538933,4.1393824,1.0947795,3.6760025,0.46337986,1.7198434
fit,OCNT-2316159,CYP1A2,5.371748315,4.9951773,5.22745375,5.5058465,0.23227644,-0.37657118
fit,OCNT-2314584,CYP2C9,5.256709498,4.199219,4.9804995,5.530734,0.78128004,-1.0574903
fit,OCNT-2314584,CYP2D6,4.340274397,4.2177277,4.25525825,4.44880625,0.037530422,-0.12254667
fit,OCNT-2314584,CYP3A4,4.811152585,3.6415138,4.71145775,4.94783875,1.0699439,-1.1696386
fit,OCNT-0498125,CYP1A2,5.464861375,5.0346265,5.32261625,5.59796675,0.28798962,-0.4302349
fit,OCNT-2312833,CYP2C9,4.954166042,4.1222844,4.82217475,5.100772,0.69989014,-0.8318815
fit,OCNT-2312833,CYP3A4,4.698830915,4.0405035,4.6243945,4.802086,0.5838909,-0.6583276
fit,OCNT-2311665,CYP3A4,4.69983508,3.6196468,4.57456875,4.91909425,0.95492196,-1.0801885
fit,OCNT-2311281,CYP2C9,4.17308728,4.731173,3.7778455,4.7308445,0.0003285408,0.5580859
fit,OCNT-2313107,CYP2D6,7.074411178,5.336279,6.970253,7.17474,1.6339741,-1.7381325
fit,OCNT-2314601,CYP2D6,4.54375474,4.3134823,4.40934675,4.73720975,0.095864296,-0.2302723
fit,OCNT-2311758,CYP3A4,2.835372463,3.833078,1.15087925,3.90428725,0.0,0.99770546
fit,OCNT-2310515,CYP2C9,4.885998127,4.137477,4.63585025,5.12767275,0.4983735,-0.7485213
fit,OCNT-2310515,CYP3A4,5.0718178,4.1526413,4.890819,5.181692,0.7381778,-0.9191766
fit,OCNT-2314342,CYP2D6,5.212809662,5.0639286,5.066373,5.35342325,0.0024442673,-0.14888096
fit,OCNT-2314342,CYP3A4,5.650448905,4.0369153,5.5641075,5.74421175,1.5271921,-1.6135335
fit,OCNT-2315557,CYP3A4,3.5545027,4.019668,3.17272,3.938152,0.08151603,0.46516538
fit,OCNT-2315984,CYP2C9,5.525399845,4.933258,5.24653975,5.72292125,0.31328154,-0.5921416
fit,OCNT-2312351,CYP2D6,4.589633337,4.7437024,4.4702975,4.773596,0.0,0.15406895
fit,OCNT-2308890,CYP2C9,2.324801003,3.9387321,1.073117,3.6842725,0.25445962,1.6139312
fit,OCNT-2310401,CYP2D6,5.908671838,4.75586,5.8119595,6.0073915,1.0560994,-1.152812
fit,OCNT-2309039,CYP1A2,3.434587342,4.560228,2.33674175,4.077581,0.48264694,1.1256406
fit,OCNT-2309039,CYP2C9,4.468207203,4.43955,4.11757875,4.956071,0.0,-0.028657436
fit,OCNT-2309039,CYP3A4,4.680828975,4.048714,4.5854075,4.83574325,0.5366936,-0.6321149
fit,OCNT-2314353,CYP2C9,4.64849597,3.6756358,4.37361525,4.95622675,0.69797945,-0.97286034
fit,OCNT-2311661,CYP1A2,5.844798747,5.098272,5.72407575,5.9665755,0.62580395,-0.7465267
fit,OCNT-2311661,CYP2D6,5.45955592,5.108987,5.30697475,5.59031475,0.19798803,-0.35056925
fit,OCNT-2312900,CYP3A4,4.217491097,4.1682997,4.042889,4.44121675,0.0,-0.049191475
fit,OCNT-2312604,CYP1A2,5.749749935,5.5706344,5.658147,5.84535225,0.08751249,-0.17911577
fit,OCNT-2312604,CYP2C9,4.935522373,4.994906,4.7748625,5.0905455,0.0,0.059383392
fit,OCNT-2312604,CYP3A4,5.248214565,4.6874356,5.13961925,5.37687675,0.45218372,-0.5607791
fit,OCNT-2315201,CYP2D6,4.341923702,4.955981,4.21317575,4.46232,0.49366093,0.61405706
fit,OCNT-2308594,CYP1A2,5.990223753,5.1524787,5.89051975,6.0889055,0.7380409,-0.8377452
fit,OCNT-2308710,CYP2D6,4.343477857,4.64031,4.14119175,4.499762,0.14054775,0.29683208
fit,OCNT-2318123,CYP2C9,4.014755577,4.2452683,3.632278,4.5170625,0.0,0.23051262
fit,OCNT-2318123,CYP2D6,4.29660807,4.341503,4.04742675,4.46777475,0.0,0.044895172
fit,OCNT-2318123,CYP3A4,3.818094625,3.8890362,3.51379825,4.15217,0.0,0.07094145
fit,OCNT-2313645,CYP1A2,5.202375707,5.286828,5.0006185,5.354382,0.0,0.08445215
fit,OCNT-2311087,CYP3A4,4.020250362,3.5887954,3.75322225,4.198981,0.1644268,-0.4314549
fit,OCNT-2317409,CYP2C9,4.720976613,4.668353,4.543545,4.91809625,0.0,-0.05262375
fit,OCNT-2317409,CYP3A4,4.805716305,4.445868,4.7119195,4.95081375,0.2660513,-0.3598485
fit,OCNT-2315124,CYP2D6,4.16467666,4.5164404,3.77281525,4.32381875,0.19262171,0.35176373
fit,OCNT-2310343,CYP3A4,4.01074426,3.5304906,3.67597175,4.2124615,0.14548111,-0.48025346
fit,OCNT-2313474,CYP3A4,4.215949635,4.2199974,4.044426,4.39211,0.0,0.0040478706
fit,OCNT-2313845,CYP1A2,6.07951315,5.454596,5.98161,6.1758715,0.5270138,-0.62491703
fit,OCNT-2312048,CYP2C9,3.771137847,4.7456093,3.29774475,4.25235925,0.4932499,0.97447133
fit,OCNT-2395611,CYP3A4,4.860509438,4.212368,4.78443875,4.9598965,0.5720706,-0.6481414
fit,OCNT-0478585,CYP1A2,5.595434417,5.048748,5.4400775,5.73690125,0.3913293,-0.5466862
fit,OCNT-0478585,CYP2D6,4.753511095,4.9513946,4.586166,4.9336975,0.017696857,0.1978836
fit,OCNT-0478585,CYP3A4,3.93948658,4.7710366,3.6648195,4.17360075,0.59743595,0.8315501
fit,OCNT-2316102,CYP3A4,1.991538522,3.5219674,1.03926575,3.29844975,0.22351766,1.5304289
fit,OCNT-2317850,CYP2C9,5.287962765,4.938839,5.1549475,5.41559675,0.21610832,-0.34912395
fit,OCNT-2313318,CYP3A4,4.60005939,4.201975,4.50955725,4.74807925,0.30758238,-0.39808464
fit,OCNT-2309920,CYP3A4,4.722611342,3.8832593,4.607534,4.919801,0.72427464,-0.83935213
fit,OCNT-2311664,CYP3A4,3.4912619,4.0365486,2.92950075,3.9592505,0.077298164,0.54528666
fit,OCNT-2313460,CYP1A2,5.59723241,5.560111,5.47348825,5.72027375,0.0,-0.037121296
fit,OCNT-2313460,CYP2D6,5.160499902,4.846792,5.0180975,5.273328,0.17130518,-0.31370783
fit,OCNT-2310437,CYP2D6,4.706699085,4.279724,4.5431795,4.90032275,0.2634554,-0.42697477
fit,OCNT-2312794,CYP2C9,4.174445888,4.2192726,3.818645,4.5878455,0.0,0.044826508
fit,OCNT-2310569,CYP2C9,4.15847907,4.3866153,3.7859975,4.641995,0.0,0.22813606
fit,OCNT-2310569,CYP3A4,4.275799225,3.955742,4.1230235,4.44589375,0.16728163,-0.3200574
fit,OCNT-2395313,CYP3A4,4.089022693,4.4032245,3.875735,4.313402,0.08982229,0.31420183
fit,OCNT-2318322,CYP3A4,2.237063018,3.9771621,1.0767655,3.52364525,0.45351696,1.7400992
fit,OCNT-2310829,CYP2D6,5.394531835,5.024989,5.24446975,5.5262045,0.21948051,-0.3695426
fit,OCNT-2317821,CYP1A2,3.44922921,4.675665,2.39236175,4.04526125,0.6304035,1.2264357
fit,OCNT-2314190,CYP3A4,2.811746218,4.039754,1.17677725,3.80462375,0.23513007,1.2280078
fit,OCNT-2314148,CYP1A2,4.62330209,5.1569605,4.40838925,4.90190375,0.25505686,0.5336585
fit,OCNT-2314148,CYP3A4,5.07529613,4.8126745,5.0062755,5.15186275,0.19360113,-0.2626214
fit,OCNT-2313624,CYP2C9,4.191658603,4.5272093,3.8185,4.62187975,0.0,0.33555079
fit,OCNT-2312481,CYP2C9,4.571889525,4.527581,4.4071315,4.77223275,0.0,-0.044308186
fit,OCNT-2310115,CYP1A2,4.944019035,4.9314914,4.76002675,5.11469125,0.0,-0.012527466
fit,OCNT-2314985,CYP3A4,3.4981825,3.951821,2.40192875,4.02051175,0.0,0.45363855
fit,OCNT-2311722,CYP2C9,4.708787185,4.4165664,4.5147585,4.91976525,0.098192215,-0.2922206
fit,OCNT-2311722,CYP3A4,4.345515533,3.9984565,4.237835,4.482527,0.23937845,-0.34705925
fit,OCNT-2316594,CYP2D6,4.480490055,3.737243,4.28477675,4.70197675,0.54753375,-0.7432473
fit,OCNT-2315992,CYP1A2,2.638156985,4.8041506,1.10088225,3.8101585,0.9939921,2.1659937
fit,OCNT-2315992,CYP3A4,4.1545921,3.9872732,3.9727515,4.34620725,0.0,-0.16731882
fit,OCNT-2328827,CYP1A2,5.103808697,4.4363604,4.90876575,5.28727525,0.47240543,-0.6674485
fit,OCNT-2308462,CYP3A4,4.51366385,4.143568,4.416048,4.67989975,0.27248,-0.37009573
fit,OCNT-2309859,CYP3A4,4.131585155,4.7210455,3.88436575,4.31702275,0.4040227,0.5894604
fit,OCNT-2309458,CYP1A2,5.260399738,4.922301,5.0996855,5.4405665,0.17738485,-0.338099
fit,OCNT-2309458,CYP2C9,4.3898646,4.5493956,4.08489525,4.789204,0.0,0.15953112
fit,OCNT-2318668,CYP1A2,5.730354147,5.094714,5.6054085,5.85285375,0.5106945,-0.63564014
fit,OCNT-2315610,CYP1A2,5.16980186,4.221007,5.00750775,5.298008,0.78650093,-0.94879484
fit,OCNT-2328555,CYP1A2,5.289767528,4.554562,5.11122025,5.4671085,0.55665827,-0.73520565
fit,OCNT-0478484,CYP2D6,4.793473192,5.448332,4.632995,4.965686,0.482646,0.6548586
fit,OCNT-2317295,CYP3A4,2.480391085,3.6553688,1.090348,3.6756575,0.0,1.1749778
fit,OCNT-2317868,CYP2C9,4.979475275,4.7630873,4.82847975,5.1294225,0.065392494,-0.21638823
fit,OCNT-2317868,CYP3A4,4.72710295,4.411555,4.6618645,4.81347175,0.25030947,-0.31554794
fit,OCNT-2395456,CYP3A4,3.393549403,3.2615123,2.851453,3.86647575,0.0,-0.13203716
fit,OCNT-2311344,CYP2D6,5.21643483,4.61665,5.107443,5.3160525,0.49079275,-0.59978485
fit,OCNT-2314436,CYP1A2,2.05886211,4.10009,1.05881075,3.4272975,0.67279243,2.0412278
fit,OCNT-2395794,CYP3A4,4.65374981,4.8609934,4.5810185,4.76068175,0.100311756,0.20724344
fit,OCNT-2318232,CYP1A2,5.143982408,5.1708884,4.99773775,5.27047275,0.0,0.026906013
fit,OCNT-2318232,CYP2D6,4.343805592,4.6427383,4.056179,4.500082,0.14265633,0.29893255
fit,OCNT-2395424,CYP3A4,6.376078055,4.926279,6.30248875,6.448016,1.3762097,-1.4497991
fit,OCNT-2316228,CYP2D6,5.233295563,4.910126,5.14617,5.32363075,0.23604393,-0.32316923
fit,OCNT-2395578,CYP3A4,4.358190552,3.7121851,4.249976,4.51778025,0.537791,-0.6460054
fit,OCNT-2395585,CYP3A4,4.609398255,4.293881,4.50595875,4.78392975,0.21207762,-0.31551743
fit,OCNT-2316278,CYP2C9,4.192898545,4.56776,3.90343575,4.5289965,0.038763523,0.37486124
fit,OCNT-2316278,CYP3A4,4.24217269,4.3637657,4.1079,4.3935785,0.0,0.121593
fit,OCNT-2316917,CYP3A4,3.108848067,4.084091,1.42904125,3.89696125,0.18712997,0.9752431
fit,OCNT-2311379,CYP3A4,2.00208499,2.750553,1.03790225,3.16869275,0.0,0.7484679
fit,OCNT-2316237,CYP2D6,4.174670962,4.3438416,3.5308485,4.371835,0.0,0.16917038
fit,OCNT-2312951,CYP1A2,5.164665077,5.496254,5.03315625,5.27774825,0.21850586,0.33158875
fit,OCNT-2312951,CYP2D6,5.40185169,4.991698,5.303978,5.49823175,0.31228018,-0.41015387
fit,OCNT-2314907,CYP2C9,4.60174871,4.511821,4.373063,4.8646555,0.0,-0.08992815
fit,OCNT-2318539,CYP2C9,3.714084918,4.1125083,3.0531915,4.17212225,0.0,0.39842343
fit,OCNT-2310962,CYP1A2,5.41027239,5.135028,5.30851825,5.502325,0.17349052,-0.2752447
fit,OCNT-2317143,CYP3A4,2.695901525,3.9382174,1.16464225,3.7339635,0.20425391,1.2423158
fit,OCNT-2315285,CYP2D6,5.210147088,4.856007,5.1431,5.27561225,0.2870927,-0.3541398
fit,OCNT-2308609,CYP2D6,4.795514462,4.7935967,4.6816335,4.90560225,0.0,-0.001917839
fit,OCNT-2313521,CYP2C9,4.974282858,4.688267,4.85526525,5.07742,0.16699791,-0.2860155
fit,OCNT-2316687,CYP1A2,7.048461123,4.8916736,6.97316725,7.12517525,2.0814939,-2.1567874
fit,OCNT-2316687,CYP2C9,5.553343305,4.7344418,5.03778175,6.01995175,0.30333996,-0.81890154
fit,OCNT-2316687,CYP3A4,6.008129135,4.40818,5.87749925,6.14660275,1.4693189,-1.5999489
fit,OCNT-2314198,CYP2C9,2.116546882,4.3635244,1.06235925,3.2130305,1.1504939,2.2469776
fit,OCNT-2311935,CYP1A2,3.07186669,5.061895,1.3997635,3.89744075,1.1644542,1.9900281
fit,OCNT-2309040,CYP1A2,5.328568543,4.9611273,5.116306,5.455435,0.15517855,-0.36744118
fit,OCNT-2308682,CYP1A2,6.125472485,5.366544,6.00954975,6.243253,0.64300585,-0.7589288
fit,OCNT-2308682,CYP2D6,2.714225955,4.57454,1.090608,4.02585125,0.5486889,1.8603141
fit,OCNT-2311003,CYP1A2,3.827603117,5.130001,3.3533555,4.3552795,0.7747216,1.302398
fit,OCNT-2395507,CYP3A4,4.760331325,4.021814,4.6667085,4.902733,0.6448946,-0.7385173
fit,OCNT-2316109,CYP1A2,5.172316588,6.183512,4.788748,5.4974345,0.6860776,1.0111957
fit,OCNT-2316109,CYP2C9,6.84774712,5.821678,6.7664545,6.92857125,0.94477654,-1.0260692
fit,OCNT-2316109,CYP2D6,4.143071928,5.0286746,3.64951075,4.460053,0.56862164,0.8856025
fit,OCNT-2316109,CYP3A4,6.41252839,5.3626013,6.32620725,6.49566225,0.9636059,-1.0499272
fit,OCNT-2311771,CYP3A4,2.299154908,3.6387465,1.1009595,3.60470175,0.034044743,1.3395915
fit,OCNT-2310158,CYP1A2,4.463285895,4.171987,4.21164225,4.8068855,0.03965521,-0.29129887
fit,OCNT-2308915,CYP2C9,5.155332777,4.520937,4.89492875,5.35385225,0.37399197,-0.6343956
fit,OCNT-2308915,CYP2D6,5.561224163,4.7363935,5.4295745,5.68472375,0.69318104,-0.82483053
fit,OCNT-2313571,CYP1A2,4.236307218,4.259163,3.9649505,4.61957175,0.0,0.022855759
fit,OCNT-2309858,CYP3A4,4.859908095,4.5921125,4.76771125,4.982236,0.17559862,-0.26779556
fit,OCNT-2313108,CYP2C9,4.754699247,3.7710857,4.418484,5.0545225,0.6473985,-0.9836135
fit,OCNT-2313211,CYP2D6,4.836033357,5.0006657,4.64307225,5.02149425,0.0,0.16463232
fit,OCNT-2395680,CYP3A4,3.67993847,3.659767,3.0579375,4.0832145,0.0,-0.020171642
fit,OCNT-2315748,CYP2C9,4.686238868,4.753378,4.55887675,4.8290035,0.0,0.06713915
fit,OCNT-2315748,CYP3A4,2.76789295,4.1997843,1.1635505,3.733062,0.46672225,1.4318914
fit,OCNT-2328329,CYP1A2,5.681076177,5.400036,5.62288975,5.7407215,0.22285366,-0.2810402
fit,OCNT-2328329,CYP2D6,4.657537605,4.834608,4.54260975,4.7974165,0.03719139,0.17707062
fit,OCNT-2395305,CYP3A4,4.832499002,4.492892,4.7549455,4.936482,0.2620535,-0.33960724
fit,OCNT-2395665,CYP3A4,5.191766043,4.479556,5.071971,5.3221015,0.59241486,-0.7122102
fit,OCNT-2313673,CYP3A4,4.848011697,4.104615,4.75979925,4.97591725,0.65518427,-0.7433963
fit,OCNT-2314886,CYP1A2,5.09296862,4.7709236,4.86232375,5.3031925,0.09140015,-0.32204485
fit,OCNT-2317612,CYP1A2,5.272180182,5.1647515,5.165747,5.36806525,0.000995636,-0.10742855
fit,OCNT-2317482,CYP2C9,4.464804055,4.5039387,4.23241325,4.76196875,0.0,0.039134502
fit,OCNT-2309757,CYP1A2,5.224100145,5.1376185,5.06679775,5.363896,0.0,-0.08648157
fit,OCNT-2309757,CYP2D6,5.23549608,4.961871,5.091788,5.36555625,0.12991667,-0.2736249
fit,OCNT-2309757,CYP3A4,5.411355087,4.3648124,5.345029,5.480232,0.9802165,-1.0465426
fit,OCNT-2395533,CYP3A4,3.81463258,3.8505745,3.33344125,4.1178155,0.0,0.03594184
fit,OCNT-2395752,CYP3A4,4.842778378,3.8132856,4.726459,5.021898,0.91317344,-1.0294926
fit,OCNT-2312244,CYP1A2,4.46487709,4.448289,4.19655475,4.8720095,0.0,-0.016588211
fit,OCNT-2312244,CYP2C9,4.509856323,4.1542263,4.2834025,4.81062775,0.12917614,-0.35562992
fit,OCNT-2395707,CYP3A4,3.823097905,4.35587,3.50010625,4.0940915,0.26177835,0.5327718
fit,OCNT-2312150,CYP2D6,4.658237105,4.952677,4.60478775,4.729693,0.22298384,0.2944398
fit,OCNT-2316354,CYP2D6,4.098416347,4.2223506,3.21989375,4.37163625,0.0,0.12393427
fit,OCNT-2317909,CYP2D6,4.350945065,4.2144403,4.250855,4.45451875,0.036414623,-0.13650465
fit,OCNT-2315202,CYP3A4,4.783223722,4.0028706,4.720737,4.8620305,0.7178664,-0.78035307
fit,OCNT-0493312,CYP2C9,5.846211473,4.9274993,5.739996,5.95511725,0.81249666,-0.91871214
fit,OCNT-0493312,CYP2D6,2.277052242,4.7087507,1.06261875,3.7577585,0.9509921,2.4316986
fit,OCNT-2313274,CYP2D6,4.675714062,5.431805,4.5645095,4.80878075,0.62302446,0.7560911
fit,OCNT-2310463,CYP1A2,5.91640629,5.3342276,5.82407325,6.01039375,0.48984575,-0.5821786
fit,OCNT-2313539,CYP2C9,5.46761329,4.8373146,5.28299475,5.6295565,0.44568014,-0.6302986
fit,OCNT-2313539,CYP3A4,5.659422285,4.5479355,5.3802145,5.8773355,0.8322792,-1.1114869
fit,OCNT-2318359,CYP2D6,5.373045545,5.084549,5.2526085,5.48618175,0.16805935,-0.2884965
fit,OCNT-2312592,CYP1A2,4.889644845,5.1958103,4.72966725,5.04798325,0.14782715,0.3061657
fit,OCNT-2312592,CYP2C9,4.61190489,4.744609,4.37965575,4.89761125,0.0,0.13270378
fit,OCNT-2314461,CYP1A2,3.335483357,4.2865477,1.5084605,4.02498175,0.2615657,0.95106435
fit,OCNT-2314461,CYP2C9,4.343554605,4.3544335,4.10157825,4.682311,0.0,0.01087904
fit,OCNT-2314461,CYP3A4,4.680554038,4.0741043,4.61284,4.77649825,0.53873587,-0.6064496
fit,OCNT-2317681,CYP2C9,4.391836107,4.1229897,4.02679375,4.90172175,0.0,-0.2688465
fit,OCNT-0010068,CYP3A4,2.273187415,4.0409546,1.07391625,3.5661205,0.4748342,1.7677672
fit,OCNT-2310910,CYP3A4,3.572555593,3.564055,3.17321025,3.9669735,0.0,-0.008500576
fit,OCNT-2309897,CYP1A2,3.631932888,4.881955,3.00118925,4.1125205,0.76943445,1.2500222
fit,OCNT-2313771,CYP1A2,4.3306791,5.184826,4.0364,4.77337275,0.41145325,0.85414696
fit,OCNT-2313771,CYP3A4,4.15287812,4.3849263,3.988479,4.31044275,0.074483395,0.23204803
fit,OCNT-2310323,CYP3A4,3.558299795,3.595308,2.751779,4.02294375,0.0,0.037008286
fit,OCNT-2309185,CYP3A4,3.936863152,4.3860164,3.66008275,4.1900705,0.19594574,0.44915318
fit,OCNT-2314146,CYP1A2,2.49024627,3.639606,1.073644,3.787636,0.0,1.1493597
fit,OCNT-2318530,CYP3A4,3.94903981,4.1958485,3.61823025,4.16874625,0.027101994,0.24680877
fit,OCNT-2315131,CYP2C9,5.10604324,4.8857017,4.88689575,5.260525,0.0011940002,-0.22034168
fit,OCNT-2308744,CYP3A4,4.488014915,4.5675764,4.39205525,4.6196595,0.0,0.07956171
fit,OCNT-2314551,CYP1A2,5.4540855,4.680022,5.33082125,5.56797225,0.6507993,-0.7740636
fit,OCNT-2314551,CYP2D6,4.753949513,3.9215708,4.62947575,4.88911125,0.7079048,-0.83237886
fit,OCNT-2313201,CYP2D6,4.355014435,4.325471,4.2675695,4.45134025,0.0,-0.0295434
fit,OCNT-2315887,CYP2D6,4.401200832,4.227311,4.31705475,4.522884,0.089743614,-0.17388964
fit,OCNT-2395754,CYP3A4,2.61765796,4.314459,1.11206975,3.7233845,0.5910742,1.696801
fit,OCNT-2317389,CYP2C9,2.59861806,4.213175,1.1252475,3.7957445,0.4174304,1.6145568
fit,OCNT-2395387,CYP3A4,4.640744168,4.3062406,4.55619,4.77234575,0.24994946,-0.33450365
fit,OCNT-2315865,CYP2C9,5.127351522,4.6456385,5.066973,5.18596075,0.42133474,-0.48171282
fit,OCNT-2395397,CYP3A4,4.588731053,3.4134295,4.48128925,4.78285075,1.0678599,-1.1753018
fit,OCNT-2395370,CYP3A4,2.358005528,3.363195,1.0798015,3.63672075,0.0,1.0051894
fit,OCNT-2313053,CYP2C9,4.364331173,4.964635,4.06696,4.80210075,0.16253424,0.60030365
fit,OCNT-2313053,CYP2D6,5.608274595,5.2816567,5.506148,5.70712,0.22449112,-0.32661772
