split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310158,CYP1A2,4.463285895,4.573672,4.21164225,4.8068855,0.0,0.110385895
fit,OCNT-2308915,CYP2C9,5.155332777,4.4029055,4.89492875,5.35385225,0.49202347,-0.7524271
fit,OCNT-2308915,CYP2D6,5.561224163,4.900209,5.4295745,5.68472375,0.52936554,-0.66101503
fit,OCNT-2313571,CYP1A2,4.236307218,4.118622,3.9649505,4.61957175,0.0,-0.11768532
fit,OCNT-2309858,CYP3A4,4.859908095,4.641411,4.76771125,4.982236,0.12630033,-0.21849728
fit,OCNT-2313108,CYP2C9,4.754699247,4.132474,4.418484,5.0545225,0.28601027,-0.6222253
fit,OCNT-2313211,CYP2D6,4.836033357,4.636295,4.64307225,5.02149425,0.0067772865,-0.1997385
fit,OCNT-2395680,CYP3A4,3.67993847,3.5130024,3.0579375,4.0832145,0.0,-0.16693616
fit,OCNT-2315748,CYP2C9,4.686238868,4.5383897,4.55887675,4.8290035,0.020486832,-0.14784908
fit,OCNT-2315748,CYP3A4,2.76789295,3.9269397,1.1635505,3.733062,0.1938777,1.1590469
fit,OCNT-2328329,CYP1A2,5.681076177,5.1470165,5.62288975,5.7407215,0.475873,-0.5340595
fit,OCNT-2328329,CYP2D6,4.657537605,5.14269,4.54260975,4.7974165,0.3452735,0.48515272
fit,OCNT-2395305,CYP3A4,4.832499002,4.919038,4.7549455,4.936482,0.0,0.08653879
fit,OCNT-2395665,CYP3A4,5.191766043,4.675061,5.071971,5.3221015,0.3969097,-0.51670504
fit,OCNT-2313673,CYP3A4,4.848011697,3.8686404,4.75979925,4.97591725,0.89115906,-0.9793711
fit,OCNT-2314886,CYP1A2,5.09296862,5.0116568,4.86232375,5.3031925,0.0,-0.0813117
fit,OCNT-2317612,CYP1A2,5.272180182,5.0594974,5.165747,5.36806525,0.10624981,-0.21268272
fit,OCNT-2317482,CYP2C9,4.464804055,4.683212,4.23241325,4.76196875,0.0,0.21840763
fit,OCNT-2309757,CYP1A2,5.224100145,5.1634474,5.06679775,5.363896,0.0,-0.060652733
fit,OCNT-2309757,CYP2D6,5.23549608,4.974345,5.091788,5.36555625,0.11744261,-0.26115084
fit,OCNT-2309757,CYP3A4,5.411355087,4.7934237,5.345029,5.480232,0.5516052,-0.61793137
fit,OCNT-2395533,CYP3A4,3.81463258,3.8344207,3.33344125,4.1178155,0.0,0.019788027
fit,OCNT-2395752,CYP3A4,4.842778378,3.7605045,4.726459,5.021898,0.96595454,-1.0822737
fit,OCNT-2312244,CYP1A2,4.46487709,4.9184775,4.19655475,4.8720095,0.046468258,0.4536004
fit,OCNT-2312244,CYP2C9,4.509856323,4.677305,4.2834025,4.81062775,0.0,0.167449
fit,OCNT-2395707,CYP3A4,3.823097905,4.7219696,3.50010625,4.0940915,0.6278782,0.89887166
fit,OCNT-2312150,CYP2D6,4.658237105,4.7242055,4.60478775,4.729693,0.0,0.06596851
fit,OCNT-2316354,CYP2D6,4.098416347,4.349897,3.21989375,4.37163625,0.0,0.25148058
fit,OCNT-2317909,CYP2D6,4.350945065,4.2074375,4.250855,4.45451875,0.043417454,-0.14350748
fit,OCNT-2315202,CYP3A4,4.783223722,4.2435646,4.720737,4.8620305,0.47717237,-0.539659
fit,OCNT-0493312,CYP2C9,5.846211473,4.87195,5.739996,5.95511725,0.8680458,-0.9742613
fit,OCNT-0493312,CYP2D6,2.277052242,5.1013637,1.06261875,3.7577585,1.343605,2.8243115
fit,OCNT-2313274,CYP2D6,4.675714062,4.943043,4.5645095,4.80878075,0.13426256,0.26732922
fit,OCNT-2310463,CYP1A2,5.91640629,5.52294,5.82407325,6.01039375,0.30113316,-0.393466
fit,OCNT-2313539,CYP2C9,5.46761329,4.8616195,5.28299475,5.6295565,0.42137527,-0.60599375
fit,OCNT-2313539,CYP3A4,5.659422285,4.5242176,5.3802145,5.8773355,0.8559971,-1.1352048
fit,OCNT-2318359,CYP2D6,5.373045545,4.809575,5.2526085,5.48618175,0.44303322,-0.56347036
fit,OCNT-2312592,CYP1A2,4.889644845,5.1403403,4.72966725,5.04798325,0.09235716,0.2506957
fit,OCNT-2312592,CYP2C9,4.61190489,4.8514867,4.37965575,4.89761125,0.0,0.23958158
fit,OCNT-2314461,CYP1A2,3.335483357,4.9080005,1.5084605,4.02498175,0.8830185,1.5725172
fit,OCNT-2314461,CYP2C9,4.343554605,4.5933704,4.10157825,4.682311,0.0,0.24981594
fit,OCNT-2314461,CYP3A4,4.680554038,4.553916,4.61284,4.77649825,0.0589242,-0.12663794
fit,OCNT-2317681,CYP2C9,4.391836107,3.7731814,4.02679375,4.90172175,0.25361252,-0.6186547
fit,OCNT-0010068,CYP3A4,2.273187415,3.3449616,1.07391625,3.5661205,0.0,1.0717742
fit,OCNT-2310910,CYP3A4,3.572555593,3.3968806,3.17321025,3.9669735,0.0,-0.17567492
fit,OCNT-2309897,CYP1A2,3.631932888,5.1605234,3.00118925,4.1125205,1.0480027,1.5285904
fit,OCNT-2313771,CYP1A2,4.3306791,5.2214336,4.0364,4.77337275,0.448061,0.8907547
fit,OCNT-2313771,CYP3A4,4.15287812,4.7058496,3.988479,4.31044275,0.39540672,0.55297136
fit,OCNT-2310323,CYP3A4,3.558299795,3.4139314,2.751779,4.02294375,0.0,-0.14436841
fit,OCNT-2309185,CYP3A4,3.936863152,4.298749,3.66008275,4.1900705,0.10867834,0.3618858
fit,OCNT-2314146,CYP1A2,2.49024627,4.0416193,1.073644,3.787636,0.25398326,1.551373
fit,OCNT-2318530,CYP3A4,3.94903981,4.266238,3.61823025,4.16874625,0.09749174,0.31719851
fit,OCNT-2315131,CYP2C9,5.10604324,5.223879,4.88689575,5.260525,0.0,0.11783552
fit,OCNT-2308744,CYP3A4,4.488014915,4.4002438,4.39205525,4.6196595,0.0,-0.08777094
fit,OCNT-2314551,CYP1A2,5.4540855,4.60777,5.33082125,5.56797225,0.7230511,-0.8463154
fit,OCNT-2314551,CYP2D6,4.753949513,4.36128,4.62947575,4.88911125,0.26819563,-0.39266968
fit,OCNT-2313201,CYP2D6,4.355014435,4.555311,4.2675695,4.45134025,0.103971004,0.20029688
fit,OCNT-2315887,CYP2D6,4.401200832,4.3451157,4.31705475,4.522884,0.0,-0.05608511
fit,OCNT-2395754,CYP3A4,2.61765796,3.8892171,1.11206975,3.7233845,0.16583252,1.2715592
fit,OCNT-2317389,CYP2C9,2.59861806,4.253664,1.1252475,3.7957445,0.4579196,1.655046
fit,OCNT-2395387,CYP3A4,4.640744168,4.3697543,4.55619,4.77234575,0.1864357,-0.2709899
fit,OCNT-2315865,CYP2C9,5.127351522,4.5203876,5.066973,5.18596075,0.54658556,-0.60696363
fit,OCNT-2395397,CYP3A4,4.588731053,4.3511114,4.48128925,4.78285075,0.13017797,-0.23761988
fit,OCNT-2395370,CYP3A4,2.358005528,3.227322,1.0798015,3.63672075,0.0,0.8693166
fit,OCNT-2313053,CYP2C9,4.364331173,4.7521915,4.06696,4.80210075,0.0,0.3878603
fit,OCNT-2313053,CYP2D6,5.608274595,4.957065,5.506148,5.70712,0.54908276,-0.65120935
