split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317986,CYP1A2,5.04027082,4.595973,-0.4442978
fit,OCNT-2328919,CYP2D6,4.776236902,5.307317,0.53107977
fit,OCNT-2310110,CYP1A2,3.754456368,4.2592416,0.5047853
fit,OCNT-2316766,CYP3A4,2.729272685,3.906176,1.1769035
fit,OCNT-2315146,CYP2D6,5.705052688,3.7779522,-1.9271007
fit,OCNT-2315146,CYP3A4,4.905761982,3.8350885,-1.0706737
fit,OCNT-2310834,CYP3A4,4.574048023,3.4643211,-1.1097269
fit,OCNT-2316119,CYP1A2,5.76913948,5.9652834,0.1961441
fit,OCNT-2316119,CYP2D6,4.636247757,4.9948626,0.35861492
fit,OCNT-2311706,CYP1A2,4.82104853,4.514367,-0.30668163
fit,OCNT-2312144,CYP1A2,3.01734311,4.706677,1.6893339
fit,OCNT-2312144,CYP2C9,4.28038426,4.7099156,0.42953157
fit,OCNT-2308867,CYP1A2,2.183939,4.5028925,2.3189535
fit,OCNT-2312338,CYP1A2,5.139160525,4.420927,-0.7182336
fit,OCNT-2312338,CYP2C9,5.11102324,4.3294754,-0.781548
fit,OCNT-2312338,CYP2D6,4.734502727,4.923561,0.1890583
fit,OCNT-2312338,CYP3A4,5.198271852,3.9901237,-1.208148
fit,OCNT-2395520,CYP3A4,4.023025482,4.273221,0.2501955
fit,OCNT-2311758,CYP3A4,2.835372463,3.6029935,0.76762104
fit,OCNT-2312850,CYP2D6,4.797526185,3.8888602,-0.90866613
fit,OCNT-2395410,CYP3A4,3.416517965,3.7533016,0.33678365
fit,OCNT-2314695,CYP1A2,5.186929785,5.155039,-0.03189087
fit,OCNT-2314695,CYP2D6,5.545770915,4.649343,-0.8964281
fit,OCNT-2318030,CYP3A4,2.522295142,2.9433444,0.42104912
fit,OCNT-2312545,CYP2C9,4.49338727,4.459948,-0.03343916
fit,OCNT-2313698,CYP1A2,4.696802475,4.8569603,0.16015768
fit,OCNT-2316262,CYP2D6,5.043105468,4.230235,-0.8128705
fit,OCNT-2313203,CYP2C9,3.237929513,3.9231057,0.68517613
fit,OCNT-2313203,CYP3A4,3.151742175,3.1743636,0.022621393
fit,OCNT-2308638,CYP1A2,5.211921692,5.522294,0.31037235
fit,OCNT-2308638,CYP2D6,4.740541735,4.540465,-0.20007706
fit,OCNT-2314002,CYP3A4,4.391129627,4.2689943,-0.12213516
fit,OCNT-2314705,CYP1A2,5.432151835,4.0780826,-1.3540692
fit,OCNT-2308782,CYP2D6,5.8092887,4.8521276,-0.95716095
fit,OCNT-2316819,CYP2D6,4.92653146,5.53259,0.6060586
fit,OCNT-2315584,CYP1A2,5.044979403,4.7827215,-0.26225805
fit,OCNT-2315584,CYP2C9,5.80400439,4.7929125,-1.0110917
fit,OCNT-2315584,CYP2D6,5.030358642,5.0237503,-0.006608486
fit,OCNT-2395383,CYP3A4,5.233174372,4.2979465,-0.9352279
fit,OCNT-2317724,CYP2D6,5.101080647,4.4372563,-0.6638241
fit,OCNT-2316445,CYP2C9,3.699893772,4.52583,0.8259361
fit,OCNT-2316445,CYP3A4,2.408920215,3.6632113,1.254291
fit,OCNT-2315560,CYP3A4,3.180074418,3.2989125,0.11883807
fit,OCNT-2315944,CYP2D6,4.44739936,4.8602858,0.41288662
fit,OCNT-2318270,CYP1A2,6.080035933,5.036479,-1.0435572
fit,OCNT-2310096,CYP2D6,2.176043605,4.5922585,2.416215
fit,OCNT-2309509,CYP3A4,2.368360845,3.517702,1.1493413
fit,OCNT-2311839,CYP1A2,6.190354858,5.1728406,-1.0175142
fit,OCNT-2310418,CYP2D6,4.6058799,4.558309,-0.047570705
fit,OCNT-2312870,CYP3A4,2.076084757,4.588854,2.512769
fit,OCNT-2309355,CYP1A2,4.03319713,4.7618823,0.7286854
fit,OCNT-2309355,CYP3A4,3.724375873,4.44617,0.7217939
fit,OCNT-2315462,CYP2C9,5.04378537,4.811389,-0.2323966
fit,OCNT-2309840,CYP2C9,4.709497835,4.8871136,0.17761564
fit,OCNT-2317323,CYP2C9,4.001206448,4.795284,0.7940774
fit,OCNT-2316767,CYP3A4,4.897643767,4.2833004,-0.61434317
fit,OCNT-2311598,CYP2C9,5.524754178,4.9387465,-0.5860076
fit,OCNT-2395780,CYP3A4,4.640412657,4.4354296,-0.20498323
fit,OCNT-2328663,CYP1A2,5.071095182,4.7603054,-0.3107896
fit,OCNT-2328663,CYP2D6,4.68131556,4.793349,0.11203337
fit,OCNT-2328601,CYP1A2,5.749883995,5.9049935,0.1551094
fit,OCNT-2311925,CYP3A4,2.992970592,4.0198784,1.0269077
fit,OCNT-2317648,CYP2D6,4.697481608,5.2116055,0.5141239
fit,OCNT-2315325,CYP2C9,4.814374697,5.133894,0.31951904
fit,OCNT-2311902,CYP2C9,3.434061672,4.222693,0.7886312
fit,OCNT-2311902,CYP3A4,3.813084453,3.9072042,0.09411979
fit,OCNT-2311255,CYP2C9,4.35343557,4.5455074,0.19207191
fit,OCNT-2311255,CYP3A4,4.963333955,4.4723306,-0.4910035
fit,OCNT-2312239,CYP3A4,5.008325502,5.010623,0.0022974014
fit,OCNT-2310059,CYP3A4,2.090409895,3.3150346,1.2246246
fit,OCNT-2318428,CYP2D6,4.248291597,4.4706864,0.22239494
fit,OCNT-2309198,CYP2C9,3.7787182,4.2619896,0.48327136
fit,OCNT-2308765,CYP1A2,3.86872516,4.7563624,0.8876374
fit,OCNT-2308874,CYP2C9,3.713054535,4.008649,0.29559445
fit,OCNT-2308874,CYP3A4,2.587130662,3.9223373,1.3352067
fit,OCNT-2309696,CYP2C9,4.278445673,4.532933,0.2544875
fit,OCNT-2312740,CYP1A2,4.628198623,4.867154,0.2389555
fit,OCNT-2312740,CYP2C9,4.834588593,4.8078423,-0.026746273
fit,OCNT-2312740,CYP3A4,3.7607239,4.352597,0.5918734
fit,OCNT-2309418,CYP3A4,4.681046027,4.2214384,-0.4596076
fit,OCNT-2315472,CYP3A4,4.636902988,3.6066177,-1.0302851
fit,OCNT-2309347,CYP2C9,3.655002367,4.64173,0.9867275
fit,OCNT-2309498,CYP2C9,2.646331262,4.228355,1.5820236
fit,OCNT-0021943,CYP1A2,5.053625558,5.096863,0.04323721
fit,OCNT-2309172,CYP2C9,3.902483403,4.542385,0.63990164
fit,OCNT-2328805,CYP2D6,4.579720802,5.46926,0.88953924
fit,OCNT-2312995,CYP1A2,4.937863275,4.953582,0.01571846
fit,OCNT-2312995,CYP2D6,4.94468207,5.1137037,0.1690216
fit,OCNT-2308709,CYP2C9,3.752890242,4.421985,0.6690948
fit,OCNT-2310316,CYP1A2,5.877808642,5.985856,0.108047485
fit,OCNT-2315091,CYP1A2,3.84919785,4.3432693,0.49407148
fit,OCNT-2315039,CYP1A2,5.81602332,5.5655637,-0.25045967
fit,OCNT-2328869,CYP2C9,4.030732687,4.172491,0.14175844
fit,OCNT-2328869,CYP3A4,2.897205487,3.713734,0.8165283
fit,OCNT-2315629,CYP2D6,5.171940467,4.875067,-0.2968731
fit,OCNT-2311732,CYP3A4,5.876757645,4.3983827,-1.478375
fit,OCNT-2317652,CYP2C9,4.840467225,4.6633043,-0.17716312
fit,OCNT-2395390,CYP3A4,5.05016215,4.5176377,-0.5325246
fit,OCNT-2313225,CYP2C9,4.269849583,4.296006,0.026156425
fit,OCNT-2395556,CYP3A4,3.826424575,4.037159,0.21073437
fit,OCNT-2316307,CYP2C9,4.30632804,4.7770514,0.47072363
fit,OCNT-2395347,CYP3A4,3.935867842,4.144998,0.20913029
fit,OCNT-2318691,CYP2C9,5.351833293,4.848119,-0.50371456
fit,OCNT-2314790,CYP2D6,5.7650655,5.109024,-0.6560416
fit,OCNT-2311635,CYP3A4,5.785632915,4.4829283,-1.3027048
fit,OCNT-2395525,CYP3A4,4.350615175,4.4104166,0.05980158
fit,OCNT-2315826,CYP1A2,4.900587587,5.2850885,0.38450098
fit,OCNT-2315826,CYP3A4,4.97033459,4.718955,-0.2513795
fit,OCNT-2328935,CYP3A4,4.822987888,3.2192688,-1.6037192
fit,OCNT-2328864,CYP1A2,5.436967443,5.921912,0.48494482
fit,OCNT-2328864,CYP2D6,5.287161118,5.6533513,0.36618996
fit,OCNT-2316684,CYP3A4,2.095675728,3.5866601,1.4909844
fit,OCNT-2316349,CYP2D6,2.034937938,4.3290095,2.2940717
fit,OCNT-2315611,CYP2C9,4.695938145,4.45309,-0.24284792
fit,OCNT-2311664,CYP3A4,3.4912619,4.3167453,0.8254833
fit,OCNT-2312168,CYP2C9,5.211141053,4.6654525,-0.5456886
fit,OCNT-2312168,CYP3A4,4.55161762,4.4721856,-0.07943201
fit,OCNT-2318350,CYP2C9,5.150496282,4.715791,-0.43470526
fit,OCNT-2312373,CYP1A2,4.91363722,5.2284513,0.3148141
fit,OCNT-2312373,CYP2C9,5.21842368,5.094256,-0.12416792
fit,OCNT-2395512,CYP3A4,4.022104132,4.610898,0.58879375
fit,OCNT-2309713,CYP3A4,2.20583836,3.3668594,1.161021
fit,OCNT-2312237,CYP2C9,4.002201203,4.6403527,0.63815165
fit,OCNT-2312237,CYP3A4,4.87490824,4.2274876,-0.6474209
fit,OCNT-2395326,CYP3A4,3.77235125,3.9486518,0.17630053
fit,OCNT-2316138,CYP3A4,2.339529442,4.2123456,1.8728161
fit,OCNT-0495303,CYP1A2,2.099860792,5.1947103,3.0948493
fit,OCNT-2313363,CYP3A4,4.23196836,4.6432357,0.41126728
fit,OCNT-2316305,CYP2C9,4.583566398,4.0525713,-0.5309949
fit,OCNT-2316305,CYP2D6,4.78823766,4.4064674,-0.38177013
fit,OCNT-2316305,CYP3A4,4.775317718,3.2210193,-1.5542984
fit,OCNT-2317946,CYP2C9,4.965095125,4.698368,-0.26672697
fit,OCNT-0494023,CYP2D6,4.17417411,5.104671,0.9304967
fit,OCNT-0494023,CYP3A4,4.841854462,4.8199825,-0.021872044
fit,OCNT-2312616,CYP3A4,3.97058453,4.2569504,0.28636575
fit,OCNT-2309164,CYP3A4,4.061077265,4.2572155,0.19613838
fit,OCNT-0498430,CYP1A2,5.76834609,4.8931065,-0.87523985
fit,OCNT-2313248,CYP3A4,5.0041259,4.635695,-0.3684311
fit,OCNT-2312873,CYP2C9,4.702120372,4.7344284,0.0323081
fit,OCNT-2309854,CYP1A2,4.007750837,5.46668,1.4589291
fit,OCNT-2314120,CYP1A2,5.45362818,5.9411516,0.48752356
fit,OCNT-2314120,CYP2D6,4.131899835,5.0439005,0.91200066
fit,OCNT-2311111,CYP1A2,4.937395183,5.5286913,0.5912962
fit,OCNT-2311111,CYP2D6,4.223151438,5.2929716,1.0698204
fit,OCNT-2317817,CYP3A4,3.73456672,3.5768225,-0.15774417
fit,OCNT-2312409,CYP3A4,4.84322006,4.2316456,-0.61157465
fit,OCNT-2312737,CYP2C9,3.2192687,4.6471505,1.4278817
fit,OCNT-2316758,CYP2D6,4.480675325,4.488844,0.008168697
fit,OCNT-2317469,CYP3A4,4.10171195,3.536993,-0.5647187
fit,OCNT-2313749,CYP1A2,4.65559707,5.484664,0.82906675
fit,OCNT-2313749,CYP2C9,5.574504115,5.12615,-0.44835377
fit,OCNT-2313749,CYP2D6,4.60309639,4.813381,0.21028471
fit,OCNT-2313749,CYP3A4,5.313172212,4.731315,-0.5818572
fit,OCNT-2312074,CYP1A2,6.414860137,4.854418,-1.5604424
fit,OCNT-2309511,CYP1A2,6.365419265,4.805662,-1.5597572
fit,OCNT-2309511,CYP2D6,4.911090125,4.7022104,-0.20887947
fit,OCNT-2395748,CYP3A4,4.372384388,4.969478,0.5970936
fit,OCNT-2395635,CYP3A4,4.768627985,4.1380816,-0.63054657
fit,OCNT-2395584,CYP3A4,3.793707005,3.8126352,0.01892829
fit,OCNT-2318005,CYP2C9,4.15453555,4.425087,0.2705512
fit,OCNT-2314338,CYP2D6,4.381336222,4.487624,0.106287956
fit,OCNT-2318103,CYP1A2,6.007066763,4.241709,-1.7653575
fit,OCNT-2318103,CYP2D6,5.1902151,4.9007053,-0.28950977
fit,OCNT-2314028,CYP1A2,5.189623607,5.174495,-0.0151286125
fit,OCNT-2314028,CYP2D6,4.641966668,4.9348516,0.29288483
fit,OCNT-2310178,CYP1A2,5.977034813,5.3839235,-0.5931115
fit,OCNT-2310178,CYP2D6,4.82825322,4.313126,-0.5151272
fit,OCNT-2317182,CYP2C9,4.270845085,4.5092545,0.23840952
fit,OCNT-2328331,CYP2D6,4.364339587,3.6072855,-0.75705385
fit,OCNT-2395396,CYP3A4,2.139796898,3.4479816,1.3081846
fit,OCNT-2311766,CYP2D6,6.142876515,5.568139,-0.57473755
fit,OCNT-2312662,CYP2C9,4.393144755,4.2873178,-0.105826855
fit,OCNT-2312662,CYP2D6,5.058286792,4.8162065,-0.24208021
fit,OCNT-2312662,CYP3A4,4.65893179,3.9257538,-0.7331779
fit,OCNT-2315953,CYP2C9,4.716332523,5.0180035,0.30167103
fit,OCNT-2309811,CYP1A2,5.5868905,5.204155,-0.38273573
fit,OCNT-2315485,CYP2C9,3.630289262,4.2759686,0.64567924
fit,OCNT-2315485,CYP3A4,4.463683472,3.643765,-0.81991863
fit,OCNT-2318042,CYP2C9,4.152542152,4.420048,0.26750612
fit,OCNT-2318042,CYP2D6,5.214272323,5.295518,0.08124542
fit,OCNT-2318042,CYP3A4,4.709805063,3.9967604,-0.71304464
fit,OCNT-2328969,CYP1A2,4.288918308,5.1236835,0.83476496
fit,OCNT-2311490,CYP3A4,2.4064333,3.5739093,1.1674759
fit,OCNT-2314813,CYP1A2,4.75499872,5.11183,0.35683155
fit,OCNT-2314813,CYP2C9,5.766372338,5.094305,-0.67206717
fit,OCNT-2395776,CYP3A4,5.091984573,4.8846846,-0.20730019
fit,OCNT-2310816,CYP1A2,3.778090123,4.656478,0.8783877
fit,OCNT-2310816,CYP2D6,4.372450732,4.604042,0.23159122
fit,OCNT-2317068,CYP2C9,4.00140069,4.208109,0.20670843
fit,OCNT-2328585,CYP3A4,2.245141247,4.3378916,2.0927503
fit,OCNT-2395589,CYP3A4,4.10892818,3.5956373,-0.5132909
fit,OCNT-2395274,CYP3A4,6.79743507,4.001274,-2.7961612
fit,OCNT-2308918,CYP1A2,5.307835752,5.0960608,-0.21177483
fit,OCNT-2311849,CYP2C9,4.76523959,4.4754686,-0.28977108
fit,OCNT-2314778,CYP3A4,3.73312804,4.2013407,0.4682126
fit,OCNT-2312480,CYP1A2,4.557807162,4.4989634,-0.058843613
fit,OCNT-2312480,CYP2C9,4.884473713,4.4583054,-0.42616844
fit,OCNT-2313667,CYP3A4,3.721186487,3.625186,-0.09600043
fit,OCNT-2315609,CYP3A4,5.483920203,4.174452,-1.3094683
fit,OCNT-0494717,CYP3A4,2.161463383,2.8431396,0.68167615
fit,OCNT-2315401,CYP3A4,1.93753613,3.62711,1.6895739
fit,OCNT-2328525,CYP3A4,3.71669341,4.5201316,0.8034382
fit,OCNT-2395424,CYP3A4,6.376078055,4.501366,-1.874712
fit,OCNT-2311781,CYP3A4,3.376836547,4.4421277,1.0652912
fit,OCNT-2309882,CYP3A4,3.669333762,4.666073,0.99673915
fit,OCNT-2315122,CYP2D6,4.441242615,4.7423205,0.30107784
fit,OCNT-2308683,CYP2D6,4.45826283,4.260556,-0.1977067
fit,OCNT-2311154,CYP2C9,5.429136105,4.7159777,-0.7131586
fit,OCNT-2308592,CYP3A4,2.86790216,3.91925,1.0513477
fit,OCNT-2308562,CYP1A2,4.911011337,4.9078264,-0.0031847954
fit,OCNT-2308562,CYP2C9,4.198154762,4.673095,0.4749403
fit,OCNT-2308562,CYP3A4,3.697792612,4.218127,0.52033424
fit,OCNT-2395366,CYP3A4,5.606378302,4.237445,-1.3689332
fit,OCNT-2395465,CYP3A4,4.34093697,4.2685013,-0.072435856
fit,OCNT-2308465,CYP1A2,5.402595805,5.3407207,-0.061875343
fit,OCNT-2311994,CYP2D6,4.512414655,4.806337,0.29392242
fit,OCNT-2315318,CYP2D6,4.502267348,4.992476,0.49020863
fit,OCNT-2395793,CYP3A4,2.190418007,3.2844224,1.0940044
fit,OCNT-2310131,CYP3A4,2.11773605,3.7356663,1.6179302
fit,OCNT-2315100,CYP2D6,4.286534615,4.42408,0.13754511
fit,OCNT-2314607,CYP2D6,4.787198853,5.149233,0.36203384
fit,OCNT-2328798,CYP2C9,4.187137015,3.3739624,-0.8131747
fit,OCNT-2314219,CYP2D6,4.8163598,5.096896,0.28053617
fit,OCNT-2308964,CYP2C9,4.784567685,4.944084,0.15951633
fit,OCNT-2308964,CYP3A4,4.78983324,4.9929357,0.20310259
fit,OCNT-2310958,CYP2D6,4.220513683,4.474585,0.25407124
fit,OCNT-2314201,CYP3A4,4.610624227,3.8212295,-0.78939486
fit,OCNT-2316711,CYP2C9,4.584069432,4.2509336,-0.3331356
fit,OCNT-2311234,CYP2C9,5.347435468,4.7586193,-0.58881617
fit,OCNT-2313789,CYP1A2,5.929767522,4.996031,-0.9337368
fit,OCNT-2313789,CYP2D6,4.67524676,5.015931,0.3406844
fit,OCNT-2314478,CYP2D6,4.599470948,4.6081533,0.008682251
fit,OCNT-2315089,CYP2C9,4.390676375,4.448138,0.05746174
fit,OCNT-2315089,CYP3A4,4.079953387,3.5689862,-0.510967
fit,OCNT-2328488,CYP1A2,5.737422975,5.916888,0.1794653
fit,OCNT-2328488,CYP2D6,5.383769273,5.361823,-0.021945953
fit,OCNT-2315725,CYP3A4,2.305296658,2.6285014,0.32320476
fit,OCNT-2311453,CYP1A2,5.628743607,4.9834604,-0.6452832
fit,OCNT-2312836,CYP2D6,5.387947622,4.4116554,-0.97629213
fit,OCNT-2395309,CYP3A4,1.964653253,4.0592,2.0945466
fit,OCNT-2313243,CYP2C9,4.538140535,5.3591743,0.82103395
fit,OCNT-2318659,CYP1A2,4.71938977,4.54642,-0.17296982
fit,OCNT-2308821,CYP2C9,4.607392417,5.099863,0.49247074
fit,OCNT-2315916,CYP3A4,3.24355174,4.012479,0.7689271
fit,OCNT-2310673,CYP3A4,4.70724697,4.0792284,-0.6280184
fit,OCNT-2310089,CYP2C9,6.098826235,5.5089912,-0.58983517
fit,OCNT-2316103,CYP3A4,2.193592918,3.6376953,1.4441023
fit,OCNT-2317332,CYP2D6,4.423321588,5.070819,0.6474972
fit,OCNT-2310901,CYP2C9,4.691422,5.0904365,0.39901447
fit,OCNT-2310901,CYP3A4,5.774263255,4.779117,-0.9951463
fit,OCNT-2312918,CYP2C9,5.141846337,4.8409967,-0.30084944
fit,OCNT-2312918,CYP3A4,5.390363585,4.879478,-0.5108857
fit,OCNT-2314360,CYP1A2,4.503792502,5.175016,0.67122364
fit,OCNT-2314360,CYP2D6,4.393644702,4.9214983,0.5278535
fit,OCNT-2308783,CYP2C9,3.654502347,4.592827,0.93832445
fit,OCNT-2308783,CYP3A4,4.46958539,3.852759,-0.61682653
fit,OCNT-2395302,CYP3A4,4.744152048,4.5363874,-0.20776463
fit,OCNT-2317457,CYP1A2,5.231524927,4.7167497,-0.5147753
fit,OCNT-2317457,CYP2D6,5.13006975,5.3977385,0.26766872
fit,OCNT-2311808,CYP1A2,5.225217865,5.436211,0.21099329
fit,OCNT-2311808,CYP2D6,4.723302005,4.2542777,-0.46902418
fit,OCNT-2311792,CYP3A4,2.941186973,4.5355325,1.5943456
fit,OCNT-2315460,CYP2D6,5.809125005,4.711691,-1.097434
fit,OCNT-2318658,CYP1A2,5.256545,5.4216156,0.16507053
fit,OCNT-2318658,CYP2D6,4.567117235,4.8904047,0.3232875
fit,OCNT-2309689,CYP3A4,5.395813947,5.172939,-0.22287512
fit,OCNT-2316855,CYP2C9,3.75208373,3.2343755,-0.5177083
fit,OCNT-2316855,CYP3A4,2.27828584,3.2512789,0.97299314
fit,OCNT-0022128,CYP2C9,4.683597905,4.7529917,0.069393635
fit,OCNT-0022128,CYP2D6,4.314528733,5.175674,0.861145
fit,OCNT-2395714,CYP3A4,4.18104634,3.7218847,-0.45916176
fit,OCNT-2318316,CYP1A2,5.339870455,5.390946,0.05107546
fit,OCNT-2312463,CYP2D6,4.700553132,4.952261,0.25170803
fit,OCNT-2318061,CYP2C9,4.328460103,4.189422,-0.13903809
fit,OCNT-2308626,CYP1A2,2.508812232,4.606967,2.0981548
fit,OCNT-2395296,CYP3A4,4.437332085,4.032672,-0.40466022
fit,OCNT-2309676,CYP2D6,4.456160227,4.5357985,0.07963848
fit,OCNT-2309676,CYP3A4,4.39705679,3.8256245,-0.5714321
fit,OCNT-2310555,CYP2C9,4.486457515,4.487649,0.0011916161
fit,OCNT-2310555,CYP2D6,3.457433948,3.8115613,0.3541274
fit,OCNT-2310555,CYP3A4,4.900167553,4.125714,-0.77445364
fit,OCNT-2309711,CYP3A4,2.028918637,3.5132828,1.484364
fit,OCNT-2315050,CYP2C9,5.806825863,4.4494076,-1.3574181
fit,OCNT-2314064,CYP3A4,4.533964183,4.3683815,-0.16558266
fit,OCNT-2310888,CYP1A2,5.09731991,4.4203525,-0.6769676
fit,OCNT-2318678,CYP2D6,4.28792074,5.125712,0.83779097
fit,OCNT-2313867,CYP2C9,4.58540869,4.527231,-0.05817747
fit,OCNT-2316482,CYP2C9,3.251789132,4.4161143,1.1643252
fit,OCNT-2313624,CYP2C9,4.191658603,4.420623,0.22896433
fit,OCNT-2309506,CYP2C9,4.671211872,4.223588,-0.44762373
fit,OCNT-2309506,CYP3A4,4.526692223,3.9274278,-0.5992646
fit,OCNT-2318671,CYP1A2,6.926975918,5.402334,-1.5246415
fit,OCNT-2318671,CYP2D6,6.89726412,4.4171453,-2.4801188
fit,OCNT-2310115,CYP1A2,4.944019035,4.958354,0.0143351555
fit,OCNT-2309340,CYP3A4,1.987554438,3.6514146,1.6638602
fit,OCNT-2313846,CYP3A4,4.521543053,4.0990534,-0.42248964
fit,OCNT-2308584,CYP3A4,5.52949192,4.7594147,-0.7700772
fit,OCNT-2308724,CYP2D6,4.683762397,3.8954353,-0.7883272
fit,OCNT-2311626,CYP2D6,5.074427922,4.453391,-0.621037
