split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.516326,4.57741875,4.74180425,0.061092854,-0.13353252
fit,OCNT-2316216,CYP3A4,2.55846311,3.7938383,1.1057725,3.74803175,0.045806408,1.2353752
fit,OCNT-2310988,CYP1A2,5.26948247,5.6116376,5.115299,5.3995325,0.21210527,0.34215498
fit,OCNT-2310988,CYP2D6,5.39853003,4.815766,5.2827445,5.5150105,0.46697855,-0.58276415
fit,OCNT-2310988,CYP3A4,7.186665953,4.8512897,7.11701925,7.2633325,2.2657294,-2.3353763
fit,OCNT-2313109,CYP3A4,2.142141725,4.176981,1.05784475,3.23227175,0.9447093,2.0348392
fit,OCNT-2312868,CYP2C9,5.037214813,4.849168,4.9017455,5.15802375,0.052577496,-0.18804693
fit,OCNT-2312658,CYP3A4,4.912909038,4.1831837,4.81816675,5.04588425,0.63498306,-0.72972536
fit,OCNT-2313573,CYP1A2,5.57377753,4.851394,5.462107,5.6766325,0.610713,-0.7223835
fit,OCNT-2313573,CYP2C9,5.46376313,4.763603,5.3421705,5.5886655,0.5785675,-0.70016
fit,OCNT-2314523,CYP3A4,3.803409853,4.410936,3.53193375,4.08768575,0.3232503,0.60752606
fit,OCNT-2316044,CYP1A2,3.042917802,4.113527,1.27982475,3.93402775,0.17949915,1.0706091
fit,OCNT-2316044,CYP2D6,4.201409392,4.4257593,3.95004,4.31480725,0.1109519,0.22434998
fit,OCNT-2314995,CYP3A4,5.388103757,4.6127615,5.31592575,5.45770625,0.7031641,-0.77534246
fit,OCNT-2311604,CYP2D6,4.443430293,4.715727,4.33828925,4.59444075,0.121285915,0.27229643
fit,OCNT-2315233,CYP3A4,4.78964746,4.57864,4.71975025,4.87305075,0.14111042,-0.2110076
fit,OCNT-0493312,CYP2C9,5.846211473,4.989773,5.739996,5.95511725,0.75022316,-0.85643864
fit,OCNT-0493312,CYP2D6,2.277052242,5.017082,1.06261875,3.7577585,1.2593236,2.74003
fit,OCNT-2308647,CYP2D6,4.29210171,4.9093885,4.01620825,4.47437325,0.4350152,0.6172867
fit,OCNT-2311783,CYP1A2,5.76846985,5.287976,5.680404,5.8510315,0.3924284,-0.48049402
fit,OCNT-2316131,CYP1A2,3.259691473,5.100253,1.4471295,3.974862,1.125391,1.8405616
fit,OCNT-2315535,CYP2D6,5.686741785,4.77462,5.60525425,5.77274975,0.8306341,-0.9121218
fit,OCNT-2309702,CYP2D6,4.638122052,4.676132,4.4861085,4.87803925,0.0,0.03801012
fit,OCNT-2309879,CYP1A2,5.027380925,5.1835833,4.854339,5.19596525,0.0,0.15620232
fit,OCNT-2309879,CYP2C9,5.03388115,5.0073133,4.78938875,5.24588875,0.0,-0.026567936
fit,OCNT-2309879,CYP2D6,5.033517508,4.6468,4.8257155,5.231299,0.1789155,-0.38671732
fit,OCNT-2395288,CYP3A4,4.919013703,3.7336004,4.83572025,5.02006075,1.1021197,-1.1854131
fit,OCNT-2315758,CYP2C9,5.306912353,4.7496853,5.1571605,5.449114,0.407475,-0.55722713
fit,OCNT-2316217,CYP3A4,2.5482557,3.4746385,1.11766375,3.75621775,0.0,0.9263828
fit,OCNT-2309665,CYP1A2,5.392889668,5.54243,5.284828,5.49828875,0.044141293,0.14954042
fit,OCNT-2309665,CYP2D6,2.102724975,4.5961223,1.0645115,3.49576325,1.100359,2.4933972
fit,OCNT-2328791,CYP1A2,4.550166535,5.253087,4.4562,4.6718135,0.58127356,0.70292044
fit,OCNT-2328791,CYP2D6,5.161966472,5.447116,5.0880665,5.237494,0.2096219,0.28514957
fit,OCNT-2309077,CYP1A2,5.30529893,4.659478,5.171327,5.41458075,0.5118489,-0.6458206
fit,OCNT-2315370,CYP3A4,5.43474031,4.561779,5.35659825,5.521479,0.79481936,-0.8729615
fit,OCNT-2317571,CYP3A4,3.22523384,3.4204478,2.020588,3.89307875,0.0,0.19521403
fit,OCNT-2308899,CYP1A2,6.44116655,5.4760265,6.355414,6.53171575,0.8793874,-0.96513987
fit,OCNT-2308899,CYP2D6,4.397846657,5.207732,4.26814725,4.54938675,0.6583452,0.8098855
fit,OCNT-2328369,CYP2D6,4.112767365,4.911091,3.481702,4.32069125,0.59039974,0.79832363
fit,OCNT-2312014,CYP2D6,4.945611148,4.6815877,4.747584,5.09195625,0.06599617,-0.2640233
fit,OCNT-2310833,CYP2D6,4.483622207,4.60068,4.37437875,4.6196415,0.0,0.1170578
fit,OCNT-2310833,CYP3A4,4.522788958,4.3658476,4.41940725,4.68882875,0.05355978,-0.15694141
fit,OCNT-2315085,CYP2D6,4.505605992,4.5630445,4.39707375,4.6665525,0.0,0.057438374
fit,OCNT-2314588,CYP1A2,6.58745454,5.5126224,6.461657,6.708365,0.9490347,-1.074832
fit,OCNT-2314588,CYP2D6,5.21091777,5.3136697,5.12479675,5.29079225,0.022877216,0.10275173
fit,OCNT-2308660,CYP2D6,4.824518455,4.7505083,4.442275,5.251365,0.0,-0.07401037
fit,OCNT-2328805,CYP2D6,4.579720802,4.8145194,4.45272375,4.7743365,0.040183067,0.23479843
fit,OCNT-2315130,CYP1A2,6.304488135,4.8044353,6.17028125,6.4414235,1.3658462,-1.5000529
fit,OCNT-2309686,CYP3A4,4.94025483,3.8233173,4.8653495,5.02447175,1.042032,-1.1169374
fit,OCNT-2308624,CYP2C9,4.43455903,4.450837,4.12865875,4.876771,0.0,0.016278267
fit,OCNT-2308624,CYP2D6,4.532522875,4.8805714,4.39435975,4.71060175,0.16996956,0.3480487
fit,OCNT-2395665,CYP3A4,5.191766043,4.663605,5.071971,5.3221015,0.40836573,-0.52816105
fit,OCNT-2317361,CYP1A2,4.905113985,4.125228,4.7878715,5.01834525,0.66264343,-0.77988625
fit,OCNT-2317361,CYP2C9,5.01264329,4.2520084,4.79516225,5.2163505,0.54315376,-0.7606349
fit,OCNT-2317361,CYP2D6,5.98184202,5.481307,5.89464625,6.070088,0.41333914,-0.500535
fit,OCNT-2317361,CYP3A4,4.723480428,4.4908347,4.6576365,4.8009095,0.16680193,-0.23264551
fit,OCNT-2316247,CYP1A2,4.985597317,4.3031945,4.78020825,5.18127425,0.4770136,-0.6824026
fit,OCNT-2316247,CYP2D6,4.651437555,4.6187916,4.47658675,4.905057,0.0,-0.03264618
fit,OCNT-2314726,CYP3A4,1.98395145,3.2329578,1.05043,3.16751875,0.065438986,1.2490064
fit,OCNT-2314063,CYP2C9,4.621773723,4.295635,4.3771255,4.9252945,0.08149004,-0.3261385
fit,OCNT-2318691,CYP2C9,5.351833293,4.719478,5.18995575,5.47991225,0.47047758,-0.6323552
fit,OCNT-2316235,CYP3A4,3.207199585,3.5606818,1.81112025,3.90147875,0.0,0.35348225
fit,OCNT-2328820,CYP3A4,4.591722455,4.961314,4.5039465,4.722375,0.23893929,0.3695917
fit,OCNT-2316534,CYP1A2,5.045373722,5.2978697,4.8657095,5.19357125,0.10429859,0.25249577
fit,OCNT-2316534,CYP2C9,4.453017443,4.5036325,4.203215,4.78040375,0.0,0.05061531
fit,OCNT-2309200,CYP2C9,4.575785995,4.930306,4.34239225,4.8502135,0.08009243,0.35451984
fit,OCNT-2309200,CYP3A4,4.672194613,5.0372267,4.5919995,4.79399625,0.24323034,0.3650322
fit,OCNT-2310924,CYP2C9,4.36194708,4.8345647,3.86652825,5.030498,0.0,0.47261763
fit,OCNT-2318300,CYP3A4,4.287314763,4.2151237,4.14788075,4.47996175,0.0,-0.07219124
fit,OCNT-2395691,CYP3A4,2.304827018,4.152212,1.08837175,3.67173175,0.48048043,1.8473852
fit,OCNT-2317417,CYP2D6,2.095241587,3.948761,1.04095575,3.54481175,0.40394926,1.8535194
fit,OCNT-2316436,CYP1A2,4.09578258,4.931465,3.70391,4.61645525,0.31501007,0.8356824
fit,OCNT-2316436,CYP2C9,4.153299353,4.7738533,3.7788875,4.62733825,0.1465149,0.620554
fit,OCNT-2314816,CYP2D6,4.810395355,5.2245526,4.65006475,4.99420675,0.23034573,0.4141574
fit,OCNT-2314237,CYP1A2,4.928972322,4.94379,4.74323325,5.10747375,0.0,0.014817715
fit,OCNT-2314237,CYP2D6,6.956523055,5.0419254,6.88211725,7.0337425,1.8401918,-1.9145975
fit,OCNT-2315124,CYP2D6,4.16467666,3.4673874,3.77281525,4.32381875,0.3054278,-0.6972892
fit,OCNT-2316438,CYP3A4,4.968702988,4.5358324,4.8608195,5.1085525,0.32498693,-0.4328704
fit,OCNT-2315186,CYP1A2,5.661162435,4.4233556,5.51540525,5.7846555,1.0920496,-1.2378068
fit,OCNT-2312874,CYP2D6,4.53940235,4.7747602,4.425242,4.69564875,0.079111576,0.23535776
fit,OCNT-2312874,CYP3A4,4.43482326,4.553375,4.341207,4.60483075,0.0,0.11855173
fit,OCNT-2315150,CYP1A2,5.234456892,5.434906,5.0982585,5.35555175,0.079354286,0.20044899
fit,OCNT-2315150,CYP2D6,3.275732415,4.918454,1.2225885,4.1859505,0.7325039,1.6427217
fit,OCNT-2309817,CYP2D6,4.965197052,5.208496,4.7900955,5.1038815,0.104614735,0.243299
fit,OCNT-2312247,CYP2D6,4.62792246,5.113303,4.560838,4.7166985,0.39660454,0.48538065
fit,OCNT-2395565,CYP3A4,4.815923983,4.7669973,4.7203445,4.9508055,0.0,-0.04892683
fit,OCNT-2395655,CYP3A4,2.549907935,4.7375536,1.120958,3.6779965,1.0595572,2.1876457
fit,OCNT-2395467,CYP3A4,2.149480888,4.118169,1.061491,3.24000025,0.8781686,1.968688
fit,OCNT-2395604,CYP3A4,4.339379105,4.2742553,4.21024475,4.506512,0.0,-0.065124035
fit,OCNT-2308944,CYP2C9,4.33237451,4.924265,4.022983,4.72184625,0.2024188,0.59189034
fit,OCNT-2317958,CYP3A4,2.8973866,3.7101078,1.18719775,3.8937905,0.0,0.81272125
fit,OCNT-2395382,CYP3A4,4.532337828,4.95332,4.4454325,4.66484075,0.28847933,0.42098236
fit,OCNT-2308502,CYP3A4,3.2337988,3.8880377,2.2085715,3.81657475,0.07146287,0.65423894
fit,OCNT-2312301,CYP3A4,4.19880174,4.682026,3.967046,4.38667325,0.29535246,0.4832244
fit,OCNT-2395552,CYP3A4,3.865375667,4.0622888,3.49184525,4.13855775,0.0,0.196913
fit,OCNT-2309082,CYP2C9,4.55549884,4.298979,4.24434375,4.97005,0.0,-0.25652027
fit,OCNT-2316486,CYP3A4,4.626496515,3.920347,4.53415875,4.7660135,0.61381173,-0.70614934
fit,OCNT-2315148,CYP1A2,7.76335634,5.3944454,7.666681,7.858203,2.2722354,-2.3689108
fit,OCNT-2313912,CYP1A2,4.951305708,4.800476,4.78200775,5.11110725,0.0,-0.15082979
fit,OCNT-2310885,CYP2C9,3.698235332,3.9270084,3.0084035,4.15425125,0.0,0.22877312
fit,OCNT-2310885,CYP3A4,4.342342805,3.4439998,4.19605875,4.54587025,0.752059,-0.8983431
fit,OCNT-2316138,CYP3A4,2.339529442,3.7634969,1.0956795,3.25861825,0.5048785,1.4239674
fit,OCNT-2311018,CYP3A4,2.030110115,3.5889819,1.04351375,3.202203,0.38677883,1.5588717
fit,OCNT-2317382,CYP3A4,4.000384097,3.9342136,3.688384,4.200269,0.0,-0.06617069
fit,OCNT-2311235,CYP1A2,3.837191628,4.506392,3.27459025,4.23625125,0.27014065,0.6692004
fit,OCNT-2311235,CYP3A4,4.2927049,3.974951,4.17302975,4.445856,0.19807887,-0.31775403
fit,OCNT-2316832,CYP1A2,4.469652605,4.462009,4.1757735,4.91074525,0.0,-0.0076436996
fit,OCNT-2316832,CYP3A4,3.27627787,3.8245127,1.539772,3.9518305,0.0,0.54823494
fit,OCNT-2313211,CYP2D6,4.836033357,4.580867,4.64307225,5.02149425,0.062205315,-0.25516653
fit,OCNT-2313771,CYP1A2,4.3306791,4.76927,4.0364,4.77337275,0.0,0.438591
fit,OCNT-2313771,CYP3A4,4.15287812,4.5978355,3.988479,4.31044275,0.28739262,0.44495726
fit,OCNT-2313120,CYP2C9,5.038296997,4.9984694,4.887836,5.187633,0.0,-0.039827824
fit,OCNT-2313120,CYP3A4,4.96253782,4.668308,4.8939885,5.0450635,0.22568083,-0.29422998
fit,OCNT-2313157,CYP2C9,4.54587754,4.7590313,4.36077875,4.7774735,0.0,0.21315384
fit,OCNT-2311596,CYP2C9,5.528967922,5.0286155,5.3374465,5.685146,0.30883121,-0.5003524
fit,OCNT-2311596,CYP2D6,4.34825532,4.8404503,4.133515,4.50501125,0.3354392,0.49219513
fit,OCNT-2311596,CYP3A4,5.323711023,4.814783,5.2777285,5.37468325,0.46294546,-0.5089278
fit,OCNT-2310345,CYP1A2,5.482208025,4.986809,5.36107325,5.5865335,0.37426424,-0.49539948
fit,OCNT-2313564,CYP2C9,4.982172585,4.672463,4.6760115,5.30328325,0.0035486221,-0.30970955
fit,OCNT-2316222,CYP3A4,4.271523163,3.9729729,4.05263025,4.69943075,0.079657555,-0.29855013
fit,OCNT-2310104,CYP2C9,5.14778744,5.0260596,4.88876975,5.36950125,0.0,-0.12172794
fit,OCNT-2310104,CYP3A4,3.978649387,4.395855,3.6288965,4.245691,0.15016413,0.41720557
fit,OCNT-2314127,CYP3A4,3.702537373,4.1787925,3.244555,4.04645125,0.13234138,0.47625518
fit,OCNT-2312418,CYP1A2,6.818886595,5.2199354,6.74356,6.89697725,1.5236244,-1.5989513
fit,OCNT-2312418,CYP2C9,5.749082955,5.165779,5.6450975,5.848894,0.47931862,-0.5833039
fit,OCNT-2312418,CYP3A4,4.71810331,4.6937885,4.6421405,4.816823,0.0,-0.02431488
fit,OCNT-2310770,CYP2C9,3.857084305,4.041334,3.41440475,4.4373645,0.0,0.18424988
fit,OCNT-2317414,CYP2D6,4.402160077,5.1610413,4.26552725,4.55261475,0.6084266,0.7588811
fit,OCNT-2313389,CYP2D6,4.7499652,4.8519335,4.613674,4.89951875,0.0,0.10196829
fit,OCNT-2312719,CYP2D6,5.130687135,4.271626,4.95746675,5.26005575,0.6858406,-0.85906124
fit,OCNT-2311569,CYP3A4,3.121036838,4.0578775,1.55926425,3.8527625,0.20511508,0.9368408
fit,OCNT-2395274,CYP3A4,6.79743507,4.0701814,6.72257825,6.8691305,2.6523967,-2.727254
fit,OCNT-2314426,CYP2D6,4.582288155,4.82127,4.469593,4.75990025,0.061369896,0.23898172
fit,OCNT-2316848,CYP1A2,5.276943913,4.6797905,5.12226225,5.41236725,0.44247198,-0.5971532
fit,OCNT-2395613,CYP3A4,3.48046569,3.2360194,2.768388,3.988627,0.0,-0.24444628
fit,OCNT-2395298,CYP3A4,3.409232298,3.8385797,2.5523165,3.918716,0.0,0.42934728
fit,OCNT-2308656,CYP2C9,5.674395955,4.898315,5.032478,6.0138865,0.1341629,-0.7760811
fit,OCNT-2308656,CYP3A4,3.467917395,4.7592897,2.05839275,4.0390985,0.7201915,1.2913723
fit,OCNT-2314601,CYP2D6,4.54375474,4.812422,4.40934675,4.73720975,0.075212,0.26866722
fit,OCNT-2311191,CYP2C9,3.319901993,3.9410453,1.51968925,4.042364,0.0,0.62114334
fit,OCNT-2395490,CYP3A4,4.185763455,4.519298,3.99361375,4.36613725,0.15316105,0.33353472
fit,OCNT-2312918,CYP2C9,5.141846337,4.8338284,5.01125975,5.2493965,0.1774311,-0.30801773
fit,OCNT-2312918,CYP3A4,5.390363585,4.680682,5.3366175,5.44640275,0.6559353,-0.7096815
fit,OCNT-2318366,CYP2C9,4.814672103,4.440958,4.63159575,4.9862815,0.19063759,-0.37371397
fit,OCNT-2318366,CYP3A4,4.596780502,4.1171856,4.50585975,4.740525,0.38867426,-0.4795947
fit,OCNT-2316591,CYP1A2,5.550957252,4.6566114,5.416853,5.67865675,0.7602415,-0.89434576
fit,OCNT-2316025,CYP1A2,5.166115375,4.8252516,5.00052775,5.3012245,0.17527628,-0.3408637
fit,OCNT-2316025,CYP2C9,4.4886113,4.832335,4.214578,4.84207225,0.0,0.34372377
fit,OCNT-2316186,CYP2C9,2.819178187,4.270254,1.141848,3.868756,0.40149808,1.451076
fit,OCNT-2308715,CYP3A4,4.636115595,3.8231993,4.5639975,4.74695675,0.740798,-0.8129163
fit,OCNT-2314295,CYP2C9,4.794174375,4.8510027,4.5230045,5.102822,0.0,0.0568285
fit,OCNT-2314295,CYP3A4,4.378331307,4.0863423,4.253744,4.585734,0.16740179,-0.29198885
fit,OCNT-2312286,CYP2D6,4.33515324,4.5237703,4.2569235,4.426337,0.09743357,0.18861723
fit,OCNT-2311010,CYP2C9,3.434805407,3.9865992,2.50738725,4.0323005,0.0,0.5517938
fit,OCNT-2395598,CYP3A4,5.48175593,5.4799504,5.41824925,5.54369175,0.0,-0.0018053055
fit,OCNT-2317811,CYP2D6,5.104487567,4.7284145,4.90645,5.31583025,0.17803526,-0.37607288
fit,OCNT-0493664,CYP2D6,4.995767028,3.8358164,4.794946,5.11813425,0.9591298,-1.1599507
fit,OCNT-0493664,CYP3A4,2.214196058,4.0868435,1.0703115,3.59595975,0.49088383,1.8726475
fit,OCNT-2313012,CYP3A4,3.953533618,4.2743874,3.647069,4.1651575,0.10923004,0.3208537
fit,OCNT-2328430,CYP3A4,2.277124133,3.767827,1.07586925,3.55935,0.20847702,1.4907029
fit,OCNT-2328341,CYP2C9,3.989116638,4.7432857,3.56985575,4.48502525,0.25826025,0.754169
fit,OCNT-2311779,CYP1A2,5.166467642,4.777276,4.984927,5.345751,0.20765114,-0.38919163
fit,OCNT-2312394,CYP2C9,3.867533475,4.2931743,3.342013,4.262896,0.030278206,0.42564082
fit,OCNT-2318275,CYP2C9,5.020528093,4.817709,4.90837425,5.11346075,0.09066534,-0.20281935
fit,OCNT-2318275,CYP3A4,5.321777715,4.5908537,5.26393525,5.38408725,0.6730814,-0.7309241
fit,OCNT-2310193,CYP2D6,4.493461017,5.015989,4.40940775,4.60850075,0.40748787,0.5225277
fit,OCNT-2314831,CYP1A2,3.563352015,4.2297354,2.934904,4.09914875,0.13058662,0.66638327
fit,OCNT-2316270,CYP1A2,4.24762128,5.2009487,3.94888325,4.6756285,0.52532005,0.95332766
fit,OCNT-2316270,CYP2C9,4.925412705,4.696746,4.74151075,5.1143285,0.044764996,-0.22866678
fit,OCNT-2316303,CYP1A2,5.642760345,5.7446547,5.5330695,5.75670875,0.0,0.10189438
fit,OCNT-2316303,CYP3A4,4.475472498,5.0308185,4.3673695,4.651876,0.3789425,0.555346
fit,OCNT-2309225,CYP3A4,4.222455027,3.7181187,4.06806925,4.38122375,0.3499508,-0.50433636
fit,OCNT-2309177,CYP3A4,2.247989647,3.4009485,1.068692,3.61689275,0.0,1.1529589
fit,OCNT-2317895,CYP2D6,4.929156447,5.041999,4.702238,5.15157075,0.0,0.11284256
fit,OCNT-2328648,CYP2C9,4.094839015,4.967495,3.73763125,4.5282805,0.43921423,0.87265587
fit,OCNT-2314654,CYP1A2,5.23539196,5.550936,5.10578325,5.350967,0.19996929,0.31554413
fit,OCNT-2314654,CYP2D6,4.508502163,5.0240088,4.4021385,4.69125725,0.33275127,0.51550674
fit,OCNT-2313645,CYP1A2,5.202375707,5.1908293,5.0006185,5.354382,0.0,-0.011546612
fit,OCNT-2311653,CYP1A2,6.11892455,5.9732547,6.0034555,6.22794675,0.030200958,-0.14566994
fit,OCNT-2311653,CYP2D6,4.929379415,4.974802,4.743158,5.074037,0.0,0.045422554
fit,OCNT-2308759,CYP3A4,5.646787395,4.5006633,5.589048,5.70228375,1.0883846,-1.1461239
fit,OCNT-2313067,CYP3A4,2.509033335,3.6540875,1.072417,3.7654715,0.0,1.1450541
fit,OCNT-2313318,CYP3A4,4.60005939,4.09797,4.50955725,4.74807925,0.41158724,-0.5020895
fit,OCNT-2315556,CYP3A4,4.400874178,3.6492174,4.27182875,4.6063475,0.6226113,-0.7516568
fit,OCNT-2309689,CYP3A4,5.395813947,4.9560766,5.34447375,5.44837675,0.38839722,-0.43973732
fit,OCNT-2313891,CYP2D6,4.597468725,4.6504116,4.4905295,4.74989525,0.0,0.052942753
fit,OCNT-2317717,CYP1A2,6.574364715,4.8597875,6.48812875,6.65686025,1.6283412,-1.7145772
fit,OCNT-2313522,CYP2C9,6.408664265,4.992278,6.29216875,6.5311055,1.2998905,-1.4163861
fit,OCNT-2313522,CYP2D6,4.51859299,4.8732724,4.39637575,4.6860435,0.18722916,0.35467958
fit,OCNT-2313749,CYP1A2,4.65559707,5.4121594,4.55437925,4.7775815,0.63457775,0.75656223
fit,OCNT-2313749,CYP2C9,5.574504115,4.9505796,5.48736775,5.66405625,0.536788,-0.62392426
fit,OCNT-2313749,CYP2D6,4.60309639,4.790209,4.538434,4.683802,0.10640669,0.18711233
fit,OCNT-2313749,CYP3A4,5.313172212,5.218916,5.26970575,5.3596815,0.050789833,-0.0942564
fit,OCNT-2316883,CYP1A2,4.957356735,4.903494,4.78570375,5.08531675,0.0,-0.05386305
fit,OCNT-2316883,CYP2D6,4.459569295,4.743993,4.32031725,4.700008,0.04398489,0.28442335
fit,OCNT-2395520,CYP3A4,4.023025482,3.7810392,3.7930785,4.251073,0.012039185,-0.24198627
fit,OCNT-2318089,CYP1A2,6.189261195,5.4415655,6.10293175,6.27804,0.66136646,-0.74769545
fit,OCNT-2318089,CYP2D6,6.78738531,5.1073456,6.7173445,6.857864,1.6099987,-1.6800399
fit,OCNT-2395321,CYP3A4,5.312398685,3.356578,5.23177675,5.391552,1.8751986,-1.9558208
fit,OCNT-2314804,CYP1A2,5.844491977,5.631798,5.74154475,5.949471,0.10974693,-0.21269417
fit,OCNT-2314804,CYP2C9,6.04096778,5.166374,5.9127185,6.1714995,0.7463441,-0.87459373
fit,OCNT-2314804,CYP2D6,4.548551055,4.321581,4.45543,4.705037,0.13384914,-0.2269702
fit,OCNT-2308768,CYP1A2,5.177702333,4.7062035,5.008119,5.300481,0.30191565,-0.47149897
fit,OCNT-2310868,CYP2C9,4.747596567,4.4316673,4.54595075,4.99467225,0.11428356,-0.3159294
fit,OCNT-2310868,CYP3A4,4.08054416,3.605625,3.8492025,4.31912525,0.24357748,-0.47491908
fit,OCNT-2315826,CYP1A2,4.900587587,5.231333,4.6864005,5.09975075,0.13158226,0.33074522
fit,OCNT-2315826,CYP3A4,4.97033459,4.521961,4.88177275,5.07884125,0.3598113,-0.44837332
fit,OCNT-2328331,CYP2D6,4.364339587,4.671142,4.11824425,4.55419625,0.11694574,0.30680275
fit,OCNT-2311665,CYP3A4,4.69983508,3.190525,4.57456875,4.91909425,1.3840437,-1.5093102
fit,OCNT-2316585,CYP1A2,2.775252913,4.648799,1.128613,3.85432175,0.7944772,1.8735461
fit,OCNT-2317762,CYP2C9,3.984010352,4.2892838,3.561588,4.519529,0.0,0.3052733
fit,OCNT-2313594,CYP3A4,2.543313735,3.3097005,1.1087055,3.71064,0.0,0.76638675
fit,OCNT-2395680,CYP3A4,3.67993847,4.033087,3.0579375,4.0832145,0.0,0.35314822
fit,OCNT-2318495,CYP2D6,5.43523152,4.825885,5.3057065,5.56282675,0.47982168,-0.60934687
fit,OCNT-2312240,CYP2D6,7.186430107,5.036015,7.0996495,7.2733995,2.0636344,-2.150415
fit,OCNT-2310387,CYP2C9,3.661552883,4.361062,3.01890775,4.16906125,0.19200087,0.69950914
fit,OCNT-2311302,CYP2D6,6.967115308,4.771352,6.9145285,7.021133,2.1431766,-2.1957636
fit,OCNT-2314065,CYP2C9,4.182288827,4.3774853,3.81966575,4.570401,0.0,0.19519663
fit,OCNT-2328317,CYP1A2,5.214993472,5.5300903,5.080957,5.33354125,0.19654894,0.31509686
fit,OCNT-2310511,CYP2C9,4.439156595,4.7092757,4.22142,4.71777575,0.0,0.2701192
fit,OCNT-0494012,CYP1A2,5.802336085,5.358894,5.6925135,5.91037875,0.3336196,-0.44344234
fit,OCNT-2309843,CYP2C9,5.205219553,5.1450176,5.064805,5.32453725,0.0,-0.06020212
fit,OCNT-2312924,CYP3A4,3.73684695,4.2987013,3.26037525,4.08645575,0.21224546,0.56185436
fit,OCNT-2310335,CYP2C9,3.889560353,4.4106007,3.26119475,4.26022875,0.15037203,0.5210402
fit,OCNT-2312226,CYP1A2,5.786870128,4.860498,5.70478675,5.871801,0.8442888,-0.92637205
fit,OCNT-2312226,CYP2D6,4.563563465,4.9639454,4.45226775,4.72123675,0.24270868,0.40038204
fit,OCNT-2309134,CYP3A4,2.029039945,3.6700027,1.05322825,3.20059625,0.46940637,1.6409628
fit,OCNT-2395538,CYP3A4,4.12491944,4.510947,3.9272965,4.38850425,0.1224432,0.3860278
fit,OCNT-2312389,CYP2D6,5.589666425,4.989471,5.52712925,5.65256325,0.5376582,-0.6001954
fit,OCNT-0010068,CYP3A4,2.273187415,2.7945228,1.07391625,3.5661205,0.0,0.52133536
fit,OCNT-2312485,CYP1A2,5.168842752,5.0973744,5.0245185,5.29288175,0.0,-0.07146835
fit,OCNT-2312485,CYP2D6,4.86974198,4.196822,4.73120975,5.01593375,0.5343876,-0.67291975
fit,OCNT-2311107,CYP3A4,4.053108553,4.383139,3.7919245,4.28334225,0.09979677,0.33003044
fit,OCNT-2310421,CYP2C9,4.497818115,4.7693386,4.20307825,4.887187,0.0,0.2715206
fit,OCNT-2310421,CYP3A4,2.509168762,3.7228062,1.09429925,3.71040375,0.0124025345,1.2136374
fit,OCNT-2315363,CYP1A2,3.80990544,4.676471,3.3277645,4.34469875,0.33177233,0.8665657
