split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309989,CYP3A4,3.860223255,3.7261959933824693,3.45811775,4.13208925,0.0,-0.13402726161753087,3.7128639533333336,0.14735930166666655,0.05332816019654274,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.53884985220957,1.110109,3.7899035,0.7489463522095705,1.8833189652095705,4.536674580000001,-1.8811436930000007,0.008701088838279247,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.258221084490816,4.69238525,5.05044675,0.20777433449081606,0.3819025814908157,5.2601203,-0.3838017969999994,-0.007596862036734819,0.25
fit,OCNT-2395367,CYP3A4,5.104955732,4.1432912857295605,5.02669875,5.19743125,0.8834074642704399,-0.9616644462704391,4.11347816,0.991477572,0.11925250291824341,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.331284805840843,5.00457475,5.263734,0.06755080584084272,0.1861535558408427,5.327748446666666,-0.18261719666666565,0.014145436696708202,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.198993966904579,5.720066,5.853622,0.5210720330954208,-0.5863380180954207,5.203446373333334,0.5818856116666664,-0.01780962571501732,0.25
fit,OCNT-2316358,CYP1A2,2.032000437,4.225910850970601,1.06243825,3.16765875,1.0582521009706012,2.193910413970601,4.239099286666667,-2.2070988496666666,-0.052753742784261703,0.25
fit,OCNT-2316358,CYP3A4,3.961920067,3.670833964366394,3.632324,4.16564525,0.0,-0.291086102633606,3.6843158933333333,0.27760417366666656,-0.0539277158677578,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.107162924030666,4.600877,4.9058775,0.4937140759693337,-0.6147781779693338,4.15299488,0.5689462220000001,-0.1833278238773346,0.25
fit,OCNT-2315739,CYP2D6,4.82888536,4.989019247609994,4.64637075,5.02775075,0.0,0.16013388760999359,5.016797146666667,-0.18791178666666664,-0.1111115962266922,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.3452033300570547,1.05833175,3.65086,0.0,1.0257910370570547,3.3781974066666662,-1.0587851136666662,-0.13197630643844604,0.25
fit,OCNT-2395741,CYP3A4,3.786477802,4.504104453400645,3.33039775,4.089336,0.4147684534006446,0.7176266514006451,4.507220613333333,-0.720742811333333,-0.012464639730751514,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.977945636641458,5.028146,5.2581715,0.05020036335854172,-0.18062157335854234,4.97803622,0.18053099000000028,-0.00036233343416824937,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.9651055611196515,5.2152895,5.44797425,0.2501839388803484,-0.37839799388034834,4.9935116,0.34999195500000013,-0.11362415552139282,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.532709748119908,1.22723475,4.22780225,0.304907498119908,1.139492755119908,4.6085085800000005,-1.2152915870000007,-0.3031953275203705,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.85184362123525,4.86592775,4.9826445,0.014084128764750403,-0.07150984676475058,4.827924873333333,0.09542859466666709,0.09567499160766602,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.793434386770884,4.74416725,5.0904285,0.0,-0.1291118582291162,4.829780166666667,0.09276607833333372,-0.14538311958312988,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.312640628267999,4.651229,5.034983,0.3385883717320004,-0.5309059447320008,4.368490746666666,0.47505582633333443,-0.22340047359466553,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.635539061664187,4.69404925,4.843835,1.0585101883358128,-1.1262045553358124,3.7279095866666667,1.0338340303333329,-0.3694821000099182,0.25
fit,OCNT-2313046,CYP2D6,4.948981785,5.122205139872933,4.80290625,5.08192075,0.04028438987293281,0.17322335487293294,5.0937299000000005,-0.1447481150000005,0.11390095949172974,0.25
fit,OCNT-2316676,CYP1A2,7.782581445,5.261043039575361,7.7012585,7.8650705,2.440215460424639,-2.5215384054246393,5.184905273333333,2.5976761716666665,0.30455106496810913,0.25
fit,OCNT-2316676,CYP2D6,5.530625235,5.124922784539859,5.41487525,5.648039,0.2899524654601411,-0.405702450460141,5.083971666666667,0.4466535683333328,0.16380447149276733,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.542134805648588,4.48537025,4.91068,0.0,-0.15380333935141266,4.5590197733333335,0.13691837166666687,-0.06753987073898315,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,3.9947089763795716,4.45383875,4.89922125,0.4591297736204285,-0.6061945506204283,3.9934496933333334,0.6074538336666664,0.0050371321849524975,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.4023147522097226,1.127751,3.67143675,0.0,0.9532412852097227,3.4080864999999996,-0.9590130329999997,-0.023086991161108017,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.136043473534875,4.8653495,5.02447175,0.7293060264651245,-0.8042113564651245,4.134497313333333,0.8057575166666666,0.006184640806168318,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.349938698755252,4.6391105,4.8555175,0.2891718012447484,-0.37587783624474813,4.294504486666667,0.43131204833333303,0.2217368483543396,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.3989532175966013,3.885878,4.330765,0.48692478240339865,-0.702758732403399,3.4154615733333338,0.6862503766666666,-0.06603342294692993,0.25
fit,OCNT-2309623,CYP1A2,3.774960395,4.69165052315431,3.23177225,4.2405265,0.45112402315431055,0.9166901281543103,4.719005553333334,-0.944045158333334,-0.10942012071609497,0.25
fit,OCNT-2309623,CYP2C9,4.21996418,4.54998917027063,3.87800325,4.69289075,0.0,0.3300249902706298,4.565181633333333,-0.3452174533333334,-0.06076985225081444,0.25
fit,OCNT-0498030,CYP1A2,5.100591315,5.048476300354655,4.88077725,5.2876495,0.0,-0.05211501464534507,5.06344012,0.03715119499999986,-0.059855278581380844,0.25
fit,OCNT-0498030,CYP2D6,4.283116052,4.336974202327921,4.12727725,4.43468875,0.0,0.05385815032792163,4.34517814,-0.06206208800000024,-0.03281575068831444,0.25
fit,OCNT-0498030,CYP3A4,5.025327815,4.791414749511859,4.96675875,5.093272,0.17534400048814103,-0.2339130654881405,4.770493146666667,0.25483466833333246,0.08368641138076782,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.4334152329783763,3.988209,4.459115,0.5547937670216236,-0.7504551300216233,3.404658033333334,0.7792123296666658,0.11502879858016968,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.4154294086231065,5.72334225,5.8984905,0.30791284137689345,-0.39500193137689354,5.419011960000001,0.39141937999999943,-0.014330205507576466,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.796924784296951,4.4302905,4.819474,0.0,0.24325796129695032,4.762911959999999,-0.20924513699999903,0.13605129718780518,0.25
fit,OCNT-2312757,CYP3A4,2.600097542,3.871535877475344,1.116073,3.7810305,0.09050537747534415,1.2714383354753442,3.8900955866666664,-1.2899980446666666,-0.0742388367652893,0.25
fit,OCNT-2310335,CYP2C9,3.889560353,4.442377910574082,3.26119475,4.26022875,0.1821491605740828,0.5528175575740826,4.439770206666667,-0.5502098536666673,0.010430815629661083,0.25
fit,OCNT-2308571,CYP1A2,5.564723962,5.458587609044433,5.4222075,5.69536475,0.0,-0.10613635295556723,5.448448813333333,0.11627514866666733,0.040555182844400406,0.25
fit,OCNT-2308571,CYP2C9,4.826146405,5.153271938336907,4.66489875,5.02616225,0.1271096883369074,0.32712553333690675,5.125111560000001,-0.2989651550000003,0.11264151334762573,0.25
fit,OCNT-2308571,CYP2D6,4.360274913,4.4779237892723724,4.22812375,4.4792115,0.0,0.11764887627237286,4.535605066666667,-0.1753301536666676,-0.23072510957717896,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.069542198684802,5.72490975,6.05835775,0.655367551315198,-0.8187756033151983,5.066683693333333,0.8216341086666672,0.011434021405875683,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.400326896909091,4.61025625,4.91306425,0.2099293530909092,-0.35307796609090936,4.324409846666667,0.42899501633333337,0.30366820096969604,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.892714126307821,3.7778455,4.7308445,0.16186962630782098,0.719626846307821,4.900151786666667,-0.7270645066666672,-0.02975064143538475,0.25
fit,OCNT-2310823,CYP3A4,3.206591363,3.551397530140253,1.80385175,3.88065375,0.0,0.34480616714025336,3.516645846666666,-0.3100544836666663,0.13900673389434814,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.511137373435625,5.01004275,5.22592125,0.2852161234356254,0.37691078343562534,5.514634213333332,-0.38040762333333245,-0.013987359590828419,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.509695888829002,1.053168,3.20740475,1.3022911388290024,2.4656470268290023,4.63000776,-2.585958898,-0.4812474846839905,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.384983882071394,4.5280215,5.06651175,0.1430376179286066,-0.4071408729286059,4.415037393333334,0.3770873616666659,-0.12021404504776001,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.1011386005407555,4.77400925,4.96031075,0.6728706494592442,-0.7550179974592446,4.132438873333333,0.7237177246666668,-0.12520109117031097,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.275435968655283,3.8783675,4.29323725,0.602931531344717,-0.8240222793447174,3.2851756199999995,0.8142826280000008,-0.038958605378866196,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.84804707632033,4.47572475,4.706904,0.6276776736796705,-0.72326041567967,3.887187166666666,0.6841203253333337,-0.15656036138534546,0.25
fit,OCNT-2315988,CYP2D6,4.419842627,4.419130532364693,4.28903325,4.57318525,0.0,-0.0007120946353076363,4.45210184,-0.032259212999999676,-0.13188523054122925,0.25
fit,OCNT-2315988,CYP3A4,4.392342102,3.9173808998264947,4.2455765,4.58504475,0.3281956001735056,-0.474961202173505,3.9011314666666665,0.4912106353333332,0.06499773263931274,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.376879148737094,5.29155675,5.5993615,0.0,-0.07922936426290583,5.472100146666667,-0.015991633666667227,-0.38088399171829224,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.039121136565209,4.76108625,5.06421275,0.0,0.1202718795652089,5.0180825,-0.09923324300000047,0.08415454626083374,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.929651137397984,5.580378,5.8557025,0.6507268626020153,-0.7902879956020152,4.922196666666666,0.7977424663333332,0.029817882925271988,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.2924564973741735,1.17873675,3.83445925,0.45799724737417336,1.5539315193741734,4.2950181999999995,-1.5564932219999994,-0.010246810503304005,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.053168437354673,2.47829275,4.1079425,0.0,0.4899462643546726,4.081416613333333,-0.5181944403333332,-0.11299270391464233,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.090689851516548,4.40405675,4.637347,0.4533428515165481,0.5901822235165479,5.1062782533333335,-0.6057706253333333,-0.06235360726714134,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.924094405048409,4.80557425,4.9892715,0.0,0.04038442804840958,4.864487540000001,0.019222436999998926,0.23842746019363403,0.25
fit,OCNT-2313037,CYP1A2,5.38997086,5.4979438352992185,5.25729875,5.49774325,0.00020058529921840318,0.10797297529921845,5.49798748,-0.1080166199999999,-0.0001745788031257689,0.25
fit,OCNT-2313037,CYP3A4,4.940161857,4.659868727041092,4.8747065,5.006601,0.2148377729589086,-0.280293129958908,4.61587284,0.3242890169999999,0.17598354816436768,0.25
fit,OCNT-2395653,CYP3A4,4.87965294,4.542093126648702,4.7943355,4.992636,0.2522423733512982,-0.33755981335129803,4.5366527266666665,0.3430002133333332,0.02176159992814064,0.25
fit,OCNT-2316204,CYP1A2,5.071397317,4.980848139938278,4.89592,5.2207025,0.0,-0.09054917706172194,4.96063242,0.11076489700000014,0.08086287975311279,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.735855320029513,6.08245875,6.27367,0.34660342997048676,-0.43514928997048674,5.696435266666667,0.4745693433333331,0.1576802134513855,0.25
fit,OCNT-2312980,CYP3A4,1.948869072,3.8798481731427126,1.050313,3.13498675,0.7448614231427126,1.9309791011427127,3.841556793333333,-1.892687721333333,0.1531655192375183,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.522573588488834,4.13994375,5.03669625,0.0,-0.012678836511166303,4.495903266666668,0.039349158333332745,0.10668128728866577,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.188384367161588,3.2777175,4.077812,0.11057236716158858,0.47876852016158855,4.179971766666667,-0.47035591966666734,0.03365040197968483,0.25
fit,OCNT-2313666,CYP2D6,4.496569798,4.563802244835218,4.38859875,4.66729075,0.0,0.06723244683521745,4.606842833333333,-0.11027303533333299,-0.17216235399246216,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.161054369532204,5.244143,5.510605,1.0830886304677962,-1.2236022184677964,4.1139916,1.270664988,0.1882510781288147,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,3.9797652793971117,4.750172,5.08065225,0.7704067206028884,-0.904900885602888,3.9816536133333336,0.903012551666666,-0.00755333574488759,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.657732081564191,4.3148015,4.476183,0.18154908156419136,0.2701378335641911,4.677844253333333,-0.2902500053333332,-0.0804486870765686,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.40872595455396,4.47951075,4.796669,0.07078479544604033,-0.18680819544603988,4.381379373333333,0.2141547766666667,0.10938632488250732,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.559159988757541,5.2707975,5.49787725,0.061282738757540756,0.16845924875754115,5.586429426666667,-0.19572868666666743,-0.10907775163650513,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.258429022259102,1.049117,3.25174725,0.006681772259101937,1.0680110152591022,3.2960573600000003,-1.1056393530000004,-0.15051335096359253,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.021205307645873,1.26379425,3.83518325,0.18602205764587332,1.0543186506458735,4.020514086666667,-1.0536274296666672,0.002764883916825056,0.25
fit,OCNT-2315214,CYP1A2,3.804000157,4.249613994243533,3.19650175,4.2592095,0.0,0.445613837243533,4.279682406666667,-0.47568224966666683,-0.1202736496925354,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.712322468294934,4.770249,4.91596775,0.0579265317050659,-0.12444717670506655,4.709686906666667,0.12708273833333372,0.010542246513068676,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.195580177124188,3.77281525,4.32381875,0.0,0.030903517124188262,4.254555173333332,-0.08987851333333285,-0.23589998483657837,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.633565836319919,4.62004725,5.00205925,0.0,-0.1640594906800814,4.642300933333333,0.1553243936666675,-0.034940388053655624,0.25
fit,OCNT-2313679,CYP2C9,5.843404918,4.489283664007378,5.76197875,5.92255725,1.2726950859926216,-1.3541212539926217,4.457180200000001,1.3862247179999994,0.1284138560295105,0.25
fit,OCNT-2313679,CYP3A4,4.989170973,4.055667030767838,4.87746525,5.13379025,0.8217982192321625,-0.9335039422321625,4.069531353333334,0.9196396196666665,-0.05545729026198387,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.01400789959952,5.1413285,5.42168075,0.12732060040048054,-0.28018867240048007,4.996182966666666,0.29801360533333376,0.0712997317314148,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.741588045388807,4.3399795,4.51052025,0.23106779538880673,0.3302136303888066,4.768093113333333,-0.35671869833333325,-0.10602027177810669,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.53526613572957,5.37026825,5.46160375,0.8350021142704298,-0.8795577972704303,4.535803526666667,0.8790204063333329,-0.0021495637483894825,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,3.0480602769275285,1.109048,3.75183175,0.0,0.5257651349275285,2.97408756,-0.45179241800000014,0.2958908677101135,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.055892227200788,1.05183125,3.6111475,0.44474472720078806,1.8107509802007882,4.0964847933333335,-1.8513435463333336,-0.16237026453018188,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.116892459806328,5.15107925,5.5329755,0.03418679019367232,-0.25376969519367165,5.08291288,0.28774927499999947,0.13591831922531128,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.567182555779736,4.67346575,5.03816775,0.10628319422026422,-0.2657230672202644,4.584314793333332,0.2485908296666679,-0.06852895021438599,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.594979514843915,4.4274525,4.89498325,0.0,-0.053849242156085,4.6413564733333335,0.007472283666666968,-0.18550783395767212,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.1802085737680965,4.524274,4.813007,0.3440654262319036,-0.46982241423190363,4.171831393333333,0.47819959466666706,0.033508721739053726,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.249213621904711,5.1492065,5.31234175,0.899992878095289,-0.9771300030952892,4.251662433333332,0.9746811916666678,-0.009795245714485645,0.25
fit,OCNT-2311656,CYP3A4,3.88967099,4.266391104796197,3.56598875,4.148008,0.11838310479619718,0.37672011479619716,4.224834526666667,-0.3351635366666672,0.1662263125181198,0.25
fit,OCNT-1893994,CYP2D6,4.071877675,4.753618084147805,2.217502,4.367382,0.3862360841478045,0.681740409147805,4.7573949466666665,-0.6855172716666669,-0.01510745007544756,0.25
fit,OCNT-2328613,CYP3A4,2.451694887,2.5733297838585916,1.08775425,3.674391,0.0,0.12163489685859163,2.6072388066666665,-0.15554391966666659,-0.1356360912322998,0.25
fit,OCNT-2316322,CYP2C9,4.881934692,4.860718143438253,4.73923425,5.043314,0.0,-0.02121654856174704,4.875666346666667,0.006268345333332981,-0.059792812913656235,0.25
fit,OCNT-2395718,CYP3A4,4.01772276,3.788738551711009,3.777,4.25321525,0.0,-0.22898420828899102,3.7779478600000003,0.23977489999999957,0.043162766844034195,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.24134732782519,7.4044675,7.58089275,2.1631201721748097,-2.25052425717481,5.274402126666667,2.2174694583333334,-0.13221919536590576,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.686915826489048,5.6164905,5.82984325,0.0,-0.0393142635109518,5.66850308,0.0577270099999998,0.07365098595619202,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.850485538403943,4.53440725,4.79476475,0.05572078840394301,0.19805871840394307,4.85474664,-0.20231982000000048,-0.01704440638422966,0.25
fit,OCNT-2309885,CYP2C9,4.633437475,5.285467649953627,4.468322,4.8246025,0.4608651499536265,0.6520301749536266,5.237382273333334,-0.6039447983333339,0.19234150648117065,0.25
fit,OCNT-2309885,CYP2D6,4.642903758,4.753388112148196,4.49745525,4.85758275,0.0,0.11048435414819568,4.7048759066666666,-0.06197214866666645,0.19404882192611694,0.25
fit,OCNT-2309458,CYP1A2,5.260399738,4.847000239306246,5.0996855,5.4405665,0.2526852606937533,-0.4133994986937539,4.876351786666667,0.3840479513333337,-0.11740618944168091,0.25
fit,OCNT-2309458,CYP2C9,4.3898646,4.712215147581116,4.08489525,4.789204,0.0,0.3223505475811157,4.707084453333334,-0.31721985333333347,0.02052277699112892,0.25
fit,OCNT-2310822,CYP2C9,4.502336038,4.750882849937225,4.252362,4.80497075,0.0,0.24854681193722516,4.7566707133333335,-0.2543346753333333,-0.023151453584432602,0.25
fit,OCNT-2310822,CYP3A4,4.965897785,4.680030844391125,4.8731755,5.096738,0.19314465560887495,-0.28586694060887474,4.666056206666666,0.2998415783333339,0.055898550897836685,0.25
fit,OCNT-2313664,CYP2D6,4.004343817,4.928835199367079,3.28979975,4.249203,0.6796321993670791,0.9244913823670791,4.854009033333334,-0.8496652163333343,0.29930466413497925,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.795640582990226,5.00646075,5.223212,0.21082016700977313,-0.3223666820097737,4.77878506,0.33922220500000044,0.06742209196090698,0.25
fit,OCNT-2310096,CYP2D6,2.176043605,4.593489408892377,1.0477755,3.61564075,0.9778486588923769,2.417445803892377,4.634676233333333,-2.458632628333333,-0.16474729776382446,0.25
fit,OCNT-2328726,CYP1A2,5.322439375,5.208007951461552,5.1586165,5.4610935,0.0,-0.11443142353844848,5.246838246666668,0.07560112833333221,-0.1553211808204651,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.6001780267275105,4.31049825,4.69945,0.0,0.12164675672751013,4.636281826666666,-0.1577505566666657,-0.14441519975662231,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.401907846264483,4.379167,4.65038925,0.0,-0.07420577373551662,4.3597976266666665,0.11631599333333309,0.16844087839126587,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.2530011564075494,2.2109975,3.93369175,0.0,-0.05759039159245072,3.24225414,0.0683374080000001,0.042988065630197525,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.4699403756719582,1.1770465,3.76682325,0.0,0.6160583006719582,3.5156530999999993,-0.6617710249999993,-0.1828508973121643,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.8454544476969295,4.31614375,4.8114245,0.03402994769692924,0.32839518069692986,4.852472193333333,-0.3354129263333334,-0.028070982545614243,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.647897463457192,3.4805785,4.44119025,0.20670721345719212,0.733692853457192,4.650872166666667,-0.7366675566666667,-0.011898812837898731,0.25
fit,OCNT-2314012,CYP2C9,4.666424627,4.695808633287163,4.504908,4.83867875,0.0,0.02938400628716309,4.59144622,0.07497840699999969,0.4174496531486511,0.25
