split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363692,4.1782722,5.2099465,5.48273875,1.0316744,-1.1854196
fit,OCNT-2313041,CYP2D6,4.343164,4.1388125,4.21214975,4.49467075,0.07333708,-0.20435143
fit,OCNT-2318152,CYP2D6,4.6498585,4.645094,4.57741875,4.74180425,0.0,-0.004764557
fit,OCNT-2316216,CYP3A4,2.558463,3.814416,1.1057725,3.74803175,0.06638408,1.2559528
fit,OCNT-2310988,CYP1A2,5.2694826,5.589975,5.115299,5.3995325,0.19044256,0.32049227
fit,OCNT-2310988,CYP2D6,5.39853,4.556594,5.2827445,5.5150105,0.7261505,-0.8419361
fit,OCNT-2310988,CYP3A4,7.186666,5.1107106,7.11701925,7.2633325,2.0063086,-2.0759554
fit,OCNT-2313109,CYP3A4,2.1421418,4.312985,1.05784475,3.23227175,1.0807133,2.1708431
fit,OCNT-2312868,CYP2C9,5.0372148,4.7790165,4.9017455,5.15802375,0.122728825,-0.25819826
fit,OCNT-2312658,CYP3A4,4.912909,4.1151285,4.81816675,5.04588425,0.7030382,-0.7977805
fit,OCNT-2313573,CYP1A2,5.5737777,4.7503705,5.462107,5.6766325,0.7117367,-0.8234072
fit,OCNT-2313573,CYP2C9,5.463763,4.5551357,5.3421705,5.5886655,0.787035,-0.9086275
fit,OCNT-2314523,CYP3A4,3.8034098,4.4211497,3.53193375,4.08768575,0.33346415,0.6177399
fit,OCNT-2316044,CYP1A2,3.0429177,3.8557894,1.27982475,3.93402775,0.0,0.8128717
fit,OCNT-2316044,CYP2D6,4.2014093,4.384016,3.95004,4.31480725,0.06920862,0.1826067
fit,OCNT-2314995,CYP3A4,5.388104,4.5673027,5.31592575,5.45770625,0.7486229,-0.82080126
fit,OCNT-2311604,CYP2D6,4.4434304,4.9701157,4.33828925,4.59444075,0.37567472,0.52668524
fit,OCNT-2315233,CYP3A4,4.7896476,4.812688,4.71975025,4.87305075,0.0,0.023040295
fit,OCNT-0493312,CYP2C9,5.8462114,4.7963676,5.739996,5.95511725,0.9436283,-1.0498438
fit,OCNT-0493312,CYP2D6,2.2770522,4.590466,1.06261875,3.7577585,0.8327074,2.3134139
fit,OCNT-2308647,CYP2D6,4.292102,4.8869443,4.01620825,4.47437325,0.41257095,0.59484243
fit,OCNT-2311783,CYP1A2,5.76847,5.635416,5.680404,5.8510315,0.044988155,-0.13305378
fit,OCNT-2316131,CYP1A2,3.2596915,4.871863,1.4471295,3.974862,0.8970008,1.6121714
fit,OCNT-2315535,CYP2D6,5.686742,4.680605,5.60525425,5.77274975,0.92464924,-1.0061369
fit,OCNT-2309702,CYP2D6,4.638122,4.7986717,4.4861085,4.87803925,0.0,0.16054964
fit,OCNT-2309879,CYP1A2,5.027381,5.1322765,4.854339,5.19596525,0.0,0.10489559
fit,OCNT-2309879,CYP2C9,5.033881,5.0155573,4.78938875,5.24588875,0.0,-0.018323898
fit,OCNT-2309879,CYP2D6,5.0335174,4.564726,4.8257155,5.231299,0.26098967,-0.46879148
fit,OCNT-2395288,CYP3A4,4.9190135,4.0445924,4.83572025,5.02006075,0.7911277,-0.8744211
fit,OCNT-2315758,CYP2C9,5.3069124,4.759978,5.1571605,5.449114,0.39718246,-0.5469346
fit,OCNT-2316217,CYP3A4,2.5482557,3.5170197,1.11766375,3.75621775,0.0,0.96876407
fit,OCNT-2309665,CYP1A2,5.3928895,5.6136417,5.284828,5.49828875,0.11535311,0.22075224
fit,OCNT-2309665,CYP2D6,2.102725,4.718952,1.0645115,3.49576325,1.2231889,2.6162271
fit,OCNT-2328791,CYP1A2,4.5501666,4.8100605,4.4562,4.6718135,0.13824701,0.2598939
fit,OCNT-2328791,CYP2D6,5.1619663,5.352844,5.0880665,5.237494,0.11535025,0.19087791
fit,OCNT-2309077,CYP1A2,5.305299,4.5699334,5.171327,5.41458075,0.6013937,-0.7353654
fit,OCNT-2315370,CYP3A4,5.4347405,4.600843,5.35659825,5.521479,0.7557554,-0.8338976
fit,OCNT-2317571,CYP3A4,3.2252338,3.2669315,2.020588,3.89307875,0.0,0.04169774
fit,OCNT-2308899,CYP1A2,6.4411664,5.648169,6.355414,6.53171575,0.7072449,-0.79299736
fit,OCNT-2308899,CYP2D6,4.3978467,4.7587385,4.26814725,4.54938675,0.20935154,0.36089182
fit,OCNT-2328369,CYP2D6,4.112767,4.824828,3.481702,4.32069125,0.50413704,0.7120609
fit,OCNT-2312014,CYP2D6,4.945611,4.828501,4.747584,5.09195625,0.0,-0.117109776
fit,OCNT-2310833,CYP2D6,4.483622,4.763129,4.37437875,4.6196415,0.14348793,0.27950716
fit,OCNT-2310833,CYP3A4,4.522789,4.333855,4.41940725,4.68882875,0.085552216,-0.18893385
fit,OCNT-2315085,CYP2D6,4.505606,4.940368,4.39707375,4.6665525,0.27381563,0.434762
fit,OCNT-2314588,CYP1A2,6.5874543,5.520478,6.461657,6.708365,0.9411793,-1.0669765
fit,OCNT-2314588,CYP2D6,5.210918,5.3121014,5.12479675,5.29079225,0.021308899,0.101183414
fit,OCNT-2308660,CYP2D6,4.8245187,4.573492,4.442275,5.251365,0.0,-0.25102663
fit,OCNT-2328805,CYP2D6,4.579721,5.472225,4.45272375,4.7743365,0.69788885,0.8925042
fit,OCNT-2315130,CYP1A2,6.304488,4.5591755,6.17028125,6.4414235,1.6111059,-1.7453127
fit,OCNT-2309686,CYP3A4,4.9402547,4.131716,4.8653495,5.02447175,0.7336335,-0.8085389
fit,OCNT-2308624,CYP2C9,4.434559,4.327806,4.12865875,4.876771,0.0,-0.10675287
fit,OCNT-2308624,CYP2D6,4.5325227,4.637139,4.39435975,4.71060175,0.0,0.104616165
fit,OCNT-2395665,CYP3A4,5.1917663,4.730397,5.071971,5.3221015,0.34157372,-0.46136904
fit,OCNT-2317361,CYP1A2,4.905114,4.4800353,4.7878715,5.01834525,0.30783606,-0.42507887
fit,OCNT-2317361,CYP2C9,5.0126433,4.6869583,4.79516225,5.2163505,0.10820389,-0.32568502
fit,OCNT-2317361,CYP2D6,5.981842,5.5912538,5.89464625,6.070088,0.3033924,-0.39058828
fit,OCNT-2317361,CYP3A4,4.72348,4.997451,4.6576365,4.8009095,0.19654131,0.2739706
fit,OCNT-2316247,CYP1A2,4.985597,4.6277027,4.78020825,5.18127425,0.1525054,-0.35789442
fit,OCNT-2316247,CYP2D6,4.6514378,5.146441,4.47658675,4.905057,0.24138403,0.49500322
fit,OCNT-2314726,CYP3A4,1.9839514,3.3611135,1.05043,3.16751875,0.1935947,1.3771621
fit,OCNT-2314063,CYP2C9,4.6217737,4.4946613,4.3771255,4.9252945,0.0,-0.12711239
fit,OCNT-2318691,CYP2C9,5.3518333,4.645223,5.18995575,5.47991225,0.5447326,-0.7066102
fit,OCNT-2316235,CYP3A4,3.2071996,3.5392113,1.81112025,3.90147875,0.0,0.3320117
fit,OCNT-2328820,CYP3A4,4.5917225,3.0522563,4.5039465,4.722375,1.45169,-1.5394661
fit,OCNT-2316534,CYP1A2,5.045374,4.9521937,4.8657095,5.19357125,0.0,-0.09318018
fit,OCNT-2316534,CYP2C9,4.453017,4.831022,4.203215,4.78040375,0.05061817,0.37800455
fit,OCNT-2309200,CYP2C9,4.575786,4.838034,4.34239225,4.8502135,0.0,0.26224804
fit,OCNT-2309200,CYP3A4,4.6721945,4.9919786,4.5919995,4.79399625,0.19798231,0.31978416
fit,OCNT-2310924,CYP2C9,4.361947,4.6233897,3.86652825,5.030498,0.0,0.26144266
fit,OCNT-2318300,CYP3A4,4.287315,4.0837245,4.14788075,4.47996175,0.064156055,-0.2035904
fit,OCNT-2395691,CYP3A4,2.304827,3.868742,1.08837175,3.67173175,0.19701028,1.563915
fit,OCNT-2317417,CYP2D6,2.0952415,4.175139,1.04095575,3.54481175,0.6303272,2.0798974
fit,OCNT-2316436,CYP1A2,4.0957828,4.7324076,3.70391,4.61645525,0.11595249,0.6366248
fit,OCNT-2316436,CYP2C9,4.1532993,4.656189,3.7788875,4.62733825,0.028850555,0.50288963
fit,OCNT-2314816,CYP2D6,4.8103952,4.7655582,4.65006475,4.99420675,0.0,-0.044836998
fit,OCNT-2314237,CYP1A2,4.9289722,5.124415,4.74323325,5.10747375,0.01694107,0.19544268
fit,OCNT-2314237,CYP2D6,6.956523,5.394614,6.88211725,7.0337425,1.487503,-1.5619087
fit,OCNT-2315124,CYP2D6,4.1646767,4.2692237,3.77281525,4.32381875,0.0,0.104547024
fit,OCNT-2316438,CYP3A4,4.968703,4.35208,4.8608195,5.1085525,0.5087395,-0.6166229
fit,OCNT-2315186,CYP1A2,5.6611624,4.604527,5.51540525,5.7846555,0.9108782,-1.0566354
fit,OCNT-2312874,CYP2D6,4.5394025,5.164746,4.425242,4.69564875,0.46909714,0.6253433
fit,OCNT-2312874,CYP3A4,4.434823,4.360663,4.341207,4.60483075,0.0,-0.0741601
fit,OCNT-2315150,CYP1A2,5.234457,5.5720053,5.0982585,5.35555175,0.21645355,0.33754826
fit,OCNT-2315150,CYP2D6,3.2757325,4.6799836,1.2225885,4.1859505,0.49403334,1.4042511
fit,OCNT-2309817,CYP2D6,4.965197,4.8729353,4.7900955,5.1038815,0.0,-0.09226179
fit,OCNT-2312247,CYP2D6,4.6279225,5.047269,4.560838,4.7166985,0.33057022,0.41934633
fit,OCNT-2395565,CYP3A4,4.815924,4.7923965,4.7203445,4.9508055,0.0,-0.023527622
fit,OCNT-2395655,CYP3A4,2.549908,4.702779,1.120958,3.6779965,1.0247824,2.152871
fit,OCNT-2395467,CYP3A4,2.1494808,3.6545565,1.061491,3.24000025,0.41455626,1.5050757
fit,OCNT-2395604,CYP3A4,4.3393793,3.9949412,4.21024475,4.506512,0.21530342,-0.34443808
fit,OCNT-2308944,CYP2C9,4.3323746,5.2479467,4.022983,4.72184625,0.52610064,0.91557217
fit,OCNT-2317958,CYP3A4,2.8973866,3.6615078,1.18719775,3.8937905,0.0,0.7641213
fit,OCNT-2395382,CYP3A4,4.5323377,4.9804893,4.4454325,4.66484075,0.31564856,0.4481516
fit,OCNT-2308502,CYP3A4,3.2337987,3.8006296,2.2085715,3.81657475,0.0,0.5668309
fit,OCNT-2312301,CYP3A4,4.1988015,4.905748,3.967046,4.38667325,0.51907444,0.7069464
fit,OCNT-2395552,CYP3A4,3.8653758,3.7670493,3.49184525,4.13855775,0.0,-0.098326445
fit,OCNT-2309082,CYP2C9,4.555499,4.609637,4.24434375,4.97005,0.0,0.054137707
fit,OCNT-2316486,CYP3A4,4.6264963,3.7819138,4.53415875,4.7660135,0.75224495,-0.84458256
fit,OCNT-2315148,CYP1A2,7.763356,5.20037,7.666681,7.858203,2.466311,-2.5629864
fit,OCNT-2313912,CYP1A2,4.951306,5.2016807,4.78200775,5.11110725,0.09057331,0.2503748
fit,OCNT-2310885,CYP2C9,3.6982353,3.8710203,3.0084035,4.15425125,0.0,0.17278504
fit,OCNT-2310885,CYP3A4,4.342343,3.4869676,4.19605875,4.54587025,0.7090912,-0.8553753
fit,OCNT-2316138,CYP3A4,2.3395295,3.768836,1.0956795,3.25861825,0.51021767,1.4293065
fit,OCNT-2311018,CYP3A4,2.0301101,3.319028,1.04351375,3.202203,0.116824865,1.2889178
fit,OCNT-2317382,CYP3A4,4.0003843,3.938732,3.688384,4.200269,0.0,-0.061652422
fit,OCNT-2311235,CYP1A2,3.8371916,4.6312613,3.27459025,4.23625125,0.39501,0.79406977
fit,OCNT-2311235,CYP3A4,4.292705,3.9949362,4.17302975,4.445856,0.17809367,-0.29776883
fit,OCNT-2316832,CYP1A2,4.4696527,4.75052,4.1757735,4.91074525,0.0,0.28086758
fit,OCNT-2316832,CYP3A4,3.2762778,3.6602886,1.539772,3.9518305,0.0,0.3840108
fit,OCNT-2313211,CYP2D6,4.8360333,4.562213,4.64307225,5.02149425,0.080859184,-0.2738204
fit,OCNT-2313771,CYP1A2,4.330679,4.934728,4.0364,4.77337275,0.1613555,0.6040492
fit,OCNT-2313771,CYP3A4,4.1528783,4.7034783,3.988479,4.31044275,0.3930354,0.55060005
fit,OCNT-2313120,CYP2C9,5.038297,5.207632,4.887836,5.187633,0.019999027,0.16933489
fit,OCNT-2313120,CYP3A4,4.962538,4.9768653,4.8939885,5.0450635,0.0,0.014327526
fit,OCNT-2313157,CYP2C9,4.5458775,5.3502684,4.36077875,4.7774735,0.5727949,0.8043909
fit,OCNT-2311596,CYP2C9,5.528968,5.0685816,5.3374465,5.685146,0.2688651,-0.46038628
fit,OCNT-2311596,CYP2D6,4.348255,4.85188,4.133515,4.50501125,0.346869,0.5036249
fit,OCNT-2311596,CYP3A4,5.323711,5.0105386,5.2777285,5.37468325,0.26718998,-0.31317234
fit,OCNT-2310345,CYP1A2,5.4822083,4.8951697,5.36107325,5.5865335,0.46590328,-0.5870385
fit,OCNT-2313564,CYP2C9,4.9821725,4.693887,4.6760115,5.30328325,0.0,-0.28828526
fit,OCNT-2316222,CYP3A4,4.271523,3.997352,4.05263025,4.69943075,0.05527854,-0.2741711
fit,OCNT-2310104,CYP2C9,5.1477876,4.955051,4.88876975,5.36950125,0.0,-0.19273663
fit,OCNT-2310104,CYP3A4,3.9786494,4.293339,3.6288965,4.245691,0.047647953,0.3146894
fit,OCNT-2314127,CYP3A4,3.7025373,3.7668386,3.244555,4.04645125,0.0,0.06430125
fit,OCNT-2312418,CYP1A2,6.8188868,5.4021106,6.74356,6.89697725,1.3414493,-1.4167762
fit,OCNT-2312418,CYP2C9,5.749083,5.1850057,5.6450975,5.848894,0.46009207,-0.5640774
fit,OCNT-2312418,CYP3A4,4.7181034,4.956286,4.6421405,4.816823,0.13946295,0.23818254
fit,OCNT-2310770,CYP2C9,3.8570843,3.7244036,3.41440475,4.4373645,0.0,-0.13268065
fit,OCNT-2317414,CYP2D6,4.40216,4.7651463,4.26552725,4.55261475,0.21253157,0.3629861
fit,OCNT-2313389,CYP2D6,4.749965,4.9283857,4.613674,4.89951875,0.028866768,0.17842054
fit,OCNT-2312719,CYP2D6,5.130687,4.2408276,4.95746675,5.26005575,0.71663904,-0.8898597
fit,OCNT-2311569,CYP3A4,3.1210368,3.9164016,1.55926425,3.8527625,0.063639164,0.79536486
fit,OCNT-2395274,CYP3A4,6.7974353,4.2562194,6.72257825,6.8691305,2.4663587,-2.541216
fit,OCNT-2314426,CYP2D6,4.5822883,4.8291183,4.469593,4.75990025,0.06921816,0.24682999
fit,OCNT-2316848,CYP1A2,5.2769437,4.690907,5.12226225,5.41236725,0.43135548,-0.5860367
fit,OCNT-2395613,CYP3A4,3.4804657,3.3935347,2.768388,3.988627,0.0,-0.08693099
fit,OCNT-2395298,CYP3A4,3.4092324,3.9953418,2.5523165,3.918716,0.076625824,0.5861094
fit,OCNT-2308656,CYP2C9,5.674396,5.0466423,5.032478,6.0138865,0.0,-0.62775373
fit,OCNT-2308656,CYP3A4,3.4679174,4.8341217,2.05839275,4.0390985,0.79502344,1.3662043
fit,OCNT-2314601,CYP2D6,4.5437546,4.6937222,4.40934675,4.73720975,0.0,0.14996767
fit,OCNT-2311191,CYP2C9,3.319902,3.456181,1.51968925,4.042364,0.0,0.1362791
fit,OCNT-2395490,CYP3A4,4.1857634,4.491333,3.99361375,4.36613725,0.12519598,0.30556965
fit,OCNT-2312918,CYP2C9,5.141846,5.032426,5.01125975,5.2493965,0.0,-0.1094203
fit,OCNT-2312918,CYP3A4,5.3903637,4.9399147,5.3366175,5.44640275,0.39670277,-0.450449
fit,OCNT-2318366,CYP2C9,4.814672,4.5261645,4.63159575,4.9862815,0.10543108,-0.28850746
fit,OCNT-2318366,CYP3A4,4.5967803,4.0876055,4.50585975,4.740525,0.41825438,-0.5091748
fit,OCNT-2316591,CYP1A2,5.550957,4.717854,5.416853,5.67865675,0.6989989,-0.8331032
fit,OCNT-2316025,CYP1A2,5.1661153,5.054355,5.00052775,5.3012245,0.0,-0.11176014
fit,OCNT-2316025,CYP2C9,4.488611,4.865241,4.214578,4.84207225,0.023168564,0.37662983
fit,OCNT-2316186,CYP2C9,2.819178,3.868495,1.141848,3.868756,0.0,1.0493169
fit,OCNT-2308715,CYP3A4,4.6361156,3.41428,4.5639975,4.74695675,1.1497173,-1.2218356
fit,OCNT-2314295,CYP2C9,4.794174,4.7822247,4.5230045,5.102822,0.0,-0.011949539
fit,OCNT-2314295,CYP3A4,4.378331,4.32638,4.253744,4.585734,0.0,-0.05195141
fit,OCNT-2312286,CYP2D6,4.335153,4.687707,4.2569235,4.426337,0.26137018,0.35255384
fit,OCNT-2311010,CYP2C9,3.4348054,4.4057875,2.50738725,4.0323005,0.373487,0.9709821
fit,OCNT-2395598,CYP3A4,5.4817557,5.573338,5.41824925,5.54369175,0.029646397,0.0915823
fit,OCNT-2317811,CYP2D6,5.1044874,4.724353,4.90645,5.31583025,0.18209696,-0.38013458
fit,OCNT-0493664,CYP2D6,4.995767,3.9410834,4.794946,5.11813425,0.85386276,-1.0546837
fit,OCNT-0493664,CYP3A4,2.214196,4.106459,1.0703115,3.59595975,0.5104995,1.8922632
fit,OCNT-2313012,CYP3A4,3.9535336,4.2702127,3.647069,4.1651575,0.10505533,0.316679
fit,OCNT-2328430,CYP3A4,2.2771242,3.5561442,1.07586925,3.55935,0.0,1.2790201
fit,OCNT-2328341,CYP2C9,3.9891167,4.300961,3.56985575,4.48502525,0.0,0.31184435
fit,OCNT-2311779,CYP1A2,5.1664677,4.40888,4.984927,5.345751,0.57604694,-0.75758743
fit,OCNT-2312394,CYP2C9,3.8675334,4.346925,3.342013,4.262896,0.08402872,0.47939134
fit,OCNT-2318275,CYP2C9,5.0205283,4.9179444,4.90837425,5.11346075,0.0,-0.102583885
fit,OCNT-2318275,CYP3A4,5.321778,4.5853596,5.26393525,5.38408725,0.6785755,-0.73641825
fit,OCNT-2310193,CYP2D6,4.493461,4.730419,4.40940775,4.60850075,0.1219182,0.23695803
fit,OCNT-2314831,CYP1A2,3.563352,4.0595117,2.934904,4.09914875,0.0,0.49615955
fit,OCNT-2316270,CYP1A2,4.247621,4.509241,3.94888325,4.6756285,0.0,0.26162004
fit,OCNT-2316270,CYP2C9,4.9254127,4.6241117,4.74151075,5.1143285,0.117399216,-0.301301
fit,OCNT-2316303,CYP1A2,5.6427603,5.669263,5.5330695,5.75670875,0.0,0.02650261
fit,OCNT-2316303,CYP3A4,4.4754725,5.1251655,4.3673695,4.651876,0.4732895,0.649693
fit,OCNT-2309225,CYP3A4,4.222455,3.481221,4.06806925,4.38122375,0.5868485,-0.74123406
fit,OCNT-2309177,CYP3A4,2.2479897,2.9720242,1.068692,3.61689275,0.0,0.72403455
fit,OCNT-2317895,CYP2D6,4.9291563,4.7716684,4.702238,5.15157075,0.0,-0.15748787
fit,OCNT-2328648,CYP2C9,4.094839,4.915365,3.73763125,4.5282805,0.38708448,0.8205261
fit,OCNT-2314654,CYP1A2,5.235392,5.5715914,5.10578325,5.350967,0.22062445,0.33619928
fit,OCNT-2314654,CYP2D6,4.508502,5.0277653,4.4021385,4.69125725,0.3365078,0.51926327
fit,OCNT-2313645,CYP1A2,5.202376,5.5263357,5.0006185,5.354382,0.17195368,0.32395983
fit,OCNT-2311653,CYP1A2,6.1189246,5.8327975,6.0034555,6.22794675,0.17065811,-0.2861271
fit,OCNT-2311653,CYP2D6,4.9293795,4.5764713,4.743158,5.074037,0.16668653,-0.35290813
fit,OCNT-2308759,CYP3A4,5.646787,4.4504066,5.589048,5.70228375,1.1386414,-1.1963806
fit,OCNT-2313067,CYP3A4,2.5090334,3.569075,1.072417,3.7654715,0.0,1.0600417
fit,OCNT-2313318,CYP3A4,4.6000595,4.56276,4.50955725,4.74807925,0.0,-0.037299633
fit,OCNT-2315556,CYP3A4,4.400874,3.5187702,4.27182875,4.6063475,0.75305843,-0.8821039
fit,OCNT-2309689,CYP3A4,5.395814,5.252804,5.34447375,5.44837675,0.09167004,-0.14301014
fit,OCNT-2313891,CYP2D6,4.597469,4.609984,4.4905295,4.74989525,0.0,0.012515068
fit,OCNT-2317717,CYP1A2,6.5743647,4.9488516,6.48812875,6.65686025,1.5392771,-1.6255131
fit,OCNT-2313522,CYP2C9,6.408664,4.630308,6.29216875,6.5311055,1.6618605,-1.7783561
fit,OCNT-2313522,CYP2D6,4.518593,4.659756,4.39637575,4.6860435,0.0,0.14116335
fit,OCNT-2313749,CYP1A2,4.655597,5.4630356,4.55437925,4.7775815,0.6854539,0.8074384
fit,OCNT-2313749,CYP2C9,5.574504,5.190793,5.48736775,5.66405625,0.2965746,-0.38371086
fit,OCNT-2313749,CYP2D6,4.6030965,4.642707,4.538434,4.683802,0.0,0.039610386
fit,OCNT-2313749,CYP3A4,5.3131723,4.896682,5.26970575,5.3596815,0.373024,-0.41649055
fit,OCNT-2316883,CYP1A2,4.957357,4.8492064,4.78570375,5.08531675,0.0,-0.10815048
fit,OCNT-2316883,CYP2D6,4.4595695,4.6785984,4.32031725,4.700008,0.0,0.21902895
fit,OCNT-2395520,CYP3A4,4.0230255,3.9085326,3.7930785,4.251073,0.0,-0.11449289
fit,OCNT-2318089,CYP1A2,6.189261,5.3145857,6.10293175,6.27804,0.7883463,-0.8746753
fit,OCNT-2318089,CYP2D6,6.7873855,5.183854,6.7173445,6.857864,1.5334902,-1.6035314
fit,OCNT-2395321,CYP3A4,5.312399,3.6257935,5.23177675,5.391552,1.6059833,-1.6866055
fit,OCNT-2314804,CYP1A2,5.844492,5.46394,5.74154475,5.949471,0.27760458,-0.38055182
fit,OCNT-2314804,CYP2C9,6.040968,5.14789,5.9127185,6.1714995,0.7648282,-0.89307785
fit,OCNT-2314804,CYP2D6,4.548551,4.2393665,4.45543,4.705037,0.2160635,-0.30918455
fit,OCNT-2308768,CYP1A2,5.1777024,4.8476534,5.008119,5.300481,0.16046572,-0.33004904
fit,OCNT-2310868,CYP2C9,4.7475967,3.7461305,4.54595075,4.99467225,0.7998204,-1.0014663
fit,OCNT-2310868,CYP3A4,4.080544,3.1468692,3.8492025,4.31912525,0.7023332,-0.9336748
fit,OCNT-2315826,CYP1A2,4.9005876,5.4575443,4.6864005,5.09975075,0.3577938,0.55695677
fit,OCNT-2315826,CYP3A4,4.9703345,4.573878,4.88177275,5.07884125,0.3078947,-0.39645672
fit,OCNT-2328331,CYP2D6,4.3643394,3.7858737,4.11824425,4.55419625,0.33237052,-0.5784657
fit,OCNT-2311665,CYP3A4,4.6998353,3.5521145,4.57456875,4.91909425,1.0224543,-1.1477208
fit,OCNT-2316585,CYP1A2,2.7752528,4.566086,1.128613,3.85432175,0.7117641,1.790833
fit,OCNT-2317762,CYP2C9,3.9840105,4.9381714,3.561588,4.519529,0.41864252,0.9541609
fit,OCNT-2313594,CYP3A4,2.5433137,2.9662185,1.1087055,3.71064,0.0,0.42290473
fit,OCNT-2395680,CYP3A4,3.6799386,3.953735,3.0579375,4.0832145,0.0,0.27379656
fit,OCNT-2318495,CYP2D6,5.4352317,5.1657777,5.3057065,5.56282675,0.13992882,-0.269454
fit,OCNT-2312240,CYP2D6,7.18643,5.1197147,7.0996495,7.2733995,1.9799347,-2.0667152
fit,OCNT-2310387,CYP2C9,3.661553,4.7005982,3.01890775,4.16906125,0.53153706,1.0390453
fit,OCNT-2311302,CYP2D6,6.9671154,4.77732,6.9145285,7.021133,2.1372085,-2.1897955
fit,OCNT-2314065,CYP2C9,4.1822886,4.5048895,3.81966575,4.570401,0.0,0.32260084
fit,OCNT-2328317,CYP1A2,5.2149935,5.3505454,5.080957,5.33354125,0.017004013,0.13555193
fit,OCNT-2310511,CYP2C9,4.4391565,4.64281,4.22142,4.71777575,0.0,0.20365334
fit,OCNT-0494012,CYP1A2,5.802336,5.073992,5.6925135,5.91037875,0.6185217,-0.72834444
fit,OCNT-2309843,CYP2C9,5.2052197,4.949893,5.064805,5.32453725,0.11491203,-0.25532675
fit,OCNT-2312924,CYP3A4,3.736847,4.285783,3.26037525,4.08645575,0.19932699,0.5489359
fit,OCNT-2310335,CYP2C9,3.8895605,4.377139,3.26119475,4.26022875,0.11691046,0.48757863
fit,OCNT-2312226,CYP1A2,5.78687,4.8973565,5.70478675,5.871801,0.80743027,-0.8895135
fit,OCNT-2312226,CYP2D6,4.5635633,5.1762023,4.45226775,4.72123675,0.4549656,0.61263895
fit,OCNT-2309134,CYP3A4,2.0290399,3.5936513,1.05322825,3.20059625,0.39305496,1.5646114
fit,OCNT-2395538,CYP3A4,4.1249194,4.468113,3.9272965,4.38850425,0.07960892,0.34319353
fit,OCNT-2312389,CYP2D6,5.5896664,5.0779877,5.52712925,5.65256325,0.4491415,-0.5116787
fit,OCNT-0010068,CYP3A4,2.2731874,1.6200535,1.07391625,3.5661205,0.0,-0.65313387
fit,OCNT-2312485,CYP1A2,5.168843,5.3042254,5.0245185,5.29288175,0.011343479,0.13538265
fit,OCNT-2312485,CYP2D6,4.869742,4.223203,4.73120975,5.01593375,0.5080066,-0.64653873
fit,OCNT-2311107,CYP3A4,4.0531087,4.383963,3.7919245,4.28334225,0.10062075,0.33085442
fit,OCNT-2310421,CYP2C9,4.497818,4.493829,4.20307825,4.887187,0.0,-0.0039892197
fit,OCNT-2310421,CYP3A4,2.5091689,4.057846,1.09429925,3.71040375,0.3474424,1.5486772
fit,OCNT-2315363,CYP1A2,3.8099055,5.0099554,3.3277645,4.34469875,0.6652565,1.2000499
fit,OCNT-2310526,CYP1A2,4.211344,4.214834,3.952211,4.53044325,0.0,0.003490448
fit,OCNT-2310526,CYP3A4,2.9607313,3.3477912,1.2681615,3.85571475,0.0,0.38705993
