split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827018,4.622727,1.08837175,3.67173175,0.9509952,2.3179
fit,OCNT-2317417,CYP2D6,2.095241587,4.6575527,1.04095575,3.54481175,1.112741,2.5623112
fit,OCNT-2316436,CYP1A2,4.09578258,4.6984057,3.70391,4.61645525,0.081950665,0.602623
fit,OCNT-2316436,CYP2C9,4.153299353,4.6927977,3.7788875,4.62733825,0.06545925,0.5394983
fit,OCNT-2314816,CYP2D6,4.810395355,4.849145,4.65006475,4.99420675,0.0,0.038749695
fit,OCNT-2314237,CYP1A2,4.928972322,4.890773,4.74323325,5.10747375,0.0,-0.038199425
fit,OCNT-2314237,CYP2D6,6.956523055,4.890771,6.88211725,7.0337425,1.9913464,-2.065752
fit,OCNT-2315124,CYP2D6,4.16467666,4.265223,3.77281525,4.32381875,0.0,0.10054636
fit,OCNT-2316438,CYP3A4,4.968702988,4.220396,4.8608195,5.1085525,0.6404233,-0.74830675
fit,OCNT-2315186,CYP1A2,5.661162435,4.6084733,5.51540525,5.7846555,0.9069319,-1.0526891
fit,OCNT-2312874,CYP2D6,4.53940235,4.887381,4.425242,4.69564875,0.1917324,0.3479786
fit,OCNT-2312874,CYP3A4,4.43482326,4.887382,4.341207,4.60483075,0.2825513,0.452559
fit,OCNT-2315150,CYP1A2,5.234456892,4.9918184,5.0982585,5.35555175,0.10644007,-0.24263859
fit,OCNT-2315150,CYP2D6,3.275732415,4.9918194,1.2225885,4.1859505,0.8058691,1.7160869
fit,OCNT-2309817,CYP2D6,4.965197052,4.272083,4.7900955,5.1038815,0.5180125,-0.6931143
fit,OCNT-2312247,CYP2D6,4.62792246,4.600533,4.560838,4.7166985,0.0,-0.027389526
fit,OCNT-2395565,CYP3A4,4.815923983,4.777622,4.7203445,4.9508055,0.0,-0.038301945
fit,OCNT-2395655,CYP3A4,2.549907935,4.6313763,1.120958,3.6779965,0.95337987,2.0814683
fit,OCNT-2395467,CYP3A4,2.149480888,4.8665237,1.061491,3.24000025,1.6265235,2.717043
fit,OCNT-2395604,CYP3A4,4.339379105,4.9624324,4.21024475,4.506512,0.45592022,0.6230531
fit,OCNT-2308944,CYP2C9,4.33237451,4.865108,4.022983,4.72184625,0.14326191,0.53273344
fit,OCNT-2317958,CYP3A4,2.8973866,4.2079577,1.18719775,3.8937905,0.31416726,1.3105712
fit,OCNT-2395382,CYP3A4,4.532337828,5.207892,4.4454325,4.66484075,0.54305124,0.6755543
fit,OCNT-2308502,CYP3A4,3.2337988,4.0022163,2.2085715,3.81657475,0.18564153,0.7684176
fit,OCNT-2312301,CYP3A4,4.19880174,5.112274,3.967046,4.38667325,0.7256007,0.91347265
fit,OCNT-2395552,CYP3A4,3.865375667,4.814589,3.49184525,4.13855775,0.6760311,0.94921327
fit,OCNT-2309082,CYP2C9,4.55549884,4.289465,4.24434375,4.97005,0.0,-0.26603413
fit,OCNT-2316486,CYP3A4,4.626496515,4.602081,4.53415875,4.7660135,0.0,-0.024415493
fit,OCNT-2315148,CYP1A2,7.76335634,4.7145104,7.666681,7.858203,2.9521704,-3.0488458
fit,OCNT-2313912,CYP1A2,4.951305708,4.4717197,4.78200775,5.11110725,0.31028795,-0.47958612
fit,OCNT-2310885,CYP2C9,3.698235332,4.336145,3.0084035,4.15425125,0.18189383,0.63790965
fit,OCNT-2310885,CYP3A4,4.342342805,4.336153,4.19605875,4.54587025,0.0,-0.006189823
fit,OCNT-2316138,CYP3A4,2.339529442,4.198661,1.0956795,3.25861825,0.9400425,1.8591313
fit,OCNT-2311018,CYP3A4,2.030110115,4.303484,1.04351375,3.202203,1.1012809,2.2733738
fit,OCNT-2317382,CYP3A4,4.000384097,4.253526,3.688384,4.200269,0.05325699,0.25314188
fit,OCNT-2311235,CYP1A2,3.837191628,4.262432,3.27459025,4.23625125,0.026180744,0.42524052
fit,OCNT-2311235,CYP3A4,4.2927049,4.2690334,4.17302975,4.445856,0.0,-0.023671627
fit,OCNT-2316832,CYP1A2,4.469652605,4.5690885,4.1757735,4.91074525,0.0,0.099435806
fit,OCNT-2316832,CYP3A4,3.27627787,4.569104,1.539772,3.9518305,0.6172738,1.2928264
fit,OCNT-2313211,CYP2D6,4.836033357,4.591989,4.64307225,5.02149425,0.051083088,-0.2440443
fit,OCNT-2313771,CYP1A2,4.3306791,5.012691,4.0364,4.77337275,0.23931837,0.6820121
fit,OCNT-2313771,CYP3A4,4.15287812,5.012742,3.988479,4.31044275,0.7022991,0.85986376
fit,OCNT-2313120,CYP2C9,5.038296997,4.4830174,4.887836,5.187633,0.40481853,-0.55527973
fit,OCNT-2313120,CYP3A4,4.96253782,4.4830184,4.8939885,5.0450635,0.4109702,-0.47951937
fit,OCNT-2313157,CYP2C9,4.54587754,5.1651883,4.36077875,4.7774735,0.38771486,0.61931086
fit,OCNT-2311596,CYP2C9,5.528967922,4.8668227,5.3374465,5.685146,0.47062397,-0.66214514
fit,OCNT-2311596,CYP2D6,4.34825532,4.866822,4.133515,4.50501125,0.36181068,0.5185666
fit,OCNT-2311596,CYP3A4,5.323711023,4.8668213,5.2777285,5.37468325,0.41090727,-0.45688963
fit,OCNT-2310345,CYP1A2,5.482208025,4.572888,5.36107325,5.5865335,0.7881851,-0.90932035
fit,OCNT-2313564,CYP2C9,4.982172585,4.1078873,4.6760115,5.30328325,0.5681243,-0.8742852
fit,OCNT-2316222,CYP3A4,4.271523163,4.5230064,4.05263025,4.69943075,0.0,0.25148344
fit,OCNT-2310104,CYP2C9,5.14778744,4.7968917,4.88876975,5.36950125,0.09187794,-0.35089588
fit,OCNT-2310104,CYP3A4,3.978649387,4.7968917,3.6288965,4.245691,0.55120087,0.8182423
fit,OCNT-2314127,CYP3A4,3.702537373,4.2195954,3.244555,4.04645125,0.17314434,0.51705813
fit,OCNT-2312418,CYP1A2,6.818886595,4.9598746,6.74356,6.89697725,1.7836852,-1.8590121
fit,OCNT-2312418,CYP2C9,5.749082955,4.959715,5.6450975,5.848894,0.68538284,-0.78936815
fit,OCNT-2312418,CYP3A4,4.71810331,4.9598484,4.6421405,4.816823,0.1430254,0.241745
fit,OCNT-2310770,CYP2C9,3.857084305,4.21258,3.41440475,4.4373645,0.0,0.35549593
fit,OCNT-2317414,CYP2D6,4.402160077,4.8357296,4.26552725,4.55261475,0.2831149,0.43356943
fit,OCNT-2313389,CYP2D6,4.7499652,4.836857,4.613674,4.89951875,0.0,0.08689165
fit,OCNT-2312719,CYP2D6,5.130687135,4.1159506,4.95746675,5.26005575,0.841516,-1.0147367
fit,OCNT-2311569,CYP3A4,3.121036838,4.2942877,1.55926425,3.8527625,0.44152522,1.1732509
fit,OCNT-2395274,CYP3A4,6.79743507,4.4256215,6.72257825,6.8691305,2.2969565,-2.3718138
fit,OCNT-2314426,CYP2D6,4.582288155,4.839273,4.469593,4.75990025,0.07937288,0.2569847
fit,OCNT-2316848,CYP1A2,5.276943913,4.743093,5.12226225,5.41236725,0.37916946,-0.53385067
fit,OCNT-2395613,CYP3A4,3.48046569,4.194186,2.768388,3.988627,0.20555925,0.71372056
fit,OCNT-2395298,CYP3A4,3.409232298,4.686904,2.5523165,3.918716,0.768188,1.2776716
fit,OCNT-2308656,CYP2C9,5.674395955,4.867828,5.032478,6.0138865,0.16464996,-0.80656815
fit,OCNT-2308656,CYP3A4,3.467917395,4.867828,2.05839275,4.0390985,0.8287296,1.3999104
fit,OCNT-2314601,CYP2D6,4.54375474,4.16418,4.40934675,4.73720975,0.24516678,-0.37957478
fit,OCNT-2311191,CYP2C9,3.319901993,4.0004454,1.51968925,4.042364,0.0,0.6805434
fit,OCNT-2395490,CYP3A4,4.185763455,4.9737744,3.99361375,4.36613725,0.6076374,0.7880111
fit,OCNT-2312918,CYP2C9,5.141846337,4.538157,5.01125975,5.2493965,0.47310257,-0.6036892
fit,OCNT-2312918,CYP3A4,5.390363585,4.53823,5.3366175,5.44640275,0.7983875,-0.85213375
fit,OCNT-2318366,CYP2C9,4.814672103,4.544418,4.63159575,4.9862815,0.08717775,-0.27025414
fit,OCNT-2318366,CYP3A4,4.596780502,4.5444174,4.50585975,4.740525,0.0,-0.05236292
fit,OCNT-2316591,CYP1A2,5.550957252,4.4499493,5.416853,5.67865675,0.9669037,-1.1010079
fit,OCNT-2316025,CYP1A2,5.166115375,4.4852757,5.00052775,5.3012245,0.5152521,-0.68083954
fit,OCNT-2316025,CYP2C9,4.4886113,4.4735637,4.214578,4.84207225,0.0,-0.01504755
fit,OCNT-2316186,CYP2C9,2.819178187,4.027749,1.141848,3.868756,0.158993,1.208571
fit,OCNT-2308715,CYP3A4,4.636115595,4.234137,4.5639975,4.74695675,0.3298602,-0.4019785
fit,OCNT-2314295,CYP2C9,4.794174375,4.6860805,4.5230045,5.102822,0.0,-0.10809374
fit,OCNT-2314295,CYP3A4,4.378331307,4.6860814,4.253744,4.585734,0.10034752,0.30775023
fit,OCNT-2312286,CYP2D6,4.33515324,4.195693,4.2569235,4.426337,0.06123066,-0.13946009
fit,OCNT-2311010,CYP2C9,3.434805407,4.4711585,2.50738725,4.0323005,0.43885803,1.0363531
fit,OCNT-2395598,CYP3A4,5.48175593,5.2992806,5.41824925,5.54369175,0.11896849,-0.18247509
fit,OCNT-2317811,CYP2D6,5.104487567,4.458725,4.90645,5.31583025,0.44772482,-0.64576244
fit,OCNT-0493664,CYP2D6,4.995767028,4.4378867,4.794946,5.11813425,0.35705948,-0.5578804
fit,OCNT-0493664,CYP3A4,2.214196058,4.440683,1.0703115,3.59595975,0.8447232,2.226487
fit,OCNT-2313012,CYP3A4,3.953533618,4.9412584,3.647069,4.1651575,0.7761011,0.9877248
fit,OCNT-2328430,CYP3A4,2.277124133,4.312788,1.07586925,3.55935,0.753438,2.0356638
fit,OCNT-2328341,CYP2C9,3.989116638,4.6021404,3.56985575,4.48502525,0.11711502,0.61302376
fit,OCNT-2311779,CYP1A2,5.166467642,5.1116223,4.984927,5.345751,0.0,-0.054845333
fit,OCNT-2312394,CYP2C9,3.867533475,4.3759995,3.342013,4.262896,0.11310339,0.508466
fit,OCNT-2318275,CYP2C9,5.020528093,4.90825,4.90837425,5.11346075,0.0001244545,-0.11227846
fit,OCNT-2318275,CYP3A4,5.321777715,4.9082503,5.26393525,5.38408725,0.35568476,-0.4135275
fit,OCNT-2310193,CYP2D6,4.493461017,4.8063664,4.40940775,4.60850075,0.19786549,0.3129053
fit,OCNT-2314831,CYP1A2,3.563352015,4.571426,2.934904,4.09914875,0.47227716,1.0080738
fit,OCNT-2316270,CYP1A2,4.24762128,4.807357,3.94888325,4.6756285,0.13172817,0.5597358
fit,OCNT-2316270,CYP2C9,4.925412705,4.800704,4.74151075,5.1143285,0.0,-0.12470865
fit,OCNT-2316303,CYP1A2,5.642760345,4.3966527,5.5330695,5.75670875,1.1364169,-1.2461076
fit,OCNT-2316303,CYP3A4,4.475472498,4.3772078,4.3673695,4.651876,0.0,-0.098264694
fit,OCNT-2309225,CYP3A4,4.222455027,4.1313796,4.06806925,4.38122375,0.0,-0.09107542
fit,OCNT-2309177,CYP3A4,2.247989647,4.2239413,1.068692,3.61689275,0.6070485,1.9759517
fit,OCNT-2317895,CYP2D6,4.929156447,4.0970287,4.702238,5.15157075,0.60520935,-0.8321276
fit,OCNT-2328648,CYP2C9,4.094839015,5.192757,3.73763125,4.5282805,0.6644764,1.097918
fit,OCNT-2314654,CYP1A2,5.23539196,4.4511395,5.10578325,5.350967,0.654644,-0.78425264
fit,OCNT-2314654,CYP2D6,4.508502163,4.4511275,4.4021385,4.69125725,0.0,-0.057374477
fit,OCNT-2313645,CYP1A2,5.202375707,4.952272,5.0006185,5.354382,0.04834652,-0.25010395
fit,OCNT-2311653,CYP1A2,6.11892455,5.09905,6.0034555,6.22794675,0.9044056,-1.0198746
fit,OCNT-2311653,CYP2D6,4.929379415,5.09905,4.743158,5.074037,0.02501297,0.16967058
fit,OCNT-2308759,CYP3A4,5.646787395,4.8343678,5.589048,5.70228375,0.75468016,-0.8124194
fit,OCNT-2313067,CYP3A4,2.509033335,3.7814083,1.072417,3.7654715,0.015936852,1.2723749
fit,OCNT-2313318,CYP3A4,4.60005939,4.744218,4.50955725,4.74807925,0.0,0.14415836
fit,OCNT-2315556,CYP3A4,4.400874178,4.2176876,4.27182875,4.6063475,0.054141045,-0.18318653
fit,OCNT-2309689,CYP3A4,5.395813947,4.7586975,5.34447375,5.44837675,0.5857763,-0.63711643
fit,OCNT-2313891,CYP2D6,4.597468725,4.544094,4.4905295,4.74989525,0.0,-0.053374767
fit,OCNT-2317717,CYP1A2,6.574364715,4.363944,6.48812875,6.65686025,2.1241846,-2.2104206
fit,OCNT-2313522,CYP2C9,6.408664265,4.832619,6.29216875,6.5311055,1.4595494,-1.576045
fit,OCNT-2313522,CYP2D6,4.51859299,4.83262,4.39637575,4.6860435,0.14657688,0.3140273
fit,OCNT-2313749,CYP1A2,4.65559707,5.095131,4.55437925,4.7775815,0.31754923,0.4395337
fit,OCNT-2313749,CYP2C9,5.574504115,5.09523,5.48736775,5.66405625,0.39213753,-0.4792738
fit,OCNT-2313749,CYP2D6,4.60309639,5.09513,4.538434,4.683802,0.41132784,0.49203348
fit,OCNT-2313749,CYP3A4,5.313172212,5.0951295,5.26970575,5.3596815,0.17457628,-0.21804285
fit,OCNT-2316883,CYP1A2,4.957356735,4.808497,4.78570375,5.08531675,0.0,-0.14885998
fit,OCNT-2316883,CYP2D6,4.459569295,4.8112693,4.32031725,4.700008,0.11126137,0.35169983
fit,OCNT-2395520,CYP3A4,4.023025482,4.0272827,3.7930785,4.251073,0.0,0.004257202
fit,OCNT-2318089,CYP1A2,6.189261195,5.0824633,6.10293175,6.27804,1.0204687,-1.1067977
fit,OCNT-2318089,CYP2D6,6.78738531,5.079689,6.7173445,6.857864,1.6376553,-1.7076964
fit,OCNT-2395321,CYP3A4,5.312398685,4.435602,5.23177675,5.391552,0.7961745,-0.8767967
fit,OCNT-2314804,CYP1A2,5.844491977,4.754791,5.74154475,5.949471,0.98675394,-1.0897012
fit,OCNT-2314804,CYP2C9,6.04096778,4.754991,5.9127185,6.1714995,1.1577272,-1.2859769
fit,OCNT-2314804,CYP2D6,4.548551055,4.75484,4.45543,4.705037,0.04980278,0.20628881
fit,OCNT-2308768,CYP1A2,5.177702333,4.359354,5.008119,5.300481,0.6487651,-0.8183484
fit,OCNT-2310868,CYP2C9,4.747596567,4.2983155,4.54595075,4.99467225,0.24763536,-0.44928122
fit,OCNT-2310868,CYP3A4,4.08054416,4.2983146,3.8492025,4.31912525,0.0,0.21777058
fit,OCNT-2315826,CYP1A2,4.900587587,4.7666354,4.6864005,5.09975075,0.0,-0.13395214
fit,OCNT-2315826,CYP3A4,4.97033459,4.766635,4.88177275,5.07884125,0.11513758,-0.20369959
fit,OCNT-2328331,CYP2D6,4.364339587,5.0286245,4.11824425,4.55419625,0.47442818,0.6642852
fit,OCNT-2311665,CYP3A4,4.69983508,4.124324,4.57456875,4.91909425,0.4502449,-0.57551146
fit,OCNT-2316585,CYP1A2,2.775252913,4.6789255,1.128613,3.85432175,0.8246038,1.9036727
fit,OCNT-2317762,CYP2C9,3.984010352,4.9618335,3.561588,4.519529,0.4423046,0.977823
fit,OCNT-2313594,CYP3A4,2.543313735,4.323881,1.1087055,3.71064,0.6132412,1.7805674
fit,OCNT-2395680,CYP3A4,3.67993847,4.348511,3.0579375,4.0832145,0.26529694,0.66857266
fit,OCNT-2318495,CYP2D6,5.43523152,4.40649,5.3057065,5.56282675,0.89921665,-1.0287418
fit,OCNT-2312240,CYP2D6,7.186430107,5.037618,7.0996495,7.2733995,2.0620313,-2.1488118
fit,OCNT-2310387,CYP2C9,3.661552883,4.692619,3.01890775,4.16906125,0.52355766,1.031066
fit,OCNT-2311302,CYP2D6,6.967115308,4.6634207,6.9145285,7.021133,2.2511077,-2.3036947
fit,OCNT-2314065,CYP2C9,4.182288827,4.3467193,3.81966575,4.570401,0.0,0.16443062
fit,OCNT-2328317,CYP1A2,5.214993472,4.6718135,5.080957,5.33354125,0.40914345,-0.54318
fit,OCNT-2310511,CYP2C9,4.439156595,4.492944,4.22142,4.71777575,0.0,0.05378723
fit,OCNT-0494012,CYP1A2,5.802336085,4.7440743,5.6925135,5.91037875,0.9484391,-1.0582619
fit,OCNT-2309843,CYP2C9,5.205219553,4.9225254,5.064805,5.32453725,0.14227962,-0.28269434
fit,OCNT-2312924,CYP3A4,3.73684695,4.5554214,3.26037525,4.08645575,0.46896553,0.8185744
fit,OCNT-2310335,CYP2C9,3.889560353,4.3447294,3.26119475,4.26022875,0.08450079,0.45516896
fit,OCNT-2312226,CYP1A2,5.786870128,4.445141,5.70478675,5.871801,1.2596459,-1.3417292
fit,OCNT-2312226,CYP2D6,4.563563465,4.451943,4.45226775,4.72123675,0.0003247261,-0.111620426
fit,OCNT-2309134,CYP3A4,2.029039945,4.4054527,1.05322825,3.20059625,1.2048564,2.3764129
fit,OCNT-2395538,CYP3A4,4.12491944,4.442505,3.9272965,4.38850425,0.054000854,0.31758547
fit,OCNT-2312389,CYP2D6,5.589666425,4.717107,5.52712925,5.65256325,0.81002235,-0.87255955
fit,OCNT-0010068,CYP3A4,2.273187415,4.4552617,1.07391625,3.5661205,0.8891413,2.1820743
fit,OCNT-2312485,CYP1A2,5.168842752,4.361068,5.0245185,5.29288175,0.6634507,-0.807775
fit,OCNT-2312485,CYP2D6,4.86974198,4.3610673,4.73120975,5.01593375,0.37014246,-0.5086746
fit,OCNT-2311107,CYP3A4,4.053108553,4.61194,3.7919245,4.28334225,0.32859755,0.5588312
fit,OCNT-2310421,CYP2C9,4.497818115,4.4802275,4.20307825,4.887187,0.0,-0.017590523
fit,OCNT-2310421,CYP3A4,2.509168762,4.4864335,1.09429925,3.71040375,0.7760298,1.9772646
