split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309811,CYP1A2,5.5868905,4.7805123,-0.80637836
fit,OCNT-2315485,CYP2C9,3.630289262,4.4455338,0.81524444
fit,OCNT-2315485,CYP3A4,4.463683472,4.2153683,-0.24831533
fit,OCNT-2318042,CYP2C9,4.152542152,4.506523,0.35398102
fit,OCNT-2318042,CYP2D6,5.214272323,5.40208,0.18780756
fit,OCNT-2318042,CYP3A4,4.709805063,4.0643725,-0.6454325
fit,OCNT-2328969,CYP1A2,4.288918308,4.907125,0.6182065
fit,OCNT-2311490,CYP3A4,2.4064333,3.4357321,1.0292988
fit,OCNT-2314813,CYP1A2,4.75499872,4.8889294,0.13393068
fit,OCNT-2314813,CYP2C9,5.766372338,4.8596835,-0.9066887
fit,OCNT-2395776,CYP3A4,5.091984573,4.8862953,-0.20568943
fit,OCNT-2310816,CYP1A2,3.778090123,4.8217893,1.043699
fit,OCNT-2310816,CYP2D6,4.372450732,4.7081404,0.33568954
fit,OCNT-2317068,CYP2C9,4.00140069,4.63622,0.6348195
fit,OCNT-2328585,CYP3A4,2.245141247,4.503775,2.2586339
fit,OCNT-2395589,CYP3A4,4.10892818,3.7061915,-0.40273666
fit,OCNT-2395274,CYP3A4,6.79743507,4.1683826,-2.6290526
fit,OCNT-2308918,CYP1A2,5.307835752,5.24341,-0.06442547
fit,OCNT-2311849,CYP2C9,4.76523959,4.787424,0.022184372
fit,OCNT-2314778,CYP3A4,3.73312804,3.578649,-0.15447903
fit,OCNT-2312480,CYP1A2,4.557807162,4.638886,0.081079006
fit,OCNT-2312480,CYP2C9,4.884473713,4.538369,-0.34610462
fit,OCNT-2313667,CYP3A4,3.721186487,3.7297347,0.00854826
fit,OCNT-2315609,CYP3A4,5.483920203,3.7533152,-1.7306049
fit,OCNT-0494717,CYP3A4,2.161463383,2.912744,0.75128055
fit,OCNT-2315401,CYP3A4,1.93753613,3.8161862,1.8786501
fit,OCNT-2328525,CYP3A4,3.71669341,3.9626882,0.2459948
fit,OCNT-2395424,CYP3A4,6.376078055,4.8269033,-1.5491748
fit,OCNT-2311781,CYP3A4,3.376836547,4.2146883,0.83785176
fit,OCNT-2309882,CYP3A4,3.669333762,4.286956,0.61762214
fit,OCNT-2315122,CYP2D6,4.441242615,4.6817217,0.24047899
fit,OCNT-2308683,CYP2D6,4.45826283,4.2277985,-0.23046446
fit,OCNT-2311154,CYP2C9,5.429136105,5.0580955,-0.37104082
fit,OCNT-2308592,CYP3A4,2.86790216,4.082302,1.2143998
fit,OCNT-2308562,CYP1A2,4.911011337,4.833694,-0.07731724
fit,OCNT-2308562,CYP2C9,4.198154762,4.509285,0.31113005
fit,OCNT-2308562,CYP3A4,3.697792612,4.0956864,0.3978939
fit,OCNT-2395366,CYP3A4,5.606378302,4.4058337,-1.2005444
fit,OCNT-2395465,CYP3A4,4.34093697,3.9974537,-0.34348345
fit,OCNT-2308465,CYP1A2,5.402595805,5.099294,-0.3033018
fit,OCNT-2311994,CYP2D6,4.512414655,5.0306516,0.5182371
fit,OCNT-2315318,CYP2D6,4.502267348,5.327286,0.8250184
fit,OCNT-2395793,CYP3A4,2.190418007,3.6671166,1.4766986
fit,OCNT-2310131,CYP3A4,2.11773605,4.0009475,1.8832114
fit,OCNT-2315100,CYP2D6,4.286534615,4.3745146,0.08797979
fit,OCNT-2314607,CYP2D6,4.787198853,5.425964,0.63876486
fit,OCNT-2328798,CYP2C9,4.187137015,4.4373884,0.2502513
fit,OCNT-2314219,CYP2D6,4.8163598,4.6837373,-0.13262272
fit,OCNT-2308964,CYP2C9,4.784567685,4.8484898,0.06392193
fit,OCNT-2308964,CYP3A4,4.78983324,4.6846247,-0.1052084
fit,OCNT-2310958,CYP2D6,4.220513683,4.352,0.13148642
fit,OCNT-2314201,CYP3A4,4.610624227,3.7070642,-0.90356016
fit,OCNT-2316711,CYP2C9,4.584069432,4.3449855,-0.23908377
fit,OCNT-2311234,CYP2C9,5.347435468,4.8496447,-0.4977908
fit,OCNT-2313789,CYP1A2,5.929767522,4.928441,-1.0013266
fit,OCNT-2313789,CYP2D6,4.67524676,4.662077,-0.0131697655
fit,OCNT-2314478,CYP2D6,4.599470948,4.343736,-0.25573492
fit,OCNT-2315089,CYP2C9,4.390676375,4.434288,0.043611526
fit,OCNT-2315089,CYP3A4,4.079953387,3.8273642,-0.252589
fit,OCNT-2328488,CYP1A2,5.737422975,5.4945483,-0.24287462
fit,OCNT-2328488,CYP2D6,5.383769273,5.568324,0.18455505
fit,OCNT-2315725,CYP3A4,2.305296658,3.0622983,0.75700164
fit,OCNT-2311453,CYP1A2,5.628743607,5.37619,-0.25255346
fit,OCNT-2312836,CYP2D6,5.387947622,4.9249277,-0.46301985
fit,OCNT-2395309,CYP3A4,1.964653253,3.6751313,1.7104781
fit,OCNT-2313243,CYP2C9,4.538140535,5.239529,0.70138884
fit,OCNT-2318659,CYP1A2,4.71938977,4.5177746,-0.20161533
fit,OCNT-2308821,CYP2C9,4.607392417,4.781622,0.17422962
fit,OCNT-2315916,CYP3A4,3.24355174,4.137059,0.8935075
fit,OCNT-2310673,CYP3A4,4.70724697,4.061658,-0.6455889
fit,OCNT-2310089,CYP2C9,6.098826235,5.0173435,-1.0814829
fit,OCNT-2316103,CYP3A4,2.193592918,4.0954223,1.9018292
fit,OCNT-2317332,CYP2D6,4.423321588,5.058693,0.6353712
fit,OCNT-2310901,CYP2C9,4.691422,4.7558994,0.06447744
fit,OCNT-2310901,CYP3A4,5.774263255,4.65303,-1.1212335
fit,OCNT-2312918,CYP2C9,5.141846337,4.928339,-0.21350718
fit,OCNT-2312918,CYP3A4,5.390363585,4.795439,-0.5949249
fit,OCNT-2314360,CYP1A2,4.503792502,5.0286694,0.5248771
fit,OCNT-2314360,CYP2D6,4.393644702,4.7281218,0.33447695
fit,OCNT-2308783,CYP2C9,3.654502347,4.4731236,0.81862116
fit,OCNT-2308783,CYP3A4,4.46958539,4.2288394,-0.24074602
fit,OCNT-2395302,CYP3A4,4.744152048,4.458624,-0.28552818
fit,OCNT-2317457,CYP1A2,5.231524927,5.1058354,-0.1256895
fit,OCNT-2317457,CYP2D6,5.13006975,4.762025,-0.36804485
fit,OCNT-2311808,CYP1A2,5.225217865,5.193211,-0.03200674
fit,OCNT-2311808,CYP2D6,4.723302005,4.399102,-0.32419968
fit,OCNT-2311792,CYP3A4,2.941186973,3.932526,0.9913392
fit,OCNT-2315460,CYP2D6,5.809125005,4.7220316,-1.0870934
fit,OCNT-2318658,CYP1A2,5.256545,5.320339,0.063794136
fit,OCNT-2318658,CYP2D6,4.567117235,4.84457,0.27745295
fit,OCNT-2309689,CYP3A4,5.395813947,4.924263,-0.47155094
fit,OCNT-2316855,CYP2C9,3.75208373,4.2013903,0.4493065
fit,OCNT-2316855,CYP3A4,2.27828584,3.4815335,1.2032478
fit,OCNT-0022128,CYP2C9,4.683597905,4.5169764,-0.16662169
fit,OCNT-0022128,CYP2D6,4.314528733,5.100832,0.78630304
fit,OCNT-2395714,CYP3A4,4.18104634,4.384508,0.20346165
fit,OCNT-2318316,CYP1A2,5.339870455,5.3877697,0.047899246
fit,OCNT-2312463,CYP2D6,4.700553132,4.62667,-0.07388306
fit,OCNT-2318061,CYP2C9,4.328460103,4.555317,0.22685671
fit,OCNT-2308626,CYP1A2,2.508812232,4.466422,1.9576099
fit,OCNT-2395296,CYP3A4,4.437332085,4.0374637,-0.3998685
fit,OCNT-2309676,CYP2D6,4.456160227,4.7971992,0.34103918
fit,OCNT-2309676,CYP3A4,4.39705679,3.7303982,-0.6666584
fit,OCNT-2310555,CYP2C9,4.486457515,4.5744567,0.087999344
fit,OCNT-2310555,CYP2D6,3.457433948,3.9976718,0.5402379
fit,OCNT-2310555,CYP3A4,4.900167553,4.103647,-0.79652023
fit,OCNT-2309711,CYP3A4,2.028918637,3.5095456,1.4806268
fit,OCNT-2315050,CYP2C9,5.806825863,4.759874,-1.0469518
fit,OCNT-2314064,CYP3A4,4.533964183,3.8978205,-0.6361437
fit,OCNT-2310888,CYP1A2,5.09731991,4.5273542,-0.56996584
fit,OCNT-2318678,CYP2D6,4.28792074,5.0505695,0.7626486
fit,OCNT-2313867,CYP2C9,4.58540869,4.8889713,0.30356264
fit,OCNT-2316482,CYP2C9,3.251789132,4.1769032,0.92511415
fit,OCNT-2313624,CYP2C9,4.191658603,4.7293525,0.537694
fit,OCNT-2309506,CYP2C9,4.671211872,4.1237946,-0.54741716
fit,OCNT-2309506,CYP3A4,4.526692223,3.6612,-0.86549234
fit,OCNT-2318671,CYP1A2,6.926975918,5.348638,-1.5783377
fit,OCNT-2318671,CYP2D6,6.89726412,4.399621,-2.497643
fit,OCNT-2310115,CYP1A2,4.944019035,4.7055964,-0.2384224
fit,OCNT-2309340,CYP3A4,1.987554438,3.5635424,1.5759879
fit,OCNT-2313846,CYP3A4,4.521543053,3.7703977,-0.75114536
fit,OCNT-2308584,CYP3A4,5.52949192,4.517724,-1.0117679
fit,OCNT-2308724,CYP2D6,4.683762397,4.350119,-0.33364344
fit,OCNT-2311626,CYP2D6,5.074427922,4.853939,-0.22048903
