split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312726,CYP3A4,3.570273268,3.1258383,3.040665,3.972973,0.0,-0.44443488
fit,OCNT-2314683,CYP1A2,2.710978327,5.3972483,1.1105235,3.82217125,1.575077,2.68627
fit,OCNT-2316767,CYP3A4,4.897643767,4.2327137,4.805499,5.02396775,0.5727854,-0.66492987
fit,OCNT-2311213,CYP2C9,4.623044613,4.3962975,4.1088525,5.30371925,0.0,-0.22674704
fit,OCNT-2313761,CYP2D6,4.570598765,4.8436966,4.43116625,4.85108425,0.0,0.273098
fit,OCNT-2395493,CYP3A4,4.056752767,4.2911167,3.83637925,4.23487425,0.056242466,0.23436403
fit,OCNT-2317222,CYP3A4,4.241698605,4.647814,4.06767925,4.5037485,0.14406538,0.40611506
fit,OCNT-2310864,CYP2D6,6.555268827,4.462476,6.414009,6.702482,1.9515333,-2.092793
fit,OCNT-2395502,CYP3A4,3.70184245,3.4394712,3.22780525,4.0534535,0.0,-0.2623713
fit,OCNT-2309897,CYP1A2,3.631932888,5.038309,3.00118925,4.1125205,0.9257884,1.4063761
fit,OCNT-2395573,CYP3A4,4.205072515,4.093476,3.98370625,4.4418975,0.0,-0.111596584
fit,OCNT-2315873,CYP2C9,5.565423,4.8162446,5.4516795,5.66933425,0.6354351,-0.7491784
fit,OCNT-2395353,CYP3A4,4.885709995,4.144039,4.79959775,4.99209125,0.6555586,-0.7416706
fit,OCNT-0494811,CYP2D6,4.703618768,4.614706,4.55800325,4.88746075,0.0,-0.088912964
fit,OCNT-2311399,CYP1A2,5.458028618,5.8012495,5.32738875,5.56715075,0.23409891,0.3432207
fit,OCNT-2308944,CYP2C9,4.33237451,5.2817173,4.022983,4.72184625,0.5598712,0.9493427
fit,OCNT-2395435,CYP3A4,2.180110838,3.3153396,1.0534495,3.53114625,0.0,1.1352286
fit,OCNT-2310641,CYP3A4,3.49645816,4.3071017,2.10261975,4.03444,0.2726617,0.8106437
fit,OCNT-2313808,CYP1A2,4.187514473,4.616567,3.8735595,4.5992575,0.017309666,0.42905283
fit,OCNT-2313808,CYP2D6,6.255231015,4.959624,6.1530785,6.35939225,1.1934547,-1.2956071
fit,OCNT-2308915,CYP2C9,5.155332777,4.5231476,4.89492875,5.35385225,0.37178135,-0.632185
fit,OCNT-2308915,CYP2D6,5.561224163,4.7633853,5.4295745,5.68472375,0.6661892,-0.7978387
fit,OCNT-2309689,CYP3A4,5.395813947,5.208684,5.34447375,5.44837675,0.13578987,-0.18712997
fit,OCNT-2313632,CYP2C9,3.303955812,3.9389858,1.3507165,4.0469815,0.0,0.63503003
fit,OCNT-2313018,CYP3A4,2.191223905,4.6357856,1.08875775,3.23276525,1.4030204,2.4445617
fit,OCNT-2318216,CYP1A2,5.420178495,5.464853,5.1846175,5.62891875,0.0,0.044674397
fit,OCNT-2318216,CYP2C9,5.540528757,5.392741,5.452371,5.629044,0.059629917,-0.14778757
fit,OCNT-2318216,CYP2D6,4.477070882,4.7698364,4.303535,4.726608,0.043228626,0.29276562
fit,OCNT-2318388,CYP2C9,4.445425165,4.4489594,4.1673725,4.7926145,0.0,0.003534317
fit,OCNT-2318388,CYP3A4,4.361907122,4.158819,4.26369525,4.50867075,0.10487604,-0.2030878
fit,OCNT-2314527,CYP3A4,2.377254123,3.8563943,1.07510525,3.65714325,0.19925094,1.4791403
fit,OCNT-2312755,CYP1A2,4.98014009,5.037238,4.807246,5.144888,0.0,0.05709791
fit,OCNT-2312755,CYP2C9,5.049355885,4.8201513,4.8870965,5.2209735,0.066945076,-0.22920465
fit,OCNT-2312755,CYP3A4,4.713501417,4.404161,4.61847525,4.87691375,0.21431446,-0.30934048
fit,OCNT-2313294,CYP2D6,4.951603272,4.6407957,4.75698925,5.15414825,0.11619377,-0.3108077
fit,OCNT-2311159,CYP1A2,3.81494932,4.7115335,3.312918,4.40294325,0.3085904,0.8965843
fit,OCNT-2311913,CYP1A2,5.423836712,5.5753546,5.30748575,5.5273905,0.047964096,0.15151787
fit,OCNT-2311913,CYP2D6,4.967951262,4.679955,4.7934425,5.1077425,0.11348772,-0.2879963
fit,OCNT-2309936,CYP2C9,3.993005258,5.046096,3.4941505,4.3603955,0.6857004,1.0530906
fit,OCNT-2309936,CYP2D6,4.480524932,5.120736,4.39290275,4.61905475,0.5016813,0.6402111
fit,OCNT-2316257,CYP3A4,3.104530867,3.4003751,1.43558225,3.90323525,0.0,0.29584432
fit,OCNT-2395484,CYP3A4,3.601665152,4.0833664,3.12064825,4.0080045,0.07536173,0.48170114
fit,OCNT-2311937,CYP2D6,4.555822607,4.822282,4.475569,4.6645065,0.1577754,0.26645947
fit,OCNT-2313421,CYP2C9,4.422366165,4.8562126,4.19002775,4.72247625,0.13373613,0.43384647
fit,OCNT-2313421,CYP3A4,4.36320036,4.187214,4.20184975,4.60460675,0.01463604,-0.17598629
fit,OCNT-2311765,CYP2D6,5.286155895,4.705435,5.16015225,5.39927475,0.45471764,-0.5807209
fit,OCNT-2395709,CYP3A4,1.959712167,3.9018974,1.044615,3.13840225,0.7634952,1.9421853
fit,OCNT-2313603,CYP3A4,4.36293801,3.888454,4.28037725,4.4802045,0.39192343,-0.47448397
fit,OCNT-2395325,CYP3A4,4.8886919,4.4408226,4.80924875,4.98392675,0.36842632,-0.4478693
fit,OCNT-2315099,CYP3A4,3.744549413,3.9368086,3.35014125,4.09484,0.0,0.19225907
fit,OCNT-2314032,CYP1A2,5.142250608,5.0137424,5.022046,5.2390925,0.008303642,-0.12850809
fit,OCNT-2317673,CYP1A2,4.7768957,5.2617183,4.564995,5.02174325,0.23997498,0.48482275
fit,OCNT-2317673,CYP2D6,4.336998753,5.1355014,4.157745,4.46546,0.67004156,0.79850245
fit,OCNT-2317673,CYP3A4,4.723838533,5.054142,4.64103725,4.8396535,0.2144885,0.33030367
fit,OCNT-2312404,CYP1A2,5.179183587,4.9221864,5.018705,5.3023035,0.09651852,-0.2569971
fit,OCNT-0495303,CYP1A2,2.099860792,5.3252897,1.05781625,3.472813,1.8524768,3.2254288
fit,OCNT-2314301,CYP1A2,3.736200485,4.6013145,3.179735,4.4157815,0.18553305,0.865114
fit,OCNT-2309539,CYP2D6,5.380498507,5.1496825,5.302253,5.4619715,0.15257025,-0.23081589
fit,OCNT-2314500,CYP1A2,5.341003912,4.9427733,5.232166,5.43643275,0.28939247,-0.39823055
fit,OCNT-2314500,CYP2D6,4.818200187,4.5887356,4.70633925,4.9273205,0.11760378,-0.22946453
fit,OCNT-2315392,CYP3A4,5.403072745,4.64488,5.260525,5.5561775,0.6156454,-0.758193
fit,OCNT-2316707,CYP2C9,3.71778861,4.144104,3.0954145,4.183488,0.0,0.4263153
fit,OCNT-2316707,CYP3A4,5.163538417,3.9851785,5.08902975,5.24182425,1.1038513,-1.17836
fit,OCNT-2310286,CYP3A4,4.06697716,4.424306,3.846988,4.28630675,0.13799906,0.3573289
fit,OCNT-2310569,CYP2C9,4.15847907,4.594135,3.7859975,4.641995,0.0,0.4356556
fit,OCNT-2310569,CYP3A4,4.275799225,4.1524954,4.1230235,4.44589375,0.0,-0.12330389
fit,OCNT-2311447,CYP3A4,4.38444001,3.9691918,4.269761,4.5804605,0.3005693,-0.41524816
fit,OCNT-2328659,CYP2C9,3.735123157,5.4868875,3.185236,4.15138525,1.3355021,1.7517643
fit,OCNT-2328659,CYP2D6,4.9796016,5.0364676,4.840417,5.10514225,0.0,0.05686617
fit,OCNT-2313271,CYP2D6,4.434132543,4.2888107,4.30239975,4.594035,0.013588905,-0.14532185
fit,OCNT-2315371,CYP3A4,3.907509923,3.2254658,3.540715,4.1466445,0.3152492,-0.68204427
fit,OCNT-2317789,CYP1A2,5.546292627,4.3959937,5.35754425,5.7104235,0.9615507,-1.1502991
fit,OCNT-2314318,CYP3A4,4.046156775,3.5912905,3.7937165,4.22140025,0.20242596,-0.4548664
fit,OCNT-2315389,CYP1A2,5.990778608,4.8024364,5.8626795,6.11655025,1.0602431,-1.1883421
fit,OCNT-2315389,CYP2D6,5.44679821,4.929562,5.3912135,5.50591575,0.46165133,-0.51723623
fit,OCNT-2314621,CYP3A4,3.021040135,4.2091684,1.50356725,3.86040275,0.3487656,1.1881282
fit,OCNT-2317966,CYP1A2,4.999697112,4.8423653,4.80113075,5.19338025,0.0,-0.15733194
fit,OCNT-2317966,CYP3A4,4.724083712,4.13867,4.64284875,4.82537325,0.504179,-0.58541393
fit,OCNT-2313923,CYP1A2,4.824067162,5.3906326,4.650145,5.0092125,0.38142014,0.5665655
fit,OCNT-2311034,CYP3A4,3.810000637,4.2297616,3.45800825,4.08843925,0.14132214,0.41976094
fit,OCNT-2310824,CYP3A4,5.207925708,4.057416,5.115658,5.307511,1.0582418,-1.1505098
fit,OCNT-2318616,CYP3A4,5.070039073,4.1597347,5.01361675,5.13212025,0.85388184,-0.91030455
fit,OCNT-2312980,CYP3A4,1.948869072,4.000267,1.050313,3.13498675,0.8652804,2.0513978
fit,OCNT-2314148,CYP1A2,4.62330209,5.0511017,4.40838925,4.90190375,0.14919806,0.4277997
fit,OCNT-2314148,CYP3A4,5.07529613,4.857399,5.0062755,5.15186275,0.14887667,-0.21789694
fit,OCNT-2313014,CYP3A4,4.273543913,4.7725596,4.10129925,4.58220275,0.19035673,0.4990158
fit,OCNT-2314096,CYP3A4,1.935252555,2.8490336,1.050028,3.16378975,0.0,0.91378105
fit,OCNT-2308693,CYP1A2,5.764120808,5.5220027,5.68343275,5.84025125,0.16142988,-0.24211788
fit,OCNT-2395460,CYP3A4,5.29994507,4.2628922,5.21761,5.38606925,0.95471764,-1.0370526
fit,OCNT-2318209,CYP3A4,4.391326923,3.5364294,4.247617,4.64297125,0.71118736,-0.8548975
fit,OCNT-2395403,CYP3A4,4.747038658,4.6808214,4.6669985,4.8510585,0.0,-0.06621742
fit,OCNT-2395575,CYP3A4,4.08378289,4.455304,3.88720325,4.3544925,0.10081148,0.37152147
fit,OCNT-2314662,CYP1A2,4.906514393,4.9670076,4.67721975,5.14382,0.0,0.06049347
fit,OCNT-2312658,CYP3A4,4.912909038,4.0494385,4.81816675,5.04588425,0.76872826,-0.86347055
fit,OCNT-2309924,CYP2C9,4.763958335,4.590046,4.3080335,5.151381,0.0,-0.17391253
fit,OCNT-2310059,CYP3A4,2.090409895,3.6576154,1.068305,3.46395275,0.19366264,1.5672054
fit,OCNT-2311803,CYP1A2,3.85523884,4.2189646,3.32777725,4.2661555,0.0,0.36372566
fit,OCNT-2311803,CYP3A4,2.272256023,3.758409,1.0607975,3.6467335,0.1116755,1.4861529
fit,OCNT-2316534,CYP1A2,5.045373722,4.984677,4.8657095,5.19357125,0.0,-0.06069708
fit,OCNT-2316534,CYP2C9,4.453017443,4.6750774,4.203215,4.78040375,0.0,0.2220602
fit,OCNT-2315473,CYP2C9,3.819707403,4.193962,3.35543275,4.35248375,0.0,0.3742547
fit,OCNT-2317602,CYP2C9,4.326239317,4.029602,3.9894705,4.7921815,0.0,-0.29663706
fit,OCNT-2317602,CYP2D6,4.527259615,4.606941,4.44248425,4.63990625,0.0,0.0796814
fit,OCNT-2315816,CYP1A2,2.06571136,4.3153143,1.0544365,3.20357925,1.1117351,2.249603
fit,OCNT-2316768,CYP2D6,5.606690882,5.4909353,5.48884175,5.72287325,0.0,-0.11575556
fit,OCNT-2318286,CYP2D6,4.85251494,4.6186695,4.706522,4.98031925,0.08785248,-0.23384523
fit,OCNT-2315325,CYP2C9,4.814374697,4.6045847,4.5819275,5.03193125,0.0,-0.20979023
fit,OCNT-2310242,CYP1A2,6.372552588,5.374981,6.1480355,6.55327575,0.7730546,-0.99757147
fit,OCNT-2310684,CYP1A2,4.902856362,5.086213,4.691437,5.1296805,0.0,0.18335676
fit,OCNT-2328518,CYP2D6,5.032902293,5.256633,4.8883385,5.13546875,0.121163845,0.22373056
fit,OCNT-2311010,CYP2C9,3.434805407,3.9163034,2.50738725,4.0323005,0.0,0.481498
fit,OCNT-0498126,CYP1A2,5.587237593,4.665454,5.44495475,5.72110625,0.77950096,-0.92178345
fit,OCNT-2312049,CYP2D6,5.294942247,5.263821,5.1648895,5.42702675,0.0,-0.031121254
fit,OCNT-2311191,CYP2C9,3.319901993,3.7311845,1.51968925,4.042364,0.0,0.41128254
fit,OCNT-2315259,CYP1A2,5.13422659,5.313669,5.01004275,5.22592125,0.08774805,0.1794424
fit,OCNT-2315259,CYP2D6,2.044048862,4.7592525,1.053168,3.20740475,1.5518477,2.7152038
fit,OCNT-2313802,CYP2C9,3.981641483,4.4306707,3.52647125,4.4632865,0.0,0.4490292
fit,OCNT-2317170,CYP2C9,4.687822172,4.965423,4.462854,4.93465875,0.03076458,0.27760077
fit,OCNT-2317170,CYP2D6,4.452146105,4.7292376,4.3334385,4.6045175,0.1247201,0.2770915
fit,OCNT-2317170,CYP3A4,4.967530553,4.632814,4.896583,5.04694225,0.26376915,-0.3347168
fit,OCNT-2312048,CYP2C9,3.771137847,4.4831476,3.29774475,4.25235925,0.23078823,0.71200967
fit,OCNT-0498430,CYP1A2,5.76834609,5.084842,5.4231955,6.07579525,0.33835316,-0.6835041
fit,OCNT-2315838,CYP1A2,4.047338095,4.068039,3.6587395,4.326852,0.0,0.020700932
fit,OCNT-2315838,CYP2C9,4.738098785,3.6491358,4.61564,4.876064,0.96650434,-1.0889628
fit,OCNT-2315838,CYP3A4,4.868253535,3.2510448,4.79463,4.93250075,1.5435853,-1.617209
fit,OCNT-2313553,CYP2C9,3.438530075,4.083485,2.104645,4.0718335,0.011651516,0.64495516
fit,OCNT-2315322,CYP2C9,5.403005335,4.6642056,5.273342,5.53121125,0.6091366,-0.7387996
fit,OCNT-2314927,CYP3A4,4.300442835,4.112735,4.157999,4.5135625,0.045264244,-0.1877079
fit,OCNT-2309817,CYP2D6,4.965197052,5.1467834,4.7900955,5.1038815,0.042901993,0.18158627
fit,OCNT-2314279,CYP2C9,4.696315893,4.814487,4.51101625,4.9133915,0.0,0.118171215
fit,OCNT-2314279,CYP3A4,4.755211538,4.3509336,4.6673475,4.88630775,0.31641388,-0.4042778
fit,OCNT-2313281,CYP3A4,4.205970705,3.9694555,3.936369,5.00494,0.0,-0.23651528
fit,OCNT-2395497,CYP3A4,4.01719418,3.6827226,3.77136925,4.2352865,0.08864665,-0.3344717
fit,OCNT-2314607,CYP2D6,4.787198853,5.238786,4.66551225,4.92554175,0.31324434,0.4515872
fit,OCNT-2309728,CYP2C9,5.852564907,4.92381,5.755278,5.94562175,0.8314681,-0.9287548
fit,OCNT-2309728,CYP2D6,4.978560573,4.3392015,4.85742425,5.10280525,0.5182228,-0.639359
fit,OCNT-2309728,CYP3A4,6.051158075,4.7672296,5.99760625,6.10302625,1.2303767,-1.2839284
fit,OCNT-2314010,CYP3A4,2.27816596,3.4938092,1.06520275,3.61305,0.0,1.2156432
fit,OCNT-2317736,CYP3A4,2.034568468,3.2377615,1.05590325,3.19219925,0.045562267,1.203193
fit,OCNT-0498127,CYP3A4,3.687954215,3.2639012,3.09178675,4.06273675,0.0,-0.42405295
fit,OCNT-2314169,CYP2D6,5.124832377,4.208254,4.96088975,5.28125525,0.75263596,-0.9165783
fit,OCNT-2310706,CYP1A2,5.77169407,5.019237,5.6967865,5.85038175,0.67754936,-0.75245714
fit,OCNT-2310706,CYP2D6,2.58325352,5.0105157,1.0800015,3.99948325,1.0110323,2.427262
fit,OCNT-2316032,CYP2C9,5.860128827,4.5396953,5.74394375,5.972918,1.2042484,-1.3204336
fit,OCNT-2314390,CYP3A4,3.339706515,3.9445453,2.23324375,3.933173,0.011372328,0.60483885
fit,OCNT-2313586,CYP1A2,4.87605709,4.9196405,4.70736875,5.0401085,0.0,0.043583393
fit,OCNT-2395603,CYP3A4,4.88203187,4.6465197,4.809899,4.96635375,0.16337919,-0.23551226
fit,OCNT-2317025,CYP1A2,4.12770464,4.6425037,3.74358525,4.7832135,0.0,0.5147991
fit,OCNT-2314310,CYP1A2,4.770727645,5.5275154,4.0398855,5.48322925,0.04428625,0.7567878
fit,OCNT-2317817,CYP3A4,3.73456672,3.7030177,3.2381315,4.0683555,0.0,-0.031548977
fit,OCNT-2317466,CYP2D6,4.97851655,5.0525947,4.8643415,5.06178525,0.0,0.07407808
fit,OCNT-2313211,CYP2D6,4.836033357,4.6169176,4.64307225,5.02149425,0.026154518,-0.21911573
fit,OCNT-2308881,CYP2C9,4.77177413,4.5815535,4.584845,4.96736525,0.003291607,-0.19022083
fit,OCNT-0498030,CYP1A2,5.100591315,5.3757544,4.88077725,5.2876495,0.088104725,0.27516317
fit,OCNT-0498030,CYP2D6,4.283116052,4.61539,4.12727725,4.43468875,0.18070126,0.33227396
fit,OCNT-0498030,CYP3A4,5.025327815,5.0060096,4.96675875,5.093272,0.0,-0.019318104
fit,OCNT-2315056,CYP1A2,4.832905623,4.771704,4.67346575,5.03816775,0.0,-0.061201572
fit,OCNT-2315056,CYP2C9,4.648828757,4.6001487,4.4274525,4.89498325,0.0,-0.048680305
fit,OCNT-2315056,CYP2D6,4.650030988,4.1775723,4.524274,4.813007,0.34670162,-0.47245884
fit,OCNT-2315056,CYP3A4,5.226343625,4.3111987,5.1492065,5.31234175,0.8380079,-0.9151449
fit,OCNT-2395372,CYP3A4,5.978168057,4.2270994,5.915654,6.04219625,1.6885548,-1.7510686
fit,OCNT-2318174,CYP3A4,3.3679012,3.4179168,1.54911775,4.0152535,0.0,0.050015688
fit,OCNT-2317943,CYP2C9,4.702331753,4.43723,4.558549,4.86676075,0.12131882,-0.26510143
fit,OCNT-2317943,CYP3A4,5.14990793,4.105043,5.069296,5.2249615,0.96425295,-1.0448651
fit,OCNT-2308752,CYP2D6,4.618252147,5.217444,4.50420425,4.764644,0.4527998,0.59919167
fit,OCNT-2310323,CYP3A4,3.558299795,3.3561766,2.751779,4.02294375,0.0,-0.20212317
fit,OCNT-2315257,CYP1A2,4.251860225,5.0961714,3.961606,4.68437175,0.41179943,0.84431124
fit,OCNT-2317099,CYP2C9,4.20069064,3.9616642,3.846137,4.64046825,0.0,-0.23902655
fit,OCNT-2317099,CYP2D6,4.84487538,4.9314284,4.7249655,4.97387025,0.0,0.0865531
fit,OCNT-2313383,CYP2D6,4.358671278,4.5283685,4.2375725,4.4628575,0.06551075,0.16969728
fit,OCNT-2316344,CYP2C9,2.422840935,4.205647,1.077155,3.7028905,0.5027566,1.7828062
fit,OCNT-2318523,CYP2D6,4.555777323,4.9461665,4.429038,4.73779625,0.20837021,0.39038897
fit,OCNT-2313995,CYP2C9,5.7279869,5.094453,5.635548,5.818328,0.54109526,-0.63353395
fit,OCNT-2310021,CYP3A4,4.262344103,5.107542,4.10486275,4.4489305,0.6586118,0.84519815
fit,OCNT-2313461,CYP2C9,5.509897038,5.157542,5.4298875,5.5908115,0.27234507,-0.352355
fit,OCNT-2313461,CYP3A4,5.08107991,4.9200463,5.018646,5.14075075,0.098599434,-0.16103363
fit,OCNT-2315273,CYP2D6,6.114660975,4.7207417,6.040132,6.19593225,1.3193903,-1.393919
fit,OCNT-2315273,CYP3A4,5.485690025,4.70815,5.442859,5.52743025,0.73470926,-0.7775402
fit,OCNT-2318090,CYP2D6,5.957840628,5.576579,5.8067695,6.1058155,0.23019028,-0.38126135
fit,OCNT-2318090,CYP3A4,3.903309763,4.7473617,3.5490295,4.1739195,0.573442,0.84405184
fit,OCNT-2395624,CYP3A4,3.194039572,3.4611168,1.774069,3.86231225,0.0,0.2670772
fit,OCNT-2317609,CYP3A4,2.19649394,2.803743,1.07030825,3.23730375,0.0,0.607249
fit,OCNT-2318193,CYP2C9,5.055347473,4.892772,4.94287925,5.14743175,0.050107002,-0.16257524
fit,OCNT-2318193,CYP2D6,6.347127233,4.717455,6.20435175,6.49649075,1.486897,-1.6296725
fit,OCNT-2310721,CYP3A4,4.1319632,3.8971038,3.906459,4.34535125,0.009355307,-0.23485947
fit,OCNT-2309204,CYP1A2,4.947380695,5.329622,4.76302025,5.110067,0.2195549,0.38224125
fit,OCNT-2310465,CYP2D6,2.321939205,4.712061,1.07034075,3.83343325,0.8786278,2.3901217
fit,OCNT-2395463,CYP3A4,4.091947927,3.899465,3.87911625,4.2845705,0.0,-0.19248295
fit,OCNT-2318197,CYP3A4,3.836082708,4.086217,3.52644575,4.1051615,0.0,0.25013423
fit,OCNT-2312239,CYP3A4,5.008325502,4.6156464,4.9295755,5.094514,0.31392908,-0.3926792
fit,OCNT-2395552,CYP3A4,3.865375667,3.7590938,3.49184525,4.13855775,0.0,-0.106281996
fit,OCNT-2317432,CYP2D6,1.962676525,4.8909845,1.0375315,3.1715065,1.7194781,2.928308
fit,OCNT-2313119,CYP3A4,4.572688002,4.075431,4.493347,4.6899825,0.4179163,-0.49725723
fit,OCNT-2316874,CYP2C9,4.940116185,5.1572537,4.78636725,5.0696595,0.08759403,0.21713734
fit,OCNT-2316874,CYP2D6,6.668145182,5.4173245,6.5413575,6.800182,1.124033,-1.2508206
fit,OCNT-1965934,CYP2D6,5.505079818,4.890071,5.33671825,5.6660885,0.44664717,-0.61500883
fit,OCNT-2315001,CYP1A2,5.194314412,5.4330864,5.02757675,5.3282365,0.104849815,0.23877192
fit,OCNT-2315001,CYP2D6,5.1156738,4.742915,5.03828,5.1879545,0.29536486,-0.37275887
fit,OCNT-2317014,CYP2C9,5.014810697,4.737874,4.8264385,5.2221655,0.088564396,-0.27693653
fit,OCNT-2314602,CYP2C9,5.393560195,4.6782703,5.2973355,5.48085225,0.6190653,-0.71529007
fit,OCNT-2314602,CYP2D6,4.776920635,4.3914633,4.548525,5.05888225,0.15706158,-0.38545752
fit,OCNT-2314602,CYP3A4,4.70872063,4.3359046,4.59938975,4.86249825,0.26348495,-0.3728161
fit,OCNT-2309012,CYP3A4,2.226776045,2.8897233,1.06342925,3.56411125,0.0,0.6629472
fit,OCNT-2315433,CYP2D6,4.470653097,5.253459,4.37815775,4.599793,0.653666,0.7828059
fit,OCNT-2317482,CYP2C9,4.464804055,4.2920113,4.23241325,4.76196875,0.0,-0.17279291
fit,OCNT-2395389,CYP3A4,5.41571126,4.375347,5.3499245,5.48223125,0.9745774,-1.0403643
fit,OCNT-2308626,CYP1A2,2.508812232,4.1903796,1.10286875,3.70303225,0.48734736,1.6815674
fit,OCNT-2308600,CYP1A2,5.030569498,5.1632147,4.86822,5.1897335,0.0,0.13264513
fit,OCNT-2328941,CYP2C9,3.366181195,4.3345275,2.29612,3.99892525,0.33560228,0.96834636
fit,OCNT-2328941,CYP3A4,3.467287302,4.3008685,2.3709875,3.99102325,0.3098452,0.8335812
fit,OCNT-1911799,CYP2D6,4.377315923,4.2066917,4.2384785,4.53392325,0.03178692,-0.17062426
fit,OCNT-2309762,CYP2C9,5.648088162,5.2453437,5.554007,5.751514,0.30866337,-0.4027443
fit,OCNT-2395308,CYP3A4,4.751167857,4.115857,4.68809925,4.83254375,0.57224226,-0.63531065
fit,OCNT-2310487,CYP2C9,5.32677768,4.895275,5.18091025,5.45405675,0.285635,-0.43150234
fit,OCNT-2317281,CYP1A2,5.295166005,4.7983127,5.09267575,5.44291,0.29436302,-0.49685335
fit,OCNT-2395402,CYP3A4,4.003423502,4.0473857,3.77275975,4.30904025,0.0,0.043962
fit,OCNT-2309843,CYP2C9,5.205219553,4.999852,5.064805,5.32453725,0.06495285,-0.20536757
fit,OCNT-2315612,CYP2D6,2.063591292,4.3722982,1.0424475,3.47433575,0.89796257,2.308707
fit,OCNT-2317923,CYP2D6,4.480360058,4.4694896,4.3877795,4.6039255,0.0,-0.010870457
fit,OCNT-2313895,CYP1A2,5.363035167,5.0813,5.22641625,5.476608,0.14511633,-0.28173542
fit,OCNT-2318005,CYP2C9,4.15453555,4.222322,3.7834995,4.657337,0.0,0.06778622
fit,OCNT-2315296,CYP1A2,6.090674255,5.537409,5.99829925,6.1821715,0.4608903,-0.5532656
fit,OCNT-2395549,CYP3A4,4.47172079,4.228231,4.36971625,4.64497775,0.14148521,-0.24348974
fit,OCNT-2395487,CYP3A4,3.80811524,4.0002885,3.29882775,4.10938525,0.0,0.19217324
fit,OCNT-2312783,CYP3A4,3.977199077,4.420005,3.63345475,4.21561375,0.204391,0.44280577
fit,OCNT-2316962,CYP3A4,2.02355393,3.1393263,1.04637875,3.1878685,0.0,1.1157725
fit,OCNT-2318547,CYP2C9,4.8195112,4.9322534,4.691999,4.95101375,0.0,0.11274195
fit,OCNT-2318547,CYP3A4,4.632743245,4.6234317,4.5257485,4.817744,0.0,-0.009311676
fit,OCNT-2314395,CYP2D6,5.719939133,4.8017135,5.580378,5.8557025,0.7786646,-0.91822577
fit,OCNT-2309443,CYP1A2,4.876238563,4.88599,4.63372125,5.05114425,0.0,0.009751797
fit,OCNT-2309443,CYP3A4,4.832719388,4.0640197,4.7760885,4.8985525,0.71206903,-0.76869965
fit,OCNT-2311873,CYP1A2,5.16790961,5.3715067,4.9741955,5.32501675,0.046489716,0.20359707
fit,OCNT-2311462,CYP2C9,4.14926292,4.8399115,3.805757,4.560745,0.2791667,0.69064856
fit,OCNT-2316704,CYP2C9,5.123690275,4.771955,5.03144275,5.200282,0.25948763,-0.35173512
fit,OCNT-2316147,CYP2C9,5.118007265,4.7831073,5.00646075,5.223212,0.22335339,-0.3348999
fit,OCNT-2309042,CYP1A2,4.096998445,4.932233,3.7352795,4.63813575,0.29409695,0.83523464
fit,OCNT-2309042,CYP3A4,3.29203998,3.9402027,2.06895325,3.928431,0.011771679,0.64816284
fit,OCNT-2313859,CYP3A4,2.095021727,3.0970562,1.05145925,3.1990815,0.0,1.0020344
fit,OCNT-2309187,CYP2D6,4.574240568,4.228297,4.442586,4.7677915,0.21428871,-0.34594345
