split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312209,CYP1A2,5.280704205,5.326293,0.04558897
fit,OCNT-2312209,CYP2D6,4.51855207,4.601639,0.08308649
fit,OCNT-2315276,CYP3A4,4.647690202,4.303951,-0.3437395
fit,OCNT-2316543,CYP1A2,6.178681818,5.3335924,-0.84508944
fit,OCNT-2316543,CYP2D6,3.53637959,5.046087,1.5097072
fit,OCNT-2395374,CYP3A4,3.50383709,3.4377127,-0.06612444
fit,OCNT-2314369,CYP1A2,5.32552638,4.4633627,-0.86216354
fit,OCNT-2311058,CYP1A2,4.408572057,4.933223,0.5246506
fit,OCNT-2328323,CYP2D6,6.761317538,5.670558,-1.0907598
fit,OCNT-2328323,CYP3A4,3.788619545,5.1908245,1.402205
fit,OCNT-2395624,CYP3A4,3.194039572,3.4624844,0.26844478
fit,OCNT-2310600,CYP2C9,5.203446205,4.1734195,-1.0300269
fit,OCNT-2310600,CYP3A4,5.534017057,4.0410914,-1.4929256
fit,OCNT-2317182,CYP2C9,4.270845085,4.4835687,0.21272373
fit,OCNT-2315462,CYP2C9,5.04378537,4.6459475,-0.39783812
fit,OCNT-2310343,CYP3A4,4.01074426,3.8118172,-0.19892693
fit,OCNT-2308915,CYP2C9,5.155332777,4.758687,-0.39664555
fit,OCNT-2308915,CYP2D6,5.561224163,4.8207703,-0.7404537
fit,OCNT-2314594,CYP2D6,4.257312953,4.855759,0.59844637
fit,OCNT-2312358,CYP1A2,5.39763518,5.0472755,-0.35035944
fit,OCNT-2312358,CYP2D6,4.528372735,4.494278,-0.03409481
fit,OCNT-2312873,CYP2C9,4.702120372,3.9249384,-0.77718186
fit,OCNT-2395486,CYP3A4,3.176833415,3.24294,0.06610656
fit,OCNT-2310409,CYP1A2,5.165969945,4.505192,-0.66077805
fit,OCNT-2310409,CYP3A4,3.597721745,3.8743448,0.276623
fit,OCNT-2314919,CYP2D6,5.225372408,5.169284,-0.056088448
fit,OCNT-0498127,CYP3A4,3.687954215,3.2180815,-0.4698727
fit,OCNT-2313504,CYP2D6,4.674876455,5.0364056,0.36152887
fit,OCNT-2318176,CYP3A4,4.23033225,3.5839171,-0.64641523
fit,OCNT-2312706,CYP3A4,3.98440303,4.3495393,0.36513615
fit,OCNT-2315174,CYP1A2,4.517059267,4.9820766,0.46501732
fit,OCNT-2395356,CYP3A4,4.176819488,4.194745,0.01792574
fit,OCNT-2315537,CYP2D6,4.486849278,5.1540813,0.66723204
fit,OCNT-2309040,CYP1A2,5.328568543,5.6768923,0.34832382
fit,OCNT-2328635,CYP2D6,4.753404863,4.0334487,-0.7199564
fit,OCNT-2316445,CYP2C9,3.699893772,4.886307,1.186413
fit,OCNT-2316445,CYP3A4,2.408920215,4.1883984,1.7794781
fit,OCNT-2315838,CYP1A2,4.047338095,3.976283,-0.071054935
fit,OCNT-2315838,CYP2C9,4.738098785,3.6425016,-1.095597
fit,OCNT-2315838,CYP3A4,4.868253535,3.3479662,-1.5202875
fit,OCNT-2317602,CYP2C9,4.326239317,4.220806,-0.10543299
fit,OCNT-2317602,CYP2D6,4.527259615,4.5517406,0.02448082
fit,OCNT-2318299,CYP2D6,4.393742115,4.654669,0.26092672
fit,OCNT-0497946,CYP1A2,4.946983765,4.6100883,-0.33689547
fit,OCNT-2308783,CYP2C9,3.654502347,4.517911,0.86340857
fit,OCNT-2308783,CYP3A4,4.46958539,4.011958,-0.4576273
fit,OCNT-2315485,CYP2C9,3.630289262,4.388771,0.75848174
fit,OCNT-2315485,CYP3A4,4.463683472,4.123311,-0.34037256
fit,OCNT-2315150,CYP1A2,5.234456892,5.266302,0.031845093
fit,OCNT-2315150,CYP2D6,3.275732415,4.8719015,1.596169
fit,OCNT-2311343,CYP2C9,4.347670543,4.8010716,0.4534011
fit,OCNT-2312856,CYP3A4,2.93698273,3.5574865,0.6205039
fit,OCNT-2316560,CYP2C9,5.332874845,3.6040606,-1.7288141
fit,OCNT-2310365,CYP1A2,5.195463408,5.303561,0.10809803
fit,OCNT-2395310,CYP3A4,4.877370508,5.074515,0.19714451
fit,OCNT-2395740,CYP3A4,5.388053982,4.669384,-0.7186699
fit,OCNT-2312045,CYP3A4,2.66553864,3.378417,0.71287847
fit,OCNT-2312014,CYP2D6,4.945611148,4.6506596,-0.29495144
fit,OCNT-2314042,CYP2C9,2.172735368,4.163598,1.9908626
fit,OCNT-2313151,CYP2C9,4.241167078,4.2794437,0.038276672
fit,OCNT-2313151,CYP3A4,4.10103707,4.046981,-0.054056168
fit,OCNT-2312929,CYP3A4,2.47539676,3.4360204,0.9606235
fit,OCNT-2395654,CYP3A4,5.918884883,4.0627203,-1.8561645
fit,OCNT-2313147,CYP1A2,4.21399346,4.1581306,-0.055862904
fit,OCNT-2313147,CYP3A4,5.13874227,3.920424,-1.2183185
fit,OCNT-2311064,CYP2C9,4.63694511,4.720964,0.08401871
fit,OCNT-2310019,CYP2D6,1.96021925,4.2101593,2.24994
fit,OCNT-2310019,CYP3A4,5.37132473,4.3933086,-0.9780159
fit,OCNT-2309399,CYP1A2,2.632390405,4.5962343,1.9638438
fit,OCNT-2309399,CYP3A4,4.944421005,4.445692,-0.49872875
fit,OCNT-2318609,CYP3A4,2.915929035,3.6123085,0.6963794
fit,OCNT-2311687,CYP2D6,4.483276883,4.4399605,-0.043316364
fit,OCNT-2308576,CYP2C9,5.143536818,5.1491194,0.0055823326
fit,OCNT-2308576,CYP3A4,4.777893155,4.8977947,0.11990166
fit,OCNT-2317817,CYP3A4,3.73456672,3.730462,-0.0041046143
fit,OCNT-2309191,CYP2C9,3.988112035,4.2973604,0.30924845
fit,OCNT-2309191,CYP3A4,4.187814177,3.995884,-0.1919303
fit,OCNT-2395329,CYP3A4,3.768727975,4.0507994,0.28207135
fit,OCNT-2312385,CYP2D6,4.632342335,4.3490286,-0.28331375
fit,OCNT-2313277,CYP3A4,4.784348923,4.338395,-0.44595385
fit,OCNT-2315039,CYP1A2,5.81602332,5.63122,-0.18480349
fit,OCNT-2309024,CYP3A4,2.180249755,2.6181536,0.43790388
fit,OCNT-2316209,CYP2C9,4.34353939,4.5283823,0.18484306
fit,OCNT-2317361,CYP1A2,4.905113985,4.2061024,-0.6990118
fit,OCNT-2317361,CYP2C9,5.01264329,4.505819,-0.5068245
fit,OCNT-2317361,CYP2D6,5.98184202,5.0395894,-0.94225264
fit,OCNT-2317361,CYP3A4,4.723480428,4.588167,-0.13531303
fit,OCNT-2315322,CYP2C9,5.403005335,4.665001,-0.7380042
fit,OCNT-2315749,CYP3A4,3.05670292,4.11779,1.0610874
fit,OCNT-2314629,CYP2C9,4.676399095,4.916874,0.2404747
fit,OCNT-2308758,CYP1A2,3.942125723,5.273654,1.3315282
fit,OCNT-2308758,CYP2C9,4.499651285,5.047887,0.5482354
fit,OCNT-2395690,CYP3A4,5.75038255,4.7962904,-0.954092
fit,OCNT-2313698,CYP1A2,4.696802475,4.842551,0.14574862
fit,OCNT-2308762,CYP1A2,3.794313387,5.6038,1.8094864
fit,OCNT-2312062,CYP2D6,4.431889395,4.955905,0.5240154
fit,OCNT-2314613,CYP2C9,3.81197556,4.187219,0.37524366
fit,OCNT-2314613,CYP3A4,3.315846993,3.7447681,0.42892122
fit,OCNT-2316322,CYP2C9,4.881934692,4.9003143,0.018379688
fit,OCNT-2395480,CYP3A4,3.903181492,4.707081,0.8038993
fit,OCNT-2308520,CYP1A2,5.379134973,5.15625,-0.22288513
fit,OCNT-2308520,CYP2D6,5.012302395,4.8458743,-0.16642809
fit,OCNT-2312526,CYP2D6,4.34777003,4.469946,0.12217569
fit,OCNT-2317316,CYP1A2,5.01088562,4.927019,-0.083866596
fit,OCNT-2308867,CYP1A2,2.183939,4.9397974,2.7558584
fit,OCNT-2315324,CYP2D6,4.33602246,4.833104,0.49708176
fit,OCNT-2311765,CYP2D6,5.286155895,4.6134205,-0.6727352
fit,OCNT-2309229,CYP2C9,4.422668727,4.50162,0.07895088
fit,OCNT-2313489,CYP2D6,5.255717423,4.4886594,-0.7670579
fit,OCNT-2314898,CYP2C9,4.344612705,4.9616632,0.61705065
fit,OCNT-2312054,CYP2C9,4.844383292,4.6894865,-0.15489674
fit,OCNT-2312069,CYP2D6,4.475924802,5.2855663,0.80964136
fit,OCNT-2311669,CYP1A2,5.786506378,5.134144,-0.65236235
fit,OCNT-2311669,CYP2C9,5.266287917,4.9397755,-0.32651234
fit,OCNT-2311807,CYP1A2,4.988526887,4.9668913,-0.021635532
fit,OCNT-2311807,CYP2C9,4.534564145,4.5951004,0.060536385
fit,OCNT-2314818,CYP3A4,4.617135968,4.269264,-0.34787178
fit,OCNT-2127780,CYP2D6,4.790040613,5.2226844,0.4326439
fit,OCNT-2328472,CYP2D6,5.047745925,4.892065,-0.15568066
fit,OCNT-2314143,CYP3A4,3.694489105,4.7314854,1.0369964
fit,OCNT-2309451,CYP3A4,2.024431085,3.184289,1.159858
fit,OCNT-2395633,CYP3A4,4.785576687,4.003747,-0.78182983
fit,OCNT-2395324,CYP3A4,4.134886143,3.732502,-0.40238428
fit,OCNT-2312794,CYP2C9,4.174445888,4.139743,-0.034703255
fit,OCNT-2313108,CYP2C9,4.754699247,4.4205074,-0.3341918
fit,OCNT-2308998,CYP1A2,6.262584408,5.3246756,-0.93790865
fit,OCNT-2308998,CYP2D6,3.938411765,4.2561097,0.317698
fit,OCNT-2395445,CYP3A4,3.53333597,3.4758873,-0.057448626
fit,OCNT-2395488,CYP3A4,4.614954295,4.753833,0.13887835
fit,OCNT-2395568,CYP3A4,4.95387548,4.109377,-0.84449863
fit,OCNT-2317870,CYP1A2,5.205859023,4.7127256,-0.49313354
fit,OCNT-0477348,CYP2D6,5.106191628,5.3766994,0.2705078
fit,OCNT-2314387,CYP2C9,5.960118485,4.529774,-1.4303441
fit,OCNT-2315139,CYP1A2,5.262298323,4.798644,-0.46365404
fit,OCNT-2310867,CYP3A4,4.257986495,3.5436893,-0.7142973
fit,OCNT-2317761,CYP1A2,5.91937032,5.264653,-0.65471697
fit,OCNT-2317761,CYP2C9,5.33067279,4.976197,-0.35447598
fit,OCNT-2317761,CYP2D6,4.26816038,4.636584,0.36842346
fit,OCNT-2312162,CYP2C9,5.328754942,5.1906643,-0.13809061
fit,OCNT-2395466,CYP3A4,4.931869915,4.0021152,-0.92975473
fit,OCNT-2316711,CYP2C9,4.584069432,4.31649,-0.26757908
fit,OCNT-2311730,CYP2C9,4.93694614,4.61925,-0.3176961
fit,OCNT-2328681,CYP3A4,4.90616783,4.252108,-0.6540599
fit,OCNT-2314523,CYP3A4,3.803409853,4.1828394,0.37942958
fit,OCNT-2308553,CYP1A2,5.15728653,4.6870155,-0.4702711
fit,OCNT-2309176,CYP3A4,5.248874218,4.447935,-0.8009391
fit,OCNT-2310191,CYP3A4,2.141555135,3.489326,1.3477709
fit,OCNT-2308810,CYP2D6,3.131869342,4.8716826,1.7398133
fit,OCNT-2311256,CYP2D6,6.337925372,4.9551992,-1.3827262
fit,OCNT-2315201,CYP2D6,4.341923702,4.7896338,0.44771004
fit,OCNT-2318092,CYP2C9,3.742395995,4.071418,0.32902193
fit,OCNT-2395701,CYP3A4,4.34861851,4.785781,0.4371624
fit,OCNT-2395777,CYP3A4,4.174297132,3.8294787,-0.3448186
fit,OCNT-2317966,CYP1A2,4.999697112,4.9142466,-0.08545065
fit,OCNT-2317966,CYP3A4,4.724083712,4.286563,-0.43752098
fit,OCNT-2314146,CYP1A2,2.49024627,4.1512556,1.6610093
fit,OCNT-2308744,CYP3A4,4.488014915,4.4603786,-0.027636051
fit,OCNT-2313233,CYP2D6,4.964212883,4.6303177,-0.3338952
fit,OCNT-2309157,CYP2D6,4.500912945,4.9020405,0.40112734
fit,OCNT-2309878,CYP3A4,4.13016765,3.030114,-1.1000535
fit,OCNT-2328898,CYP2D6,4.502435625,5.1839495,0.6815138
fit,OCNT-2312029,CYP3A4,5.223583302,4.5987363,-0.62484694
fit,OCNT-2395391,CYP3A4,4.789582925,3.577961,-1.2116218
fit,OCNT-2309470,CYP2C9,2.57356297,4.126763,1.5532
fit,OCNT-2309470,CYP3A4,2.177398278,3.4936962,1.316298
fit,OCNT-2309368,CYP2C9,5.681304782,4.4694514,-1.2118535
fit,OCNT-2309368,CYP2D6,5.279088677,4.449177,-0.8299117
fit,OCNT-2395336,CYP3A4,3.77049007,3.7440135,-0.026476622
fit,OCNT-2328820,CYP3A4,4.591722455,3.071381,-1.5203414
fit,OCNT-2312061,CYP2C9,4.624846782,4.691595,0.06674814
fit,OCNT-2316951,CYP2D6,4.973568197,4.848932,-0.12463617
fit,OCNT-2309758,CYP1A2,5.412610013,5.265442,-0.14716816
fit,OCNT-2309758,CYP2D6,4.817660003,5.1591806,0.3415208
fit,OCNT-2317404,CYP2D6,2.450622572,4.9125614,2.4619389
fit,OCNT-2310686,CYP1A2,4.579245375,4.7325497,0.1533041
fit,OCNT-2310686,CYP2C9,4.393364195,4.446825,0.053460598
fit,OCNT-2317664,CYP2C9,3.91979456,3.684999,-0.23479557
fit,OCNT-2317664,CYP3A4,2.777157692,3.0441341,0.26697636
fit,OCNT-2395491,CYP3A4,4.594297577,4.7334843,0.13918686
fit,OCNT-2308546,CYP1A2,5.416281745,4.9421616,-0.47412014
fit,OCNT-2308546,CYP2D6,4.679070262,4.943961,0.26489067
fit,OCNT-2313363,CYP3A4,4.23196836,4.6415243,0.4095559
fit,OCNT-2395409,CYP3A4,5.232010117,3.7483454,-1.4836645
fit,OCNT-2318196,CYP3A4,2.077046045,3.161539,1.0844929
fit,OCNT-2313429,CYP2C9,4.75475225,4.4228644,-0.33188772
fit,OCNT-2313429,CYP3A4,6.120009353,3.9588895,-2.16112
fit,OCNT-2311259,CYP3A4,2.81226268,3.5533576,0.7410948
fit,OCNT-2317274,CYP2D6,6.15405915,5.629788,-0.524271
fit,OCNT-2311834,CYP2C9,5.190890963,4.8388405,-0.3520503
fit,OCNT-2311834,CYP3A4,5.128671577,4.710647,-0.41802454
fit,OCNT-2310010,CYP2D6,5.115861845,4.6347904,-0.48107147
fit,OCNT-2310010,CYP3A4,5.14452858,4.540637,-0.6038914
fit,OCNT-2314024,CYP1A2,3.580218852,5.142627,1.562408
fit,OCNT-2314024,CYP2C9,5.46195077,4.887417,-0.57453394
fit,OCNT-2314024,CYP3A4,2.74205837,4.3609843,1.618926
fit,OCNT-2308506,CYP1A2,4.867253745,4.2537766,-0.61347723
fit,OCNT-2317025,CYP1A2,4.12770464,4.478793,0.35108852
fit,OCNT-2316922,CYP1A2,5.083360365,4.857683,-0.22567701
fit,OCNT-2309924,CYP2C9,4.763958335,4.5241494,-0.23980904
fit,OCNT-2314459,CYP2D6,4.361597745,4.558818,0.19722033
fit,OCNT-2314010,CYP3A4,2.27816596,3.7724557,1.4942896
fit,OCNT-2313136,CYP1A2,3.332604767,4.6350737,1.3024688
fit,OCNT-2314015,CYP3A4,2.090711403,3.4147367,1.3240254
fit,OCNT-2316367,CYP3A4,5.097348278,4.605348,-0.4920001
fit,OCNT-2314610,CYP3A4,3.973031015,3.1430645,-0.82996655
fit,OCNT-2395434,CYP3A4,2.61790481,3.8383102,1.2204053
fit,OCNT-2310212,CYP2C9,4.018752065,4.9988475,0.9800954
fit,OCNT-2310212,CYP3A4,4.988303825,4.530575,-0.45772886
fit,OCNT-2328688,CYP2D6,4.708154172,4.886981,0.17882681
fit,OCNT-2318171,CYP1A2,5.264790103,4.8930635,-0.3717265
fit,OCNT-2318171,CYP2C9,4.604067557,4.8940725,0.2900052
fit,OCNT-2318171,CYP2D6,4.40038701,4.6982327,0.29784584
fit,OCNT-2309291,CYP2D6,4.4642586,4.6894855,0.22522688
fit,OCNT-2314631,CYP3A4,2.080469738,3.5211425,1.4406726
fit,OCNT-2328450,CYP2D6,4.634141485,4.8270373,0.19289589
fit,OCNT-2318350,CYP2C9,5.150496282,4.627819,-0.5226774
fit,OCNT-2310977,CYP2D6,4.43895606,4.357999,-0.08095741
fit,OCNT-2308630,CYP2D6,3.826484278,4.6155753,0.7890911
fit,OCNT-2311726,CYP2C9,4.31545587,5.00947,0.6940141
fit,OCNT-2313822,CYP2C9,4.089388888,4.753235,0.663846
fit,OCNT-2309991,CYP1A2,5.17612895,5.2379675,0.061838627
fit,OCNT-2311436,CYP2C9,3.495170632,4.1939087,0.6987381
fit,OCNT-2315702,CYP3A4,2.357468963,3.350264,0.992795
fit,OCNT-2311498,CYP3A4,3.367505035,4.4602222,1.0927172
fit,OCNT-2314885,CYP2D6,4.045335458,4.2278633,0.18252802
fit,OCNT-2312988,CYP1A2,3.502485458,4.3522663,0.8497808
fit,OCNT-2312988,CYP3A4,4.619517248,4.214836,-0.4046812
fit,OCNT-2310888,CYP1A2,5.09731991,4.9941072,-0.10321283
fit,OCNT-2318005,CYP2C9,4.15453555,4.147086,-0.007449627
fit,OCNT-2309164,CYP3A4,4.061077265,4.0493574,-0.011719704
fit,OCNT-2309920,CYP3A4,4.722611342,4.538397,-0.18421459
fit,OCNT-2314807,CYP1A2,5.24065141,5.7882304,0.5475788
fit,OCNT-2314807,CYP2D6,4.670069745,4.678444,0.008374214
fit,OCNT-2312773,CYP2D6,4.499803,4.8355265,0.3357234
fit,OCNT-2312773,CYP3A4,3.033108745,4.1064653,1.0733566
fit,OCNT-2309628,CYP3A4,3.96068925,4.6558228,0.69513345
fit,OCNT-2312342,CYP1A2,5.584115377,5.809286,0.22517061
fit,OCNT-2309948,CYP2C9,4.891473783,4.1805973,-0.71087646
fit,OCNT-2310823,CYP3A4,3.206591363,3.3597708,0.1531794
fit,OCNT-2311263,CYP2D6,4.41334503,4.370097,-0.0432477
fit,OCNT-2311263,CYP3A4,2.061155022,3.0664382,1.0052831
fit,OCNT-2311723,CYP2D6,6.5628267,4.764642,-1.7981849
fit,OCNT-2311154,CYP2C9,5.429136105,5.075255,-0.35388136
fit,OCNT-2314799,CYP2D6,5.134060717,4.728073,-0.40598774
fit,OCNT-2315505,CYP2D6,5.444403313,5.1697946,-0.2746086
fit,OCNT-2315505,CYP3A4,4.923971202,5.1658382,0.24186707
fit,OCNT-2317413,CYP3A4,2.24683686,3.374093,1.1272562
fit,OCNT-2315646,CYP1A2,7.341335027,4.9938498,-2.347485
fit,OCNT-2315646,CYP2D6,4.431587353,4.8555717,0.42398453
fit,OCNT-2311180,CYP3A4,4.370502635,4.1093016,-0.2612009
fit,OCNT-2315602,CYP1A2,5.089955452,5.2525225,0.16256714
fit,OCNT-2317854,CYP3A4,3.279842945,3.247452,-0.032390833
fit,OCNT-2309990,CYP2D6,5.231734955,5.188993,-0.042741776
fit,OCNT-2315157,CYP2D6,6.041904175,4.410606,-1.6312981
fit,OCNT-2316436,CYP1A2,4.09578258,4.850912,0.75512934
fit,OCNT-2316436,CYP2C9,4.153299353,4.623332,0.4700327
fit,OCNT-2313279,CYP3A4,4.900247812,4.1960154,-0.7042322
fit,OCNT-2315645,CYP3A4,3.74622023,3.2646685,-0.48155165
fit,OCNT-2316119,CYP1A2,5.76913948,5.3846693,-0.38447
fit,OCNT-2316119,CYP2D6,4.636247757,4.738244,0.10199642
fit,OCNT-2317112,CYP2D6,5.170880087,4.3785763,-0.79230404
fit,OCNT-2395689,CYP3A4,3.564863805,3.7989225,0.23405862
fit,OCNT-2318107,CYP2C9,4.637383277,5.2053514,0.5679679
fit,OCNT-2314074,CYP3A4,4.902988677,3.027255,-1.8757339
fit,OCNT-2315870,CYP1A2,2.2748737,3.9363613,1.6614876
fit,OCNT-2317941,CYP3A4,4.173690537,4.0300713,-0.14361906
fit,OCNT-0497986,CYP2D6,5.001328997,3.782946,-1.2183828
fit,OCNT-2308873,CYP3A4,4.07606824,4.7645254,0.688457
fit,OCNT-2314619,CYP3A4,2.966886657,4.246335,1.2794483
fit,OCNT-2395503,CYP3A4,5.184632385,4.023181,-1.1614513
fit,OCNT-2395331,CYP3A4,3.224351552,4.381418,1.1570666
fit,OCNT-2311279,CYP1A2,4.621964258,4.9151773,0.2932129
fit,OCNT-2313851,CYP1A2,3.29024339,4.7262764,1.436033
fit,OCNT-2314994,CYP2C9,4.432133955,4.477358,0.045223713
fit,OCNT-2314994,CYP3A4,4.476862575,4.0758557,-0.4010067
fit,OCNT-2328798,CYP2C9,4.187137015,3.983499,-0.20363808
fit,OCNT-2315584,CYP1A2,5.044979403,4.936411,-0.10856867
fit,OCNT-2315584,CYP2C9,5.80400439,4.7969074,-1.0070968
fit,OCNT-2315584,CYP2D6,5.030358642,4.753795,-0.27656364
fit,OCNT-2315408,CYP2C9,6.86453859,4.0264454,-2.8380933
fit,OCNT-2315408,CYP2D6,3.58770821,4.294902,0.7071936
fit,OCNT-2308838,CYP2C9,3.994174403,4.275979,0.28180456
fit,OCNT-2308838,CYP3A4,3.32502246,3.690815,0.3657925
fit,OCNT-2317724,CYP2D6,5.101080647,4.904105,-0.19697523
fit,OCNT-2395768,CYP3A4,3.61871611,4.412981,0.79426503
fit,OCNT-2313694,CYP1A2,5.148381035,4.730731,-0.41765022
fit,OCNT-2313694,CYP3A4,5.90317757,4.1108027,-1.7923751
fit,OCNT-2315245,CYP1A2,6.223525422,4.8269873,-1.3965383
fit,OCNT-2315245,CYP2D6,5.890073305,4.417195,-1.4728785
fit,OCNT-2395593,CYP3A4,5.00895778,4.638792,-0.37016582
fit,OCNT-2317186,CYP2D6,4.52202745,4.891864,0.36983633
fit,OCNT-2316890,CYP2C9,2.77796887,3.9871597,1.2091908
fit,OCNT-2318117,CYP2C9,5.665634967,4.625458,-1.0401773
fit,OCNT-2318117,CYP3A4,5.683541407,4.3711047,-1.3124366
fit,OCNT-2317065,CYP3A4,3.188994638,2.7844372,-0.40455747
fit,OCNT-2316662,CYP3A4,4.265591472,4.216812,-0.048779488
fit,OCNT-2309156,CYP3A4,2.024335245,3.7563334,1.7319982
fit,OCNT-2316573,CYP1A2,3.911657492,5.1366224,1.2249649
fit,OCNT-2316573,CYP2C9,4.480717803,5.249936,0.76921844
fit,OCNT-2316573,CYP2D6,5.957069345,5.4637074,-0.49336195
fit,OCNT-2312749,CYP1A2,5.683443213,5.077552,-0.6058912
fit,OCNT-2310677,CYP2C9,5.451195148,4.841391,-0.60980415
fit,OCNT-2310677,CYP3A4,5.131701908,4.385392,-0.74630976
fit,OCNT-2328499,CYP2D6,4.343276145,4.270687,-0.07258892
fit,OCNT-2328546,CYP1A2,5.133739167,5.832155,0.69841623
fit,OCNT-2328546,CYP2D6,5.606235452,5.1582727,-0.44796276
fit,OCNT-2315331,CYP1A2,5.693697885,5.0829496,-0.6107483
fit,OCNT-2312897,CYP1A2,5.052475848,4.698592,-0.35388374
fit,OCNT-2328652,CYP2D6,4.378321987,4.1403646,-0.23795748
fit,OCNT-2316676,CYP1A2,7.782581445,5.1887064,-2.593875
fit,OCNT-2316676,CYP2D6,5.530625235,5.2103987,-0.32022667
fit,OCNT-2310511,CYP2C9,4.439156595,4.5356903,0.096533775
fit,OCNT-2312554,CYP1A2,5.725068442,5.1907005,-0.53436804
fit,OCNT-2312554,CYP2D6,6.715962757,4.8405256,-1.8754373
fit,OCNT-2312554,CYP3A4,6.936491525,4.765483,-2.1710086
fit,OCNT-2328777,CYP2C9,2.56417243,4.447361,1.8831885
fit,OCNT-2312415,CYP2C9,4.204126193,4.4415493,0.23742294
fit,OCNT-2312415,CYP2D6,4.637379845,4.5331373,-0.104242325
fit,OCNT-2314180,CYP3A4,3.872928003,4.540657,0.66772914
fit,OCNT-2317762,CYP2C9,3.984010352,4.878865,0.8948543
fit,OCNT-2312367,CYP3A4,3.21024772,3.9005985,0.6903508
fit,OCNT-2311264,CYP1A2,3.243945388,5.350263,2.1063178
fit,OCNT-2312106,CYP1A2,3.43923395,4.8837404,1.4445064
fit,OCNT-2312106,CYP3A4,3.82609471,4.126541,0.3004465
fit,OCNT-2312529,CYP1A2,5.037538018,4.887248,-0.15029001
fit,OCNT-2315994,CYP1A2,5.74547179,5.5817766,-0.16369534
fit,OCNT-2315994,CYP2D6,5.803041605,4.69139,-1.1116514
fit,OCNT-2311567,CYP1A2,5.337748172,4.350665,-0.98708296
fit,OCNT-0022125,CYP3A4,3.853962615,3.2669291,-0.5870335
fit,OCNT-2395705,CYP3A4,4.71633843,4.5015326,-0.21480608
fit,OCNT-2315728,CYP3A4,5.053660932,4.8551073,-0.19855356
fit,OCNT-2309390,CYP1A2,5.35283503,6.320299,0.96746397
fit,OCNT-2309390,CYP2D6,4.479350962,4.7739367,0.2945857
fit,OCNT-2317077,CYP3A4,3.466350815,3.8396654,0.37331462
fit,OCNT-2395446,CYP3A4,3.509074313,3.685374,0.17629981
fit,OCNT-2314705,CYP1A2,5.432151835,4.1156263,-1.3165255
fit,OCNT-2310893,CYP3A4,2.130210358,3.1156435,0.9854331
fit,OCNT-2315738,CYP2C9,4.96286487,4.5701838,-0.39268112
fit,OCNT-2315738,CYP3A4,3.88369952,4.463378,0.57967854
fit,OCNT-2315731,CYP1A2,2.70612089,4.309284,1.6031632
fit,OCNT-2315731,CYP3A4,3.552908173,3.8379745,0.28506637
fit,OCNT-2309425,CYP2C9,4.860595378,4.523437,-0.3371582
