split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310885,CYP2C9,3.698235332,4.5838485,3.0084035,4.15425125,0.42959738,0.8856132
fit,OCNT-2310885,CYP3A4,4.342342805,4.633549,4.19605875,4.54587025,0.08767891,0.29120636
fit,OCNT-2316138,CYP3A4,2.339529442,4.0129023,1.0956795,3.25861825,0.7542839,1.6733727
fit,OCNT-2311018,CYP3A4,2.030110115,4.1998453,1.04351375,3.202203,0.9976423,2.1697352
fit,OCNT-2317382,CYP3A4,4.000384097,3.6581702,3.688384,4.200269,0.030213833,-0.3422141
fit,OCNT-2311235,CYP1A2,3.837191628,5.367834,3.27459025,4.23625125,1.1315827,1.5306425
fit,OCNT-2311235,CYP3A4,4.2927049,4.4516473,4.17302975,4.445856,0.0057911873,0.15894222
fit,OCNT-2316832,CYP1A2,4.469652605,4.5420594,4.1757735,4.91074525,0.0,0.07240677
fit,OCNT-2316832,CYP3A4,3.27627787,4.004959,1.539772,3.9518305,0.05312872,0.7286813
fit,OCNT-2313211,CYP2D6,4.836033357,4.337434,4.64307225,5.02149425,0.3056383,-0.49859953
fit,OCNT-2313771,CYP1A2,4.3306791,4.546034,4.0364,4.77337275,0.0,0.21535492
fit,OCNT-2313771,CYP3A4,4.15287812,4.423475,3.988479,4.31044275,0.113031864,0.2705965
fit,OCNT-2313120,CYP2C9,5.038296997,4.978477,4.887836,5.187633,0.0,-0.059820175
fit,OCNT-2313120,CYP3A4,4.96253782,4.882555,4.8939885,5.0450635,0.011433601,-0.07998276
fit,OCNT-2313157,CYP2C9,4.54587754,5.406024,4.36077875,4.7774735,0.6285505,0.8601465
fit,OCNT-2311596,CYP2C9,5.528967922,5.2064366,5.3374465,5.685146,0.13101006,-0.32253122
fit,OCNT-2311596,CYP2D6,4.34825532,4.8581367,4.133515,4.50501125,0.35312557,0.5098815
fit,OCNT-2311596,CYP3A4,5.323711023,4.3167677,5.2777285,5.37468325,0.96096087,-1.0069432
fit,OCNT-2310345,CYP1A2,5.482208025,5.099589,5.36107325,5.5865335,0.26148415,-0.38261938
fit,OCNT-2313564,CYP2C9,4.982172585,4.744729,4.6760115,5.30328325,0.0,-0.23744345
fit,OCNT-2316222,CYP3A4,4.271523163,3.9578571,4.05263025,4.69943075,0.09477329,-0.31366587
fit,OCNT-2310104,CYP2C9,5.14778744,4.9650803,4.88876975,5.36950125,0.0,-0.18270731
fit,OCNT-2310104,CYP3A4,3.978649387,4.140327,3.6288965,4.245691,0.0,0.1616776
fit,OCNT-2314127,CYP3A4,3.702537373,3.8101943,3.244555,4.04645125,0.0,0.107656956
fit,OCNT-2312418,CYP1A2,6.818886595,5.4186563,6.74356,6.89697725,1.3249035,-1.4002304
fit,OCNT-2312418,CYP2C9,5.749082955,4.902603,5.6450975,5.848894,0.7424946,-0.8464799
fit,OCNT-2312418,CYP3A4,4.71810331,3.9096794,4.6421405,4.816823,0.732461,-0.808424
fit,OCNT-2310770,CYP2C9,3.857084305,4.387789,3.41440475,4.4373645,0.0,0.5307045
fit,OCNT-2317414,CYP2D6,4.402160077,4.609727,4.26552725,4.55261475,0.057112217,0.20756674
fit,OCNT-2313389,CYP2D6,4.7499652,4.7750425,4.613674,4.89951875,0.0,0.025077343
fit,OCNT-2312719,CYP2D6,5.130687135,4.1912675,4.95746675,5.26005575,0.7661991,-0.93941975
fit,OCNT-2311569,CYP3A4,3.121036838,4.2089763,1.55926425,3.8527625,0.3562138,1.0879395
fit,OCNT-2395274,CYP3A4,6.79743507,4.0358577,6.72257825,6.8691305,2.6867204,-2.7615776
fit,OCNT-2314426,CYP2D6,4.582288155,4.977398,4.469593,4.75990025,0.21749783,0.39510965
fit,OCNT-2316848,CYP1A2,5.276943913,4.893722,5.12226225,5.41236725,0.22854042,-0.38322163
fit,OCNT-2395613,CYP3A4,3.48046569,4.0170436,2.768388,3.988627,0.028416634,0.53657794
fit,OCNT-2395298,CYP3A4,3.409232298,4.0905457,2.5523165,3.918716,0.1718297,0.6813133
fit,OCNT-2308656,CYP2C9,5.674395955,4.861171,5.032478,6.0138865,0.17130709,-0.81322527
fit,OCNT-2308656,CYP3A4,3.467917395,4.5201693,2.05839275,4.0390985,0.481071,1.0522518
fit,OCNT-2314601,CYP2D6,4.54375474,4.830372,4.40934675,4.73720975,0.09316206,0.28661728
fit,OCNT-2311191,CYP2C9,3.319901993,4.7014065,1.51968925,4.042364,0.65904236,1.3815045
fit,OCNT-2395490,CYP3A4,4.185763455,3.8314137,3.99361375,4.36613725,0.16219997,-0.3543496
fit,OCNT-2312918,CYP2C9,5.141846337,5.1499395,5.01125975,5.2493965,0.0,0.008093357
fit,OCNT-2312918,CYP3A4,5.390363585,4.401156,5.3366175,5.44640275,0.9354615,-0.98920774
fit,OCNT-2318366,CYP2C9,4.814672103,4.584669,4.63159575,4.9862815,0.0469265,-0.23000288
fit,OCNT-2318366,CYP3A4,4.596780502,4.352824,4.50585975,4.740525,0.15303564,-0.24395609
fit,OCNT-2316591,CYP1A2,5.550957252,4.8525395,5.416853,5.67865675,0.5643134,-0.69841766
fit,OCNT-2316025,CYP1A2,5.166115375,4.7336073,5.00052775,5.3012245,0.26692057,-0.432508
fit,OCNT-2316025,CYP2C9,4.4886113,4.909413,4.214578,4.84207225,0.067340374,0.42080164
fit,OCNT-2316186,CYP2C9,2.819178187,4.356431,1.141848,3.868756,0.48767495,1.5372529
fit,OCNT-2308715,CYP3A4,4.636115595,4.4455843,4.5639975,4.74695675,0.11841297,-0.19053125
fit,OCNT-2314295,CYP2C9,4.794174375,4.449136,4.5230045,5.102822,0.07386875,-0.3450384
fit,OCNT-2314295,CYP3A4,4.378331307,4.7905054,4.253744,4.585734,0.20477152,0.41217422
fit,OCNT-2312286,CYP2D6,4.33515324,4.809972,4.2569235,4.426337,0.38363504,0.4748187
fit,OCNT-2311010,CYP2C9,3.434805407,4.3289366,2.50738725,4.0323005,0.2966361,0.8941312
fit,OCNT-2395598,CYP3A4,5.48175593,4.1290135,5.41824925,5.54369175,1.2892356,-1.3527422
fit,OCNT-2317811,CYP2D6,5.104487567,4.535762,4.90645,5.31583025,0.37068796,-0.5687256
fit,OCNT-0493664,CYP2D6,4.995767028,4.776912,4.794946,5.11813425,0.018033981,-0.2188549
fit,OCNT-0493664,CYP3A4,2.214196058,4.398591,1.0703115,3.59595975,0.8026314,2.184395
fit,OCNT-2313012,CYP3A4,3.953533618,4.5368567,3.647069,4.1651575,0.37169933,0.583323
fit,OCNT-2328430,CYP3A4,2.277124133,4.0375066,1.07586925,3.55935,0.47815657,1.7603824
fit,OCNT-2328341,CYP2C9,3.989116638,4.911356,3.56985575,4.48502525,0.42633057,0.9222393
fit,OCNT-2311779,CYP1A2,5.166467642,4.351027,4.984927,5.345751,0.63390017,-0.81544065
fit,OCNT-2312394,CYP2C9,3.867533475,4.2958727,3.342013,4.262896,0.032976627,0.42833924
fit,OCNT-2318275,CYP2C9,5.020528093,4.999806,4.90837425,5.11346075,0.0,-0.02072239
fit,OCNT-2318275,CYP3A4,5.321777715,4.485637,5.26393525,5.38408725,0.7782979,-0.83614063
fit,OCNT-2310193,CYP2D6,4.493461017,4.8741193,4.40940775,4.60850075,0.26561832,0.38065815
fit,OCNT-2314831,CYP1A2,3.563352015,4.5298214,2.934904,4.09914875,0.43067265,0.9664693
fit,OCNT-2316270,CYP1A2,4.24762128,4.8445663,3.94888325,4.6756285,0.16893768,0.5969453
fit,OCNT-2316270,CYP2C9,4.925412705,4.6693974,4.74151075,5.1143285,0.072113514,-0.2560153
fit,OCNT-2316303,CYP1A2,5.642760345,5.5411015,5.5330695,5.75670875,0.0,-0.10165882
fit,OCNT-2316303,CYP3A4,4.475472498,4.0122576,4.3673695,4.651876,0.35511208,-0.46321487
fit,OCNT-2309225,CYP3A4,4.222455027,3.511022,4.06806925,4.38122375,0.55704737,-0.71143293
fit,OCNT-2309177,CYP3A4,2.247989647,4.1550922,1.068692,3.61689275,0.5381994,1.9071026
fit,OCNT-2317895,CYP2D6,4.929156447,5.466967,4.702238,5.15157075,0.3153963,0.5378108
fit,OCNT-2328648,CYP2C9,4.094839015,5.0558023,3.73763125,4.5282805,0.5275216,0.96096325
fit,OCNT-2314654,CYP1A2,5.23539196,5.0781183,5.10578325,5.350967,0.027665138,-0.15727377
fit,OCNT-2314654,CYP2D6,4.508502163,4.7679605,4.4021385,4.69125725,0.07670307,0.25945854
fit,OCNT-2313645,CYP1A2,5.202375707,4.653219,5.0006185,5.354382,0.34739923,-0.54915667
fit,OCNT-2311653,CYP1A2,6.11892455,4.597266,6.0034555,6.22794675,1.4061894,-1.5216584
fit,OCNT-2311653,CYP2D6,4.929379415,4.437175,4.743158,5.074037,0.30598307,-0.49220467
fit,OCNT-2308759,CYP3A4,5.646787395,4.285557,5.589048,5.70228375,1.3034911,-1.3612304
fit,OCNT-2313067,CYP3A4,2.509033335,3.8982136,1.072417,3.7654715,0.13274217,1.3891802
fit,OCNT-2313318,CYP3A4,4.60005939,4.0676575,4.50955725,4.74807925,0.44189978,-0.53240204
fit,OCNT-2315556,CYP3A4,4.400874178,4.2422695,4.27182875,4.6063475,0.029559135,-0.15860462
fit,OCNT-2309689,CYP3A4,5.395813947,4.163277,5.34447375,5.44837675,1.1811967,-1.2325368
fit,OCNT-2313891,CYP2D6,4.597468725,5.0022306,4.4905295,4.74989525,0.25233555,0.4047618
fit,OCNT-2317717,CYP1A2,6.574364715,5.230866,6.48812875,6.65686025,1.2572627,-1.3434987
fit,OCNT-2313522,CYP2C9,6.408664265,4.9289246,6.29216875,6.5311055,1.363244,-1.4797397
fit,OCNT-2313522,CYP2D6,4.51859299,4.7752547,4.39637575,4.6860435,0.089211464,0.2566619
fit,OCNT-2313749,CYP1A2,4.65559707,4.74082,4.55437925,4.7775815,0.0,0.08522272
fit,OCNT-2313749,CYP2C9,5.574504115,5.197228,5.48736775,5.66405625,0.29013968,-0.37727594
fit,OCNT-2313749,CYP2D6,4.60309639,4.530955,4.538434,4.683802,0.007479191,-0.07214165
fit,OCNT-2313749,CYP3A4,5.313172212,4.3212104,5.26970575,5.3596815,0.9484954,-0.99196196
fit,OCNT-2316883,CYP1A2,4.957356735,4.4104857,4.78570375,5.08531675,0.3752179,-0.5468712
fit,OCNT-2316883,CYP2D6,4.459569295,4.935117,4.32031725,4.700008,0.23510885,0.4755473
fit,OCNT-2395520,CYP3A4,4.023025482,4.2415004,3.7930785,4.251073,0.0,0.21847486
fit,OCNT-2318089,CYP1A2,6.189261195,4.852835,6.10293175,6.27804,1.2500968,-1.3364258
fit,OCNT-2318089,CYP2D6,6.78738531,5.261878,6.7173445,6.857864,1.4554663,-1.5255075
fit,OCNT-2395321,CYP3A4,5.312398685,4.052819,5.23177675,5.391552,1.1789579,-1.2595801
fit,OCNT-2314804,CYP1A2,5.844491977,5.233263,5.74154475,5.949471,0.5082817,-0.61122894
fit,OCNT-2314804,CYP2C9,6.04096778,5.5768323,5.9127185,6.1714995,0.335886,-0.46413565
fit,OCNT-2314804,CYP2D6,4.548551055,4.85814,4.45543,4.705037,0.15310287,0.3095889
fit,OCNT-2308768,CYP1A2,5.177702333,4.9973025,5.008119,5.300481,0.010816574,-0.1803999
fit,OCNT-2310868,CYP2C9,4.747596567,4.445886,4.54595075,4.99467225,0.100064754,-0.3017106
fit,OCNT-2310868,CYP3A4,4.08054416,3.716968,3.8492025,4.31912525,0.13223433,-0.36357594
fit,OCNT-2315826,CYP1A2,4.900587587,5.487113,4.6864005,5.09975075,0.38736248,0.58652544
fit,OCNT-2315826,CYP3A4,4.97033459,4.5409436,4.88177275,5.07884125,0.3408289,-0.4293909
fit,OCNT-2328331,CYP2D6,4.364339587,4.4316225,4.11824425,4.55419625,0.0,0.06728315
fit,OCNT-2311665,CYP3A4,4.69983508,4.0809145,4.57456875,4.91909425,0.49365425,-0.6189208
fit,OCNT-2316585,CYP1A2,2.775252913,4.615128,1.128613,3.85432175,0.7608063,1.8398752
fit,OCNT-2317762,CYP2C9,3.984010352,4.7877307,3.561588,4.519529,0.26820183,0.80372024
fit,OCNT-2313594,CYP3A4,2.543313735,4.042282,1.1087055,3.71064,0.33164215,1.4989684
fit,OCNT-2395680,CYP3A4,3.67993847,4.1013856,3.0579375,4.0832145,0.01817131,0.42144704
fit,OCNT-2318495,CYP2D6,5.43523152,4.5300684,5.3057065,5.56282675,0.7756381,-0.9051633
fit,OCNT-2312240,CYP2D6,7.186430107,5.044385,7.0996495,7.2733995,2.0552645,-2.142045
fit,OCNT-2310387,CYP2C9,3.661552883,4.011179,3.01890775,4.16906125,0.0,0.34962606
fit,OCNT-2311302,CYP2D6,6.967115308,4.5126886,6.9145285,7.021133,2.4018397,-2.4544268
fit,OCNT-2314065,CYP2C9,4.182288827,5.042183,3.81966575,4.570401,0.47178173,0.8598943
fit,OCNT-2328317,CYP1A2,5.214993472,5.1386495,5.080957,5.33354125,0.0,-0.07634401
fit,OCNT-2310511,CYP2C9,4.439156595,4.933712,4.22142,4.71777575,0.21593618,0.49455547
fit,OCNT-0494012,CYP1A2,5.802336085,5.0256796,5.6925135,5.91037875,0.6668339,-0.7766566
fit,OCNT-2309843,CYP2C9,5.205219553,4.9508276,5.064805,5.32453725,0.11397743,-0.25439215
fit,OCNT-2312924,CYP3A4,3.73684695,4.60227,3.26037525,4.08645575,0.5158143,0.8654232
fit,OCNT-2310335,CYP2C9,3.889560353,4.8874803,3.26119475,4.26022875,0.6272516,0.9979198
fit,OCNT-2312226,CYP1A2,5.786870128,4.934834,5.70478675,5.871801,0.7699528,-0.852036
fit,OCNT-2312226,CYP2D6,4.563563465,4.50159,4.45226775,4.72123675,0.0,-0.06197357
fit,OCNT-2309134,CYP3A4,2.029039945,4.184393,1.05322825,3.20059625,0.9837966,2.155353
fit,OCNT-2395538,CYP3A4,4.12491944,4.1600757,3.9272965,4.38850425,0.0,0.03515625
fit,OCNT-2312389,CYP2D6,5.589666425,5.11503,5.52712925,5.65256325,0.41209936,-0.47463655
fit,OCNT-0010068,CYP3A4,2.273187415,4.135316,1.07391625,3.5661205,0.5691955,1.8621285
fit,OCNT-2312485,CYP1A2,5.168842752,5.056075,5.0245185,5.29288175,0.0,-0.1127677
fit,OCNT-2312485,CYP2D6,4.86974198,4.425766,4.73120975,5.01593375,0.30544376,-0.44397593
fit,OCNT-2311107,CYP3A4,4.053108553,3.9685254,3.7919245,4.28334225,0.0,-0.08458328
fit,OCNT-2310421,CYP2C9,4.497818115,4.254499,4.20307825,4.887187,0.0,-0.24331903
fit,OCNT-2310421,CYP3A4,2.509168762,4.09054,1.09429925,3.71040375,0.38013625,1.5813711
