split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.0235224,-0.3793368159858401
fit,OCNT-2313553,CYP2C9,3.438530075,4.2787023,0.8401721840637206
fit,OCNT-2312702,CYP2D6,4.823165943,4.2664313,-0.5567346113654787
fit,OCNT-2315513,CYP3A4,2.326213823,3.7382944,1.4120805400218508
fit,OCNT-2309539,CYP2D6,5.380498507,4.63711,-0.7433882736931157
fit,OCNT-2309449,CYP1A2,5.212759145,4.258038,-0.9547211010241696
fit,OCNT-2314608,CYP1A2,4.514747225,3.9136617,-0.6010855066314695
fit,OCNT-2328599,CYP2C9,2.78048389,4.5780067,1.7975228543847654
fit,OCNT-2328599,CYP2D6,4.74751141,4.5780067,-0.1695046656152348
fit,OCNT-2328599,CYP3A4,3.604846617,4.5780067,0.9731601273847654
fit,OCNT-2309910,CYP2C9,3.615360835,4.8052697,1.1899088831701659
fit,OCNT-2395608,CYP3A4,4.616725535,4.0686026,-0.548122973049316
fit,OCNT-2328911,CYP2D6,5.231456247,4.8435163,-0.3879398972075192
fit,OCNT-2316841,CYP2D6,4.414205435,4.054181,-0.3600243360620121
fit,OCNT-2318135,CYP1A2,5.47465301,5.3100843,-0.16456866704345696
fit,OCNT-2313080,CYP2D6,4.890751172,4.446799,-0.44395237057788073
fit,OCNT-2317736,CYP3A4,2.034568468,4.0329056,1.9983371106132815
fit,OCNT-2395537,CYP3A4,3.821690025,4.380062,0.5583720782714843
fit,OCNT-2310565,CYP2C9,5.073080528,4.7361507,-0.33692978642285176
fit,OCNT-2310565,CYP3A4,4.825178802,4.7361507,-0.0890280604228515
fit,OCNT-2315106,CYP1A2,6.117238633,4.932699,-1.1845394295087894
fit,OCNT-2317986,CYP1A2,5.04027082,4.2331696,-0.8071012643359374
fit,OCNT-2328919,CYP2D6,4.776236902,4.805445,0.029208292244384815
fit,OCNT-2310110,CYP1A2,3.754456368,4.003032,0.24857583948901363
fit,OCNT-2316766,CYP3A4,2.729272685,4.5834966,1.854223885587158
fit,OCNT-2315146,CYP2D6,5.705052688,3.8426242,-1.862428500530518
fit,OCNT-2315146,CYP3A4,4.905761982,3.8426242,-1.0631377945305172
fit,OCNT-2310834,CYP3A4,4.574048023,4.09551,-0.47853801704907184
fit,OCNT-2316119,CYP1A2,5.76913948,5.0446844,-0.7244550699047849
fit,OCNT-2316119,CYP2D6,4.636247757,5.0446844,0.40843665309521526
fit,OCNT-2311706,CYP1A2,4.82104853,5.305598,0.4845492521350101
fit,OCNT-2312144,CYP1A2,3.01734311,4.260159,1.2428159056555175
fit,OCNT-2312144,CYP2C9,4.28038426,4.260159,-0.020225244344482363
fit,OCNT-2308867,CYP1A2,2.183939,4.7021766,2.518237570892334
fit,OCNT-2312338,CYP1A2,5.139160525,4.1966987,-0.9424618593811038
fit,OCNT-2312338,CYP2C9,5.11102324,4.1966987,-0.9143245743811033
fit,OCNT-2312338,CYP2D6,4.734502727,4.1966987,-0.5378040613811033
fit,OCNT-2312338,CYP3A4,5.198271852,4.1966987,-1.001573186381104
fit,OCNT-2395520,CYP3A4,4.023025482,4.0648847,0.0418591806281734
fit,OCNT-2311758,CYP3A4,2.835372463,4.172272,1.336899742352783
fit,OCNT-2312850,CYP2D6,4.797526185,4.7425356,-0.05499059387451144
fit,OCNT-2395410,CYP3A4,3.416517965,4.511496,1.094978102047119
fit,OCNT-2314695,CYP1A2,5.186929785,4.872125,-0.3148046362268069
fit,OCNT-2314695,CYP2D6,5.545770915,4.872125,-0.6736457662268069
fit,OCNT-2318030,CYP3A4,2.522295142,3.9102426,1.3879474155256348
fit,OCNT-2312545,CYP2C9,4.49338727,4.569905,0.07651753422973595
fit,OCNT-2313698,CYP1A2,4.696802475,4.564467,-0.13233552172241225
fit,OCNT-2316262,CYP2D6,5.043105468,4.301837,-0.7412685005317385
fit,OCNT-2313203,CYP2C9,3.237929513,4.4501686,1.2122390966191405
fit,OCNT-2313203,CYP3A4,3.151742175,4.4501686,1.2984264346191408
fit,OCNT-2308638,CYP1A2,5.211921692,4.677877,-0.534044742689697
fit,OCNT-2308638,CYP2D6,4.740541735,4.677877,-0.06266478568969713
fit,OCNT-2314002,CYP3A4,4.391129627,4.4985166,0.10738693260083032
fit,OCNT-2314705,CYP1A2,5.432151835,4.146297,-1.2858548570031738
fit,OCNT-2308782,CYP2D6,5.8092887,4.4630275,-1.3462612227355955
fit,OCNT-2316819,CYP2D6,4.92653146,5.1827416,0.2562101819982914
fit,OCNT-2315584,CYP1A2,5.044979403,4.1489863,-0.8959930634309083
fit,OCNT-2315584,CYP2C9,5.80400439,4.1489863,-1.6550180504309084
fit,OCNT-2315584,CYP2D6,5.030358642,4.1489863,-0.8813723024309086
fit,OCNT-2395383,CYP3A4,5.233174372,4.422426,-0.8107481482451169
fit,OCNT-2317724,CYP2D6,5.101080647,4.619209,-0.4818718342863768
fit,OCNT-2316445,CYP2C9,3.699893772,4.5457726,0.8458787804902346
fit,OCNT-2316445,CYP3A4,2.408920215,4.5457726,2.136852337490234
fit,OCNT-2315560,CYP3A4,3.180074418,4.465165,1.2850907202446291
fit,OCNT-2315944,CYP2D6,4.44739936,4.82571,0.3783104597937008
fit,OCNT-2318270,CYP1A2,6.080035933,4.8930254,-1.187010534745605
fit,OCNT-2310096,CYP2D6,2.176043605,4.746216,2.5701722153125
fit,OCNT-2309509,CYP3A4,2.368360845,4.1384726,1.7701117120678709
fit,OCNT-2311839,CYP1A2,6.190354858,4.5968533,-1.5935016017744141
fit,OCNT-2310418,CYP2D6,4.6058799,4.8123183,0.20643842504272492
fit,OCNT-2312870,CYP3A4,2.076084757,4.393061,2.31697640404126
fit,OCNT-2309355,CYP1A2,4.03319713,4.8633924,0.8301952230578618
fit,OCNT-2309355,CYP3A4,3.724375873,4.8633924,1.1390164800578613
fit,OCNT-2315462,CYP2C9,5.04378537,4.1957507,-0.8480346566516115
fit,OCNT-2309840,CYP2C9,4.709497835,4.675366,-0.034131910164794554
fit,OCNT-2317323,CYP2C9,4.001206448,4.1642356,0.16302914388842815
fit,OCNT-2316767,CYP3A4,4.897643767,3.9820068,-0.9156369787462157
fit,OCNT-2311598,CYP2C9,5.524754178,4.724649,-0.8001052255158694
fit,OCNT-2395780,CYP3A4,4.640412657,5.0629735,0.422560842298096
fit,OCNT-2328663,CYP1A2,5.071095182,5.0517373,-0.01935787349780238
fit,OCNT-2328663,CYP2D6,4.68131556,5.0517373,0.37042174850219745
fit,OCNT-2328601,CYP1A2,5.749883995,4.711407,-1.0384768103991702
fit,OCNT-2311925,CYP3A4,2.992970592,4.5530953,1.56012474872876
fit,OCNT-2317648,CYP2D6,4.697481608,4.740659,0.04317762890795862
fit,OCNT-2315325,CYP2C9,4.814374697,4.781325,-0.03304983356616198
fit,OCNT-2311902,CYP2C9,3.434061672,4.037842,0.6037801248750001
fit,OCNT-2311902,CYP3A4,3.813084453,4.037842,0.2247573438749999
fit,OCNT-2311255,CYP2C9,4.35343557,4.474472,0.12103647589843725
fit,OCNT-2311255,CYP3A4,4.963333955,4.474472,-0.4888619091015629
fit,OCNT-2312239,CYP3A4,5.008325502,4.810017,-0.1983083930827636
fit,OCNT-2310059,CYP3A4,2.090409895,4.2810326,2.1906226672558593
fit,OCNT-2318428,CYP2D6,4.248291597,3.9479165,-0.30037508927905243
fit,OCNT-2309198,CYP2C9,3.7787182,4.017186,0.2384679648559569
fit,OCNT-2308765,CYP1A2,3.86872516,4.921727,1.0530020204809571
fit,OCNT-2308874,CYP2C9,3.713054535,4.471462,0.7584072379187012
fit,OCNT-2308874,CYP3A4,2.587130662,4.471462,1.8843311109187013
fit,OCNT-2309696,CYP2C9,4.278445673,4.408359,0.1299133777507322
fit,OCNT-2312740,CYP1A2,4.628198623,4.919451,0.2912526137248532
fit,OCNT-2312740,CYP2C9,4.834588593,4.919451,0.08486264372485319
fit,OCNT-2312740,CYP3A4,3.7607239,4.919451,1.1587273367248536
fit,OCNT-2309418,CYP3A4,4.681046027,4.5208015,-0.1602444828105467
fit,OCNT-2315472,CYP3A4,4.636902988,4.06388,-0.5730230212641603
fit,OCNT-2309347,CYP2C9,3.655002367,4.5147862,0.8597838764387209
fit,OCNT-2309498,CYP2C9,2.646331262,4.2434115,1.5970802789851075
fit,OCNT-0021943,CYP1A2,5.053625558,5.0328107,-0.02081486998120141
fit,OCNT-2309172,CYP2C9,3.902483403,4.3306403,0.4281569130095213
fit,OCNT-2328805,CYP2D6,4.579720802,5.1886797,0.6089588931293948
fit,OCNT-2312995,CYP1A2,4.937863275,4.7936735,-0.14418975968017556
fit,OCNT-2312995,CYP2D6,4.94468207,4.7936735,-0.1510085546801756
fit,OCNT-2308709,CYP2C9,3.752890242,4.6070504,0.8541601768537599
fit,OCNT-2310316,CYP1A2,5.877808642,4.793083,-1.084725451082031
fit,OCNT-2315091,CYP1A2,3.84919785,4.2984204,0.4492225792297364
fit,OCNT-2315039,CYP1A2,5.81602332,5.2711816,-0.5448417365954592
fit,OCNT-2328869,CYP2C9,4.030732687,4.8717213,0.8409885807001949
fit,OCNT-2328869,CYP3A4,2.897205487,4.8717213,1.9745157807001954
fit,OCNT-2315629,CYP2D6,5.171940467,5.228013,0.05607257163525414
fit,OCNT-2311732,CYP3A4,5.876757645,4.769541,-1.1072168582568356
fit,OCNT-2317652,CYP2C9,4.840467225,3.8271344,-1.0133328541961673
fit,OCNT-2395390,CYP3A4,5.05016215,4.845064,-0.20509798679199243
fit,OCNT-2313225,CYP2C9,4.269849583,4.3547797,0.08493013730639642
fit,OCNT-2395556,CYP3A4,3.826424575,4.272021,0.44559624180297863
fit,OCNT-2316307,CYP2C9,4.30632804,4.9426494,0.6363213244714352
fit,OCNT-2395347,CYP3A4,3.935867842,4.693285,0.7574171464033204
fit,OCNT-2318691,CYP2C9,5.351833293,4.486406,-0.8654274435432132
fit,OCNT-2314790,CYP2D6,5.7650655,4.30417,-1.4608953683166508
fit,OCNT-2311635,CYP3A4,5.785632915,4.5117397,-1.273893184165039
fit,OCNT-2395525,CYP3A4,4.350615175,4.697339,0.34672388292236356
fit,OCNT-2315826,CYP1A2,4.900587587,4.7288866,-0.17170098269091838
fit,OCNT-2315826,CYP3A4,4.97033459,4.7288866,-0.2414479856909182
fit,OCNT-2328935,CYP3A4,4.822987888,3.9932835,-0.8297043777918702
fit,OCNT-2328864,CYP1A2,5.436967443,5.0849476,-0.35201985694043003
fit,OCNT-2328864,CYP2D6,5.287161118,5.0849476,-0.2022135319404299
fit,OCNT-2316684,CYP3A4,2.095675728,3.7367473,1.6410715368620608
fit,OCNT-2316349,CYP2D6,2.034937938,4.160121,2.125183026050293
fit,OCNT-2315611,CYP2C9,4.695938145,4.747346,0.05140777937744101
fit,OCNT-2311664,CYP3A4,3.4912619,4.0064397,0.5151777858215332
fit,OCNT-2312168,CYP2C9,5.211141053,4.5628934,-0.6482476623444828
fit,OCNT-2312168,CYP3A4,4.55161762,4.5628934,0.011275770655517547
fit,OCNT-2318350,CYP2C9,5.150496282,4.4597883,-0.6907079595512693
fit,OCNT-2312373,CYP1A2,4.91363722,5.0102253,0.09658807602050778
fit,OCNT-2312373,CYP2C9,5.21842368,5.0102253,-0.20819838397949209
fit,OCNT-2395512,CYP3A4,4.022104132,4.675092,0.6529880883063965
fit,OCNT-2309713,CYP3A4,2.20583836,3.8712823,1.6654439790960693
fit,OCNT-2312237,CYP2C9,4.002201203,4.3705983,0.3683971131926267
fit,OCNT-2312237,CYP3A4,4.87490824,4.3705983,-0.5043099238073729
fit,OCNT-2395326,CYP3A4,3.77235125,4.319947,0.5475955158996584
fit,OCNT-2316138,CYP3A4,2.339529442,4.546076,2.2065463789228517
fit,OCNT-0495303,CYP1A2,2.099860792,4.6543303,2.5544694616010744
fit,OCNT-2313363,CYP3A4,4.23196836,4.6699796,0.4380112122961428
fit,OCNT-2316305,CYP2C9,4.583566398,3.6634202,-0.9201461976520999
fit,OCNT-2316305,CYP2D6,4.78823766,3.6634202,-1.1248174596520997
fit,OCNT-2316305,CYP3A4,4.775317718,3.6634202,-1.1118975176520998
fit,OCNT-2317946,CYP2C9,4.965095125,4.731898,-0.23319729403686562
fit,OCNT-0494023,CYP2D6,4.17417411,4.8836503,0.7094761928869628
fit,OCNT-0494023,CYP3A4,4.841854462,4.8836503,0.0417958408869632
fit,OCNT-2312616,CYP3A4,3.97058453,4.394944,0.4243596609790039
fit,OCNT-2309164,CYP3A4,4.061077265,4.559426,0.4983485658410647
fit,OCNT-0498430,CYP1A2,5.76834609,5.2419558,-0.5263903328588864
fit,OCNT-2313248,CYP3A4,5.0041259,4.4728765,-0.5312493512329102
fit,OCNT-2312873,CYP2C9,4.702120372,4.591542,-0.11057860487963911
fit,OCNT-2309854,CYP1A2,4.007750837,4.731531,0.7237803061884769
fit,OCNT-2314120,CYP1A2,5.45362818,5.1696525,-0.2839757179943847
fit,OCNT-2314120,CYP2D6,4.131899835,5.1696525,1.0377526270056157
fit,OCNT-2311111,CYP1A2,4.937395183,5.0748816,0.13748637064990277
fit,OCNT-2311111,CYP2D6,4.223151438,5.0748816,0.851730115649902
fit,OCNT-2317817,CYP3A4,3.73456672,4.609879,0.8753122968762206
fit,OCNT-2312409,CYP3A4,4.84322006,4.882725,0.039504701962890465
fit,OCNT-2312737,CYP2C9,3.2192687,4.534302,1.315033534649658
fit,OCNT-2316758,CYP2D6,4.480675325,4.1007266,-0.37994872053833006
fit,OCNT-2317469,CYP3A4,4.10171195,3.927312,-0.1744000527221683
fit,OCNT-2313749,CYP1A2,4.65559707,4.669873,0.0142761676098635
fit,OCNT-2313749,CYP2C9,5.574504115,4.669873,-0.9046308773901366
fit,OCNT-2313749,CYP2D6,4.60309639,4.669873,0.06677684760986313
fit,OCNT-2313749,CYP3A4,5.313172212,4.669873,-0.6432989743901363
fit,OCNT-2312074,CYP1A2,6.414860137,4.286929,-2.1279310064458006
fit,OCNT-2309511,CYP1A2,6.365419265,4.651865,-1.7135542595068358
fit,OCNT-2309511,CYP2D6,4.911090125,4.651865,-0.25922511950683624
fit,OCNT-2395748,CYP3A4,4.372384388,5.02417,0.6517855338749996
fit,OCNT-2395635,CYP3A4,4.768627985,3.8373585,-0.9312695102685549
fit,OCNT-2395584,CYP3A4,3.793707005,4.2647915,0.471084483647461
fit,OCNT-2318005,CYP2C9,4.15453555,4.110532,-0.04400374305419952
fit,OCNT-2314338,CYP2D6,4.381336222,4.4828415,0.10150526969921891
fit,OCNT-2318103,CYP1A2,6.007066763,4.2587233,-1.7483435040278321
fit,OCNT-2318103,CYP2D6,5.1902151,4.2587233,-0.9314918410278317
fit,OCNT-2314028,CYP1A2,5.189623607,4.5636606,-0.6259629853569333
fit,OCNT-2314028,CYP2D6,4.641966668,4.5636606,-0.07830604635693383
fit,OCNT-2310178,CYP1A2,5.977034813,4.675368,-1.3016669808161625
fit,OCNT-2310178,CYP2D6,4.82825322,4.675368,-0.1528853878161618
fit,OCNT-2317182,CYP2C9,4.270845085,4.3193827,0.04853758254150353
fit,OCNT-2328331,CYP2D6,4.364339587,3.6854482,-0.678891417291748
fit,OCNT-2395396,CYP3A4,2.139796898,3.8939133,1.7541163710429686
fit,OCNT-2311766,CYP2D6,6.142876515,4.8728943,-1.2699822278906252
fit,OCNT-2312662,CYP2C9,4.393144755,4.7443686,0.3512237981616213
fit,OCNT-2312662,CYP2D6,5.058286792,4.7443686,-0.31391823883837855
fit,OCNT-2312662,CYP3A4,4.65893179,4.7443686,0.08543676316162152
fit,OCNT-2315953,CYP2C9,4.716332523,3.756237,-0.9600954929707033
fit,OCNT-2309811,CYP1A2,5.5868905,4.7953706,-0.7915199212341308
fit,OCNT-2315485,CYP2C9,3.630289262,4.334692,0.7044027393427736
fit,OCNT-2315485,CYP3A4,4.463683472,4.334692,-0.12899147065722616
fit,OCNT-2318042,CYP2C9,4.152542152,4.371273,0.21873088877148472
fit,OCNT-2318042,CYP2D6,5.214272323,4.371273,-0.842999282228516
fit,OCNT-2318042,CYP3A4,4.709805063,4.371273,-0.33853202222851575
fit,OCNT-2328969,CYP1A2,4.288918308,4.727399,0.4384805643754879
fit,OCNT-2311490,CYP3A4,2.4064333,4.1927953,1.7863619766418455
fit,OCNT-2314813,CYP1A2,4.75499872,4.798831,0.04383226602294954
fit,OCNT-2314813,CYP2C9,5.766372338,4.798831,-0.9675413519770508
fit,OCNT-2395776,CYP3A4,5.091984573,4.7897277,-0.30225688516430704
fit,OCNT-2310816,CYP1A2,3.778090123,4.4604464,0.6823562347270506
fit,OCNT-2310816,CYP2D6,4.372450732,4.4604464,0.08799562572705089
fit,OCNT-2317068,CYP2C9,4.00140069,4.807583,0.8061821652246097
fit,OCNT-2328585,CYP3A4,2.245141247,5.224491,2.979349872384766
fit,OCNT-2395589,CYP3A4,4.10892818,4.092784,-0.016144252082519905
fit,OCNT-2395274,CYP3A4,6.79743507,4.2672734,-2.5301616439440915
fit,OCNT-2308918,CYP1A2,5.307835752,4.263171,-1.0446645560161132
fit,OCNT-2311849,CYP2C9,4.76523959,4.865724,0.10048449676147442
fit,OCNT-2314778,CYP3A4,3.73312804,4.0626063,0.3294782946862793
fit,OCNT-2312480,CYP1A2,4.557807162,4.4101214,-0.1476857211125484
fit,OCNT-2312480,CYP2C9,4.884473713,4.4101214,-0.47435227211254904
fit,OCNT-2313667,CYP3A4,3.721186487,3.9229622,0.20177570172070292
fit,OCNT-2315609,CYP3A4,5.483920203,3.7584255,-1.7254947288331302
fit,OCNT-0494717,CYP3A4,2.161463383,3.0159614,0.8544980256151122
fit,OCNT-2315401,CYP3A4,1.93753613,4.1916423,2.2541061543933107
fit,OCNT-2328525,CYP3A4,3.71669341,4.483969,0.7672758015783692
fit,OCNT-2395424,CYP3A4,6.376078055,4.9657884,-1.4102896905895994
fit,OCNT-2311781,CYP3A4,3.376836547,4.2919984,0.9151618393830567
fit,OCNT-2309882,CYP3A4,3.669333762,4.905228,1.2358943759699708
fit,OCNT-2315122,CYP2D6,4.441242615,4.596188,0.1549454533898924
fit,OCNT-2308683,CYP2D6,4.45826283,3.9690576,-0.48920527003295877
fit,OCNT-2311154,CYP2C9,5.429136105,4.8194385,-0.6096976475109868
fit,OCNT-2308592,CYP3A4,2.86790216,4.65405,1.786147713352051
fit,OCNT-2308562,CYP1A2,4.911011337,4.5748262,-0.3361850964604489
fit,OCNT-2308562,CYP2C9,4.198154762,4.5748262,0.3766714785395511
fit,OCNT-2308562,CYP3A4,3.697792612,4.5748262,0.8770336285395506
fit,OCNT-2395366,CYP3A4,5.606378302,4.99217,-0.6142084449748539
fit,OCNT-2395465,CYP3A4,4.34093697,4.366107,0.025170016999512157
fit,OCNT-2308465,CYP1A2,5.402595805,5.052119,-0.35047702677124004
fit,OCNT-2311994,CYP2D6,4.512414655,4.7924027,0.27998808929321317
fit,OCNT-2315318,CYP2D6,4.502267348,4.39165,-0.11061714810986345
fit,OCNT-2395793,CYP3A4,2.190418007,4.3075447,2.1171267012519532
fit,OCNT-2310131,CYP3A4,2.11773605,4.196036,2.078299811968994
fit,OCNT-2315100,CYP2D6,4.286534615,4.3645334,0.07799880937744152
fit,OCNT-2314607,CYP2D6,4.787198853,4.458056,-0.32914287994702107
fit,OCNT-2328798,CYP2C9,4.187137015,4.568423,0.3812857793420408
fit,OCNT-2314219,CYP2D6,4.8163598,4.618864,-0.19749574055175767
fit,OCNT-2308964,CYP2C9,4.784567685,4.667886,-0.11668190466552719
fit,OCNT-2308964,CYP3A4,4.78983324,4.667886,-0.12194745966552745
fit,OCNT-2310958,CYP2D6,4.220513683,4.0905004,-0.13001332823315437
fit,OCNT-2314201,CYP3A4,4.610624227,4.2133837,-0.3972405523784177
fit,OCNT-2316711,CYP2C9,4.584069432,4.1418138,-0.44225567696459933
fit,OCNT-2311234,CYP2C9,5.347435468,4.6638327,-0.6836028035102535
fit,OCNT-2313789,CYP1A2,5.929767522,5.089939,-0.839828404568359
fit,OCNT-2313789,CYP2D6,4.67524676,5.089939,0.41469235743164035
fit,OCNT-2314478,CYP2D6,4.599470948,4.28069,-0.31878075482373003
fit,OCNT-2315089,CYP2C9,4.390676375,4.281013,-0.10966336306762692
fit,OCNT-2315089,CYP3A4,4.079953387,4.281013,0.20105962493237328
fit,OCNT-2328488,CYP1A2,5.737422975,5.1709375,-0.5664854368530277
fit,OCNT-2328488,CYP2D6,5.383769273,5.1709375,-0.21283173485302775
fit,OCNT-2315725,CYP3A4,2.305296658,3.4678423,1.1625456824693603
fit,OCNT-2311453,CYP1A2,5.628743607,4.8995867,-0.7291569294487301
fit,OCNT-2312836,CYP2D6,5.387947622,4.5650783,-0.8228693634855961
fit,OCNT-2395309,CYP3A4,1.964653253,3.8551702,1.8905169969389648
fit,OCNT-2313243,CYP2C9,4.538140535,5.172176,0.634035349246826
fit,OCNT-2318659,CYP1A2,4.71938977,4.7495694,0.030179646046142317
fit,OCNT-2308821,CYP2C9,4.607392417,4.6929345,0.08554209609204122
fit,OCNT-2315916,CYP3A4,3.24355174,4.5184865,1.274934759786377
fit,OCNT-2310673,CYP3A4,4.70724697,4.0699525,-0.6372944820544433
fit,OCNT-2310089,CYP2C9,6.098826235,4.845584,-1.2532423192895505
fit,OCNT-2316103,CYP3A4,2.193592918,3.7856512,1.592058288970215
fit,OCNT-2317332,CYP2D6,4.423321588,4.452287,0.028965609113036805
fit,OCNT-2310901,CYP2C9,4.691422,4.747467,0.0560450410156248
fit,OCNT-2310901,CYP3A4,5.774263255,4.747467,-1.0267962139843752
fit,OCNT-2312918,CYP2C9,5.141846337,4.7754593,-0.36638704744921835
fit,OCNT-2312918,CYP3A4,5.390363585,4.7754593,-0.614904295449219
fit,OCNT-2314360,CYP1A2,4.503792502,4.872617,0.3688242658833012
fit,OCNT-2314360,CYP2D6,4.393644702,4.872617,0.4789720658833012
fit,OCNT-2308783,CYP2C9,3.654502347,4.1762233,0.5217209310456541
fit,OCNT-2308783,CYP3A4,4.46958539,4.1762233,-0.2933621119543455
fit,OCNT-2395302,CYP3A4,4.744152048,4.7497144,0.005562326542236207
fit,OCNT-2317457,CYP1A2,5.231524927,4.7786527,-0.45287225900073214
fit,OCNT-2317457,CYP2D6,5.13006975,4.7786527,-0.3514170820007321
fit,OCNT-2311808,CYP1A2,5.225217865,4.434781,-0.7904367904760745
fit,OCNT-2311808,CYP2D6,4.723302005,4.434781,-0.2885209304760741
fit,OCNT-2311792,CYP3A4,2.941186973,4.644791,1.7036041532512205
fit,OCNT-2315460,CYP2D6,5.809125005,4.0453863,-1.7637386906079104
fit,OCNT-2318658,CYP1A2,5.256545,4.731231,-0.5253137873840332
fit,OCNT-2318658,CYP2D6,4.567117235,4.731231,0.16411397761596636
fit,OCNT-2309689,CYP3A4,5.395813947,5.0880346,-0.3077793171782224
fit,OCNT-2316855,CYP2C9,3.75208373,4.1405864,0.3885026461901857
fit,OCNT-2316855,CYP3A4,2.27828584,4.1405864,1.8623005361901854
fit,OCNT-0022128,CYP2C9,4.683597905,4.5431733,-0.14042459185913092
fit,OCNT-0022128,CYP2D6,4.314528733,4.5431733,0.22864458014086875
fit,OCNT-2395714,CYP3A4,4.18104634,4.0137734,-0.1672728986853027
