split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316766,CYP3A4,2.729272685,3.9106064,1.1813338
fit,OCNT-2315146,CYP2D6,5.705052688,3.9414186,-1.7636342
fit,OCNT-2315146,CYP3A4,4.905761982,4.237679,-0.6680832
fit,OCNT-2310834,CYP3A4,4.574048023,3.6474586,-0.9265895
fit,OCNT-2316119,CYP1A2,5.76913948,5.7247066,-0.04443264
fit,OCNT-2316119,CYP2D6,4.636247757,4.867695,0.23144722
fit,OCNT-2311706,CYP1A2,4.82104853,4.819555,-0.0014939308
fit,OCNT-2312144,CYP1A2,3.01734311,4.7034554,1.6861124
fit,OCNT-2312144,CYP2C9,4.28038426,4.630682,0.35029793
fit,OCNT-2308867,CYP1A2,2.183939,4.0812974,1.8973584
fit,OCNT-2312338,CYP1A2,5.139160525,4.0463915,-1.0927691
fit,OCNT-2312338,CYP2C9,5.11102324,4.2579117,-0.85311174
fit,OCNT-2312338,CYP2D6,4.734502727,5.0330133,0.29851055
fit,OCNT-2312338,CYP3A4,5.198271852,4.1409764,-1.0572953
fit,OCNT-2395520,CYP3A4,4.023025482,4.086054,0.063028336
fit,OCNT-2311758,CYP3A4,2.835372463,3.511355,0.6759825
fit,OCNT-2312850,CYP2D6,4.797526185,3.8433657,-0.9541607
fit,OCNT-2395410,CYP3A4,3.416517965,3.517147,0.10062909
fit,OCNT-2314695,CYP1A2,5.186929785,5.166117,-0.020812511
fit,OCNT-2314695,CYP2D6,5.545770915,4.83064,-0.7151313
fit,OCNT-2318030,CYP3A4,2.522295142,2.8856802,0.36338496
fit,OCNT-2312545,CYP2C9,4.49338727,4.408016,-0.08537102
fit,OCNT-2313698,CYP1A2,4.696802475,5.1191816,0.42237902
fit,OCNT-2316262,CYP2D6,5.043105468,4.6065664,-0.43653917
fit,OCNT-2313203,CYP2C9,3.237929513,3.727209,0.4892795
fit,OCNT-2313203,CYP3A4,3.151742175,3.1369994,-0.014742851
fit,OCNT-2308638,CYP1A2,5.211921692,5.7975373,0.58561563
fit,OCNT-2308638,CYP2D6,4.740541735,4.6587906,-0.08175135
fit,OCNT-2314002,CYP3A4,4.391129627,4.3597674,-0.031362057
fit,OCNT-2314705,CYP1A2,5.432151835,4.45967,-0.9724817
fit,OCNT-2308782,CYP2D6,5.8092887,4.973256,-0.8360324
fit,OCNT-2316819,CYP2D6,4.92653146,5.2051497,0.27861834
fit,OCNT-2315584,CYP1A2,5.044979403,4.7419934,-0.30298615
fit,OCNT-2315584,CYP2C9,5.80400439,4.801881,-1.0021234
fit,OCNT-2315584,CYP2D6,5.030358642,4.930087,-0.1002717
fit,OCNT-2395383,CYP3A4,5.233174372,4.216696,-1.0164785
fit,OCNT-2317724,CYP2D6,5.101080647,4.6049805,-0.49609995
fit,OCNT-2316445,CYP2C9,3.699893772,4.608511,0.90861726
fit,OCNT-2316445,CYP3A4,2.408920215,3.4640408,1.0551205
fit,OCNT-2315560,CYP3A4,3.180074418,3.2196803,0.039605856
fit,OCNT-2315944,CYP2D6,4.44739936,4.9818325,0.53443336
fit,OCNT-2318270,CYP1A2,6.080035933,4.916253,-1.1637831
fit,OCNT-2310096,CYP2D6,2.176043605,4.2274685,2.051425
fit,OCNT-2309509,CYP3A4,2.368360845,3.6283765,1.2600157
fit,OCNT-2311839,CYP1A2,6.190354858,5.33713,-0.85322475
fit,OCNT-2310418,CYP2D6,4.6058799,4.5974035,-0.008476257
fit,OCNT-2312870,CYP3A4,2.076084757,4.8240733,2.7479885
fit,OCNT-2309355,CYP1A2,4.03319713,4.625698,0.59250116
fit,OCNT-2309355,CYP3A4,3.724375873,4.5381994,0.81382346
fit,OCNT-2315462,CYP2C9,5.04378537,4.8259373,-0.2178483
fit,OCNT-2309840,CYP2C9,4.709497835,4.9417076,0.23220968
fit,OCNT-2317323,CYP2C9,4.001206448,4.655407,0.65420055
fit,OCNT-2316767,CYP3A4,4.897643767,4.2232037,-0.6744399
fit,OCNT-2311598,CYP2C9,5.524754178,5.071991,-0.45276308
fit,OCNT-2395780,CYP3A4,4.640412657,4.4156227,-0.2247901
fit,OCNT-2328663,CYP1A2,5.071095182,4.90094,-0.17015505
fit,OCNT-2328663,CYP2D6,4.68131556,4.6396685,-0.041646957
fit,OCNT-2328601,CYP1A2,5.749883995,5.3589067,-0.39097738
fit,OCNT-2311925,CYP3A4,2.992970592,3.897586,0.9046154
fit,OCNT-2317648,CYP2D6,4.697481608,5.2016163,0.50413465
fit,OCNT-2315325,CYP2C9,4.814374697,4.874983,0.06060791
fit,OCNT-2311902,CYP2C9,3.434061672,4.1379223,0.7038605
fit,OCNT-2311902,CYP3A4,3.813084453,3.7684317,-0.0446527
fit,OCNT-2311255,CYP2C9,4.35343557,4.9585304,0.6050949
fit,OCNT-2311255,CYP3A4,4.963333955,4.7678843,-0.19544983
fit,OCNT-2312239,CYP3A4,5.008325502,5.26231,0.25398445
fit,OCNT-2310059,CYP3A4,2.090409895,3.2629242,1.1725142
fit,OCNT-2318428,CYP2D6,4.248291597,3.7575388,-0.4907527
fit,OCNT-2309198,CYP2C9,3.7787182,4.1546164,0.37589812
fit,OCNT-2308765,CYP1A2,3.86872516,5.0152884,1.1465633
fit,OCNT-2308874,CYP2C9,3.713054535,4.149863,0.43680835
fit,OCNT-2308874,CYP3A4,2.587130662,3.8678095,1.280679
fit,OCNT-2309696,CYP2C9,4.278445673,4.5701237,0.29167795
fit,OCNT-2312740,CYP1A2,4.628198623,4.931515,0.3033166
fit,OCNT-2312740,CYP2C9,4.834588593,4.6930895,-0.14149904
fit,OCNT-2312740,CYP3A4,3.7607239,4.0491686,0.28844476
fit,OCNT-2309418,CYP3A4,4.681046027,4.3460317,-0.33501434
fit,OCNT-2315472,CYP3A4,4.636902988,2.9621987,-1.6747041
fit,OCNT-2309347,CYP2C9,3.655002367,4.586075,0.9310725
fit,OCNT-2309498,CYP2C9,2.646331262,4.163842,1.5175109
fit,OCNT-0021943,CYP1A2,5.053625558,4.7102175,-0.3434081
fit,OCNT-2309172,CYP2C9,3.902483403,4.6241913,0.7217078
fit,OCNT-2328805,CYP2D6,4.579720802,5.667449,1.087728
fit,OCNT-2312995,CYP1A2,4.937863275,5.208005,0.2701416
fit,OCNT-2312995,CYP2D6,4.94468207,5.176691,0.23200893
fit,OCNT-2308709,CYP2C9,3.752890242,4.186654,0.43376374
fit,OCNT-2310316,CYP1A2,5.877808642,5.9821987,0.104390144
fit,OCNT-2315091,CYP1A2,3.84919785,4.6128287,0.76363087
fit,OCNT-2315039,CYP1A2,5.81602332,5.681641,-0.13438225
fit,OCNT-2328869,CYP2C9,4.030732687,3.9155874,-0.11514521
fit,OCNT-2328869,CYP3A4,2.897205487,3.8113852,0.91417956
fit,OCNT-2315629,CYP2D6,5.171940467,4.707549,-0.46439123
fit,OCNT-2311732,CYP3A4,5.876757645,4.461466,-1.4152918
fit,OCNT-2317652,CYP2C9,4.840467225,4.738309,-0.10215855
fit,OCNT-2395390,CYP3A4,5.05016215,4.18544,-0.86472225
fit,OCNT-2313225,CYP2C9,4.269849583,4.298424,0.02857399
fit,OCNT-2395556,CYP3A4,3.826424575,4.013185,0.18676043
fit,OCNT-2316307,CYP2C9,4.30632804,4.8018723,0.49554443
fit,OCNT-2395347,CYP3A4,3.935867842,4.308467,0.37259912
fit,OCNT-2318691,CYP2C9,5.351833293,5.04055,-0.3112831
fit,OCNT-2314790,CYP2D6,5.7650655,4.870969,-0.89409685
fit,OCNT-2311635,CYP3A4,5.785632915,4.688978,-1.0966549
fit,OCNT-2395525,CYP3A4,4.350615175,4.589154,0.23853874
fit,OCNT-2315826,CYP1A2,4.900587587,5.3717756,0.47118807
fit,OCNT-2315826,CYP3A4,4.97033459,4.7758512,-0.19448328
fit,OCNT-2328935,CYP3A4,4.822987888,2.7648354,-2.0581527
fit,OCNT-2328864,CYP1A2,5.436967443,5.6490593,0.21209192
fit,OCNT-2328864,CYP2D6,5.287161118,5.6363,0.34913874
fit,OCNT-2316684,CYP3A4,2.095675728,3.4508345,1.3551588
fit,OCNT-2316349,CYP2D6,2.034937938,4.1629314,2.1279936
fit,OCNT-2315611,CYP2C9,4.695938145,4.57827,-0.11766815
fit,OCNT-2311664,CYP3A4,3.4912619,4.412246,0.92098427
fit,OCNT-2312168,CYP2C9,5.211141053,4.780751,-0.43038988
fit,OCNT-2312168,CYP3A4,4.55161762,4.5440598,-0.007557869
fit,OCNT-2318350,CYP2C9,5.150496282,4.711074,-0.4394226
fit,OCNT-2312373,CYP1A2,4.91363722,5.214054,0.30041695
fit,OCNT-2312373,CYP2C9,5.21842368,4.8562555,-0.3621683
fit,OCNT-2395512,CYP3A4,4.022104132,4.604509,0.5824046
fit,OCNT-2309713,CYP3A4,2.20583836,3.4404042,1.2345657
fit,OCNT-2312237,CYP2C9,4.002201203,4.5500965,0.54789543
fit,OCNT-2312237,CYP3A4,4.87490824,4.2444696,-0.6304388
fit,OCNT-2395326,CYP3A4,3.77235125,3.8531637,0.080812454
fit,OCNT-2316138,CYP3A4,2.339529442,4.351138,2.0116086
fit,OCNT-0495303,CYP1A2,2.099860792,4.7810316,2.6811707
fit,OCNT-2313363,CYP3A4,4.23196836,4.7416167,0.5096483
fit,OCNT-2316305,CYP2C9,4.583566398,4.438606,-0.1449604
fit,OCNT-2316305,CYP2D6,4.78823766,4.3252535,-0.46298409
fit,OCNT-2316305,CYP3A4,4.775317718,3.6777635,-1.0975542
fit,OCNT-2317946,CYP2C9,4.965095125,4.6199894,-0.34510565
fit,OCNT-0494023,CYP2D6,4.17417411,5.1522427,0.97806835
fit,OCNT-0494023,CYP3A4,4.841854462,4.8029857,-0.038868904
fit,OCNT-2312616,CYP3A4,3.97058453,4.221541,0.2509563
fit,OCNT-2309164,CYP3A4,4.061077265,4.2230988,0.16202164
fit,OCNT-0498430,CYP1A2,5.76834609,5.0779676,-0.69037867
fit,OCNT-2313248,CYP3A4,5.0041259,4.6629496,-0.3411765
fit,OCNT-2312873,CYP2C9,4.702120372,4.5524073,-0.14971304
fit,OCNT-2309854,CYP1A2,4.007750837,5.0811033,1.0733523
fit,OCNT-2314120,CYP1A2,5.45362818,5.8036785,0.35005045
fit,OCNT-2314120,CYP2D6,4.131899835,4.975545,0.8436451
fit,OCNT-2311111,CYP1A2,4.937395183,5.277273,0.33987808
fit,OCNT-2311111,CYP2D6,4.223151438,5.2241907,1.0010395
fit,OCNT-2317817,CYP3A4,3.73456672,3.4569225,-0.27764416
fit,OCNT-2312409,CYP3A4,4.84322006,4.03873,-0.8044901
fit,OCNT-2312737,CYP2C9,3.2192687,4.3356495,1.1163807
fit,OCNT-2316758,CYP2D6,4.480675325,4.795045,0.31436968
fit,OCNT-2317469,CYP3A4,4.10171195,3.5804296,-0.5212822
fit,OCNT-2313749,CYP1A2,4.65559707,5.453061,0.7974639
fit,OCNT-2313749,CYP2C9,5.574504115,5.0347686,-0.5397353
fit,OCNT-2313749,CYP2D6,4.60309639,4.6826143,0.07951784
fit,OCNT-2313749,CYP3A4,5.313172212,4.840926,-0.47224617
fit,OCNT-2312074,CYP1A2,6.414860137,5.064244,-1.3506165
fit,OCNT-2309511,CYP1A2,6.365419265,4.838569,-1.5268502
fit,OCNT-2309511,CYP2D6,4.911090125,4.7683725,-0.14271736
fit,OCNT-2395748,CYP3A4,4.372384388,5.0502424,0.6778579
fit,OCNT-2395635,CYP3A4,4.768627985,4.0546837,-0.71394444
fit,OCNT-2395584,CYP3A4,3.793707005,3.4375787,-0.35612822
fit,OCNT-2318005,CYP2C9,4.15453555,4.47646,0.3219242
fit,OCNT-2314338,CYP2D6,4.381336222,4.154237,-0.22709942
fit,OCNT-2318103,CYP1A2,6.007066763,4.4457855,-1.5612812
fit,OCNT-2318103,CYP2D6,5.1902151,4.775516,-0.41469908
fit,OCNT-2314028,CYP1A2,5.189623607,5.003773,-0.18585062
fit,OCNT-2314028,CYP2D6,4.641966668,4.613125,-0.028841972
fit,OCNT-2310178,CYP1A2,5.977034813,5.367222,-0.6098132
fit,OCNT-2310178,CYP2D6,4.82825322,4.403262,-0.42499113
fit,OCNT-2317182,CYP2C9,4.270845085,4.3290124,0.058167458
fit,OCNT-2328331,CYP2D6,4.364339587,3.7768478,-0.5874915
fit,OCNT-2395396,CYP3A4,2.139796898,3.3608637,1.2210667
fit,OCNT-2311766,CYP2D6,6.142876515,5.8313246,-0.31155205
fit,OCNT-2312662,CYP2C9,4.393144755,4.157136,-0.23600864
fit,OCNT-2312662,CYP2D6,5.058286792,4.787778,-0.27050877
fit,OCNT-2312662,CYP3A4,4.65893179,3.8651156,-0.7938161
fit,OCNT-2315953,CYP2C9,4.716332523,4.7335315,0.01719904
fit,OCNT-2309811,CYP1A2,5.5868905,5.460929,-0.12596178
fit,OCNT-2315485,CYP2C9,3.630289262,3.9772549,0.34696555
fit,OCNT-2315485,CYP3A4,4.463683472,3.6183095,-0.8453741
fit,OCNT-2318042,CYP2C9,4.152542152,4.0029206,-0.14962149
fit,OCNT-2318042,CYP2D6,5.214272323,5.2129793,-0.0012931824
fit,OCNT-2318042,CYP3A4,4.709805063,3.7599282,-0.9498768
fit,OCNT-2328969,CYP1A2,4.288918308,5.049784,0.7608657
fit,OCNT-2311490,CYP3A4,2.4064333,3.367732,0.9612987
fit,OCNT-2314813,CYP1A2,4.75499872,5.414776,0.65977716
fit,OCNT-2314813,CYP2C9,5.766372338,5.134778,-0.6315942
fit,OCNT-2395776,CYP3A4,5.091984573,5.0594773,-0.03250742
fit,OCNT-2310816,CYP1A2,3.778090123,4.8331747,1.0550845
fit,OCNT-2310816,CYP2D6,4.372450732,4.307839,-0.06461191
fit,OCNT-2317068,CYP2C9,4.00140069,3.8292818,-0.17211866
fit,OCNT-2328585,CYP3A4,2.245141247,4.3973103,2.152169
fit,OCNT-2395589,CYP3A4,4.10892818,3.5625172,-0.54641104
fit,OCNT-2395274,CYP3A4,6.79743507,4.094855,-2.7025805
fit,OCNT-2308918,CYP1A2,5.307835752,4.8841343,-0.4237013
fit,OCNT-2311849,CYP2C9,4.76523959,4.569604,-0.1956358
fit,OCNT-2314778,CYP3A4,3.73312804,3.7989998,0.065871716
fit,OCNT-2312480,CYP1A2,4.557807162,4.726443,0.16863585
fit,OCNT-2312480,CYP2C9,4.884473713,4.259589,-0.6248846
fit,OCNT-2313667,CYP3A4,3.721186487,3.6190503,-0.102136135
fit,OCNT-2315609,CYP3A4,5.483920203,4.0980234,-1.3858967
fit,OCNT-0494717,CYP3A4,2.161463383,2.9744854,0.8130219
fit,OCNT-2315401,CYP3A4,1.93753613,3.8374143,1.8998781
fit,OCNT-2328525,CYP3A4,3.71669341,4.152327,0.43563366
fit,OCNT-2395424,CYP3A4,6.376078055,4.821197,-1.5548811
fit,OCNT-2311781,CYP3A4,3.376836547,4.468076,1.0912397
fit,OCNT-2309882,CYP3A4,3.669333762,4.7535205,1.0841868
fit,OCNT-2315122,CYP2D6,4.441242615,4.5651836,0.123940945
fit,OCNT-2308683,CYP2D6,4.45826283,4.002551,-0.45571184
fit,OCNT-2311154,CYP2C9,5.429136105,4.8354025,-0.5937338
fit,OCNT-2308592,CYP3A4,2.86790216,3.9440846,1.0761824
fit,OCNT-2308562,CYP1A2,4.911011337,5.0968447,0.18583345
fit,OCNT-2308562,CYP2C9,4.198154762,4.7841506,0.5859957
fit,OCNT-2308562,CYP3A4,3.697792612,4.416422,0.71862936
fit,OCNT-2395366,CYP3A4,5.606378302,4.605402,-1.0009761
fit,OCNT-2395465,CYP3A4,4.34093697,4.341536,0.00059890747
fit,OCNT-2308465,CYP1A2,5.402595805,5.449753,0.04715681
fit,OCNT-2311994,CYP2D6,4.512414655,4.528512,0.016097546
fit,OCNT-2315318,CYP2D6,4.502267348,5.0590696,0.5568023
fit,OCNT-2395793,CYP3A4,2.190418007,3.0433888,0.85297084
fit,OCNT-2310131,CYP3A4,2.11773605,3.6919775,1.5742414
fit,OCNT-2315100,CYP2D6,4.286534615,4.727022,0.44048738
fit,OCNT-2314607,CYP2D6,4.787198853,4.962066,0.17486715
fit,OCNT-2328798,CYP2C9,4.187137015,3.6619,-0.5252371
fit,OCNT-2314219,CYP2D6,4.8163598,5.168112,0.3517518
fit,OCNT-2308964,CYP2C9,4.784567685,5.352992,0.5684242
fit,OCNT-2308964,CYP3A4,4.78983324,5.3810477,0.59121466
fit,OCNT-2310958,CYP2D6,4.220513683,4.500637,0.28012323
fit,OCNT-2314201,CYP3A4,4.610624227,3.8527493,-0.75787497
fit,OCNT-2316711,CYP2C9,4.584069432,4.2286267,-0.35544252
fit,OCNT-2311234,CYP2C9,5.347435468,4.576394,-0.7710414
fit,OCNT-2313789,CYP1A2,5.929767522,5.1161604,-0.8136072
fit,OCNT-2313789,CYP2D6,4.67524676,5.001013,0.3257661
fit,OCNT-2314478,CYP2D6,4.599470948,4.5636024,-0.035868645
fit,OCNT-2315089,CYP2C9,4.390676375,4.527918,0.13724136
fit,OCNT-2315089,CYP3A4,4.079953387,3.6947627,-0.3851905
fit,OCNT-2328488,CYP1A2,5.737422975,6.115972,0.3785491
fit,OCNT-2328488,CYP2D6,5.383769273,5.4054933,0.021724224
fit,OCNT-2315725,CYP3A4,2.305296658,2.7176871,0.41239047
fit,OCNT-2311453,CYP1A2,5.628743607,5.395047,-0.23369646
fit,OCNT-2312836,CYP2D6,5.387947622,4.8609786,-0.52696896
fit,OCNT-2395309,CYP3A4,1.964653253,3.7010245,1.7363713
fit,OCNT-2313243,CYP2C9,4.538140535,5.1930885,0.65494823
fit,OCNT-2318659,CYP1A2,4.71938977,4.3194523,-0.39993763
fit,OCNT-2308821,CYP2C9,4.607392417,5.129033,0.5216408
fit,OCNT-2315916,CYP3A4,3.24355174,4.125993,0.88244104
fit,OCNT-2310673,CYP3A4,4.70724697,4.254676,-0.45257092
fit,OCNT-2310089,CYP2C9,6.098826235,5.942729,-0.15609741
fit,OCNT-2316103,CYP3A4,2.193592918,3.2893531,1.0957601
fit,OCNT-2317332,CYP2D6,4.423321588,4.9072104,0.48388863
fit,OCNT-2310901,CYP2C9,4.691422,5.021984,0.3305621
fit,OCNT-2310901,CYP3A4,5.774263255,4.8227625,-0.9515009
fit,OCNT-2312918,CYP2C9,5.141846337,5.0811896,-0.060656548
fit,OCNT-2312918,CYP3A4,5.390363585,5.0086994,-0.38166428
fit,OCNT-2314360,CYP1A2,4.503792502,5.033333,0.52954054
fit,OCNT-2314360,CYP2D6,4.393644702,4.854432,0.4607873
fit,OCNT-2308783,CYP2C9,3.654502347,4.446597,0.7920947
fit,OCNT-2308783,CYP3A4,4.46958539,3.9680052,-0.50158024
fit,OCNT-2395302,CYP3A4,4.744152048,4.6615734,-0.08257866
fit,OCNT-2317457,CYP1A2,5.231524927,4.6102743,-0.6212506
fit,OCNT-2317457,CYP2D6,5.13006975,5.41663,0.28656006
fit,OCNT-2311808,CYP1A2,5.225217865,5.324448,0.09923029
fit,OCNT-2311808,CYP2D6,4.723302005,4.482876,-0.24042606
fit,OCNT-2311792,CYP3A4,2.941186973,4.322966,1.3817792
fit,OCNT-2315460,CYP2D6,5.809125005,4.4598484,-1.3492765
fit,OCNT-2318658,CYP1A2,5.256545,5.3830857,0.12654066
fit,OCNT-2318658,CYP2D6,4.567117235,4.6627707,0.095653534
fit,OCNT-2309689,CYP3A4,5.395813947,5.307184,-0.08862972
fit,OCNT-2316855,CYP2C9,3.75208373,3.6900141,-0.062069654
fit,OCNT-2316855,CYP3A4,2.27828584,3.2075388,0.9292531
fit,OCNT-0022128,CYP2C9,4.683597905,4.838473,0.1548748
fit,OCNT-0022128,CYP2D6,4.314528733,5.1071367,0.7926078
fit,OCNT-2395714,CYP3A4,4.18104634,4.0574355,-0.12361097
fit,OCNT-2318316,CYP1A2,5.339870455,5.1646857,-0.17518473
fit,OCNT-2312463,CYP2D6,4.700553132,5.030466,0.32991314
fit,OCNT-2318061,CYP2C9,4.328460103,4.113,-0.2154603
fit,OCNT-2308626,CYP1A2,2.508812232,4.1881123,1.6793001
fit,OCNT-2395296,CYP3A4,4.437332085,4.0793176,-0.35801458
fit,OCNT-2309676,CYP2D6,4.456160227,4.5782747,0.12211466
fit,OCNT-2309676,CYP3A4,4.39705679,3.5949593,-0.8020973
fit,OCNT-2310555,CYP2C9,4.486457515,4.3723116,-0.114145756
fit,OCNT-2310555,CYP2D6,3.457433948,3.6209064,0.16347241
fit,OCNT-2310555,CYP3A4,4.900167553,4.155797,-0.74437046
fit,OCNT-2309711,CYP3A4,2.028918637,3.4160733,1.3871546
fit,OCNT-2315050,CYP2C9,5.806825863,4.6358566,-1.170969
fit,OCNT-2314064,CYP3A4,4.533964183,4.302474,-0.23149014
fit,OCNT-2310888,CYP1A2,5.09731991,4.3636713,-0.7336488
fit,OCNT-2318678,CYP2D6,4.28792074,5.0262384,0.7383175
fit,OCNT-2313867,CYP2C9,4.58540869,4.4187937,-0.16661501
fit,OCNT-2316482,CYP2C9,3.251789132,4.2355275,0.9837384
fit,OCNT-2313624,CYP2C9,4.191658603,4.987011,0.79535246
fit,OCNT-2309506,CYP2C9,4.671211872,4.306464,-0.36474752
fit,OCNT-2309506,CYP3A4,4.526692223,3.631946,-0.8947463
fit,OCNT-2318671,CYP1A2,6.926975918,5.4142494,-1.5127263
fit,OCNT-2318671,CYP2D6,6.89726412,4.4824743,-2.4147897
fit,OCNT-2310115,CYP1A2,4.944019035,4.716444,-0.22757483
fit,OCNT-2309340,CYP3A4,1.987554438,4.0012965,2.013742
fit,OCNT-2313846,CYP3A4,4.521543053,3.90667,-0.61487293
fit,OCNT-2308584,CYP3A4,5.52949192,4.7426677,-0.7868242
fit,OCNT-2308724,CYP2D6,4.683762397,3.894639,-0.78912354
fit,OCNT-2311626,CYP2D6,5.074427922,4.4508085,-0.62361956
