split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315472,CYP3A4,4.636902988,3.8356156,-0.8012872
fit,OCNT-2309347,CYP2C9,3.655002367,4.4170666,0.7620642
fit,OCNT-2309498,CYP2C9,2.646331262,3.9806437,1.3343124
fit,OCNT-0021943,CYP1A2,5.053625558,5.1048374,0.051211834
fit,OCNT-2309172,CYP2C9,3.902483403,4.4242053,0.52172184
fit,OCNT-2328805,CYP2D6,4.579720802,5.2614927,0.68177176
fit,OCNT-2312995,CYP1A2,4.937863275,5.056576,0.118712425
fit,OCNT-2312995,CYP2D6,4.94468207,5.194957,0.25027466
fit,OCNT-2308709,CYP2C9,3.752890242,4.756539,1.0036485
fit,OCNT-2310316,CYP1A2,5.877808642,5.663622,-0.21418667
fit,OCNT-2315091,CYP1A2,3.84919785,5.0629287,1.2137308
fit,OCNT-2315039,CYP1A2,5.81602332,5.8334484,0.01742506
fit,OCNT-2328869,CYP2C9,4.030732687,4.602294,0.57156134
fit,OCNT-2328869,CYP3A4,2.897205487,3.7791243,0.88191867
fit,OCNT-2315629,CYP2D6,5.171940467,4.6917925,-0.48014784
fit,OCNT-2311732,CYP3A4,5.876757645,4.392399,-1.4843588
fit,OCNT-2317652,CYP2C9,4.840467225,4.834388,-0.0060796738
fit,OCNT-2395390,CYP3A4,5.05016215,4.4793453,-0.570817
fit,OCNT-2313225,CYP2C9,4.269849583,4.3942933,0.12444353
fit,OCNT-2395556,CYP3A4,3.826424575,4.2474566,0.42103195
fit,OCNT-2316307,CYP2C9,4.30632804,4.8969603,0.59063244
fit,OCNT-2395347,CYP3A4,3.935867842,4.0584483,0.12258053
fit,OCNT-2318691,CYP2C9,5.351833293,4.646674,-0.7051592
fit,OCNT-2314790,CYP2D6,5.7650655,4.8858376,-0.8792281
fit,OCNT-2311635,CYP3A4,5.785632915,4.4528112,-1.3328218
fit,OCNT-2395525,CYP3A4,4.350615175,4.816632,0.46601677
fit,OCNT-2315826,CYP1A2,4.900587587,5.159036,0.2584486
fit,OCNT-2315826,CYP3A4,4.97033459,4.3475904,-0.6227441
fit,OCNT-2328935,CYP3A4,4.822987888,3.0954256,-1.7275624
fit,OCNT-2328864,CYP1A2,5.436967443,5.911917,0.47494984
fit,OCNT-2328864,CYP2D6,5.287161118,5.50939,0.22222853
fit,OCNT-2316684,CYP3A4,2.095675728,3.3046763,1.2090006
fit,OCNT-2316349,CYP2D6,2.034937938,4.323058,2.2881203
fit,OCNT-2315611,CYP2C9,4.695938145,4.5956874,-0.10025072
fit,OCNT-2311664,CYP3A4,3.4912619,4.048459,0.5571971
fit,OCNT-2312168,CYP2C9,5.211141053,4.747408,-0.4637332
fit,OCNT-2312168,CYP3A4,4.55161762,4.602487,0.050869465
fit,OCNT-2318350,CYP2C9,5.150496282,4.660906,-0.48959064
fit,OCNT-2312373,CYP1A2,4.91363722,5.280125,0.36648798
fit,OCNT-2312373,CYP2C9,5.21842368,4.5731993,-0.6452246
fit,OCNT-2395512,CYP3A4,4.022104132,4.5927806,0.5706763
fit,OCNT-2309713,CYP3A4,2.20583836,3.3340664,1.128228
fit,OCNT-2312237,CYP2C9,4.002201203,4.4640436,0.46184254
fit,OCNT-2312237,CYP3A4,4.87490824,4.129588,-0.7453203
fit,OCNT-2395326,CYP3A4,3.77235125,3.9555688,0.18321753
fit,OCNT-2316138,CYP3A4,2.339529442,4.0008106,1.6612811
fit,OCNT-0495303,CYP1A2,2.099860792,5.0236654,2.9238045
fit,OCNT-2313363,CYP3A4,4.23196836,4.71509,0.4831214
fit,OCNT-2316305,CYP2C9,4.583566398,3.5954585,-0.9881077
fit,OCNT-2316305,CYP2D6,4.78823766,4.1893973,-0.59884024
fit,OCNT-2316305,CYP3A4,4.775317718,3.3399448,-1.4353728
fit,OCNT-2317946,CYP2C9,4.965095125,4.675056,-0.29003906
fit,OCNT-0494023,CYP2D6,4.17417411,5.1238985,0.9497242
fit,OCNT-0494023,CYP3A4,4.841854462,4.6236343,-0.21822023
fit,OCNT-2312616,CYP3A4,3.97058453,4.0979886,0.12740397
fit,OCNT-2309164,CYP3A4,4.061077265,3.9400144,-0.121062756
fit,OCNT-0498430,CYP1A2,5.76834609,4.997997,-0.7703495
fit,OCNT-2313248,CYP3A4,5.0041259,4.9181113,-0.08601475
fit,OCNT-2312873,CYP2C9,4.702120372,4.1719007,-0.53021955
fit,OCNT-2309854,CYP1A2,4.007750837,5.2026834,1.1949325
fit,OCNT-2314120,CYP1A2,5.45362818,6.227151,0.77352285
fit,OCNT-2314120,CYP2D6,4.131899835,5.185753,1.053853
fit,OCNT-2311111,CYP1A2,4.937395183,5.3803186,0.44292355
fit,OCNT-2311111,CYP2D6,4.223151438,5.191982,0.9688306
fit,OCNT-2317817,CYP3A4,3.73456672,3.4874349,-0.24713182
fit,OCNT-2312409,CYP3A4,4.84322006,4.1221614,-0.72105885
fit,OCNT-2312737,CYP2C9,3.2192687,4.129948,0.91067934
fit,OCNT-2316758,CYP2D6,4.480675325,4.6799936,0.19931841
fit,OCNT-2317469,CYP3A4,4.10171195,3.4310615,-0.67065024
fit,OCNT-2313749,CYP1A2,4.65559707,5.132344,0.47674656
fit,OCNT-2313749,CYP2C9,5.574504115,5.2262793,-0.34822464
fit,OCNT-2313749,CYP2D6,4.60309639,4.768039,0.16494274
fit,OCNT-2313749,CYP3A4,5.313172212,4.9370375,-0.37613487
fit,OCNT-2312074,CYP1A2,6.414860137,5.1292143,-1.285646
fit,OCNT-2309511,CYP1A2,6.365419265,4.872779,-1.4926405
fit,OCNT-2309511,CYP2D6,4.911090125,4.517881,-0.39320898
fit,OCNT-2395748,CYP3A4,4.372384388,4.6000686,0.22768402
fit,OCNT-2395635,CYP3A4,4.768627985,4.5046563,-0.2639718
fit,OCNT-2395584,CYP3A4,3.793707005,3.4632506,-0.33045626
fit,OCNT-2318005,CYP2C9,4.15453555,4.208995,0.054459095
fit,OCNT-2314338,CYP2D6,4.381336222,4.526325,0.14498901
fit,OCNT-2318103,CYP1A2,6.007066763,4.860879,-1.1461878
fit,OCNT-2318103,CYP2D6,5.1902151,4.816293,-0.37392235
fit,OCNT-2314028,CYP1A2,5.189623607,4.953429,-0.23619461
fit,OCNT-2314028,CYP2D6,4.641966668,4.8343377,0.19237089
fit,OCNT-2310178,CYP1A2,5.977034813,5.1444454,-0.8325896
fit,OCNT-2310178,CYP2D6,4.82825322,4.4267526,-0.4015007
fit,OCNT-2317182,CYP2C9,4.270845085,4.4031315,0.13228655
fit,OCNT-2328331,CYP2D6,4.364339587,4.574976,0.21063662
fit,OCNT-2395396,CYP3A4,2.139796898,3.676686,1.5368891
fit,OCNT-2311766,CYP2D6,6.142876515,4.939019,-1.2038574
fit,OCNT-2312662,CYP2C9,4.393144755,4.293252,-0.099892616
fit,OCNT-2312662,CYP2D6,5.058286792,4.6474338,-0.4108529
fit,OCNT-2312662,CYP3A4,4.65893179,3.9954689,-0.6634629
fit,OCNT-2315953,CYP2C9,4.716332523,4.779402,0.06306934
fit,OCNT-2309811,CYP1A2,5.5868905,5.1319947,-0.45489597
fit,OCNT-2315485,CYP2C9,3.630289262,4.1391306,0.5088413
fit,OCNT-2315485,CYP3A4,4.463683472,3.9037504,-0.5599332
fit,OCNT-2318042,CYP2C9,4.152542152,4.0917435,-0.060798645
fit,OCNT-2318042,CYP2D6,5.214272323,5.2729673,0.05869484
fit,OCNT-2318042,CYP3A4,4.709805063,3.887785,-0.82202005
fit,OCNT-2328969,CYP1A2,4.288918308,4.905895,0.61697674
fit,OCNT-2311490,CYP3A4,2.4064333,3.1343951,0.7279618
fit,OCNT-2314813,CYP1A2,4.75499872,5.2703657,0.51536703
fit,OCNT-2314813,CYP2C9,5.766372338,4.71265,-1.0537224
fit,OCNT-2395776,CYP3A4,5.091984573,5.1787524,0.08676767
fit,OCNT-2310816,CYP1A2,3.778090123,4.96464,1.1865499
fit,OCNT-2310816,CYP2D6,4.372450732,4.666157,0.29370594
fit,OCNT-2317068,CYP2C9,4.00140069,4.087297,0.08589649
fit,OCNT-2328585,CYP3A4,2.245141247,4.1521654,1.9070241
fit,OCNT-2395589,CYP3A4,4.10892818,3.6883855,-0.42054272
fit,OCNT-2395274,CYP3A4,6.79743507,4.2629485,-2.5344868
fit,OCNT-2308918,CYP1A2,5.307835752,5.0290613,-0.27877426
fit,OCNT-2311849,CYP2C9,4.76523959,4.783994,0.018754482
fit,OCNT-2314778,CYP3A4,3.73312804,4.060936,0.3278079
fit,OCNT-2312480,CYP1A2,4.557807162,4.4248343,-0.13297272
fit,OCNT-2312480,CYP2C9,4.884473713,4.2852006,-0.5992732
fit,OCNT-2313667,CYP3A4,3.721186487,3.3090646,-0.41212177
fit,OCNT-2315609,CYP3A4,5.483920203,4.1471133,-1.3368068
fit,OCNT-0494717,CYP3A4,2.161463383,2.9914942,0.8300307
fit,OCNT-2315401,CYP3A4,1.93753613,4.033744,2.0962076
fit,OCNT-2328525,CYP3A4,3.71669341,4.1466284,0.42993498
fit,OCNT-2395424,CYP3A4,6.376078055,4.7980647,-1.5780134
fit,OCNT-2311781,CYP3A4,3.376836547,3.8904576,0.5136211
fit,OCNT-2309882,CYP3A4,3.669333762,4.653153,0.98381925
fit,OCNT-2315122,CYP2D6,4.441242615,4.6563783,0.21513557
fit,OCNT-2308683,CYP2D6,4.45826283,4.492763,0.034500122
fit,OCNT-2311154,CYP2C9,5.429136105,5.0356674,-0.39346886
fit,OCNT-2308592,CYP3A4,2.86790216,3.8090587,0.9411564
fit,OCNT-2308562,CYP1A2,4.911011337,4.7506986,-0.16031265
fit,OCNT-2308562,CYP2C9,4.198154762,4.79797,0.5998149
fit,OCNT-2308562,CYP3A4,3.697792612,4.1771917,0.4793992
fit,OCNT-2395366,CYP3A4,5.606378302,4.4239,-1.182478
fit,OCNT-2395465,CYP3A4,4.34093697,4.4138737,0.072936535
fit,OCNT-2308465,CYP1A2,5.402595805,5.301836,-0.10075998
fit,OCNT-2311994,CYP2D6,4.512414655,4.33057,-0.18184423
fit,OCNT-2315318,CYP2D6,4.502267348,4.863182,0.3609147
fit,OCNT-2395793,CYP3A4,2.190418007,3.5024285,1.3120105
fit,OCNT-2310131,CYP3A4,2.11773605,3.3419752,1.2242391
fit,OCNT-2315100,CYP2D6,4.286534615,4.806845,0.5203104
fit,OCNT-2314607,CYP2D6,4.787198853,5.093601,0.3064022
fit,OCNT-2328798,CYP2C9,4.187137015,4.3364773,0.14934015
fit,OCNT-2314219,CYP2D6,4.8163598,4.7023115,-0.11404848
fit,OCNT-2308964,CYP2C9,4.784567685,4.8403845,0.05581665
fit,OCNT-2308964,CYP3A4,4.78983324,4.875373,0.08553982
fit,OCNT-2310958,CYP2D6,4.220513683,4.5450993,0.32458544
fit,OCNT-2314201,CYP3A4,4.610624227,3.4947066,-1.1159177
fit,OCNT-2316711,CYP2C9,4.584069432,4.0823336,-0.5017357
fit,OCNT-2311234,CYP2C9,5.347435468,5.0238466,-0.32358885
fit,OCNT-2313789,CYP1A2,5.929767522,5.408107,-0.5216608
fit,OCNT-2313789,CYP2D6,4.67524676,5.217418,0.5421715
fit,OCNT-2314478,CYP2D6,4.599470948,4.445658,-0.15381289
fit,OCNT-2315089,CYP2C9,4.390676375,4.008981,-0.38169527
fit,OCNT-2315089,CYP3A4,4.079953387,3.6711767,-0.40877652
fit,OCNT-2328488,CYP1A2,5.737422975,6.210696,0.47327328
fit,OCNT-2328488,CYP2D6,5.383769273,5.76601,0.38224077
fit,OCNT-2315725,CYP3A4,2.305296658,3.0125225,0.7072258
fit,OCNT-2311453,CYP1A2,5.628743607,5.562654,-0.06608963
fit,OCNT-2312836,CYP2D6,5.387947622,5.0094414,-0.37850618
fit,OCNT-2395309,CYP3A4,1.964653253,3.9300356,1.9653823
fit,OCNT-2313243,CYP2C9,4.538140535,5.1464806,0.60834026
fit,OCNT-2318659,CYP1A2,4.71938977,4.633853,-0.08553696
fit,OCNT-2308821,CYP2C9,4.607392417,4.6409287,0.033536434
fit,OCNT-2315916,CYP3A4,3.24355174,4.144863,0.9013114
fit,OCNT-2310673,CYP3A4,4.70724697,4.1123524,-0.5948944
fit,OCNT-2310089,CYP2C9,6.098826235,5.4270973,-0.6717291
fit,OCNT-2316103,CYP3A4,2.193592918,3.7188096,1.5252166
fit,OCNT-2317332,CYP2D6,4.423321588,4.8164735,0.39315176
fit,OCNT-2310901,CYP2C9,4.691422,5.1773767,0.48595476
fit,OCNT-2310901,CYP3A4,5.774263255,4.6117167,-1.1625466
fit,OCNT-2312918,CYP2C9,5.141846337,5.019766,-0.122080326
fit,OCNT-2312918,CYP3A4,5.390363585,4.958322,-0.43204165
fit,OCNT-2314360,CYP1A2,4.503792502,4.9757614,0.47196913
fit,OCNT-2314360,CYP2D6,4.393644702,4.68069,0.287045
fit,OCNT-2308783,CYP2C9,3.654502347,4.679136,1.0246334
fit,OCNT-2308783,CYP3A4,4.46958539,4.397489,-0.07209635
fit,OCNT-2395302,CYP3A4,4.744152048,4.639543,-0.10460901
fit,OCNT-2317457,CYP1A2,5.231524927,5.077057,-0.15446806
fit,OCNT-2317457,CYP2D6,5.13006975,4.918989,-0.21108055
fit,OCNT-2311808,CYP1A2,5.225217865,5.240361,0.0151433945
fit,OCNT-2311808,CYP2D6,4.723302005,4.6184053,-0.104896545
fit,OCNT-2311792,CYP3A4,2.941186973,4.520414,1.579227
fit,OCNT-2315460,CYP2D6,5.809125005,4.110179,-1.698946
fit,OCNT-2318658,CYP1A2,5.256545,5.6400685,0.38352346
fit,OCNT-2318658,CYP2D6,4.567117235,5.084676,0.5175586
fit,OCNT-2309689,CYP3A4,5.395813947,4.9004517,-0.49536228
fit,OCNT-2316855,CYP2C9,3.75208373,3.4994593,-0.2526245
fit,OCNT-2316855,CYP3A4,2.27828584,3.0852609,0.8069751
fit,OCNT-0022128,CYP2C9,4.683597905,5.038416,0.35481787
fit,OCNT-0022128,CYP2D6,4.314528733,5.2743063,0.95977736
fit,OCNT-2395714,CYP3A4,4.18104634,4.4931417,0.31209517
fit,OCNT-2318316,CYP1A2,5.339870455,5.03244,-0.30743027
fit,OCNT-2312463,CYP2D6,4.700553132,5.0209074,0.32035446
fit,OCNT-2318061,CYP2C9,4.328460103,4.044523,-0.28393745
fit,OCNT-2308626,CYP1A2,2.508812232,4.2690897,1.7602775
fit,OCNT-2395296,CYP3A4,4.437332085,4.1837735,-0.25355864
fit,OCNT-2309676,CYP2D6,4.456160227,4.6417775,0.18561745
fit,OCNT-2309676,CYP3A4,4.39705679,3.571656,-0.8254006
fit,OCNT-2310555,CYP2C9,4.486457515,4.4504395,-0.036017895
fit,OCNT-2310555,CYP2D6,3.457433948,4.0563574,0.59892344
fit,OCNT-2310555,CYP3A4,4.900167553,3.9601412,-0.9400263
fit,OCNT-2309711,CYP3A4,2.028918637,3.1061862,1.0772674
fit,OCNT-2315050,CYP2C9,5.806825863,4.220498,-1.5863276
fit,OCNT-2314064,CYP3A4,4.533964183,4.224992,-0.30897236
fit,OCNT-2310888,CYP1A2,5.09731991,4.9657316,-0.13158846
fit,OCNT-2318678,CYP2D6,4.28792074,5.1704655,0.8825445
fit,OCNT-2313867,CYP2C9,4.58540869,4.8208737,0.23546505
fit,OCNT-2316482,CYP2C9,3.251789132,3.8097768,0.5579877
fit,OCNT-2313624,CYP2C9,4.191658603,4.603471,0.4118123
fit,OCNT-2309506,CYP2C9,4.671211872,4.284127,-0.38708448
fit,OCNT-2309506,CYP3A4,4.526692223,3.8707185,-0.6559739
fit,OCNT-2318671,CYP1A2,6.926975918,5.5735264,-1.3534493
fit,OCNT-2318671,CYP2D6,6.89726412,4.647705,-2.249559
fit,OCNT-2310115,CYP1A2,4.944019035,4.5902615,-0.35375738
fit,OCNT-2309340,CYP3A4,1.987554438,3.459362,1.4718076
fit,OCNT-2313846,CYP3A4,4.521543053,4.165554,-0.35598898
fit,OCNT-2308584,CYP3A4,5.52949192,4.768446,-0.76104593
fit,OCNT-2308724,CYP2D6,4.683762397,4.5335255,-0.15023708
fit,OCNT-2311626,CYP2D6,5.074427922,4.638293,-0.4361353
