split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312286,CYP2D6,4.33515324,4.4939966,4.2569235,4.426337,0.067659855,0.15884352
fit,OCNT-2311010,CYP2C9,3.434805407,4.3155437,2.50738725,4.0323005,0.28324318,0.88073826
fit,OCNT-2395598,CYP3A4,5.48175593,4.968657,5.41824925,5.54369175,0.4495921,-0.5130987
fit,OCNT-2317811,CYP2D6,5.104487567,4.967613,4.90645,5.31583025,0.0,-0.1368742
fit,OCNT-0493664,CYP2D6,4.995767028,4.5789213,4.794946,5.11813425,0.21602488,-0.4168458
fit,OCNT-0493664,CYP3A4,2.214196058,4.1021414,1.0703115,3.59595975,0.5061817,1.8879454
fit,OCNT-2313012,CYP3A4,3.953533618,3.9262195,3.647069,4.1651575,0.0,-0.027314186
fit,OCNT-2328430,CYP3A4,2.277124133,3.85421,1.07586925,3.55935,0.2948599,1.5770857
fit,OCNT-2328341,CYP2C9,3.989116638,4.5119696,3.56985575,4.48502525,0.02694416,0.5228529
fit,OCNT-2311779,CYP1A2,5.166467642,4.8084702,4.984927,5.345751,0.17645693,-0.35799742
fit,OCNT-2312394,CYP2C9,3.867533475,4.494532,3.342013,4.262896,0.23163605,0.62699866
fit,OCNT-2318275,CYP2C9,5.020528093,4.84023,4.90837425,5.11346075,0.06814432,-0.18029833
fit,OCNT-2318275,CYP3A4,5.321777715,4.685797,5.26393525,5.38408725,0.5781379,-0.6359806
fit,OCNT-2310193,CYP2D6,4.493461017,4.7730713,4.40940775,4.60850075,0.16457033,0.27961016
fit,OCNT-2314831,CYP1A2,3.563352015,4.540538,2.934904,4.09914875,0.44138908,0.9771857
fit,OCNT-2316270,CYP1A2,4.24762128,5.088019,3.94888325,4.6756285,0.41239023,0.84039783
fit,OCNT-2316270,CYP2C9,4.925412705,4.870481,4.74151075,5.1143285,0.0,-0.05493164
fit,OCNT-2316303,CYP1A2,5.642760345,5.408977,5.5330695,5.75670875,0.12409258,-0.23378325
fit,OCNT-2316303,CYP3A4,4.475472498,4.437073,4.3673695,4.651876,0.0,-0.03839922
fit,OCNT-2309225,CYP3A4,4.222455027,3.672597,4.06806925,4.38122375,0.39547253,-0.5498581
fit,OCNT-2309177,CYP3A4,2.247989647,3.3002577,1.068692,3.61689275,0.0,1.052268
fit,OCNT-2317895,CYP2D6,4.929156447,4.9397826,4.702238,5.15157075,0.0,0.010626316
fit,OCNT-2328648,CYP2C9,4.094839015,5.3685637,3.73763125,4.5282805,0.8402829,1.2737246
fit,OCNT-2314654,CYP1A2,5.23539196,5.109999,5.10578325,5.350967,0.0,-0.12539291
fit,OCNT-2314654,CYP2D6,4.508502163,4.869774,4.4021385,4.69125725,0.17851639,0.36127186
fit,OCNT-2313645,CYP1A2,5.202375707,5.309873,5.0006185,5.354382,0.0,0.107497215
fit,OCNT-2311653,CYP1A2,6.11892455,5.68496,6.0034555,6.22794675,0.31849575,-0.43396473
fit,OCNT-2311653,CYP2D6,4.929379415,5.0127473,4.743158,5.074037,0.0,0.083367825
fit,OCNT-2308759,CYP3A4,5.646787395,4.4850097,5.589048,5.70228375,1.1040382,-1.1617775
fit,OCNT-2313067,CYP3A4,2.509033335,3.228482,1.072417,3.7654715,0.0,0.71944857
fit,OCNT-2313318,CYP3A4,4.60005939,4.8419795,4.50955725,4.74807925,0.0939002,0.24192
fit,OCNT-2315556,CYP3A4,4.400874178,3.5611908,4.27182875,4.6063475,0.7106378,-0.8396833
fit,OCNT-2309689,CYP3A4,5.395813947,4.8094244,5.34447375,5.44837675,0.53504944,-0.58638954
fit,OCNT-2313891,CYP2D6,4.597468725,4.8574514,4.4905295,4.74989525,0.10755634,0.2599826
fit,OCNT-2317717,CYP1A2,6.574364715,4.9698777,6.48812875,6.65686025,1.518251,-1.604487
fit,OCNT-2313522,CYP2C9,6.408664265,4.5959444,6.29216875,6.5311055,1.6962242,-1.8127198
fit,OCNT-2313522,CYP2D6,4.51859299,4.649336,4.39637575,4.6860435,0.0,0.13074303
fit,OCNT-2313749,CYP1A2,4.65559707,5.402782,4.55437925,4.7775815,0.6252003,0.74718475
fit,OCNT-2313749,CYP2C9,5.574504115,4.9864354,5.48736775,5.66405625,0.5009322,-0.5880685
fit,OCNT-2313749,CYP2D6,4.60309639,4.788578,4.538434,4.683802,0.104775906,0.18548155
fit,OCNT-2313749,CYP3A4,5.313172212,5.0596952,5.26970575,5.3596815,0.21001053,-0.2534771
fit,OCNT-2316883,CYP1A2,4.957356735,4.9468627,4.78570375,5.08531675,0.0,-0.010494232
fit,OCNT-2316883,CYP2D6,4.459569295,4.736374,4.32031725,4.700008,0.036365986,0.27680445
fit,OCNT-2395520,CYP3A4,4.023025482,3.676004,3.7930785,4.251073,0.11707449,-0.34702158
fit,OCNT-2318089,CYP1A2,6.189261195,5.1760483,6.10293175,6.27804,0.9268837,-1.0132127
fit,OCNT-2318089,CYP2D6,6.78738531,4.836805,6.7173445,6.857864,1.8805394,-1.9505806
fit,OCNT-2395321,CYP3A4,5.312398685,3.7091198,5.23177675,5.391552,1.5226569,-1.6032791
fit,OCNT-2314804,CYP1A2,5.844491977,5.429764,5.74154475,5.949471,0.31178093,-0.41472816
fit,OCNT-2314804,CYP2C9,6.04096778,5.0650053,5.9127185,6.1714995,0.847713,-0.97596264
fit,OCNT-2314804,CYP2D6,4.548551055,4.956545,4.45543,4.705037,0.25150776,0.4079938
fit,OCNT-2308768,CYP1A2,5.177702333,4.800811,5.008119,5.300481,0.20730829,-0.3768916
fit,OCNT-2310868,CYP2C9,4.747596567,3.9896653,4.54595075,4.99467225,0.5562856,-0.7579315
fit,OCNT-2310868,CYP3A4,4.08054416,3.5131152,3.8492025,4.31912525,0.33608723,-0.5674288
fit,OCNT-2315826,CYP1A2,4.900587587,5.1567526,4.6864005,5.09975075,0.057002068,0.25616503
fit,OCNT-2315826,CYP3A4,4.97033459,4.3441644,4.88177275,5.07884125,0.53760815,-0.62617016
fit,OCNT-2328331,CYP2D6,4.364339587,4.8136363,4.11824425,4.55419625,0.25943995,0.44929695
fit,OCNT-2311665,CYP3A4,4.69983508,3.7328665,4.57456875,4.91909425,0.8417022,-0.9669688
fit,OCNT-2316585,CYP1A2,2.775252913,4.852498,1.128613,3.85432175,0.99817634,2.0772452
fit,OCNT-2317762,CYP2C9,3.984010352,4.600411,3.561588,4.519529,0.08088207,0.6164005
fit,OCNT-2313594,CYP3A4,2.543313735,3.729153,1.1087055,3.71064,0.018512964,1.1858392
fit,OCNT-2395680,CYP3A4,3.67993847,3.6345181,3.0579375,4.0832145,0.0,-0.04542041
fit,OCNT-2318495,CYP2D6,5.43523152,5.0032816,5.3057065,5.56282675,0.3024249,-0.4319501
fit,OCNT-2312240,CYP2D6,7.186430107,4.9553347,7.0996495,7.2733995,2.1443148,-2.2310953
fit,OCNT-2310387,CYP2C9,3.661552883,4.3205366,3.01890775,4.16906125,0.15147543,0.6589837
fit,OCNT-2311302,CYP2D6,6.967115308,4.9843106,6.9145285,7.021133,1.9302177,-1.9828048
fit,OCNT-2314065,CYP2C9,4.182288827,4.4888396,3.81966575,4.570401,0.0,0.30655098
fit,OCNT-2328317,CYP1A2,5.214993472,5.350058,5.080957,5.33354125,0.016516685,0.1350646
fit,OCNT-2310511,CYP2C9,4.439156595,4.806747,4.22142,4.71777575,0.08897114,0.36759043
fit,OCNT-0494012,CYP1A2,5.802336085,5.0371737,5.6925135,5.91037875,0.6553397,-0.76516247
fit,OCNT-2309843,CYP2C9,5.205219553,4.9456787,5.064805,5.32453725,0.11912632,-0.25954103
fit,OCNT-2312924,CYP3A4,3.73684695,4.577973,3.26037525,4.08645575,0.49151707,0.84112597
fit,OCNT-2310335,CYP2C9,3.889560353,4.4920754,3.26119475,4.26022875,0.23184681,0.602515
fit,OCNT-2312226,CYP1A2,5.786870128,4.985284,5.70478675,5.871801,0.7195029,-0.80158615
fit,OCNT-2312226,CYP2D6,4.563563465,4.819124,4.45226775,4.72123675,0.097887516,0.25556087
fit,OCNT-2309134,CYP3A4,2.029039945,3.8747854,1.05322825,3.20059625,0.6741891,1.8457456
fit,OCNT-2395538,CYP3A4,4.12491944,4.350952,3.9272965,4.38850425,0.0,0.22603273
fit,OCNT-2312389,CYP2D6,5.589666425,4.698605,5.52712925,5.65256325,0.8285241,-0.8910613
fit,OCNT-0010068,CYP3A4,2.273187415,3.0114503,1.07391625,3.5661205,0.0,0.7382629
fit,OCNT-2312485,CYP1A2,5.168842752,4.8555655,5.0245185,5.29288175,0.16895294,-0.31327724
fit,OCNT-2312485,CYP2D6,4.86974198,4.469196,4.73120975,5.01593375,0.2620139,-0.40054607
fit,OCNT-2311107,CYP3A4,4.053108553,4.1193414,3.7919245,4.28334225,0.0,0.06623268
fit,OCNT-2310421,CYP2C9,4.497818115,4.537128,4.20307825,4.887187,0.0,0.03930998
fit,OCNT-2310421,CYP3A4,2.509168762,3.677598,1.09429925,3.71040375,0.0,1.1684291
fit,OCNT-2315363,CYP1A2,3.80990544,4.5213757,3.3277645,4.34469875,0.17667675,0.7114701
