split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,5.087744,4.78938875,5.24588875,0.0,0.05386305
fit,OCNT-2309879,CYP2D6,5.033517508,4.62849,4.8257155,5.231299,0.19722557,-0.4050274
fit,OCNT-2395288,CYP3A4,4.919013703,3.867361,4.83572025,5.02006075,0.968359,-1.0516524
fit,OCNT-2315758,CYP2C9,5.306912353,4.702903,5.1571605,5.449114,0.4542575,-0.6040096
fit,OCNT-2316217,CYP3A4,2.5482557,3.5510452,1.11766375,3.75621775,0.0,1.0027895
fit,OCNT-2309665,CYP1A2,5.392889668,5.4636827,5.284828,5.49828875,0.0,0.07079315
fit,OCNT-2309665,CYP2D6,2.102724975,4.5798836,1.0645115,3.49576325,1.0841203,2.4771585
fit,OCNT-2328791,CYP1A2,4.550166535,5.437043,4.4562,4.6718135,0.7652297,0.8868766
fit,OCNT-2328791,CYP2D6,5.161966472,5.574443,5.0880665,5.237494,0.33694887,0.41247654
fit,OCNT-2309077,CYP1A2,5.30529893,4.028125,5.171327,5.41458075,1.1432023,-1.277174
fit,OCNT-2315370,CYP3A4,5.43474031,4.7599025,5.35659825,5.521479,0.5966959,-0.67483807
fit,OCNT-2317571,CYP3A4,3.22523384,3.8523912,2.020588,3.89307875,0.0,0.62715745
fit,OCNT-2308899,CYP1A2,6.44116655,5.635435,6.355414,6.53171575,0.7199788,-0.8057313
fit,OCNT-2308899,CYP2D6,4.397846657,4.5948086,4.26814725,4.54938675,0.0454216,0.19696188
fit,OCNT-2328369,CYP2D6,4.112767365,5.1159534,3.481702,4.32069125,0.79526234,1.0031862
fit,OCNT-2312014,CYP2D6,4.945611148,4.7808924,4.747584,5.09195625,0.0,-0.16471863
fit,OCNT-2310833,CYP2D6,4.483622207,4.7856255,4.37437875,4.6196415,0.16598415,0.30200338
fit,OCNT-2310833,CYP3A4,4.522788958,4.5566053,4.41940725,4.68882875,0.0,0.033816338
fit,OCNT-2315085,CYP2D6,4.505605992,4.498347,4.39707375,4.6665525,0.0,-0.007259369
fit,OCNT-2314588,CYP1A2,6.58745454,5.633873,6.461657,6.708365,0.82778406,-0.95358133
fit,OCNT-2314588,CYP2D6,5.21091777,5.3955793,5.12479675,5.29079225,0.10478687,0.18466139
fit,OCNT-2308660,CYP2D6,4.824518455,5.03587,4.442275,5.251365,0.0,0.2113514
fit,OCNT-2328805,CYP2D6,4.579720802,4.8118024,4.45272375,4.7743365,0.03746605,0.23208141
fit,OCNT-2315130,CYP1A2,6.304488135,4.5808573,6.17028125,6.4414235,1.5894241,-1.7236309
fit,OCNT-2309686,CYP3A4,4.94025483,3.8601382,4.8653495,5.02447175,1.0052111,-1.0801165
fit,OCNT-2308624,CYP2C9,4.43455903,4.568473,4.12865875,4.876771,0.0,0.133914
fit,OCNT-2308624,CYP2D6,4.532522875,4.620443,4.39435975,4.71060175,0.0,0.08792019
fit,OCNT-2395665,CYP3A4,5.191766043,4.526726,5.071971,5.3221015,0.5452452,-0.6650405
fit,OCNT-2317361,CYP1A2,4.905113985,4.851932,4.7878715,5.01834525,0.0,-0.053182125
fit,OCNT-2317361,CYP2C9,5.01264329,4.335227,4.79516225,5.2163505,0.4599352,-0.6774163
fit,OCNT-2317361,CYP2D6,5.98184202,5.2616076,5.89464625,6.070088,0.6330385,-0.7202344
fit,OCNT-2317361,CYP3A4,4.723480428,4.6900926,4.6576365,4.8009095,0.0,-0.03338766
fit,OCNT-2316247,CYP1A2,4.985597317,4.491355,4.78020825,5.18127425,0.28885317,-0.4942422
fit,OCNT-2316247,CYP2D6,4.651437555,4.580261,4.47658675,4.905057,0.0,-0.07117653
fit,OCNT-2314726,CYP3A4,1.98395145,3.6390395,1.05043,3.16751875,0.47152066,1.6550881
fit,OCNT-2314063,CYP2C9,4.621773723,4.4496355,4.3771255,4.9252945,0.0,-0.17213821
fit,OCNT-2318691,CYP2C9,5.351833293,4.7860003,5.18995575,5.47991225,0.40395546,-0.5658331
fit,OCNT-2316235,CYP3A4,3.207199585,3.5670109,1.81112025,3.90147875,0.0,0.3598113
fit,OCNT-2328820,CYP3A4,4.591722455,4.80739,4.5039465,4.722375,0.0850153,0.21566772
fit,OCNT-2316534,CYP1A2,5.045373722,4.9478955,4.8657095,5.19357125,0.0,-0.09747839
fit,OCNT-2316534,CYP2C9,4.453017443,4.671496,4.203215,4.78040375,0.0,0.21847868
fit,OCNT-2309200,CYP2C9,4.575785995,5.181594,4.34239225,4.8502135,0.33138037,0.6058078
fit,OCNT-2309200,CYP3A4,4.672194613,4.8448086,4.5919995,4.79399625,0.050812244,0.1726141
fit,OCNT-2310924,CYP2C9,4.36194708,4.681291,3.86652825,5.030498,0.0,0.31934404
fit,OCNT-2318300,CYP3A4,4.287314763,4.440937,4.14788075,4.47996175,0.0,0.15362215
fit,OCNT-2395691,CYP3A4,2.304827018,3.9571652,1.08837175,3.67173175,0.28543353,1.6523383
fit,OCNT-2317417,CYP2D6,2.095241587,4.388769,1.04095575,3.54481175,0.8439574,2.2935276
fit,OCNT-2316436,CYP1A2,4.09578258,4.779898,3.70391,4.61645525,0.16344309,0.6841154
fit,OCNT-2316436,CYP2C9,4.153299353,4.835249,3.7788875,4.62733825,0.20791054,0.6819496
fit,OCNT-2314816,CYP2D6,4.810395355,5.0179024,4.65006475,4.99420675,0.023695469,0.20750713
fit,OCNT-2314237,CYP1A2,4.928972322,5.177122,4.74323325,5.10747375,0.069648266,0.24814987
fit,OCNT-2314237,CYP2D6,6.956523055,5.239493,6.88211725,7.0337425,1.6426244,-1.71703
fit,OCNT-2315124,CYP2D6,4.16467666,3.976637,3.77281525,4.32381875,0.0,-0.18803978
fit,OCNT-2316438,CYP3A4,4.968702988,4.309614,4.8608195,5.1085525,0.55120516,-0.6590886
fit,OCNT-2315186,CYP1A2,5.661162435,4.839345,5.51540525,5.7846555,0.6760602,-0.8218174
fit,OCNT-2312874,CYP2D6,4.53940235,4.7358007,4.425242,4.69564875,0.040152073,0.19639826
fit,OCNT-2312874,CYP3A4,4.43482326,4.657664,4.341207,4.60483075,0.05283308,0.22284079
fit,OCNT-2315150,CYP1A2,5.234456892,5.275818,5.0982585,5.35555175,0.0,0.041360855
fit,OCNT-2315150,CYP2D6,3.275732415,4.843053,1.2225885,4.1859505,0.6571026,1.5673203
fit,OCNT-2309817,CYP2D6,4.965197052,5.0536766,4.7900955,5.1038815,0.0,0.08847952
fit,OCNT-2312247,CYP2D6,4.62792246,4.8936214,4.560838,4.7166985,0.1769228,0.2656989
fit,OCNT-2395565,CYP3A4,4.815923983,4.611477,4.7203445,4.9508055,0.108867645,-0.20444727
fit,OCNT-2395655,CYP3A4,2.549907935,4.8026657,1.120958,3.6779965,1.1246693,2.2527578
fit,OCNT-2395467,CYP3A4,2.149480888,4.25981,1.061491,3.24000025,1.0198097,2.1103292
fit,OCNT-2395604,CYP3A4,4.339379105,4.1157265,4.21024475,4.506512,0.094518185,-0.22365284
fit,OCNT-2308944,CYP2C9,4.33237451,5.0517273,4.022983,4.72184625,0.3298812,0.7193527
fit,OCNT-2317958,CYP3A4,2.8973866,3.7244258,1.18719775,3.8937905,0.0,0.82703924
fit,OCNT-2395382,CYP3A4,4.532337828,4.8083267,4.4454325,4.66484075,0.14348602,0.27598906
fit,OCNT-2308502,CYP3A4,3.2337988,3.8278048,2.2085715,3.81657475,0.011229992,0.59400606
fit,OCNT-2312301,CYP3A4,4.19880174,4.6531057,3.967046,4.38667325,0.2664323,0.45430422
fit,OCNT-2395552,CYP3A4,3.865375667,3.8578093,3.49184525,4.13855775,0.0,-0.007566452
fit,OCNT-2309082,CYP2C9,4.55549884,4.569724,4.24434375,4.97005,0.0,0.014225006
fit,OCNT-2316486,CYP3A4,4.626496515,4.1845202,4.53415875,4.7660135,0.34963846,-0.44197607
fit,OCNT-2315148,CYP1A2,7.76335634,5.282333,7.666681,7.858203,2.384348,-2.4810233
fit,OCNT-2313912,CYP1A2,4.951305708,5.2615094,4.78200775,5.11110725,0.15040207,0.31020355
fit,OCNT-2310885,CYP2C9,3.698235332,3.833411,3.0084035,4.15425125,0.0,0.1351757
fit,OCNT-2310885,CYP3A4,4.342342805,3.6518989,4.19605875,4.54587025,0.5441599,-0.690444
fit,OCNT-2316138,CYP3A4,2.339529442,3.9988775,1.0956795,3.25861825,0.7402592,1.659348
fit,OCNT-2311018,CYP3A4,2.030110115,3.5892782,1.04351375,3.202203,0.3870752,1.5591681
fit,OCNT-2317382,CYP3A4,4.000384097,3.8397598,3.688384,4.200269,0.0,-0.1606245
fit,OCNT-2311235,CYP1A2,3.837191628,4.709528,3.27459025,4.23625125,0.47327662,0.8723364
fit,OCNT-2311235,CYP3A4,4.2927049,4.1799088,4.17302975,4.445856,0.0,-0.11279631
fit,OCNT-2316832,CYP1A2,4.469652605,4.554886,4.1757735,4.91074525,0.0,0.08523321
fit,OCNT-2316832,CYP3A4,3.27627787,3.8069181,1.539772,3.9518305,0.0,0.53064036
fit,OCNT-2313211,CYP2D6,4.836033357,4.638685,4.64307225,5.02149425,0.004386902,-0.19734812
fit,OCNT-2313771,CYP1A2,4.3306791,5.096954,4.0364,4.77337275,0.32358122,0.7662749
fit,OCNT-2313771,CYP3A4,4.15287812,4.4611683,3.988479,4.31044275,0.15072536,0.30829
fit,OCNT-2313120,CYP2C9,5.038296997,4.860427,4.887836,5.187633,0.027409077,-0.17787027
fit,OCNT-2313120,CYP3A4,4.96253782,4.516108,4.8939885,5.0450635,0.37788057,-0.44642973
fit,OCNT-2313157,CYP2C9,4.54587754,5.006749,4.36077875,4.7774735,0.2292757,0.4608717
fit,OCNT-2311596,CYP2C9,5.528967922,5.000594,5.3374465,5.685146,0.33685255,-0.5283737
fit,OCNT-2311596,CYP2D6,4.34825532,4.814282,4.133515,4.50501125,0.30927086,0.46602678
fit,OCNT-2311596,CYP3A4,5.323711023,4.936892,5.2777285,5.37468325,0.34083652,-0.3868189
fit,OCNT-2310345,CYP1A2,5.482208025,4.9282207,5.36107325,5.5865335,0.43285227,-0.5539875
fit,OCNT-2313564,CYP2C9,4.982172585,4.5022955,4.6760115,5.30328325,0.17371607,-0.479877
fit,OCNT-2316222,CYP3A4,4.271523163,4.0530105,4.05263025,4.69943075,0.0,-0.21851254
fit,OCNT-2310104,CYP2C9,5.14778744,4.7853036,4.88876975,5.36950125,0.103466034,-0.36248398
fit,OCNT-2310104,CYP3A4,3.978649387,4.2956696,3.6288965,4.245691,0.049978733,0.31702018
fit,OCNT-2314127,CYP3A4,3.702537373,3.9872196,3.244555,4.04645125,0.0,0.28468227
fit,OCNT-2312418,CYP1A2,6.818886595,5.2643237,6.74356,6.89697725,1.4792361,-1.554563
fit,OCNT-2312418,CYP2C9,5.749082955,4.9972224,5.6450975,5.848894,0.6478753,-0.7518606
fit,OCNT-2312418,CYP3A4,4.71810331,4.647624,4.6421405,4.816823,0.0,-0.07047939
fit,OCNT-2310770,CYP2C9,3.857084305,3.417703,3.41440475,4.4373645,0.0,-0.43938136
fit,OCNT-2317414,CYP2D6,4.402160077,4.7821355,4.26552725,4.55261475,0.2295208,0.37997532
fit,OCNT-2313389,CYP2D6,4.7499652,4.8256035,4.613674,4.89951875,0.0,0.075638294
fit,OCNT-2312719,CYP2D6,5.130687135,4.0640054,4.95746675,5.26005575,0.8934612,-1.0666819
fit,OCNT-2311569,CYP3A4,3.121036838,3.8844442,1.55926425,3.8527625,0.031681776,0.76340747
fit,OCNT-2395274,CYP3A4,6.79743507,4.088912,6.72257825,6.8691305,2.633666,-2.7085233
fit,OCNT-2314426,CYP2D6,4.582288155,4.8609657,4.469593,4.75990025,0.101065636,0.27867746
fit,OCNT-2316848,CYP1A2,5.276943913,4.910562,5.12226225,5.41236725,0.21170044,-0.36638165
fit,OCNT-2395613,CYP3A4,3.48046569,3.2012186,2.768388,3.988627,0.0,-0.27924705
fit,OCNT-2395298,CYP3A4,3.409232298,3.995021,2.5523165,3.918716,0.07630515,0.5857887
fit,OCNT-2308656,CYP2C9,5.674395955,5.029993,5.032478,6.0138865,0.0024847984,-0.644403
fit,OCNT-2308656,CYP3A4,3.467917395,4.605471,2.05839275,4.0390985,0.5663729,1.1375537
fit,OCNT-2314601,CYP2D6,4.54375474,4.331353,4.40934675,4.73720975,0.07799339,-0.21240139
fit,OCNT-2311191,CYP2C9,3.319901993,3.7613301,1.51968925,4.042364,0.0,0.44142818
fit,OCNT-2395490,CYP3A4,4.185763455,4.4320145,3.99361375,4.36613725,0.06587744,0.2462511
fit,OCNT-2312918,CYP2C9,5.141846337,4.8746414,5.01125975,5.2493965,0.13661814,-0.26720476
fit,OCNT-2312918,CYP3A4,5.390363585,4.623171,5.3366175,5.44640275,0.7134466,-0.76719284
fit,OCNT-2318366,CYP2C9,4.814672103,4.243306,4.63159575,4.9862815,0.38828945,-0.57136583
fit,OCNT-2318366,CYP3A4,4.596780502,4.0377502,4.50585975,4.740525,0.4681096,-0.55903006
fit,OCNT-2316591,CYP1A2,5.550957252,4.415042,5.416853,5.67865675,1.001811,-1.1359153
fit,OCNT-2316025,CYP1A2,5.166115375,5.1308494,5.00052775,5.3012245,0.0,-0.035265923
fit,OCNT-2316025,CYP2C9,4.4886113,4.8398757,4.214578,4.84207225,0.0,0.35126448
fit,OCNT-2316186,CYP2C9,2.819178187,4.085621,1.141848,3.868756,0.21686482,1.2664428
fit,OCNT-2308715,CYP3A4,4.636115595,3.661985,4.5639975,4.74695675,0.90201235,-0.97413063
fit,OCNT-2314295,CYP2C9,4.794174375,4.7369614,4.5230045,5.102822,0.0,-0.05721283
fit,OCNT-2314295,CYP3A4,4.378331307,3.9719167,4.253744,4.585734,0.28182745,-0.4064145
fit,OCNT-2312286,CYP2D6,4.33515324,4.288313,4.2569235,4.426337,0.0,-0.04684019
fit,OCNT-2311010,CYP2C9,3.434805407,4.1947107,2.50738725,4.0323005,0.16241026,0.75990534
fit,OCNT-2395598,CYP3A4,5.48175593,5.1232734,5.41824925,5.54369175,0.29497576,-0.35848236
fit,OCNT-2317811,CYP2D6,5.104487567,4.922163,4.90645,5.31583025,0.0,-0.18232441
fit,OCNT-0493664,CYP2D6,4.995767028,4.189647,4.794946,5.11813425,0.605299,-0.8061199
fit,OCNT-0493664,CYP3A4,2.214196058,4.0820646,1.0703115,3.59595975,0.48610497,1.8678687
fit,OCNT-2313012,CYP3A4,3.953533618,4.14824,3.647069,4.1651575,0.0,0.19470644
fit,OCNT-2328430,CYP3A4,2.277124133,3.7662232,1.07586925,3.55935,0.20687318,1.489099
fit,OCNT-2328341,CYP2C9,3.989116638,4.709845,3.56985575,4.48502525,0.22481966,0.7207284
fit,OCNT-2311779,CYP1A2,5.166467642,4.656027,4.984927,5.345751,0.32890034,-0.5104408
fit,OCNT-2312394,CYP2C9,3.867533475,4.592517,3.342013,4.262896,0.32962084,0.72498345
fit,OCNT-2318275,CYP2C9,5.020528093,4.5096645,4.90837425,5.11346075,0.39870977,-0.5108638
fit,OCNT-2318275,CYP3A4,5.321777715,4.5301704,5.26393525,5.38408725,0.73376465,-0.7916074
fit,OCNT-2310193,CYP2D6,4.493461017,4.727862,4.40940775,4.60850075,0.119360924,0.23440075
fit,OCNT-2314831,CYP1A2,3.563352015,4.3539977,2.934904,4.09914875,0.25484896,0.7906456
fit,OCNT-2316270,CYP1A2,4.24762128,4.9057264,3.94888325,4.6756285,0.23009777,0.6581054
fit,OCNT-2316270,CYP2C9,4.925412705,4.570615,4.74151075,5.1143285,0.17089605,-0.35479784
fit,OCNT-2316303,CYP1A2,5.642760345,5.4835095,5.5330695,5.75670875,0.04956007,-0.15925074
fit,OCNT-2316303,CYP3A4,4.475472498,4.8693,4.3673695,4.651876,0.21742392,0.39382744
fit,OCNT-2309225,CYP3A4,4.222455027,3.9160352,4.06806925,4.38122375,0.15203428,-0.30641985
fit,OCNT-2309177,CYP3A4,2.247989647,3.3999932,1.068692,3.61689275,0.0,1.1520035
fit,OCNT-2317895,CYP2D6,4.929156447,4.690265,4.702238,5.15157075,0.011972904,-0.23889112
fit,OCNT-2328648,CYP2C9,4.094839015,5.084646,3.73763125,4.5282805,0.5563655,0.9898071
fit,OCNT-2314654,CYP1A2,5.23539196,5.667963,5.10578325,5.350967,0.3169961,0.43257093
fit,OCNT-2314654,CYP2D6,4.508502163,4.789522,4.4021385,4.69125725,0.098264694,0.28102016
fit,OCNT-2313645,CYP1A2,5.202375707,5.5544825,5.0006185,5.354382,0.20010042,0.35210657
fit,OCNT-2311653,CYP1A2,6.11892455,5.667103,6.0034555,6.22794675,0.33635283,-0.4518218
fit,OCNT-2311653,CYP2D6,4.929379415,4.595682,4.743158,5.074037,0.14747572,-0.33369732
fit,OCNT-2308759,CYP3A4,5.646787395,4.439712,5.589048,5.70228375,1.1493359,-1.2070751
fit,OCNT-2313067,CYP3A4,2.509033335,3.8206751,1.072417,3.7654715,0.055203676,1.3116417
fit,OCNT-2313318,CYP3A4,4.60005939,4.3212576,4.50955725,4.74807925,0.18829966,-0.27880192
fit,OCNT-2315556,CYP3A4,4.400874178,3.609345,4.27182875,4.6063475,0.6624837,-0.7915292
fit,OCNT-2309689,CYP3A4,5.395813947,4.993778,5.34447375,5.44837675,0.3506956,-0.4020357
fit,OCNT-2313891,CYP2D6,4.597468725,4.689122,4.4905295,4.74989525,0.0,0.09165335
fit,OCNT-2317717,CYP1A2,6.574364715,5.1963286,6.48812875,6.65686025,1.2918,-1.378036
fit,OCNT-2313522,CYP2C9,6.408664265,4.853857,6.29216875,6.5311055,1.4383116,-1.5548072
fit,OCNT-2313522,CYP2D6,4.51859299,4.785308,4.39637575,4.6860435,0.09926462,0.26671505
fit,OCNT-2313749,CYP1A2,4.65559707,5.21072,4.55437925,4.7775815,0.43313837,0.55512285
fit,OCNT-2313749,CYP2C9,5.574504115,4.990549,5.48736775,5.66405625,0.49681854,-0.5839548
fit,OCNT-2313749,CYP2D6,4.60309639,4.931669,4.538434,4.683802,0.2478671,0.32857275
fit,OCNT-2313749,CYP3A4,5.313172212,5.11384,5.26970575,5.3596815,0.15586567,-0.19933224
fit,OCNT-2316883,CYP1A2,4.957356735,4.8246293,4.78570375,5.08531675,0.0,-0.13272762
fit,OCNT-2316883,CYP2D6,4.459569295,4.8199186,4.32031725,4.700008,0.11991072,0.36034918
fit,OCNT-2395520,CYP3A4,4.023025482,3.78613,3.7930785,4.251073,0.006948471,-0.23689556
fit,OCNT-2318089,CYP1A2,6.189261195,5.5865436,6.10293175,6.27804,0.5163884,-0.6027174
fit,OCNT-2318089,CYP2D6,6.78738531,5.061545,6.7173445,6.857864,1.6557994,-1.7258406
fit,OCNT-2395321,CYP3A4,5.312398685,3.6295242,5.23177675,5.391552,1.6022525,-1.6828747
fit,OCNT-2314804,CYP1A2,5.844491977,5.6001253,5.74154475,5.949471,0.14141941,-0.24436665
fit,OCNT-2314804,CYP2C9,6.04096778,4.963194,5.9127185,6.1714995,0.9495244,-1.077774
fit,OCNT-2314804,CYP2D6,4.548551055,4.322444,4.45543,4.705037,0.13298607,-0.22610712
fit,OCNT-2308768,CYP1A2,5.177702333,4.815303,5.008119,5.300481,0.19281626,-0.36239958
fit,OCNT-2310868,CYP2C9,4.747596567,4.24726,4.54595075,4.99467225,0.2986908,-0.50033665
fit,OCNT-2310868,CYP3A4,4.08054416,3.7741013,3.8492025,4.31912525,0.07510114,-0.30644274
fit,OCNT-2315826,CYP1A2,4.900587587,5.3312306,4.6864005,5.09975075,0.23148012,0.43064308
fit,OCNT-2315826,CYP3A4,4.97033459,4.407561,4.88177275,5.07884125,0.4742117,-0.5627737
fit,OCNT-2328331,CYP2D6,4.364339587,4.731487,4.11824425,4.55419625,0.17729044,0.36714745
fit,OCNT-2311665,CYP3A4,4.69983508,3.6165733,4.57456875,4.91909425,0.9579954,-1.083262
fit,OCNT-2316585,CYP1A2,2.775252913,4.8474655,1.128613,3.85432175,0.9931438,2.0722127
fit,OCNT-2317762,CYP2C9,3.984010352,4.8429275,3.561588,4.519529,0.3233986,0.858917
fit,OCNT-2313594,CYP3A4,2.543313735,3.4653926,1.1087055,3.71064,0.0,0.92207885
fit,OCNT-2395680,CYP3A4,3.67993847,3.988809,3.0579375,4.0832145,0.0,0.30887055
fit,OCNT-2318495,CYP2D6,5.43523152,5.323798,5.3057065,5.56282675,0.0,-0.111433506
fit,OCNT-2312240,CYP2D6,7.186430107,4.9395695,7.0996495,7.2733995,2.16008,-2.2468605
fit,OCNT-2310387,CYP2C9,3.661552883,4.729215,3.01890775,4.16906125,0.56015396,1.0676622
fit,OCNT-2311302,CYP2D6,6.967115308,4.676449,6.9145285,7.021133,2.2380795,-2.2906666
fit,OCNT-2314065,CYP2C9,4.182288827,4.5164433,3.81966575,4.570401,0.0,0.3341546
fit,OCNT-2328317,CYP1A2,5.214993472,5.4776626,5.080957,5.33354125,0.14412117,0.2626691
fit,OCNT-2310511,CYP2C9,4.439156595,4.8622665,4.22142,4.71777575,0.14449072,0.42311
fit,OCNT-0494012,CYP1A2,5.802336085,5.612997,5.6925135,5.91037875,0.07951641,-0.18933916
fit,OCNT-2309843,CYP2C9,5.205219553,4.84477,5.064805,5.32453725,0.22003508,-0.3604498
fit,OCNT-2312924,CYP3A4,3.73684695,4.377371,3.26037525,4.08645575,0.290915,0.6405239
fit,OCNT-2310335,CYP2C9,3.889560353,4.3438263,3.26119475,4.26022875,0.08359766,0.45426583
fit,OCNT-2312226,CYP1A2,5.786870128,5.380929,5.70478675,5.871801,0.32385778,-0.405941
fit,OCNT-2312226,CYP2D6,4.563563465,5.207928,4.45226775,4.72123675,0.48669147,0.64436483
fit,OCNT-2309134,CYP3A4,2.029039945,3.7962563,1.05322825,3.20059625,0.59566,1.7672164
fit,OCNT-2395538,CYP3A4,4.12491944,4.5820007,3.9272965,4.38850425,0.1934967,0.45708132
fit,OCNT-2312389,CYP2D6,5.589666425,4.62559,5.52712925,5.65256325,0.9015393,-0.9640765
fit,OCNT-0010068,CYP3A4,2.273187415,3.5396805,1.07391625,3.5661205,0.0,1.2664931
fit,OCNT-2312485,CYP1A2,5.168842752,5.2546024,5.0245185,5.29288175,0.0,0.08575964
fit,OCNT-2312485,CYP2D6,4.86974198,4.3037252,4.73120975,5.01593375,0.4274845,-0.5660167
fit,OCNT-2311107,CYP3A4,4.053108553,4.296178,3.7919245,4.28334225,0.012835503,0.24306917
fit,OCNT-2310421,CYP2C9,4.497818115,4.485607,4.20307825,4.887187,0.0,-0.012210846
fit,OCNT-2310421,CYP3A4,2.509168762,3.9509485,1.09429925,3.71040375,0.2405448,1.4417796
fit,OCNT-2315363,CYP1A2,3.80990544,4.504631,3.3277645,4.34469875,0.15993214,0.6947255
