split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314484,CYP2C9,5.2941966,4.8666005,5.1413285,5.42168075,0.27472782,-0.4275961
fit,OCNT-2314484,CYP2D6,4.4113746,4.699606,4.3399795,4.51052025,0.18908548,0.28823137
fit,OCNT-2314484,CYP3A4,5.414824,4.587006,5.37026825,5.46160375,0.78326225,-0.8278179
fit,OCNT-2317183,CYP3A4,4.072595,4.5088844,3.7898155,4.22684175,0.2820425,0.4362893
fit,OCNT-2312921,CYP1A2,6.4300275,5.402549,6.34226775,6.52042575,0.9397187,-1.0274787
fit,OCNT-2312921,CYP2C9,6.541586,5.3374734,6.4260715,6.65324625,1.0885983,-1.2041125
fit,OCNT-2312921,CYP2D6,5.303019,4.7778645,5.1575615,5.428771,0.37969685,-0.5251546
fit,OCNT-2315779,CYP2D6,5.164928,4.518546,5.008191,5.29527025,0.489645,-0.64638186
fit,OCNT-2315089,CYP2C9,4.3906765,4.397189,4.0393735,4.87216875,0.0,0.006512642
fit,OCNT-2315089,CYP3A4,4.079953,3.4987202,3.85313575,4.40527825,0.35441566,-0.581233
fit,OCNT-2317446,CYP2D6,4.2028313,4.786491,3.50190625,4.400179,0.386312,0.58365965
fit,OCNT-2308740,CYP1A2,5.2359686,4.8535223,5.05392925,5.3980015,0.20040703,-0.3824463
fit,OCNT-2315910,CYP1A2,5.187779,4.9086647,5.0198325,5.33328025,0.11116791,-0.27911425
fit,OCNT-2315910,CYP2C9,4.6303244,4.691329,4.398457,4.88652375,0.0,0.06100464
fit,OCNT-2308583,CYP2C9,4.4597964,4.689472,4.20720625,4.796054,0.0,0.22967577
fit,OCNT-2308583,CYP3A4,4.8840976,4.7986135,4.78454675,5.01697775,0.0,-0.08548403
fit,OCNT-2311682,CYP2C9,4.036614,5.2212925,3.59894225,4.5692355,0.6520572,1.1846786
fit,OCNT-2313179,CYP3A4,3.8677452,3.6464562,3.439295,4.128592,0.0,-0.22128892
fit,OCNT-2311616,CYP2C9,2.96144,3.4701118,1.18963875,3.96364625,0.0,0.50867176
fit,OCNT-2314336,CYP3A4,2.419539,4.2944264,1.0947795,3.6760025,0.61842394,1.8748875
fit,OCNT-2316159,CYP1A2,5.3717484,4.778282,5.22745375,5.5058465,0.44917154,-0.5934663
fit,OCNT-2314584,CYP2C9,5.2567096,3.959951,4.9804995,5.530734,1.0205483,-1.2967587
fit,OCNT-2314584,CYP2D6,4.3402743,4.242571,4.25525825,4.44880625,0.012687206,-0.09770346
fit,OCNT-2314584,CYP3A4,4.8111525,3.5761492,4.71145775,4.94783875,1.1353085,-1.2350032
fit,OCNT-0498125,CYP1A2,5.4648614,4.772148,5.32261625,5.59796675,0.55046797,-0.69271326
fit,OCNT-2312833,CYP2C9,4.954166,4.772943,4.82217475,5.100772,0.04923153,-0.18122292
fit,OCNT-2312833,CYP3A4,4.698831,4.320925,4.6243945,4.802086,0.30346918,-0.37790585
fit,OCNT-2311665,CYP3A4,4.6998353,3.3293324,4.57456875,4.91909425,1.2452364,-1.370503
fit,OCNT-2311281,CYP2C9,4.173087,4.859441,3.7778455,4.7308445,0.1285963,0.6863537
fit,OCNT-2313107,CYP2D6,7.0744114,4.975808,6.970253,7.17474,1.9944448,-2.0986032
fit,OCNT-2314601,CYP2D6,4.5437546,4.86881,4.40934675,4.73720975,0.13160038,0.3250556
fit,OCNT-2311758,CYP3A4,2.8353724,3.6222434,1.15087925,3.90428725,0.0,0.78687096
fit,OCNT-2310515,CYP2C9,4.8859982,4.7339754,4.63585025,5.12767275,0.0,-0.15202284
fit,OCNT-2310515,CYP3A4,5.071818,4.540311,4.890819,5.181692,0.3505082,-0.531507
fit,OCNT-2314342,CYP2D6,5.2128096,5.1049366,5.066373,5.35342325,0.0,-0.10787296
fit,OCNT-2314342,CYP3A4,5.650449,4.57385,5.5641075,5.74421175,0.99025726,-1.0765986
fit,OCNT-2315557,CYP3A4,3.5545027,3.5743136,3.17272,3.938152,0.0,0.019810915
fit,OCNT-2315984,CYP2C9,5.5253997,4.6352773,5.24653975,5.72292125,0.6112623,-0.8901224
fit,OCNT-2312351,CYP2D6,4.5896335,4.558014,4.4702975,4.773596,0.0,-0.03161955
fit,OCNT-2308890,CYP2C9,2.324801,3.7353232,1.073117,3.6842725,0.051050663,1.4105222
fit,OCNT-2310401,CYP2D6,5.908672,4.8920755,5.8119595,6.0073915,0.9198837,-1.0165963
fit,OCNT-2309039,CYP1A2,3.4345872,4.895397,2.33674175,4.077581,0.81781626,1.46081
fit,OCNT-2309039,CYP2C9,4.4682074,4.199415,4.11757875,4.956071,0.0,-0.26879215
fit,OCNT-2309039,CYP3A4,4.680829,4.1106114,4.5854075,4.83574325,0.4747963,-0.5702176
fit,OCNT-2314353,CYP2C9,4.648496,3.920091,4.37361525,4.95622675,0.45352435,-0.72840524
fit,OCNT-2311661,CYP1A2,5.8447986,4.8571897,5.72407575,5.9665755,0.86688614,-0.9876089
fit,OCNT-2311661,CYP2D6,5.459556,5.0871,5.30697475,5.59031475,0.21987486,-0.37245607
fit,OCNT-2312900,CYP3A4,4.217491,4.134115,4.042889,4.44121675,0.0,-0.08337593
fit,OCNT-2312604,CYP1A2,5.74975,5.4141326,5.658147,5.84535225,0.24401426,-0.33561754
fit,OCNT-2312604,CYP2C9,4.9355226,5.1486936,4.7748625,5.0905455,0.058147907,0.213171
fit,OCNT-2312604,CYP3A4,5.2482147,4.7887144,5.13961925,5.37687675,0.35090494,-0.4595003
fit,OCNT-2315201,CYP2D6,4.3419237,5.0107145,4.21317575,4.46232,0.5483947,0.6687908
fit,OCNT-2308594,CYP1A2,5.990224,5.2785654,5.89051975,6.0889055,0.6119542,-0.7116585
fit,OCNT-2308710,CYP2D6,4.3434777,4.506372,4.14119175,4.499762,0.0066099167,0.16289425
fit,OCNT-2318123,CYP2C9,4.0147557,4.282486,3.632278,4.5170625,0.0,0.26773024
fit,OCNT-2318123,CYP2D6,4.296608,4.523587,4.04742675,4.46777475,0.05581236,0.22697926
fit,OCNT-2318123,CYP3A4,3.8180947,3.8951335,3.51379825,4.15217,0.0,0.077038765
fit,OCNT-2313645,CYP1A2,5.202376,5.3620872,5.0006185,5.354382,0.0077052116,0.15971136
fit,OCNT-2311087,CYP3A4,4.0202503,3.2823122,3.75322225,4.198981,0.47091007,-0.73793817
fit,OCNT-2317409,CYP2C9,4.720977,4.7768164,4.543545,4.91809625,0.0,0.05583954
fit,OCNT-2317409,CYP3A4,4.8057165,4.410779,4.7119195,4.95081375,0.3011403,-0.39493752
fit,OCNT-2315124,CYP2D6,4.1646767,4.701255,3.77281525,4.32381875,0.37743616,0.5365782
fit,OCNT-2310343,CYP3A4,4.010744,3.687806,3.67597175,4.2124615,0.0,-0.3229382
fit,OCNT-2313474,CYP3A4,4.2159495,4.2096195,4.044426,4.39211,0.0,-0.0063300133
fit,OCNT-2313845,CYP1A2,6.079513,5.522897,5.98161,6.1758715,0.45871305,-0.5566163
fit,OCNT-2312048,CYP2C9,3.771138,4.5480847,3.29774475,4.25235925,0.29572535,0.7769468
fit,OCNT-2395611,CYP3A4,4.8605094,4.6323395,4.78443875,4.9598965,0.15209913,-0.22816992
fit,OCNT-0478585,CYP1A2,5.595434,5.184638,5.4400775,5.73690125,0.25543928,-0.41079617
fit,OCNT-0478585,CYP2D6,4.753511,4.9480977,4.586166,4.9336975,0.014400005,0.19458675
fit,OCNT-0478585,CYP3A4,3.9394865,5.5176992,3.6648195,4.17360075,1.3440986,1.5782127
fit,OCNT-2316102,CYP3A4,1.9915385,3.2633371,1.03926575,3.29844975,0.0,1.2717986
fit,OCNT-2317850,CYP2C9,5.287963,4.919593,5.1549475,5.41559675,0.23535442,-0.36837006
fit,OCNT-2313318,CYP3A4,4.6000595,4.305459,4.50955725,4.74807925,0.20409822,-0.2946005
fit,OCNT-2309920,CYP3A4,4.7226114,4.8668294,4.607534,4.919801,0.0,0.14421797
fit,OCNT-2311664,CYP3A4,3.491262,3.9995184,2.92950075,3.9592505,0.040267944,0.50825644
fit,OCNT-2313460,CYP1A2,5.5972323,5.808403,5.47348825,5.72027375,0.08812904,0.21117067
fit,OCNT-2313460,CYP2D6,5.1605,5.493288,5.0180975,5.273328,0.21996021,0.332788
fit,OCNT-2310437,CYP2D6,4.706699,4.2835317,4.5431795,4.90032275,0.25964785,-0.42316723
fit,OCNT-2312794,CYP2C9,4.174446,3.8387427,3.818645,4.5878455,0.0,-0.33570337
fit,OCNT-2310569,CYP2C9,4.158479,4.3408537,3.7859975,4.641995,0.0,0.18237448
fit,OCNT-2310569,CYP3A4,4.2757993,4.1157546,4.1230235,4.44589375,0.0072689056,-0.16004467
fit,OCNT-2395313,CYP3A4,4.0890226,4.32967,3.875735,4.313402,0.016267776,0.24064732
fit,OCNT-2318322,CYP3A4,2.237063,3.4711616,1.0767655,3.52364525,0.0,1.2340987
fit,OCNT-2310829,CYP2D6,5.3945317,4.8697615,5.24446975,5.5262045,0.37470818,-0.52477026
fit,OCNT-2317821,CYP1A2,3.4492292,4.7188606,2.39236175,4.04526125,0.67359924,1.2696314
fit,OCNT-2314190,CYP3A4,2.8117461,3.8159447,1.17677725,3.80462375,0.011320829,1.0041986
fit,OCNT-2314148,CYP1A2,4.623302,4.826149,4.40838925,4.90190375,0.0,0.202847
fit,OCNT-2314148,CYP3A4,5.075296,4.935759,5.0062755,5.15186275,0.07051659,-0.13953686
fit,OCNT-2313624,CYP2C9,4.1916585,4.6142473,3.8185,4.62187975,0.0,0.42258883
fit,OCNT-2312481,CYP2C9,4.5718894,4.6522894,4.4071315,4.77223275,0.0,0.08039999
fit,OCNT-2310115,CYP1A2,4.944019,5.0771646,4.76002675,5.11469125,0.0,0.13314581
fit,OCNT-2314985,CYP3A4,3.4981825,3.9113264,2.40192875,4.02051175,0.0,0.41314387
fit,OCNT-2311722,CYP2C9,4.708787,4.652667,4.5147585,4.91976525,0.0,-0.05611992
fit,OCNT-2311722,CYP3A4,4.3455157,4.124668,4.237835,4.482527,0.11316681,-0.2208476
fit,OCNT-2316594,CYP2D6,4.48049,4.210657,4.28477675,4.70197675,0.07411957,-0.2698331
fit,OCNT-2315992,CYP1A2,2.638157,4.95364,1.10088225,3.8101585,1.1434815,2.315483
fit,OCNT-2315992,CYP3A4,4.154592,3.9418077,3.9727515,4.34620725,0.03094387,-0.21278429
fit,OCNT-2328827,CYP1A2,5.103809,4.2795935,4.90876575,5.28727525,0.6291723,-0.8242154
fit,OCNT-2308462,CYP3A4,4.513664,4.0814834,4.416048,4.67989975,0.3345647,-0.4321804
fit,OCNT-2309859,CYP3A4,4.131585,4.856883,3.88436575,4.31702275,0.53986025,0.7252979
fit,OCNT-2309458,CYP1A2,5.2604,4.730915,5.0996855,5.4405665,0.3687706,-0.52948475
fit,OCNT-2309458,CYP2C9,4.3898644,4.481714,4.08489525,4.789204,0.0,0.09184933
fit,OCNT-2318668,CYP1A2,5.7303543,5.2155247,5.6054085,5.85285375,0.389884,-0.51482964
fit,OCNT-2315610,CYP1A2,5.1698017,5.072674,5.00750775,5.298008,0.0,-0.097127914
fit,OCNT-2328555,CYP1A2,5.2897677,3.962904,5.11122025,5.4671085,1.1483164,-1.3268638
fit,OCNT-0478484,CYP2D6,4.7934732,5.1025524,4.632995,4.965686,0.13686657,0.30907917
fit,OCNT-2317295,CYP3A4,2.480391,3.2441177,1.090348,3.6756575,0.0,0.7637267
fit,OCNT-2317868,CYP2C9,4.9794755,4.871795,4.82847975,5.1294225,0.0,-0.10768032
fit,OCNT-2317868,CYP3A4,4.7271028,4.3581977,4.6618645,4.81347175,0.3036666,-0.36890507
fit,OCNT-2395456,CYP3A4,3.3935494,2.9961736,2.851453,3.86647575,0.0,-0.39737582
fit,OCNT-2311344,CYP2D6,5.216435,4.967231,5.107443,5.3160525,0.14021206,-0.24920416
fit,OCNT-2314436,CYP1A2,2.0588622,4.139822,1.05881075,3.4272975,0.7125244,2.0809598
fit,OCNT-2395794,CYP3A4,4.65375,4.747199,4.5810185,4.76068175,0.0,0.093449116
fit,OCNT-2318232,CYP1A2,5.1439824,5.054747,4.99773775,5.27047275,0.0,-0.089235306
fit,OCNT-2318232,CYP2D6,4.343806,4.683374,4.056179,4.500082,0.18329191,0.33956814
fit,OCNT-2395424,CYP3A4,6.376078,4.977741,6.30248875,6.448016,1.324748,-1.3983374
fit,OCNT-2316228,CYP2D6,5.2332954,4.7656593,5.14617,5.32363075,0.3805108,-0.4676361
fit,OCNT-2395578,CYP3A4,4.3581905,3.8831017,4.249976,4.51778025,0.36687446,-0.47508883
fit,OCNT-2395585,CYP3A4,4.6093984,4.1818314,4.50595875,4.78392975,0.3241272,-0.427567
fit,OCNT-2316278,CYP2C9,4.1928988,4.781179,3.90343575,4.5289965,0.25218248,0.5882802
fit,OCNT-2316278,CYP3A4,4.2421727,4.553475,4.1079,4.3935785,0.15989637,0.31130219
fit,OCNT-2316917,CYP3A4,3.108848,4.257253,1.42904125,3.89696125,0.36029196,1.1484051
fit,OCNT-2311379,CYP3A4,2.002085,2.27669,1.03790225,3.16869275,0.0,0.27460504
fit,OCNT-2316237,CYP2D6,4.174671,4.534625,3.5308485,4.371835,0.16278982,0.35995388
fit,OCNT-2312951,CYP1A2,5.164665,5.2921667,5.03315625,5.27774825,0.014418602,0.12750149
fit,OCNT-2312951,CYP2D6,5.4018517,4.6860986,5.303978,5.49823175,0.6178794,-0.7157531
fit,OCNT-2314907,CYP2C9,4.601749,4.580121,4.373063,4.8646555,0.0,-0.021627903
fit,OCNT-2318539,CYP2C9,3.7140849,3.5666957,3.0531915,4.17212225,0.0,-0.14738917
fit,OCNT-2310962,CYP1A2,5.4102726,5.24079,5.30851825,5.502325,0.06772852,-0.16948271
fit,OCNT-2317143,CYP3A4,2.6959016,3.9461808,1.16464225,3.7339635,0.21221733,1.2502792
fit,OCNT-2315285,CYP2D6,5.210147,4.7853055,5.1431,5.27561225,0.35779428,-0.4248414
fit,OCNT-2308609,CYP2D6,4.7955146,5.036686,4.6816335,4.90560225,0.13108349,0.24117136
fit,OCNT-2313521,CYP2C9,4.9742827,4.7263746,4.85526525,5.07742,0.12889051,-0.24790812
fit,OCNT-2316687,CYP1A2,7.048461,5.061943,6.97316725,7.12517525,1.9112244,-1.9865179
fit,OCNT-2316687,CYP2C9,5.5533433,4.6132445,5.03778175,6.01995175,0.42453718,-0.94009876
fit,OCNT-2316687,CYP3A4,6.008129,4.5187445,5.87749925,6.14660275,1.3587546,-1.4893847
fit,OCNT-2314198,CYP2C9,2.1165469,4.137966,1.06235925,3.2130305,0.9249356,2.0214193
fit,OCNT-2311935,CYP1A2,3.0718668,5.161372,1.3997635,3.89744075,1.2639315,2.0895054
fit,OCNT-2309040,CYP1A2,5.3285685,5.3397784,5.116306,5.455435,0.0,0.011209965
fit,OCNT-2308682,CYP1A2,6.1254725,5.046324,6.00954975,6.243253,0.96322584,-1.0791488
fit,OCNT-2308682,CYP2D6,2.714226,4.8783875,1.090608,4.02585125,0.8525362,2.1641614
fit,OCNT-2311003,CYP1A2,3.827603,5.284301,3.3533555,4.3552795,0.92902136,1.4566977
fit,OCNT-2395507,CYP3A4,4.760331,4.179827,4.6667085,4.902733,0.48688126,-0.58050394
fit,OCNT-2316109,CYP1A2,5.1723166,5.9287233,4.788748,5.4974345,0.43128872,0.7564068
fit,OCNT-2316109,CYP2C9,6.8477473,5.8468847,6.7664545,6.92857125,0.91956997,-1.0008626
fit,OCNT-2316109,CYP2D6,4.143072,4.9998713,3.64951075,4.460053,0.5398183,0.8567991
fit,OCNT-2316109,CYP3A4,6.4125285,5.839078,6.32620725,6.49566225,0.4871292,-0.57345057
fit,OCNT-2311771,CYP3A4,2.299155,3.7183292,1.1009595,3.60470175,0.113627434,1.4191742
fit,OCNT-2310158,CYP1A2,4.463286,4.4621077,4.21164225,4.8068855,0.0,-0.0011782646
fit,OCNT-2308915,CYP2C9,5.1553326,4.5097027,4.89492875,5.35385225,0.38522625,-0.6456299
fit,OCNT-2308915,CYP2D6,5.561224,4.5546174,5.4295745,5.68472375,0.8749571,-1.0066066
fit,OCNT-2313571,CYP1A2,4.236307,4.234874,3.9649505,4.61957175,0.0,-0.0014333725
fit,OCNT-2309858,CYP3A4,4.859908,4.8707294,4.76771125,4.982236,0.0,0.0108213425
fit,OCNT-2313108,CYP2C9,4.754699,5.2131844,4.418484,5.0545225,0.15866184,0.45848513
fit,OCNT-2313211,CYP2D6,4.8360333,4.722024,4.64307225,5.02149425,0.0,-0.11400938
fit,OCNT-2395680,CYP3A4,3.6799386,3.6226058,3.0579375,4.0832145,0.0,-0.057332754
fit,OCNT-2315748,CYP2C9,4.686239,4.5903015,4.55887675,4.8290035,0.0,-0.09593725
fit,OCNT-2315748,CYP3A4,2.7678928,3.9512215,1.1635505,3.733062,0.21815944,1.1833286
fit,OCNT-2328329,CYP1A2,5.681076,5.4101934,5.62288975,5.7407215,0.21269608,-0.2708826
fit,OCNT-2328329,CYP2D6,4.6575375,4.8478556,4.54260975,4.7974165,0.05043888,0.19031811
fit,OCNT-2395305,CYP3A4,4.832499,4.7645493,4.7549455,4.936482,0.0,-0.06794977
fit,OCNT-2395665,CYP3A4,5.1917663,4.596075,5.071971,5.3221015,0.47589588,-0.5956912
fit,OCNT-2313673,CYP3A4,4.8480115,4.084871,4.75979925,4.97591725,0.67492867,-0.7631407
fit,OCNT-2314886,CYP1A2,5.0929685,4.8239374,4.86232375,5.3031925,0.038386345,-0.26903105
fit,OCNT-2317612,CYP1A2,5.27218,5.1899166,5.165747,5.36806525,0.0,-0.08226347
fit,OCNT-2317482,CYP2C9,4.464804,4.557097,4.23241325,4.76196875,0.0,0.092292786
fit,OCNT-2309757,CYP1A2,5.2241,4.877796,5.06679775,5.363896,0.18900156,-0.34630394
fit,OCNT-2309757,CYP2D6,5.235496,4.87386,5.091788,5.36555625,0.21792793,-0.36163616
fit,OCNT-2309757,CYP3A4,5.411355,4.6501694,5.345029,5.480232,0.6948595,-0.76118565
fit,OCNT-2395533,CYP3A4,3.8146327,3.9071748,3.33344125,4.1178155,0.0,0.09254217
fit,OCNT-2395752,CYP3A4,4.842778,4.054652,4.726459,5.021898,0.6718068,-0.788126
fit,OCNT-2312244,CYP1A2,4.464877,5.297603,4.19655475,4.8720095,0.42559385,0.832726
fit,OCNT-2312244,CYP2C9,4.509856,4.8165374,4.2834025,4.81062775,0.005909443,0.30668116
fit,OCNT-2395707,CYP3A4,3.823098,4.3562975,3.50010625,4.0940915,0.26220608,0.53319955
fit,OCNT-2312150,CYP2D6,4.658237,5.127188,4.60478775,4.729693,0.39749527,0.46895123
fit,OCNT-2316354,CYP2D6,4.0984163,4.569364,3.21989375,4.37163625,0.19772768,0.47094774
fit,OCNT-2317909,CYP2D6,4.350945,4.3854694,4.250855,4.45451875,0.0,0.03452444
fit,OCNT-2315202,CYP3A4,4.7832236,4.1105194,4.720737,4.8620305,0.6102176,-0.6727042
fit,OCNT-0493312,CYP2C9,5.8462114,4.945175,5.739996,5.95511725,0.7948208,-0.90103626
fit,OCNT-0493312,CYP2D6,2.2770522,4.7707844,1.06261875,3.7577585,1.0130258,2.4937322
fit,OCNT-2313274,CYP2D6,4.675714,5.006934,4.5645095,4.80878075,0.1981535,0.33122015
fit,OCNT-2310463,CYP1A2,5.916406,5.288456,5.82407325,6.01039375,0.53561735,-0.6279502
fit,OCNT-2313539,CYP2C9,5.467613,4.9898643,5.28299475,5.6295565,0.2931304,-0.47774887
fit,OCNT-2313539,CYP3A4,5.6594224,4.7868056,5.3802145,5.8773355,0.59340906,-0.87261677
fit,OCNT-2318359,CYP2D6,5.3730454,4.937573,5.2526085,5.48618175,0.31503534,-0.4354725
fit,OCNT-2312592,CYP1A2,4.8896446,4.9588513,4.72966725,5.04798325,0.0,0.069206715
fit,OCNT-2312592,CYP2C9,4.611905,4.5365205,4.37965575,4.89761125,0.0,-0.07538462
fit,OCNT-2314461,CYP1A2,3.3354833,4.6227674,1.5084605,4.02498175,0.5977855,1.2872841
fit,OCNT-2314461,CYP2C9,4.3435545,4.369598,4.10157825,4.682311,0.0,0.026043415
fit,OCNT-2314461,CYP3A4,4.680554,4.2719254,4.61284,4.77649825,0.34091473,-0.40862846
fit,OCNT-2317681,CYP2C9,4.391836,4.0610037,4.02679375,4.90172175,0.0,-0.33083248
fit,OCNT-0010068,CYP3A4,2.2731874,2.7606168,1.07391625,3.5661205,0.0,0.48742938
fit,OCNT-2310910,CYP3A4,3.5725555,3.323096,3.17321025,3.9669735,0.0,-0.2494595
fit,OCNT-2309897,CYP1A2,3.631933,4.794832,3.00118925,4.1125205,0.68231153,1.1628993
fit,OCNT-2313771,CYP1A2,4.330679,4.9867907,4.0364,4.77337275,0.213418,0.6561117
fit,OCNT-2313771,CYP3A4,4.1528783,4.465951,3.988479,4.31044275,0.15550804,0.31307268
fit,OCNT-2310323,CYP3A4,3.5582998,3.2887607,2.751779,4.02294375,0.0,-0.26953912
fit,OCNT-2309185,CYP3A4,3.9368632,4.515964,3.66008275,4.1900705,0.3258934,0.57910085
fit,OCNT-2314146,CYP1A2,2.4902463,4.029938,1.073644,3.787636,0.24230218,1.5396919
fit,OCNT-2318530,CYP3A4,3.9490397,4.4002695,3.61823025,4.16874625,0.23152304,0.4512298
fit,OCNT-2315131,CYP2C9,5.1060433,5.010834,4.88689575,5.260525,0.0,-0.09520912
fit,OCNT-2308744,CYP3A4,4.4880147,4.420598,4.39205525,4.6196595,0.0,-0.06741667
fit,OCNT-2314551,CYP1A2,5.4540854,4.5646734,5.33082125,5.56797225,0.7661476,-0.8894119
fit,OCNT-2314551,CYP2D6,4.7539496,4.319785,4.62947575,4.88911125,0.30969048,-0.43416452
fit,OCNT-2313201,CYP2D6,4.3550143,4.1542153,4.2675695,4.45134025,0.113354206,-0.20079899
fit,OCNT-2315887,CYP2D6,4.401201,4.4167557,4.31705475,4.522884,0.0,0.015554905
fit,OCNT-2395754,CYP3A4,2.617658,3.8026464,1.11206975,3.7233845,0.07926178,1.1849885
fit,OCNT-2317389,CYP2C9,2.598618,4.001744,1.1252475,3.7957445,0.20599937,1.4031258
fit,OCNT-2395387,CYP3A4,4.640744,4.597518,4.55619,4.77234575,0.0,-0.043226242
fit,OCNT-2315865,CYP2C9,5.1273513,4.523441,5.066973,5.18596075,0.5435324,-0.60391045
fit,OCNT-2395397,CYP3A4,4.5887313,3.8704476,4.48128925,4.78285075,0.61084175,-0.71828365
fit,OCNT-2395370,CYP3A4,2.3580055,3.2639713,1.0798015,3.63672075,0.0,0.9059658
fit,OCNT-2313053,CYP2C9,4.3643312,4.8413405,4.06696,4.80210075,0.039239883,0.4770093
fit,OCNT-2313053,CYP2D6,5.6082745,5.0788646,5.506148,5.70712,0.4272833,-0.5294099
fit,OCNT-2315296,CYP1A2,6.0906744,5.251406,5.99829925,6.1821715,0.7468929,-0.8392682
fit,OCNT-2312702,CYP2D6,4.823166,4.2688227,4.6953,4.9553645,0.42647743,-0.5543432
fit,OCNT-2315280,CYP1A2,4.192618,4.520965,3.8984635,4.53182925,0.0,0.3283472
