split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315250,CYP2C9,5.410899278,5.0851717,5.26348625,5.5398525,0.17831469,-0.32572746
fit,OCNT-2315250,CYP3A4,4.988022958,5.103495,4.9183695,5.06316075,0.040334225,0.11547232
fit,OCNT-2313901,CYP2C9,5.916701148,5.6950383,5.56727175,6.22759725,0.0,-0.221663
fit,OCNT-2313901,CYP3A4,5.9941916,5.3686132,5.745885,6.1852425,0.37727165,-0.6255784
fit,OCNT-2309502,CYP1A2,5.15856721,4.7999434,5.028146,5.2581715,0.22820234,-0.35862398
fit,OCNT-2309502,CYP2C9,5.343503555,5.072183,5.2152895,5.44797425,0.14310646,-0.27132034
fit,OCNT-2309502,CYP2D6,3.393216993,4.3782787,1.22723475,4.22780225,0.15047646,0.98506165
fit,OCNT-2309502,CYP3A4,4.923353468,4.9310412,4.86592775,4.9826445,0.0,0.0076875687
fit,OCNT-2317538,CYP1A2,4.292626017,4.276759,3.95900775,4.7819235,0.0,-0.015866756
fit,OCNT-2317538,CYP2C9,4.766018687,4.4402976,4.60730775,4.93137075,0.1670103,-0.32572126
fit,OCNT-2317538,CYP3A4,4.998017023,4.445856,4.8983,5.10176825,0.45244408,-0.55216074
fit,OCNT-2312807,CYP2C9,3.979203852,4.7225842,3.5213325,4.48707675,0.23550749,0.7433803
fit,OCNT-2312807,CYP3A4,4.113231225,4.4798274,3.91728925,4.38763025,0.09219694,0.36659622
fit,OCNT-2310110,CYP1A2,3.754456368,4.464643,3.23498925,4.23309,0.23155308,0.7101867
fit,OCNT-2310945,CYP2C9,4.918670342,4.729391,4.67249125,5.193844,0.0,-0.18927908
fit,OCNT-2310945,CYP2D6,5.838852068,4.953787,5.762813,5.9196715,0.80902624,-0.8850651
fit,OCNT-2310945,CYP3A4,6.337594522,4.8664184,6.2680545,6.40658,1.4016361,-1.4711761
fit,OCNT-2317344,CYP3A4,4.830641345,4.512121,4.7617595,4.92044,0.24963808,-0.31852007
fit,OCNT-2316564,CYP1A2,5.343676625,5.277336,5.15559525,5.557769,0.0,-0.06634045
fit,OCNT-2316564,CYP2C9,4.021605685,4.8488693,3.6013005,4.55367325,0.29519606,0.82726383
fit,OCNT-2316564,CYP3A4,4.103501182,4.679985,3.889916,4.28363875,0.3963461,0.5764837
fit,OCNT-2310453,CYP2D6,4.211133418,5.448641,3.87921475,4.36939325,1.0792475,1.2375073
fit,OCNT-2312567,CYP3A4,4.345370665,4.2186565,4.25217525,4.49635375,0.03351879,-0.12671423
fit,OCNT-2314023,CYP1A2,4.92848564,5.1224103,4.6847745,5.0484325,0.07397795,0.19392443
fit,OCNT-2311281,CYP2C9,4.17308728,4.755487,3.7778455,4.7308445,0.024642467,0.58239985
fit,OCNT-2318205,CYP2D6,4.53371729,4.212287,4.45552975,4.639128,0.24324274,-0.3214302
fit,OCNT-2328553,CYP1A2,5.06714608,4.044408,4.85396375,5.23915625,0.809556,-1.0227385
fit,OCNT-2318046,CYP1A2,3.60472675,5.023715,2.33129425,4.11758075,0.9061341,1.4189882
fit,OCNT-2318046,CYP2C9,4.575574227,4.90601,4.4149435,4.76920875,0.13680124,0.33043575
fit,OCNT-2395617,CYP3A4,4.474392293,3.6963582,4.39290825,4.6243205,0.6965499,-0.7780342
fit,OCNT-2311600,CYP2D6,5.56791799,4.405488,5.45377,5.67989025,1.0482821,-1.1624298
fit,OCNT-2311600,CYP3A4,4.434909635,3.6539392,4.2908975,4.690232,0.6369581,-0.7809706
fit,OCNT-2312047,CYP1A2,5.466814633,5.4104824,5.35109775,5.5675305,0.0,-0.05633211
fit,OCNT-2317762,CYP2C9,3.984010352,4.598142,3.561588,4.519529,0.07861328,0.6141317
fit,OCNT-2317179,CYP3A4,3.104736533,3.7552614,1.63663025,3.8294095,0.0,0.65052485
fit,OCNT-2308821,CYP2C9,4.607392417,4.877904,4.41353325,4.82836125,0.049542904,0.27051163
fit,OCNT-2317183,CYP3A4,4.072594987,4.4994373,3.7898155,4.22684175,0.2725954,0.4268422
fit,OCNT-2316138,CYP3A4,2.339529442,4.068465,1.0956795,3.25861825,0.8098469,1.7289357
fit,OCNT-2310824,CYP3A4,5.207925708,4.064294,5.115658,5.307511,1.051364,-1.1436319
fit,OCNT-2328822,CYP3A4,3.870445152,3.633963,3.53964925,4.14712225,0.0,-0.23648214
fit,OCNT-2312403,CYP2C9,4.48894539,4.6604075,4.24396475,4.794467,0.0,0.17146206
fit,OCNT-2311436,CYP2C9,3.495170632,3.5442386,2.7687615,4.0612025,0.0,0.049067974
fit,OCNT-2312755,CYP1A2,4.98014009,4.7738357,4.807246,5.144888,0.03341055,-0.20630455
fit,OCNT-2312755,CYP2C9,5.049355885,4.8308406,4.8870965,5.2209735,0.056255817,-0.2185154
fit,OCNT-2312755,CYP3A4,4.713501417,4.320817,4.61847525,4.87691375,0.29765844,-0.39268446
fit,OCNT-2309495,CYP1A2,4.300952497,5.197907,3.990637,4.78283925,0.41506767,0.89695454
fit,OCNT-2309495,CYP2C9,4.34240414,4.550394,4.0489545,4.7138745,0.0,0.2079897
fit,OCNT-2315412,CYP1A2,3.777630627,4.269943,3.3214565,4.261969,0.007974148,0.49231267
fit,OCNT-2311676,CYP1A2,5.715026997,5.429488,5.56559725,5.85699625,0.13610888,-0.28553867
fit,OCNT-2311676,CYP2D6,5.146796595,4.64147,4.9531525,5.3015835,0.3116827,-0.50532675
fit,OCNT-2395541,CYP3A4,5.688555218,4.595643,5.61396875,5.76531025,1.0183258,-1.0929122
fit,OCNT-2308954,CYP2D6,4.59730531,4.309677,4.4479,4.79658975,0.1382227,-0.28762817
fit,OCNT-2395294,CYP3A4,4.312064333,3.854082,4.19844975,4.4648535,0.3443675,-0.45798206
fit,OCNT-2315056,CYP1A2,4.832905623,4.672122,4.67346575,5.03816775,0.0013437271,-0.16078377
fit,OCNT-2315056,CYP2C9,4.648828757,4.474721,4.4274525,4.89498325,0.0,-0.17410803
fit,OCNT-2315056,CYP2D6,4.650030988,4.4303527,4.524274,4.813007,0.093921185,-0.2196784
fit,OCNT-2315056,CYP3A4,5.226343625,4.405552,5.1492065,5.31234175,0.7436547,-0.8207917
fit,OCNT-2311830,CYP1A2,3.06206888,4.193862,1.250663,3.8943605,0.29950142,1.131793
fit,OCNT-2311830,CYP2C9,3.81301469,4.0808353,3.180727,4.1957505,0.0,0.2678206
fit,OCNT-2312352,CYP1A2,5.39070074,5.740918,5.2707975,5.49787725,0.24304104,0.35021734
fit,OCNT-2317711,CYP2C9,3.957722187,4.0136213,3.54000125,4.42115875,0.0,0.055899143
fit,OCNT-2309234,CYP3A4,3.836663758,4.3240952,3.4854695,4.12341475,0.20068073,0.48743153
fit,OCNT-2314487,CYP3A4,5.5349876,4.531932,5.48165925,5.58990775,0.94972754,-1.0030556
fit,OCNT-2395475,CYP3A4,4.26595296,4.509223,4.1101565,4.47089025,0.03833294,0.24326992
fit,OCNT-2328344,CYP2D6,4.784266435,4.852106,4.6039885,5.00122975,0.0,0.06783962
fit,OCNT-2316531,CYP3A4,6.02859067,4.34258,5.972876,6.08606425,1.6302962,-1.6860108
fit,OCNT-2315503,CYP1A2,5.117787312,4.9699545,4.906878,5.28717475,0.0,-0.14783287
fit,OCNT-2310932,CYP1A2,6.030363112,5.3980823,5.90572325,6.16081475,0.50764084,-0.6322808
fit,OCNT-2310932,CYP3A4,3.700532,3.9598608,3.33803225,4.06949675,0.0,0.25932884
fit,OCNT-2312720,CYP1A2,5.300728757,4.7954617,5.205458,5.38708275,0.4099965,-0.50526714
fit,OCNT-2312720,CYP3A4,4.729411482,4.577338,4.624343,4.89423425,0.0470047,-0.15207338
fit,OCNT-2311873,CYP1A2,5.16790961,5.3880606,4.9741955,5.32501675,0.063043594,0.22015095
fit,OCNT-2309268,CYP2C9,2.842445043,3.995798,1.19311975,3.8897525,0.10604572,1.153353
fit,OCNT-2395763,CYP3A4,4.644817705,4.0962763,4.55523825,4.752374,0.45896196,-0.54854155
fit,OCNT-2316746,CYP3A4,4.44835762,4.35575,4.361518,4.59804625,0.0057678223,-0.0926075
fit,OCNT-2312044,CYP1A2,5.6930762,4.55374,5.52077,5.8079105,0.96703005,-1.1393361
fit,OCNT-2312044,CYP2D6,4.823458625,4.62737,4.638977,5.00757075,0.01160717,-0.19608879
fit,OCNT-2311916,CYP1A2,5.215246547,5.72527,5.04472675,5.36339325,0.3618765,0.5100231
fit,OCNT-2315913,CYP2D6,4.500421858,4.520051,4.408948,4.6332565,0.0,0.019629002
fit,OCNT-2310034,CYP2C9,4.843914723,4.5724154,4.66478175,5.0381195,0.09236622,-0.27149916
fit,OCNT-2314527,CYP3A4,2.377254123,3.3858366,1.07510525,3.65714325,0.0,1.0085826
fit,OCNT-2310969,CYP3A4,4.077384698,4.373379,3.8856095,4.26435575,0.10902357,0.29599476
fit,OCNT-2312329,CYP2C9,5.003458115,4.6128716,4.765998,5.2286625,0.15312624,-0.39058638
fit,OCNT-2315326,CYP1A2,5.691970162,5.354983,5.5888755,5.7945,0.23389244,-0.3369875
fit,OCNT-2312351,CYP2D6,4.589633337,4.621229,4.4702975,4.773596,0.0,0.031595707
fit,OCNT-2328889,CYP1A2,5.236904717,4.7392483,5.0806015,5.38647,0.34135342,-0.49765635
fit,OCNT-2317952,CYP2C9,2.495478845,3.7968364,1.06669625,3.76675975,0.030076742,1.3013575
fit,OCNT-2314567,CYP1A2,5.245688108,5.383872,5.05624975,5.395694,0.0,0.13818407
fit,OCNT-2312456,CYP3A4,5.17296535,4.9490075,5.05543875,5.29273125,0.10643101,-0.22395802
fit,OCNT-2315512,CYP1A2,7.018157643,4.9316745,6.92564675,7.11334025,1.9939723,-2.086483
fit,OCNT-2315512,CYP2D6,6.627326948,5.2301064,6.53250925,6.733531,1.302403,-1.3972206
fit,OCNT-2313594,CYP3A4,2.543313735,3.189633,1.1087055,3.71064,0.0,0.64631915
fit,OCNT-2312463,CYP2D6,4.700553132,4.6265383,4.5565475,4.8857075,0.0,-0.07401466
fit,OCNT-2312462,CYP3A4,5.8101924,4.9718533,5.695787,5.9264325,0.7239337,-0.8383393
fit,OCNT-2317432,CYP2D6,1.962676525,4.717445,1.0375315,3.1715065,1.5459385,2.7547684
fit,OCNT-2311343,CYP2C9,4.347670543,4.6315913,4.143274,4.64159325,0.0,0.28392076
fit,OCNT-2316998,CYP2C9,4.015162725,4.906044,3.622021,4.441086,0.4649582,0.89088106
fit,OCNT-2318230,CYP1A2,5.454511877,5.270832,5.31307425,5.57897275,0.04224205,-0.18367958
fit,OCNT-2318230,CYP2D6,4.826443865,4.3874507,4.58914925,5.10829575,0.20169878,-0.43899298
fit,OCNT-2309179,CYP1A2,5.41586177,5.5923214,5.28660775,5.52169675,0.07062483,0.17645979
fit,OCNT-2309179,CYP2D6,5.208824898,4.49762,5.11047575,5.30994325,0.61285543,-0.711205
fit,OCNT-2313654,CYP2D6,4.618860472,4.450346,4.52651525,4.758613,0.07616949,-0.16851425
fit,OCNT-2311021,CYP1A2,5.67066984,5.366782,5.561121,5.7835725,0.1943388,-0.30388784
fit,OCNT-2310751,CYP1A2,3.4110217,4.9235077,2.1072145,4.029117,0.8943906,1.512486
fit,OCNT-1893994,CYP2D6,4.071877675,4.652591,2.217502,4.367382,0.28520918,0.58071375
fit,OCNT-2328990,CYP2D6,5.01765964,5.206315,4.85996325,5.15927225,0.047042847,0.18865538
fit,OCNT-2310137,CYP3A4,5.461775043,4.6445713,5.4137965,5.50994625,0.7692251,-0.8172035
fit,OCNT-2310589,CYP1A2,2.216016635,4.693128,1.0635055,3.5923915,1.1007366,2.4771116
fit,OCNT-2395765,CYP3A4,4.58200774,3.9382396,4.3809625,4.83577425,0.4427228,-0.6437683
fit,OCNT-2395510,CYP3A4,5.290375023,4.12366,5.2180115,5.36320525,1.0943513,-1.1667151
fit,OCNT-2312704,CYP1A2,5.746111453,4.3535967,5.6216685,5.86070125,1.2680717,-1.3925147
fit,OCNT-2312704,CYP2D6,4.583397205,4.9636593,4.48228875,4.722995,0.24066448,0.3802619
fit,OCNT-2310465,CYP2D6,2.321939205,4.435054,1.07034075,3.83343325,0.6016207,2.1131146
fit,OCNT-2315731,CYP1A2,2.70612089,4.3014984,1.121809,3.85444675,0.44705176,1.5953774
fit,OCNT-2315731,CYP3A4,3.552908173,3.8406045,2.791863,4.0280445,0.0,0.28769636
fit,OCNT-2314410,CYP1A2,6.97618021,5.4667587,6.89044925,7.05895175,1.4236903,-1.5094213
fit,OCNT-2316215,CYP1A2,5.272406787,5.1171985,5.185647,5.35710475,0.06844854,-0.15520811
fit,OCNT-2313721,CYP2C9,2.232522223,3.8263898,1.06815525,3.56942225,0.25696754,1.5938675
fit,OCNT-2313684,CYP1A2,5.303198938,5.719251,5.08598275,5.462755,0.25649595,0.41605234
fit,OCNT-2310562,CYP2C9,5.32258185,4.608524,5.146827,5.46548375,0.5383034,-0.7140579
fit,OCNT-2310562,CYP2D6,4.484070133,4.698682,4.23045725,4.72257775,0.0,0.21461153
fit,OCNT-2315865,CYP2C9,5.127351522,4.539804,5.066973,5.18596075,0.5271692,-0.5875473
fit,OCNT-2313520,CYP2D6,4.537143373,4.8180647,4.4046255,4.7186765,0.09938812,0.28092146
fit,OCNT-2318570,CYP2D6,4.444506247,5.319458,4.35250025,4.597618,0.7218399,0.87495184
fit,OCNT-2395296,CYP3A4,4.437332085,4.310407,4.28465675,4.63335025,0.0,-0.12692499
fit,OCNT-2311846,CYP3A4,2.257770208,3.2187605,1.0678375,3.61020025,0.0,0.9609902
fit,OCNT-2316276,CYP2C9,4.73087448,4.022497,4.554647,4.91966375,0.5321498,-0.70837736
fit,OCNT-2316276,CYP3A4,4.944613473,3.4161592,4.87752475,5.01925175,1.4613657,-1.5284543
fit,OCNT-2310632,CYP2D6,4.829552772,4.8542557,4.59615175,5.1200445,0.0,0.024703026
fit,OCNT-2311372,CYP1A2,3.944094957,4.654513,3.541428,4.430471,0.22404194,0.710418
fit,OCNT-2312921,CYP1A2,6.430027715,5.808507,6.34226775,6.52042575,0.53376055,-0.6215205
fit,OCNT-2312921,CYP2C9,6.541585735,5.0256133,6.4260715,6.65324625,1.4004583,-1.5159726
fit,OCNT-2312921,CYP2D6,5.303019205,4.4530644,5.1575615,5.428771,0.70449686,-0.8499546
fit,OCNT-2309628,CYP3A4,3.96068925,4.5401106,3.674226,4.23152975,0.30858088,0.5794213
fit,OCNT-2312776,CYP3A4,3.682257762,4.616415,3.23801925,4.039866,0.57654905,0.9341574
fit,OCNT-2328631,CYP2C9,2.21271684,2.9566855,1.06963,3.24593125,0.0,0.7439687
fit,OCNT-2395465,CYP3A4,4.34093697,4.236606,4.2040975,4.51195175,0.0,-0.10433102
fit,OCNT-2311053,CYP2C9,4.718979825,4.610111,4.497154,4.96585775,0.0,-0.1088686
fit,OCNT-2313603,CYP3A4,4.36293801,3.8582954,4.28037725,4.4802045,0.42208195,-0.5046425
fit,OCNT-2328666,CYP1A2,5.246598397,6.473171,5.10529475,5.36652175,1.1066494,1.226573
fit,OCNT-2328666,CYP2D6,5.184403735,5.185219,5.09516125,5.275545,0.0,0.0008149147
fit,OCNT-2318077,CYP3A4,4.124655423,3.7564964,3.8957515,4.3129485,0.13925505,-0.36815882
fit,OCNT-2328430,CYP3A4,2.277124133,4.156489,1.07586925,3.55935,0.5971389,1.8793647
fit,OCNT-2395794,CYP3A4,4.65374981,4.816356,4.5810185,4.76068175,0.055674553,0.16260624
fit,OCNT-2310615,CYP3A4,3.208682465,3.9514997,1.93330925,3.849942,0.10155773,0.74281716
fit,OCNT-2308478,CYP2C9,4.583366505,4.4611344,4.37900875,4.8328765,0.0,-0.12223196
fit,OCNT-2308478,CYP2D6,4.977149855,4.898823,4.806318,5.11481675,0.0,-0.07832718
fit,OCNT-2317109,CYP2D6,4.813769423,4.545577,4.632397,5.010757,0.086820126,-0.2681923
fit,OCNT-2315150,CYP1A2,5.234456892,5.3266745,5.0982585,5.35555175,0.0,0.092217445
fit,OCNT-2315150,CYP2D6,3.275732415,4.6313133,1.2225885,4.1859505,0.44536304,1.3555808
fit,OCNT-2310864,CYP2D6,6.555268827,4.4462633,6.414009,6.702482,1.9677458,-2.1090055
fit,OCNT-2311726,CYP2C9,4.31545587,4.9597735,3.98476625,4.7811805,0.17859316,0.6443176
fit,OCNT-2311732,CYP3A4,5.876757645,4.43011,5.8199685,5.93347125,1.3898587,-1.4466476
fit,OCNT-2317767,CYP1A2,1.936751075,4.291531,1.0396015,3.1366835,1.1548476,2.35478
fit,OCNT-2317767,CYP3A4,5.073052407,3.6428478,5.00738425,5.130573,1.3645365,-1.4302046
fit,OCNT-2315739,CYP2D6,4.82888536,4.685842,4.64637075,5.02775075,0.0,-0.14304352
fit,OCNT-2313923,CYP1A2,4.824067162,5.5726705,4.650145,5.0092125,0.56345797,0.74860334
fit,OCNT-2313185,CYP1A2,5.539890573,4.8569155,5.42764125,5.64132125,0.5707259,-0.6829753
fit,OCNT-2309000,CYP2D6,4.671842395,5.144682,4.55760725,4.819612,0.3250699,0.47283936
fit,OCNT-2309000,CYP3A4,3.736996632,4.2757792,3.31221625,4.08527175,0.19050741,0.5387826
fit,OCNT-2313953,CYP3A4,4.007604807,3.8707216,3.744124,4.22636975,0.0,-0.13688302
fit,OCNT-2313537,CYP3A4,4.18748671,3.6061482,4.027728,4.3558215,0.42157984,-0.5813384
fit,OCNT-2312069,CYP2D6,4.475924802,4.8924403,4.372259,4.6196615,0.272779,0.41651535
fit,OCNT-2311086,CYP1A2,5.13098404,4.7369547,4.982878,5.2490225,0.24592352,-0.39402914
fit,OCNT-2311086,CYP2C9,4.84530882,4.7596803,4.5910335,5.09766025,0.0,-0.08562851
fit,OCNT-2328948,CYP3A4,4.56761854,4.998864,4.32536725,5.12637025,0.0,0.4312458
fit,OCNT-0492977,CYP3A4,4.70326415,4.118398,4.61303725,4.8229005,0.49463892,-0.58486605
fit,OCNT-2395372,CYP3A4,5.978168057,4.17462,5.915654,6.04219625,1.741034,-1.8035479
fit,OCNT-2317417,CYP2D6,2.095241587,4.4576445,1.04095575,3.54481175,0.91283274,2.362403
fit,OCNT-2328869,CYP2C9,4.030732687,3.9262896,3.608517,4.444758,0.0,-0.10444307
fit,OCNT-2328869,CYP3A4,2.897205487,3.2939873,1.3225695,3.7995595,0.0,0.39678168
fit,OCNT-2310433,CYP1A2,5.96082651,5.2288666,5.85425375,6.0691845,0.6253872,-0.7319598
fit,OCNT-2310433,CYP2C9,5.860867745,4.5407276,5.684755,6.007698,1.1440272,-1.3201404
fit,OCNT-2310433,CYP2D6,6.077275615,4.870896,5.95191275,6.20738675,1.081017,-1.2063799
fit,OCNT-2309398,CYP2D6,4.5833125,4.477787,4.4707305,4.72958175,0.0,-0.10552549
fit,OCNT-2314629,CYP2C9,4.676399095,4.4393544,4.48024275,4.900841,0.04088831,-0.23704481
fit,OCNT-2316742,CYP3A4,3.270820033,3.8790655,1.5157495,3.98201325,0.0,0.6082454
fit,OCNT-2310487,CYP2C9,5.32677768,4.100026,5.18091025,5.45405675,1.080884,-1.2267513
fit,OCNT-2318253,CYP2C9,4.86659431,4.846303,4.658769,5.04385275,0.0,-0.020291328
fit,OCNT-2318253,CYP3A4,4.847706835,4.9655323,4.7749145,4.9304795,0.035052776,0.11782551
fit,OCNT-2308855,CYP1A2,3.000227785,4.8188324,1.29952025,3.928265,0.8905673,1.8186047
fit,OCNT-2308855,CYP3A4,3.119296237,4.3144093,1.40588925,3.8732825,0.44112682,1.195113
fit,OCNT-2318543,CYP2D6,4.57706767,4.97464,4.44943275,4.747983,0.22665691,0.39757204
fit,OCNT-2308900,CYP1A2,4.902761188,4.6835318,4.71260925,5.1117005,0.02907753,-0.21922922
fit,OCNT-2316103,CYP3A4,2.193592918,4.1785965,1.053536,3.5475665,0.6310301,1.9850035
fit,OCNT-2314774,CYP1A2,5.244450755,5.241889,5.09992975,5.377602,0.0,-0.0025615692
fit,OCNT-2328410,CYP3A4,2.21548035,2.8967261,1.07450275,3.24091375,0.0,0.6812458
fit,OCNT-2395648,CYP3A4,6.072193412,4.049842,6.02199875,6.12498575,1.972157,-2.0223517
fit,OCNT-2395525,CYP3A4,4.350615175,4.808171,4.2198685,4.5447205,0.26345015,0.45755577
fit,OCNT-2308953,CYP3A4,3.29423693,3.412152,2.3133945,3.876223,0.0,0.11791515
fit,OCNT-2395471,CYP3A4,2.20648882,3.6269398,1.060388,3.6199715,0.00696826,1.4204509
fit,OCNT-2328475,CYP2D6,4.46087779,4.3291044,4.35354875,4.61041425,0.024444103,-0.13177347
fit,OCNT-2313120,CYP2C9,5.038296997,4.884351,4.887836,5.187633,0.0034852028,-0.1539464
fit,OCNT-2313120,CYP3A4,4.96253782,4.741849,4.8939885,5.0450635,0.15213966,-0.22068882
fit,OCNT-2328400,CYP1A2,4.81904756,4.79106,4.68962625,4.9492525,0.0,-0.02798748
fit,OCNT-2328400,CYP2C9,4.918141108,4.3192186,4.685125,5.134491,0.36590624,-0.59892225
fit,OCNT-2395520,CYP3A4,4.023025482,4.1846213,3.7930785,4.251073,0.0,0.16159582
