split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313859,CYP3A4,2.095021727,3.2855692,1.05145925,3.1990815,0.08648777,1.1905475
fit,OCNT-2309549,CYP2D6,4.462573875,4.9134083,4.37835825,4.58388625,0.32952213,0.45083427
fit,OCNT-2317454,CYP1A2,4.986775615,4.9578915,4.7428945,5.18574625,0.0,-0.028883934
fit,OCNT-2312783,CYP3A4,3.977199077,4.310725,3.63345475,4.21561375,0.09511137,0.33352613
fit,OCNT-2310174,CYP1A2,5.016708087,5.5570374,4.81568675,5.1670495,0.38998795,0.54032946
fit,OCNT-2310174,CYP2D6,4.724097408,5.0608444,4.5996495,4.8681415,0.19270277,0.33674717
fit,OCNT-2310970,CYP3A4,2.319412293,3.5325441,1.05833175,3.65086,0.0,1.2131319
fit,OCNT-2317269,CYP3A4,4.403241698,4.125987,4.29164625,4.6023395,0.16565943,-0.27725458
fit,OCNT-2316412,CYP2D6,4.131602913,4.9603405,3.754582,4.28161175,0.6787286,0.82873774
fit,OCNT-2310526,CYP1A2,4.21134372,3.799265,3.952211,4.53044325,0.152946,-0.41207886
fit,OCNT-2310526,CYP3A4,2.96073134,3.593595,1.2681615,3.85571475,0.0,0.63286376
fit,OCNT-2312542,CYP3A4,4.82513654,4.494085,4.740528,4.94316525,0.24644327,-0.33105183
fit,OCNT-2313984,CYP2D6,6.913799863,5.089834,6.85158,6.9712445,1.7617459,-1.8239655
fit,OCNT-2311281,CYP2C9,4.17308728,4.9451265,3.7778455,4.7308445,0.21428204,0.7720394
fit,OCNT-2318132,CYP2D6,5.95129644,5.3179016,5.82804975,6.09528275,0.51014805,-0.6333947
fit,OCNT-2328450,CYP2D6,4.634141485,5.0293007,4.536376,4.76121225,0.26808834,0.39515924
fit,OCNT-2317981,CYP2D6,4.251472673,4.607683,4.090875,4.40836875,0.1993146,0.3562107
fit,OCNT-2395606,CYP3A4,4.869666663,5.294996,4.77428525,4.9991555,0.29584026,0.4253292
fit,OCNT-2311616,CYP2C9,2.9614402,3.7703948,1.18963875,3.96364625,0.0,0.8089547
fit,OCNT-2312063,CYP2C9,5.634200762,4.682202,5.47360625,5.78493125,0.79140425,-0.9519987
fit,OCNT-2312063,CYP2D6,4.714447833,4.400749,4.6118815,4.8326825,0.21113253,-0.31369877
fit,OCNT-2317655,CYP3A4,6.550253937,4.429423,6.4972915,6.601961,2.0678687,-2.120831
fit,OCNT-2317090,CYP2D6,4.345175722,4.917881,4.05395775,4.56456475,0.3533163,0.57270527
fit,OCNT-2308810,CYP2D6,3.131869342,4.807232,1.149056,4.1642575,0.6429744,1.6753626
fit,OCNT-2317097,CYP1A2,5.1434787,5.308797,4.96116925,5.3002145,0.008582592,0.16531801
fit,OCNT-2316032,CYP2C9,5.860128827,4.8105016,5.74394375,5.972918,0.9334421,-1.0496273
fit,OCNT-2310843,CYP2D6,4.871149478,4.827714,4.717099,5.032623,0.0,-0.043435574
fit,OCNT-2328777,CYP2C9,2.56417243,4.542116,1.081374,3.821018,0.7210982,1.9779437
fit,OCNT-2312409,CYP3A4,4.84322006,3.8383152,4.689076,5.03447025,0.8507607,-1.004905
fit,OCNT-2311440,CYP2D6,5.071021307,4.634796,4.9367585,5.20741,0.30196238,-0.43622494
fit,OCNT-2312735,CYP1A2,5.361970285,5.4787855,5.18815425,5.49072375,0.0,0.11681509
fit,OCNT-2312735,CYP2D6,4.86856131,4.490677,4.738198,5.03600625,0.24752092,-0.3778844
fit,OCNT-2309536,CYP1A2,5.18596381,4.6670113,4.97678925,5.40604325,0.3097782,-0.51895237
fit,OCNT-2315342,CYP3A4,4.644875938,4.0891757,4.507121,4.9193395,0.41794538,-0.5557003
fit,OCNT-2311707,CYP1A2,5.673069532,4.88085,5.55335175,5.7863855,0.67250204,-0.79221964
fit,OCNT-2395531,CYP3A4,5.156498607,4.5299587,5.1046795,5.21226225,0.57472086,-0.6265397
fit,OCNT-2308968,CYP2D6,5.032580607,4.7558155,4.94109325,5.1103905,0.18527794,-0.27676487
fit,OCNT-2328619,CYP2C9,2.169963315,3.146132,1.05620775,3.2311235,0.0,0.97616863
fit,OCNT-2315024,CYP2D6,4.737068955,4.7335587,4.55025275,5.00019825,0.0,-0.0035104752
fit,OCNT-2311873,CYP1A2,5.16790961,5.0368004,4.9741955,5.32501675,0.0,-0.13110924
fit,OCNT-2312355,CYP1A2,4.90567122,5.321602,4.7437565,5.09945425,0.22214746,0.41593075
fit,OCNT-2312355,CYP2D6,5.29091942,4.973654,5.17949725,5.3936765,0.20584345,-0.3172655
fit,OCNT-2317626,CYP2D6,4.373530345,4.804123,4.2300875,4.5189515,0.2851715,0.43059254
fit,OCNT-2309266,CYP3A4,1.939983672,4.0244684,1.038459,3.13923,0.8852384,2.0844846
fit,OCNT-2314458,CYP3A4,4.34431094,4.5407934,4.22532775,4.5246115,0.016181946,0.19648266
fit,OCNT-2395459,CYP3A4,2.020488837,2.811842,1.039174,3.15467225,0.0,0.7913532
fit,OCNT-2328318,CYP2D6,4.439202423,4.9028873,4.27788875,4.60756875,0.2953186,0.46368504
fit,OCNT-2316354,CYP2D6,4.098416347,4.9085464,3.21989375,4.37163625,0.53691006,0.8101301
fit,OCNT-2315417,CYP2D6,4.583395132,4.727413,4.44461875,4.7699345,0.0,0.14401817
fit,OCNT-2315417,CYP3A4,2.754289857,3.9697928,1.15314725,3.7445025,0.2252903,1.215503
fit,OCNT-2310962,CYP1A2,5.41027239,5.014288,5.30851825,5.502325,0.29423046,-0.39598465
fit,OCNT-2312691,CYP3A4,2.011759725,3.7186265,1.040013,3.18753125,0.53109527,1.7068667
fit,OCNT-2311916,CYP1A2,5.215246547,5.3903904,5.04472675,5.36339325,0.02699709,0.17514372
fit,OCNT-2309296,CYP2C9,3.731912458,4.3543944,3.22075475,4.258842,0.095552444,0.62248206
fit,OCNT-2395478,CYP3A4,5.024356175,4.4274917,4.91820775,5.14723125,0.49071598,-0.5968647
fit,OCNT-2316654,CYP1A2,6.102473162,5.820547,6.00966525,6.19600325,0.18911791,-0.28192616
fit,OCNT-2316654,CYP2C9,6.027333925,5.523918,5.94206775,6.10882375,0.41814947,-0.5034156
fit,OCNT-2316654,CYP2D6,3.854059883,4.5049934,1.68557325,4.34828675,0.15670681,0.6509335
fit,OCNT-2316654,CYP3A4,6.116331845,4.96618,6.06361525,6.175151,1.0974355,-1.1501522
fit,OCNT-2312058,CYP1A2,5.72226015,5.3202934,5.6491695,5.79579025,0.32887602,-0.40196657
fit,OCNT-2311967,CYP1A2,5.476187582,5.7472515,5.34495675,5.5853665,0.16188478,0.2710638
fit,OCNT-2311967,CYP2D6,5.204663555,5.3261642,5.07006575,5.30671425,0.019450188,0.12150049
fit,OCNT-2315844,CYP1A2,4.903293165,4.9771805,4.70640325,5.105052,0.0,0.07388735
fit,OCNT-2315844,CYP2D6,4.45224196,4.478674,4.385248,4.539025,0.0,0.026432037
fit,OCNT-2310084,CYP1A2,3.906673188,3.9839783,3.4591685,4.415319,0.0,0.07730508
fit,OCNT-2314511,CYP3A4,4.203086397,2.9532351,4.0622795,4.36753275,1.1090446,-1.2498512
fit,OCNT-2311003,CYP1A2,3.827603117,5.1236286,3.3533555,4.3552795,0.7683492,1.2960255
fit,OCNT-2312329,CYP2C9,5.003458115,4.422551,4.765998,5.2286625,0.34344673,-0.58090687
fit,OCNT-2315280,CYP1A2,4.192617702,4.6046066,3.8984635,4.53182925,0.07277727,0.41198874
fit,OCNT-2315280,CYP2C9,4.40062726,4.4540076,4.155044,4.764932,0.0,0.05338049
fit,OCNT-2315280,CYP3A4,4.545108273,4.4581604,4.457965,4.678818,0.0,-0.08694792
fit,OCNT-2312354,CYP1A2,5.589728818,4.9841843,5.42039125,5.747979,0.43620682,-0.60554457
fit,OCNT-2318494,CYP2D6,5.487999562,4.593214,5.407314,5.570686,0.8140998,-0.8947854
fit,OCNT-2317887,CYP2C9,4.137693738,4.733708,3.7431155,4.73559175,0.0,0.596014
fit,OCNT-2314537,CYP2C9,3.574130547,4.378133,2.89415975,4.10647625,0.2716565,0.8040023
fit,OCNT-2312463,CYP2D6,4.700553132,4.942827,4.5565475,4.8857075,0.057119846,0.24227428
fit,OCNT-2315444,CYP2D6,4.719826353,5.257103,4.55923975,4.927954,0.32914877,0.53727674
fit,OCNT-2313553,CYP2C9,3.438530075,3.8837793,2.104645,4.0718335,0.0,0.44524932
fit,OCNT-2312472,CYP2D6,4.425515273,4.9533405,4.27757,4.59333225,0.36000824,0.52782536
fit,OCNT-2312465,CYP2C9,6.18117439,4.627865,6.05030825,6.31609225,1.4224434,-1.5533094
fit,OCNT-2312465,CYP2D6,5.729430405,4.610018,5.6259145,5.83856875,1.0158968,-1.1194124
fit,OCNT-2312465,CYP3A4,4.662518838,4.010229,4.590488,4.76350125,0.58025885,-0.65228987
fit,OCNT-2317346,CYP1A2,5.270342785,4.9417458,5.14670975,5.374812,0.20496416,-0.32859707
fit,OCNT-2317346,CYP2D6,6.40809461,4.9290695,6.28912825,6.529776,1.3600588,-1.4790249
fit,OCNT-2311351,CYP2D6,4.66315949,5.2861557,4.5442025,4.8168005,0.4693551,0.62299633
fit,OCNT-2316891,CYP3A4,2.447324098,3.8199005,1.085609,3.70173075,0.118169785,1.3725765
fit,OCNT-2318157,CYP3A4,2.642457115,3.2149153,1.119929,3.77102625,0.0,0.57245827
fit,OCNT-2309187,CYP2D6,4.574240568,4.5719337,4.442586,4.7677915,0.0,-0.0023069382
fit,OCNT-2313612,CYP3A4,2.29783854,3.3767974,1.08108625,3.578996,0.0,1.078959
fit,OCNT-2311070,CYP2C9,4.70664125,4.228817,4.5172445,4.9029665,0.28842735,-0.4778242
fit,OCNT-2310797,CYP2C9,2.48787512,4.238093,1.074271,3.76267,0.47542286,1.7502177
fit,OCNT-2310797,CYP3A4,2.227404855,3.5045462,1.07866225,3.24567475,0.25887132,1.2771413
fit,OCNT-1911800,CYP1A2,5.14513125,5.4996166,5.00457475,5.263734,0.23588276,0.3544855
fit,OCNT-1911800,CYP2D6,5.785331985,4.996193,5.720066,5.853622,0.72387314,-0.7891393
fit,OCNT-2395594,CYP3A4,5.436417953,5.2963634,5.3823085,5.492801,0.08594513,-0.1400547
fit,OCNT-2310199,CYP3A4,5.539790922,4.0193486,5.47938925,5.60168225,1.4600406,-1.5204425
fit,OCNT-2310632,CYP2D6,4.829552772,4.6578274,4.59615175,5.1200445,0.0,-0.17172527
fit,OCNT-2395762,CYP3A4,4.691256633,5.052539,4.60779925,4.810762,0.24177694,0.36128235
fit,OCNT-2395491,CYP3A4,4.594297577,4.7833314,4.4857785,4.758923,0.02440834,0.18903399
fit,OCNT-2312658,CYP3A4,4.912909038,4.1212707,4.81816675,5.04588425,0.6968961,-0.7916384
fit,OCNT-2310534,CYP1A2,6.196405395,5.1257315,6.102786,6.291371,0.9770546,-1.070674
fit,OCNT-2310534,CYP3A4,4.914309425,4.5655336,4.85360525,4.981277,0.28807163,-0.34877586
fit,OCNT-2315627,CYP1A2,2.201957522,5.0292587,1.079212,3.546472,1.4827867,2.8273013
fit,OCNT-2315627,CYP2C9,5.526946955,5.096488,5.4288885,5.63175225,0.33240032,-0.43045902
fit,OCNT-2315627,CYP2D6,4.367943325,5.266412,4.1558,4.54612,0.7202916,0.8984685
fit,OCNT-2315627,CYP3A4,4.941017302,4.7410507,4.8854995,4.999371,0.14444876,-0.19996643
fit,OCNT-2314381,CYP1A2,5.607921522,5.448969,5.471155,5.7351245,0.02218628,-0.15895271
fit,OCNT-2314381,CYP2D6,4.513393755,5.063221,4.42806925,4.62748,0.43574095,0.5498271
fit,OCNT-2316121,CYP1A2,5.497723967,5.4333096,5.3931135,5.59819125,0.0,-0.0644145
fit,OCNT-2313675,CYP3A4,3.339705603,3.5855727,1.9074495,3.9706,0.0,0.24586701
fit,OCNT-2313654,CYP2D6,4.618860472,5.1425915,4.52651525,4.758613,0.38397837,0.52373123
fit,OCNT-2310612,CYP2C9,4.50841709,4.696204,4.25548475,4.8328885,0.0,0.18778706
fit,OCNT-2310612,CYP3A4,4.026235223,4.3320427,3.770889,4.2373925,0.09465027,0.3058076
fit,OCNT-2315778,CYP2C9,5.56587871,4.6681204,5.44778625,5.67895825,0.77966595,-0.8977585
fit,OCNT-2315778,CYP2D6,4.64361605,4.748968,4.524595,4.78529425,0.0,0.105351925
fit,OCNT-2313477,CYP1A2,4.96220564,4.3260765,4.779067,5.12565675,0.45299053,-0.6361289
fit,OCNT-2318363,CYP1A2,6.26143248,5.4109383,6.16704475,6.35548,0.7561064,-0.8504944
fit,OCNT-2318363,CYP2D6,5.802214647,4.7918262,5.72214,5.88898325,0.9303136,-1.0103884
fit,OCNT-2395287,CYP3A4,5.967122062,4.456759,5.87003625,6.06910275,1.4132771,-1.5103631
fit,OCNT-2311905,CYP1A2,4.631471355,5.246992,4.362856,5.0099295,0.23706245,0.61552095
fit,OCNT-2311905,CYP2D6,5.587125647,4.876297,5.479198,5.7004705,0.602901,-0.7108288
fit,OCNT-2316212,CYP2D6,4.88419591,4.906006,4.66451975,5.10145575,0.0,0.021810055
fit,OCNT-2310670,CYP1A2,5.914179695,5.009939,5.8110685,6.01139025,0.80112934,-0.9042406
fit,OCNT-2311387,CYP1A2,5.03445958,5.5165195,4.84659025,5.17683025,0.33968925,0.48205996
fit,OCNT-2312903,CYP2C9,4.995659032,4.530589,4.82909375,5.13719975,0.29850483,-0.46506977
fit,OCNT-2309696,CYP2C9,4.278445673,4.600375,3.823957,4.946224,0.0,0.32192945
fit,OCNT-2312744,CYP2C9,5.401598977,4.789517,5.30826675,5.4929635,0.5187497,-0.612082
fit,OCNT-2395520,CYP3A4,4.023025482,3.9031973,3.7930785,4.251073,0.0,-0.119828224
fit,OCNT-2318022,CYP2D6,4.52967986,4.4844837,4.46042975,4.642107,0.0,-0.045196056
fit,OCNT-2311091,CYP1A2,5.19945139,5.5015383,5.016559,5.36173025,0.13980818,0.30208683
fit,OCNT-2311091,CYP2C9,4.985392362,5.2524776,4.7263095,5.226693,0.025784492,0.26708508
fit,OCNT-2311091,CYP2D6,4.48614729,4.6253967,4.38824975,4.619183,0.006213665,0.13924932
fit,OCNT-2313564,CYP2C9,4.982172585,4.5931907,4.6760115,5.30328325,0.08282089,-0.38898182
fit,OCNT-2328565,CYP1A2,4.116783042,5.340809,3.7634505,4.45348075,0.88732815,1.2240257
fit,OCNT-2318005,CYP2C9,4.15453555,4.1994047,3.7834995,4.657337,0.0,0.044868946
fit,OCNT-2328370,CYP2C9,3.917782455,4.3266263,3.43889375,4.489199,0.0,0.40884376
fit,OCNT-2395792,CYP3A4,4.702887592,5.1070185,4.62826,4.81535075,0.29166794,0.40413094
fit,OCNT-2310657,CYP3A4,2.61695506,4.0886364,1.13002925,3.72855325,0.3600831,1.4716814
fit,OCNT-2308499,CYP1A2,7.114525278,5.635668,7.02943,7.197181,1.3937621,-1.4788575
fit,OCNT-2308499,CYP2D6,4.561984723,5.0207005,4.44112975,4.71984175,0.3008585,0.45871592
fit,OCNT-2316997,CYP2C9,5.039790932,4.2994347,4.87695925,5.17468775,0.57752466,-0.74035645
fit,OCNT-2316997,CYP3A4,4.96020237,4.3249035,4.8681585,5.07995725,0.54325485,-0.6352987
fit,OCNT-2315126,CYP1A2,6.327038425,5.1036625,6.24280625,6.409444,1.139144,-1.2233758
fit,OCNT-2310901,CYP2C9,4.691422,4.9129477,3.798144,5.30878975,0.0,0.22152567
fit,OCNT-2310901,CYP3A4,5.774263255,4.717907,5.648401,5.906636,0.93049383,-1.0563564
fit,OCNT-2311765,CYP2D6,5.286155895,4.550791,5.16015225,5.39927475,0.60936165,-0.7353649
fit,OCNT-2311773,CYP3A4,3.756496772,3.8229353,3.26871825,4.08676275,0.0,0.066438675
fit,OCNT-2317668,CYP3A4,4.59553415,4.4085045,4.47951075,4.796669,0.0710063,-0.18702984
fit,OCNT-2315632,CYP2C9,5.656788533,4.9419174,5.540119,5.767031,0.59820175,-0.7148709
fit,OCNT-2313875,CYP3A4,2.11736658,2.969778,1.05329875,3.21330075,0.0,0.8524115
fit,OCNT-2313174,CYP2C9,5.033315338,4.9600053,4.90878,5.17339025,0.0,-0.0733099
fit,OCNT-2313174,CYP3A4,5.199354095,4.4645834,5.07381625,5.3133035,0.6092329,-0.7347708
fit,OCNT-2309012,CYP3A4,2.226776045,3.2486024,1.06342925,3.56411125,0.0,1.0218263
fit,OCNT-2313897,CYP2C9,3.104872863,4.607522,1.289372,3.9530005,0.65452147,1.5026491
fit,OCNT-2313897,CYP3A4,4.7326969,4.1830626,4.641725,4.8721385,0.4586625,-0.54963446
fit,OCNT-2313514,CYP3A4,2.28030019,3.2918653,1.0642345,3.62892825,0.0,1.0115652
fit,OCNT-2312094,CYP2D6,4.302920408,4.862936,4.09663325,4.45307025,0.40986586,0.5600157
fit,OCNT-2311111,CYP1A2,4.937395183,5.265564,4.71643275,5.109686,0.15587807,0.32816887
fit,OCNT-2311111,CYP2D6,4.223151438,5.376602,3.95887725,4.39349125,0.9831109,1.153451
fit,OCNT-2328898,CYP2D6,4.502435625,5.3251896,4.38751675,4.6766575,0.6485319,0.8227539
fit,OCNT-0483502,CYP2D6,4.43952215,3.8619022,4.33091625,4.59123225,0.46901417,-0.57762
fit,OCNT-2395364,CYP3A4,5.529586317,4.688112,5.466567,5.59408175,0.77845526,-0.84147453
fit,OCNT-2317340,CYP1A2,2.099288893,4.096216,1.05825225,3.4932585,0.6029577,1.9969273
fit,OCNT-2317340,CYP3A4,2.079461535,3.535148,1.05133325,3.2327915,0.30235648,1.4556863
fit,OCNT-2328814,CYP2D6,4.618634988,5.0698376,4.494609,4.787756,0.2820816,0.4512024
fit,OCNT-2310498,CYP2D6,4.90725313,5.8579874,4.7650685,5.01753225,0.84045506,0.95073414
fit,OCNT-2309439,CYP2D6,4.284685697,4.9165096,4.05571575,4.4462985,0.47021103,0.631824
fit,OCNT-2314613,CYP2C9,3.81197556,3.961475,3.3433135,4.24469075,0.0,0.14949942
fit,OCNT-2314613,CYP3A4,3.315846993,3.7857132,1.448763,4.00185,0.0,0.46986628
fit,OCNT-2316644,CYP2D6,4.628217455,4.394313,4.50731,4.7859615,0.112997055,-0.23390436
fit,OCNT-2310555,CYP2C9,4.486457515,4.409671,4.26716675,4.762969,0.0,-0.07678652
fit,OCNT-2310555,CYP2D6,3.457433948,4.3959007,1.19957825,4.334473,0.061427593,0.9384668
fit,OCNT-2310555,CYP3A4,4.900167553,3.9104843,4.78880925,5.043677,0.878325,-0.98968315
fit,OCNT-2328714,CYP2D6,4.285122913,5.479807,3.98505375,4.44993,1.0298767,1.194684
fit,OCNT-2308851,CYP2C9,4.420736525,4.3416653,4.121241,4.79529625,0.0,-0.079071045
fit,OCNT-2308851,CYP2D6,4.957006015,4.593197,4.8369415,5.0566055,0.24374485,-0.3638091
fit,OCNT-2318516,CYP2D6,5.221734087,5.0329876,5.077974,5.360835,0.044986248,-0.18874645
fit,OCNT-2308900,CYP1A2,4.902761188,4.9751625,4.71260925,5.1117005,0.0,0.07240152
fit,OCNT-2315984,CYP2C9,5.525399845,5.361079,5.24653975,5.72292125,0.0,-0.16432047
fit,OCNT-2314747,CYP3A4,4.165063628,4.201248,3.97317625,4.3810425,0.0,0.03618431
fit,OCNT-2328352,CYP2C9,3.938473065,4.4052896,3.457225,4.42948925,0.0,0.46681666
fit,OCNT-2328352,CYP3A4,3.925884955,4.143345,3.65750525,4.1526315,0.0,0.21745992
fit,OCNT-2395646,CYP3A4,2.261276372,3.275202,1.073577,3.54761075,0.0,1.0139256
fit,OCNT-2395510,CYP3A4,5.290375023,4.1694474,5.2180115,5.36320525,1.048564,-1.1209278
fit,OCNT-2308967,CYP3A4,4.80801563,3.967537,4.71803975,4.9200425,0.7505026,-0.8404789
fit,OCNT-2395453,CYP3A4,5.470744555,4.5101905,5.4209175,5.5204235,0.910727,-0.9605541
fit,OCNT-2328400,CYP1A2,4.81904756,4.786352,4.68962625,4.9492525,0.0,-0.032695293
fit,OCNT-2328400,CYP2C9,4.918141108,3.510091,4.685125,5.134491,1.1750338,-1.4080498
fit,OCNT-2313117,CYP1A2,5.647003413,4.8867226,5.52135125,5.76903325,0.6346288,-0.7602811
fit,OCNT-2313117,CYP2D6,4.554106922,4.7887287,4.43644675,4.734483,0.05424595,0.234622
fit,OCNT-2395534,CYP3A4,4.529459662,3.9674244,4.41784475,4.7207085,0.45042038,-0.5620351
fit,OCNT-2395503,CYP3A4,5.184632385,4.0655327,5.0321495,5.352469,0.96661663,-1.1190996
fit,OCNT-2309736,CYP1A2,5.024121013,4.843914,4.88474725,5.1521525,0.040832996,-0.18020678
fit,OCNT-2309736,CYP2C9,5.051511395,4.612139,4.77908025,5.229925,0.16694117,-0.43937206
fit,OCNT-2315859,CYP1A2,5.48680374,4.3779144,5.378178,5.590684,1.0002637,-1.1088891
fit,OCNT-2395305,CYP3A4,4.832499002,4.5376596,4.7549455,4.936482,0.21728563,-0.29483938
fit,OCNT-2314011,CYP3A4,5.088045437,4.0555234,5.0255165,5.1456705,0.9699931,-1.0325222
fit,OCNT-2395632,CYP3A4,3.68222437,3.566379,3.1895655,4.04116025,0.0,-0.1158452
fit,OCNT-2317476,CYP2C9,3.853104973,3.502167,3.37817875,4.36885275,0.0,-0.35093808
