split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.458794,0.8233771069738767
fit,OCNT-2395656,CYP3A4,3.347266452,3.6555307,0.30826423914685064
fit,OCNT-0497719,CYP1A2,5.412951787,5.4452477,0.03229586314648447
fit,OCNT-0497719,CYP2C9,5.696329008,4.8843627,-0.8119663103986818
fit,OCNT-0497719,CYP2D6,2.393250545,4.50176,2.108509460950928
fit,OCNT-2314763,CYP2C9,6.634048078,3.8821955,-2.751852605282715
fit,OCNT-2314763,CYP2D6,4.24919818,4.6615095,0.41231133385498087
fit,OCNT-2314763,CYP3A4,4.856294702,3.5666661,-1.2896285757487789
fit,OCNT-2311721,CYP2C9,4.851856495,4.9539876,0.10213110341918963
fit,OCNT-2311721,CYP3A4,5.291962068,4.6066704,-0.6852916883613283
fit,OCNT-2395427,CYP3A4,6.57682035,4.26824,-2.3085803750244143
fit,OCNT-2309732,CYP3A4,4.253647843,4.2054505,-0.04819730817944379
fit,OCNT-2395620,CYP3A4,5.068388083,4.6841545,-0.38423357250195345
fit,OCNT-2395661,CYP3A4,3.803226915,4.6111526,0.807925733925781
fit,OCNT-2311414,CYP2D6,4.303242915,4.923324,0.6200811931237791
fit,OCNT-2318257,CYP1A2,5.716133747,5.0673904,-0.6487433051054685
fit,OCNT-2395538,CYP3A4,4.12491944,4.4703298,0.34541032150512674
fit,OCNT-2395616,CYP3A4,4.923024762,3.8490086,-1.0740162018193358
fit,OCNT-2311028,CYP3A4,4.133092572,3.4590938,-0.6739987628721922
fit,OCNT-2395286,CYP3A4,4.384895125,3.6279943,-0.7569008260650634
fit,OCNT-2309948,CYP2C9,4.891473783,4.1911693,-0.7003045210676273
fit,OCNT-2308630,CYP2D6,3.826484278,4.0484905,0.22200624629199206
fit,OCNT-2314895,CYP3A4,4.529635632,4.5628185,0.03318289522167994
fit,OCNT-2309995,CYP1A2,3.955306943,4.4727716,0.5174647015922851
fit,OCNT-2309995,CYP2C9,4.402859193,4.4307404,0.027881163445312218
fit,OCNT-2313553,CYP2C9,3.438530075,4.5618544,1.123324287487793
fit,OCNT-2312702,CYP2D6,4.823165943,4.5010366,-0.32212929901806664
fit,OCNT-2315513,CYP3A4,2.326213823,3.8495655,1.5233516829814455
fit,OCNT-2309539,CYP2D6,5.380498507,5.098984,-0.28151474235156293
fit,OCNT-2309449,CYP1A2,5.212759145,4.8965883,-0.3161708194995114
fit,OCNT-2314608,CYP1A2,4.514747225,4.7792215,0.2644743097290041
fit,OCNT-2328599,CYP2C9,2.78048389,4.4543624,1.673878502425537
fit,OCNT-2328599,CYP2D6,4.74751141,4.832654,0.08514258932861285
fit,OCNT-2328599,CYP3A4,3.604846617,4.731518,1.1266711747480467
fit,OCNT-2309910,CYP2C9,3.615360835,4.682997,1.0676363917150877
fit,OCNT-2395608,CYP3A4,4.616725535,3.9616134,-0.6551121183282467
fit,OCNT-2328911,CYP2D6,5.231456247,4.972369,-0.25908705296923795
fit,OCNT-2316841,CYP2D6,4.414205435,4.744531,0.33032571963256796
fit,OCNT-2318135,CYP1A2,5.47465301,5.236208,-0.23844504796386712
fit,OCNT-2313080,CYP2D6,4.890751172,4.4381237,-0.4526274689970702
fit,OCNT-2317736,CYP3A4,2.034568468,3.2538004,1.219231924150879
fit,OCNT-2395537,CYP3A4,3.821690025,3.9448612,0.12317114862976064
fit,OCNT-2310565,CYP2C9,5.073080528,4.8055935,-0.26748703739941426
fit,OCNT-2310565,CYP3A4,4.825178802,4.4932523,-0.33192652462573236
fit,OCNT-2315106,CYP1A2,6.117238633,5.3311696,-0.7860690277448734
fit,OCNT-2317986,CYP1A2,5.04027082,4.9242415,-0.11602927718383782
fit,OCNT-2328919,CYP2D6,4.776236902,4.8057423,0.02950536179394536
fit,OCNT-2310110,CYP1A2,3.754456368,4.382105,0.6276485056572265
fit,OCNT-2316766,CYP3A4,2.729272685,3.9617133,1.2324406290563963
fit,OCNT-2315146,CYP2D6,5.705052688,3.7843738,-1.9206789277766116
fit,OCNT-2315146,CYP3A4,4.905761982,3.7240117,-1.1817503223778072
fit,OCNT-2310834,CYP3A4,4.574048023,3.5506725,-1.0233754918720699
fit,OCNT-2316119,CYP1A2,5.76913948,5.604155,-0.16498441637084937
fit,OCNT-2316119,CYP2D6,4.636247757,4.8331785,0.19693076320263714
fit,OCNT-2311706,CYP1A2,4.82104853,5.027312,0.20626327191040073
fit,OCNT-2312144,CYP1A2,3.01734311,4.768094,1.7507509528051757
fit,OCNT-2312144,CYP2C9,4.28038426,4.648607,0.36822251719116217
fit,OCNT-2308867,CYP1A2,2.183939,4.756348,2.572409133087158
fit,OCNT-2312338,CYP1A2,5.139160525,4.6094623,-0.5296982638000491
fit,OCNT-2312338,CYP2C9,5.11102324,4.5502167,-0.5608065651953122
fit,OCNT-2312338,CYP2D6,4.734502727,5.0453796,0.31087691167187526
fit,OCNT-2312338,CYP3A4,5.198271852,4.155661,-1.0426107458903813
fit,OCNT-2395520,CYP3A4,4.023025482,4.1220727,0.09904721468579059
fit,OCNT-2311758,CYP3A4,2.835372463,3.5290096,0.6936371176121825
fit,OCNT-2312850,CYP2D6,4.797526185,4.4039006,-0.3936255616784665
fit,OCNT-2395410,CYP3A4,3.416517965,3.6089764,0.19245839913574203
fit,OCNT-2314695,CYP1A2,5.186929785,5.0720673,-0.11486252425781274
fit,OCNT-2314695,CYP2D6,5.545770915,5.000537,-0.5452339963598636
fit,OCNT-2318030,CYP3A4,2.522295142,3.2528045,0.7305093757459717
fit,OCNT-2312545,CYP2C9,4.49338727,4.790229,0.29684157368896447
fit,OCNT-2313698,CYP1A2,4.696802475,4.8316526,0.13485016629638658
fit,OCNT-2316262,CYP2D6,5.043105468,4.441618,-0.6014875023017581
fit,OCNT-2313203,CYP2C9,3.237929513,4.358284,1.1203544835820312
fit,OCNT-2313203,CYP3A4,3.151742175,3.7948322,0.6430900546142579
fit,OCNT-2308638,CYP1A2,5.211921692,4.4396925,-0.7722291947465818
fit,OCNT-2308638,CYP2D6,4.740541735,4.293221,-0.4473207381433104
fit,OCNT-2314002,CYP3A4,4.391129627,4.1177998,-0.27332986808886695
fit,OCNT-2314705,CYP1A2,5.432151835,4.4947686,-0.9373832154626465
fit,OCNT-2308782,CYP2D6,5.8092887,5.055845,-0.7534439162170408
fit,OCNT-2316819,CYP2D6,4.92653146,5.259961,0.33342966823486364
fit,OCNT-2315584,CYP1A2,5.044979403,4.700782,-0.3441975807954103
fit,OCNT-2315584,CYP2C9,5.80400439,4.3965964,-1.4074079582678225
fit,OCNT-2315584,CYP2D6,5.030358642,4.507382,-0.5229767259538578
fit,OCNT-2395383,CYP3A4,5.233174372,3.8216465,-1.4115279200499264
fit,OCNT-2317724,CYP2D6,5.101080647,4.596719,-0.5043618588530272
fit,OCNT-2316445,CYP2C9,3.699893772,4.766094,1.066200435763672
fit,OCNT-2316445,CYP3A4,2.408920215,4.083445,1.674524857174072
fit,OCNT-2315560,CYP3A4,3.180074418,3.7932773,0.6132028456413576
fit,OCNT-2315944,CYP2D6,4.44739936,4.646813,0.1994135558020016
fit,OCNT-2318270,CYP1A2,6.080035933,5.1121583,-0.9678776345075679
fit,OCNT-2310096,CYP2D6,2.176043605,4.354469,2.178425217479248
fit,OCNT-2309509,CYP3A4,2.368360845,3.6876383,1.3192774377758787
fit,OCNT-2311839,CYP1A2,6.190354858,4.9813166,-1.209038291532715
fit,OCNT-2310418,CYP2D6,4.6058799,4.4562583,-0.14962160303344696
fit,OCNT-2312870,CYP3A4,2.076084757,4.504832,2.4287470339240724
fit,OCNT-2309355,CYP1A2,4.03319713,4.730815,0.6976178037768559
fit,OCNT-2309355,CYP3A4,3.724375873,4.132913,0.4085372396403808
fit,OCNT-2315462,CYP2C9,5.04378537,4.077882,-0.9659035569506838
fit,OCNT-2309840,CYP2C9,4.709497835,4.8157244,0.1062265378637699
fit,OCNT-2317323,CYP2C9,4.001206448,4.2188206,0.21761412389941448
fit,OCNT-2316767,CYP3A4,4.897643767,3.98388,-0.9137637239702148
fit,OCNT-2311598,CYP2C9,5.524754178,4.596225,-0.928529393148926
fit,OCNT-2395780,CYP3A4,4.640412657,4.3249564,-0.3154562399162595
fit,OCNT-2328663,CYP1A2,5.071095182,4.7228894,-0.3482057586296383
fit,OCNT-2328663,CYP2D6,4.68131556,4.688881,0.00756536041015643
fit,OCNT-2328601,CYP1A2,5.749883995,5.412549,-0.33733497614013697
fit,OCNT-2311925,CYP3A4,2.992970592,3.6732612,0.6802905736188967
fit,OCNT-2317648,CYP2D6,4.697481608,5.0179267,0.3204450849626461
fit,OCNT-2315325,CYP2C9,4.814374697,4.756346,-0.05802847126147448
fit,OCNT-2311902,CYP2C9,3.434061672,4.015358,0.5812962991914064
fit,OCNT-2311902,CYP3A4,3.813084453,3.716166,-0.09691843356030283
fit,OCNT-2311255,CYP2C9,4.35343557,4.2043104,-0.14912515282470729
fit,OCNT-2311255,CYP3A4,4.963333955,4.2193685,-0.743965497205811
fit,OCNT-2312239,CYP3A4,5.008325502,4.904638,-0.1036876884318847
fit,OCNT-2310059,CYP3A4,2.090409895,3.729026,1.6386161841778564
fit,OCNT-2318428,CYP2D6,4.248291597,4.1045957,-0.14369593583666962
fit,OCNT-2309198,CYP2C9,3.7787182,3.871582,0.09286383124999986
fit,OCNT-2308765,CYP1A2,3.86872516,4.8554173,0.9866920915869142
fit,OCNT-2308874,CYP2C9,3.713054535,4.6477575,0.9347029952124024
fit,OCNT-2308874,CYP3A4,2.587130662,3.9689574,1.3818267621638185
fit,OCNT-2309696,CYP2C9,4.278445673,4.6995034,0.42105774878344704
fit,OCNT-2312740,CYP1A2,4.628198623,5.0044365,0.3762378699199216
fit,OCNT-2312740,CYP2C9,4.834588593,5.0774508,0.24286215925830046
fit,OCNT-2312740,CYP3A4,3.7607239,4.16005,0.3993260153137208
fit,OCNT-2309418,CYP3A4,4.681046027,4.1820383,-0.4990077198100584
fit,OCNT-2315472,CYP3A4,4.636902988,3.663553,-0.9733499885035402
fit,OCNT-2309347,CYP2C9,3.655002367,4.7488737,1.0938713436323244
fit,OCNT-2309498,CYP2C9,2.646331262,4.159882,1.5135508066340333
fit,OCNT-0021943,CYP1A2,5.053625558,5.586279,0.5326533574052732
fit,OCNT-2309172,CYP2C9,3.902483403,5.1417084,1.2392249710234373
fit,OCNT-2328805,CYP2D6,4.579720802,5.1043725,0.5246516993732913
fit,OCNT-2312995,CYP1A2,4.937863275,5.037443,0.09957988601074241
fit,OCNT-2312995,CYP2D6,4.94468207,5.1638436,0.21916156174438495
fit,OCNT-2308709,CYP2C9,3.752890242,4.900686,1.1477955452009279
fit,OCNT-2310316,CYP1A2,5.877808642,4.993223,-0.8845854516923826
fit,OCNT-2315091,CYP1A2,3.84919785,4.830269,0.9810710098632813
fit,OCNT-2315039,CYP1A2,5.81602332,5.4795256,-0.336497753898926
fit,OCNT-2328869,CYP2C9,4.030732687,4.4655004,0.4347676677668453
fit,OCNT-2328869,CYP3A4,2.897205487,4.313322,1.4161165802607423
fit,OCNT-2315629,CYP2D6,5.171940467,4.8802967,-0.29164375984667945
fit,OCNT-2311732,CYP3A4,5.876757645,3.858158,-2.018599533427734
fit,OCNT-2317652,CYP2C9,4.840467225,4.1068783,-0.7335889443603518
fit,OCNT-2395390,CYP3A4,5.05016215,4.369882,-0.6802800432189944
fit,OCNT-2313225,CYP2C9,4.269849583,4.8232374,0.5533878361284179
fit,OCNT-2395556,CYP3A4,3.826424575,4.0506344,0.22420980915527355
fit,OCNT-2316307,CYP2C9,4.30632804,4.5398326,0.2335045520104977
fit,OCNT-2395347,CYP3A4,3.935867842,4.067099,0.1312312523908692
fit,OCNT-2318691,CYP2C9,5.351833293,4.6471915,-0.7046417684943851
fit,OCNT-2314790,CYP2D6,5.7650655,4.790275,-0.9747904031066899
fit,OCNT-2311635,CYP3A4,5.785632915,4.292552,-1.4930809206762694
fit,OCNT-2395525,CYP3A4,4.350615175,4.3796415,0.029026357897949495
fit,OCNT-2315826,CYP1A2,4.900587587,5.2053566,0.3047690109003902
fit,OCNT-2315826,CYP3A4,4.97033459,4.31959,-0.650744498294678
fit,OCNT-2328935,CYP3A4,4.822987888,3.194591,-1.6283968426203614
fit,OCNT-2328864,CYP1A2,5.436967443,5.608165,0.17119734429248012
fit,OCNT-2328864,CYP2D6,5.287161118,5.1610184,-0.12614274641796897
fit,OCNT-2316684,CYP3A4,2.095675728,3.163317,1.0676412371031496
fit,OCNT-2316349,CYP2D6,2.034937938,4.0200744,1.9851364295231932
fit,OCNT-2315611,CYP2C9,4.695938145,4.46756,-0.2283783305468754
fit,OCNT-2311664,CYP3A4,3.4912619,3.9665375,0.47527557558593747
fit,OCNT-2312168,CYP2C9,5.211141053,4.5210357,-0.6901053817658696
fit,OCNT-2312168,CYP3A4,4.55161762,4.1839104,-0.36770725012695316
fit,OCNT-2318350,CYP2C9,5.150496282,4.8206143,-0.3298819440788572
fit,OCNT-2312373,CYP1A2,4.91363722,5.1908484,0.2772111305249023
fit,OCNT-2312373,CYP2C9,5.21842368,4.9961395,-0.2222841536328124
fit,OCNT-2395512,CYP3A4,4.022104132,4.2000227,0.17791856544873053
fit,OCNT-2309713,CYP3A4,2.20583836,3.5412517,1.3354132993933105
fit,OCNT-2312237,CYP2C9,4.002201203,4.544091,0.5418900216704099
fit,OCNT-2312237,CYP3A4,4.87490824,4.0629816,-0.8119266344702147
fit,OCNT-2395326,CYP3A4,3.77235125,3.9247437,0.15239240234375018
fit,OCNT-2316138,CYP3A4,2.339529442,4.0688624,1.7293329962019044
fit,OCNT-0495303,CYP1A2,2.099860792,4.8044157,2.7045549108198244
fit,OCNT-2313363,CYP3A4,4.23196836,4.2702503,0.03828196043457055
fit,OCNT-2316305,CYP2C9,4.583566398,2.8840163,-1.6995501225941165
fit,OCNT-2316305,CYP2D6,4.78823766,4.022905,-0.765332787105713
fit,OCNT-2316305,CYP3A4,4.775317718,3.266099,-1.5092187418647462
fit,OCNT-2317946,CYP2C9,4.965095125,4.9743624,0.009267248352050395
fit,OCNT-0494023,CYP2D6,4.17417411,4.922109,0.7479350170446777
fit,OCNT-0494023,CYP3A4,4.841854462,4.670905,-0.17094934877978485
fit,OCNT-2312616,CYP3A4,3.97058453,4.2017746,0.23119006716796875
fit,OCNT-2309164,CYP3A4,4.061077265,3.97942,-0.08165731832946754
fit,OCNT-0498430,CYP1A2,5.76834609,5.2924705,-0.4758756348303219
fit,OCNT-2313248,CYP3A4,5.0041259,4.4139023,-0.5902236172851563
fit,OCNT-2312873,CYP2C9,4.702120372,3.956581,-0.7455392562773442
fit,OCNT-2309854,CYP1A2,4.007750837,4.9693184,0.9615675528925784
fit,OCNT-2314120,CYP1A2,5.45362818,5.597129,0.1435006881030274
fit,OCNT-2314120,CYP2D6,4.131899835,4.7563124,0.6244125353002934
fit,OCNT-2311111,CYP1A2,4.937395183,5.546866,0.6094707570939946
fit,OCNT-2311111,CYP2D6,4.223151438,5.45328,1.2301285340764156
fit,OCNT-2317817,CYP3A4,3.73456672,3.742794,0.008227316865234258
fit,OCNT-2312409,CYP3A4,4.84322006,4.066657,-0.7765629936547853
fit,OCNT-2312737,CYP2C9,3.2192687,4.8174973,1.5982285534179685
fit,OCNT-2316758,CYP2D6,4.480675325,4.9129443,0.4322689918640137
fit,OCNT-2317469,CYP3A4,4.10171195,3.550906,-0.5508060070831302
fit,OCNT-2313749,CYP1A2,4.65559707,5.417568,0.7619711367871096
fit,OCNT-2313749,CYP2C9,5.574504115,5.1694837,-0.40502045334838854
fit,OCNT-2313749,CYP2D6,4.60309639,4.511932,-0.09116449379028335
fit,OCNT-2313749,CYP3A4,5.313172212,4.6880426,-0.6251295713139644
fit,OCNT-2312074,CYP1A2,6.414860137,5.0650425,-1.3498176412724607
fit,OCNT-2309511,CYP1A2,6.365419265,4.7205935,-1.6448258125463866
fit,OCNT-2309511,CYP2D6,4.911090125,4.566643,-0.34444688693237335
fit,OCNT-2395748,CYP3A4,4.372384388,4.46962,0.0972358398137203
fit,OCNT-2395635,CYP3A4,4.768627985,3.99427,-0.774357898711548
fit,OCNT-2395584,CYP3A4,3.793707005,4.0428543,0.24914730408203134
fit,OCNT-2318005,CYP2C9,4.15453555,4.2400866,0.08555100548095673
fit,OCNT-2314338,CYP2D6,4.381336222,4.341287,-0.04004908592211898
fit,OCNT-2318103,CYP1A2,6.007066763,4.4941254,-1.5129413967890626
fit,OCNT-2318103,CYP2D6,5.1902151,4.8480873,-0.342127789208984
fit,OCNT-2314028,CYP1A2,5.189623607,4.912204,-0.2774198182426755
fit,OCNT-2314028,CYP2D6,4.641966668,4.491475,-0.1504915627143557
fit,OCNT-2310178,CYP1A2,5.977034813,5.46432,-0.5127146301997074
fit,OCNT-2310178,CYP2D6,4.82825322,4.3737307,-0.4545225605151364
fit,OCNT-2317182,CYP2C9,4.270845085,4.39579,0.12494501509765588
fit,OCNT-2328331,CYP2D6,4.364339587,4.016499,-0.3478405444890136
fit,OCNT-2395396,CYP3A4,2.139796898,3.734781,1.5949841288402098
fit,OCNT-2311766,CYP2D6,6.142876515,5.828398,-0.3144782873083498
fit,OCNT-2312662,CYP2C9,4.393144755,3.7804403,-0.6127044244946287
fit,OCNT-2312662,CYP2D6,5.058286792,4.92553,-0.1327568351823727
fit,OCNT-2312662,CYP3A4,4.65893179,3.9438524,-0.7150793653784175
fit,OCNT-2315953,CYP2C9,4.716332523,4.5823283,-0.13400420345043962
fit,OCNT-2309811,CYP1A2,5.5868905,4.739281,-0.847609322479248
fit,OCNT-2315485,CYP2C9,3.630289262,4.6379833,1.007694060143555
fit,OCNT-2315485,CYP3A4,4.463683472,4.109335,-0.35434852632128866
fit,OCNT-2318042,CYP2C9,4.152542152,4.8405323,0.6879901508564457
fit,OCNT-2318042,CYP2D6,5.214272323,5.5917416,0.3774692388896481
fit,OCNT-2318042,CYP3A4,4.709805063,4.687483,-0.022322229137695437
fit,OCNT-2328969,CYP1A2,4.288918308,4.2393394,-0.04957895634594767
fit,OCNT-2311490,CYP3A4,2.4064333,3.6745625,1.2681291542236326
fit,OCNT-2314813,CYP1A2,4.75499872,4.98751,0.23251148431518587
fit,OCNT-2314813,CYP2C9,5.766372338,4.8284903,-0.9378820807368164
fit,OCNT-2395776,CYP3A4,5.091984573,4.5465655,-0.5454190403156742
fit,OCNT-2310816,CYP1A2,3.778090123,4.9198627,1.1417726241923827
fit,OCNT-2310816,CYP2D6,4.372450732,4.779282,0.4068313610480958
fit,OCNT-2317068,CYP2C9,4.00140069,4.6159735,0.6145727825952152
fit,OCNT-2328585,CYP3A4,2.245141247,4.446951,2.201809665475586
fit,OCNT-2395589,CYP3A4,4.10892818,3.9982011,-0.11072704817932166
fit,OCNT-2395274,CYP3A4,6.79743507,4.08939,-2.708045268974609
fit,OCNT-2308918,CYP1A2,5.307835752,5.130936,-0.1768996062175292
fit,OCNT-2311849,CYP2C9,4.76523959,4.40632,-0.35891949493774433
fit,OCNT-2314778,CYP3A4,3.73312804,3.6564298,-0.0766982723913574
fit,OCNT-2312480,CYP1A2,4.557807162,4.774596,0.21678905229443401
fit,OCNT-2312480,CYP2C9,4.884473713,4.7716794,-0.11279431160229514
fit,OCNT-2313667,CYP3A4,3.721186487,3.7661414,0.044954927642333775
fit,OCNT-2315609,CYP3A4,5.483920203,3.6948228,-1.7890974147614749
fit,OCNT-0494717,CYP3A4,2.161463383,3.3452532,1.1837898461412353
fit,OCNT-2315401,CYP3A4,1.93753613,3.4453146,1.507778515767212
fit,OCNT-2328525,CYP3A4,3.71669341,4.150275,0.43358182040771487
fit,OCNT-2395424,CYP3A4,6.376078055,4.4015427,-1.974535391425781
fit,OCNT-2311781,CYP3A4,3.376836547,4.008814,0.6319773110322267
fit,OCNT-2309882,CYP3A4,3.669333762,4.104195,0.4348613559504395
fit,OCNT-2315122,CYP2D6,4.441242615,4.69783,0.25658758519531233
fit,OCNT-2308683,CYP2D6,4.45826283,4.1786427,-0.27962008021362283
fit,OCNT-2311154,CYP2C9,5.429136105,4.54106,-0.8880761341442875
fit,OCNT-2308592,CYP3A4,2.86790216,3.681924,0.8140219446905519
fit,OCNT-2308562,CYP1A2,4.911011337,4.929384,0.018372894567383113
fit,OCNT-2308562,CYP2C9,4.198154762,4.6448474,0.44669263103588897
fit,OCNT-2308562,CYP3A4,3.697792612,3.9774199,0.279627241210449
fit,OCNT-2395366,CYP3A4,5.606378302,4.152543,-1.4538352340678715
fit,OCNT-2395465,CYP3A4,4.34093697,4.217654,-0.12328274178955034
fit,OCNT-2308465,CYP1A2,5.402595805,5.2320333,-0.17056255228393535
fit,OCNT-2311994,CYP2D6,4.512414655,4.7021666,0.189751902312012
fit,OCNT-2315318,CYP2D6,4.502267348,4.653843,0.15157557802539046
fit,OCNT-2395793,CYP3A4,2.190418007,3.7238362,1.5334181765479737
fit,OCNT-2310131,CYP3A4,2.11773605,3.8731337,1.755397609362793
fit,OCNT-2315100,CYP2D6,4.286534615,4.4551044,0.1685697360437013
fit,OCNT-2314607,CYP2D6,4.787198853,5.2995567,0.5123578791777348
fit,OCNT-2328798,CYP2C9,4.187137015,4.5378256,0.35068856941162085
fit,OCNT-2314219,CYP2D6,4.8163598,4.8667326,0.05037279735107436
fit,OCNT-2308964,CYP2C9,4.784567685,4.345138,-0.43942961203247055
fit,OCNT-2308964,CYP3A4,4.78983324,4.498067,-0.29176633783935557
fit,OCNT-2310958,CYP2D6,4.220513683,4.4070396,0.1865259593339843
fit,OCNT-2314201,CYP3A4,4.610624227,3.4874616,-1.123162660074951
fit,OCNT-2316711,CYP2C9,4.584069432,4.2576795,-0.3263899695671384
fit,OCNT-2311234,CYP2C9,5.347435468,4.8083916,-0.5390438969550777
fit,OCNT-2313789,CYP1A2,5.929767522,5.033388,-0.8963793841826169
fit,OCNT-2313789,CYP2D6,4.67524676,4.8944693,0.21922250116943331
fit,OCNT-2314478,CYP2D6,4.599470948,4.1335444,-0.46592650296215776
fit,OCNT-2315089,CYP2C9,4.390676375,4.3867674,-0.003908987609863246
fit,OCNT-2315089,CYP3A4,4.079953387,3.3657062,-0.7142471816319578
fit,OCNT-2328488,CYP1A2,5.737422975,5.917139,0.17971607834472625
fit,OCNT-2328488,CYP2D6,5.383769273,4.9355226,-0.44824671669506877
fit,OCNT-2315725,CYP3A4,2.305296658,3.156838,0.8515412822160644
fit,OCNT-2311453,CYP1A2,5.628743607,5.252015,-0.37672849316943324
fit,OCNT-2312836,CYP2D6,5.387947622,4.796188,-0.5917597443449711
fit,OCNT-2395309,CYP3A4,1.964653253,3.6741533,1.7095000749418945
fit,OCNT-2313243,CYP2C9,4.538140535,4.9830008,0.44486022031005845
fit,OCNT-2318659,CYP1A2,4.71938977,4.774719,0.05532946828124974
fit,OCNT-2308821,CYP2C9,4.607392417,4.832955,0.22556246657543966
fit,OCNT-2315916,CYP3A4,3.24355174,4.059034,0.8154821306970215
fit,OCNT-2310673,CYP3A4,4.70724697,3.8676476,-0.8395993221423339
fit,OCNT-2310089,CYP2C9,6.098826235,4.9395094,-1.1593168432153318
fit,OCNT-2316103,CYP3A4,2.193592918,4.212759,2.019166099944336
fit,OCNT-2317332,CYP2D6,4.423321588,4.957943,0.5346213746464841
fit,OCNT-2310901,CYP2C9,4.691422,5.041946,0.3505239342956541
fit,OCNT-2310901,CYP3A4,5.774263255,4.4767,-1.2975634258984377
fit,OCNT-2312918,CYP2C9,5.141846337,4.8363814,-0.3054649016057125
fit,OCNT-2312918,CYP3A4,5.390363585,4.4728103,-0.9175533165979006
fit,OCNT-2314360,CYP1A2,4.503792502,5.066353,0.5625603422382817
fit,OCNT-2314360,CYP2D6,4.393644702,4.8678384,0.4741936807209477
fit,OCNT-2308783,CYP2C9,3.654502347,4.5888386,0.9343362302705076
fit,OCNT-2308783,CYP3A4,4.46958539,4.018064,-0.4515213679357908
fit,OCNT-2395302,CYP3A4,4.744152048,4.4551926,-0.28895948208203137
fit,OCNT-2317457,CYP1A2,5.231524927,5.002154,-0.2293710535563962
fit,OCNT-2317457,CYP2D6,5.13006975,5.2005873,0.07051752264404332
fit,OCNT-2311808,CYP1A2,5.225217865,5.3893175,0.16409964751220674
fit,OCNT-2311808,CYP2D6,4.723302005,4.382534,-0.3407679779003905
fit,OCNT-2311792,CYP3A4,2.941186973,4.1640816,1.222894600486328
fit,OCNT-2315460,CYP2D6,5.809125005,4.6071796,-1.2019453632763675
fit,OCNT-2318658,CYP1A2,5.256545,5.5029583,0.24641329772949216
fit,OCNT-2318658,CYP2D6,4.567117235,4.7904067,0.22328946894897417
fit,OCNT-2309689,CYP3A4,5.395813947,4.644171,-0.7516427090544431
fit,OCNT-2316855,CYP2C9,3.75208373,3.9575512,0.20546751092102067
fit,OCNT-2316855,CYP3A4,2.27828584,3.7616255,1.4833396883355712
fit,OCNT-0022128,CYP2C9,4.683597905,4.60394,-0.07965789492919928
fit,OCNT-0022128,CYP2D6,4.314528733,4.6774435,0.3629147713334957
fit,OCNT-2395714,CYP3A4,4.18104634,4.3491464,0.1681000261193848
