split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.277052242,4.707348,1.06261875,3.7577585,0.94958925,2.4302957
fit,OCNT-2308647,CYP2D6,4.29210171,4.8792963,4.01620825,4.47437325,0.40492296,0.58719444
fit,OCNT-2311783,CYP1A2,5.76846985,5.1500807,5.680404,5.8510315,0.5303235,-0.6183891
fit,OCNT-2316131,CYP1A2,3.259691473,5.163969,1.4471295,3.974862,1.189107,1.9042776
fit,OCNT-2315535,CYP2D6,5.686741785,4.713649,5.60525425,5.77274975,0.8916054,-0.97309303
fit,OCNT-2309702,CYP2D6,4.638122052,4.688316,4.4861085,4.87803925,0.0,0.050193787
fit,OCNT-2309879,CYP1A2,5.027380925,4.9492407,4.854339,5.19596525,0.0,-0.07814026
fit,OCNT-2309879,CYP2C9,5.03388115,4.9611177,4.78938875,5.24588875,0.0,-0.07276344
fit,OCNT-2309879,CYP2D6,5.033517508,4.724822,4.8257155,5.231299,0.1008935,-0.30869532
fit,OCNT-2395288,CYP3A4,4.919013703,4.1220703,4.83572025,5.02006075,0.71364975,-0.7969432
fit,OCNT-2315758,CYP2C9,5.306912353,4.852223,5.1571605,5.449114,0.30493736,-0.4546895
fit,OCNT-2316217,CYP3A4,2.5482557,3.7384424,1.11766375,3.75621775,0.0,1.1901867
fit,OCNT-2309665,CYP1A2,5.392889668,5.1325054,5.284828,5.49828875,0.15232277,-0.26038408
fit,OCNT-2309665,CYP2D6,2.102724975,4.528812,1.0645115,3.49576325,1.0330486,2.426087
fit,OCNT-2328791,CYP1A2,4.550166535,5.630359,4.4562,4.6718135,0.9585457,1.0801926
fit,OCNT-2328791,CYP2D6,5.161966472,5.1842365,5.0880665,5.237494,0.0,0.022270203
fit,OCNT-2309077,CYP1A2,5.30529893,4.4216166,5.171327,5.41458075,0.74971056,-0.88368225
fit,OCNT-2315370,CYP3A4,5.43474031,4.338722,5.35659825,5.521479,1.0178761,-1.0960183
fit,OCNT-2317571,CYP3A4,3.22523384,4.0043263,2.020588,3.89307875,0.11124754,0.77909255
fit,OCNT-2308899,CYP1A2,6.44116655,5.3942146,6.355414,6.53171575,0.9611993,-1.0469518
fit,OCNT-2308899,CYP2D6,4.397846657,5.320027,4.26814725,4.54938675,0.7706399,0.9221802
fit,OCNT-2328369,CYP2D6,4.112767365,4.678735,3.481702,4.32069125,0.35804367,0.56596756
fit,OCNT-2312014,CYP2D6,4.945611148,4.3316135,4.747584,5.09195625,0.41597033,-0.61399746
fit,OCNT-2310833,CYP2D6,4.483622207,4.8017344,4.37437875,4.6196415,0.18209314,0.31811237
fit,OCNT-2310833,CYP3A4,4.522788958,4.4767485,4.41940725,4.68882875,0.0,-0.046040535
fit,OCNT-2315085,CYP2D6,4.505605992,4.297286,4.39707375,4.6665525,0.09978771,-0.20832014
fit,OCNT-2314588,CYP1A2,6.58745454,5.481357,6.461657,6.708365,0.98029995,-1.1060972
fit,OCNT-2314588,CYP2D6,5.21091777,5.212534,5.12479675,5.29079225,0.0,0.0016160011
fit,OCNT-2308660,CYP2D6,4.824518455,4.228726,4.442275,5.251365,0.21354914,-0.5957928
fit,OCNT-2328805,CYP2D6,4.579720802,5.228054,4.45272375,4.7743365,0.4537177,0.6483331
fit,OCNT-2315130,CYP1A2,6.304488135,4.881886,6.17028125,6.4414235,1.2883954,-1.4226022
fit,OCNT-2309686,CYP3A4,4.94025483,3.992168,4.8653495,5.02447175,0.87318134,-0.94808674
fit,OCNT-2308624,CYP2C9,4.43455903,4.7247972,4.12865875,4.876771,0.0,0.29023838
fit,OCNT-2308624,CYP2D6,4.532522875,4.839409,4.39435975,4.71060175,0.12880707,0.3068862
fit,OCNT-2395665,CYP3A4,5.191766043,4.3123035,5.071971,5.3221015,0.7596674,-0.8794627
fit,OCNT-2317361,CYP1A2,4.905113985,5.250081,4.7878715,5.01834525,0.2317357,0.3449669
fit,OCNT-2317361,CYP2C9,5.01264329,4.054684,4.79516225,5.2163505,0.74047804,-0.9579592
fit,OCNT-2317361,CYP2D6,5.98184202,5.5654516,5.89464625,6.070088,0.32919455,-0.41639042
fit,OCNT-2317361,CYP3A4,4.723480428,4.4329023,4.6576365,4.8009095,0.2247343,-0.2905779
fit,OCNT-2316247,CYP1A2,4.985597317,4.405778,4.78020825,5.18127425,0.37443018,-0.5798192
fit,OCNT-2316247,CYP2D6,4.651437555,4.8518734,4.47658675,4.905057,0.0,0.20043564
fit,OCNT-2314726,CYP3A4,1.98395145,3.9498777,1.05043,3.16751875,0.7823589,1.9659263
fit,OCNT-2314063,CYP2C9,4.621773723,4.993828,4.3771255,4.9252945,0.06853342,0.3720541
fit,OCNT-2318691,CYP2C9,5.351833293,4.545961,5.18995575,5.47991225,0.6439948,-0.80587244
fit,OCNT-2316235,CYP3A4,3.207199585,3.8880405,1.81112025,3.90147875,0.0,0.68084097
fit,OCNT-2328820,CYP3A4,4.591722455,4.873,4.5039465,4.722375,0.15062523,0.28127766
fit,OCNT-2316534,CYP1A2,5.045373722,4.852586,4.8657095,5.19357125,0.013123512,-0.19278812
fit,OCNT-2316534,CYP2C9,4.453017443,5.0407476,4.203215,4.78040375,0.26034403,0.5877304
fit,OCNT-2309200,CYP2C9,4.575785995,4.818547,4.34239225,4.8502135,0.0,0.24276066
fit,OCNT-2309200,CYP3A4,4.672194613,4.6531124,4.5919995,4.79399625,0.0,-0.01908207
fit,OCNT-2310924,CYP2C9,4.36194708,4.76759,3.86652825,5.030498,0.0,0.405643
fit,OCNT-2318300,CYP3A4,4.287314763,4.582925,4.14788075,4.47996175,0.10296297,0.29560995
fit,OCNT-2395691,CYP3A4,2.304827018,3.8948915,1.08837175,3.67173175,0.22315979,1.5900645
fit,OCNT-2317417,CYP2D6,2.095241587,4.281682,1.04095575,3.54481175,0.7368703,2.1864405
fit,OCNT-2316436,CYP1A2,4.09578258,4.578933,3.70391,4.61645525,0.0,0.48315
fit,OCNT-2316436,CYP2C9,4.153299353,4.832741,3.7788875,4.62733825,0.20540237,0.67944145
fit,OCNT-2314816,CYP2D6,4.810395355,4.6945105,4.65006475,4.99420675,0.0,-0.11588478
fit,OCNT-2314237,CYP1A2,4.928972322,4.9098244,4.74323325,5.10747375,0.0,-0.019147873
fit,OCNT-2314237,CYP2D6,6.956523055,4.897065,6.88211725,7.0337425,1.9850521,-2.0594578
fit,OCNT-2315124,CYP2D6,4.16467666,4.113691,3.77281525,4.32381875,0.0,-0.050985813
fit,OCNT-2316438,CYP3A4,4.968702988,4.3519073,4.8608195,5.1085525,0.5089121,-0.61679554
fit,OCNT-2315186,CYP1A2,5.661162435,4.9546156,5.51540525,5.7846555,0.5607896,-0.7065468
fit,OCNT-2312874,CYP2D6,4.53940235,5.1567893,4.425242,4.69564875,0.46114063,0.6173868
fit,OCNT-2312874,CYP3A4,4.43482326,4.332658,4.341207,4.60483075,0.008549213,-0.10216522
fit,OCNT-2315150,CYP1A2,5.234456892,5.1615734,5.0982585,5.35555175,0.0,-0.072883606
fit,OCNT-2315150,CYP2D6,3.275732415,4.6396947,1.2225885,4.1859505,0.4537444,1.3639622
fit,OCNT-2309817,CYP2D6,4.965197052,4.74485,4.7900955,5.1038815,0.04524517,-0.22034693
fit,OCNT-2312247,CYP2D6,4.62792246,4.9483395,4.560838,4.7166985,0.23164082,0.32041693
fit,OCNT-2395565,CYP3A4,4.815923983,3.958733,4.7203445,4.9508055,0.76161146,-0.8571911
fit,OCNT-2395655,CYP3A4,2.549907935,4.5794144,1.120958,3.6779965,0.901418,2.0295064
fit,OCNT-2395467,CYP3A4,2.149480888,4.2606235,1.061491,3.24000025,1.0206232,2.1111426
fit,OCNT-2395604,CYP3A4,4.339379105,4.2764254,4.21024475,4.506512,0.0,-0.06295395
fit,OCNT-2308944,CYP2C9,4.33237451,5.1406116,4.022983,4.72184625,0.41876554,0.8082371
fit,OCNT-2317958,CYP3A4,2.8973866,4.1350985,1.18719775,3.8937905,0.24130797,1.2377119
fit,OCNT-2395382,CYP3A4,4.532337828,4.446906,4.4454325,4.66484075,0.0,-0.085431576
fit,OCNT-2308502,CYP3A4,3.2337988,4.0536556,2.2085715,3.81657475,0.23708081,0.8198569
fit,OCNT-2312301,CYP3A4,4.19880174,4.6577053,3.967046,4.38667325,0.27103186,0.4589038
fit,OCNT-2395552,CYP3A4,3.865375667,4.2158184,3.49184525,4.13855775,0.077260494,0.35044265
fit,OCNT-2309082,CYP2C9,4.55549884,4.395682,4.24434375,4.97005,0.0,-0.15981722
fit,OCNT-2316486,CYP3A4,4.626496515,4.1909614,4.53415875,4.7660135,0.34319735,-0.43553495
fit,OCNT-2315148,CYP1A2,7.76335634,4.966367,7.666681,7.858203,2.700314,-2.7969894
fit,OCNT-2313912,CYP1A2,4.951305708,4.9900656,4.78200775,5.11110725,0.0,0.03875971
fit,OCNT-2310885,CYP2C9,3.698235332,4.4089537,3.0084035,4.15425125,0.25470257,0.7107184
fit,OCNT-2310885,CYP3A4,4.342342805,3.897959,4.19605875,4.54587025,0.29809976,-0.44438386
fit,OCNT-2316138,CYP3A4,2.339529442,3.791174,1.0956795,3.25861825,0.5325556,1.4516444
fit,OCNT-2311018,CYP3A4,2.030110115,4.0289426,1.04351375,3.202203,0.82673955,1.9988325
fit,OCNT-2317382,CYP3A4,4.000384097,3.8385563,3.688384,4.200269,0.0,-0.16182804
fit,OCNT-2311235,CYP1A2,3.837191628,4.6643577,3.27459025,4.23625125,0.4281063,0.8271661
fit,OCNT-2311235,CYP3A4,4.2927049,4.4510965,4.17302975,4.445856,0.0052404404,0.15839148
fit,OCNT-2316832,CYP1A2,4.469652605,4.589137,4.1757735,4.91074525,0.0,0.119484425
fit,OCNT-2316832,CYP3A4,3.27627787,3.792849,1.539772,3.9518305,0.0,0.5165713
fit,OCNT-2313211,CYP2D6,4.836033357,5.040565,4.64307225,5.02149425,0.019070625,0.20453167
fit,OCNT-2313771,CYP1A2,4.3306791,5.0004997,4.0364,4.77337275,0.22712708,0.6698208
fit,OCNT-2313771,CYP3A4,4.15287812,4.3384867,3.988479,4.31044275,0.028043747,0.18560839
fit,OCNT-2313120,CYP2C9,5.038296997,5.066934,4.887836,5.187633,0.0,0.028636932
fit,OCNT-2313120,CYP3A4,4.96253782,4.7230153,4.8939885,5.0450635,0.1709733,-0.23952246
fit,OCNT-2313157,CYP2C9,4.54587754,5.065388,4.36077875,4.7774735,0.28791475,0.51951075
fit,OCNT-2311596,CYP2C9,5.528967922,4.987142,5.3374465,5.685146,0.3503046,-0.5418258
fit,OCNT-2311596,CYP2D6,4.34825532,4.9206996,4.133515,4.50501125,0.4156885,0.57244444
fit,OCNT-2311596,CYP3A4,5.323711023,4.683902,5.2777285,5.37468325,0.5938268,-0.63980913
fit,OCNT-2310345,CYP1A2,5.482208025,4.866371,5.36107325,5.5865335,0.49470186,-0.6158371
fit,OCNT-2313564,CYP2C9,4.982172585,4.912937,4.6760115,5.30328325,0.0,-0.069235325
fit,OCNT-2316222,CYP3A4,4.271523163,4.0931554,4.05263025,4.69943075,0.0,-0.17836761
fit,OCNT-2310104,CYP2C9,5.14778744,5.1176424,4.88876975,5.36950125,0.0,-0.030145168
fit,OCNT-2310104,CYP3A4,3.978649387,4.3434815,3.6288965,4.245691,0.09779072,0.36483216
fit,OCNT-2314127,CYP3A4,3.702537373,4.496828,3.244555,4.04645125,0.450377,0.7942908
fit,OCNT-2312418,CYP1A2,6.818886595,5.0954723,6.74356,6.89697725,1.6480875,-1.7234144
fit,OCNT-2312418,CYP2C9,5.749082955,4.9672346,5.6450975,5.848894,0.6778631,-0.78184843
fit,OCNT-2312418,CYP3A4,4.71810331,4.5238447,4.6421405,4.816823,0.11829567,-0.19425869
fit,OCNT-2310770,CYP2C9,3.857084305,4.537708,3.41440475,4.4373645,0.10034323,0.68062353
fit,OCNT-2317414,CYP2D6,4.402160077,4.8178387,4.26552725,4.55261475,0.26522398,0.4156785
fit,OCNT-2313389,CYP2D6,4.7499652,5.1313715,4.613674,4.89951875,0.23185253,0.3814063
fit,OCNT-2312719,CYP2D6,5.130687135,4.4127507,4.95746675,5.26005575,0.5447159,-0.7179365
fit,OCNT-2311569,CYP3A4,3.121036838,3.7723544,1.55926425,3.8527625,0.0,0.6513176
fit,OCNT-2395274,CYP3A4,6.79743507,4.3082647,6.72257825,6.8691305,2.4143133,-2.4891706
fit,OCNT-2314426,CYP2D6,4.582288155,5.1343107,4.469593,4.75990025,0.37441063,0.55202246
fit,OCNT-2316848,CYP1A2,5.276943913,4.7385545,5.12226225,5.41236725,0.383708,-0.5383892
fit,OCNT-2395613,CYP3A4,3.48046569,3.450235,2.768388,3.988627,0.0,-0.03023076
fit,OCNT-2395298,CYP3A4,3.409232298,4.082367,2.5523165,3.918716,0.16365099,0.67313457
fit,OCNT-2308656,CYP2C9,5.674395955,5.1244564,5.032478,6.0138865,0.0,-0.54993963
fit,OCNT-2308656,CYP3A4,3.467917395,4.495174,2.05839275,4.0390985,0.45607567,1.0272565
fit,OCNT-2314601,CYP2D6,4.54375474,4.298332,4.40934675,4.73720975,0.111014366,-0.24542236
fit,OCNT-2311191,CYP2C9,3.319901993,4.478715,1.51968925,4.042364,0.43635082,1.158813
fit,OCNT-2395490,CYP3A4,4.185763455,4.059724,3.99361375,4.36613725,0.0,-0.1260395
fit,OCNT-2312918,CYP2C9,5.141846337,4.8956723,5.01125975,5.2493965,0.115587234,-0.24617386
fit,OCNT-2312918,CYP3A4,5.390363585,4.4057703,5.3366175,5.44640275,0.93084717,-0.9845934
fit,OCNT-2318366,CYP2C9,4.814672103,4.939649,4.63159575,4.9862815,0.0,0.12497711
fit,OCNT-2318366,CYP3A4,4.596780502,4.086686,4.50585975,4.740525,0.41917372,-0.51009417
fit,OCNT-2316591,CYP1A2,5.550957252,4.5800943,5.416853,5.67865675,0.8367586,-0.97086287
fit,OCNT-2316025,CYP1A2,5.166115375,4.875636,5.00052775,5.3012245,0.12489176,-0.29047918
fit,OCNT-2316025,CYP2C9,4.4886113,4.6850553,4.214578,4.84207225,0.0,0.19644403
fit,OCNT-2316186,CYP2C9,2.819178187,4.559066,1.141848,3.868756,0.69030976,1.7398877
fit,OCNT-2308715,CYP3A4,4.636115595,3.9307256,4.5639975,4.74695675,0.6332717,-0.70539
fit,OCNT-2314295,CYP2C9,4.794174375,5.2294936,4.5230045,5.102822,0.12667179,0.43531942
fit,OCNT-2314295,CYP3A4,4.378331307,4.2833962,4.253744,4.585734,0.0,-0.09493494
fit,OCNT-2312286,CYP2D6,4.33515324,4.3791924,4.2569235,4.426337,0.0,0.04403925
fit,OCNT-2311010,CYP2C9,3.434805407,4.2595882,2.50738725,4.0323005,0.22728777,0.82478285
fit,OCNT-2395598,CYP3A4,5.48175593,4.423511,5.41824925,5.54369175,0.9947381,-1.0582447
fit,OCNT-2317811,CYP2D6,5.104487567,5.31653,4.90645,5.31583025,0.00069999695,0.21204281
fit,OCNT-0493664,CYP2D6,4.995767028,3.938414,4.794946,5.11813425,0.8565321,-1.057353
fit,OCNT-0493664,CYP3A4,2.214196058,4.414775,1.0703115,3.59595975,0.81881523,2.200579
fit,OCNT-2313012,CYP3A4,3.953533618,4.972924,3.647069,4.1651575,0.8077669,1.0193906
fit,OCNT-2328430,CYP3A4,2.277124133,4.040247,1.07586925,3.55935,0.48089695,1.7631228
fit,OCNT-2328341,CYP2C9,3.989116638,4.8881145,3.56985575,4.48502525,0.40308905,0.8989978
fit,OCNT-2311779,CYP1A2,5.166467642,4.563673,4.984927,5.345751,0.42125416,-0.60279465
fit,OCNT-2312394,CYP2C9,3.867533475,4.561573,3.342013,4.262896,0.29867697,0.6940396
fit,OCNT-2318275,CYP2C9,5.020528093,4.6612973,4.90837425,5.11346075,0.24707699,-0.359231
fit,OCNT-2318275,CYP3A4,5.321777715,4.4940434,5.26393525,5.38408725,0.76989174,-0.8277345
fit,OCNT-2310193,CYP2D6,4.493461017,4.929842,4.40940775,4.60850075,0.32134104,0.43638086
fit,OCNT-2314831,CYP1A2,3.563352015,4.232786,2.934904,4.09914875,0.13363743,0.6694341
fit,OCNT-2316270,CYP1A2,4.24762128,4.736453,3.94888325,4.6756285,0.060824394,0.488832
fit,OCNT-2316270,CYP2C9,4.925412705,4.7225285,4.74151075,5.1143285,0.01898241,-0.2028842
fit,OCNT-2316303,CYP1A2,5.642760345,5.50491,5.5330695,5.75670875,0.028159618,-0.13785028
fit,OCNT-2316303,CYP3A4,4.475472498,5.005353,4.3673695,4.651876,0.353477,0.5298805
fit,OCNT-2309225,CYP3A4,4.222455027,4.128611,4.06806925,4.38122375,0.0,-0.09384394
fit,OCNT-2309177,CYP3A4,2.247989647,3.8660634,1.068692,3.61689275,0.24917054,1.6180737
fit,OCNT-2317895,CYP2D6,4.929156447,5.354544,4.702238,5.15157075,0.20297337,0.42538786
fit,OCNT-2328648,CYP2C9,4.094839015,4.522032,3.73763125,4.5282805,0.0,0.4271927
fit,OCNT-2314654,CYP1A2,5.23539196,5.162485,5.10578325,5.350967,0.0,-0.07290697
fit,OCNT-2314654,CYP2D6,4.508502163,4.740038,4.4021385,4.69125725,0.04878044,0.23153591
fit,OCNT-2313645,CYP1A2,5.202375707,5.2561827,5.0006185,5.354382,0.0,0.05380678
fit,OCNT-2311653,CYP1A2,6.11892455,5.522536,6.0034555,6.22794675,0.48091984,-0.5963888
fit,OCNT-2311653,CYP2D6,4.929379415,5.089023,4.743158,5.074037,0.014986038,0.15964365
fit,OCNT-2308759,CYP3A4,5.646787395,4.2977505,5.589048,5.70228375,1.2912974,-1.3490367
fit,OCNT-2313067,CYP3A4,2.509033335,3.9609847,1.072417,3.7654715,0.19551325,1.4519513
fit,OCNT-2313318,CYP3A4,4.60005939,4.2380395,4.50955725,4.74807925,0.27151775,-0.36202002
fit,OCNT-2315556,CYP3A4,4.400874178,3.9589076,4.27182875,4.6063475,0.31292105,-0.44196653
fit,OCNT-2309689,CYP3A4,5.395813947,4.963211,5.34447375,5.44837675,0.38126278,-0.43260288
fit,OCNT-2313891,CYP2D6,4.597468725,4.698824,4.4905295,4.74989525,0.0,0.101355076
fit,OCNT-2317717,CYP1A2,6.574364715,4.7910805,6.48812875,6.65686025,1.6970482,-1.7832842
fit,OCNT-2313522,CYP2C9,6.408664265,4.968279,6.29216875,6.5311055,1.3238897,-1.4403853
fit,OCNT-2313522,CYP2D6,4.51859299,4.698215,4.39637575,4.6860435,0.012171745,0.17962217
fit,OCNT-2313749,CYP1A2,4.65559707,5.1902323,4.55437925,4.7775815,0.4126506,0.53463507
fit,OCNT-2313749,CYP2C9,5.574504115,4.978502,5.48736775,5.66405625,0.50886583,-0.5960021
fit,OCNT-2313749,CYP2D6,4.60309639,4.843383,4.538434,4.683802,0.15958071,0.24028635
fit,OCNT-2313749,CYP3A4,5.313172212,4.6595907,5.26970575,5.3596815,0.61011505,-0.6535816
fit,OCNT-2316883,CYP1A2,4.957356735,4.9438186,4.78570375,5.08531675,0.0,-0.013538361
fit,OCNT-2316883,CYP2D6,4.459569295,4.9573784,4.32031725,4.700008,0.25737047,0.49780893
fit,OCNT-2395520,CYP3A4,4.023025482,4.231205,3.7930785,4.251073,0.0,0.20817947
fit,OCNT-2318089,CYP1A2,6.189261195,5.6029,6.10293175,6.27804,0.50003195,-0.58636093
fit,OCNT-2318089,CYP2D6,6.78738531,5.455968,6.7173445,6.857864,1.2613764,-1.3314176
fit,OCNT-2395321,CYP3A4,5.312398685,3.8272834,5.23177675,5.391552,1.4044933,-1.4851155
fit,OCNT-2314804,CYP1A2,5.844491977,5.186976,5.74154475,5.949471,0.55456877,-0.657516
fit,OCNT-2314804,CYP2C9,6.04096778,5.295939,5.9127185,6.1714995,0.6167793,-0.745029
fit,OCNT-2314804,CYP2D6,4.548551055,4.6865935,4.45543,4.705037,0.0,0.13804245
fit,OCNT-2308768,CYP1A2,5.177702333,4.6478744,5.008119,5.300481,0.36024475,-0.5298281
fit,OCNT-2310868,CYP2C9,4.747596567,4.412927,4.54595075,4.99467225,0.13302374,-0.3346696
fit,OCNT-2310868,CYP3A4,4.08054416,3.637247,3.8492025,4.31912525,0.21195531,-0.4432969
fit,OCNT-2315826,CYP1A2,4.900587587,5.1756377,4.6864005,5.09975075,0.0758872,0.27505016
fit,OCNT-2315826,CYP3A4,4.97033459,4.4882603,4.88177275,5.07884125,0.39351225,-0.48207426
fit,OCNT-2328331,CYP2D6,4.364339587,4.4100037,4.11824425,4.55419625,0.0,0.04566431
fit,OCNT-2311665,CYP3A4,4.69983508,3.742053,4.57456875,4.91909425,0.8325157,-0.95778227
fit,OCNT-2316585,CYP1A2,2.775252913,4.9022694,1.128613,3.85432175,1.0479476,2.1270165
fit,OCNT-2317762,CYP2C9,3.984010352,5.102344,3.561588,4.519529,0.5828152,1.1183336
fit,OCNT-2313594,CYP3A4,2.543313735,3.7108183,1.1087055,3.71064,0.0001783371,1.1675045
fit,OCNT-2395680,CYP3A4,3.67993847,3.8368294,3.0579375,4.0832145,0.0,0.15689087
fit,OCNT-2318495,CYP2D6,5.43523152,5.0999746,5.3057065,5.56282675,0.20573187,-0.33525705
fit,OCNT-2312240,CYP2D6,7.186430107,5.5280023,7.0996495,7.2733995,1.5716472,-1.6584277
fit,OCNT-2310387,CYP2C9,3.661552883,5.070876,3.01890775,4.16906125,0.90181494,1.4093232
fit,OCNT-2311302,CYP2D6,6.967115308,4.3980308,6.9145285,7.021133,2.5164976,-2.5690846
fit,OCNT-2314065,CYP2C9,4.182288827,5.0650606,3.81966575,4.570401,0.49465942,0.88277197
fit,OCNT-2328317,CYP1A2,5.214993472,5.1185794,5.080957,5.33354125,0.0,-0.09641409
fit,OCNT-2310511,CYP2C9,4.439156595,4.6935925,4.22142,4.71777575,0.0,0.25443602
fit,OCNT-0494012,CYP1A2,5.802336085,5.086775,5.6925135,5.91037875,0.60573864,-0.7155614
fit,OCNT-2309843,CYP2C9,5.205219553,5.2200108,5.064805,5.32453725,0.0,0.014791012
fit,OCNT-2312924,CYP3A4,3.73684695,4.3221507,3.26037525,4.08645575,0.23569489,0.5853038
fit,OCNT-2310335,CYP2C9,3.889560353,4.660749,3.26119475,4.26022875,0.40052032,0.7711885
fit,OCNT-2312226,CYP1A2,5.786870128,5.1167727,5.70478675,5.871801,0.5880141,-0.67009735
fit,OCNT-2312226,CYP2D6,4.563563465,4.844039,4.45226775,4.72123675,0.12280226,0.28047562
fit,OCNT-2309134,CYP3A4,2.029039945,3.8367171,1.05322825,3.20059625,0.6361208,1.8076773
fit,OCNT-2395538,CYP3A4,4.12491944,4.405211,3.9272965,4.38850425,0.016706944,0.28029156
fit,OCNT-2312389,CYP2D6,5.589666425,4.5281305,5.52712925,5.65256325,0.99899864,-1.0615358
fit,OCNT-0010068,CYP3A4,2.273187415,4.146143,1.07391625,3.5661205,0.5800226,1.8729556
fit,OCNT-2312485,CYP1A2,5.168842752,4.8173237,5.0245185,5.29288175,0.2071948,-0.3515191
fit,OCNT-2312485,CYP2D6,4.86974198,4.3642654,4.73120975,5.01593375,0.3669443,-0.5054765
fit,OCNT-2311107,CYP3A4,4.053108553,4.1510925,3.7919245,4.28334225,0.0,0.09798384
fit,OCNT-2310421,CYP2C9,4.497818115,5.0052137,4.20307825,4.887187,0.11802673,0.50739574
fit,OCNT-2310421,CYP3A4,2.509168762,4.2746754,1.09429925,3.71040375,0.5642717,1.7655065
fit,OCNT-2315363,CYP1A2,3.80990544,4.5685973,3.3277645,4.34469875,0.22389841,0.7586918
