split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328450,CYP2D6,4.6341414,4.8761587,4.536376,4.76121225,0.114946365,0.24201727
fit,OCNT-2316099,CYP1A2,4.72899,3.673255,4.44062525,5.040725,0.7673702,-1.0557351
fit,OCNT-2316099,CYP3A4,4.2886467,3.0182102,4.16244275,4.4474495,1.1442325,-1.2704365
fit,OCNT-1893998,CYP2D6,4.3055058,4.8053427,4.120195,4.4393285,0.366014,0.49983692
fit,OCNT-2310798,CYP1A2,4.1016974,4.7685184,3.7479125,4.6001025,0.16841602,0.666821
fit,OCNT-2310798,CYP2C9,4.5640306,4.629866,4.305728,4.87059775,0.0,0.065835476
fit,OCNT-2310798,CYP3A4,4.6056323,4.4340143,4.4971045,4.76639125,0.063090324,-0.17161798
fit,OCNT-2395770,CYP3A4,4.7809706,4.4912777,4.70210625,4.892112,0.21082878,-0.28969288
fit,OCNT-2317208,CYP1A2,4.2056,4.87118,3.95832875,4.4725065,0.39867353,0.6655803
fit,OCNT-2312600,CYP1A2,5.5617366,5.2714186,5.4632625,5.65505175,0.19184399,-0.290318
fit,OCNT-2315945,CYP3A4,2.708443,3.2970984,1.17196675,3.8094785,0.0,0.5886555
fit,OCNT-2313469,CYP1A2,5.4717836,5.3889837,5.37030075,5.56906125,0.0,-0.08279991
fit,OCNT-2314816,CYP2D6,4.8103952,4.9959865,4.65006475,4.99420675,0.0017795563,0.18559122
fit,OCNT-2314318,CYP3A4,4.046157,3.6422281,3.7937165,4.22140025,0.1514883,-0.40392876
fit,OCNT-2310479,CYP3A4,3.447156,3.6144495,2.192849,3.9961165,0.0,0.16729355
fit,OCNT-2395432,CYP3A4,2.1809838,3.2332933,1.08250875,3.482185,0.0,1.0523095
fit,OCNT-2311498,CYP3A4,3.367505,4.376805,2.68261975,3.92086875,0.4559362,1.0092998
fit,OCNT-2317742,CYP1A2,5.5507045,4.9297056,5.4734935,5.6247725,0.54378796,-0.62099886
fit,OCNT-2313109,CYP3A4,2.1421418,4.171379,1.05784475,3.23227175,0.9391074,2.0292373
fit,OCNT-2309671,CYP3A4,2.408528,3.7234502,1.067158,3.69057,0.032880068,1.3149221
fit,OCNT-2309897,CYP1A2,3.631933,5.03934,3.00118925,4.1125205,0.9268193,1.407407
fit,OCNT-2311457,CYP3A4,3.8673596,4.093646,3.5822995,4.16387175,0.0,0.22628641
fit,OCNT-2318366,CYP2C9,4.814672,4.436534,4.63159575,4.9862815,0.19506168,-0.37813807
fit,OCNT-2318366,CYP3A4,4.5967803,4.3022947,4.50585975,4.740525,0.20356512,-0.29448557
fit,OCNT-2316290,CYP1A2,5.8645763,5.5913367,5.7596595,5.97610725,0.16832256,-0.2732396
fit,OCNT-2316290,CYP2C9,5.0579586,5.3874207,4.92170575,5.1932015,0.19421911,0.32946205
fit,OCNT-2316768,CYP2D6,5.606691,5.3636413,5.48884175,5.72287325,0.12520027,-0.24304962
fit,OCNT-2309012,CYP3A4,2.2267761,3.2529693,1.06342925,3.56411125,0.0,1.0261931
fit,OCNT-2308995,CYP1A2,5.266856,5.290882,5.127467,5.3772085,0.0,0.024025917
fit,OCNT-2395532,CYP3A4,4.9387507,4.9873075,4.8639765,5.02452425,0.0,0.048556805
fit,OCNT-2308945,CYP1A2,5.4316244,4.8096275,5.2362115,5.57511275,0.42658377,-0.6219969
fit,OCNT-2308945,CYP2C9,4.266597,4.643528,3.91494425,4.77312,0.0,0.3769312
fit,OCNT-2308945,CYP2D6,2.707245,4.6818686,1.110658,3.94215975,0.7397089,1.9746234
fit,OCNT-1965934,CYP2D6,5.5050797,4.594394,5.33671825,5.6660885,0.7423239,-0.91068554
fit,OCNT-2318089,CYP1A2,6.189261,5.3574233,6.10293175,6.27804,0.7455087,-0.83183765
fit,OCNT-2318089,CYP2D6,6.7873855,5.2530713,6.7173445,6.857864,1.464273,-1.5343142
fit,OCNT-2315535,CYP2D6,5.686742,4.492928,5.60525425,5.77274975,1.1123261,-1.1938138
fit,OCNT-2316840,CYP1A2,2.658091,4.4358807,1.11251025,3.811474,0.6244066,1.7777896
fit,OCNT-2395587,CYP3A4,4.2740507,4.098933,4.09288875,4.48505375,0.0,-0.1751175
fit,OCNT-2310640,CYP3A4,2.8812253,3.9762769,1.22780475,3.8749345,0.10134244,1.0950515
fit,OCNT-2317424,CYP3A4,2.3799994,3.5049603,1.09526075,3.592776,0.0,1.1249609
fit,OCNT-2313224,CYP1A2,5.6418443,4.7383275,5.52374525,5.74853375,0.78541756,-0.90351677
fit,OCNT-2313224,CYP2C9,4.8157654,4.4256754,4.61373625,4.991441,0.18806076,-0.39009
fit,OCNT-2313224,CYP3A4,3.4864645,4.005055,2.882325,3.97541075,0.02964425,0.51859045
fit,OCNT-2395347,CYP3A4,3.9358678,4.08829,3.5539845,4.1680705,0.0,0.15242243
fit,OCNT-2317386,CYP1A2,4.9839015,5.1269903,4.82881725,5.14842675,0.0,0.14308882
fit,OCNT-2308817,CYP3A4,4.7648487,4.179017,4.66145975,4.9111505,0.48244286,-0.58583164
fit,OCNT-2311064,CYP2C9,4.6369452,4.7903867,4.37800625,4.9501065,0.0,0.15344143
fit,OCNT-2328748,CYP3A4,2.6275542,3.4467945,1.1208415,3.8110075,0.0,0.81924033
fit,OCNT-1911799,CYP2D6,4.377316,4.8641243,4.2384785,4.53392325,0.33020115,0.4868083
fit,OCNT-2314083,CYP1A2,3.6830654,4.7658424,3.1495515,4.198299,0.5675435,1.082777
fit,OCNT-2314083,CYP3A4,4.063546,4.3359914,3.83662075,4.2161165,0.119874954,0.2724452
fit,OCNT-2315308,CYP3A4,4.0135064,4.1772385,3.72177425,4.208981,0.0,0.16373205
fit,OCNT-2315105,CYP2D6,5.420928,5.299594,5.3483995,5.49606575,0.048805714,-0.121334076
fit,OCNT-2316459,CYP2D6,2.5499344,4.817577,1.0735625,4.01168275,0.8058939,2.2676425
fit,OCNT-2316459,CYP3A4,5.746559,4.409045,5.67546,5.81447075,1.2664146,-1.3375139
fit,OCNT-2317826,CYP3A4,3.7232597,4.1798563,3.29668775,4.0825035,0.09735298,0.4565966
fit,OCNT-2314210,CYP1A2,5.001038,4.849126,4.78018775,5.20274225,0.0,-0.15191221
fit,OCNT-2314210,CYP2D6,4.864012,4.5131383,4.740738,4.9856065,0.22759962,-0.35087347
fit,OCNT-2328688,CYP2D6,4.708154,5.0292034,4.566681,4.8800455,0.149158,0.3210492
fit,OCNT-2310191,CYP3A4,2.141555,3.6261606,1.06282425,3.22207825,0.4040823,1.4846056
fit,OCNT-2309551,CYP3A4,2.093231,3.3128285,1.05174475,3.216731,0.09609747,1.2195976
fit,OCNT-2311343,CYP2C9,4.3476706,4.7936735,4.143274,4.64159325,0.15208006,0.44600296
fit,OCNT-2328441,CYP2D6,4.725397,4.8064585,4.58882725,4.90228425,0.0,0.08106136
fit,OCNT-2316906,CYP1A2,5.822867,5.3690243,5.711008,5.93710175,0.3419838,-0.45384264
fit,OCNT-2310210,CYP2C9,3.6949654,4.04166,3.09311225,4.18108,0.0,0.34669447
fit,OCNT-2316767,CYP3A4,4.8976436,4.1592884,4.805499,5.02396775,0.6462107,-0.73835516
fit,OCNT-2312798,CYP2D6,5.1253743,4.8072205,4.93825275,5.25232775,0.13103247,-0.31815386
fit,OCNT-0713834,CYP2C9,5.477437,4.812641,5.4092445,5.5439205,0.5966034,-0.6647959
fit,OCNT-0713834,CYP2D6,2.016084,4.400193,1.05751675,3.39263375,1.0075595,2.3841093
fit,OCNT-0713834,CYP3A4,5.4168935,4.2023263,5.3757355,5.456584,1.173409,-1.2145672
fit,OCNT-2314972,CYP3A4,3.133178,3.846935,1.5699925,3.8678405,0.0,0.71375704
fit,OCNT-2395379,CYP3A4,4.834892,4.8843336,4.72234575,5.010581,0.0,0.049441814
fit,OCNT-2313062,CYP2D6,4.560375,4.724668,4.4368635,4.7733855,0.0,0.16429281
fit,OCNT-2317959,CYP2C9,4.1110644,4.457942,3.739135,4.57376275,0.0,0.34687757
fit,OCNT-2317959,CYP3A4,2.1469715,4.029156,1.03608125,3.50148325,0.527673,1.8821847
fit,OCNT-2309572,CYP3A4,5.914312,4.520752,5.82918775,6.00324325,1.3084359,-1.3935599
fit,OCNT-2308766,CYP2D6,4.8283615,5.093302,4.72236675,4.929731,0.16357088,0.26494026
fit,OCNT-2317571,CYP3A4,3.2252338,3.6568313,2.020588,3.89307875,0.0,0.43159747
fit,OCNT-2317065,CYP3A4,3.1889946,3.3527157,1.56264475,3.8977195,0.0,0.16372108
fit,OCNT-2313460,CYP1A2,5.5972323,5.6835327,5.47348825,5.72027375,0.0,0.08630037
fit,OCNT-2313460,CYP2D6,5.1605,5.441813,5.0180975,5.273328,0.16848516,0.28131294
fit,OCNT-2395476,CYP3A4,4.988317,4.327976,4.8360375,5.17914,0.5080614,-0.6603408
fit,OCNT-2312831,CYP1A2,6.0076084,5.227219,5.8910395,6.11915625,0.66382027,-0.7803893
fit,OCNT-2312831,CYP2D6,5.374398,4.537105,5.1686485,5.54243325,0.63154364,-0.83729315
fit,OCNT-2309265,CYP1A2,4.013291,4.711194,3.57920475,4.5866455,0.124548435,0.69790316
fit,OCNT-2309265,CYP2D6,4.820187,4.694454,4.6535995,5.00152175,0.0,-0.1257329
fit,OCNT-2309265,CYP3A4,5.1883473,4.355553,5.07609725,5.3255015,0.72054434,-0.8327942
fit,OCNT-2315864,CYP1A2,5.211624,4.754118,5.162526,5.26504025,0.40840816,-0.45750618
fit,OCNT-2315864,CYP2D6,4.838211,5.392218,4.7048605,4.968301,0.4239173,0.55400705
fit,OCNT-2318243,CYP1A2,5.7753496,5.192613,5.6580795,5.89752625,0.4654665,-0.5827365
fit,OCNT-2318243,CYP3A4,5.172465,4.5482783,5.07675025,5.27764975,0.52847195,-0.6241865
fit,OCNT-2312616,CYP3A4,3.9705846,3.965898,3.678954,4.244907,0.0,-0.004686594
fit,OCNT-2317626,CYP2D6,4.3735304,4.980093,4.2300875,4.5189515,0.4611416,0.6065626
fit,OCNT-2315365,CYP2C9,4.077662,4.2213326,3.6904085,4.44382425,0.0,0.14367056
fit,OCNT-2317635,CYP2C9,4.397586,4.194214,4.09527675,4.811054,0.0,-0.203372
fit,OCNT-2318080,CYP3A4,4.2664104,3.8294337,4.07346425,4.46860375,0.24403071,-0.43697667
fit,OCNT-2313671,CYP3A4,4.2233615,4.2781115,4.06573075,4.403176,0.0,0.054749966
fit,OCNT-2312773,CYP2D6,4.499803,4.740276,4.36615975,4.693084,0.047192097,0.2404728
fit,OCNT-2312773,CYP3A4,3.0331087,4.148987,1.37821825,3.866338,0.2826488,1.1158781
fit,OCNT-2395653,CYP3A4,4.879653,4.6255083,4.7943355,4.992636,0.16882706,-0.25414467
fit,OCNT-2310398,CYP2D6,4.6558356,5.0533457,4.4070485,5.08902025,0.0,0.39751005
fit,OCNT-2318213,CYP2D6,4.4757795,4.871255,4.36305925,4.63609075,0.23516417,0.3954754
fit,OCNT-2318213,CYP3A4,4.8628435,4.1218996,4.74992525,5.021396,0.62802553,-0.7409439
fit,OCNT-2309277,CYP1A2,6.3072724,5.9369745,6.2317785,6.38142125,0.2948041,-0.3702979
fit,OCNT-2309277,CYP2D6,5.322218,5.234465,5.25845975,5.39695075,0.023994446,-0.08775282
fit,OCNT-2315150,CYP1A2,5.234457,5.4557686,5.0982585,5.35555175,0.100216866,0.22131157
fit,OCNT-2315150,CYP2D6,3.2757325,4.9683676,1.2225885,4.1859505,0.7824173,1.692635
fit,OCNT-2311751,CYP1A2,4.7966547,5.0951004,4.585785,4.9910495,0.10405111,0.2984457
fit,OCNT-2311751,CYP2C9,5.1667004,4.859701,5.037269,5.269834,0.17756796,-0.3069992
fit,OCNT-2311751,CYP2D6,4.8566937,4.940777,4.6939495,5.0181715,0.0,0.08408308
fit,OCNT-2311751,CYP3A4,4.934696,4.421436,4.881599,4.991893,0.46016312,-0.51326036
fit,OCNT-2316832,CYP1A2,4.4696527,4.5476284,4.1757735,4.91074525,0.0,0.07797575
fit,OCNT-2316832,CYP3A4,3.2762778,3.734484,1.539772,3.9518305,0.0,0.45820618
fit,OCNT-2308492,CYP3A4,4.8370657,3.935746,4.70589875,5.03017325,0.7701528,-0.90131974
fit,OCNT-2316635,CYP1A2,5.00597,5.34237,4.81949925,5.208006,0.13436413,0.33640003
fit,OCNT-2313386,CYP2D6,4.6091833,4.6885443,4.51003825,4.7397025,0.0,0.07936096
fit,OCNT-2395345,CYP3A4,4.5722866,4.3134737,4.478963,4.7237175,0.1654892,-0.2588129
fit,OCNT-2318311,CYP3A4,4.9957657,4.9264402,4.90463975,5.1035625,0.0,-0.06932545
fit,OCNT-2316257,CYP3A4,3.1045308,3.5514164,1.43558225,3.90323525,0.0,0.4468856
fit,OCNT-2315032,CYP2D6,5.9377737,5.645364,5.88663825,5.9986125,0.24127436,-0.2924099
fit,OCNT-2308711,CYP3A4,3.760699,4.502984,3.0294195,4.10421,0.39877415,0.742285
fit,OCNT-2328873,CYP2C9,4.083229,4.3828993,3.685934,4.62431725,0.0,0.29967022
fit,OCNT-2328540,CYP2D6,5.251969,4.6207056,5.107985,5.37542,0.48727942,-0.63126326
fit,OCNT-2328540,CYP3A4,3.5261936,3.7805557,2.9289545,3.9727305,0.0,0.2543621
fit,OCNT-2308475,CYP1A2,4.999732,5.676019,4.784698,5.233084,0.442935,0.6762872
fit,OCNT-2308475,CYP3A4,5.8603773,5.374427,5.8021695,5.91808025,0.42774248,-0.48595047
fit,OCNT-2395385,CYP3A4,3.7792706,3.5576427,3.29670625,4.0974125,0.0,-0.22162795
fit,OCNT-2395769,CYP3A4,3.6669302,3.894932,3.05307475,4.04490175,0.0,0.22800183
fit,OCNT-2309920,CYP3A4,4.7226114,4.962924,4.607534,4.919801,0.04312277,0.24031258
fit,OCNT-2315252,CYP1A2,7.131088,5.5323896,7.0407755,7.22257275,1.5083857,-1.5986981
fit,OCNT-2315252,CYP2D6,4.857333,4.8854985,4.75977875,4.9360875,0.0,0.02816534
fit,OCNT-2313526,CYP2C9,5.1873264,4.547731,4.97217625,5.3203305,0.42444515,-0.6395955
fit,OCNT-2316163,CYP3A4,2.9263504,3.8724985,1.388809,3.803231,0.06926751,0.94614816
fit,OCNT-2314180,CYP3A4,3.872928,4.6345243,3.5651595,4.1659205,0.4686036,0.76159644
fit,OCNT-2318416,CYP3A4,2.797421,3.497329,1.14457975,3.80817625,0.0,0.699908
fit,OCNT-2313710,CYP2C9,4.849612,4.5339713,4.69680875,5.001434,0.1628375,-0.31564093
fit,OCNT-2313451,CYP2C9,5.3042746,4.9265265,5.17108,5.42293075,0.24455357,-0.377748
fit,OCNT-2313451,CYP3A4,4.6360183,4.5415525,4.51027375,4.8724555,0.0,-0.09446573
fit,OCNT-2395417,CYP3A4,4.8851166,3.1859188,4.80400675,4.99249875,1.6180878,-1.6991978
fit,OCNT-2318165,CYP1A2,4.647417,5.482323,4.404922,4.95011125,0.5322118,0.8349061
fit,OCNT-2318165,CYP2D6,5.170745,5.1124825,5.1072795,5.24092275,0.0,-0.05826235
fit,OCNT-2318165,CYP3A4,5.1031885,4.9657855,5.0680395,5.1406415,0.102253914,-0.13740301
fit,OCNT-2314011,CYP3A4,5.0880456,4.615758,5.0255165,5.1456705,0.40975857,-0.47228765
fit,OCNT-2315386,CYP2C9,4.686217,4.5303817,4.52384825,4.87101225,0.0,-0.15583515
fit,OCNT-2313201,CYP2D6,4.3550143,4.353405,4.2675695,4.45134025,0.0,-0.0016093254
fit,OCNT-2313435,CYP3A4,4.552269,4.0383773,4.44934875,4.761077,0.41097164,-0.5138917
fit,OCNT-2395719,CYP3A4,3.7538934,4.0334377,3.40069325,4.062371,0.0,0.27954435
fit,OCNT-2314457,CYP1A2,3.6191587,5.1028275,2.87002875,4.3347545,0.7680731,1.4836688
fit,OCNT-2314457,CYP3A4,4.530199,4.769932,4.3567985,4.8641985,0.0,0.23973274
fit,OCNT-2395442,CYP3A4,2.1744313,3.470017,1.06747375,3.2298245,0.24019241,1.2955856
fit,OCNT-2311819,CYP3A4,6.0509324,4.7254047,5.76120525,6.29006225,1.0358005,-1.3255277
fit,OCNT-2310317,CYP1A2,4.3769197,4.813994,4.1824875,4.69673375,0.11725998,0.43707418
fit,OCNT-2316476,CYP1A2,5.687172,5.2801957,5.543598,5.82495025,0.26340246,-0.40697622
fit,OCNT-2316476,CYP2C9,4.0336094,5.1016026,3.497107,4.74982375,0.35177898,1.0679932
fit,OCNT-2315363,CYP1A2,3.8099055,4.7540264,3.3277645,4.34469875,0.4093275,0.9441209
fit,OCNT-2313215,CYP2C9,5.673514,4.779076,5.57255775,5.7686625,0.7934818,-0.8944378
fit,OCNT-2313609,CYP3A4,5.2324347,4.863696,5.072828,5.34349075,0.20913172,-0.36873865
fit,OCNT-2312728,CYP3A4,3.853981,3.93127,3.25345375,4.1309815,0.0,0.077288866
fit,OCNT-2328691,CYP2D6,4.9239874,4.4785123,4.79414875,5.05204825,0.31563663,-0.4454751
fit,OCNT-2314356,CYP1A2,5.0251913,4.83283,4.8247595,5.19113075,0.0,-0.19236135
fit,OCNT-2314356,CYP2D6,4.4610243,4.5553303,4.40225975,4.54797125,0.007359028,0.09430599
fit,OCNT-2395729,CYP3A4,4.5245748,4.7540245,4.36594725,4.80365475,0.0,0.22944975
fit,OCNT-2318034,CYP3A4,2.3066616,3.5527976,1.07906725,3.60117425,0.0,1.246136
fit,OCNT-2318540,CYP1A2,2.085952,4.7770615,1.05655925,3.232583,1.5444784,2.6911094
fit,OCNT-0497847,CYP2C9,5.1080623,4.925579,4.90955675,5.2534175,0.0,-0.1824832
fit,OCNT-0000422,CYP3A4,2.10124,2.8191247,1.0483375,3.4523925,0.0,0.7178848
