split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309511,CYP2D6,4.911090125,4.6067467,-0.30434322
fit,OCNT-2395748,CYP3A4,4.372384388,4.4007983,0.028413773
fit,OCNT-2395635,CYP3A4,4.768627985,4.156559,-0.61206913
fit,OCNT-2395584,CYP3A4,3.793707005,3.7138166,-0.07989025
fit,OCNT-2318005,CYP2C9,4.15453555,4.1372423,-0.017293453
fit,OCNT-2314338,CYP2D6,4.381336222,4.5594516,0.17811537
fit,OCNT-2318103,CYP1A2,6.007066763,4.9499826,-1.0570841
fit,OCNT-2318103,CYP2D6,5.1902151,4.534906,-0.6553092
fit,OCNT-2314028,CYP1A2,5.189623607,4.7167115,-0.4729123
fit,OCNT-2314028,CYP2D6,4.641966668,4.4862885,-0.15567827
fit,OCNT-2310178,CYP1A2,5.977034813,4.997704,-0.979331
fit,OCNT-2310178,CYP2D6,4.82825322,4.392507,-0.4357462
fit,OCNT-2317182,CYP2C9,4.270845085,4.2293878,-0.041457176
fit,OCNT-2328331,CYP2D6,4.364339587,4.776534,0.41219473
fit,OCNT-2395396,CYP3A4,2.139796898,3.5542178,1.4144208
fit,OCNT-2311766,CYP2D6,6.142876515,5.3803425,-0.76253414
fit,OCNT-2312662,CYP2C9,4.393144755,4.136053,-0.25709152
fit,OCNT-2312662,CYP2D6,5.058286792,4.9341288,-0.124157906
fit,OCNT-2312662,CYP3A4,4.65893179,3.951096,-0.7078357
fit,OCNT-2315953,CYP2C9,4.716332523,4.8893824,0.17304993
fit,OCNT-2309811,CYP1A2,5.5868905,4.804425,-0.78246593
fit,OCNT-2315485,CYP2C9,3.630289262,4.65042,1.0201309
fit,OCNT-2315485,CYP3A4,4.463683472,4.3162804,-0.14740324
fit,OCNT-2318042,CYP2C9,4.152542152,4.6235867,0.47104454
fit,OCNT-2318042,CYP2D6,5.214272323,5.551658,0.33738565
fit,OCNT-2318042,CYP3A4,4.709805063,4.0629435,-0.64686155
fit,OCNT-2328969,CYP1A2,4.288918308,3.9169874,-0.37193108
fit,OCNT-2311490,CYP3A4,2.4064333,3.205263,0.79882956
fit,OCNT-2314813,CYP1A2,4.75499872,5.0654383,0.3104396
fit,OCNT-2314813,CYP2C9,5.766372338,5.0511985,-0.7151737
fit,OCNT-2395776,CYP3A4,5.091984573,4.825137,-0.2668476
fit,OCNT-2310816,CYP1A2,3.778090123,4.783091,1.0050008
fit,OCNT-2310816,CYP2D6,4.372450732,4.6974545,0.32500362
fit,OCNT-2317068,CYP2C9,4.00140069,4.7423964,0.7409959
fit,OCNT-2328585,CYP3A4,2.245141247,4.403323,2.158182
fit,OCNT-2395589,CYP3A4,4.10892818,3.7576947,-0.35123348
fit,OCNT-2395274,CYP3A4,6.79743507,3.9681091,-2.8293262
fit,OCNT-2308918,CYP1A2,5.307835752,5.256672,-0.051163673
fit,OCNT-2311849,CYP2C9,4.76523959,4.7988114,0.03357172
fit,OCNT-2314778,CYP3A4,3.73312804,3.6968632,-0.036264896
fit,OCNT-2312480,CYP1A2,4.557807162,4.5886602,0.030853271
fit,OCNT-2312480,CYP2C9,4.884473713,4.4860334,-0.39844036
fit,OCNT-2313667,CYP3A4,3.721186487,3.5969675,-0.12421894
fit,OCNT-2315609,CYP3A4,5.483920203,3.2593756,-2.2245445
fit,OCNT-0494717,CYP3A4,2.161463383,3.019979,0.8585155
fit,OCNT-2315401,CYP3A4,1.93753613,3.35436,1.416824
fit,OCNT-2328525,CYP3A4,3.71669341,3.8802586,0.16356516
fit,OCNT-2395424,CYP3A4,6.376078055,4.734512,-1.6415663
fit,OCNT-2311781,CYP3A4,3.376836547,4.0340815,0.6572449
fit,OCNT-2309882,CYP3A4,3.669333762,4.35853,0.68919635
fit,OCNT-2315122,CYP2D6,4.441242615,4.525921,0.08467817
fit,OCNT-2308683,CYP2D6,4.45826283,4.776967,0.31870413
fit,OCNT-2311154,CYP2C9,5.429136105,5.1971693,-0.23196697
fit,OCNT-2308592,CYP3A4,2.86790216,4.112343,1.2444406
fit,OCNT-2308562,CYP1A2,4.911011337,4.791213,-0.11979818
fit,OCNT-2308562,CYP2C9,4.198154762,4.436756,0.23860121
fit,OCNT-2308562,CYP3A4,3.697792612,4.1985626,0.5007701
fit,OCNT-2395366,CYP3A4,5.606378302,4.2982254,-1.3081527
fit,OCNT-2395465,CYP3A4,4.34093697,4.185164,-0.15577316
fit,OCNT-2308465,CYP1A2,5.402595805,5.139374,-0.26322222
fit,OCNT-2311994,CYP2D6,4.512414655,4.668855,0.15644073
fit,OCNT-2315318,CYP2D6,4.502267348,4.7771034,0.27483606
fit,OCNT-2395793,CYP3A4,2.190418007,3.725858,1.53544
fit,OCNT-2310131,CYP3A4,2.11773605,3.753954,1.6362178
fit,OCNT-2315100,CYP2D6,4.286534615,4.5816307,0.29509592
fit,OCNT-2314607,CYP2D6,4.787198853,4.8204575,0.033258438
fit,OCNT-2328798,CYP2C9,4.187137015,4.247437,0.060299873
fit,OCNT-2314219,CYP2D6,4.8163598,4.906747,0.09038687
fit,OCNT-2308964,CYP2C9,4.784567685,4.8065534,0.02198553
fit,OCNT-2308964,CYP3A4,4.78983324,4.2622476,-0.5275855
fit,OCNT-2310958,CYP2D6,4.220513683,4.5215898,0.30107594
fit,OCNT-2314201,CYP3A4,4.610624227,3.6647313,-0.94589305
fit,OCNT-2316711,CYP2C9,4.584069432,4.3494263,-0.23464298
fit,OCNT-2311234,CYP2C9,5.347435468,4.7972884,-0.55014706
fit,OCNT-2313789,CYP1A2,5.929767522,5.1602535,-0.7695141
fit,OCNT-2313789,CYP2D6,4.67524676,5.145713,0.47046614
fit,OCNT-2314478,CYP2D6,4.599470948,4.4291945,-0.17027664
fit,OCNT-2315089,CYP2C9,4.390676375,4.7670608,0.37638426
fit,OCNT-2315089,CYP3A4,4.079953387,4.039797,-0.040156364
fit,OCNT-2328488,CYP1A2,5.737422975,5.622019,-0.11540413
fit,OCNT-2328488,CYP2D6,5.383769273,5.338256,-0.045513153
fit,OCNT-2315725,CYP3A4,2.305296658,3.3874016,1.0821049
fit,OCNT-2311453,CYP1A2,5.628743607,5.391651,-0.2370925
fit,OCNT-2312836,CYP2D6,5.387947622,4.828052,-0.5598955
fit,OCNT-2395309,CYP3A4,1.964653253,3.8794882,1.914835
fit,OCNT-2313243,CYP2C9,4.538140535,5.0603056,0.5221653
fit,OCNT-2318659,CYP1A2,4.71938977,4.8145204,0.09513044
fit,OCNT-2308821,CYP2C9,4.607392417,4.7749543,0.16756201
fit,OCNT-2315916,CYP3A4,3.24355174,4.1301036,0.88655186
fit,OCNT-2310673,CYP3A4,4.70724697,4.0824146,-0.62483215
fit,OCNT-2310089,CYP2C9,6.098826235,5.14202,-0.9568062
fit,OCNT-2316103,CYP3A4,2.193592918,3.8530424,1.6594493
fit,OCNT-2317332,CYP2D6,4.423321588,5.436594,1.0132723
fit,OCNT-2310901,CYP2C9,4.691422,4.5882325,-0.10318947
fit,OCNT-2310901,CYP3A4,5.774263255,4.5873594,-1.186904
fit,OCNT-2312918,CYP2C9,5.141846337,4.995387,-0.1464591
fit,OCNT-2312918,CYP3A4,5.390363585,4.7244034,-0.6659603
fit,OCNT-2314360,CYP1A2,4.503792502,4.625018,0.121225834
fit,OCNT-2314360,CYP2D6,4.393644702,4.7037783,0.31013346
fit,OCNT-2308783,CYP2C9,3.654502347,4.6859145,1.0314121
fit,OCNT-2308783,CYP3A4,4.46958539,4.1419487,-0.32763672
fit,OCNT-2395302,CYP3A4,4.744152048,4.3161926,-0.42795944
fit,OCNT-2317457,CYP1A2,5.231524927,5.297338,0.065813065
fit,OCNT-2317457,CYP2D6,5.13006975,4.884232,-0.24583769
fit,OCNT-2311808,CYP1A2,5.225217865,4.79224,-0.43297768
fit,OCNT-2311808,CYP2D6,4.723302005,4.3251944,-0.39810753
fit,OCNT-2311792,CYP3A4,2.941186973,3.9617825,1.0205956
fit,OCNT-2315460,CYP2D6,5.809125005,4.6897645,-1.1193604
fit,OCNT-2318658,CYP1A2,5.256545,5.2836733,0.02712822
fit,OCNT-2318658,CYP2D6,4.567117235,4.9911222,0.42400503
fit,OCNT-2309689,CYP3A4,5.395813947,4.698009,-0.6978049
fit,OCNT-2316855,CYP2C9,3.75208373,4.4241333,0.6720495
fit,OCNT-2316855,CYP3A4,2.27828584,3.5383096,1.2600238
fit,OCNT-0022128,CYP2C9,4.683597905,4.6725783,-0.011019707
fit,OCNT-0022128,CYP2D6,4.314528733,5.1356463,0.8211174
fit,OCNT-2395714,CYP3A4,4.18104634,4.3792152,0.19816875
fit,OCNT-2318316,CYP1A2,5.339870455,5.387868,0.047997475
fit,OCNT-2312463,CYP2D6,4.700553132,4.9899173,0.28936434
fit,OCNT-2318061,CYP2C9,4.328460103,4.461941,0.13348055
fit,OCNT-2308626,CYP1A2,2.508812232,4.2361727,1.7273605
fit,OCNT-2395296,CYP3A4,4.437332085,4.082961,-0.35437107
fit,OCNT-2309676,CYP2D6,4.456160227,4.6791887,0.22302866
fit,OCNT-2309676,CYP3A4,4.39705679,3.551904,-0.8451526
fit,OCNT-2310555,CYP2C9,4.486457515,4.535673,0.049215794
fit,OCNT-2310555,CYP2D6,3.457433948,4.2838106,0.8263767
fit,OCNT-2310555,CYP3A4,4.900167553,4.285089,-0.61507845
fit,OCNT-2309711,CYP3A4,2.028918637,3.541758,1.5128393
fit,OCNT-2315050,CYP2C9,5.806825863,4.292447,-1.5143785
fit,OCNT-2314064,CYP3A4,4.533964183,4.1712236,-0.36274052
fit,OCNT-2310888,CYP1A2,5.09731991,5.1198964,0.022576332
fit,OCNT-2318678,CYP2D6,4.28792074,4.9664516,0.6785307
fit,OCNT-2313867,CYP2C9,4.58540869,5.060798,0.47538948
fit,OCNT-2316482,CYP2C9,3.251789132,4.2329464,0.9811573
fit,OCNT-2313624,CYP2C9,4.191658603,4.536162,0.3445034
fit,OCNT-2309506,CYP2C9,4.671211872,4.17339,-0.4978218
fit,OCNT-2309506,CYP3A4,4.526692223,3.765319,-0.7613733
fit,OCNT-2318671,CYP1A2,6.926975918,5.489644,-1.4373317
fit,OCNT-2318671,CYP2D6,6.89726412,4.5863867,-2.3108773
fit,OCNT-2310115,CYP1A2,4.944019035,5.226823,0.282804
fit,OCNT-2309340,CYP3A4,1.987554438,3.0466723,1.0591179
fit,OCNT-2313846,CYP3A4,4.521543053,4.129099,-0.39244413
fit,OCNT-2308584,CYP3A4,5.52949192,4.45223,-1.0772619
fit,OCNT-2308724,CYP2D6,4.683762397,4.489423,-0.19433975
fit,OCNT-2311626,CYP2D6,5.074427922,4.7938404,-0.28058767
