split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316821,CYP3A4,4.325517667,4.080508,4.15360625,4.656526,0.07309818,-0.24500942
fit,OCNT-2314036,CYP2C9,3.721167112,3.837285,3.001414,4.16927375,0.0,0.116117954
fit,OCNT-2315071,CYP2C9,5.434820112,4.813431,5.29749475,5.56629225,0.4840641,-0.6213894
fit,OCNT-2318573,CYP3A4,4.522013347,4.2331796,4.189705,5.27555125,0.0,-0.28883362
fit,OCNT-2316761,CYP2C9,5.675886978,4.5827103,5.57021225,5.78573475,0.9875021,-1.0931768
fit,OCNT-2316761,CYP3A4,5.375990985,4.2164326,5.3294955,5.41993575,1.1130629,-1.1595583
fit,OCNT-2318260,CYP2D6,2.638721835,4.5310073,1.132835,3.91181275,0.6191945,1.8922853
fit,OCNT-2313225,CYP2C9,4.269849583,4.5028763,3.9993945,4.65807625,0.0,0.2330265
fit,OCNT-2311299,CYP2C9,3.684426708,3.8560472,2.97327675,4.202402,0.0,0.17162037
fit,OCNT-2313233,CYP2D6,4.964212883,4.812871,4.7863245,5.10627125,0.0,-0.15134192
fit,OCNT-2395327,CYP3A4,5.519664872,4.705946,5.451426,5.58684075,0.74548006,-0.8137188
fit,OCNT-2311724,CYP2C9,4.98615881,4.1591916,4.71228975,5.25046575,0.5530982,-0.82696724
fit,OCNT-2310994,CYP1A2,4.889479397,5.1065674,4.7088805,5.08189,0.024677277,0.21708822
fit,OCNT-2318616,CYP3A4,5.070039073,4.2758417,5.01361675,5.13212025,0.73777485,-0.79419756
fit,OCNT-2318391,CYP2D6,5.495682998,5.038182,5.4240785,5.57389725,0.38589668,-0.4575014
fit,OCNT-2318342,CYP2D6,6.229640715,4.532603,6.1154005,6.34087475,1.5827975,-1.6970377
fit,OCNT-2314301,CYP1A2,3.736200485,4.6669807,3.179735,4.4157815,0.25119925,0.9307802
fit,OCNT-2315554,CYP2D6,5.120050242,4.481818,4.96014625,5.26517125,0.47832823,-0.63823223
fit,OCNT-2314371,CYP2C9,3.79505246,4.64827,3.3121175,4.29959425,0.34867573,0.8532176
fit,OCNT-2314371,CYP2D6,4.482635808,4.6301136,4.3909275,4.61837475,0.011738777,0.14747763
fit,OCNT-2314371,CYP3A4,4.03738259,4.524048,3.7842755,4.250974,0.27307367,0.48666525
fit,OCNT-2311370,CYP1A2,5.02688439,4.283073,4.807038,5.23468125,0.5239649,-0.7438116
fit,OCNT-2318512,CYP1A2,4.8245779,4.978614,4.651808,4.99784225,0.0,0.15403605
fit,OCNT-2395578,CYP3A4,4.358190552,3.901776,4.249976,4.51778025,0.34820008,-0.45641446
fit,OCNT-2315887,CYP2D6,4.401200832,4.207964,4.31705475,4.522884,0.109090805,-0.19323683
fit,OCNT-2314160,CYP1A2,4.898082708,4.9486513,4.68701625,5.07983075,0.0,0.05056858
fit,OCNT-2314160,CYP2D6,5.51239525,5.064662,5.408889,5.611033,0.34422684,-0.4477334
fit,OCNT-2328816,CYP2D6,5.453308318,5.7742176,5.37636775,5.53299525,0.24122238,0.3209095
fit,OCNT-2328733,CYP1A2,5.63483116,5.0650654,5.5415955,5.7269235,0.47653008,-0.56976557
fit,OCNT-2328714,CYP2D6,4.285122913,5.28744,3.98505375,4.44993,0.83750963,1.002317
fit,OCNT-2328797,CYP2C9,3.673003337,3.6708186,2.56210675,4.192643,0.0,-0.0021848679
fit,OCNT-2318324,CYP1A2,5.492727475,4.640791,5.33729575,5.631643,0.6965046,-0.85193634
fit,OCNT-2395446,CYP3A4,3.509074313,3.6177914,2.10019275,4.0696175,0.0,0.1087172
fit,OCNT-2315375,CYP3A4,2.818435335,3.3880153,1.24465,3.795208,0.0,0.56957984
fit,OCNT-2310569,CYP2C9,4.15847907,4.3056293,3.7859975,4.641995,0.0,0.14715004
fit,OCNT-2310569,CYP3A4,4.275799225,3.9329572,4.1230235,4.44589375,0.19006634,-0.3428421
fit,OCNT-2312955,CYP2C9,3.847761602,3.7983117,2.86162425,4.41026425,0.0,-0.04944992
fit,OCNT-2315250,CYP2C9,5.410899278,5.246717,5.26348625,5.5398525,0.01676941,-0.16418219
fit,OCNT-2315250,CYP3A4,4.988022958,5.0680943,4.9183695,5.06316075,0.0049333572,0.08007145
fit,OCNT-2313901,CYP2C9,5.916701148,5.3827004,5.56727175,6.22759725,0.18457127,-0.5340009
fit,OCNT-2313901,CYP3A4,5.9941916,5.289885,5.745885,6.1852425,0.45599985,-0.7043066
fit,OCNT-2309502,CYP1A2,5.15856721,4.8839197,5.028146,5.2581715,0.14422607,-0.2746477
fit,OCNT-2309502,CYP2C9,5.343503555,4.898844,5.2152895,5.44797425,0.31644583,-0.4446597
fit,OCNT-2309502,CYP2D6,3.393216993,4.83117,1.22723475,4.22780225,0.6033678,1.437953
fit,OCNT-2309502,CYP3A4,4.923353468,4.7415648,4.86592775,4.9826445,0.124362946,-0.18178892
fit,OCNT-2317538,CYP1A2,4.292626017,4.4401894,3.95900775,4.7819235,0.0,0.14756346
fit,OCNT-2317538,CYP2C9,4.766018687,4.4846206,4.60730775,4.93137075,0.12268734,-0.2813983
fit,OCNT-2317538,CYP3A4,4.998017023,4.328703,4.8983,5.10176825,0.56959724,-0.6693139
fit,OCNT-2312807,CYP2C9,3.979203852,4.6320853,3.5213325,4.48707675,0.14500856,0.6528814
fit,OCNT-2312807,CYP3A4,4.113231225,4.418309,3.91728925,4.38763025,0.03067875,0.30507803
fit,OCNT-2310110,CYP1A2,3.754456368,4.480467,3.23498925,4.23309,0.24737692,0.72601056
fit,OCNT-2310945,CYP2C9,4.918670342,4.8239083,4.67249125,5.193844,0.0,-0.09476185
fit,OCNT-2310945,CYP2D6,5.838852068,5.0125847,5.762813,5.9196715,0.7502284,-0.82626724
fit,OCNT-2310945,CYP3A4,6.337594522,4.8363943,6.2680545,6.40658,1.4316602,-1.5012002
fit,OCNT-2317344,CYP3A4,4.830641345,4.1496606,4.7617595,4.92044,0.6120987,-0.6809807
fit,OCNT-2316564,CYP1A2,5.343676625,5.476937,5.15559525,5.557769,0.0,0.13326025
fit,OCNT-2316564,CYP2C9,4.021605685,5.045403,3.6013005,4.55367325,0.49172974,1.0237975
fit,OCNT-2316564,CYP3A4,4.103501182,4.5760813,3.889916,4.28363875,0.29244232,0.47257996
fit,OCNT-2310453,CYP2D6,4.211133418,5.3121004,3.87921475,4.36939325,0.94270706,1.1009669
fit,OCNT-2312567,CYP3A4,4.345370665,4.313871,4.25217525,4.49635375,0.0,-0.031499863
fit,OCNT-2314023,CYP1A2,4.92848564,5.106821,4.6847745,5.0484325,0.05838871,0.17833519
fit,OCNT-2311281,CYP2C9,4.17308728,4.9294147,3.7778455,4.7308445,0.19857025,0.7563276
fit,OCNT-2318205,CYP2D6,4.53371729,4.5221453,4.45552975,4.639128,0.0,-0.011571884
fit,OCNT-2328553,CYP1A2,5.06714608,4.461581,4.85396375,5.23915625,0.39238262,-0.6055651
fit,OCNT-2318046,CYP1A2,3.60472675,4.850994,2.33129425,4.11758075,0.7334132,1.2462673
fit,OCNT-2318046,CYP2C9,4.575574227,4.6182556,4.4149435,4.76920875,0.0,0.042681217
fit,OCNT-2395617,CYP3A4,4.474392293,3.9186447,4.39290825,4.6243205,0.47426343,-0.55574775
fit,OCNT-2311600,CYP2D6,5.56791799,4.2227306,5.45377,5.67989025,1.2310395,-1.3451872
fit,OCNT-2311600,CYP3A4,4.434909635,3.6659555,4.2908975,4.690232,0.6249418,-0.7689543
fit,OCNT-2312047,CYP1A2,5.466814633,5.2298098,5.35109775,5.5675305,0.12128782,-0.23700476
fit,OCNT-2317762,CYP2C9,3.984010352,4.959714,3.561588,4.519529,0.44018507,0.9757035
fit,OCNT-2317179,CYP3A4,3.104736533,3.7615678,1.63663025,3.8294095,0.0,0.65683126
fit,OCNT-2308821,CYP2C9,4.607392417,4.6457043,4.41353325,4.82836125,0.0,0.03831196
fit,OCNT-2317183,CYP3A4,4.072594987,4.5905504,3.7898155,4.22684175,0.3637085,0.5179553
fit,OCNT-2316138,CYP3A4,2.339529442,4.041998,1.0956795,3.25861825,0.78337955,1.7024684
fit,OCNT-2310824,CYP3A4,5.207925708,3.989831,5.115658,5.307511,1.1258268,-1.2180948
fit,OCNT-2328822,CYP3A4,3.870445152,3.5953178,3.53964925,4.14712225,0.0,-0.2751274
fit,OCNT-2312403,CYP2C9,4.48894539,4.7816863,4.24396475,4.794467,0.0,0.29274082
fit,OCNT-2311436,CYP2C9,3.495170632,4.009791,2.7687615,4.0612025,0.0,0.5146203
fit,OCNT-2312755,CYP1A2,4.98014009,4.731965,4.807246,5.144888,0.07528114,-0.24817514
fit,OCNT-2312755,CYP2C9,5.049355885,4.4370556,4.8870965,5.2209735,0.45004082,-0.6123004
fit,OCNT-2312755,CYP3A4,4.713501417,4.266339,4.61847525,4.87691375,0.3521366,-0.44716263
fit,OCNT-2309495,CYP1A2,4.300952497,5.174181,3.990637,4.78283925,0.3913417,0.87322855
fit,OCNT-2309495,CYP2C9,4.34240414,4.8182287,4.0489545,4.7138745,0.10435438,0.47582436
fit,OCNT-2315412,CYP1A2,3.777630627,4.2682257,3.3214565,4.261969,0.0062565804,0.4905951
fit,OCNT-2311676,CYP1A2,5.715026997,5.5606985,5.56559725,5.85699625,0.004898548,-0.15432835
fit,OCNT-2311676,CYP2D6,5.146796595,4.262457,4.9531525,5.3015835,0.69069576,-0.8843398
fit,OCNT-2395541,CYP3A4,5.688555218,4.7762594,5.61396875,5.76531025,0.8377094,-0.9122958
fit,OCNT-2308954,CYP2D6,4.59730531,4.4582133,4.4479,4.79658975,0.0,-0.13909197
fit,OCNT-2395294,CYP3A4,4.312064333,4.2645464,4.19844975,4.4648535,0.0,-0.047517776
fit,OCNT-2315056,CYP1A2,4.832905623,4.781151,4.67346575,5.03816775,0.0,-0.05175495
fit,OCNT-2315056,CYP2C9,4.648828757,4.5987606,4.4274525,4.89498325,0.0,-0.05006838
fit,OCNT-2315056,CYP2D6,4.650030988,4.4072447,4.524274,4.813007,0.11702919,-0.24278641
fit,OCNT-2315056,CYP3A4,5.226343625,4.195245,5.1492065,5.31234175,0.95396185,-1.0310988
fit,OCNT-2311830,CYP1A2,3.06206888,4.292412,1.250663,3.8943605,0.39805126,1.2303429
fit,OCNT-2311830,CYP2C9,3.81301469,3.9632819,3.180727,4.1957505,0.0,0.15026712
fit,OCNT-2312352,CYP1A2,5.39070074,5.625746,5.2707975,5.49787725,0.12786865,0.23504496
fit,OCNT-2317711,CYP2C9,3.957722187,4.3239326,3.54000125,4.42115875,0.0,0.36621046
fit,OCNT-2309234,CYP3A4,3.836663758,4.4513435,3.4854695,4.12341475,0.32792902,0.6146798
fit,OCNT-2314487,CYP3A4,5.5349876,4.5952663,5.48165925,5.58990775,0.8863931,-0.9397211
fit,OCNT-2395475,CYP3A4,4.26595296,4.4557977,4.1101565,4.47089025,0.0,0.18984461
fit,OCNT-2328344,CYP2D6,4.784266435,5.2643614,4.6039885,5.00122975,0.26313162,0.4800949
fit,OCNT-2316531,CYP3A4,6.02859067,4.283822,5.972876,6.08606425,1.689054,-1.7447686
fit,OCNT-2315503,CYP1A2,5.117787312,5.088396,4.906878,5.28717475,0.0,-0.029391289
fit,OCNT-2310932,CYP1A2,6.030363112,5.1219826,5.90572325,6.16081475,0.7837405,-0.9083805
fit,OCNT-2310932,CYP3A4,3.700532,3.9685183,3.33803225,4.06949675,0.0,0.2679863
fit,OCNT-2312720,CYP1A2,5.300728757,4.7124853,5.205458,5.38708275,0.49297285,-0.5882435
fit,OCNT-2312720,CYP3A4,4.729411482,4.813969,4.624343,4.89423425,0.0,0.08455753
fit,OCNT-2311873,CYP1A2,5.16790961,5.245775,4.9741955,5.32501675,0.0,0.0778656
fit,OCNT-2309268,CYP2C9,2.842445043,3.7767844,1.19311975,3.8897525,0.0,0.9343393
fit,OCNT-2395763,CYP3A4,4.644817705,4.3672786,4.55523825,4.752374,0.18795967,-0.27753925
fit,OCNT-2316746,CYP3A4,4.44835762,4.47717,4.361518,4.59804625,0.0,0.028812408
fit,OCNT-2312044,CYP1A2,5.6930762,4.630616,5.52077,5.8079105,0.8901539,-1.06246
fit,OCNT-2312044,CYP2D6,4.823458625,5.279278,4.638977,5.00757075,0.27170706,0.45581913
fit,OCNT-2311916,CYP1A2,5.215246547,5.663334,5.04472675,5.36339325,0.2999406,0.44808722
fit,OCNT-2315913,CYP2D6,4.500421858,4.514944,4.408948,4.6332565,0.0,0.014522076
fit,OCNT-2310034,CYP2C9,4.843914723,4.827855,4.66478175,5.0381195,0.0,-0.016059399
fit,OCNT-2314527,CYP3A4,2.377254123,3.2655802,1.07510525,3.65714325,0.0,0.88832617
fit,OCNT-2310969,CYP3A4,4.077384698,4.3270535,3.8856095,4.26435575,0.06269789,0.24966908
fit,OCNT-2312329,CYP2C9,5.003458115,4.868964,4.765998,5.2286625,0.0,-0.13449383
fit,OCNT-2315326,CYP1A2,5.691970162,5.2753177,5.5888755,5.7945,0.31355762,-0.41665268
fit,OCNT-2312351,CYP2D6,4.589633337,4.8947973,4.4702975,4.773596,0.121201515,0.30516386
fit,OCNT-2328889,CYP1A2,5.236904717,5.12067,5.0806015,5.38647,0.0,-0.11623478
fit,OCNT-2317952,CYP2C9,2.495478845,3.6927383,1.06669625,3.76675975,0.0,1.1972594
fit,OCNT-2314567,CYP1A2,5.245688108,5.5167837,5.05624975,5.395694,0.121089935,0.27109575
fit,OCNT-2312456,CYP3A4,5.17296535,4.857952,5.05543875,5.29273125,0.1974864,-0.3150134
fit,OCNT-2315512,CYP1A2,7.018157643,5.227436,6.92564675,7.11334025,1.6982107,-1.7907214
fit,OCNT-2315512,CYP2D6,6.627326948,5.093269,6.53250925,6.733531,1.4392405,-1.5340581
fit,OCNT-2313594,CYP3A4,2.543313735,3.5321116,1.1087055,3.71064,0.0,0.9887979
fit,OCNT-2312463,CYP2D6,4.700553132,4.9433107,4.5565475,4.8857075,0.05760336,0.2427578
fit,OCNT-2312462,CYP3A4,5.8101924,4.9659643,5.695787,5.9264325,0.72982264,-0.84422827
fit,OCNT-2317432,CYP2D6,1.962676525,5.110564,1.0375315,3.1715065,1.9390578,3.1478877
fit,OCNT-2311343,CYP2C9,4.347670543,4.8379626,4.143274,4.64159325,0.19636917,0.49029207
fit,OCNT-2316998,CYP2C9,4.015162725,4.8267465,3.622021,4.441086,0.38566065,0.8115835
fit,OCNT-2318230,CYP1A2,5.454511877,5.07314,5.31307425,5.57897275,0.23993397,-0.3813715
fit,OCNT-2318230,CYP2D6,4.826443865,4.906028,4.58914925,5.10829575,0.0,0.07958412
fit,OCNT-2309179,CYP1A2,5.41586177,5.137004,5.28660775,5.52169675,0.14960384,-0.2788577
fit,OCNT-2309179,CYP2D6,5.208824898,4.5529523,5.11047575,5.30994325,0.55752325,-0.6558728
fit,OCNT-2313654,CYP2D6,4.618860472,5.2046328,4.52651525,4.758613,0.44601965,0.5857725
fit,OCNT-2311021,CYP1A2,5.67066984,4.802079,5.561121,5.7835725,0.7590418,-0.86859083
fit,OCNT-2310751,CYP1A2,3.4110217,4.914929,2.1072145,4.029117,0.8858118,1.5039072
fit,OCNT-1893994,CYP2D6,4.071877675,4.7855334,2.217502,4.367382,0.41815138,0.71365595
fit,OCNT-2328990,CYP2D6,5.01765964,4.8744497,4.85996325,5.15927225,0.0,-0.14320993
fit,OCNT-2310137,CYP3A4,5.461775043,4.475072,5.4137965,5.50994625,0.9387245,-0.9867029
fit,OCNT-2310589,CYP1A2,2.216016635,4.8932076,1.0635055,3.5923915,1.300816,2.677191
fit,OCNT-2395765,CYP3A4,4.58200774,4.288246,4.3809625,4.83577425,0.09271622,-0.29376173
fit,OCNT-2395510,CYP3A4,5.290375023,4.291531,5.2180115,5.36320525,0.9264803,-0.99884415
fit,OCNT-2312704,CYP1A2,5.746111453,4.1924176,5.6216685,5.86070125,1.4292507,-1.5536938
fit,OCNT-2312704,CYP2D6,4.583397205,4.7847686,4.48228875,4.722995,0.061773777,0.2013712
fit,OCNT-2310465,CYP2D6,2.321939205,4.347746,1.07034075,3.83343325,0.51431274,2.0258067
fit,OCNT-2315731,CYP1A2,2.70612089,4.300561,1.121809,3.85444675,0.4461143,1.59444
fit,OCNT-2315731,CYP3A4,3.552908173,3.8402722,2.791863,4.0280445,0.0,0.287364
fit,OCNT-2314410,CYP1A2,6.97618021,5.4705815,6.89044925,7.05895175,1.4198675,-1.5055985
fit,OCNT-2316215,CYP1A2,5.272406787,4.859817,5.185647,5.35710475,0.32582998,-0.41258955
fit,OCNT-2313721,CYP2C9,2.232522223,3.896216,1.06815525,3.56942225,0.32679367,1.6636937
fit,OCNT-2313684,CYP1A2,5.303198938,5.7561035,5.08598275,5.462755,0.2933483,0.4529047
fit,OCNT-2310562,CYP2C9,5.32258185,4.7120395,5.146827,5.46548375,0.43478775,-0.6105423
fit,OCNT-2310562,CYP2D6,4.484070133,4.52156,4.23045725,4.72257775,0.0,0.03748989
fit,OCNT-2315865,CYP2C9,5.127351522,4.6180644,5.066973,5.18596075,0.4489088,-0.5092869
fit,OCNT-2313520,CYP2D6,4.537143373,4.5003486,4.4046255,4.7186765,0.0,-0.036794662
fit,OCNT-2318570,CYP2D6,4.444506247,4.7621245,4.35250025,4.597618,0.16450644,0.31761837
fit,OCNT-2395296,CYP3A4,4.437332085,4.028607,4.28465675,4.63335025,0.25604963,-0.40872526
fit,OCNT-2311846,CYP3A4,2.257770208,3.2584522,1.0678375,3.61020025,0.0,1.0006819
fit,OCNT-2316276,CYP2C9,4.73087448,4.061161,4.554647,4.91966375,0.49348593,-0.6697135
fit,OCNT-2316276,CYP3A4,4.944613473,3.5218186,4.87752475,5.01925175,1.3557062,-1.4227948
fit,OCNT-2310632,CYP2D6,4.829552772,4.9953146,4.59615175,5.1200445,0.0,0.16576195
fit,OCNT-2311372,CYP1A2,3.944094957,4.5846844,3.541428,4.430471,0.15421343,0.6405895
fit,OCNT-2312921,CYP1A2,6.430027715,5.364873,6.34226775,6.52042575,0.9773946,-1.0651546
fit,OCNT-2312921,CYP2C9,6.541585735,4.9341946,6.4260715,6.65324625,1.4918771,-1.6073914
fit,OCNT-2312921,CYP2D6,5.303019205,4.694147,5.1575615,5.428771,0.4634142,-0.60887194
fit,OCNT-2309628,CYP3A4,3.96068925,4.7168703,3.674226,4.23152975,0.4853406,0.756181
fit,OCNT-2312776,CYP3A4,3.682257762,4.3922606,3.23801925,4.039866,0.35239458,0.7100029
fit,OCNT-2328631,CYP2C9,2.21271684,3.632403,1.06963,3.24593125,0.38647175,1.4196861
fit,OCNT-2395465,CYP3A4,4.34093697,4.0965223,4.2040975,4.51195175,0.10757494,-0.2444148
fit,OCNT-2311053,CYP2C9,4.718979825,4.4520035,4.497154,4.96585775,0.045150757,-0.26697636
fit,OCNT-2313603,CYP3A4,4.36293801,3.75811,4.28037725,4.4802045,0.52226734,-0.6048279
fit,OCNT-2328666,CYP1A2,5.246598397,6.246275,5.10529475,5.36652175,0.8797531,0.9996767
fit,OCNT-2328666,CYP2D6,5.184403735,5.454152,5.09516125,5.275545,0.17860699,0.2697482
fit,OCNT-2318077,CYP3A4,4.124655423,3.6126041,3.8957515,4.3129485,0.28314734,-0.5120511
fit,OCNT-2328430,CYP3A4,2.277124133,3.947943,1.07586925,3.55935,0.38859296,1.6708188
fit,OCNT-2395794,CYP3A4,4.65374981,4.77474,4.5810185,4.76068175,0.01405859,0.12099028
fit,OCNT-2310615,CYP3A4,3.208682465,3.9988878,1.93330925,3.849942,0.14894581,0.79020524
fit,OCNT-2308478,CYP2C9,4.583366505,4.508215,4.37900875,4.8328765,0.0,-0.07515144
fit,OCNT-2308478,CYP2D6,4.977149855,4.7659492,4.806318,5.11481675,0.040368557,-0.21120071
fit,OCNT-2317109,CYP2D6,4.813769423,4.4040017,4.632397,5.010757,0.22839546,-0.40976763
fit,OCNT-2315150,CYP1A2,5.234456892,5.425164,5.0982585,5.35555175,0.0696125,0.1907072
fit,OCNT-2315150,CYP2D6,3.275732415,4.6507344,1.2225885,4.1859505,0.46478415,1.3750019
fit,OCNT-2310864,CYP2D6,6.555268827,4.456043,6.414009,6.702482,1.9579663,-2.099226
fit,OCNT-2311726,CYP2C9,4.31545587,4.978967,3.98476625,4.7811805,0.19778681,0.6635113
fit,OCNT-2311732,CYP3A4,5.876757645,4.3216934,5.8199685,5.93347125,1.4982753,-1.5550642
fit,OCNT-2317767,CYP1A2,1.936751075,4.169942,1.0396015,3.1366835,1.0332584,2.2331908
fit,OCNT-2317767,CYP3A4,5.073052407,3.281844,5.00738425,5.130573,1.7255404,-1.7912085
fit,OCNT-2315739,CYP2D6,4.82888536,5.467601,4.64637075,5.02775075,0.43984985,0.63871527
fit,OCNT-2313923,CYP1A2,4.824067162,5.3118877,4.650145,5.0092125,0.30267525,0.48782063
fit,OCNT-2313185,CYP1A2,5.539890573,5.284705,5.42764125,5.64132125,0.14293623,-0.2551856
fit,OCNT-2309000,CYP2D6,4.671842395,4.8311677,4.55760725,4.819612,0.011555672,0.15932512
fit,OCNT-2309000,CYP3A4,3.736996632,4.045027,3.31221625,4.08527175,0.0,0.30803013
fit,OCNT-2313953,CYP3A4,4.007604807,3.8914313,3.744124,4.22636975,0.0,-0.11617327
fit,OCNT-2313537,CYP3A4,4.18748671,4.088041,4.027728,4.3558215,0.0,-0.09944582
fit,OCNT-2312069,CYP2D6,4.475924802,5.145975,4.372259,4.6196615,0.5263138,0.67005014
fit,OCNT-2311086,CYP1A2,5.13098404,4.7792773,4.982878,5.2490225,0.20360088,-0.3517065
fit,OCNT-2311086,CYP2C9,4.84530882,4.7004156,4.5910335,5.09766025,0.0,-0.14489317
fit,OCNT-2328948,CYP3A4,4.56761854,4.633752,4.32536725,5.12637025,0.0,0.0661335
fit,OCNT-0492977,CYP3A4,4.70326415,4.225821,4.61303725,4.8229005,0.3872161,-0.47744322
fit,OCNT-2395372,CYP3A4,5.978168057,3.9820142,5.915654,6.04219625,1.93364,-1.9961538
fit,OCNT-2317417,CYP2D6,2.095241587,4.5837407,1.04095575,3.54481175,1.038929,2.4884992
fit,OCNT-2328869,CYP2C9,4.030732687,4.579102,3.608517,4.444758,0.1343441,0.5483694
fit,OCNT-2328869,CYP3A4,2.897205487,3.2682364,1.3225695,3.7995595,0.0,0.3710308
fit,OCNT-2310433,CYP1A2,5.96082651,5.120446,5.85425375,6.0691845,0.73380756,-0.8403802
fit,OCNT-2310433,CYP2C9,5.860867745,4.865537,5.684755,6.007698,0.8192177,-0.9953308
fit,OCNT-2310433,CYP2D6,6.077275615,4.542961,5.95191275,6.20738675,1.4089518,-1.5343146
fit,OCNT-2309398,CYP2D6,4.5833125,4.8962502,4.4707305,4.72958175,0.16666842,0.31293774
fit,OCNT-2314629,CYP2C9,4.676399095,4.785262,4.48024275,4.900841,0.0,0.10886288
fit,OCNT-2316742,CYP3A4,3.270820033,3.876882,1.5157495,3.98201325,0.0,0.60606194
fit,OCNT-2310487,CYP2C9,5.32677768,4.3648844,5.18091025,5.45405675,0.81602573,-0.9618931
fit,OCNT-2318253,CYP2C9,4.86659431,5.0772824,4.658769,5.04385275,0.033429623,0.21068811
fit,OCNT-2318253,CYP3A4,4.847706835,4.8062787,4.7749145,4.9304795,0.0,-0.04142809
fit,OCNT-2308855,CYP1A2,3.000227785,4.829874,1.29952025,3.928265,0.90160894,1.8296463
fit,OCNT-2308855,CYP3A4,3.119296237,4.3209248,1.40588925,3.8732825,0.44764233,1.2016284
fit,OCNT-2318543,CYP2D6,4.57706767,4.84571,4.44943275,4.747983,0.09772682,0.26864195
fit,OCNT-2308900,CYP1A2,4.902761188,4.6817584,4.71260925,5.1117005,0.030850887,-0.22100258
fit,OCNT-2316103,CYP3A4,2.193592918,3.9662173,1.053536,3.5475665,0.41865087,1.7726243
fit,OCNT-2314774,CYP1A2,5.244450755,5.5332527,5.09992975,5.377602,0.15565062,0.28880215
fit,OCNT-2328410,CYP3A4,2.21548035,2.241124,1.07450275,3.24091375,0.0,0.025643587
fit,OCNT-2395648,CYP3A4,6.072193412,4.272732,6.02199875,6.12498575,1.7492671,-1.7994618
fit,OCNT-2395525,CYP3A4,4.350615175,4.625328,4.2198685,4.5447205,0.080607414,0.27471304
fit,OCNT-2308953,CYP3A4,3.29423693,3.392376,2.3133945,3.876223,0.0,0.09813905
fit,OCNT-2395471,CYP3A4,2.20648882,3.5440447,1.060388,3.6199715,0.0,1.3375559
fit,OCNT-2328475,CYP2D6,4.46087779,3.9280448,4.35354875,4.61041425,0.42550373,-0.5328331
fit,OCNT-2313120,CYP2C9,5.038296997,4.8794737,4.887836,5.187633,0.008362293,-0.15882349
fit,OCNT-2313120,CYP3A4,4.96253782,4.6186824,4.8939885,5.0450635,0.27530622,-0.34385538
fit,OCNT-2328400,CYP1A2,4.81904756,3.9479399,4.68962625,4.9492525,0.74168634,-0.8711076
fit,OCNT-2328400,CYP2C9,4.918141108,2.9791002,4.685125,5.134491,1.7060246,-1.9390407
fit,OCNT-2395520,CYP3A4,4.023025482,3.9117188,3.7930785,4.251073,0.0,-0.11130667
