split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.80219,5.3421705,5.5886655,0.5399809,-0.6615734
fit,OCNT-2314523,CYP3A4,3.803409853,4.1336102,3.53193375,4.08768575,0.045924664,0.33020043
fit,OCNT-2316044,CYP1A2,3.042917802,3.70597,1.27982475,3.93402775,0.0,0.6630523
fit,OCNT-2316044,CYP2D6,4.201409392,4.440126,3.95004,4.31480725,0.12531853,0.2387166
fit,OCNT-2314995,CYP3A4,5.388103757,4.1948037,5.31592575,5.45770625,1.1211219,-1.1933002
fit,OCNT-2311604,CYP2D6,4.443430293,4.5402822,4.33828925,4.59444075,0.0,0.096851826
fit,OCNT-2315233,CYP3A4,4.78964746,4.128435,4.71975025,4.87305075,0.59131527,-0.66121244
fit,OCNT-0493312,CYP2C9,5.846211473,4.923979,5.739996,5.95511725,0.81601715,-0.9222326
fit,OCNT-0493312,CYP2D6,2.277052242,4.7498646,1.06261875,3.7577585,0.99210596,2.4728124
fit,OCNT-2308647,CYP2D6,4.29210171,5.0928707,4.01620825,4.47437325,0.6184974,0.80076885
fit,OCNT-2311783,CYP1A2,5.76846985,5.3154964,5.680404,5.8510315,0.36490774,-0.45297337
fit,OCNT-2316131,CYP1A2,3.259691473,5.2390475,1.4471295,3.974862,1.2641854,1.979356
fit,OCNT-2315535,CYP2D6,5.686741785,4.747491,5.60525425,5.77274975,0.8577633,-0.93925095
fit,OCNT-2309702,CYP2D6,4.638122052,4.6212044,4.4861085,4.87803925,0.0,-0.016917706
fit,OCNT-2309879,CYP1A2,5.027380925,5.3755693,4.854339,5.19596525,0.17960405,0.3481884
fit,OCNT-2309879,CYP2C9,5.03388115,4.84862,4.78938875,5.24588875,0.0,-0.18526125
fit,OCNT-2309879,CYP2D6,5.033517508,4.5707755,4.8257155,5.231299,0.25494003,-0.46274185
fit,OCNT-2395288,CYP3A4,4.919013703,3.9740882,4.83572025,5.02006075,0.8616319,-0.9449253
fit,OCNT-2315758,CYP2C9,5.306912353,4.883237,5.1571605,5.449114,0.2739234,-0.42367554
fit,OCNT-2316217,CYP3A4,2.5482557,3.417249,1.11766375,3.75621775,0.0,0.8689933
fit,OCNT-2309665,CYP1A2,5.392889668,5.6056824,5.284828,5.49828875,0.10739374,0.21279287
fit,OCNT-2309665,CYP2D6,2.102724975,4.7188363,1.0645115,3.49576325,1.223073,2.6161113
fit,OCNT-2328791,CYP1A2,4.550166535,4.8793793,4.4562,4.6718135,0.20756578,0.32921267
fit,OCNT-2328791,CYP2D6,5.161966472,5.4166145,5.0880665,5.237494,0.17912054,0.2546482
fit,OCNT-2309077,CYP1A2,5.30529893,4.407427,5.171327,5.41458075,0.7639003,-0.897872
fit,OCNT-2315370,CYP3A4,5.43474031,4.345183,5.35659825,5.521479,1.0114155,-1.0895576
fit,OCNT-2317571,CYP3A4,3.22523384,4.004631,2.020588,3.89307875,0.11155224,0.77939725
fit,OCNT-2308899,CYP1A2,6.44116655,5.4914937,6.355414,6.53171575,0.8639202,-0.9496727
fit,OCNT-2308899,CYP2D6,4.397846657,4.8979244,4.26814725,4.54938675,0.34853745,0.5000777
fit,OCNT-2328369,CYP2D6,4.112767365,4.948097,3.481702,4.32069125,0.6274061,0.83533
fit,OCNT-2312014,CYP2D6,4.945611148,4.6624794,4.747584,5.09195625,0.085104465,-0.2831316
fit,OCNT-2310833,CYP2D6,4.483622207,4.5835404,4.37437875,4.6196415,0.0,0.099918365
fit,OCNT-2310833,CYP3A4,4.522788958,4.279111,4.41940725,4.68882875,0.14029646,-0.2436781
fit,OCNT-2315085,CYP2D6,4.505605992,4.4754486,4.39707375,4.6665525,0.0,-0.030157566
fit,OCNT-2314588,CYP1A2,6.58745454,5.5261035,6.461657,6.708365,0.93555355,-1.0613508
fit,OCNT-2314588,CYP2D6,5.21091777,5.0614963,5.12479675,5.29079225,0.06330061,-0.14942169
fit,OCNT-2308660,CYP2D6,4.824518455,4.7897534,4.442275,5.251365,0.0,-0.034765244
fit,OCNT-2328805,CYP2D6,4.579720802,4.7652373,4.45272375,4.7743365,0.0,0.18551636
fit,OCNT-2315130,CYP1A2,6.304488135,5.0240536,6.17028125,6.4414235,1.1462278,-1.2804346
fit,OCNT-2309686,CYP3A4,4.94025483,3.6857061,4.8653495,5.02447175,1.1796432,-1.2545485
fit,OCNT-2308624,CYP2C9,4.43455903,4.727183,4.12865875,4.876771,0.0,0.292624
fit,OCNT-2308624,CYP2D6,4.532522875,4.6783714,4.39435975,4.71060175,0.0,0.14584875
fit,OCNT-2395665,CYP3A4,5.191766043,4.3377914,5.071971,5.3221015,0.7341795,-0.8539748
fit,OCNT-2317361,CYP1A2,4.905113985,4.528103,4.7878715,5.01834525,0.2597685,-0.3770113
fit,OCNT-2317361,CYP2C9,5.01264329,4.811226,4.79516225,5.2163505,0.0,-0.20141745
fit,OCNT-2317361,CYP2D6,5.98184202,5.049515,5.89464625,6.070088,0.8451314,-0.9323273
fit,OCNT-2317361,CYP3A4,4.723480428,4.359405,4.6576365,4.8009095,0.2982316,-0.36407518
fit,OCNT-2316247,CYP1A2,4.985597317,4.3805184,4.78020825,5.18127425,0.39968967,-0.6050787
fit,OCNT-2316247,CYP2D6,4.651437555,4.5018806,4.47658675,4.905057,0.0,-0.14955711
fit,OCNT-2314726,CYP3A4,1.98395145,3.7254095,1.05043,3.16751875,0.55789065,1.741458
fit,OCNT-2314063,CYP2C9,4.621773723,4.2151737,4.3771255,4.9252945,0.16195154,-0.4066
fit,OCNT-2318691,CYP2C9,5.351833293,4.535975,5.18995575,5.47991225,0.65398073,-0.81585836
fit,OCNT-2316235,CYP3A4,3.207199585,3.6792998,1.81112025,3.90147875,0.0,0.47210026
fit,OCNT-2328820,CYP3A4,4.591722455,3.8378513,4.5039465,4.722375,0.666095,-0.7538712
fit,OCNT-2316534,CYP1A2,5.045373722,5.475845,4.8657095,5.19357125,0.28227377,0.43047094
fit,OCNT-2316534,CYP2C9,4.453017443,4.889616,4.203215,4.78040375,0.1092124,0.43659878
fit,OCNT-2309200,CYP2C9,4.575785995,5.1363564,4.34239225,4.8502135,0.28614283,0.56057024
fit,OCNT-2309200,CYP3A4,4.672194613,4.7414618,4.5919995,4.79399625,0.0,0.06926727
fit,OCNT-2310924,CYP2C9,4.36194708,4.511947,3.86652825,5.030498,0.0,0.1500001
fit,OCNT-2318300,CYP3A4,4.287314763,4.661467,4.14788075,4.47996175,0.1815052,0.37415218
fit,OCNT-2395691,CYP3A4,2.304827018,4.050412,1.08837175,3.67173175,0.37868047,1.7455852
fit,OCNT-2317417,CYP2D6,2.095241587,4.5403357,1.04095575,3.54481175,0.9955239,2.445094
fit,OCNT-2316436,CYP1A2,4.09578258,4.917143,3.70391,4.61645525,0.3006878,0.8213601
fit,OCNT-2316436,CYP2C9,4.153299353,4.584106,3.7788875,4.62733825,0.0,0.43080664
fit,OCNT-2314816,CYP2D6,4.810395355,4.937591,4.65006475,4.99420675,0.0,0.12719584
fit,OCNT-2314237,CYP1A2,4.928972322,5.2745476,4.74323325,5.10747375,0.16707373,0.34557533
fit,OCNT-2314237,CYP2D6,6.956523055,4.8910933,6.88211725,7.0337425,1.991024,-2.0654297
fit,OCNT-2315124,CYP2D6,4.16467666,4.366293,3.77281525,4.32381875,0.04247427,0.20161629
fit,OCNT-2316438,CYP3A4,4.968702988,4.236566,4.8608195,5.1085525,0.6242533,-0.7321367
fit,OCNT-2315186,CYP1A2,5.661162435,4.5201316,5.51540525,5.7846555,0.9952736,-1.1410308
fit,OCNT-2312874,CYP2D6,4.53940235,4.5279264,4.425242,4.69564875,0.0,-0.01147604
fit,OCNT-2312874,CYP3A4,4.43482326,4.260035,4.341207,4.60483075,0.08117199,-0.174788
fit,OCNT-2315150,CYP1A2,5.234456892,5.444997,5.0982585,5.35555175,0.089445114,0.21053982
fit,OCNT-2315150,CYP2D6,3.275732415,4.7386465,1.2225885,4.1859505,0.5526962,1.462914
fit,OCNT-2309817,CYP2D6,4.965197052,4.814063,4.7900955,5.1038815,0.0,-0.15113401
fit,OCNT-2312247,CYP2D6,4.62792246,4.547367,4.560838,4.7166985,0.013471127,-0.08055544
fit,OCNT-2395565,CYP3A4,4.815923983,4.3995624,4.7203445,4.9508055,0.32078218,-0.4163618
fit,OCNT-2395655,CYP3A4,2.549907935,4.74578,1.120958,3.6779965,1.0677836,2.195872
fit,OCNT-2395467,CYP3A4,2.149480888,4.1756063,1.061491,3.24000025,0.935606,2.0261254
fit,OCNT-2395604,CYP3A4,4.339379105,4.300278,4.21024475,4.506512,0.0,-0.039101124
fit,OCNT-2308944,CYP2C9,4.33237451,4.832693,4.022983,4.72184625,0.110847,0.5003185
fit,OCNT-2317958,CYP3A4,2.8973866,3.817251,1.18719775,3.8937905,0.0,0.9198644
fit,OCNT-2395382,CYP3A4,4.532337828,4.609935,4.4454325,4.66484075,0.0,0.07759714
fit,OCNT-2308502,CYP3A4,3.2337988,4.3726068,2.2085715,3.81657475,0.55603194,1.138808
fit,OCNT-2312301,CYP3A4,4.19880174,4.5349627,3.967046,4.38667325,0.1482892,0.33616114
fit,OCNT-2395552,CYP3A4,3.865375667,3.7765028,3.49184525,4.13855775,0.0,-0.08887291
fit,OCNT-2309082,CYP2C9,4.55549884,4.2013865,4.24434375,4.97005,0.042957306,-0.35411263
fit,OCNT-2316486,CYP3A4,4.626496515,4.1248965,4.53415875,4.7660135,0.40926218,-0.5015998
fit,OCNT-2315148,CYP1A2,7.76335634,5.131237,7.666681,7.858203,2.5354438,-2.6321192
fit,OCNT-2313912,CYP1A2,4.951305708,5.2071943,4.78200775,5.11110725,0.09608698,0.25588846
fit,OCNT-2310885,CYP2C9,3.698235332,4.3369017,3.0084035,4.15425125,0.18265057,0.6386664
fit,OCNT-2310885,CYP3A4,4.342342805,3.7402835,4.19605875,4.54587025,0.45577526,-0.60205936
fit,OCNT-2316138,CYP3A4,2.339529442,3.6145453,1.0956795,3.25861825,0.355927,1.2750158
fit,OCNT-2311018,CYP3A4,2.030110115,3.5059886,1.04351375,3.202203,0.30378556,1.4758785
fit,OCNT-2317382,CYP3A4,4.000384097,4.03736,3.688384,4.200269,0.0,0.03697586
fit,OCNT-2311235,CYP1A2,3.837191628,5.00141,3.27459025,4.23625125,0.76515865,1.1642184
fit,OCNT-2311235,CYP3A4,4.2927049,4.1805596,4.17302975,4.445856,0.0,-0.112145424
fit,OCNT-2316832,CYP1A2,4.469652605,4.6707015,4.1757735,4.91074525,0.0,0.20104885
fit,OCNT-2316832,CYP3A4,3.27627787,3.9406428,1.539772,3.9518305,0.0,0.66436505
fit,OCNT-2313211,CYP2D6,4.836033357,4.7342253,4.64307225,5.02149425,0.0,-0.10180807
fit,OCNT-2313771,CYP1A2,4.3306791,4.9796367,4.0364,4.77337275,0.20626402,0.6489577
fit,OCNT-2313771,CYP3A4,4.15287812,4.2688894,3.988479,4.31044275,0.0,0.11601114
fit,OCNT-2313120,CYP2C9,5.038296997,4.7834234,4.887836,5.187633,0.104412556,-0.25487375
fit,OCNT-2313120,CYP3A4,4.96253782,4.5181828,4.8939885,5.0450635,0.37580585,-0.444355
fit,OCNT-2313157,CYP2C9,4.54587754,5.0775747,4.36077875,4.7774735,0.30010128,0.5316973
fit,OCNT-2311596,CYP2C9,5.528967922,4.985882,5.3374465,5.685146,0.35156488,-0.54308605
fit,OCNT-2311596,CYP2D6,4.34825532,4.6950088,4.133515,4.50501125,0.18999767,0.3467536
fit,OCNT-2311596,CYP3A4,5.323711023,4.6943045,5.2777285,5.37468325,0.5834241,-0.62940645
fit,OCNT-2310345,CYP1A2,5.482208025,4.8669786,5.36107325,5.5865335,0.49409437,-0.6152296
fit,OCNT-2313564,CYP2C9,4.982172585,4.5985174,4.6760115,5.30328325,0.077494144,-0.38365507
fit,OCNT-2316222,CYP3A4,4.271523163,3.9787273,4.05263025,4.69943075,0.073903084,-0.29279566
fit,OCNT-2310104,CYP2C9,5.14778744,4.5820827,4.88876975,5.36950125,0.30668688,-0.5657048
fit,OCNT-2310104,CYP3A4,3.978649387,4.329323,3.6288965,4.245691,0.08363199,0.35067344
fit,OCNT-2314127,CYP3A4,3.702537373,3.83091,3.244555,4.04645125,0.0,0.12837267
fit,OCNT-2312418,CYP1A2,6.818886595,5.1455526,6.74356,6.89697725,1.5980072,-1.6733341
fit,OCNT-2312418,CYP2C9,5.749082955,4.7503915,5.6450975,5.848894,0.89470625,-0.99869156
fit,OCNT-2312418,CYP3A4,4.71810331,4.4234214,4.6421405,4.816823,0.218719,-0.29468203
fit,OCNT-2310770,CYP2C9,3.857084305,3.8588872,3.41440475,4.4373645,0.0,0.0018029213
fit,OCNT-2317414,CYP2D6,4.402160077,4.8297434,4.26552725,4.55261475,0.2771287,0.42758322
fit,OCNT-2313389,CYP2D6,4.7499652,4.9676313,4.613674,4.89951875,0.06811237,0.21766615
fit,OCNT-2312719,CYP2D6,5.130687135,4.124952,4.95746675,5.26005575,0.83251476,-1.0057354
fit,OCNT-2311569,CYP3A4,3.121036838,4.3051224,1.55926425,3.8527625,0.4523599,1.1840856
fit,OCNT-2395274,CYP3A4,6.79743507,4.015933,6.72257825,6.8691305,2.706645,-2.7815022
fit,OCNT-2314426,CYP2D6,4.582288155,4.7844596,4.469593,4.75990025,0.024559498,0.20217133
fit,OCNT-2316848,CYP1A2,5.276943913,5.1238866,5.12226225,5.41236725,0.0,-0.1530571
fit,OCNT-2395613,CYP3A4,3.48046569,3.632354,2.768388,3.988627,0.0,0.15188837
fit,OCNT-2395298,CYP3A4,3.409232298,4.331923,2.5523165,3.918716,0.41320705,0.92269063
fit,OCNT-2308656,CYP2C9,5.674395955,4.75043,5.032478,6.0138865,0.28204775,-0.92396593
fit,OCNT-2308656,CYP3A4,3.467917395,4.3596177,2.05839275,4.0390985,0.32051945,0.89170027
fit,OCNT-2314601,CYP2D6,4.54375474,4.6454406,4.40934675,4.73720975,0.0,0.101686
fit,OCNT-2311191,CYP2C9,3.319901993,3.9141777,1.51968925,4.042364,0.0,0.5942757
fit,OCNT-2395490,CYP3A4,4.185763455,4.322017,3.99361375,4.36613725,0.0,0.13625383
fit,OCNT-2312918,CYP2C9,5.141846337,4.8610725,5.01125975,5.2493965,0.15018702,-0.28077364
fit,OCNT-2312918,CYP3A4,5.390363585,4.5860515,5.3366175,5.44640275,0.750566,-0.8043122
fit,OCNT-2318366,CYP2C9,4.814672103,4.831603,4.63159575,4.9862815,0.0,0.016931057
fit,OCNT-2318366,CYP3A4,4.596780502,4.380683,4.50585975,4.740525,0.1251769,-0.21609735
fit,OCNT-2316591,CYP1A2,5.550957252,4.598762,5.416853,5.67865675,0.8180909,-0.95219517
fit,OCNT-2316025,CYP1A2,5.166115375,5.143009,5.00052775,5.3012245,0.0,-0.023106098
fit,OCNT-2316025,CYP2C9,4.4886113,4.600044,4.214578,4.84207225,0.0,0.11143255
fit,OCNT-2316186,CYP2C9,2.819178187,4.172288,1.141848,3.868756,0.3035319,1.3531098
fit,OCNT-2308715,CYP3A4,4.636115595,3.7886612,4.5639975,4.74695675,0.775336,-0.8474543
fit,OCNT-2314295,CYP2C9,4.794174375,4.8753304,4.5230045,5.102822,0.0,0.081156254
fit,OCNT-2314295,CYP3A4,4.378331307,4.535277,4.253744,4.585734,0.0,0.1569457
fit,OCNT-2312286,CYP2D6,4.33515324,4.75815,4.2569235,4.426337,0.33181334,0.422997
fit,OCNT-2311010,CYP2C9,3.434805407,4.3591104,2.50738725,4.0323005,0.32680988,0.92430496
fit,OCNT-2395598,CYP3A4,5.48175593,4.77814,5.41824925,5.54369175,0.64010906,-0.70361567
fit,OCNT-2317811,CYP2D6,5.104487567,4.7449045,4.90645,5.31583025,0.16154528,-0.3595829
fit,OCNT-0493664,CYP2D6,4.995767028,4.666309,4.794946,5.11813425,0.12863731,-0.32945824
fit,OCNT-0493664,CYP3A4,2.214196058,4.476247,1.0703115,3.59595975,0.8802872,2.2620509
fit,OCNT-2313012,CYP3A4,3.953533618,4.3689847,3.647069,4.1651575,0.20382738,0.41545105
fit,OCNT-2328430,CYP3A4,2.277124133,4.0552397,1.07586925,3.55935,0.49588966,1.7781155
fit,OCNT-2328341,CYP2C9,3.989116638,4.554862,3.56985575,4.48502525,0.06983662,0.56574535
fit,OCNT-2311779,CYP1A2,5.166467642,4.3299894,4.984927,5.345751,0.65493774,-0.83647823
fit,OCNT-2312394,CYP2C9,3.867533475,4.535605,3.342013,4.262896,0.2727089,0.6680715
fit,OCNT-2318275,CYP2C9,5.020528093,4.733216,4.90837425,5.11346075,0.1751585,-0.2873125
fit,OCNT-2318275,CYP3A4,5.321777715,4.346828,5.26393525,5.38408725,0.9171071,-0.97494984
fit,OCNT-2310193,CYP2D6,4.493461017,4.698458,4.40940775,4.60850075,0.08995724,0.20499706
fit,OCNT-2314831,CYP1A2,3.563352015,4.494965,2.934904,4.09914875,0.39581633,0.93161297
fit,OCNT-2316270,CYP1A2,4.24762128,4.735448,3.94888325,4.6756285,0.05981922,0.48782682
fit,OCNT-2316270,CYP2C9,4.925412705,4.2994323,4.74151075,5.1143285,0.4420786,-0.6259804
fit,OCNT-2316303,CYP1A2,5.642760345,5.3974457,5.5330695,5.75670875,0.13562393,-0.2453146
fit,OCNT-2316303,CYP3A4,4.475472498,4.6912255,4.3673695,4.651876,0.039349556,0.21575308
fit,OCNT-2309225,CYP3A4,4.222455027,3.723005,4.06806925,4.38122375,0.3450644,-0.49944997
fit,OCNT-2309177,CYP3A4,2.247989647,3.5440216,1.068692,3.61689275,0.0,1.296032
fit,OCNT-2317895,CYP2D6,4.929156447,4.8460283,4.702238,5.15157075,0.0,-0.083127975
fit,OCNT-2328648,CYP2C9,4.094839015,5.3438187,3.73763125,4.5282805,0.8155379,1.2489796
fit,OCNT-2314654,CYP1A2,5.23539196,5.336664,5.10578325,5.350967,0.0,0.101272106
fit,OCNT-2314654,CYP2D6,4.508502163,4.771846,4.4021385,4.69125725,0.08058834,0.2633438
fit,OCNT-2313645,CYP1A2,5.202375707,5.02993,5.0006185,5.354382,0.0,-0.17244577
fit,OCNT-2311653,CYP1A2,6.11892455,5.675053,6.0034555,6.22794675,0.32840252,-0.4438715
fit,OCNT-2311653,CYP2D6,4.929379415,4.935339,4.743158,5.074037,0.0,0.005959511
fit,OCNT-2308759,CYP3A4,5.646787395,4.400682,5.589048,5.70228375,1.1883659,-1.2461052
fit,OCNT-2313067,CYP3A4,2.509033335,3.517602,1.072417,3.7654715,0.0,1.0085685
fit,OCNT-2313318,CYP3A4,4.60005939,4.0942464,4.50955725,4.74807925,0.41531086,-0.5058131
fit,OCNT-2315556,CYP3A4,4.400874178,3.876811,4.27182875,4.6063475,0.39501762,-0.5240631
fit,OCNT-2309689,CYP3A4,5.395813947,4.842822,5.34447375,5.44837675,0.50165176,-0.55299187
fit,OCNT-2313891,CYP2D6,4.597468725,5.0860877,4.4905295,4.74989525,0.3361926,0.48861885
fit,OCNT-2317717,CYP1A2,6.574364715,5.1230226,6.48812875,6.65686025,1.3651061,-1.4513421
fit,OCNT-2313522,CYP2C9,6.408664265,4.7603393,6.29216875,6.5311055,1.5318294,-1.648325
fit,OCNT-2313522,CYP2D6,4.51859299,4.5720696,4.39637575,4.6860435,0.0,0.05347681
fit,OCNT-2313749,CYP1A2,4.65559707,5.258566,4.55437925,4.7775815,0.4809842,0.6029687
fit,OCNT-2313749,CYP2C9,5.574504115,5.0441394,5.48736775,5.66405625,0.44322824,-0.5303645
fit,OCNT-2313749,CYP2D6,4.60309639,4.831926,4.538434,4.683802,0.14812374,0.22882938
fit,OCNT-2313749,CYP3A4,5.313172212,4.6823354,5.26970575,5.3596815,0.5873704,-0.63083696
fit,OCNT-2316883,CYP1A2,4.957356735,4.4612756,4.78570375,5.08531675,0.32442808,-0.49608135
fit,OCNT-2316883,CYP2D6,4.459569295,4.878098,4.32031725,4.700008,0.1780901,0.41852856
fit,OCNT-2395520,CYP3A4,4.023025482,3.6461103,3.7930785,4.251073,0.14696813,-0.37691522
fit,OCNT-2318089,CYP1A2,6.189261195,5.033364,6.10293175,6.27804,1.0695682,-1.1558971
fit,OCNT-2318089,CYP2D6,6.78738531,5.22458,6.7173445,6.857864,1.4927645,-1.5628057
fit,OCNT-2395321,CYP3A4,5.312398685,3.1377983,5.23177675,5.391552,2.0939784,-2.1746006
fit,OCNT-2314804,CYP1A2,5.844491977,5.411256,5.74154475,5.949471,0.3302889,-0.43323612
fit,OCNT-2314804,CYP2C9,6.04096778,4.768482,5.9127185,6.1714995,1.1442361,-1.2724857
fit,OCNT-2314804,CYP2D6,4.548551055,4.58674,4.45543,4.705037,0.0,0.038188934
fit,OCNT-2308768,CYP1A2,5.177702333,5.028238,5.008119,5.300481,0.0,-0.1494646
fit,OCNT-2310868,CYP2C9,4.747596567,4.3453083,4.54595075,4.99467225,0.20064259,-0.40228844
fit,OCNT-2310868,CYP3A4,4.08054416,4.0177145,3.8492025,4.31912525,0.0,-0.062829494
fit,OCNT-2315826,CYP1A2,4.900587587,5.1275578,4.6864005,5.09975075,0.027807236,0.2269702
fit,OCNT-2315826,CYP3A4,4.97033459,4.280121,4.88177275,5.07884125,0.60165167,-0.6902137
fit,OCNT-2328331,CYP2D6,4.364339587,4.428441,4.11824425,4.55419625,0.0,0.064101696
fit,OCNT-2311665,CYP3A4,4.69983508,3.218719,4.57456875,4.91909425,1.3558497,-1.4811163
fit,OCNT-2316585,CYP1A2,2.775252913,4.9229546,1.128613,3.85432175,1.0686328,2.1477017
fit,OCNT-2317762,CYP2C9,3.984010352,4.83556,3.561588,4.519529,0.31603098,0.8515494
fit,OCNT-2313594,CYP3A4,2.543313735,3.4732347,1.1087055,3.71064,0.0,0.9299209
fit,OCNT-2395680,CYP3A4,3.67993847,3.9576147,3.0579375,4.0832145,0.0,0.2776761
fit,OCNT-2318495,CYP2D6,5.43523152,4.9211435,5.3057065,5.56282675,0.38456297,-0.51408815
fit,OCNT-2312240,CYP2D6,7.186430107,5.069659,7.0996495,7.2733995,2.0299902,-2.1167707
fit,OCNT-2310387,CYP2C9,3.661552883,4.6044297,3.01890775,4.16906125,0.43536854,0.9428768
fit,OCNT-2311302,CYP2D6,6.967115308,4.8110986,6.9145285,7.021133,2.1034298,-2.1560168
fit,OCNT-2314065,CYP2C9,4.182288827,4.488804,3.81966575,4.570401,0.0,0.30651522
fit,OCNT-2328317,CYP1A2,5.214993472,5.5347357,5.080957,5.33354125,0.20119429,0.3197422
fit,OCNT-2310511,CYP2C9,4.439156595,4.4810038,4.22142,4.71777575,0.0,0.04184723
fit,OCNT-0494012,CYP1A2,5.802336085,4.968267,5.6925135,5.91037875,0.7242465,-0.83406925
fit,OCNT-2309843,CYP2C9,5.205219553,5.043418,5.064805,5.32453725,0.0213871,-0.16180182
fit,OCNT-2312924,CYP3A4,3.73684695,4.5492473,3.26037525,4.08645575,0.46279144,0.81240034
fit,OCNT-2310335,CYP2C9,3.889560353,4.6448627,3.26119475,4.26022875,0.38463402,0.7553022
fit,OCNT-2312226,CYP1A2,5.786870128,5.328249,5.70478675,5.871801,0.3765378,-0.45862103
fit,OCNT-2312226,CYP2D6,4.563563465,4.9763403,4.45226775,4.72123675,0.2551036,0.41277695
fit,OCNT-2309134,CYP3A4,2.029039945,3.5965443,1.05322825,3.20059625,0.39594793,1.5675044
fit,OCNT-2395538,CYP3A4,4.12491944,4.3697376,3.9272965,4.38850425,0.0,0.24481821
fit,OCNT-2312389,CYP2D6,5.589666425,4.8392153,5.52712925,5.65256325,0.6879139,-0.7504511
fit,OCNT-0010068,CYP3A4,2.273187415,3.8556147,1.07391625,3.5661205,0.28949428,1.5824273
fit,OCNT-2312485,CYP1A2,5.168842752,4.855879,5.0245185,5.29288175,0.16863966,-0.31296396
fit,OCNT-2312485,CYP2D6,4.86974198,4.4089637,4.73120975,5.01593375,0.32224607,-0.46077824
fit,OCNT-2311107,CYP3A4,4.053108553,4.06249,3.7919245,4.28334225,0.0,0.009381294
fit,OCNT-2310421,CYP2C9,4.497818115,4.45716,4.20307825,4.887187,0.0,-0.040657997
fit,OCNT-2310421,CYP3A4,2.509168762,4.0399313,1.09429925,3.71040375,0.32952762,1.5307624
fit,OCNT-2315363,CYP1A2,3.80990544,4.5545774,3.3277645,4.34469875,0.20987844,0.7446718
