split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395616,CYP3A4,4.923024762,4.023741,-0.8992839
fit,OCNT-2311028,CYP3A4,4.133092572,3.3747914,-0.758301
fit,OCNT-2395286,CYP3A4,4.384895125,3.599051,-0.7858443
fit,OCNT-2309948,CYP2C9,4.891473783,4.499541,-0.39193296
fit,OCNT-2308630,CYP2D6,3.826484278,4.3120637,0.4855795
fit,OCNT-2314895,CYP3A4,4.529635632,4.2315145,-0.29812098
fit,OCNT-2309995,CYP1A2,3.955306943,4.4972854,0.54197836
fit,OCNT-2309995,CYP2C9,4.402859193,4.1657143,-0.23714495
fit,OCNT-2313553,CYP2C9,3.438530075,4.1362686,0.69773865
fit,OCNT-2312702,CYP2D6,4.823165943,4.604996,-0.21816969
fit,OCNT-2315513,CYP3A4,2.326213823,3.6037219,1.277508
fit,OCNT-2309539,CYP2D6,5.380498507,5.111416,-0.26908255
fit,OCNT-2309449,CYP1A2,5.212759145,4.954067,-0.2586918
fit,OCNT-2314608,CYP1A2,4.514747225,4.321829,-0.1929183
fit,OCNT-2328599,CYP2C9,2.78048389,4.5823045,1.8018205
fit,OCNT-2328599,CYP2D6,4.74751141,4.907728,0.16021681
fit,OCNT-2328599,CYP3A4,3.604846617,5.185196,1.5803492
fit,OCNT-2309910,CYP2C9,3.615360835,4.7344766,1.1191158
fit,OCNT-2395608,CYP3A4,4.616725535,4.1677084,-0.44901705
fit,OCNT-2328911,CYP2D6,5.231456247,5.1309767,-0.1004796
fit,OCNT-2316841,CYP2D6,4.414205435,4.6365643,0.2223587
fit,OCNT-2318135,CYP1A2,5.47465301,5.4968224,0.022169113
fit,OCNT-2313080,CYP2D6,4.890751172,4.4975257,-0.39322567
fit,OCNT-2317736,CYP3A4,2.034568468,3.2896183,1.2550497
fit,OCNT-2395537,CYP3A4,3.821690025,3.9034932,0.08180308
fit,OCNT-2310565,CYP2C9,5.073080528,5.0287895,-0.04429102
fit,OCNT-2310565,CYP3A4,4.825178802,4.77321,-0.051968575
fit,OCNT-2315106,CYP1A2,6.117238633,5.130047,-0.9871917
fit,OCNT-2317986,CYP1A2,5.04027082,5.197891,0.15762043
fit,OCNT-2328919,CYP2D6,4.776236902,5.191778,0.41554117
fit,OCNT-2310110,CYP1A2,3.754456368,4.744297,0.98984075
fit,OCNT-2316766,CYP3A4,2.729272685,4.031962,1.3026893
fit,OCNT-2315146,CYP2D6,5.705052688,3.997279,-1.7077739
fit,OCNT-2315146,CYP3A4,4.905761982,3.0620177,-1.8437445
fit,OCNT-2310834,CYP3A4,4.574048023,3.8804367,-0.6936114
fit,OCNT-2316119,CYP1A2,5.76913948,5.716122,-0.05301714
fit,OCNT-2316119,CYP2D6,4.636247757,5.050478,0.41423035
fit,OCNT-2311706,CYP1A2,4.82104853,4.715534,-0.10551453
fit,OCNT-2312144,CYP1A2,3.01734311,4.740027,1.7226839
fit,OCNT-2312144,CYP2C9,4.28038426,4.547105,0.26672077
fit,OCNT-2308867,CYP1A2,2.183939,4.786765,2.602826
fit,OCNT-2312338,CYP1A2,5.139160525,4.295495,-0.8436656
fit,OCNT-2312338,CYP2C9,5.11102324,4.7663946,-0.3446288
fit,OCNT-2312338,CYP2D6,4.734502727,5.0522985,0.31779575
fit,OCNT-2312338,CYP3A4,5.198271852,4.0287004,-1.1695714
fit,OCNT-2395520,CYP3A4,4.023025482,3.8678615,-0.155164
fit,OCNT-2311758,CYP3A4,2.835372463,3.640073,0.8047006
fit,OCNT-2312850,CYP2D6,4.797526185,4.3420296,-0.4554968
fit,OCNT-2395410,CYP3A4,3.416517965,3.6767137,0.26019573
fit,OCNT-2314695,CYP1A2,5.186929785,4.8102922,-0.37663746
fit,OCNT-2314695,CYP2D6,5.545770915,5.046612,-0.49915934
fit,OCNT-2318030,CYP3A4,2.522295142,2.9972525,0.47495723
fit,OCNT-2312545,CYP2C9,4.49338727,4.5038743,0.01048708
fit,OCNT-2313698,CYP1A2,4.696802475,4.8941774,0.19737482
fit,OCNT-2316262,CYP2D6,5.043105468,4.51635,-0.5267558
fit,OCNT-2313203,CYP2C9,3.237929513,4.2351065,0.9971769
fit,OCNT-2313203,CYP3A4,3.151742175,3.802263,0.6505208
fit,OCNT-2308638,CYP1A2,5.211921692,5.395237,0.18331528
fit,OCNT-2308638,CYP2D6,4.740541735,4.5354548,-0.20508718
fit,OCNT-2314002,CYP3A4,4.391129627,4.2118435,-0.179286
fit,OCNT-2314705,CYP1A2,5.432151835,4.530947,-0.9012046
fit,OCNT-2308782,CYP2D6,5.8092887,5.006468,-0.8028207
fit,OCNT-2316819,CYP2D6,4.92653146,4.942688,0.016156673
fit,OCNT-2315584,CYP1A2,5.044979403,4.792229,-0.2527504
fit,OCNT-2315584,CYP2C9,5.80400439,4.4658904,-1.3381138
fit,OCNT-2315584,CYP2D6,5.030358642,4.8821297,-0.14822912
fit,OCNT-2395383,CYP3A4,5.233174372,4.0791335,-1.1540408
fit,OCNT-2317724,CYP2D6,5.101080647,4.376924,-0.7241564
fit,OCNT-2316445,CYP2C9,3.699893772,4.425139,0.72524524
fit,OCNT-2316445,CYP3A4,2.408920215,4.212724,1.8038039
fit,OCNT-2315560,CYP3A4,3.180074418,4.1064525,0.926378
fit,OCNT-2315944,CYP2D6,4.44739936,4.4307137,-0.016685486
fit,OCNT-2318270,CYP1A2,6.080035933,4.8368516,-1.2431846
fit,OCNT-2310096,CYP2D6,2.176043605,4.5948477,2.4188042
fit,OCNT-2309509,CYP3A4,2.368360845,3.817752,1.4493911
fit,OCNT-2311839,CYP1A2,6.190354858,4.953025,-1.23733
fit,OCNT-2310418,CYP2D6,4.6058799,4.378807,-0.22707272
fit,OCNT-2312870,CYP3A4,2.076084757,4.4238963,2.3478115
fit,OCNT-2309355,CYP1A2,4.03319713,5.1645966,1.1313996
fit,OCNT-2309355,CYP3A4,3.724375873,4.566427,0.84205127
fit,OCNT-2315462,CYP2C9,5.04378537,4.4276586,-0.616127
fit,OCNT-2309840,CYP2C9,4.709497835,4.962059,0.2525611
fit,OCNT-2317323,CYP2C9,4.001206448,4.268285,0.2670784
fit,OCNT-2316767,CYP3A4,4.897643767,3.774747,-1.1228967
fit,OCNT-2311598,CYP2C9,5.524754178,4.386053,-1.138701
fit,OCNT-2395780,CYP3A4,4.640412657,4.3937716,-0.24664116
fit,OCNT-2328663,CYP1A2,5.071095182,4.610852,-0.46024323
fit,OCNT-2328663,CYP2D6,4.68131556,4.605594,-0.075721264
fit,OCNT-2328601,CYP1A2,5.749883995,5.0191483,-0.7307358
fit,OCNT-2311925,CYP3A4,2.992970592,3.8252776,0.83230686
fit,OCNT-2317648,CYP2D6,4.697481608,4.8811264,0.18364477
fit,OCNT-2315325,CYP2C9,4.814374697,4.417141,-0.39723396
fit,OCNT-2311902,CYP2C9,3.434061672,4.3040395,0.8699777
fit,OCNT-2311902,CYP3A4,3.813084453,3.8901525,0.07706809
fit,OCNT-2311255,CYP2C9,4.35343557,4.528677,0.17524147
fit,OCNT-2311255,CYP3A4,4.963333955,4.390418,-0.57291603
fit,OCNT-2312239,CYP3A4,5.008325502,4.3778014,-0.63052416
fit,OCNT-2310059,CYP3A4,2.090409895,3.5763063,1.4858963
fit,OCNT-2318428,CYP2D6,4.248291597,4.155655,-0.092636585
fit,OCNT-2309198,CYP2C9,3.7787182,3.9263089,0.14759064
fit,OCNT-2308765,CYP1A2,3.86872516,4.605667,0.73694205
fit,OCNT-2308874,CYP2C9,3.713054535,4.668456,0.95540166
fit,OCNT-2308874,CYP3A4,2.587130662,4.097025,1.5098944
fit,OCNT-2309696,CYP2C9,4.278445673,4.702599,0.42415333
fit,OCNT-2312740,CYP1A2,4.628198623,5.0003724,0.3721738
fit,OCNT-2312740,CYP2C9,4.834588593,4.96498,0.1303916
fit,OCNT-2312740,CYP3A4,3.7607239,4.483251,0.72252727
fit,OCNT-2309418,CYP3A4,4.681046027,4.051716,-0.62933016
fit,OCNT-2315472,CYP3A4,4.636902988,3.4549608,-1.181942
fit,OCNT-2309347,CYP2C9,3.655002367,4.4482584,0.79325604
fit,OCNT-2309498,CYP2C9,2.646331262,4.385702,1.7393708
fit,OCNT-0021943,CYP1A2,5.053625558,5.470666,0.41704035
fit,OCNT-2309172,CYP2C9,3.902483403,4.77144,0.86895657
fit,OCNT-2328805,CYP2D6,4.579720802,5.0099206,0.43019962
fit,OCNT-2312995,CYP1A2,4.937863275,4.9977317,0.059868336
fit,OCNT-2312995,CYP2D6,4.94468207,5.1534853,0.20880318
fit,OCNT-2308709,CYP2C9,3.752890242,4.435748,0.68285775
fit,OCNT-2310316,CYP1A2,5.877808642,4.8954697,-0.9823389
fit,OCNT-2315091,CYP1A2,3.84919785,4.6833425,0.8341446
fit,OCNT-2315039,CYP1A2,5.81602332,5.3752794,-0.44074392
fit,OCNT-2328869,CYP2C9,4.030732687,4.241397,0.21066427
fit,OCNT-2328869,CYP3A4,2.897205487,3.5003083,0.6031027
fit,OCNT-2315629,CYP2D6,5.171940467,4.765564,-0.40637636
fit,OCNT-2311732,CYP3A4,5.876757645,4.050931,-1.8258266
fit,OCNT-2317652,CYP2C9,4.840467225,3.9568794,-0.8835881
fit,OCNT-2395390,CYP3A4,5.05016215,4.470557,-0.5796051
fit,OCNT-2313225,CYP2C9,4.269849583,4.41711,0.14726019
fit,OCNT-2395556,CYP3A4,3.826424575,4.530468,0.7040434
fit,OCNT-2316307,CYP2C9,4.30632804,4.6561036,0.3497758
fit,OCNT-2395347,CYP3A4,3.935867842,4.155778,0.21991014
fit,OCNT-2318691,CYP2C9,5.351833293,4.9685545,-0.38327885
fit,OCNT-2314790,CYP2D6,5.7650655,4.9294043,-0.8356614
fit,OCNT-2311635,CYP3A4,5.785632915,4.100712,-1.6849213
fit,OCNT-2395525,CYP3A4,4.350615175,4.591669,0.24105406
fit,OCNT-2315826,CYP1A2,4.900587587,5.217027,0.31643963
fit,OCNT-2315826,CYP3A4,4.97033459,4.249012,-0.72132254
fit,OCNT-2328935,CYP3A4,4.822987888,3.2675962,-1.5553918
fit,OCNT-2328864,CYP1A2,5.436967443,5.3645425,-0.07242489
fit,OCNT-2328864,CYP2D6,5.287161118,5.0878377,-0.19932365
fit,OCNT-2316684,CYP3A4,2.095675728,3.0291502,0.93347454
fit,OCNT-2316349,CYP2D6,2.034937938,4.025524,1.9905863
fit,OCNT-2315611,CYP2C9,4.695938145,4.7323637,0.03642559
fit,OCNT-2311664,CYP3A4,3.4912619,3.8531036,0.36184168
fit,OCNT-2312168,CYP2C9,5.211141053,4.8604813,-0.35065985
fit,OCNT-2312168,CYP3A4,4.55161762,4.209754,-0.34186363
fit,OCNT-2318350,CYP2C9,5.150496282,4.890877,-0.2596197
fit,OCNT-2312373,CYP1A2,4.91363722,4.9953356,0.08169842
fit,OCNT-2312373,CYP2C9,5.21842368,4.9772263,-0.24119759
fit,OCNT-2395512,CYP3A4,4.022104132,4.1516867,0.1295824
fit,OCNT-2309713,CYP3A4,2.20583836,3.4289842,1.2231457
fit,OCNT-2312237,CYP2C9,4.002201203,4.3508897,0.3486886
fit,OCNT-2312237,CYP3A4,4.87490824,4.044093,-0.8308153
fit,OCNT-2395326,CYP3A4,3.77235125,4.035469,0.2631178
fit,OCNT-2316138,CYP3A4,2.339529442,3.8687723,1.5292428
fit,OCNT-0495303,CYP1A2,2.099860792,5.380866,3.2810051
fit,OCNT-2313363,CYP3A4,4.23196836,4.2083063,-0.02366209
fit,OCNT-2316305,CYP2C9,4.583566398,3.7226331,-0.86093307
fit,OCNT-2316305,CYP2D6,4.78823766,4.3164864,-0.4717512
fit,OCNT-2316305,CYP3A4,4.775317718,3.0277524,-1.7475653
fit,OCNT-2317946,CYP2C9,4.965095125,4.384473,-0.5806222
fit,OCNT-0494023,CYP2D6,4.17417411,4.6826305,0.50845623
fit,OCNT-0494023,CYP3A4,4.841854462,4.4641423,-0.37771225
fit,OCNT-2312616,CYP3A4,3.97058453,4.144615,0.17403054
fit,OCNT-2309164,CYP3A4,4.061077265,4.2046194,0.14354229
fit,OCNT-0498430,CYP1A2,5.76834609,5.2219043,-0.54644203
fit,OCNT-2313248,CYP3A4,5.0041259,4.596919,-0.407207
fit,OCNT-2312873,CYP2C9,4.702120372,3.9453895,-0.7567308
fit,OCNT-2309854,CYP1A2,4.007750837,5.249631,1.2418799
fit,OCNT-2314120,CYP1A2,5.45362818,5.604465,0.15083694
fit,OCNT-2314120,CYP2D6,4.131899835,4.994783,0.8628831
fit,OCNT-2311111,CYP1A2,4.937395183,5.8125906,0.8751955
fit,OCNT-2311111,CYP2D6,4.223151438,5.418139,1.1949878
fit,OCNT-2317817,CYP3A4,3.73456672,3.8987682,0.1642015
fit,OCNT-2312409,CYP3A4,4.84322006,4.3421865,-0.5010338
fit,OCNT-2312737,CYP2C9,3.2192687,4.4824915,1.2632227
fit,OCNT-2316758,CYP2D6,4.480675325,4.6128597,0.1321845
fit,OCNT-2317469,CYP3A4,4.10171195,3.8028162,-0.2988956
fit,OCNT-2313749,CYP1A2,4.65559707,5.453411,0.7978139
fit,OCNT-2313749,CYP2C9,5.574504115,4.808014,-0.76649
fit,OCNT-2313749,CYP2D6,4.60309639,4.8614483,0.2583518
fit,OCNT-2313749,CYP3A4,5.313172212,4.6525126,-0.6606598
fit,OCNT-2312074,CYP1A2,6.414860137,4.8797235,-1.5351367
fit,OCNT-2309511,CYP1A2,6.365419265,4.7635703,-1.6018491
fit,OCNT-2309511,CYP2D6,4.911090125,4.545698,-0.36539173
fit,OCNT-2395748,CYP3A4,4.372384388,5.1290264,0.75664186
fit,OCNT-2395635,CYP3A4,4.768627985,3.9395037,-0.82912445
fit,OCNT-2395584,CYP3A4,3.793707005,3.8958783,0.10217142
fit,OCNT-2318005,CYP2C9,4.15453555,4.423876,0.26934004
fit,OCNT-2314338,CYP2D6,4.381336222,4.5420413,0.16070509
fit,OCNT-2318103,CYP1A2,6.007066763,4.8903112,-1.1167555
fit,OCNT-2318103,CYP2D6,5.1902151,4.969799,-0.22041607
fit,OCNT-2314028,CYP1A2,5.189623607,5.2864037,0.09677982
fit,OCNT-2314028,CYP2D6,4.641966668,4.552537,-0.089429855
fit,OCNT-2310178,CYP1A2,5.977034813,5.1833944,-0.7936406
fit,OCNT-2310178,CYP2D6,4.82825322,4.438713,-0.3895402
fit,OCNT-2317182,CYP2C9,4.270845085,4.6242094,0.35336447
fit,OCNT-2328331,CYP2D6,4.364339587,4.4990354,0.134696
fit,OCNT-2395396,CYP3A4,2.139796898,3.747854,1.608057
fit,OCNT-2311766,CYP2D6,6.142876515,5.606769,-0.53610754
fit,OCNT-2312662,CYP2C9,4.393144755,3.9330692,-0.46007538
fit,OCNT-2312662,CYP2D6,5.058286792,4.869542,-0.18874454
fit,OCNT-2312662,CYP3A4,4.65893179,4.113356,-0.5455756
fit,OCNT-2315953,CYP2C9,4.716332523,4.3281174,-0.38821507
fit,OCNT-2309811,CYP1A2,5.5868905,4.4891796,-1.0977111
fit,OCNT-2315485,CYP2C9,3.630289262,4.250786,0.6204965
fit,OCNT-2315485,CYP3A4,4.463683472,3.8563871,-0.60729647
fit,OCNT-2318042,CYP2C9,4.152542152,4.5213857,0.36884356
fit,OCNT-2318042,CYP2D6,5.214272323,5.4089456,0.19467306
fit,OCNT-2318042,CYP3A4,4.709805063,4.4890723,-0.22073269
fit,OCNT-2328969,CYP1A2,4.288918308,4.8655853,0.57666683
fit,OCNT-2311490,CYP3A4,2.4064333,3.6115394,1.205106
fit,OCNT-2314813,CYP1A2,4.75499872,5.1360025,0.38100386
fit,OCNT-2314813,CYP2C9,5.766372338,4.4526196,-1.3137527
fit,OCNT-2395776,CYP3A4,5.091984573,4.6087265,-0.48325825
fit,OCNT-2310816,CYP1A2,3.778090123,5.030217,1.2521269
fit,OCNT-2310816,CYP2D6,4.372450732,4.6980104,0.32555962
fit,OCNT-2317068,CYP2C9,4.00140069,4.652643,0.65124273
fit,OCNT-2328585,CYP3A4,2.245141247,4.6340146,2.3888733
fit,OCNT-2395589,CYP3A4,4.10892818,3.8974988,-0.21142936
fit,OCNT-2395274,CYP3A4,6.79743507,3.610819,-3.1866162
fit,OCNT-2308918,CYP1A2,5.307835752,4.622663,-0.68517256
fit,OCNT-2311849,CYP2C9,4.76523959,4.409802,-0.35543776
fit,OCNT-2314778,CYP3A4,3.73312804,3.5960143,-0.13711381
fit,OCNT-2312480,CYP1A2,4.557807162,4.2855964,-0.2722106
fit,OCNT-2312480,CYP2C9,4.884473713,4.3335395,-0.5509343
fit,OCNT-2313667,CYP3A4,3.721186487,3.6714282,-0.049758196
fit,OCNT-2315609,CYP3A4,5.483920203,3.9879065,-1.4960136
fit,OCNT-0494717,CYP3A4,2.161463383,2.2482004,0.08673692
fit,OCNT-2315401,CYP3A4,1.93753613,3.3972945,1.4597584
fit,OCNT-2328525,CYP3A4,3.71669341,4.0022545,0.28556108
fit,OCNT-2395424,CYP3A4,6.376078055,4.5765133,-1.7995648
fit,OCNT-2311781,CYP3A4,3.376836547,4.4690356,1.0921991
fit,OCNT-2309882,CYP3A4,3.669333762,4.5445466,0.8752129
fit,OCNT-2315122,CYP2D6,4.441242615,4.7985125,0.35726976
fit,OCNT-2308683,CYP2D6,4.45826283,4.52588,0.06761694
fit,OCNT-2311154,CYP2C9,5.429136105,4.734765,-0.6943712
fit,OCNT-2308592,CYP3A4,2.86790216,4.0155473,1.147645
fit,OCNT-2308562,CYP1A2,4.911011337,4.3504605,-0.5605507
fit,OCNT-2308562,CYP2C9,4.198154762,4.1029754,-0.09517956
fit,OCNT-2308562,CYP3A4,3.697792612,3.9497743,0.25198174
fit,OCNT-2395366,CYP3A4,5.606378302,4.46514,-1.1412382
fit,OCNT-2395465,CYP3A4,4.34093697,4.1073613,-0.23357582
fit,OCNT-2308465,CYP1A2,5.402595805,4.8895073,-0.5130887
fit,OCNT-2311994,CYP2D6,4.512414655,4.7439814,0.2315669
fit,OCNT-2315318,CYP2D6,4.502267348,4.788643,0.28637552
fit,OCNT-2395793,CYP3A4,2.190418007,3.5552623,1.3648443
fit,OCNT-2310131,CYP3A4,2.11773605,3.780022,1.6622858
fit,OCNT-2315100,CYP2D6,4.286534615,4.5321217,0.24558687
fit,OCNT-2314607,CYP2D6,4.787198853,5.0330315,0.24583244
fit,OCNT-2328798,CYP2C9,4.187137015,4.2644577,0.077320576
fit,OCNT-2314219,CYP2D6,4.8163598,4.692705,-0.12365484
fit,OCNT-2308964,CYP2C9,4.784567685,4.7715116,-0.013056278
fit,OCNT-2308964,CYP3A4,4.78983324,4.3924365,-0.39739656
fit,OCNT-2310958,CYP2D6,4.220513683,4.1164865,-0.10402727
fit,OCNT-2314201,CYP3A4,4.610624227,3.5433052,-1.0673192
fit,OCNT-2316711,CYP2C9,4.584069432,4.409441,-0.17462826
fit,OCNT-2311234,CYP2C9,5.347435468,4.870845,-0.47659063
fit,OCNT-2313789,CYP1A2,5.929767522,5.0906243,-0.8391433
fit,OCNT-2313789,CYP2D6,4.67524676,5.101367,0.42612028
fit,OCNT-2314478,CYP2D6,4.599470948,4.11111,-0.48836088
fit,OCNT-2315089,CYP2C9,4.390676375,4.2552013,-0.13547516
fit,OCNT-2315089,CYP3A4,4.079953387,3.5297575,-0.5501957
fit,OCNT-2328488,CYP1A2,5.737422975,5.3677816,-0.3696413
fit,OCNT-2328488,CYP2D6,5.383769273,5.1249094,-0.25885963
fit,OCNT-2315725,CYP3A4,2.305296658,2.922739,0.61744237
fit,OCNT-2311453,CYP1A2,5.628743607,5.169856,-0.45888758
fit,OCNT-2312836,CYP2D6,5.387947622,4.8796973,-0.50825024
fit,OCNT-2395309,CYP3A4,1.964653253,3.8611398,1.8964865
fit,OCNT-2313243,CYP2C9,4.538140535,5.1330605,0.59492016
fit,OCNT-2318659,CYP1A2,4.71938977,5.261768,0.54237795
fit,OCNT-2308821,CYP2C9,4.607392417,4.6362257,0.02883339
fit,OCNT-2315916,CYP3A4,3.24355174,4.1617317,0.91818
fit,OCNT-2310673,CYP3A4,4.70724697,3.9184709,-0.7887759
fit,OCNT-2310089,CYP2C9,6.098826235,4.9244,-1.1744266
fit,OCNT-2316103,CYP3A4,2.193592918,4.0408688,1.8472757
fit,OCNT-2317332,CYP2D6,4.423321588,5.0747623,0.6514406
fit,OCNT-2310901,CYP2C9,4.691422,4.4903283,-0.20109367
fit,OCNT-2310901,CYP3A4,5.774263255,4.484313,-1.2899504
fit,OCNT-2312918,CYP2C9,5.141846337,4.9788666,-0.1629796
fit,OCNT-2312918,CYP3A4,5.390363585,4.59939,-0.79097366
fit,OCNT-2314360,CYP1A2,4.503792502,5.1040473,0.600255
fit,OCNT-2314360,CYP2D6,4.393644702,4.916057,0.5224123
fit,OCNT-2308783,CYP2C9,3.654502347,4.4922943,0.8377919
fit,OCNT-2308783,CYP3A4,4.46958539,4.286559,-0.18302631
fit,OCNT-2395302,CYP3A4,4.744152048,4.678797,-0.0653553
fit,OCNT-2317457,CYP1A2,5.231524927,4.9983172,-0.2332077
fit,OCNT-2317457,CYP2D6,5.13006975,5.3065495,0.17647982
fit,OCNT-2311808,CYP1A2,5.225217865,5.4882364,0.2630186
fit,OCNT-2311808,CYP2D6,4.723302005,4.226398,-0.4969039
fit,OCNT-2311792,CYP3A4,2.941186973,4.315727,1.3745403
fit,OCNT-2315460,CYP2D6,5.809125005,4.498096,-1.311029
fit,OCNT-2318658,CYP1A2,5.256545,5.808216,0.551671
fit,OCNT-2318658,CYP2D6,4.567117235,4.718277,0.15115976
fit,OCNT-2309689,CYP3A4,5.395813947,5.0929484,-0.3028655
fit,OCNT-2316855,CYP2C9,3.75208373,3.8874307,0.13534689
fit,OCNT-2316855,CYP3A4,2.27828584,3.737896,1.4596102
fit,OCNT-0022128,CYP2C9,4.683597905,4.466652,-0.21694613
fit,OCNT-0022128,CYP2D6,4.314528733,5.0012608,0.6867318
fit,OCNT-2395714,CYP3A4,4.18104634,4.06157,-0.11947632
fit,OCNT-2318316,CYP1A2,5.339870455,5.2992167,-0.040653706
fit,OCNT-2312463,CYP2D6,4.700553132,4.7163706,0.015817642
fit,OCNT-2318061,CYP2C9,4.328460103,4.5476365,0.21917629
fit,OCNT-2308626,CYP1A2,2.508812232,4.3151035,1.8062913
fit,OCNT-2395296,CYP3A4,4.437332085,4.130121,-0.30721092
fit,OCNT-2309676,CYP2D6,4.456160227,4.611415,0.15525484
fit,OCNT-2309676,CYP3A4,4.39705679,3.7589183,-0.6381383
fit,OCNT-2310555,CYP2C9,4.486457515,4.553229,0.06677151
fit,OCNT-2310555,CYP2D6,3.457433948,4.0910273,0.6335933
fit,OCNT-2310555,CYP3A4,4.900167553,4.270152,-0.6300154
fit,OCNT-2309711,CYP3A4,2.028918637,3.3475585,1.3186398
fit,OCNT-2315050,CYP2C9,5.806825863,4.8089437,-0.9978819
fit,OCNT-2314064,CYP3A4,4.533964183,4.3490186,-0.18494558
fit,OCNT-2310888,CYP1A2,5.09731991,4.5743866,-0.5229335
fit,OCNT-2318678,CYP2D6,4.28792074,5.1651554,0.87723446
fit,OCNT-2313867,CYP2C9,4.58540869,4.624171,0.038762093
fit,OCNT-2316482,CYP2C9,3.251789132,4.205358,0.95356894
fit,OCNT-2313624,CYP2C9,4.191658603,4.1803865,-0.011271954
fit,OCNT-2309506,CYP2C9,4.671211872,4.383837,-0.2873745
fit,OCNT-2309506,CYP3A4,4.526692223,3.642346,-0.8843465
fit,OCNT-2318671,CYP1A2,6.926975918,5.272983,-1.6539927
fit,OCNT-2318671,CYP2D6,6.89726412,4.2017636,-2.6955004
fit,OCNT-2310115,CYP1A2,4.944019035,5.2027197,0.25870085
fit,OCNT-2309340,CYP3A4,1.987554438,3.4314594,1.443905
fit,OCNT-2313846,CYP3A4,4.521543053,3.544248,-0.9772949
fit,OCNT-2308584,CYP3A4,5.52949192,4.590361,-0.9391308
fit,OCNT-2308724,CYP2D6,4.683762397,4.1552696,-0.5284929
fit,OCNT-2311626,CYP2D6,5.074427922,4.7466397,-0.32778835
