split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318123,CYP2D6,4.296608,4.1423464,4.04742675,4.46777475,0.0,-0.15426159
fit,OCNT-2318123,CYP3A4,3.8180947,3.77956,3.51379825,4.15217,0.0,-0.03853464
fit,OCNT-2313645,CYP1A2,5.202376,5.2457294,5.0006185,5.354382,0.0,0.043353558
fit,OCNT-2311087,CYP3A4,4.0202503,3.7060559,3.75322225,4.198981,0.047166348,-0.31419444
fit,OCNT-2317409,CYP2C9,4.720977,4.7774124,4.543545,4.91809625,0.0,0.056435585
fit,OCNT-2317409,CYP3A4,4.8057165,4.3205147,4.7119195,4.95081375,0.39140463,-0.48520184
fit,OCNT-2315124,CYP2D6,4.1646767,4.140496,3.77281525,4.32381875,0.0,-0.02418089
fit,OCNT-2310343,CYP3A4,4.010744,3.9384503,3.67597175,4.2124615,0.0,-0.07229376
fit,OCNT-2313474,CYP3A4,4.2159495,4.4223027,4.044426,4.39211,0.030192852,0.20635319
fit,OCNT-2313845,CYP1A2,6.079513,5.46452,5.98161,6.1758715,0.51708984,-0.6149931
fit,OCNT-2312048,CYP2C9,3.771138,4.334424,3.29774475,4.25235925,0.08206463,0.56328607
fit,OCNT-2395611,CYP3A4,4.8605094,4.727462,4.78443875,4.9598965,0.056976795,-0.13304758
fit,OCNT-0478585,CYP1A2,5.595434,5.552702,5.4400775,5.73690125,0.0,-0.04273224
fit,OCNT-0478585,CYP2D6,4.753511,5.401988,4.586166,4.9336975,0.46829033,0.6484771
fit,OCNT-0478585,CYP3A4,3.9394865,5.1176305,3.6648195,4.17360075,0.9440298,1.178144
fit,OCNT-2316102,CYP3A4,1.9915385,3.2769232,1.03926575,3.29844975,0.0,1.2853847
fit,OCNT-2317850,CYP2C9,5.287963,4.930716,5.1549475,5.41559675,0.22423124,-0.35724688
fit,OCNT-2313318,CYP3A4,4.6000595,4.203367,4.50955725,4.74807925,0.30619,-0.39669228
fit,OCNT-2309920,CYP3A4,4.7226114,4.382544,4.607534,4.919801,0.22498989,-0.3400674
fit,OCNT-2311664,CYP3A4,3.491262,3.844805,2.92950075,3.9592505,0.0,0.35354304
fit,OCNT-2313460,CYP1A2,5.5972323,5.166288,5.47348825,5.72027375,0.30720043,-0.43094444
fit,OCNT-2313460,CYP2D6,5.1605,4.943379,5.0180975,5.273328,0.074718475,-0.21712112
fit,OCNT-2310437,CYP2D6,4.706699,4.128221,4.5431795,4.90032275,0.41495848,-0.57847786
fit,OCNT-2312794,CYP2C9,4.174446,4.075488,3.818645,4.5878455,0.0,-0.098958015
fit,OCNT-2310569,CYP2C9,4.158479,4.444656,3.7859975,4.641995,0.0,0.28617668
fit,OCNT-2310569,CYP3A4,4.2757993,4.0178223,4.1230235,4.44589375,0.105201244,-0.257977
fit,OCNT-2395313,CYP3A4,4.0890226,4.371152,3.875735,4.313402,0.05774975,0.2821293
fit,OCNT-2318322,CYP3A4,2.237063,4.0102444,1.0767655,3.52364525,0.4865992,1.7731814
fit,OCNT-2310829,CYP2D6,5.3945317,4.778406,5.24446975,5.5262045,0.4660635,-0.6161256
fit,OCNT-2317821,CYP1A2,3.4492292,4.781486,2.39236175,4.04526125,0.73622465,1.3322568
fit,OCNT-2314190,CYP3A4,2.8117461,3.8845906,1.17677725,3.80462375,0.07996678,1.0728445
fit,OCNT-2314148,CYP1A2,4.623302,5.2218394,4.40838925,4.90190375,0.3199358,0.59853745
fit,OCNT-2314148,CYP3A4,5.075296,4.5870676,5.0062755,5.15186275,0.41920805,-0.48822832
fit,OCNT-2313624,CYP2C9,4.1916585,4.5491276,3.8185,4.62187975,0.0,0.35746908
fit,OCNT-2312481,CYP2C9,4.5718894,4.6110487,4.4071315,4.77223275,0.0,0.039159298
fit,OCNT-2310115,CYP1A2,4.944019,4.8636026,4.76002675,5.11469125,0.0,-0.0804162
fit,OCNT-2314985,CYP3A4,3.4981825,4.05312,2.40192875,4.02051175,0.03260851,0.5549376
fit,OCNT-2311722,CYP2C9,4.708787,4.358919,4.5147585,4.91976525,0.15583944,-0.34986782
fit,OCNT-2311722,CYP3A4,4.3455157,4.052206,4.237835,4.482527,0.18562889,-0.2933097
fit,OCNT-2316594,CYP2D6,4.48049,3.7676787,4.28477675,4.70197675,0.51709795,-0.71281147
fit,OCNT-2315992,CYP1A2,2.638157,4.534643,1.10088225,3.8101585,0.7244847,1.8964863
fit,OCNT-2315992,CYP3A4,4.154592,3.9381886,3.9727515,4.34620725,0.034563065,-0.21640348
fit,OCNT-2328827,CYP1A2,5.103809,3.60426,4.90876575,5.28727525,1.3045058,-1.4995489
fit,OCNT-2308462,CYP3A4,4.513664,4.090314,4.416048,4.67989975,0.32573414,-0.42334986
fit,OCNT-2309859,CYP3A4,4.131585,4.7320786,3.88436575,4.31702275,0.41505575,0.60049343
fit,OCNT-2309458,CYP1A2,5.2604,4.87153,5.0996855,5.4405665,0.22815561,-0.38886976
fit,OCNT-2309458,CYP2C9,4.3898644,4.467413,4.08489525,4.789204,0.0,0.077548504
fit,OCNT-2318668,CYP1A2,5.7303543,4.8536634,5.6054085,5.85285375,0.7517452,-0.87669086
fit,OCNT-2315610,CYP1A2,5.1698017,4.835991,5.00750775,5.298008,0.1715169,-0.3338108
fit,OCNT-2328555,CYP1A2,5.2897677,4.2890143,5.11122025,5.4671085,0.822206,-1.0007534
fit,OCNT-0478484,CYP2D6,4.7934732,5.3834734,4.632995,4.965686,0.41778755,0.59000015
fit,OCNT-2317295,CYP3A4,2.480391,2.9710593,1.090348,3.6756575,0.0,0.4906683
fit,OCNT-2317868,CYP2C9,4.9794755,4.7875814,4.82847975,5.1294225,0.040898323,-0.19189405
fit,OCNT-2317868,CYP3A4,4.7271028,4.3769846,4.6618645,4.81347175,0.28487968,-0.35011816
fit,OCNT-2395456,CYP3A4,3.3935494,3.3484704,2.851453,3.86647575,0.0,-0.045078993
fit,OCNT-2311344,CYP2D6,5.216435,4.6679983,5.107443,5.3160525,0.43944454,-0.54843664
fit,OCNT-2314436,CYP1A2,2.0588622,4.622324,1.05881075,3.4272975,1.1950264,2.5634618
fit,OCNT-2395794,CYP3A4,4.65375,4.524481,4.5810185,4.76068175,0.05653763,-0.12926912
fit,OCNT-2318232,CYP1A2,5.1439824,5.209447,4.99773775,5.27047275,0.0,0.0654645
fit,OCNT-2318232,CYP2D6,4.343806,4.9072056,4.056179,4.500082,0.40712357,0.5633998
fit,OCNT-2395424,CYP3A4,6.376078,4.520122,6.30248875,6.448016,1.7823668,-1.8559561
fit,OCNT-2316228,CYP2D6,5.2332954,5.0779076,5.14617,5.32363075,0.06826258,-0.15538788
fit,OCNT-2395578,CYP3A4,4.3581905,3.9873195,4.249976,4.51778025,0.2626567,-0.37087107
fit,OCNT-2395585,CYP3A4,4.6093984,4.080956,4.50595875,4.78392975,0.42500257,-0.5284424
fit,OCNT-2316278,CYP2C9,4.1928988,4.620951,3.90343575,4.5289965,0.09195471,0.42805243
fit,OCNT-2316278,CYP3A4,4.2421727,4.4367037,4.1079,4.3935785,0.043125153,0.19453096
fit,OCNT-2316917,CYP3A4,3.108848,4.250546,1.42904125,3.89696125,0.35358477,1.1416979
fit,OCNT-2311379,CYP3A4,2.002085,3.0217357,1.03790225,3.16869275,0.0,1.0196507
fit,OCNT-2316237,CYP2D6,4.174671,4.4517245,3.5308485,4.371835,0.0798893,0.27705336
fit,OCNT-2312951,CYP1A2,5.164665,5.2552834,5.03315625,5.27774825,0.0,0.09061813
fit,OCNT-2312951,CYP2D6,5.4018517,4.999737,5.303978,5.49823175,0.30424118,-0.40211487
fit,OCNT-2314907,CYP2C9,4.601749,4.612094,4.373063,4.8646555,0.0,0.010344982
fit,OCNT-2318539,CYP2C9,3.7140849,4.08574,3.0531915,4.17212225,0.0,0.37165523
fit,OCNT-2310962,CYP1A2,5.4102726,5.0691047,5.30851825,5.502325,0.23941374,-0.34116793
fit,OCNT-2317143,CYP3A4,2.6959016,3.6520886,1.16464225,3.7339635,0.0,0.956187
fit,OCNT-2315285,CYP2D6,5.210147,4.614901,5.1431,5.27561225,0.5281987,-0.59524584
fit,OCNT-2308609,CYP2D6,4.7955146,5.1066117,4.6816335,4.90560225,0.20100927,0.31109715
fit,OCNT-2313521,CYP2C9,4.9742827,4.875334,4.85526525,5.07742,0.0,-0.098948956
fit,OCNT-2316687,CYP1A2,7.048461,4.956528,6.97316725,7.12517525,2.0166392,-2.0919328
fit,OCNT-2316687,CYP2C9,5.5533433,4.5330367,5.03778175,6.01995175,0.504745,-1.0203066
fit,OCNT-2316687,CYP3A4,6.008129,4.2952366,5.87749925,6.14660275,1.5822625,-1.7128925
fit,OCNT-2314198,CYP2C9,2.1165469,4.2857723,1.06235925,3.2130305,1.0727417,2.1692255
fit,OCNT-2311935,CYP1A2,3.0718668,4.8593044,1.3997635,3.89744075,0.96186376,1.7874377
fit,OCNT-2309040,CYP1A2,5.3285685,5.1626487,5.116306,5.455435,0.0,-0.16591978
fit,OCNT-2308682,CYP1A2,6.1254725,5.1522694,6.00954975,6.243253,0.85728025,-0.9732032
fit,OCNT-2308682,CYP2D6,2.714226,4.8371267,1.090608,4.02585125,0.8112755,2.1229007
fit,OCNT-2311003,CYP1A2,3.827603,5.0445986,3.3533555,4.3552795,0.68931913,1.2169955
fit,OCNT-2395507,CYP3A4,4.760331,4.173279,4.6667085,4.902733,0.49342966,-0.58705235
fit,OCNT-2316109,CYP1A2,5.1723166,6.0665174,4.788748,5.4974345,0.56908274,0.8942008
fit,OCNT-2316109,CYP2C9,6.8477473,5.564005,6.7664545,6.92857125,1.2024498,-1.2837424
fit,OCNT-2316109,CYP2D6,4.143072,5.4854145,3.64951075,4.460053,1.0253615,1.3423424
fit,OCNT-2316109,CYP3A4,6.4125285,5.2022233,6.32620725,6.49566225,1.1239839,-1.2103052
fit,OCNT-2311771,CYP3A4,2.299155,3.7081947,1.1009595,3.60470175,0.103492975,1.4090397
fit,OCNT-2310158,CYP1A2,4.463286,4.4219356,4.21164225,4.8068855,0.0,-0.041350365
fit,OCNT-2308915,CYP2C9,5.1553326,4.382552,4.89492875,5.35385225,0.5123768,-0.7727804
fit,OCNT-2308915,CYP2D6,5.561224,4.5710297,5.4295745,5.68472375,0.8585448,-0.9901943
fit,OCNT-2313571,CYP1A2,4.236307,4.246477,3.9649505,4.61957175,0.0,0.010169983
fit,OCNT-2309858,CYP3A4,4.859908,4.652381,4.76771125,4.982236,0.11533022,-0.20752716
fit,OCNT-2313108,CYP2C9,4.754699,4.4273176,4.418484,5.0545225,0.0,-0.3273816
fit,OCNT-2313211,CYP2D6,4.8360333,4.755083,4.64307225,5.02149425,0.0,-0.08095026
fit,OCNT-2395680,CYP3A4,3.6799386,3.658783,3.0579375,4.0832145,0.0,-0.021155596
fit,OCNT-2315748,CYP2C9,4.686239,4.018069,4.55887675,4.8290035,0.5408077,-0.66817
fit,OCNT-2315748,CYP3A4,2.7678928,3.4472263,1.1635505,3.733062,0.0,0.67933345
fit,OCNT-2328329,CYP1A2,5.681076,5.487014,5.62288975,5.7407215,0.1358757,-0.19406223
fit,OCNT-2328329,CYP2D6,4.6575375,5.263545,4.54260975,4.7974165,0.46612835,0.6060076
fit,OCNT-2395305,CYP3A4,4.832499,4.2141685,4.7549455,4.936482,0.5407767,-0.6183305
fit,OCNT-2395665,CYP3A4,5.1917663,4.568425,5.071971,5.3221015,0.50354576,-0.6233411
fit,OCNT-2313673,CYP3A4,4.8480115,3.9683013,4.75979925,4.97591725,0.7914982,-0.8797102
fit,OCNT-2314886,CYP1A2,5.0929685,4.8823967,4.86232375,5.3031925,0.0,-0.21057177
fit,OCNT-2317612,CYP1A2,5.27218,5.1895337,5.165747,5.36806525,0.0,-0.08264637
fit,OCNT-2317482,CYP2C9,4.464804,4.6805253,4.23241325,4.76196875,0.0,0.21572113
fit,OCNT-2309757,CYP1A2,5.2241,5.3061433,5.06679775,5.363896,0.0,0.08204317
fit,OCNT-2309757,CYP2D6,5.235496,5.1638722,5.091788,5.36555625,0.0,-0.0716238
fit,OCNT-2309757,CYP3A4,5.411355,4.875665,5.345029,5.480232,0.4693637,-0.53568983
fit,OCNT-2395533,CYP3A4,3.8146327,4.0981016,3.33344125,4.1178155,0.0,0.28346896
fit,OCNT-2395752,CYP3A4,4.842778,4.074057,4.726459,5.021898,0.6524019,-0.7687211
fit,OCNT-2312244,CYP1A2,4.464877,5.056326,4.19655475,4.8720095,0.18431664,0.5914488
fit,OCNT-2312244,CYP2C9,4.509856,4.917264,4.2834025,4.81062775,0.10663605,0.40740776
fit,OCNT-2395707,CYP3A4,3.823098,4.1866026,3.50010625,4.0940915,0.09251118,0.36350465
fit,OCNT-2312150,CYP2D6,4.658237,5.2866073,4.60478775,4.729693,0.5569143,0.6283703
fit,OCNT-2316354,CYP2D6,4.0984163,4.1956143,3.21989375,4.37163625,0.0,0.09719801
fit,OCNT-2317909,CYP2D6,4.350945,3.5803678,4.250855,4.45451875,0.67048717,-0.7705772
fit,OCNT-2315202,CYP3A4,4.7832236,4.239735,4.720737,4.8620305,0.48100185,-0.5434885
fit,OCNT-0493312,CYP2C9,5.8462114,4.6431227,5.739996,5.95511725,1.0968733,-1.2030888
fit,OCNT-0493312,CYP2D6,2.2770522,4.7369823,1.06261875,3.7577585,0.9792237,2.4599302
fit,OCNT-2313274,CYP2D6,4.675714,4.9968863,4.5645095,4.80878075,0.18810558,0.32117224
fit,OCNT-2310463,CYP1A2,5.916406,5.149023,5.82407325,6.01039375,0.67505026,-0.7673831
fit,OCNT-2313539,CYP2C9,5.467613,4.5374436,5.28299475,5.6295565,0.7455511,-0.9301696
fit,OCNT-2313539,CYP3A4,5.6594224,4.353428,5.3802145,5.8773355,1.0267868,-1.3059945
fit,OCNT-2318359,CYP2D6,5.3730454,5.0913997,5.2526085,5.48618175,0.16120863,-0.28164577
fit,OCNT-2312592,CYP1A2,4.8896446,4.8615093,4.72966725,5.04798325,0.0,-0.0281353
fit,OCNT-2312592,CYP2C9,4.611905,4.472861,4.37965575,4.89761125,0.0,-0.13904428
fit,OCNT-2314461,CYP1A2,3.3354833,4.8511915,1.5084605,4.02498175,0.82620955,1.5157082
fit,OCNT-2314461,CYP2C9,4.3435545,4.573991,4.10157825,4.682311,0.0,0.23043633
fit,OCNT-2314461,CYP3A4,4.680554,4.245831,4.61284,4.77649825,0.36700916,-0.4347229
fit,OCNT-2317681,CYP2C9,4.391836,4.1959915,4.02679375,4.90172175,0.0,-0.19584465
fit,OCNT-0010068,CYP3A4,2.2731874,1.8010311,1.07391625,3.5661205,0.0,-0.4721563
fit,OCNT-2310910,CYP3A4,3.5725555,3.5588412,3.17321025,3.9669735,0.0,-0.0137143135
fit,OCNT-2309897,CYP1A2,3.631933,5.2139187,3.00118925,4.1125205,1.101398,1.5819857
fit,OCNT-2313771,CYP1A2,4.330679,5.038472,4.0364,4.77337275,0.26509953,0.70779324
fit,OCNT-2313771,CYP3A4,4.1528783,4.581812,3.988479,4.31044275,0.27136898,0.42893362
fit,OCNT-2310323,CYP3A4,3.5582998,3.473011,2.751779,4.02294375,0.0,-0.08528876
fit,OCNT-2309185,CYP3A4,3.9368632,4.12185,3.66008275,4.1900705,0.0,0.18498683
fit,OCNT-2314146,CYP1A2,2.4902463,4.265154,1.073644,3.787636,0.47751784,1.7749076
fit,OCNT-2318530,CYP3A4,3.9490397,4.3075333,3.61823025,4.16874625,0.1387868,0.35849357
fit,OCNT-2315131,CYP2C9,5.1060433,4.5899873,4.88689575,5.260525,0.29690838,-0.51605606
fit,OCNT-2308744,CYP3A4,4.4880147,4.350377,4.39205525,4.6196595,0.04167795,-0.13763762
fit,OCNT-2314551,CYP1A2,5.4540854,4.5399055,5.33082125,5.56797225,0.7909155,-0.9141798
fit,OCNT-2314551,CYP2D6,4.7539496,4.1696973,4.62947575,4.88911125,0.4597783,-0.58425236
fit,OCNT-2313201,CYP2D6,4.3550143,4.405853,4.2675695,4.45134025,0.0,0.05083847
fit,OCNT-2315887,CYP2D6,4.401201,3.598089,4.31705475,4.522884,0.71896577,-0.8031118
fit,OCNT-2395754,CYP3A4,2.617658,3.1935368,1.11206975,3.7233845,0.0,0.57587886
fit,OCNT-2317389,CYP2C9,2.598618,4.2416687,1.1252475,3.7957445,0.44592428,1.6430507
fit,OCNT-2395387,CYP3A4,4.640744,4.457867,4.55619,4.77234575,0.09832287,-0.18287706
fit,OCNT-2315865,CYP2C9,5.1273513,4.748337,5.066973,5.18596075,0.31863642,-0.3790145
fit,OCNT-2395397,CYP3A4,4.5887313,4.275553,4.48128925,4.78285075,0.20573616,-0.31317806
fit,OCNT-2395370,CYP3A4,2.3580055,3.9695625,1.0798015,3.63672075,0.33284187,1.611557
fit,OCNT-2313053,CYP2C9,4.3643312,4.7626476,4.06696,4.80210075,0.0,0.39831638
fit,OCNT-2313053,CYP2D6,5.6082745,4.9320126,5.506148,5.70712,0.5741353,-0.6762619
fit,OCNT-2315296,CYP1A2,6.0906744,5.3366814,5.99829925,6.1821715,0.66161776,-0.75399303
fit,OCNT-2312702,CYP2D6,4.823166,4.113986,4.6953,4.9553645,0.5813141,-0.7091799
fit,OCNT-2315280,CYP1A2,4.192618,4.6865063,3.8984635,4.53182925,0.15467691,0.49388838
