split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,5.0254807,4.854339,5.19596525,0.0,-0.0019001961
fit,OCNT-2309879,CYP2C9,5.033881,4.86342,4.78938875,5.24588875,0.0,-0.17046118
fit,OCNT-2309879,CYP2D6,5.0335174,4.861803,4.8257155,5.231299,0.0,-0.1717143
fit,OCNT-2395288,CYP3A4,4.9190135,4.050449,4.83572025,5.02006075,0.78527117,-0.8685646
fit,OCNT-2315758,CYP2C9,5.3069124,4.842461,5.1571605,5.449114,0.31469917,-0.4644513
fit,OCNT-2316217,CYP3A4,2.5482557,3.5657325,1.11766375,3.75621775,0.0,1.0174768
fit,OCNT-2309665,CYP1A2,5.3928895,5.3082757,5.284828,5.49828875,0.0,-0.0846138
fit,OCNT-2309665,CYP2D6,2.102725,4.995376,1.0645115,3.49576325,1.4996128,2.892651
fit,OCNT-2328791,CYP1A2,4.5501666,5.0932317,4.4562,4.6718135,0.4214182,0.5430651
fit,OCNT-2328791,CYP2D6,5.1619663,4.9112926,5.0880665,5.237494,0.17677402,-0.25067377
fit,OCNT-2309077,CYP1A2,5.305299,4.5151386,5.171327,5.41458075,0.6561885,-0.7901602
fit,OCNT-2315370,CYP3A4,5.4347405,4.2233524,5.35659825,5.521479,1.133246,-1.2113881
fit,OCNT-2317571,CYP3A4,3.2252338,4.093108,2.020588,3.89307875,0.20002937,0.8678744
fit,OCNT-2308899,CYP1A2,6.4411664,4.96138,6.355414,6.53171575,1.3940339,-1.4797864
fit,OCNT-2308899,CYP2D6,4.3978467,4.805001,4.26814725,4.54938675,0.2556138,0.40715408
fit,OCNT-2328369,CYP2D6,4.112767,4.5592055,3.481702,4.32069125,0.23851442,0.4464383
fit,OCNT-2312014,CYP2D6,4.945611,5.0064015,4.747584,5.09195625,0.0,0.06079054
fit,OCNT-2310833,CYP2D6,4.483622,4.8608756,4.37437875,4.6196415,0.2412343,0.37725353
fit,OCNT-2310833,CYP3A4,4.522789,4.564588,4.41940725,4.68882875,0.0,0.04179907
fit,OCNT-2315085,CYP2D6,4.505606,4.100987,4.39707375,4.6665525,0.2960868,-0.40461922
fit,OCNT-2314588,CYP1A2,6.5874543,5.286315,6.461657,6.708365,1.1753421,-1.3011394
fit,OCNT-2314588,CYP2D6,5.210918,5.105532,5.12479675,5.29079225,0.019264698,-0.10538578
fit,OCNT-2308660,CYP2D6,4.8245187,4.870325,4.442275,5.251365,0.0,0.045806408
fit,OCNT-2328805,CYP2D6,4.579721,5.0854945,4.45272375,4.7743365,0.31115818,0.50577354
fit,OCNT-2315130,CYP1A2,6.304488,4.8126507,6.17028125,6.4414235,1.3576307,-1.4918375
fit,OCNT-2309686,CYP3A4,4.9402547,3.803144,4.8653495,5.02447175,1.0622053,-1.1371107
fit,OCNT-2308624,CYP2C9,4.434559,4.3844233,4.12865875,4.876771,0.0,-0.050135612
fit,OCNT-2308624,CYP2D6,4.5325227,4.1745753,4.39435975,4.71060175,0.21978426,-0.35794735
fit,OCNT-2395665,CYP3A4,5.1917663,4.227086,5.071971,5.3221015,0.8448849,-0.9646802
fit,OCNT-2317361,CYP1A2,4.905114,5.248723,4.7878715,5.01834525,0.23037767,0.34360886
fit,OCNT-2317361,CYP2C9,5.0126433,4.629216,4.79516225,5.2163505,0.165946,-0.38342714
fit,OCNT-2317361,CYP2D6,5.981842,5.191044,5.89464625,6.070088,0.7036023,-0.7907982
fit,OCNT-2317361,CYP3A4,4.72348,4.346648,4.6576365,4.8009095,0.31098843,-0.376832
fit,OCNT-2316247,CYP1A2,4.985597,5.4211993,4.78020825,5.18127425,0.23992491,0.4356022
fit,OCNT-2316247,CYP2D6,4.6514378,5.075185,4.47658675,4.905057,0.17012787,0.42374706
fit,OCNT-2314726,CYP3A4,1.9839514,3.712007,1.05043,3.16751875,0.5444882,1.7280556
fit,OCNT-2314063,CYP2C9,4.6217737,4.407942,4.3771255,4.9252945,0.0,-0.2138319
fit,OCNT-2318691,CYP2C9,5.3518333,4.8340273,5.18995575,5.47991225,0.35592842,-0.51780605
fit,OCNT-2316235,CYP3A4,3.2071996,3.899407,1.81112025,3.90147875,0.0,0.69220734
fit,OCNT-2328820,CYP3A4,4.5917225,4.4682555,4.5039465,4.722375,0.035690784,-0.12346697
fit,OCNT-2316534,CYP1A2,5.045374,5.178442,4.8657095,5.19357125,0.0,0.13306808
fit,OCNT-2316534,CYP2C9,4.453017,4.8133893,4.203215,4.78040375,0.032985687,0.36037207
fit,OCNT-2309200,CYP2C9,4.575786,4.970814,4.34239225,4.8502135,0.1206007,0.3950281
fit,OCNT-2309200,CYP3A4,4.6721945,4.6291046,4.5919995,4.79399625,0.0,-0.043089867
fit,OCNT-2310924,CYP2C9,4.361947,4.5597587,3.86652825,5.030498,0.0,0.1978116
fit,OCNT-2318300,CYP3A4,4.287315,4.6638823,4.14788075,4.47996175,0.18392038,0.37656736
fit,OCNT-2395691,CYP3A4,2.304827,3.844802,1.08837175,3.67173175,0.17307019,1.5399749
fit,OCNT-2317417,CYP2D6,2.0952415,4.387635,1.04095575,3.54481175,0.8428235,2.2923937
fit,OCNT-2316436,CYP1A2,4.0957828,5.1374598,3.70391,4.61645525,0.5210047,1.041677
fit,OCNT-2316436,CYP2C9,4.1532993,4.9276037,3.7788875,4.62733825,0.3002653,0.7743044
fit,OCNT-2314816,CYP2D6,4.8103952,4.518402,4.65006475,4.99420675,0.13166285,-0.29199314
fit,OCNT-2314237,CYP1A2,4.9289722,5.0184803,4.74323325,5.10747375,0.0,0.08950806
fit,OCNT-2314237,CYP2D6,6.956523,4.925832,6.88211725,7.0337425,1.9562855,-2.0306911
fit,OCNT-2315124,CYP2D6,4.1646767,4.4157586,3.77281525,4.32381875,0.091939926,0.25108194
fit,OCNT-2316438,CYP3A4,4.968703,4.3453164,4.8608195,5.1085525,0.5155029,-0.6233864
fit,OCNT-2315186,CYP1A2,5.6611624,4.8765597,5.51540525,5.7846555,0.63884544,-0.78460264
fit,OCNT-2312874,CYP2D6,4.5394025,4.952382,4.425242,4.69564875,0.25673342,0.4129796
fit,OCNT-2312874,CYP3A4,4.434823,4.712701,4.341207,4.60483075,0.1078701,0.2778778
fit,OCNT-2315150,CYP1A2,5.234457,5.1582284,5.0982585,5.35555175,0.0,-0.07622862
fit,OCNT-2315150,CYP2D6,3.2757325,4.8501854,1.2225885,4.1859505,0.6642351,1.5744529
fit,OCNT-2309817,CYP2D6,4.965197,4.2919755,4.7900955,5.1038815,0.49811983,-0.6732216
fit,OCNT-2312247,CYP2D6,4.6279225,4.4193373,4.560838,4.7166985,0.14150095,-0.20858526
fit,OCNT-2395565,CYP3A4,4.815924,3.8765194,4.7203445,4.9508055,0.8438251,-0.9394047
fit,OCNT-2395655,CYP3A4,2.549908,4.528262,1.120958,3.6779965,0.85026574,1.9783542
fit,OCNT-2395467,CYP3A4,2.1494808,4.094687,1.061491,3.24000025,0.85468674,1.9452062
fit,OCNT-2395604,CYP3A4,4.3393793,4.293967,4.21024475,4.506512,0.0,-0.04541254
fit,OCNT-2308944,CYP2C9,4.3323746,4.7927628,4.022983,4.72184625,0.07091665,0.46038818
fit,OCNT-2317958,CYP3A4,2.8973866,3.93223,1.18719775,3.8937905,0.038439512,1.0348434
fit,OCNT-2395382,CYP3A4,4.5323377,4.579939,4.4454325,4.66484075,0.0,0.047601223
fit,OCNT-2308502,CYP3A4,3.2337987,4.453773,2.2085715,3.81657475,0.6371982,1.2199743
fit,OCNT-2312301,CYP3A4,4.1988015,4.118455,3.967046,4.38667325,0.0,-0.080346584
fit,OCNT-2395552,CYP3A4,3.8653758,3.8043294,3.49184525,4.13855775,0.0,-0.061046362
fit,OCNT-2309082,CYP2C9,4.555499,5.110822,4.24434375,4.97005,0.14077234,0.5553231
fit,OCNT-2316486,CYP3A4,4.6264963,4.618161,4.53415875,4.7660135,0.0,-0.0083351135
fit,OCNT-2315148,CYP1A2,7.763356,5.1244287,7.666681,7.858203,2.542252,-2.6389275
fit,OCNT-2313912,CYP1A2,4.951306,5.1725264,4.78200775,5.11110725,0.06141901,0.2212205
fit,OCNT-2310885,CYP2C9,3.6982353,4.133008,3.0084035,4.15425125,0.0,0.43477273
fit,OCNT-2310885,CYP3A4,4.342343,3.713964,4.19605875,4.54587025,0.48209476,-0.62837887
fit,OCNT-2316138,CYP3A4,2.3395295,4.0967417,1.0956795,3.25861825,0.8381233,1.7572122
fit,OCNT-2311018,CYP3A4,2.0301101,3.6847334,1.04351375,3.202203,0.48253036,1.6546233
fit,OCNT-2317382,CYP3A4,4.0003843,3.9353256,3.688384,4.200269,0.0,-0.06505871
fit,OCNT-2311235,CYP1A2,3.8371916,4.8304887,3.27459025,4.23625125,0.5942373,0.9932971
fit,OCNT-2311235,CYP3A4,4.292705,4.346334,4.17302975,4.445856,0.0,0.05362892
fit,OCNT-2316832,CYP1A2,4.4696527,4.9985566,4.1757735,4.91074525,0.08781147,0.52890396
fit,OCNT-2316832,CYP3A4,3.2762778,4.113758,1.539772,3.9518305,0.1619277,0.8374803
fit,OCNT-2313211,CYP2D6,4.8360333,4.9441724,4.64307225,5.02149425,0.0,0.10813904
fit,OCNT-2313771,CYP1A2,4.330679,4.45534,4.0364,4.77337275,0.0,0.12466097
fit,OCNT-2313771,CYP3A4,4.1528783,4.1709385,3.988479,4.31044275,0.0,0.018060207
fit,OCNT-2313120,CYP2C9,5.038297,4.76204,4.887836,5.187633,0.12579584,-0.27625704
fit,OCNT-2313120,CYP3A4,4.962538,4.4107437,4.8939885,5.0450635,0.4832449,-0.55179405
fit,OCNT-2313157,CYP2C9,4.5458775,4.7492757,4.36077875,4.7774735,0.0,0.20339823
fit,OCNT-2311596,CYP2C9,5.528968,4.9759707,5.3374465,5.685146,0.36147594,-0.5529971
fit,OCNT-2311596,CYP2D6,4.348255,4.829699,4.133515,4.50501125,0.32468796,0.48144388
fit,OCNT-2311596,CYP3A4,5.323711,4.718583,5.2777285,5.37468325,0.55914545,-0.6051278
fit,OCNT-2310345,CYP1A2,5.4822083,4.891806,5.36107325,5.5865335,0.4692669,-0.5904021
fit,OCNT-2313564,CYP2C9,4.9821725,4.8562355,4.6760115,5.30328325,0.0,-0.12593699
fit,OCNT-2316222,CYP3A4,4.271523,3.942442,4.05263025,4.69943075,0.110188484,-0.32908106
fit,OCNT-2310104,CYP2C9,5.1477876,5.002234,4.88876975,5.36950125,0.0,-0.14555359
fit,OCNT-2310104,CYP3A4,3.9786494,4.7792835,3.6288965,4.245691,0.5335927,0.80063415
fit,OCNT-2314127,CYP3A4,3.7025373,3.9270577,3.244555,4.04645125,0.0,0.22452044
fit,OCNT-2312418,CYP1A2,6.8188868,5.331992,6.74356,6.89697725,1.4115677,-1.4868946
fit,OCNT-2312418,CYP2C9,5.749083,5.0387,5.6450975,5.848894,0.6063976,-0.71038294
fit,OCNT-2312418,CYP3A4,4.7181034,4.819149,4.6421405,4.816823,0.0023260117,0.10104561
fit,OCNT-2310770,CYP2C9,3.8570843,4.3175344,3.41440475,4.4373645,0.0,0.46045017
fit,OCNT-2317414,CYP2D6,4.40216,4.8746705,4.26552725,4.55261475,0.32205582,0.47251034
fit,OCNT-2313389,CYP2D6,4.749965,4.335342,4.613674,4.89951875,0.27833223,-0.41462326
fit,OCNT-2312719,CYP2D6,5.130687,4.5382304,4.95746675,5.26005575,0.41923618,-0.5924568
fit,OCNT-2311569,CYP3A4,3.1210368,3.8988547,1.55926425,3.8527625,0.04609227,0.77781796
fit,OCNT-2395274,CYP3A4,6.7974353,4.2046266,6.72257825,6.8691305,2.5179515,-2.5928087
fit,OCNT-2314426,CYP2D6,4.5822883,4.8634734,4.469593,4.75990025,0.10357332,0.28118515
fit,OCNT-2316848,CYP1A2,5.2769437,5.0563235,5.12226225,5.41236725,0.06593895,-0.22062016
fit,OCNT-2395613,CYP3A4,3.4804657,3.5630875,2.768388,3.988627,0.0,0.08262181
fit,OCNT-2395298,CYP3A4,3.4092324,4.1998935,2.5523165,3.918716,0.28117752,0.7906611
fit,OCNT-2308656,CYP2C9,5.674396,5.057168,5.032478,6.0138865,0.0,-0.61722803
fit,OCNT-2308656,CYP3A4,3.4679174,4.4640236,2.05839275,4.0390985,0.42492533,0.99610615
fit,OCNT-2314601,CYP2D6,4.5437546,3.9711943,4.40934675,4.73720975,0.4381523,-0.5725603
fit,OCNT-2311191,CYP2C9,3.319902,4.327158,1.51968925,4.042364,0.28479385,1.007256
fit,OCNT-2395490,CYP3A4,4.1857634,4.6031423,3.99361375,4.36613725,0.23700523,0.4173789
fit,OCNT-2312918,CYP2C9,5.141846,5.120619,5.01125975,5.2493965,0.0,-0.02122736
fit,OCNT-2312918,CYP3A4,5.3903637,4.4485564,5.3366175,5.44640275,0.88806105,-0.94180727
fit,OCNT-2318366,CYP2C9,4.814672,4.253806,4.63159575,4.9862815,0.3777895,-0.5608659
fit,OCNT-2318366,CYP3A4,4.5967803,3.7409983,4.50585975,4.740525,0.7648616,-0.85578203
fit,OCNT-2316591,CYP1A2,5.550957,4.951784,5.416853,5.67865675,0.46506882,-0.59917307
fit,OCNT-2316025,CYP1A2,5.1661153,4.7801313,5.00052775,5.3012245,0.22039652,-0.38598394
fit,OCNT-2316025,CYP2C9,4.488611,4.631529,4.214578,4.84207225,0.0,0.14291763
fit,OCNT-2316186,CYP2C9,2.819178,4.2817235,1.141848,3.868756,0.41296744,1.4625454
fit,OCNT-2308715,CYP3A4,4.6361156,3.9505777,4.5639975,4.74695675,0.61341953,-0.6855378
fit,OCNT-2314295,CYP2C9,4.794174,4.802745,4.5230045,5.102822,0.0,0.008570671
fit,OCNT-2314295,CYP3A4,4.378331,4.347555,4.253744,4.585734,0.0,-0.030776024
fit,OCNT-2312286,CYP2D6,4.335153,4.2887993,4.2569235,4.426337,0.0,-0.046353817
fit,OCNT-2311010,CYP2C9,3.4348054,4.584485,2.50738725,4.0323005,0.5521846,1.1496797
fit,OCNT-2395598,CYP3A4,5.4817557,4.913323,5.41824925,5.54369175,0.5049262,-0.5684328
fit,OCNT-2317811,CYP2D6,5.1044874,4.8174224,4.90645,5.31583025,0.089027405,-0.28706503
fit,OCNT-0493664,CYP2D6,4.995767,4.928234,4.794946,5.11813425,0.0,-0.067533016
fit,OCNT-0493664,CYP3A4,2.214196,4.6395006,1.0703115,3.59595975,1.043541,2.4253047
fit,OCNT-2313012,CYP3A4,3.9535336,4.3935347,3.647069,4.1651575,0.22837734,0.440001
fit,OCNT-2328430,CYP3A4,2.2771242,4.347563,1.07586925,3.55935,0.7882128,2.0704386
fit,OCNT-2328341,CYP2C9,3.9891167,5.1003704,3.56985575,4.48502525,0.615345,1.1112537
fit,OCNT-2311779,CYP1A2,5.1664677,4.6836424,4.984927,5.345751,0.3012848,-0.48282528
fit,OCNT-2312394,CYP2C9,3.8675334,4.975313,3.342013,4.262896,0.7124171,1.1077797
fit,OCNT-2318275,CYP2C9,5.0205283,4.5230446,4.90837425,5.11346075,0.38532972,-0.49748373
fit,OCNT-2318275,CYP3A4,5.321778,4.0372334,5.26393525,5.38408725,1.2267017,-1.2845445
fit,OCNT-2310193,CYP2D6,4.493461,4.785476,4.40940775,4.60850075,0.17697525,0.29201508
fit,OCNT-2314831,CYP1A2,3.563352,4.3667116,2.934904,4.09914875,0.26756287,0.8033595
fit,OCNT-2316270,CYP1A2,4.247621,4.603466,3.94888325,4.6756285,0.0,0.35584497
fit,OCNT-2316270,CYP2C9,4.9254127,4.5870633,4.74151075,5.1143285,0.15444756,-0.33834934
fit,OCNT-2316303,CYP1A2,5.6427603,4.9118924,5.5330695,5.75670875,0.6211772,-0.73086786
fit,OCNT-2316303,CYP3A4,4.4754725,4.4504004,4.3673695,4.651876,0.0,-0.025072098
fit,OCNT-2309225,CYP3A4,4.222455,4.1060114,4.06806925,4.38122375,0.0,-0.116443634
fit,OCNT-2309177,CYP3A4,2.2479897,3.978972,1.068692,3.61689275,0.36207914,1.7309823
fit,OCNT-2317895,CYP2D6,4.9291563,4.7037225,4.702238,5.15157075,0.0,-0.22543383
fit,OCNT-2328648,CYP2C9,4.094839,4.544427,3.73763125,4.5282805,0.016146183,0.44958782
fit,OCNT-2314654,CYP1A2,5.235392,5.1393585,5.10578325,5.350967,0.0,-0.09603357
fit,OCNT-2314654,CYP2D6,4.508502,4.6944633,4.4021385,4.69125725,0.0032057762,0.18596125
fit,OCNT-2313645,CYP1A2,5.202376,5.266842,5.0006185,5.354382,0.0,0.064466
fit,OCNT-2311653,CYP1A2,6.1189246,5.2047443,6.0034555,6.22794675,0.7987113,-0.9141803
fit,OCNT-2311653,CYP2D6,4.9293795,5.013394,4.743158,5.074037,0.0,0.084014416
fit,OCNT-2308759,CYP3A4,5.646787,4.396752,5.589048,5.70228375,1.192296,-1.2500353
fit,OCNT-2313067,CYP3A4,2.5090334,3.652536,1.072417,3.7654715,0.0,1.1435025
fit,OCNT-2313318,CYP3A4,4.6000595,4.154204,4.50955725,4.74807925,0.35535336,-0.44585562
fit,OCNT-2315556,CYP3A4,4.400874,4.103808,4.27182875,4.6063475,0.16802073,-0.2970662
fit,OCNT-2309689,CYP3A4,5.395814,4.788704,5.34447375,5.44837675,0.5557699,-0.60711
fit,OCNT-2313891,CYP2D6,4.597469,4.700859,4.4905295,4.74989525,0.0,0.10339022
fit,OCNT-2317717,CYP1A2,6.5743647,5.3527184,6.48812875,6.65686025,1.1354103,-1.2216463
fit,OCNT-2313522,CYP2C9,6.408664,5.1295395,6.29216875,6.5311055,1.1626291,-1.2791247
fit,OCNT-2313522,CYP2D6,4.518593,5.0351615,4.39637575,4.6860435,0.34911823,0.51656866
fit,OCNT-2313749,CYP1A2,4.655597,5.3175898,4.55437925,4.7775815,0.54000807,0.66199255
fit,OCNT-2313749,CYP2C9,5.574504,5.3350286,5.48736775,5.66405625,0.15233898,-0.23947525
fit,OCNT-2313749,CYP2D6,4.6030965,5.157127,4.538434,4.683802,0.47332478,0.5540304
fit,OCNT-2313749,CYP3A4,5.3131723,4.78303,5.26970575,5.3596815,0.48667574,-0.5301423
fit,OCNT-2316883,CYP1A2,4.957357,5.181982,4.78570375,5.08531675,0.09666538,0.22462511
fit,OCNT-2316883,CYP2D6,4.4595695,5.0187135,4.32031725,4.700008,0.31870556,0.559144
fit,OCNT-2395520,CYP3A4,4.0230255,3.6553144,3.7930785,4.251073,0.13776398,-0.36771107
fit,OCNT-2318089,CYP1A2,6.189261,5.3364267,6.10293175,6.27804,0.76650524,-0.8528342
fit,OCNT-2318089,CYP2D6,6.7873855,5.1459813,6.7173445,6.857864,1.571363,-1.6414042
fit,OCNT-2395321,CYP3A4,5.312399,3.6809433,5.23177675,5.391552,1.5508335,-1.6314557
fit,OCNT-2314804,CYP1A2,5.844492,5.058902,5.74154475,5.949471,0.68264294,-0.7855902
fit,OCNT-2314804,CYP2C9,6.040968,4.9355073,5.9127185,6.1714995,0.977211,-1.1054606
fit,OCNT-2314804,CYP2D6,4.548551,4.695516,4.45543,4.705037,0.0,0.14696503
fit,OCNT-2308768,CYP1A2,5.1777024,5.243901,5.008119,5.300481,0.0,0.06619835
fit,OCNT-2310868,CYP2C9,4.7475967,4.303073,4.54595075,4.99467225,0.24287796,-0.4445238
fit,OCNT-2310868,CYP3A4,4.080544,3.4154766,3.8492025,4.31912525,0.43372583,-0.66506743
fit,OCNT-2315826,CYP1A2,4.9005876,4.838356,4.6864005,5.09975075,0.0,-0.06223154
fit,OCNT-2315826,CYP3A4,4.9703345,4.2653604,4.88177275,5.07884125,0.61641216,-0.7049742
fit,OCNT-2328331,CYP2D6,4.3643394,4.77068,4.11824425,4.55419625,0.2164836,0.4063406
fit,OCNT-2311665,CYP3A4,4.6998353,4.0730276,4.57456875,4.91909425,0.50154114,-0.6268077
fit,OCNT-2316585,CYP1A2,2.7752528,5.037352,1.128613,3.85432175,1.1830304,2.2620993
fit,OCNT-2317762,CYP2C9,3.9840105,4.8210554,3.561588,4.519529,0.30152655,0.83704495
fit,OCNT-2313594,CYP3A4,2.5433137,4.0800753,1.1087055,3.71064,0.3694353,1.5367615
fit,OCNT-2395680,CYP3A4,3.6799386,3.4420505,3.0579375,4.0832145,0.0,-0.2378881
fit,OCNT-2318495,CYP2D6,5.4352317,4.769598,5.3057065,5.56282675,0.5361085,-0.6656337
fit,OCNT-2312240,CYP2D6,7.18643,5.1607695,7.0996495,7.2733995,1.93888,-2.0256605
fit,OCNT-2310387,CYP2C9,3.661553,4.7786655,3.01890775,4.16906125,0.60960436,1.1171126
fit,OCNT-2311302,CYP2D6,6.9671154,5.002973,6.9145285,7.021133,1.9115553,-1.9641423
fit,OCNT-2314065,CYP2C9,4.1822886,4.45048,3.81966575,4.570401,0.0,0.26819134
fit,OCNT-2328317,CYP1A2,5.2149935,5.291708,5.080957,5.33354125,0.0,0.076714516
fit,OCNT-2310511,CYP2C9,4.4391565,4.727565,4.22142,4.71777575,0.00978899,0.28840828
fit,OCNT-0494012,CYP1A2,5.802336,5.0846014,5.6925135,5.91037875,0.60791206,-0.7177348
fit,OCNT-2309843,CYP2C9,5.2052197,4.967463,5.064805,5.32453725,0.097342014,-0.23775673
fit,OCNT-2312924,CYP3A4,3.736847,4.3818564,3.26037525,4.08645575,0.29540062,0.6450095
fit,OCNT-2310335,CYP2C9,3.8895605,4.9298067,3.26119475,4.26022875,0.6695781,1.0402462
fit,OCNT-2312226,CYP1A2,5.78687,4.938055,5.70478675,5.871801,0.76673174,-0.84881496
fit,OCNT-2312226,CYP2D6,4.5635633,4.6894045,4.45226775,4.72123675,0.0,0.12584114
fit,OCNT-2309134,CYP3A4,2.0290399,4.0275044,1.05322825,3.20059625,0.8269081,1.9984646
fit,OCNT-2395538,CYP3A4,4.1249194,4.407354,3.9272965,4.38850425,0.01884985,0.28243446
fit,OCNT-2312389,CYP2D6,5.5896664,4.4907374,5.52712925,5.65256325,1.0363917,-1.0989289
fit,OCNT-0010068,CYP3A4,2.2731874,3.9160888,1.07391625,3.5661205,0.34996843,1.6429014
fit,OCNT-2312485,CYP1A2,5.168843,5.1011763,5.0245185,5.29288175,0.0,-0.06766653
fit,OCNT-2312485,CYP2D6,4.869742,4.774657,4.73120975,5.01593375,0.0,-0.095085144
fit,OCNT-2311107,CYP3A4,4.0531087,4.574673,3.7919245,4.28334225,0.2913308,0.5215645
fit,OCNT-2310421,CYP2C9,4.497818,4.7004075,4.20307825,4.887187,0.0,0.20258951
fit,OCNT-2310421,CYP3A4,2.5091689,4.116745,1.09429925,3.71040375,0.4063413,1.6075761
fit,OCNT-2315363,CYP1A2,3.8099055,4.9579277,3.3277645,4.34469875,0.6132288,1.1480222
fit,OCNT-2310526,CYP1A2,4.211344,4.800373,3.952211,4.53044325,0.2699299,0.5890293
fit,OCNT-2310526,CYP3A4,2.9607313,4.142419,1.2681615,3.85571475,0.28670406,1.1816876
