split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314342,CYP2D6,5.2128096,4.9638886,5.066373,5.35342325,0.102484226,-0.24892092
fit,OCNT-2314342,CYP3A4,5.650449,4.2255116,5.5641075,5.74421175,1.3385959,-1.4249372
fit,OCNT-2308958,CYP1A2,5.081002,4.7734823,4.92447975,5.22175075,0.15099764,-0.3075199
fit,OCNT-2315569,CYP2D6,4.929747,4.938241,4.74561525,5.096555,0.0,0.0084939
fit,OCNT-2309137,CYP3A4,2.6440122,3.5411224,1.16757375,3.700986,0.0,0.8971102
fit,OCNT-2317764,CYP2C9,4.617187,4.553174,4.47181925,4.79076025,0.0,-0.064013004
fit,OCNT-2317764,CYP3A4,4.530884,3.5744572,4.46502875,4.65272975,0.8905716,-0.9564266
fit,OCNT-2310248,CYP3A4,4.1129274,4.002322,3.905281,4.33441525,0.0,-0.11060524
fit,OCNT-0497719,CYP1A2,5.412952,5.7754817,5.1817775,5.58407675,0.19140482,0.36252975
fit,OCNT-0497719,CYP2C9,5.696329,5.318371,5.551158,5.83121325,0.23278713,-0.3779583
fit,OCNT-0497719,CYP2D6,2.3932505,4.6281567,1.06907525,3.878457,0.7496996,2.2349062
fit,OCNT-2395560,CYP3A4,4.065597,4.0313697,3.7528065,4.3204045,0.0,-0.03422737
fit,OCNT-2395494,CYP3A4,5.049905,4.8020744,4.98279675,5.1221515,0.18072224,-0.24783039
fit,OCNT-2308706,CYP2C9,3.925035,4.431081,3.35069125,4.67166775,0.0,0.5060458
fit,OCNT-2315100,CYP2D6,4.286535,4.7425265,4.083722,4.4281565,0.31437016,0.45599174
fit,OCNT-2314311,CYP3A4,3.8154678,4.0221243,3.34795975,4.1016225,0.0,0.20665646
fit,OCNT-2318569,CYP1A2,5.4561086,5.51025,5.29155675,5.5993615,0.0,0.05414152
fit,OCNT-2318569,CYP2D6,4.9188495,5.0924706,4.76108625,5.06421275,0.028257847,0.17362118
fit,OCNT-2310706,CYP1A2,5.771694,4.65343,5.6967865,5.85038175,1.0433564,-1.1182642
fit,OCNT-2310706,CYP2D6,2.5832536,4.839532,1.0800015,3.99948325,0.84004855,2.2562783
fit,OCNT-2328890,CYP1A2,5.0372934,4.211219,4.8525835,5.219532,0.6413646,-0.8260746
fit,OCNT-2328890,CYP2D6,5.1711226,5.9318714,5.074153,5.2651355,0.6667361,0.76074886
fit,OCNT-2328890,CYP3A4,4.7193456,3.1510623,4.63428975,4.83981,1.4832275,-1.5682833
fit,OCNT-2316025,CYP1A2,5.1661153,4.785033,5.00052775,5.3012245,0.21549463,-0.38108206
fit,OCNT-2316025,CYP2C9,4.488611,4.952262,4.214578,4.84207225,0.11018944,0.4636507
fit,OCNT-2313147,CYP1A2,4.2139935,4.2831764,3.9794785,4.54880925,0.0,0.06918287
fit,OCNT-2313147,CYP3A4,5.1387424,4.069915,5.06771675,5.21199425,0.9978018,-1.0688276
fit,OCNT-2310827,CYP1A2,5.0202985,4.7247057,4.845762,5.161014,0.12105608,-0.29559278
fit,OCNT-2310827,CYP2C9,4.83343,4.4247017,4.5920565,5.04144075,0.16735458,-0.40872812
fit,OCNT-2310827,CYP2D6,4.975339,4.6009817,4.861292,5.06081275,0.26031017,-0.37435722
fit,OCNT-2312836,CYP2D6,5.3879476,4.8379407,5.23860625,5.52432125,0.40066576,-0.55000687
fit,OCNT-2313603,CYP3A4,4.362938,3.831008,4.28037725,4.4802045,0.44936943,-0.53192997
fit,OCNT-2309997,CYP3A4,5.7567596,4.2177076,5.7059795,5.80942025,1.4882717,-1.539052
fit,OCNT-2311835,CYP2D6,6.507839,4.8339605,6.42112475,6.59818175,1.5871644,-1.6738787
fit,OCNT-2316228,CYP2D6,5.2332954,5.2682333,5.14617,5.32363075,0.0,0.03493786
fit,OCNT-2315991,CYP2C9,5.293122,5.181299,5.20496,5.38116125,0.02366066,-0.111822605
fit,OCNT-2395512,CYP3A4,4.0221043,4.433528,3.695454,4.228473,0.20505476,0.41142368
fit,OCNT-2314663,CYP1A2,5.018145,4.516824,4.84848825,5.21424575,0.33166456,-0.5013213
fit,OCNT-2310963,CYP2C9,4.5145497,4.7835407,4.27054575,4.813472,0.0,0.268991
fit,OCNT-2314169,CYP2D6,5.124832,4.6698236,4.96088975,5.28125525,0.29106617,-0.4550085
fit,OCNT-2309469,CYP2C9,4.9705553,5.3098936,4.794729,5.141443,0.16845083,0.3393383
fit,OCNT-2309469,CYP3A4,5.2581587,5.065299,5.21578725,5.29940175,0.15048838,-0.19285965
fit,OCNT-2314198,CYP2C9,2.1165469,4.126807,1.06235925,3.2130305,0.91377664,2.0102603
fit,OCNT-2328450,CYP2D6,4.6341414,4.7704415,4.536376,4.76121225,0.009229183,0.13630009
fit,OCNT-2316099,CYP1A2,4.72899,4.1119366,4.44062525,5.040725,0.32868862,-0.6170535
fit,OCNT-2316099,CYP3A4,4.2886467,2.2067814,4.16244275,4.4474495,1.9556613,-2.0818653
fit,OCNT-1893998,CYP2D6,4.3055058,4.480031,4.120195,4.4393285,0.040702343,0.17452526
fit,OCNT-2310798,CYP1A2,4.1016974,4.617879,3.7479125,4.6001025,0.01777649,0.51618147
fit,OCNT-2310798,CYP2C9,4.5640306,4.63713,4.305728,4.87059775,0.0,0.07309914
fit,OCNT-2310798,CYP3A4,4.6056323,4.4616055,4.4971045,4.76639125,0.035499096,-0.14402676
fit,OCNT-2395770,CYP3A4,4.7809706,4.671444,4.70210625,4.892112,0.030662537,-0.109526634
fit,OCNT-2317208,CYP1A2,4.2056,4.677041,3.95832875,4.4725065,0.20453453,0.47144127
fit,OCNT-2312600,CYP1A2,5.5617366,4.8297787,5.4632625,5.65505175,0.6334839,-0.7319579
fit,OCNT-2315945,CYP3A4,2.708443,3.5100536,1.17196675,3.8094785,0.0,0.8016107
fit,OCNT-2313469,CYP1A2,5.4717836,5.335225,5.37030075,5.56906125,0.035075665,-0.13655853
fit,OCNT-2314816,CYP2D6,4.8103952,4.697912,4.65006475,4.99420675,0.0,-0.112483025
fit,OCNT-2314318,CYP3A4,4.046157,3.6722555,3.7937165,4.22140025,0.121460915,-0.37390137
fit,OCNT-2310479,CYP3A4,3.447156,3.405043,2.192849,3.9961165,0.0,-0.042113066
fit,OCNT-2395432,CYP3A4,2.1809838,2.895511,1.08250875,3.482185,0.0,0.71452713
fit,OCNT-2311498,CYP3A4,3.367505,4.545371,2.68261975,3.92086875,0.6245024,1.177866
fit,OCNT-2317742,CYP1A2,5.5507045,4.946563,5.4734935,5.6247725,0.5269308,-0.6041417
fit,OCNT-2313109,CYP3A4,2.1421418,4.3402348,1.05784475,3.23227175,1.1079631,2.198093
fit,OCNT-2309671,CYP3A4,2.408528,3.646816,1.067158,3.69057,0.0,1.2382879
fit,OCNT-2309897,CYP1A2,3.631933,4.81326,3.00118925,4.1125205,0.7007394,1.1813271
fit,OCNT-2311457,CYP3A4,3.8673596,4.221627,3.5822995,4.16387175,0.05775547,0.3542676
fit,OCNT-2318366,CYP2C9,4.814672,4.0754013,4.63159575,4.9862815,0.5561943,-0.7392707
fit,OCNT-2318366,CYP3A4,4.5967803,3.7212338,4.50585975,4.740525,0.784626,-0.87554646
fit,OCNT-2316290,CYP1A2,5.8645763,5.521598,5.7596595,5.97610725,0.23806143,-0.34297848
fit,OCNT-2316290,CYP2C9,5.0579586,5.183901,4.92170575,5.1932015,0.0,0.12594223
fit,OCNT-2316768,CYP2D6,5.606691,5.2546926,5.48884175,5.72287325,0.23414898,-0.35199833
fit,OCNT-2309012,CYP3A4,2.2267761,2.946671,1.06342925,3.56411125,0.0,0.7198949
fit,OCNT-2308995,CYP1A2,5.266856,5.179137,5.127467,5.3772085,0.0,-0.08771896
fit,OCNT-2395532,CYP3A4,4.9387507,4.9174013,4.8639765,5.02452425,0.0,-0.02134943
fit,OCNT-2308945,CYP1A2,5.4316244,5.0700626,5.2362115,5.57511275,0.16614866,-0.36156178
fit,OCNT-2308945,CYP2C9,4.266597,4.961158,3.91494425,4.77312,0.18803787,0.694561
fit,OCNT-2308945,CYP2D6,2.707245,4.381267,1.110658,3.94215975,0.43910742,1.674022
fit,OCNT-1965934,CYP2D6,5.5050797,5.0675287,5.33671825,5.6660885,0.26918936,-0.43755102
fit,OCNT-2318089,CYP1A2,6.189261,5.431781,6.10293175,6.27804,0.67115116,-0.75748014
fit,OCNT-2318089,CYP2D6,6.7873855,5.2251673,6.7173445,6.857864,1.492177,-1.5622182
fit,OCNT-2315535,CYP2D6,5.686742,5.0397205,5.60525425,5.77274975,0.56553364,-0.6470213
fit,OCNT-2316840,CYP1A2,2.658091,4.7887983,1.11251025,3.811474,0.97732425,2.1307073
fit,OCNT-2395587,CYP3A4,4.2740507,3.7028153,4.09288875,4.48505375,0.39007354,-0.5712354
fit,OCNT-2310640,CYP3A4,2.8812253,3.8598459,1.22780475,3.8749345,0.0,0.9786205
fit,OCNT-2317424,CYP3A4,2.3799994,3.2249022,1.09526075,3.592776,0.0,0.84490275
fit,OCNT-2313224,CYP1A2,5.6418443,5.26182,5.52374525,5.74853375,0.26192522,-0.38002443
fit,OCNT-2313224,CYP2C9,4.8157654,4.866132,4.61373625,4.991441,0.0,0.0503664
fit,OCNT-2313224,CYP3A4,3.4864645,4.511096,2.882325,3.97541075,0.5356853,1.0246315
fit,OCNT-2395347,CYP3A4,3.9358678,4.126157,3.5539845,4.1680705,0.0,0.19028902
fit,OCNT-2317386,CYP1A2,4.9839015,5.1023583,4.82881725,5.14842675,0.0,0.11845684
fit,OCNT-2308817,CYP3A4,4.7648487,4.5076637,4.66145975,4.9111505,0.1537962,-0.25718498
fit,OCNT-2311064,CYP2C9,4.6369452,4.6159973,4.37800625,4.9501065,0.0,-0.020947933
fit,OCNT-2328748,CYP3A4,2.6275542,3.4130518,1.1208415,3.8110075,0.0,0.78549767
fit,OCNT-1911799,CYP2D6,4.377316,4.4723997,4.2384785,4.53392325,0.0,0.09508371
fit,OCNT-2314083,CYP1A2,3.6830654,4.842901,3.1495515,4.198299,0.6446023,1.1598358
fit,OCNT-2314083,CYP3A4,4.063546,4.466509,3.83662075,4.2161165,0.25039244,0.40296268
fit,OCNT-2315308,CYP3A4,4.0135064,4.2696247,3.72177425,4.208981,0.060643673,0.2561183
fit,OCNT-2315105,CYP2D6,5.420928,4.805588,5.3483995,5.49606575,0.5428119,-0.61534023
fit,OCNT-2316459,CYP2D6,2.5499344,4.546434,1.0735625,4.01168275,0.53475094,1.9964995
fit,OCNT-2316459,CYP3A4,5.746559,4.7636414,5.67546,5.81447075,0.9118185,-0.9829178
fit,OCNT-2317826,CYP3A4,3.7232597,3.8792157,3.29668775,4.0825035,0.0,0.15595603
fit,OCNT-2314210,CYP1A2,5.001038,5.3576965,4.78018775,5.20274225,0.15495443,0.35665846
fit,OCNT-2314210,CYP2D6,4.864012,4.5068293,4.740738,4.9856065,0.23390865,-0.3571825
fit,OCNT-2328688,CYP2D6,4.708154,4.9584637,4.566681,4.8800455,0.078418255,0.25030947
fit,OCNT-2310191,CYP3A4,2.141555,3.8047185,1.06282425,3.22207825,0.5826402,1.6631634
fit,OCNT-2309551,CYP3A4,2.093231,2.6064909,1.05174475,3.216731,0.0,0.5132599
fit,OCNT-2311343,CYP2C9,4.3476706,4.868863,4.143274,4.64159325,0.22726965,0.52119255
fit,OCNT-2328441,CYP2D6,4.725397,4.918124,4.58882725,4.90228425,0.015840054,0.19272709
fit,OCNT-2316906,CYP1A2,5.822867,5.475507,5.711008,5.93710175,0.23550129,-0.34736013
fit,OCNT-2310210,CYP2C9,3.6949654,4.5338984,3.09311225,4.18108,0.3528185,0.838933
fit,OCNT-2316767,CYP3A4,4.8976436,3.9862878,4.805499,5.02396775,0.81921124,-0.91135573
fit,OCNT-2312798,CYP2D6,5.1253743,4.6243896,4.93825275,5.25232775,0.31386328,-0.50098467
fit,OCNT-0713834,CYP2C9,5.477437,4.876607,5.4092445,5.5439205,0.5326376,-0.6008301
fit,OCNT-0713834,CYP2D6,2.016084,4.5182652,1.05751675,3.39263375,1.1256316,2.5021813
fit,OCNT-0713834,CYP3A4,5.4168935,4.721444,5.3757355,5.456584,0.65429115,-0.69544935
fit,OCNT-2314972,CYP3A4,3.133178,3.6421025,1.5699925,3.8678405,0.0,0.5089245
fit,OCNT-2395379,CYP3A4,4.834892,4.723482,4.72234575,5.010581,0.0,-0.111409664
fit,OCNT-2313062,CYP2D6,4.560375,4.67432,4.4368635,4.7733855,0.0,0.11394501
fit,OCNT-2317959,CYP2C9,4.1110644,4.902693,3.739135,4.57376275,0.3289299,0.79162836
fit,OCNT-2317959,CYP3A4,2.1469715,4.1777287,1.03608125,3.50148325,0.67624545,2.0307572
fit,OCNT-2309572,CYP3A4,5.914312,4.153117,5.82918775,6.00324325,1.6760707,-1.7611947
fit,OCNT-2308766,CYP2D6,4.8283615,5.014974,4.72236675,4.929731,0.085243225,0.1866126
fit,OCNT-2317571,CYP3A4,3.2252338,3.5454082,2.020588,3.89307875,0.0,0.32017446
fit,OCNT-2317065,CYP3A4,3.1889946,2.541729,1.56264475,3.8977195,0.0,-0.6472657
fit,OCNT-2313460,CYP1A2,5.5972323,5.0872755,5.47348825,5.72027375,0.38621283,-0.50995684
fit,OCNT-2313460,CYP2D6,5.1605,4.8518744,5.0180975,5.273328,0.16622305,-0.3086257
fit,OCNT-2395476,CYP3A4,4.988317,4.4772043,4.8360375,5.17914,0.3588333,-0.5111127
fit,OCNT-2312831,CYP1A2,6.0076084,5.0840845,5.8910395,6.11915625,0.80695486,-0.9235239
fit,OCNT-2312831,CYP2D6,5.374398,4.6172667,5.1686485,5.54243325,0.55138206,-0.7571316
fit,OCNT-2309265,CYP1A2,4.013291,4.560567,3.57920475,4.5866455,0.0,0.547276
fit,OCNT-2309265,CYP2D6,4.820187,5.04732,4.6535995,5.00152175,0.0457983,0.2271328
fit,OCNT-2309265,CYP3A4,5.1883473,4.0490575,5.07609725,5.3255015,1.02704,-1.1392899
fit,OCNT-2315864,CYP1A2,5.211624,4.69821,5.162526,5.26504025,0.46431637,-0.5134144
fit,OCNT-2315864,CYP2D6,4.838211,4.8855653,4.7048605,4.968301,0.0,0.04735422
fit,OCNT-2318243,CYP1A2,5.7753496,5.134941,5.6580795,5.89752625,0.5231385,-0.6404085
fit,OCNT-2318243,CYP3A4,5.172465,4.5701523,5.07675025,5.27764975,0.506598,-0.60231256
fit,OCNT-2312616,CYP3A4,3.9705846,4.3157454,3.678954,4.244907,0.07083845,0.34516072
fit,OCNT-2317626,CYP2D6,4.3735304,4.9191093,4.2300875,4.5189515,0.40015793,0.54557896
fit,OCNT-2315365,CYP2C9,4.077662,4.420494,3.6904085,4.44382425,0.0,0.3428321
fit,OCNT-2317635,CYP2C9,4.397586,4.629121,4.09527675,4.811054,0.0,0.23153496
fit,OCNT-2318080,CYP3A4,4.2664104,3.774459,4.07346425,4.46860375,0.2990055,-0.49195147
fit,OCNT-2313671,CYP3A4,4.2233615,3.955407,4.06573075,4.403176,0.11032367,-0.2679546
fit,OCNT-2312773,CYP2D6,4.499803,4.846692,4.36615975,4.693084,0.15360832,0.34688902
fit,OCNT-2312773,CYP3A4,3.0331087,4.046276,1.37821825,3.866338,0.17993808,1.0131674
fit,OCNT-2395653,CYP3A4,4.879653,4.4879856,4.7943355,4.992636,0.30634975,-0.39166737
fit,OCNT-2310398,CYP2D6,4.6558356,4.7767973,4.4070485,5.08902025,0.0,0.120961666
fit,OCNT-2318213,CYP2D6,4.4757795,4.7861867,4.36305925,4.63609075,0.15009594,0.31040716
fit,OCNT-2318213,CYP3A4,4.8628435,4.436903,4.74992525,5.021396,0.31302214,-0.4259405
fit,OCNT-2309277,CYP1A2,6.3072724,5.8235345,6.2317785,6.38142125,0.40824413,-0.48373795
fit,OCNT-2309277,CYP2D6,5.322218,4.392481,5.25845975,5.39695075,0.8659787,-0.9297371
fit,OCNT-2315150,CYP1A2,5.234457,5.5800514,5.0982585,5.35555175,0.2244997,0.3455944
fit,OCNT-2315150,CYP2D6,3.2757325,4.686393,1.2225885,4.1859505,0.5004425,1.4106603
fit,OCNT-2311751,CYP1A2,4.7966547,4.9438457,4.585785,4.9910495,0.0,0.14719105
fit,OCNT-2311751,CYP2C9,5.1667004,4.7090597,5.037269,5.269834,0.3282094,-0.45764065
fit,OCNT-2311751,CYP2D6,4.8566937,4.977049,4.6939495,5.0181715,0.0,0.12035513
fit,OCNT-2311751,CYP3A4,4.934696,4.020896,4.881599,4.991893,0.860703,-0.91380024
fit,OCNT-2316832,CYP1A2,4.4696527,4.9965734,4.1757735,4.91074525,0.085828304,0.5269208
fit,OCNT-2316832,CYP3A4,3.2762778,4.088889,1.539772,3.9518305,0.13705873,0.81261134
fit,OCNT-2308492,CYP3A4,4.8370657,4.423605,4.70589875,5.03017325,0.2822938,-0.41346073
fit,OCNT-2316635,CYP1A2,5.00597,5.4569025,4.81949925,5.208006,0.2488966,0.4509325
fit,OCNT-2313386,CYP2D6,4.6091833,4.4281154,4.51003825,4.7397025,0.08192301,-0.18106794
fit,OCNT-2395345,CYP3A4,4.5722866,4.211874,4.478963,4.7237175,0.2670889,-0.3604126
fit,OCNT-2318311,CYP3A4,4.9957657,4.973262,4.90463975,5.1035625,0.0,-0.022503853
fit,OCNT-2316257,CYP3A4,3.1045308,3.197974,1.43558225,3.90323525,0.0,0.093443155
fit,OCNT-2315032,CYP2D6,5.9377737,5.2127495,5.88663825,5.9986125,0.6738887,-0.7250242
fit,OCNT-2308711,CYP3A4,3.760699,4.716262,3.0294195,4.10421,0.61205196,0.95556283
fit,OCNT-2328873,CYP2C9,4.083229,4.058326,3.685934,4.62431725,0.0,-0.024903297
fit,OCNT-2328540,CYP2D6,5.251969,5.17089,5.107985,5.37542,0.0,-0.081079006
fit,OCNT-2328540,CYP3A4,3.5261936,3.8547077,2.9289545,3.9727305,0.0,0.3285141
fit,OCNT-2308475,CYP1A2,4.999732,5.025199,4.784698,5.233084,0.0,0.025466919
fit,OCNT-2308475,CYP3A4,5.8603773,5.3603396,5.8021695,5.91808025,0.44182968,-0.50003767
fit,OCNT-2395385,CYP3A4,3.7792706,3.7309432,3.29670625,4.0974125,0.0,-0.048327446
fit,OCNT-2395769,CYP3A4,3.6669302,4.08998,3.05307475,4.04490175,0.045078278,0.42304993
fit,OCNT-2309920,CYP3A4,4.7226114,4.8467064,4.607534,4.919801,0.0,0.12409496
fit,OCNT-2315252,CYP1A2,7.131088,5.406789,7.0407755,7.22257275,1.6339865,-1.724299
fit,OCNT-2315252,CYP2D6,4.857333,4.4302464,4.75977875,4.9360875,0.32953262,-0.42708683
fit,OCNT-2313526,CYP2C9,5.1873264,4.9805336,4.97217625,5.3203305,0.0,-0.20679283
fit,OCNT-2316163,CYP3A4,2.9263504,3.7763612,1.388809,3.803231,0.0,0.8500109
fit,OCNT-2314180,CYP3A4,3.872928,4.7499723,3.5651595,4.1659205,0.5840516,0.87704444
fit,OCNT-2318416,CYP3A4,2.797421,3.488206,1.14457975,3.80817625,0.0,0.69078493
fit,OCNT-2313710,CYP2C9,4.849612,4.914543,4.69680875,5.001434,0.0,0.064930916
fit,OCNT-2313451,CYP2C9,5.3042746,4.668105,5.17108,5.42293075,0.502975,-0.63616943
fit,OCNT-2313451,CYP3A4,4.6360183,4.1701508,4.51027375,4.8724555,0.34012318,-0.46586752
fit,OCNT-2395417,CYP3A4,4.8851166,4.097767,4.80400675,4.99249875,0.7062397,-0.7873497
fit,OCNT-2318165,CYP1A2,4.647417,5.42992,4.404922,4.95011125,0.4798088,0.7825031
fit,OCNT-2318165,CYP2D6,5.170745,4.5846663,5.1072795,5.24092275,0.52261305,-0.58607864
fit,OCNT-2318165,CYP3A4,5.1031885,5.1556263,5.0680395,5.1406415,0.014984608,0.052437782
fit,OCNT-2314011,CYP3A4,5.0880456,4.358766,5.0255165,5.1456705,0.66675043,-0.7292795
fit,OCNT-2315386,CYP2C9,4.686217,4.598771,4.52384825,4.87101225,0.0,-0.087445736
fit,OCNT-2313201,CYP2D6,4.3550143,4.343916,4.2675695,4.45134025,0.0,-0.011098385
fit,OCNT-2313435,CYP3A4,4.552269,4.3335257,4.44934875,4.761077,0.11582327,-0.21874332
fit,OCNT-2395719,CYP3A4,3.7538934,3.8693106,3.40069325,4.062371,0.0,0.11541724
fit,OCNT-2314457,CYP1A2,3.6191587,4.9591694,2.87002875,4.3347545,0.6244149,1.3400106
fit,OCNT-2314457,CYP3A4,4.530199,4.671287,4.3567985,4.8641985,0.0,0.14108801
fit,OCNT-2395442,CYP3A4,2.1744313,3.1543932,1.06747375,3.2298245,0.0,0.9799619
fit,OCNT-2311819,CYP3A4,6.0509324,4.973218,5.76120525,6.29006225,0.78798723,-1.0777144
fit,OCNT-2310317,CYP1A2,4.3769197,4.70416,4.1824875,4.69673375,0.007426262,0.32724047
fit,OCNT-2316476,CYP1A2,5.687172,5.587126,5.543598,5.82495025,0.0,-0.10004616
fit,OCNT-2316476,CYP2C9,4.0336094,5.198906,3.497107,4.74982375,0.44908237,1.1652966
fit,OCNT-2315363,CYP1A2,3.8099055,5.05162,3.3277645,4.34469875,0.7069211,1.2417145
fit,OCNT-2313215,CYP2C9,5.673514,5.1024456,5.57255775,5.7686625,0.47011232,-0.5710683
fit,OCNT-2313609,CYP3A4,5.2324347,5.246522,5.072828,5.34349075,0.0,0.0140872
fit,OCNT-2312728,CYP3A4,3.853981,3.4798012,3.25345375,4.1309815,0.0,-0.37417984
fit,OCNT-2328691,CYP2D6,4.9239874,5.491848,4.79414875,5.05204825,0.4397998,0.5678606
fit,OCNT-2314356,CYP1A2,5.0251913,5.0854044,4.8247595,5.19113075,0.0,0.06021309
fit,OCNT-2314356,CYP2D6,4.4610243,4.6682405,4.40225975,4.54797125,0.1202693,0.20721626
fit,OCNT-2395729,CYP3A4,4.5245748,4.9561367,4.36594725,4.80365475,0.15248203,0.43156195
fit,OCNT-2318034,CYP3A4,2.3066616,2.6756387,1.07906725,3.60117425,0.0,0.36897707
fit,OCNT-2318540,CYP1A2,2.085952,4.894559,1.05655925,3.232583,1.6619759,2.8086069
fit,OCNT-0497847,CYP2C9,5.1080623,4.738369,4.90955675,5.2534175,0.17118788,-0.36969328
fit,OCNT-0000422,CYP3A4,2.10124,2.6883588,1.0483375,3.4523925,0.0,0.58711886
