split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP2C9,4.575785995,5.0869884,4.34239225,4.8502135,0.23677492,0.51120234
fit,OCNT-2309200,CYP3A4,4.672194613,4.995132,4.5919995,4.79399625,0.20113564,0.3229375
fit,OCNT-2310924,CYP2C9,4.36194708,4.3732653,3.86652825,5.030498,0.0,0.011318207
fit,OCNT-2318300,CYP3A4,4.287314763,4.5138507,4.14788075,4.47996175,0.033888817,0.2265358
fit,OCNT-2395691,CYP3A4,2.304827018,3.8769016,1.08837175,3.67173175,0.20516992,1.5720747
fit,OCNT-2317417,CYP2D6,2.095241587,4.3914895,1.04095575,3.54481175,0.8466778,2.296248
fit,OCNT-2316436,CYP1A2,4.09578258,4.9085355,3.70391,4.61645525,0.2920804,0.8127527
fit,OCNT-2316436,CYP2C9,4.153299353,4.7563133,3.7788875,4.62733825,0.12897491,0.603014
fit,OCNT-2314816,CYP2D6,4.810395355,4.9685144,4.65006475,4.99420675,0.0,0.1581192
fit,OCNT-2314237,CYP1A2,4.928972322,5.158727,4.74323325,5.10747375,0.05125332,0.22975492
fit,OCNT-2314237,CYP2D6,6.956523055,5.158748,6.88211725,7.0337425,1.7233691,-1.7977748
fit,OCNT-2315124,CYP2D6,4.16467666,4.088584,3.77281525,4.32381875,0.0,-0.07609272
fit,OCNT-2316438,CYP3A4,4.968702988,4.1269517,4.8608195,5.1085525,0.73386765,-0.8417511
fit,OCNT-2315186,CYP1A2,5.661162435,4.6772795,5.51540525,5.7846555,0.8381257,-0.9838829
fit,OCNT-2312874,CYP2D6,4.53940235,4.7708592,4.425242,4.69564875,0.07521057,0.23145676
fit,OCNT-2312874,CYP3A4,4.43482326,4.5703335,4.341207,4.60483075,0.0,0.13551044
fit,OCNT-2315150,CYP1A2,5.234456892,5.2998037,5.0982585,5.35555175,0.0,0.06534672
fit,OCNT-2315150,CYP2D6,3.275732415,4.8555255,1.2225885,4.1859505,0.6695752,1.579793
fit,OCNT-2309817,CYP2D6,4.965197052,4.921542,4.7900955,5.1038815,0.0,-0.04365492
fit,OCNT-2312247,CYP2D6,4.62792246,4.41224,4.560838,4.7166985,0.1485982,-0.2156825
fit,OCNT-2395565,CYP3A4,4.815923983,4.6866965,4.7203445,4.9508055,0.033648014,-0.12922764
fit,OCNT-2395655,CYP3A4,2.549907935,4.4242864,1.120958,3.6779965,0.74628997,1.8743784
fit,OCNT-2395467,CYP3A4,2.149480888,4.40931,1.061491,3.24000025,1.1693096,2.259829
fit,OCNT-2395604,CYP3A4,4.339379105,4.471981,4.21024475,4.506512,0.0,0.13260174
fit,OCNT-2308944,CYP2C9,4.33237451,4.9718466,4.022983,4.72184625,0.25000048,0.639472
fit,OCNT-2317958,CYP3A4,2.8973866,3.9190705,1.18719775,3.8937905,0.025279999,1.0216839
fit,OCNT-2395382,CYP3A4,4.532337828,4.795113,4.4454325,4.66484075,0.13027239,0.26277542
fit,OCNT-2308502,CYP3A4,3.2337988,4.087226,2.2085715,3.81657475,0.2706511,0.8534272
fit,OCNT-2312301,CYP3A4,4.19880174,4.806511,3.967046,4.38667325,0.41983747,0.6077094
fit,OCNT-2395552,CYP3A4,3.865375667,3.8825972,3.49184525,4.13855775,0.0,0.01722145
fit,OCNT-2309082,CYP2C9,4.55549884,4.3167243,4.24434375,4.97005,0.0,-0.23877478
fit,OCNT-2316486,CYP3A4,4.626496515,4.1033125,4.53415875,4.7660135,0.4308462,-0.5231838
fit,OCNT-2315148,CYP1A2,7.76335634,5.175604,7.666681,7.858203,2.491077,-2.5877523
fit,OCNT-2313912,CYP1A2,4.951305708,5.118386,4.78200775,5.11110725,0.0072784424,0.16707993
fit,OCNT-2310885,CYP2C9,3.698235332,4.0097475,3.0084035,4.15425125,0.0,0.31151223
fit,OCNT-2310885,CYP3A4,4.342342805,3.7290907,4.19605875,4.54587025,0.46696806,-0.61325216
fit,OCNT-2316138,CYP3A4,2.339529442,4.1807094,1.0956795,3.25861825,0.922091,1.8411798
fit,OCNT-2311018,CYP3A4,2.030110115,3.6320846,1.04351375,3.202203,0.42988157,1.6019745
fit,OCNT-2317382,CYP3A4,4.000384097,3.3809497,3.688384,4.200269,0.30743432,-0.6194346
fit,OCNT-2311235,CYP1A2,3.837191628,4.5508814,3.27459025,4.23625125,0.31463003,0.7136898
fit,OCNT-2311235,CYP3A4,4.2927049,3.9575007,4.17302975,4.445856,0.2155292,-0.33520436
fit,OCNT-2316832,CYP1A2,4.469652605,4.676865,4.1757735,4.91074525,0.0,0.20721245
fit,OCNT-2316832,CYP3A4,3.27627787,4.1164103,1.539772,3.9518305,0.16457987,0.8401325
fit,OCNT-2313211,CYP2D6,4.836033357,4.8949933,4.64307225,5.02149425,0.0,0.05895996
fit,OCNT-2313771,CYP1A2,4.3306791,5.276111,4.0364,4.77337275,0.5027385,0.9454322
fit,OCNT-2313771,CYP3A4,4.15287812,4.6796455,3.988479,4.31044275,0.3692026,0.52676725
fit,OCNT-2313120,CYP2C9,5.038296997,4.84962,4.887836,5.187633,0.038216114,-0.18867731
fit,OCNT-2313120,CYP3A4,4.96253782,4.6813717,4.8939885,5.0450635,0.21261692,-0.28116608
fit,OCNT-2313157,CYP2C9,4.54587754,4.9366436,4.36077875,4.7774735,0.15917015,0.39076614
fit,OCNT-2311596,CYP2C9,5.528967922,4.8725977,5.3374465,5.685146,0.464849,-0.65637016
fit,OCNT-2311596,CYP2D6,4.34825532,4.8030643,4.133515,4.50501125,0.29805326,0.4548092
fit,OCNT-2311596,CYP3A4,5.323711023,4.4579425,5.2777285,5.37468325,0.8197861,-0.86576843
fit,OCNT-2310345,CYP1A2,5.482208025,4.775793,5.36107325,5.5865335,0.58527994,-0.7064152
fit,OCNT-2313564,CYP2C9,4.982172585,4.623581,4.6760115,5.30328325,0.05243063,-0.35859156
fit,OCNT-2316222,CYP3A4,4.271523163,4.0321198,4.05263025,4.69943075,0.020510674,-0.23940325
fit,OCNT-2310104,CYP2C9,5.14778744,4.6695824,4.88876975,5.36950125,0.21918726,-0.4782052
fit,OCNT-2310104,CYP3A4,3.978649387,4.386099,3.6288965,4.245691,0.14040804,0.40744948
fit,OCNT-2314127,CYP3A4,3.702537373,3.9973083,3.244555,4.04645125,0.0,0.29477096
fit,OCNT-2312418,CYP1A2,6.818886595,5.3407817,6.74356,6.89697725,1.4027781,-1.4781051
fit,OCNT-2312418,CYP2C9,5.749082955,5.093424,5.6450975,5.848894,0.5516739,-0.6556592
fit,OCNT-2312418,CYP3A4,4.71810331,4.6678843,4.6421405,4.816823,0.0,-0.05021906
fit,OCNT-2310770,CYP2C9,3.857084305,3.4019883,3.41440475,4.4373645,0.012416601,-0.455096
fit,OCNT-2317414,CYP2D6,4.402160077,4.945543,4.26552725,4.55261475,0.39292812,0.54338264
fit,OCNT-2313389,CYP2D6,4.7499652,4.6792936,4.613674,4.89951875,0.0,-0.07067156
fit,OCNT-2312719,CYP2D6,5.130687135,4.368518,4.95746675,5.26005575,0.5889487,-0.76216936
fit,OCNT-2311569,CYP3A4,3.121036838,3.7585983,1.55926425,3.8527625,0.0,0.63756156
fit,OCNT-2395274,CYP3A4,6.79743507,3.7432764,6.72257825,6.8691305,2.9793017,-3.054159
fit,OCNT-2314426,CYP2D6,4.582288155,4.7529163,4.469593,4.75990025,0.0,0.17062807
fit,OCNT-2316848,CYP1A2,5.276943913,4.966547,5.12226225,5.41236725,0.15571547,-0.31039667
fit,OCNT-2395613,CYP3A4,3.48046569,3.28742,2.768388,3.988627,0.0,-0.19304562
fit,OCNT-2395298,CYP3A4,3.409232298,4.0311346,2.5523165,3.918716,0.11241865,0.6219022
fit,OCNT-2308656,CYP2C9,5.674395955,4.8412466,5.032478,6.0138865,0.19123125,-0.83314943
fit,OCNT-2308656,CYP3A4,3.467917395,4.689787,2.05839275,4.0390985,0.65068865,1.2218695
fit,OCNT-2314601,CYP2D6,4.54375474,4.1781654,4.40934675,4.73720975,0.23118114,-0.36558914
fit,OCNT-2311191,CYP2C9,3.319901993,3.8461607,1.51968925,4.042364,0.0,0.5262587
fit,OCNT-2395490,CYP3A4,4.185763455,4.3077097,3.99361375,4.36613725,0.0,0.121946335
fit,OCNT-2312918,CYP2C9,5.141846337,4.909607,5.01125975,5.2493965,0.10165262,-0.23223925
fit,OCNT-2312918,CYP3A4,5.390363585,4.431685,5.3366175,5.44640275,0.9049325,-0.9586787
fit,OCNT-2318366,CYP2C9,4.814672103,4.2500787,4.63159575,4.9862815,0.38151693,-0.5645933
fit,OCNT-2318366,CYP3A4,4.596780502,3.791888,4.50585975,4.740525,0.71397185,-0.8048923
fit,OCNT-2316591,CYP1A2,5.550957252,4.5171766,5.416853,5.67865675,0.8996763,-1.0337806
fit,OCNT-2316025,CYP1A2,5.166115375,4.861617,5.00052775,5.3012245,0.13891077,-0.3044982
fit,OCNT-2316025,CYP2C9,4.4886113,4.6603336,4.214578,4.84207225,0.0,0.17172241
fit,OCNT-2316186,CYP2C9,2.819178187,3.8573005,1.141848,3.868756,0.0,1.0381224
fit,OCNT-2308715,CYP3A4,4.636115595,3.8012424,4.5639975,4.74695675,0.7627549,-0.8348732
fit,OCNT-2314295,CYP2C9,4.794174375,4.7898245,4.5230045,5.102822,0.0,-0.0043497086
fit,OCNT-2314295,CYP3A4,4.378331307,4.2487073,4.253744,4.585734,0.005036831,-0.12962389
fit,OCNT-2312286,CYP2D6,4.33515324,4.202952,4.2569235,4.426337,0.053971767,-0.1322012
fit,OCNT-2311010,CYP2C9,3.434805407,4.5235724,2.50738725,4.0323005,0.49127197,1.088767
fit,OCNT-2395598,CYP3A4,5.48175593,4.835473,5.41824925,5.54369175,0.58277607,-0.6462827
fit,OCNT-2317811,CYP2D6,5.104487567,4.6765337,4.90645,5.31583025,0.2299161,-0.42795372
fit,OCNT-0493664,CYP2D6,4.995767028,4.4685383,4.794946,5.11813425,0.3264079,-0.52722883
fit,OCNT-0493664,CYP3A4,2.214196058,4.157461,1.0703115,3.59595975,0.5615015,1.9432652
fit,OCNT-2313012,CYP3A4,3.953533618,4.213873,3.647069,4.1651575,0.04871559,0.26033926
fit,OCNT-2328430,CYP3A4,2.277124133,4.292821,1.07586925,3.55935,0.7334709,2.0156968
fit,OCNT-2328341,CYP2C9,3.989116638,5.0405207,3.56985575,4.48502525,0.55549526,1.051404
fit,OCNT-2311779,CYP1A2,5.166467642,4.6461196,4.984927,5.345751,0.33880758,-0.5203481
fit,OCNT-2312394,CYP2C9,3.867533475,4.6318183,3.342013,4.262896,0.36892223,0.76428485
fit,OCNT-2318275,CYP2C9,5.020528093,4.668655,4.90837425,5.11346075,0.23971939,-0.3518734
fit,OCNT-2318275,CYP3A4,5.321777715,4.475607,5.26393525,5.38408725,0.7883282,-0.8461709
fit,OCNT-2310193,CYP2D6,4.493461017,4.8335657,4.40940775,4.60850075,0.22506475,0.34010458
fit,OCNT-2314831,CYP1A2,3.563352015,3.9189577,2.934904,4.09914875,0.0,0.3556056
fit,OCNT-2316270,CYP1A2,4.24762128,5.078658,3.94888325,4.6756285,0.40302944,0.83103704
fit,OCNT-2316270,CYP2C9,4.925412705,4.7166715,4.74151075,5.1143285,0.024839401,-0.20874119
fit,OCNT-2316303,CYP1A2,5.642760345,5.456931,5.5330695,5.75670875,0.0761385,-0.18582916
fit,OCNT-2316303,CYP3A4,4.475472498,4.680507,4.3673695,4.651876,0.02863121,0.20503473
fit,OCNT-2309225,CYP3A4,4.222455027,3.4554095,4.06806925,4.38122375,0.61265993,-0.7670455
fit,OCNT-2309177,CYP3A4,2.247989647,3.3012857,1.068692,3.61689275,0.0,1.0532961
fit,OCNT-2317895,CYP2D6,4.929156447,5.180464,4.702238,5.15157075,0.028892994,0.2513075
fit,OCNT-2328648,CYP2C9,4.094839015,5.3694773,3.73763125,4.5282805,0.84119654,1.2746382
fit,OCNT-2314654,CYP1A2,5.23539196,5.6150026,5.10578325,5.350967,0.2640357,0.37961054
fit,OCNT-2314654,CYP2D6,4.508502163,4.6510324,4.4021385,4.69125725,0.0,0.14253044
fit,OCNT-2313645,CYP1A2,5.202375707,5.545476,5.0006185,5.354382,0.19109392,0.34310007
fit,OCNT-2311653,CYP1A2,6.11892455,5.9370785,6.0034555,6.22794675,0.06637716,-0.18184614
fit,OCNT-2311653,CYP2D6,4.929379415,5.152267,4.743158,5.074037,0.078229904,0.22288752
fit,OCNT-2308759,CYP3A4,5.646787395,4.408573,5.589048,5.70228375,1.1804748,-1.238214
fit,OCNT-2313067,CYP3A4,2.509033335,3.2735255,1.072417,3.7654715,0.0,0.76449203
fit,OCNT-2313318,CYP3A4,4.60005939,4.405267,4.50955725,4.74807925,0.104290485,-0.19479275
fit,OCNT-2315556,CYP3A4,4.400874178,3.9241886,4.27182875,4.6063475,0.34764004,-0.47668552
fit,OCNT-2309689,CYP3A4,5.395813947,4.9001946,5.34447375,5.44837675,0.4442792,-0.4956193
fit,OCNT-2313891,CYP2D6,4.597468725,4.6429935,4.4905295,4.74989525,0.0,0.045524597
fit,OCNT-2317717,CYP1A2,6.574364715,5.1051884,6.48812875,6.65686025,1.3829403,-1.4691763
fit,OCNT-2313522,CYP2C9,6.408664265,4.8048954,6.29216875,6.5311055,1.4872732,-1.6037688
fit,OCNT-2313522,CYP2D6,4.51859299,4.8418417,4.39637575,4.6860435,0.15579844,0.32324886
fit,OCNT-2313749,CYP1A2,4.65559707,5.4201827,4.55437925,4.7775815,0.642601,0.7645855
fit,OCNT-2313749,CYP2C9,5.574504115,5.038928,5.48736775,5.66405625,0.4484396,-0.53557587
fit,OCNT-2313749,CYP2D6,4.60309639,4.8645444,4.538434,4.683802,0.18074226,0.2614479
fit,OCNT-2313749,CYP3A4,5.313172212,4.835536,5.26970575,5.3596815,0.43416977,-0.47763634
fit,OCNT-2316883,CYP1A2,4.957356735,4.7037573,4.78570375,5.08531675,0.08194637,-0.25359964
fit,OCNT-2316883,CYP2D6,4.459569295,5.0251946,4.32031725,4.700008,0.32518673,0.5656252
fit,OCNT-2395520,CYP3A4,4.023025482,3.948494,3.7930785,4.251073,0.0,-0.074531555
fit,OCNT-2318089,CYP1A2,6.189261195,5.4562316,6.10293175,6.27804,0.6467004,-0.73302937
fit,OCNT-2318089,CYP2D6,6.78738531,4.896982,6.7173445,6.857864,1.8203621,-1.8904033
fit,OCNT-2395321,CYP3A4,5.312398685,3.7377777,5.23177675,5.391552,1.493999,-1.5746212
fit,OCNT-2314804,CYP1A2,5.844491977,5.640996,5.74154475,5.949471,0.100548744,-0.20349598
fit,OCNT-2314804,CYP2C9,6.04096778,4.868845,5.9127185,6.1714995,1.0438733,-1.172123
fit,OCNT-2314804,CYP2D6,4.548551055,4.479353,4.45543,4.705037,0.0,-0.06919813
fit,OCNT-2308768,CYP1A2,5.177702333,4.5691805,5.008119,5.300481,0.43893862,-0.60852194
fit,OCNT-2310868,CYP2C9,4.747596567,4.2889385,4.54595075,4.99467225,0.25701237,-0.45865822
fit,OCNT-2310868,CYP3A4,4.08054416,3.6101427,3.8492025,4.31912525,0.23905969,-0.4704013
fit,OCNT-2315826,CYP1A2,4.900587587,5.3941164,4.6864005,5.09975075,0.29436588,0.49352884
fit,OCNT-2315826,CYP3A4,4.97033459,4.633001,4.88177275,5.07884125,0.24877167,-0.33733368
fit,OCNT-2328331,CYP2D6,4.364339587,4.6975555,4.11824425,4.55419625,0.14335918,0.3332162
fit,OCNT-2311665,CYP3A4,4.69983508,3.5172596,4.57456875,4.91909425,1.0573092,-1.1825757
fit,OCNT-2316585,CYP1A2,2.775252913,4.77419,1.128613,3.85432175,0.91986823,1.9989371
fit,OCNT-2317762,CYP2C9,3.984010352,4.554281,3.561588,4.519529,0.03475237,0.5702708
fit,OCNT-2313594,CYP3A4,2.543313735,3.6962926,1.1087055,3.71064,0.0,1.1529789
fit,OCNT-2395680,CYP3A4,3.67993847,4.3178496,3.0579375,4.0832145,0.23463535,0.6379111
fit,OCNT-2318495,CYP2D6,5.43523152,4.91438,5.3057065,5.56282675,0.39132643,-0.5208516
fit,OCNT-2312240,CYP2D6,7.186430107,5.032935,7.0996495,7.2733995,2.0667143,-2.1534948
fit,OCNT-2310387,CYP2C9,3.661552883,4.60855,3.01890775,4.16906125,0.4394889,0.94699717
fit,OCNT-2311302,CYP2D6,6.967115308,4.896367,6.9145285,7.021133,2.0181613,-2.0707483
fit,OCNT-2314065,CYP2C9,4.182288827,4.623412,3.81966575,4.570401,0.05301094,0.4411235
fit,OCNT-2328317,CYP1A2,5.214993472,5.6722145,5.080957,5.33354125,0.3386731,0.45722103
fit,OCNT-2310511,CYP2C9,4.439156595,4.6948986,4.22142,4.71777575,0.0,0.25574207
fit,OCNT-0494012,CYP1A2,5.802336085,5.236035,5.6925135,5.91037875,0.4564786,-0.56630135
fit,OCNT-2309843,CYP2C9,5.205219553,4.994911,5.064805,5.32453725,0.06989384,-0.21030855
fit,OCNT-2312924,CYP3A4,3.73684695,4.1929493,3.26037525,4.08645575,0.10649347,0.45610237
fit,OCNT-2310335,CYP2C9,3.889560353,4.587174,3.26119475,4.26022875,0.3269453,0.6976135
fit,OCNT-2312226,CYP1A2,5.786870128,4.988232,5.70478675,5.871801,0.71655464,-0.79863787
fit,OCNT-2312226,CYP2D6,4.563563465,4.969287,4.45226775,4.72123675,0.24805021,0.40572357
fit,OCNT-2309134,CYP3A4,2.029039945,3.7277062,1.05322825,3.20059625,0.52710986,1.6986663
fit,OCNT-2395538,CYP3A4,4.12491944,4.2080116,3.9272965,4.38850425,0.0,0.08309221
fit,OCNT-2312389,CYP2D6,5.589666425,5.0149784,5.52712925,5.65256325,0.51215076,-0.57468796
fit,OCNT-0010068,CYP3A4,2.273187415,3.9888604,1.07391625,3.5661205,0.42273998,1.715673
fit,OCNT-2312485,CYP1A2,5.168842752,5.1821637,5.0245185,5.29288175,0.0,0.013320923
fit,OCNT-2312485,CYP2D6,4.86974198,4.437174,4.73120975,5.01593375,0.2940359,-0.43256807
fit,OCNT-2311107,CYP3A4,4.053108553,4.446528,3.7919245,4.28334225,0.1631856,0.39341927
fit,OCNT-2310421,CYP2C9,4.497818115,4.5428348,4.20307825,4.887187,0.0,0.045016766
fit,OCNT-2310421,CYP3A4,2.509168762,4.040777,1.09429925,3.71040375,0.33037353,1.5316083
