split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853,5.026685,5.2827445,5.5150105,0.25605917,-0.37184477
fit,OCNT-2310988,CYP3A4,7.186666,4.8336306,7.11701925,7.2633325,2.2833886,-2.3530354
fit,OCNT-2313109,CYP3A4,2.1421418,4.133257,1.05784475,3.23227175,0.90098524,1.9911151
fit,OCNT-2312868,CYP2C9,5.0372148,5.0318317,4.9017455,5.15802375,0.0,-0.0053830147
fit,OCNT-2312658,CYP3A4,4.912909,3.9501956,4.81816675,5.04588425,0.8679712,-0.9627135
fit,OCNT-2313573,CYP1A2,5.5737777,4.7899604,5.462107,5.6766325,0.6721468,-0.7838173
fit,OCNT-2313573,CYP2C9,5.463763,4.688056,5.3421705,5.5886655,0.6541147,-0.77570724
fit,OCNT-2314523,CYP3A4,3.8034098,3.7455976,3.53193375,4.08768575,0.0,-0.057812214
fit,OCNT-2316044,CYP1A2,3.0429177,3.9847317,1.27982475,3.93402775,0.050704002,0.94181395
fit,OCNT-2316044,CYP2D6,4.2014093,4.032615,3.95004,4.31480725,0.0,-0.16879416
fit,OCNT-2314995,CYP3A4,5.388104,4.173377,5.31592575,5.45770625,1.1425486,-1.2147269
fit,OCNT-2311604,CYP2D6,4.4434304,4.3930416,4.33828925,4.59444075,0.0,-0.050388813
fit,OCNT-2315233,CYP3A4,4.7896476,4.3547907,4.71975025,4.87305075,0.36495972,-0.4348569
fit,OCNT-0493312,CYP2C9,5.8462114,4.803937,5.739996,5.95511725,0.936059,-1.0422745
fit,OCNT-0493312,CYP2D6,2.2770522,4.8033876,1.06261875,3.7577585,1.045629,2.5263355
fit,OCNT-2308647,CYP2D6,4.292102,4.173418,4.01620825,4.47437325,0.0,-0.118683815
fit,OCNT-2311783,CYP1A2,5.76847,5.2189846,5.680404,5.8510315,0.46141958,-0.5494852
fit,OCNT-2316131,CYP1A2,3.2596915,5.458888,1.4471295,3.974862,1.484026,2.1991966
fit,OCNT-2315535,CYP2D6,5.686742,4.2036223,5.60525425,5.77274975,1.4016318,-1.4831195
fit,OCNT-2309702,CYP2D6,4.638122,4.5245624,4.4861085,4.87803925,0.0,-0.11355972
fit,OCNT-2309879,CYP1A2,5.027381,5.2368946,4.854339,5.19596525,0.040929317,0.20951366
fit,OCNT-2309879,CYP2C9,5.033881,5.099133,4.78938875,5.24588875,0.0,0.06525183
fit,OCNT-2309879,CYP2D6,5.0335174,4.9798164,4.8257155,5.231299,0.0,-0.053700924
fit,OCNT-2395288,CYP3A4,4.9190135,3.760978,4.83572025,5.02006075,1.0747421,-1.1580355
fit,OCNT-2315758,CYP2C9,5.3069124,4.9495935,5.1571605,5.449114,0.20756674,-0.35731888
fit,OCNT-2316217,CYP3A4,2.5482557,4.170908,1.11766375,3.75621775,0.41469026,1.6226523
fit,OCNT-2309665,CYP1A2,5.3928895,5.119547,5.284828,5.49828875,0.1652813,-0.2733426
fit,OCNT-2309665,CYP2D6,2.102725,4.839238,1.0645115,3.49576325,1.3434749,2.7365131
fit,OCNT-2328791,CYP1A2,4.5501666,5.5452304,4.4562,4.6718135,0.8734169,0.9950638
fit,OCNT-2328791,CYP2D6,5.1619663,5.3752832,5.0880665,5.237494,0.13778925,0.21331692
fit,OCNT-2309077,CYP1A2,5.305299,4.684352,5.171327,5.41458075,0.4869752,-0.6209469
fit,OCNT-2315370,CYP3A4,5.4347405,4.6394205,5.35659825,5.521479,0.71717787,-0.79532003
fit,OCNT-2317571,CYP3A4,3.2252338,4.400551,2.020588,3.89307875,0.50747204,1.175317
fit,OCNT-2308899,CYP1A2,6.4411664,5.7859097,6.355414,6.53171575,0.56950426,-0.65525675
fit,OCNT-2308899,CYP2D6,4.3978467,5.714416,4.26814725,4.54938675,1.165029,1.3165693
fit,OCNT-2328369,CYP2D6,4.112767,4.874692,3.481702,4.32069125,0.55400085,0.76192474
fit,OCNT-2312014,CYP2D6,4.945611,4.7447934,4.747584,5.09195625,0.002790451,-0.20081758
fit,OCNT-2310833,CYP2D6,4.483622,4.324914,4.37437875,4.6196415,0.049464703,-0.1587081
fit,OCNT-2310833,CYP3A4,4.522789,4.0005217,4.41940725,4.68882875,0.4188857,-0.52226734
fit,OCNT-2315085,CYP2D6,4.505606,4.1898775,4.39707375,4.6665525,0.20719624,-0.31572866
fit,OCNT-2314588,CYP1A2,6.5874543,5.690113,6.461657,6.708365,0.771544,-0.89734125
fit,OCNT-2314588,CYP2D6,5.210918,5.604245,5.12479675,5.29079225,0.31345272,0.39332724
fit,OCNT-2308660,CYP2D6,4.8245187,4.9430556,4.442275,5.251365,0.0,0.11853695
fit,OCNT-2328805,CYP2D6,4.579721,4.91676,4.45272375,4.7743365,0.14242363,0.337039
fit,OCNT-2315130,CYP1A2,6.304488,4.5562644,6.17028125,6.4414235,1.614017,-1.7482238
fit,OCNT-2309686,CYP3A4,4.9402547,3.6107907,4.8653495,5.02447175,1.2545586,-1.329464
fit,OCNT-2308624,CYP2C9,4.434559,4.8785295,4.12865875,4.876771,0.0017585754,0.44397068
fit,OCNT-2308624,CYP2D6,4.5325227,4.6362877,4.39435975,4.71060175,0.0,0.10376501
fit,OCNT-2395665,CYP3A4,5.1917663,4.5211296,5.071971,5.3221015,0.55084133,-0.67063665
fit,OCNT-2317361,CYP1A2,4.905114,4.984932,4.7878715,5.01834525,0.0,0.07981777
fit,OCNT-2317361,CYP2C9,5.0126433,4.764394,4.79516225,5.2163505,0.030768394,-0.24824953
fit,OCNT-2317361,CYP2D6,5.981842,5.010084,5.89464625,6.070088,0.884562,-0.9717579
fit,OCNT-2317361,CYP3A4,4.72348,4.9064093,4.6576365,4.8009095,0.105499744,0.18292904
fit,OCNT-2316247,CYP1A2,4.985597,4.2545967,4.78020825,5.18127425,0.5256114,-0.7310004
fit,OCNT-2316247,CYP2D6,4.6514378,4.1557093,4.47658675,4.905057,0.32087755,-0.4957285
fit,OCNT-2314726,CYP3A4,1.9839514,3.745595,1.05043,3.16751875,0.5780761,1.7616435
fit,OCNT-2314063,CYP2C9,4.6217737,4.238862,4.3771255,4.9252945,0.13826323,-0.38291168
fit,OCNT-2318691,CYP2C9,5.3518333,4.595828,5.18995575,5.47991225,0.59412766,-0.7560053
fit,OCNT-2316235,CYP3A4,3.2071996,3.5868933,1.81112025,3.90147875,0.0,0.37969375
fit,OCNT-2328820,CYP3A4,4.5917225,4.004348,4.5039465,4.722375,0.4995985,-0.5873747
fit,OCNT-2316534,CYP1A2,5.045374,4.8753905,4.8657095,5.19357125,0.0,-0.16998339
fit,OCNT-2316534,CYP2C9,4.453017,4.718956,4.203215,4.78040375,0.0,0.26593876
fit,OCNT-2309200,CYP2C9,4.575786,4.779132,4.34239225,4.8502135,0.0,0.20334578
fit,OCNT-2309200,CYP3A4,4.6721945,4.3501053,4.5919995,4.79399625,0.24189425,-0.3220892
fit,OCNT-2310924,CYP2C9,4.361947,4.754825,3.86652825,5.030498,0.0,0.39287806
fit,OCNT-2318300,CYP3A4,4.287315,4.5834913,4.14788075,4.47996175,0.10352945,0.29617643
fit,OCNT-2395691,CYP3A4,2.304827,3.6799464,1.08837175,3.67173175,0.008214712,1.3751194
fit,OCNT-2317417,CYP2D6,2.0952415,4.6133204,1.04095575,3.54481175,1.0685086,2.5180788
fit,OCNT-2316436,CYP1A2,4.0957828,4.8375807,3.70391,4.61645525,0.2211256,0.7417979
fit,OCNT-2316436,CYP2C9,4.1532993,4.833092,3.7788875,4.62733825,0.2057538,0.6797929
fit,OCNT-2314816,CYP2D6,4.8103952,4.9250326,4.65006475,4.99420675,0.0,0.114637375
fit,OCNT-2314237,CYP1A2,4.9289722,5.3454714,4.74323325,5.10747375,0.23799753,0.41649914
fit,OCNT-2314237,CYP2D6,6.956523,5.2929287,6.88211725,7.0337425,1.5891886,-1.6635942
fit,OCNT-2315124,CYP2D6,4.1646767,4.0964756,3.77281525,4.32381875,0.0,-0.068201065
fit,OCNT-2316438,CYP3A4,4.968703,4.0981503,4.8608195,5.1085525,0.7626691,-0.87055254
fit,OCNT-2315186,CYP1A2,5.6611624,4.883029,5.51540525,5.7846555,0.6323762,-0.7781334
fit,OCNT-2312874,CYP2D6,4.5394025,4.689883,4.425242,4.69564875,0.0,0.15048075
fit,OCNT-2312874,CYP3A4,4.434823,4.077543,4.341207,4.60483075,0.26366425,-0.35728025
fit,OCNT-2315150,CYP1A2,5.234457,5.4372354,5.0982585,5.35555175,0.081683636,0.20277834
fit,OCNT-2315150,CYP2D6,3.2757325,5.225189,1.2225885,4.1859505,1.0392389,1.9494567
fit,OCNT-2309817,CYP2D6,4.965197,4.2822323,4.7900955,5.1038815,0.50786304,-0.6829648
fit,OCNT-2312247,CYP2D6,4.6279225,5.013917,4.560838,4.7166985,0.29721832,0.38599443
fit,OCNT-2395565,CYP3A4,4.815924,4.5772257,4.7203445,4.9508055,0.14311886,-0.23869848
fit,OCNT-2395655,CYP3A4,2.549908,4.5835395,1.120958,3.6779965,0.9055431,2.0336316
fit,OCNT-2395467,CYP3A4,2.1494808,3.677642,1.061491,3.24000025,0.43764186,1.5281613
fit,OCNT-2395604,CYP3A4,4.3393793,4.129674,4.21024475,4.506512,0.0805707,-0.20970535
fit,OCNT-2308944,CYP2C9,4.3323746,4.9537816,4.022983,4.72184625,0.2319355,0.62140703
fit,OCNT-2317958,CYP3A4,2.8973866,3.6674464,1.18719775,3.8937905,0.0,0.7700598
fit,OCNT-2395382,CYP3A4,4.5323377,4.5830984,4.4454325,4.66484075,0.0,0.050760746
fit,OCNT-2308502,CYP3A4,3.2337987,4.0713205,2.2085715,3.81657475,0.25474572,0.8375218
fit,OCNT-2312301,CYP3A4,4.1988015,4.6425495,3.967046,4.38667325,0.25587606,0.443748
fit,OCNT-2395552,CYP3A4,3.8653758,3.5529206,3.49184525,4.13855775,0.0,-0.31245518
fit,OCNT-2309082,CYP2C9,4.555499,4.3847303,4.24434375,4.97005,0.0,-0.17076874
fit,OCNT-2316486,CYP3A4,4.6264963,4.1979303,4.53415875,4.7660135,0.33622837,-0.42856598
fit,OCNT-2315148,CYP1A2,7.763356,5.0441723,7.666681,7.858203,2.6225085,-2.719184
fit,OCNT-2313912,CYP1A2,4.951306,4.8023906,4.78200775,5.11110725,0.0,-0.14891529
fit,OCNT-2310885,CYP2C9,3.6982353,4.3465233,3.0084035,4.15425125,0.19227219,0.648288
fit,OCNT-2310885,CYP3A4,4.342343,3.955286,4.19605875,4.54587025,0.24077272,-0.38705683
fit,OCNT-2316138,CYP3A4,2.3395295,3.761981,1.0956795,3.25861825,0.50336266,1.4224515
fit,OCNT-2311018,CYP3A4,2.0301101,3.6829736,1.04351375,3.202203,0.4807706,1.6528635
fit,OCNT-2317382,CYP3A4,4.0003843,4.154529,3.688384,4.200269,0.0,0.15414476
fit,OCNT-2311235,CYP1A2,3.8371916,4.3466444,3.27459025,4.23625125,0.11039305,0.5094528
fit,OCNT-2311235,CYP3A4,4.292705,3.8241868,4.17302975,4.445856,0.3488431,-0.46851826
fit,OCNT-2316832,CYP1A2,4.4696527,4.4635515,4.1757735,4.91074525,0.0,-0.0061011314
fit,OCNT-2316832,CYP3A4,3.2762778,3.538402,1.539772,3.9518305,0.0,0.2621243
fit,OCNT-2313211,CYP2D6,4.8360333,4.6950445,4.64307225,5.02149425,0.0,-0.14098883
fit,OCNT-2313771,CYP1A2,4.330679,5.092362,4.0364,4.77337275,0.31898928,0.761683
fit,OCNT-2313771,CYP3A4,4.1528783,4.635283,3.988479,4.31044275,0.32484007,0.4824047
fit,OCNT-2313120,CYP2C9,5.038297,4.6541758,4.887836,5.187633,0.23366022,-0.38412142
fit,OCNT-2313120,CYP3A4,4.962538,4.570999,4.8939885,5.0450635,0.32298946,-0.39153862
fit,OCNT-2313157,CYP2C9,4.5458775,5.3216925,4.36077875,4.7774735,0.544219,0.775815
fit,OCNT-2311596,CYP2C9,5.528968,5.158993,5.3374465,5.685146,0.17845392,-0.3699751
fit,OCNT-2311596,CYP2D6,4.348255,5.08978,4.133515,4.50501125,0.5847688,0.7415247
fit,OCNT-2311596,CYP3A4,5.323711,4.79632,5.2777285,5.37468325,0.4814086,-0.52739096
fit,OCNT-2310345,CYP1A2,5.4822083,4.8842826,5.36107325,5.5865335,0.47679043,-0.59792566
fit,OCNT-2313564,CYP2C9,4.9821725,4.4243884,4.6760115,5.30328325,0.25162315,-0.5577841
fit,OCNT-2316222,CYP3A4,4.271523,3.9979398,4.05263025,4.69943075,0.0546906,-0.27358317
fit,OCNT-2310104,CYP2C9,5.1477876,5.4165277,4.88876975,5.36950125,0.047026634,0.26874018
fit,OCNT-2310104,CYP3A4,3.9786494,4.8258133,3.6288965,4.245691,0.5801225,0.8471639
fit,OCNT-2314127,CYP3A4,3.7025373,4.19448,3.244555,4.04645125,0.14802885,0.49194264
fit,OCNT-2312418,CYP1A2,6.8188868,5.1102095,6.74356,6.89697725,1.6333504,-1.7086773
fit,OCNT-2312418,CYP2C9,5.749083,5.074903,5.6450975,5.848894,0.5701947,-0.67418003
fit,OCNT-2312418,CYP3A4,4.7181034,4.4437284,4.6421405,4.816823,0.19841194,-0.27437496
fit,OCNT-2310770,CYP2C9,3.8570843,4.415617,3.41440475,4.4373645,0.0,0.5585327
fit,OCNT-2317414,CYP2D6,4.40216,4.821013,4.26552725,4.55261475,0.26839828,0.4188528
fit,OCNT-2313389,CYP2D6,4.749965,5.4094896,4.613674,4.89951875,0.50997066,0.65952444
fit,OCNT-2312719,CYP2D6,5.130687,4.1955028,4.95746675,5.26005575,0.76196384,-0.9351845
fit,OCNT-2311569,CYP3A4,3.1210368,4.3988934,1.55926425,3.8527625,0.5461309,1.2778566
fit,OCNT-2395274,CYP3A4,6.7974353,4.120549,6.72257825,6.8691305,2.6020288,-2.676886
fit,OCNT-2314426,CYP2D6,4.5822883,4.76902,4.469593,4.75990025,0.0091199875,0.18673182
fit,OCNT-2316848,CYP1A2,5.2769437,4.8707643,5.12226225,5.41236725,0.25149822,-0.40617943
fit,OCNT-2395613,CYP3A4,3.4804657,3.6990466,2.768388,3.988627,0.0,0.21858096
fit,OCNT-2395298,CYP3A4,3.4092324,3.89484,2.5523165,3.918716,0.0,0.48560762
fit,OCNT-2308656,CYP2C9,5.674396,4.995702,5.032478,6.0138865,0.036776066,-0.67869425
fit,OCNT-2308656,CYP3A4,3.4679174,4.4961643,2.05839275,4.0390985,0.45706606,1.0282469
fit,OCNT-2314601,CYP2D6,4.5437546,4.313833,4.40934675,4.73720975,0.095513344,-0.22992134
fit,OCNT-2311191,CYP2C9,3.319902,4.022878,1.51968925,4.042364,0.0,0.7029762
fit,OCNT-2395490,CYP3A4,4.1857634,4.2498503,3.99361375,4.36613725,0.0,0.064086914
fit,OCNT-2312918,CYP2C9,5.141846,4.8350506,5.01125975,5.2493965,0.17620897,-0.3067956
fit,OCNT-2312918,CYP3A4,5.3903637,4.4917917,5.3366175,5.44640275,0.84482574,-0.89857197
fit,OCNT-2318366,CYP2C9,4.814672,4.4703274,4.63159575,4.9862815,0.16126823,-0.34434462
fit,OCNT-2318366,CYP3A4,4.5967803,4.016132,4.50585975,4.740525,0.48972797,-0.5806484
fit,OCNT-2316591,CYP1A2,5.550957,4.5814962,5.416853,5.67865675,0.8353567,-0.96946096
fit,OCNT-2316025,CYP1A2,5.1661153,4.576372,5.00052775,5.3012245,0.4241557,-0.58974314
fit,OCNT-2316025,CYP2C9,4.488611,4.457763,4.214578,4.84207225,0.0,-0.030848026
fit,OCNT-2316186,CYP2C9,2.819178,4.2062807,1.141848,3.868756,0.33752465,1.3871026
fit,OCNT-2308715,CYP3A4,4.6361156,3.4167418,4.5639975,4.74695675,1.1472554,-1.2193737
fit,OCNT-2314295,CYP2C9,4.794174,4.8262024,4.5230045,5.102822,0.0,0.0320282
fit,OCNT-2314295,CYP3A4,4.378331,4.02429,4.253744,4.585734,0.22945404,-0.3540411
fit,OCNT-2312286,CYP2D6,4.335153,4.548438,4.2569235,4.426337,0.12210131,0.21328497
fit,OCNT-2311010,CYP2C9,3.4348054,4.6728325,2.50738725,4.0323005,0.640532,1.2380271
fit,OCNT-2395598,CYP3A4,5.4817557,4.8214426,5.41824925,5.54369175,0.5968065,-0.6603131
fit,OCNT-2317811,CYP2D6,5.1044874,5.0765963,4.90645,5.31583025,0.0,-0.027891159
fit,OCNT-0493664,CYP2D6,4.995767,4.253857,4.794946,5.11813425,0.54108906,-0.74191
fit,OCNT-0493664,CYP3A4,2.214196,4.272855,1.0703115,3.59595975,0.67689514,2.0586588
fit,OCNT-2313012,CYP3A4,3.9535336,4.422555,3.647069,4.1651575,0.25739765,0.46902132
fit,OCNT-2328430,CYP3A4,2.2771242,2.6294334,1.07586925,3.55935,0.0,0.35230923
fit,OCNT-2328341,CYP2C9,3.9891167,4.2607193,3.56985575,4.48502525,0.0,0.27160263
fit,OCNT-2311779,CYP1A2,5.1664677,5.0752144,4.984927,5.345751,0.0,-0.09125328
fit,OCNT-2312394,CYP2C9,3.8675334,4.5922675,3.342013,4.262896,0.32937145,0.72473407
fit,OCNT-2318275,CYP2C9,5.0205283,5.053735,4.90837425,5.11346075,0.0,0.033206463
fit,OCNT-2318275,CYP3A4,5.321778,4.6508565,5.26393525,5.38408725,0.6130786,-0.6709213
fit,OCNT-2310193,CYP2D6,4.493461,4.738272,4.40940775,4.60850075,0.12977123,0.24481106
fit,OCNT-2314831,CYP1A2,3.563352,4.153732,2.934904,4.09914875,0.054583073,0.5903797
fit,OCNT-2316270,CYP1A2,4.247621,4.582506,3.94888325,4.6756285,0.0,0.33488512
fit,OCNT-2316270,CYP2C9,4.9254127,4.5874953,4.74151075,5.1143285,0.15401554,-0.33791733
fit,OCNT-2316303,CYP1A2,5.6427603,5.3325973,5.5330695,5.75670875,0.20047235,-0.31016302
fit,OCNT-2316303,CYP3A4,4.4754725,5.1352615,4.3673695,4.651876,0.48338556,0.6597891
fit,OCNT-2309225,CYP3A4,4.222455,4.353839,4.06806925,4.38122375,0.0,0.1313839
fit,OCNT-2309177,CYP3A4,2.2479897,3.4373202,1.068692,3.61689275,0.0,1.1893306
fit,OCNT-2317895,CYP2D6,4.9291563,4.437226,4.702238,5.15157075,0.26501226,-0.49193048
fit,OCNT-2328648,CYP2C9,4.094839,5.2092667,3.73763125,4.5282805,0.6809859,1.1144276
fit,OCNT-2314654,CYP1A2,5.235392,5.179076,5.10578325,5.350967,0.0,-0.0563159
fit,OCNT-2314654,CYP2D6,4.508502,4.93703,4.4021385,4.69125725,0.24577236,0.42852783
fit,OCNT-2313645,CYP1A2,5.202376,5.2457514,5.0006185,5.354382,0.0,0.043375492
fit,OCNT-2311653,CYP1A2,6.1189246,5.533782,6.0034555,6.22794675,0.46967363,-0.5851426
fit,OCNT-2311653,CYP2D6,4.9293795,5.3146434,4.743158,5.074037,0.24060631,0.38526392
fit,OCNT-2308759,CYP3A4,5.646787,4.1853957,5.589048,5.70228375,1.4036522,-1.4613914
fit,OCNT-2313067,CYP3A4,2.5090334,3.8390026,1.072417,3.7654715,0.07353115,1.3299692
fit,OCNT-2313318,CYP3A4,4.6000595,4.7511597,4.50955725,4.74807925,0.003080368,0.15110016
fit,OCNT-2315556,CYP3A4,4.400874,3.958842,4.27182875,4.6063475,0.3129866,-0.4420321
fit,OCNT-2309689,CYP3A4,5.395814,5.060414,5.34447375,5.44837675,0.28406,-0.3354001
fit,OCNT-2313891,CYP2D6,4.597469,4.8047676,4.4905295,4.74989525,0.054872513,0.20729876
fit,OCNT-2317717,CYP1A2,6.5743647,4.794098,6.48812875,6.65686025,1.6940308,-1.7802668
fit,OCNT-2313522,CYP2C9,6.408664,5.131049,6.29216875,6.5311055,1.1611195,-1.2776151
fit,OCNT-2313522,CYP2D6,4.518593,5.049244,4.39637575,4.6860435,0.36320066,0.5306511
fit,OCNT-2313749,CYP1A2,4.655597,5.287425,4.55437925,4.7775815,0.50984335,0.63182783
fit,OCNT-2313749,CYP2C9,5.574504,5.167771,5.48736775,5.66405625,0.31959677,-0.40673304
fit,OCNT-2313749,CYP2D6,4.6030965,5.17333,4.538434,4.683802,0.4895277,0.57023335
fit,OCNT-2313749,CYP3A4,5.3131723,4.971254,5.26970575,5.3596815,0.2984519,-0.34191847
fit,OCNT-2316883,CYP1A2,4.957357,4.768106,4.78570375,5.08531675,0.017597675,-0.18925095
fit,OCNT-2316883,CYP2D6,4.4595695,4.56003,4.32031725,4.700008,0.0,0.10046053
fit,OCNT-2395520,CYP3A4,4.0230255,4.0244713,3.7930785,4.251073,0.0,0.0014457703
fit,OCNT-2318089,CYP1A2,6.189261,5.687896,6.10293175,6.27804,0.4150362,-0.5013652
fit,OCNT-2318089,CYP2D6,6.7873855,5.5949574,6.7173445,6.857864,1.1223869,-1.1924281
fit,OCNT-2395321,CYP3A4,5.312399,3.7122989,5.23177675,5.391552,1.5194778,-1.6001
fit,OCNT-2314804,CYP1A2,5.844492,5.349793,5.74154475,5.949471,0.39175177,-0.494699
fit,OCNT-2314804,CYP2C9,6.040968,5.229026,5.9127185,6.1714995,0.68369246,-0.8119421
fit,OCNT-2314804,CYP2D6,4.548551,5.048175,4.45543,4.705037,0.34313774,0.49962378
fit,OCNT-2308768,CYP1A2,5.1777024,4.4825826,5.008119,5.300481,0.52553654,-0.69511986
fit,OCNT-2310868,CYP2C9,4.7475967,4.3100257,4.54595075,4.99467225,0.2359252,-0.43757105
fit,OCNT-2310868,CYP3A4,4.080544,4.152655,3.8492025,4.31912525,0.0,0.07211113
fit,OCNT-2315826,CYP1A2,4.9005876,5.1420197,4.6864005,5.09975075,0.04226923,0.24143219
fit,OCNT-2315826,CYP3A4,4.9703345,4.7564406,4.88177275,5.07884125,0.12533188,-0.21389389
fit,OCNT-2328331,CYP2D6,4.3643394,5.180568,4.11824425,4.55419625,0.62637186,0.81622887
fit,OCNT-2311665,CYP3A4,4.6998353,3.3630702,4.57456875,4.91909425,1.2114985,-1.336765
fit,OCNT-2316585,CYP1A2,2.7752528,4.694126,1.128613,3.85432175,0.8398044,1.9188733
fit,OCNT-2317762,CYP2C9,3.9840105,4.8208714,3.561588,4.519529,0.3013425,0.8368609
fit,OCNT-2313594,CYP3A4,2.5433137,3.3538194,1.1087055,3.71064,0.0,0.8105056
fit,OCNT-2395680,CYP3A4,3.6799386,4.191327,3.0579375,4.0832145,0.10811281,0.51138854
fit,OCNT-2318495,CYP2D6,5.4352317,5.2639084,5.3057065,5.56282675,0.041798115,-0.1713233
fit,OCNT-2312240,CYP2D6,7.18643,5.680853,7.0996495,7.2733995,1.4187965,-1.5055771
fit,OCNT-2310387,CYP2C9,3.661553,4.869483,3.01890775,4.16906125,0.7004218,1.2079301
fit,OCNT-2311302,CYP2D6,6.9671154,4.957448,6.9145285,7.021133,1.9570804,-2.0096674
fit,OCNT-2314065,CYP2C9,4.1822886,4.4028635,3.81966575,4.570401,0.0,0.22057486
fit,OCNT-2328317,CYP1A2,5.2149935,5.1341734,5.080957,5.33354125,0.0,-0.08082008
fit,OCNT-2310511,CYP2C9,4.4391565,4.5463285,4.22142,4.71777575,0.0,0.10717201
fit,OCNT-0494012,CYP1A2,5.802336,5.216217,5.6925135,5.91037875,0.47629642,-0.5861192
fit,OCNT-2309843,CYP2C9,5.2052197,5.0070686,5.064805,5.32453725,0.057736397,-0.19815111
fit,OCNT-2312924,CYP3A4,3.736847,3.9675543,3.26037525,4.08645575,0.0,0.2307074
fit,OCNT-2310335,CYP2C9,3.8895605,4.524907,3.26119475,4.26022875,0.26467848,0.63534665
fit,OCNT-2312226,CYP1A2,5.78687,4.8814034,5.70478675,5.871801,0.82338333,-0.90546656
fit,OCNT-2312226,CYP2D6,4.5635633,4.7212186,4.45226775,4.72123675,0.0,0.15765524
fit,OCNT-2309134,CYP3A4,2.0290399,3.1575675,1.05322825,3.20059625,0.0,1.1285276
fit,OCNT-2395538,CYP3A4,4.1249194,4.255294,3.9272965,4.38850425,0.0,0.13037443
fit,OCNT-2312389,CYP2D6,5.5896664,4.6271825,5.52712925,5.65256325,0.8999467,-0.9624839
fit,OCNT-0010068,CYP3A4,2.2731874,2.5744193,1.07391625,3.5661205,0.0,0.30123186
fit,OCNT-2312485,CYP1A2,5.168843,4.8166294,5.0245185,5.29288175,0.20788908,-0.35221338
fit,OCNT-2312485,CYP2D6,4.869742,4.505128,4.73120975,5.01593375,0.22608185,-0.364614
fit,OCNT-2311107,CYP3A4,4.0531087,4.2054486,3.7919245,4.28334225,0.0,0.15233994
fit,OCNT-2310421,CYP2C9,4.497818,4.5590935,4.20307825,4.887187,0.0,0.061275482
fit,OCNT-2310421,CYP3A4,2.5091689,3.7340593,1.09429925,3.71040375,0.023655653,1.2248905
fit,OCNT-2315363,CYP1A2,3.8099055,4.878217,3.3277645,4.34469875,0.5335183,1.0683117
fit,OCNT-2310526,CYP1A2,4.211344,4.462917,3.952211,4.53044325,0.0,0.2515731
fit,OCNT-2310526,CYP3A4,2.9607313,3.7821555,1.2681615,3.85571475,0.0,0.82142425
