split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.22523384,4.1381493,2.020588,3.89307875,0.24507046,0.91291547
fit,OCNT-2308899,CYP1A2,6.44116655,5.7632685,6.355414,6.53171575,0.59214544,-0.67789793
fit,OCNT-2308899,CYP2D6,4.397846657,5.329325,4.26814725,4.54938675,0.7799382,0.9314785
fit,OCNT-2328369,CYP2D6,4.112767365,5.048396,3.481702,4.32069125,0.727705,0.9356289
fit,OCNT-2312014,CYP2D6,4.945611148,4.8109665,4.747584,5.09195625,0.0,-0.13464451
fit,OCNT-2310833,CYP2D6,4.483622207,4.23252,4.37437875,4.6196415,0.14185858,-0.25110197
fit,OCNT-2310833,CYP3A4,4.522788958,4.0040226,4.41940725,4.68882875,0.41538477,-0.5187664
fit,OCNT-2315085,CYP2D6,4.505605992,4.7718244,4.39707375,4.6665525,0.105271816,0.2662182
fit,OCNT-2314588,CYP1A2,6.58745454,5.5478153,6.461657,6.708365,0.9138417,-1.039639
fit,OCNT-2314588,CYP2D6,5.21091777,5.352185,5.12479675,5.29079225,0.061392307,0.14126682
fit,OCNT-2308660,CYP2D6,4.824518455,4.827859,4.442275,5.251365,0.0,0.0033402443
fit,OCNT-2328805,CYP2D6,4.579720802,5.0110936,4.45272375,4.7743365,0.23675728,0.43137264
fit,OCNT-2315130,CYP1A2,6.304488135,4.5040364,6.17028125,6.4414235,1.666245,-1.8004518
fit,OCNT-2309686,CYP3A4,4.94025483,3.7414918,4.8653495,5.02447175,1.1238575,-1.1987629
fit,OCNT-2308624,CYP2C9,4.43455903,4.330026,4.12865875,4.876771,0.0,-0.10453272
fit,OCNT-2308624,CYP2D6,4.532522875,4.640811,4.39435975,4.71060175,0.0,0.10828829
fit,OCNT-2395665,CYP3A4,5.191766043,4.5114946,5.071971,5.3221015,0.5604763,-0.6802716
fit,OCNT-2317361,CYP1A2,4.905113985,3.9917965,4.7878715,5.01834525,0.79607487,-0.9133177
fit,OCNT-2317361,CYP2C9,5.01264329,5.049658,4.79516225,5.2163505,0.0,0.037014484
fit,OCNT-2317361,CYP2D6,5.98184202,5.638088,5.89464625,6.070088,0.25655794,-0.3437538
fit,OCNT-2317361,CYP3A4,4.723480428,5.0014067,4.6576365,4.8009095,0.20049715,0.27792645
fit,OCNT-2316247,CYP1A2,4.985597317,4.5868006,4.78020825,5.18127425,0.19340754,-0.39879656
fit,OCNT-2316247,CYP2D6,4.651437555,4.875755,4.47658675,4.905057,0.0,0.22431707
fit,OCNT-2314726,CYP3A4,1.98395145,3.1787817,1.05043,3.16751875,0.011262894,1.1948303
fit,OCNT-2314063,CYP2C9,4.621773723,4.443671,4.3771255,4.9252945,0.0,-0.1781025
fit,OCNT-2318691,CYP2C9,5.351833293,4.529907,5.18995575,5.47991225,0.6600485,-0.8219261
fit,OCNT-2316235,CYP3A4,3.207199585,3.5094337,1.81112025,3.90147875,0.0,0.30223417
fit,OCNT-2328820,CYP3A4,4.591722455,4.3446655,4.5039465,4.722375,0.15928078,-0.24705696
fit,OCNT-2316534,CYP1A2,5.045373722,4.89087,4.8657095,5.19357125,0.0,-0.15450382
fit,OCNT-2316534,CYP2C9,4.453017443,4.7915115,4.203215,4.78040375,0.011107922,0.3384943
fit,OCNT-2309200,CYP2C9,4.575785995,5.0768795,4.34239225,4.8502135,0.22666597,0.5010934
fit,OCNT-2309200,CYP3A4,4.672194613,4.7780137,4.5919995,4.79399625,0.0,0.105819225
fit,OCNT-2310924,CYP2C9,4.36194708,4.954093,3.86652825,5.030498,0.0,0.5921459
fit,OCNT-2318300,CYP3A4,4.287314763,4.067908,4.14788075,4.47996175,0.079972744,-0.21940708
fit,OCNT-2395691,CYP3A4,2.304827018,3.5348382,1.08837175,3.67173175,0.0,1.2300112
fit,OCNT-2317417,CYP2D6,2.095241587,4.528347,1.04095575,3.54481175,0.9835353,2.4331055
fit,OCNT-2316436,CYP1A2,4.09578258,4.401531,3.70391,4.61645525,0.0,0.30574846
fit,OCNT-2316436,CYP2C9,4.153299353,4.819903,3.7788875,4.62733825,0.19256449,0.66660357
fit,OCNT-2314816,CYP2D6,4.810395355,4.769727,4.65006475,4.99420675,0.0,-0.04066801
fit,OCNT-2314237,CYP1A2,4.928972322,5.0651045,4.74323325,5.10747375,0.0,0.13613224
fit,OCNT-2314237,CYP2D6,6.956523055,5.3366604,6.88211725,7.0337425,1.5454569,-1.6198626
fit,OCNT-2315124,CYP2D6,4.16467666,4.8464823,3.77281525,4.32381875,0.5226636,0.6818056
fit,OCNT-2316438,CYP3A4,4.968702988,4.4415827,4.8608195,5.1085525,0.41923666,-0.5271201
fit,OCNT-2315186,CYP1A2,5.661162435,5.0548263,5.51540525,5.7846555,0.46057892,-0.6063361
fit,OCNT-2312874,CYP2D6,4.53940235,4.8898983,4.425242,4.69564875,0.19424963,0.35049582
fit,OCNT-2312874,CYP3A4,4.43482326,4.1288834,4.341207,4.60483075,0.21232367,-0.30593967
fit,OCNT-2315150,CYP1A2,5.234456892,5.226989,5.0982585,5.35555175,0.0,-0.0074682236
fit,OCNT-2315150,CYP2D6,3.275732415,4.7291737,1.2225885,4.1859505,0.5432234,1.4534411
fit,OCNT-2309817,CYP2D6,4.965197052,4.8638606,4.7900955,5.1038815,0.0,-0.10133648
fit,OCNT-2312247,CYP2D6,4.62792246,5.470918,4.560838,4.7166985,0.75421953,0.84299564
fit,OCNT-2395565,CYP3A4,4.815923983,4.899906,4.7203445,4.9508055,0.0,0.08398199
fit,OCNT-2395655,CYP3A4,2.549907935,4.962664,1.120958,3.6779965,1.2846677,2.4127562
fit,OCNT-2395467,CYP3A4,2.149480888,3.822414,1.061491,3.24000025,0.5824137,1.6729331
fit,OCNT-2395604,CYP3A4,4.339379105,3.9536362,4.21024475,4.506512,0.2566085,-0.38574314
fit,OCNT-2308944,CYP2C9,4.33237451,5.037438,4.022983,4.72184625,0.3155918,0.70506334
fit,OCNT-2317958,CYP3A4,2.8973866,3.615559,1.18719775,3.8937905,0.0,0.71817255
fit,OCNT-2395382,CYP3A4,4.532337828,4.551015,4.4454325,4.66484075,0.0,0.018677235
fit,OCNT-2308502,CYP3A4,3.2337988,3.5515058,2.2085715,3.81657475,0.0,0.31770706
fit,OCNT-2312301,CYP3A4,4.19880174,5.05275,3.967046,4.38667325,0.66607666,0.8539486
fit,OCNT-2395552,CYP3A4,3.865375667,3.711417,3.49184525,4.13855775,0.0,-0.1539588
fit,OCNT-2309082,CYP2C9,4.55549884,4.463294,4.24434375,4.97005,0.0,-0.09220505
fit,OCNT-2316486,CYP3A4,4.626496515,4.142034,4.53415875,4.7660135,0.39212465,-0.48446226
fit,OCNT-2315148,CYP1A2,7.76335634,5.0657883,7.666681,7.858203,2.6008925,-2.697568
fit,OCNT-2313912,CYP1A2,4.951305708,5.1763625,4.78200775,5.11110725,0.065255165,0.22505665
fit,OCNT-2310885,CYP2C9,3.698235332,3.6851392,3.0084035,4.15425125,0.0,-0.013096094
fit,OCNT-2310885,CYP3A4,4.342342805,3.6040323,4.19605875,4.54587025,0.5920265,-0.7383106
fit,OCNT-2316138,CYP3A4,2.339529442,3.989871,1.0956795,3.25861825,0.7312527,1.6503415
fit,OCNT-2311018,CYP3A4,2.030110115,3.467987,1.04351375,3.202203,0.26578403,1.4378769
fit,OCNT-2317382,CYP3A4,4.000384097,3.6993709,3.688384,4.200269,0.0,-0.30101347
fit,OCNT-2311235,CYP1A2,3.837191628,4.671751,3.27459025,4.23625125,0.43549967,0.83455944
fit,OCNT-2311235,CYP3A4,4.2927049,4.0013685,4.17302975,4.445856,0.17166138,-0.29133654
fit,OCNT-2316832,CYP1A2,4.469652605,4.685609,4.1757735,4.91074525,0.0,0.21595621
fit,OCNT-2316832,CYP3A4,3.27627787,3.9904003,1.539772,3.9518305,0.038569927,0.71412253
fit,OCNT-2313211,CYP2D6,4.836033357,4.417516,4.64307225,5.02149425,0.2255559,-0.4185171
fit,OCNT-2313771,CYP1A2,4.3306791,5.1941934,4.0364,4.77337275,0.4208207,0.8635144
fit,OCNT-2313771,CYP3A4,4.15287812,4.5915594,3.988479,4.31044275,0.2811165,0.43868113
fit,OCNT-2313120,CYP2C9,5.038296997,4.998358,4.887836,5.187633,0.0,-0.039939404
fit,OCNT-2313120,CYP3A4,4.96253782,4.4753585,4.8939885,5.0450635,0.41863012,-0.48717928
fit,OCNT-2313157,CYP2C9,4.54587754,5.4582367,4.36077875,4.7774735,0.68076324,0.91235924
fit,OCNT-2311596,CYP2C9,5.528967922,5.3875446,5.3374465,5.685146,0.0,-0.14142323
fit,OCNT-2311596,CYP2D6,4.34825532,4.817181,4.133515,4.50501125,0.31217003,0.46892595
fit,OCNT-2311596,CYP3A4,5.323711023,5.170842,5.2777285,5.37468325,0.10688639,-0.15286875
fit,OCNT-2310345,CYP1A2,5.482208025,5.1184826,5.36107325,5.5865335,0.24259043,-0.36372566
fit,OCNT-2313564,CYP2C9,4.982172585,4.6755953,4.6760115,5.30328325,0.00041627884,-0.3065772
fit,OCNT-2316222,CYP3A4,4.271523163,3.8059268,4.05263025,4.69943075,0.24670362,-0.4655962
fit,OCNT-2310104,CYP2C9,5.14778744,5.20929,4.88876975,5.36950125,0.0,0.061502457
fit,OCNT-2310104,CYP3A4,3.978649387,4.4401236,3.6288965,4.245691,0.19443274,0.46147418
fit,OCNT-2314127,CYP3A4,3.702537373,4.425557,3.244555,4.04645125,0.37910604,0.72301984
fit,OCNT-2312418,CYP1A2,6.818886595,5.348795,6.74356,6.89697725,1.3947649,-1.4700918
fit,OCNT-2312418,CYP2C9,5.749082955,5.491726,5.6450975,5.848894,0.15337181,-0.25735712
fit,OCNT-2312418,CYP3A4,4.71810331,4.852381,4.6421405,4.816823,0.035558224,0.13427782
fit,OCNT-2310770,CYP2C9,3.857084305,3.9924135,3.41440475,4.4373645,0.0,0.13532925
fit,OCNT-2317414,CYP2D6,4.402160077,4.6034913,4.26552725,4.55261475,0.050876617,0.20133114
fit,OCNT-2313389,CYP2D6,4.7499652,5.1331377,4.613674,4.89951875,0.23361874,0.3831725
fit,OCNT-2312719,CYP2D6,5.130687135,4.4119864,4.95746675,5.26005575,0.54548025,-0.7187009
fit,OCNT-2311569,CYP3A4,3.121036838,4.0024123,1.55926425,3.8527625,0.14964986,0.88137555
fit,OCNT-2395274,CYP3A4,6.79743507,4.386029,6.72257825,6.8691305,2.3365493,-2.4114065
fit,OCNT-2314426,CYP2D6,4.582288155,4.8921576,4.469593,4.75990025,0.13225746,0.3098693
fit,OCNT-2316848,CYP1A2,5.276943913,4.7141438,5.12226225,5.41236725,0.40811872,-0.56279993
fit,OCNT-2395613,CYP3A4,3.48046569,3.1914227,2.768388,3.988627,0.0,-0.28904295
fit,OCNT-2395298,CYP3A4,3.409232298,4.1858563,2.5523165,3.918716,0.2671404,0.77662396
fit,OCNT-2308656,CYP2C9,5.674395955,5.2375135,5.032478,6.0138865,0.0,-0.4368825
fit,OCNT-2308656,CYP3A4,3.467917395,4.6607676,2.05839275,4.0390985,0.6216693,1.1928501
fit,OCNT-2314601,CYP2D6,4.54375474,4.1277843,4.40934675,4.73720975,0.28156233,-0.41597033
fit,OCNT-2311191,CYP2C9,3.319901993,3.816061,1.51968925,4.042364,0.0,0.49615908
fit,OCNT-2395490,CYP3A4,4.185763455,4.34048,3.99361375,4.36613725,0.0,0.15471649
fit,OCNT-2312918,CYP2C9,5.141846337,5.038537,5.01125975,5.2493965,0.0,-0.103309155
fit,OCNT-2312918,CYP3A4,5.390363585,5.0721607,5.3366175,5.44640275,0.26445675,-0.31820297
fit,OCNT-2318366,CYP2C9,4.814672103,4.556992,4.63159575,4.9862815,0.07460356,-0.25767994
fit,OCNT-2318366,CYP3A4,4.596780502,4.222641,4.50585975,4.740525,0.28321886,-0.3741393
fit,OCNT-2316591,CYP1A2,5.550957252,4.715887,5.416853,5.67865675,0.7009659,-0.83507013
fit,OCNT-2316025,CYP1A2,5.166115375,5.1566505,5.00052775,5.3012245,0.0,-0.009464741
fit,OCNT-2316025,CYP2C9,4.4886113,4.479179,4.214578,4.84207225,0.0,-0.009432316
fit,OCNT-2316186,CYP2C9,2.819178187,4.0529385,1.141848,3.868756,0.1841824,1.2337604
fit,OCNT-2308715,CYP3A4,4.636115595,3.4239573,4.5639975,4.74695675,1.1400399,-1.2121582
fit,OCNT-2314295,CYP2C9,4.794174375,5.014505,4.5230045,5.102822,0.0,0.22033072
fit,OCNT-2314295,CYP3A4,4.378331307,4.3161035,4.253744,4.585734,0.0,-0.062227726
fit,OCNT-2312286,CYP2D6,4.33515324,4.3503494,4.2569235,4.426337,0.0,0.015196323
fit,OCNT-2311010,CYP2C9,3.434805407,4.3882804,2.50738725,4.0323005,0.35597992,0.953475
fit,OCNT-2395598,CYP3A4,5.48175593,5.187663,5.41824925,5.54369175,0.23058605,-0.29409266
fit,OCNT-2317811,CYP2D6,5.104487567,5.5530043,4.90645,5.31583025,0.23717403,0.44851685
fit,OCNT-0493664,CYP2D6,4.995767028,3.9049892,4.794946,5.11813425,0.88995695,-1.0907779
fit,OCNT-0493664,CYP3A4,2.214196058,4.2247705,1.0703115,3.59595975,0.6288109,2.0105746
fit,OCNT-2313012,CYP3A4,3.953533618,4.019909,3.647069,4.1651575,0.0,0.066375256
fit,OCNT-2328430,CYP3A4,2.277124133,3.3014436,1.07586925,3.55935,0.0,1.0243194
fit,OCNT-2328341,CYP2C9,3.989116638,4.462673,3.56985575,4.48502525,0.0,0.47355652
fit,OCNT-2311779,CYP1A2,5.166467642,4.5949225,4.984927,5.345751,0.39000463,-0.5715451
fit,OCNT-2312394,CYP2C9,3.867533475,4.37543,3.342013,4.262896,0.112534046,0.50789666
fit,OCNT-2318275,CYP2C9,5.020528093,4.959525,4.90837425,5.11346075,0.0,-0.06100321
fit,OCNT-2318275,CYP3A4,5.321777715,4.734624,5.26393525,5.38408725,0.5293112,-0.5871539
fit,OCNT-2310193,CYP2D6,4.493461017,4.7643723,4.40940775,4.60850075,0.15587139,0.27091122
fit,OCNT-2314831,CYP1A2,3.563352015,3.4425921,2.934904,4.09914875,0.0,-0.120759964
fit,OCNT-2316270,CYP1A2,4.24762128,4.9258723,3.94888325,4.6756285,0.25024366,0.67825127
fit,OCNT-2316270,CYP2C9,4.925412705,5.1142273,4.74151075,5.1143285,0.0,0.18881464
fit,OCNT-2316303,CYP1A2,5.642760345,5.258294,5.5330695,5.75670875,0.2747755,-0.38446617
fit,OCNT-2316303,CYP3A4,4.475472498,5.1372757,4.3673695,4.651876,0.48539972,0.66180325
fit,OCNT-2309225,CYP3A4,4.222455027,4.1748934,4.06806925,4.38122375,0.0,-0.047561646
fit,OCNT-2309177,CYP3A4,2.247989647,3.4703026,1.068692,3.61689275,0.0,1.2223129
fit,OCNT-2317895,CYP2D6,4.929156447,5.2239065,4.702238,5.15157075,0.07233572,0.2947502
fit,OCNT-2328648,CYP2C9,4.094839015,5.136508,3.73763125,4.5282805,0.60822725,1.0416689
fit,OCNT-2314654,CYP1A2,5.23539196,5.448803,5.10578325,5.350967,0.09783602,0.21341085
fit,OCNT-2314654,CYP2D6,4.508502163,5.1575193,4.4021385,4.69125725,0.46626186,0.64901733
fit,OCNT-2313645,CYP1A2,5.202375707,5.569901,5.0006185,5.354382,0.21551895,0.3675251
fit,OCNT-2311653,CYP1A2,6.11892455,5.420123,6.0034555,6.22794675,0.58333254,-0.6988015
fit,OCNT-2311653,CYP2D6,4.929379415,4.8345575,4.743158,5.074037,0.0,-0.09482193
fit,OCNT-2308759,CYP3A4,5.646787395,4.7428136,5.589048,5.70228375,0.8462343,-0.9039736
fit,OCNT-2313067,CYP3A4,2.509033335,3.8232007,1.072417,3.7654715,0.057729244,1.3141673
fit,OCNT-2313318,CYP3A4,4.60005939,4.7576365,4.50955725,4.74807925,0.009557247,0.15757704
fit,OCNT-2315556,CYP3A4,4.400874178,3.9172702,4.27182875,4.6063475,0.35455847,-0.48360395
fit,OCNT-2309689,CYP3A4,5.395813947,5.163026,5.34447375,5.44837675,0.18144798,-0.23278809
fit,OCNT-2313891,CYP2D6,4.597468725,4.6723037,4.4905295,4.74989525,0.0,0.07483482
fit,OCNT-2317717,CYP1A2,6.574364715,4.9986186,6.48812875,6.65686025,1.48951,-1.575746
fit,OCNT-2313522,CYP2C9,6.408664265,5.3373713,6.29216875,6.5311055,0.95479727,-1.0712929
fit,OCNT-2313522,CYP2D6,4.51859299,4.7280016,4.39637575,4.6860435,0.041958332,0.20940876
fit,OCNT-2313749,CYP1A2,4.65559707,5.0822706,4.55437925,4.7775815,0.30468893,0.4266734
fit,OCNT-2313749,CYP2C9,5.574504115,5.327178,5.48736775,5.66405625,0.16018963,-0.2473259
fit,OCNT-2313749,CYP2D6,4.60309639,4.7240095,4.538434,4.683802,0.040207386,0.12091303
fit,OCNT-2313749,CYP3A4,5.313172212,5.1754127,5.26970575,5.3596815,0.09429312,-0.13775969
fit,OCNT-2316883,CYP1A2,4.957356735,4.8160076,4.78570375,5.08531675,0.0,-0.14134932
fit,OCNT-2316883,CYP2D6,4.459569295,4.6467357,4.32031725,4.700008,0.0,0.18716621
fit,OCNT-2395520,CYP3A4,4.023025482,4.399275,3.7930785,4.251073,0.14820194,0.3762493
fit,OCNT-2318089,CYP1A2,6.189261195,5.395031,6.10293175,6.27804,0.707901,-0.79423
fit,OCNT-2318089,CYP2D6,6.78738531,5.4516,6.7173445,6.857864,1.2657442,-1.3357854
fit,OCNT-2395321,CYP3A4,5.312398685,4.443367,5.23177675,5.391552,0.7884097,-0.8690319
fit,OCNT-2314804,CYP1A2,5.844491977,5.1439414,5.74154475,5.949471,0.5976033,-0.70055056
fit,OCNT-2314804,CYP2C9,6.04096778,5.1231427,5.9127185,6.1714995,0.7895756,-0.9178252
fit,OCNT-2314804,CYP2D6,4.548551055,4.6027937,4.45543,4.705037,0.0,0.05424261
fit,OCNT-2308768,CYP1A2,5.177702333,4.703466,5.008119,5.300481,0.30465317,-0.4742365
fit,OCNT-2310868,CYP2C9,4.747596567,4.456382,4.54595075,4.99467225,0.08956909,-0.29121494
fit,OCNT-2310868,CYP3A4,4.08054416,3.3584569,3.8492025,4.31912525,0.49074554,-0.72208714
fit,OCNT-2315826,CYP1A2,4.900587587,5.6296577,4.6864005,5.09975075,0.5299072,0.7290702
fit,OCNT-2315826,CYP3A4,4.97033459,4.704322,4.88177275,5.07884125,0.17745066,-0.26601267
fit,OCNT-2328331,CYP2D6,4.364339587,4.7717,4.11824425,4.55419625,0.21750355,0.40736055
fit,OCNT-2311665,CYP3A4,4.69983508,3.9186015,4.57456875,4.91909425,0.65596724,-0.7812338
fit,OCNT-2316585,CYP1A2,2.775252913,4.367543,1.128613,3.85432175,0.5132215,1.5922904
fit,OCNT-2317762,CYP2C9,3.984010352,5.368005,3.561588,4.519529,0.84847593,1.3839943
fit,OCNT-2313594,CYP3A4,2.543313735,2.9677773,1.1087055,3.71064,0.0,0.4244635
fit,OCNT-2395680,CYP3A4,3.67993847,4.23865,3.0579375,4.0832145,0.15543556,0.5587113
fit,OCNT-2318495,CYP2D6,5.43523152,5.260727,5.3057065,5.56282675,0.044979572,-0.17450476
fit,OCNT-2312240,CYP2D6,7.186430107,5.5959883,7.0996495,7.2733995,1.5036612,-1.5904417
fit,OCNT-2310387,CYP2C9,3.661552883,4.7105165,3.01890775,4.16906125,0.54145527,1.0489635
fit,OCNT-2311302,CYP2D6,6.967115308,4.4862275,6.9145285,7.021133,2.4283009,-2.480888
fit,OCNT-2314065,CYP2C9,4.182288827,4.519288,3.81966575,4.570401,0.0,0.33699942
fit,OCNT-2328317,CYP1A2,5.214993472,4.883712,5.080957,5.33354125,0.19724512,-0.33128166
fit,OCNT-2310511,CYP2C9,4.439156595,4.8210483,4.22142,4.71777575,0.10327244,0.38189173
fit,OCNT-0494012,CYP1A2,5.802336085,5.291507,5.6925135,5.91037875,0.4010067,-0.51082945
fit,OCNT-2309843,CYP2C9,5.205219553,5.2171993,5.064805,5.32453725,0.0,0.01197958
fit,OCNT-2312924,CYP3A4,3.73684695,4.2617455,3.26037525,4.08645575,0.17528963,0.5248985
fit,OCNT-2310335,CYP2C9,3.889560353,4.390483,3.26119475,4.26022875,0.13025427,0.50092244
fit,OCNT-2312226,CYP1A2,5.786870128,5.1449413,5.70478675,5.871801,0.55984545,-0.6419287
fit,OCNT-2312226,CYP2D6,4.563563465,5.1787844,4.45226775,4.72123675,0.45754766,0.615221
fit,OCNT-2309134,CYP3A4,2.029039945,3.2870312,1.05322825,3.20059625,0.08643484,1.2579913
fit,OCNT-2395538,CYP3A4,4.12491944,4.6639166,3.9272965,4.38850425,0.27541256,0.5389972
fit,OCNT-2312389,CYP2D6,5.589666425,4.932771,5.52712925,5.65256325,0.59435797,-0.65689516
fit,OCNT-0010068,CYP3A4,2.273187415,1.8795636,1.07391625,3.5661205,0.0,-0.39362383
fit,OCNT-2312485,CYP1A2,5.168842752,5.3485956,5.0245185,5.29288175,0.055713654,0.17975283
fit,OCNT-2312485,CYP2D6,4.86974198,4.3037033,4.73120975,5.01593375,0.42750645,-0.5660386
fit,OCNT-2311107,CYP3A4,4.053108553,4.159258,3.7919245,4.28334225,0.0,0.1061492
fit,OCNT-2310421,CYP2C9,4.497818115,4.939485,4.20307825,4.887187,0.05229807,0.44166708
fit,OCNT-2310421,CYP3A4,2.509168762,3.9623442,1.09429925,3.71040375,0.2519405,1.4531753
fit,OCNT-2315363,CYP1A2,3.80990544,4.7623377,3.3277645,4.34469875,0.41763878,0.95243216
