split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317403,CYP3A4,4.7579155,3.861413,4.67503675,4.89252175,0.8136239,-0.8965025
fit,OCNT-2309687,CYP2C9,4.6471863,4.1726513,4.47217675,4.85702525,0.29952526,-0.474535
fit,OCNT-0498067,CYP2D6,4.2521014,4.7158422,2.84772375,4.473326,0.24251604,0.46374083
fit,OCNT-2328797,CYP2C9,3.6730034,3.8642566,2.56210675,4.192643,0.0,0.19125319
fit,OCNT-2316703,CYP1A2,5.586411,4.9326944,5.492937,5.681855,0.56024265,-0.65371656
fit,OCNT-2312738,CYP2D6,4.75036,4.5667696,4.59454825,4.95005975,0.027778625,-0.18359041
fit,OCNT-2310412,CYP2C9,4.824,4.5011697,4.473919,5.161484,0.0,-0.3228302
fit,OCNT-2308578,CYP2C9,3.7797482,4.5084877,3.21538625,4.315582,0.1929059,0.7287395
fit,OCNT-2311100,CYP2C9,4.883986,4.697351,4.598214,5.17613925,0.0,-0.18663502
fit,OCNT-2317910,CYP2C9,4.137389,4.4597383,3.78337875,4.551263,0.0,0.32234907
fit,OCNT-2311281,CYP2C9,4.173087,4.92739,3.7778455,4.7308445,0.1965456,0.754303
fit,OCNT-2310839,CYP3A4,4.221361,4.428213,4.06254725,4.38667125,0.041542053,0.20685196
fit,OCNT-2315218,CYP2D6,3.894827,4.8930078,2.4386125,4.23586025,0.6571474,0.99818087
fit,OCNT-2317023,CYP3A4,5.2391973,3.811104,5.1865755,5.294813,1.3754714,-1.4280932
fit,OCNT-2395338,CYP3A4,3.1912167,3.5103438,1.4069775,3.91790575,0.0,0.31912708
fit,OCNT-2395665,CYP3A4,5.1917663,4.6098146,5.071971,5.3221015,0.4621563,-0.5819516
fit,OCNT-2315891,CYP2D6,4.9143376,4.829924,4.7794895,5.03756575,0.0,-0.08441353
fit,OCNT-2318540,CYP1A2,2.085952,4.863608,1.05655925,3.232583,1.6310248,2.7776558
fit,OCNT-2314373,CYP1A2,6.5198936,5.6668653,6.4262835,6.6174045,0.759418,-0.8530283
fit,OCNT-2313785,CYP1A2,4.137496,4.0848083,3.75581975,4.569057,0.0,-0.052687645
fit,OCNT-2310893,CYP3A4,2.1302104,3.0264373,1.050037,3.23812975,0.0,0.8962269
fit,OCNT-2313040,CYP2C9,4.5446267,5.3955126,4.348416,4.79192475,0.6035876,0.85088587
fit,OCNT-2313040,CYP3A4,4.185035,5.0114627,4.017036,4.34542625,0.6660366,0.82642746
fit,OCNT-2317579,CYP1A2,6.3127303,5.2742867,6.22255175,6.3994425,0.9482651,-1.0384436
fit,OCNT-2317579,CYP2D6,4.3435836,5.307764,4.09732925,4.5801265,0.72763777,0.96418047
fit,OCNT-2316105,CYP3A4,3.5940719,4.1521225,3.0441655,4.0115155,0.14060688,0.55805063
fit,OCNT-2311995,CYP2C9,4.554688,4.4105945,4.292334,4.8646155,0.0,-0.14409351
fit,OCNT-2311995,CYP3A4,3.431916,4.135619,1.79600375,4.0187555,0.11686373,0.70370317
fit,OCNT-2312980,CYP3A4,1.9488691,3.9739604,1.050313,3.13498675,0.83897376,2.0250912
fit,OCNT-2312891,CYP2C9,4.985241,4.7372603,4.89178425,5.07146825,0.15452385,-0.2479806
fit,OCNT-2313625,CYP1A2,6.236446,5.580191,6.145029,6.33056575,0.56483793,-0.65625477
fit,OCNT-2315568,CYP2D6,6.7386103,5.1039257,6.63941,6.8414015,1.5354843,-1.6346846
fit,OCNT-2317762,CYP2C9,3.9840105,4.796396,3.561588,4.519529,0.2768669,0.8123853
fit,OCNT-2308864,CYP2D6,4.387594,4.7741885,4.3148015,4.476183,0.29800558,0.3865943
fit,OCNT-2317584,CYP3A4,4.6782327,3.9914715,4.57728875,4.854155,0.5858171,-0.68676114
fit,OCNT-2312355,CYP1A2,4.905671,5.536167,4.7437565,5.09945425,0.43671274,0.630496
fit,OCNT-2312355,CYP2D6,5.2909193,4.946801,5.17949725,5.3936765,0.23269606,-0.34411812
fit,OCNT-2328329,CYP1A2,5.681076,5.3829255,5.62288975,5.7407215,0.23996401,-0.29815054
fit,OCNT-2328329,CYP2D6,4.6575375,5.128947,4.54260975,4.7974165,0.3315301,0.47140932
fit,OCNT-2314608,CYP1A2,4.514747,4.1039042,4.16627875,5.00482725,0.06237459,-0.4108429
fit,OCNT-2315178,CYP2C9,2.9086983,4.6680164,1.1331965,3.9567745,0.71124196,1.7593181
fit,OCNT-2315284,CYP2C9,5.0772867,4.145951,4.89958925,5.23516225,0.75363827,-0.9313359
fit,OCNT-2315284,CYP2D6,4.5048814,5.0711126,4.43284975,4.6152975,0.45581532,0.56623125
fit,OCNT-2315284,CYP3A4,5.609923,3.8740685,5.5228695,5.69929125,1.6488011,-1.7358544
fit,OCNT-2315099,CYP3A4,3.7445495,3.9118805,3.35014125,4.09484,0.0,0.16733098
fit,OCNT-2308553,CYP1A2,5.1572866,4.643303,5.04877525,5.247212,0.40547228,-0.5139837
fit,OCNT-2313642,CYP3A4,4.784949,3.7343893,4.69492925,4.9180425,0.9605398,-1.0505595
fit,OCNT-2314457,CYP1A2,3.6191587,5.079486,2.87002875,4.3347545,0.7447314,1.4603271
fit,OCNT-2314457,CYP3A4,4.530199,4.5554934,4.3567985,4.8641985,0.0,0.025294304
fit,OCNT-2395584,CYP3A4,3.793707,3.4054322,3.50085375,4.11639275,0.09542155,-0.38827467
fit,OCNT-2328485,CYP2D6,5.0083275,5.2847576,4.819804,5.148781,0.13597679,0.27643013
fit,OCNT-2328485,CYP3A4,2.9633794,5.2169485,1.230689,3.7972295,1.419719,2.2535691
fit,OCNT-2308889,CYP2C9,5.370662,4.8420887,5.15107925,5.5329755,0.30899048,-0.5285735
fit,OCNT-2315024,CYP2D6,4.737069,4.0512466,4.55025275,5.00019825,0.49900627,-0.6858225
fit,OCNT-2311680,CYP2C9,4.349862,4.873401,4.080638,4.69977525,0.17362595,0.52353907
fit,OCNT-1911800,CYP1A2,5.145131,5.5200033,5.00457475,5.263734,0.25626945,0.3748722
fit,OCNT-1911800,CYP2D6,5.785332,5.4365234,5.720066,5.853622,0.28354263,-0.34880877
fit,OCNT-2328499,CYP2D6,4.343276,3.6949716,4.123981,4.49637525,0.42900944,-0.64830446
fit,OCNT-2316252,CYP3A4,2.6478398,3.40058,1.1510295,3.777466,0.0,0.75274014
fit,OCNT-2395714,CYP3A4,4.1810465,4.4787245,3.99147975,4.378944,0.09978056,0.297678
fit,OCNT-2316700,CYP1A2,1.981587,4.7462983,1.04615,3.17115625,1.5751421,2.7647114
fit,OCNT-2310500,CYP2D6,4.3975983,5.3540363,4.295112,4.50276325,0.85127306,0.95643806
fit,OCNT-2309957,CYP3A4,2.020416,4.17829,1.044843,3.2025835,0.97570634,2.1578739
fit,OCNT-2309503,CYP1A2,5.269682,4.9915614,5.07875625,5.42611025,0.08719492,-0.27812052
fit,OCNT-2310837,CYP2C9,4.4893174,4.877434,4.2908085,4.75951,0.11792374,0.38811636
fit,OCNT-2310837,CYP3A4,4.657392,4.744875,4.56217525,4.84069225,0.0,0.08748293
fit,OCNT-2313624,CYP2C9,4.1916585,4.4088287,3.8185,4.62187975,0.0,0.21717024
fit,OCNT-2316044,CYP1A2,3.0429177,3.1260061,1.27982475,3.93402775,0.0,0.0830884
fit,OCNT-2316044,CYP2D6,4.2014093,3.9786556,3.95004,4.31480725,0.0,-0.22275376
fit,OCNT-2310153,CYP1A2,5.7432456,4.7814493,5.65311325,5.83780075,0.87166405,-0.9617963
fit,OCNT-2310153,CYP2D6,4.784525,4.617322,4.66899475,4.90629425,0.051672935,-0.16720295
fit,OCNT-2328651,CYP2D6,4.9856772,4.8043337,4.82157875,5.15014525,0.017245293,-0.18134356
fit,OCNT-2313371,CYP2C9,4.7315006,4.679035,4.55017775,4.922973,0.0,-0.05246544
fit,OCNT-2313666,CYP2D6,4.4965696,4.661824,4.38859875,4.66729075,0.0,0.1652546
fit,OCNT-2314307,CYP1A2,5.6576686,4.720146,5.56262875,5.75155675,0.84248257,-0.9375224
fit,OCNT-2315139,CYP1A2,5.262298,4.8530855,5.1033815,5.39782025,0.25029612,-0.4092126
fit,OCNT-2314277,CYP2C9,4.027154,4.1410055,3.6520045,4.453848,0.0,0.11385155
fit,OCNT-2314277,CYP3A4,4.3566213,3.991287,4.2603635,4.48337675,0.2690766,-0.36533427
fit,OCNT-2313963,CYP1A2,2.3209364,5.071571,1.0729855,3.64662075,1.4249501,2.7506344
fit,OCNT-2312894,CYP2C9,4.717179,4.6995926,4.56570875,4.89501925,0.0,-0.017586231
fit,OCNT-2313925,CYP3A4,1.9904205,3.0142076,1.04421925,3.181654,0.0,1.0237871
fit,OCNT-2314353,CYP2C9,4.648496,4.144267,4.37361525,4.95622675,0.22934818,-0.50422907
fit,OCNT-2312047,CYP1A2,5.4668145,5.423729,5.35109775,5.5675305,0.0,-0.043085575
fit,OCNT-2328794,CYP1A2,4.2416687,5.1954927,3.814983,5.0119925,0.18350029,0.95382404
fit,OCNT-2311958,CYP3A4,3.6420615,3.8553777,2.70617825,4.05964475,0.0,0.2133162
fit,OCNT-2314301,CYP1A2,3.7362006,4.6109405,3.179735,4.4157815,0.19515896,0.8747399
fit,OCNT-2311413,CYP1A2,5.3120413,4.883787,5.1574005,5.4423485,0.27361345,-0.42825413
fit,OCNT-2311413,CYP2C9,4.065138,4.4867554,3.681911,4.5313855,0.0,0.4216175
fit,OCNT-2395611,CYP3A4,4.8605094,4.3251305,4.78443875,4.9598965,0.45930815,-0.53537893
fit,OCNT-2311864,CYP2D6,4.6957946,5.497574,4.62482925,4.77382675,0.72374725,0.80177927
fit,OCNT-2311864,CYP3A4,4.8007097,3.970521,4.73375425,4.8840315,0.7632332,-0.83018875
fit,OCNT-2395674,CYP3A4,6.1632977,4.244068,6.10013775,6.22841375,1.8560696,-1.9192295
fit,OCNT-2313144,CYP2C9,4.6253824,4.548809,4.429207,4.85781075,0.0,-0.07657337
fit,OCNT-2310123,CYP2C9,5.260909,4.8231716,5.1135595,5.3731485,0.2903881,-0.43773746
fit,OCNT-2310123,CYP2D6,4.7679353,4.919905,4.61945725,4.92482175,0.0,0.15196991
fit,OCNT-2310123,CYP3A4,4.848464,4.731595,4.7710655,4.9346745,0.039470673,-0.11686897
fit,OCNT-2395437,CYP3A4,4.680247,4.36535,4.56773775,4.88326325,0.20238781,-0.31489706
fit,OCNT-2308562,CYP1A2,4.911011,4.569996,4.71040675,5.11844,0.1404109,-0.34101534
fit,OCNT-2308562,CYP2C9,4.198155,4.498263,3.8216775,4.69169275,0.0,0.30010796
fit,OCNT-2308562,CYP3A4,3.6977925,4.054998,3.28608475,4.03568025,0.019317627,0.3572054
fit,OCNT-2311724,CYP2C9,4.986159,4.350219,4.71228975,5.25046575,0.36207104,-0.6359401
fit,OCNT-2309702,CYP2D6,4.638122,4.7558975,4.4861085,4.87803925,0.0,0.11777544
fit,OCNT-2318523,CYP2D6,4.5557775,4.9302664,4.429038,4.73779625,0.19247007,0.37448883
fit,OCNT-2314480,CYP2C9,4.6285596,4.6373825,4.3853505,4.8949715,0.0,0.008822918
fit,OCNT-2314480,CYP2D6,4.515235,4.6305423,4.41725875,4.66222825,0.0,0.11530733
fit,OCNT-2314480,CYP3A4,3.940609,4.4576406,3.6680365,4.177013,0.28062773,0.51703167
fit,OCNT-2395666,CYP3A4,4.2100043,4.2905,4.06625625,4.38066075,0.0,0.080495834
fit,OCNT-2315092,CYP1A2,5.579016,4.9951215,5.4541475,5.696706,0.45902586,-0.5838947
fit,OCNT-2310260,CYP1A2,5.250554,4.836292,5.1581985,5.3324535,0.32190657,-0.4142623
fit,OCNT-0476578,CYP1A2,5.626996,5.992268,5.56661825,5.6916005,0.30066776,0.36527205
fit,OCNT-0476578,CYP2D6,4.493955,5.179458,4.441906,4.57435475,0.6051035,0.685503
fit,OCNT-2312437,CYP2C9,5.040625,5.051961,4.90258275,5.181253,0.0,0.01133585
fit,OCNT-2312437,CYP3A4,4.785654,4.747778,4.70022575,4.90727875,0.0,-0.03787613
fit,OCNT-2308676,CYP2D6,4.945532,4.800801,4.7788175,5.062432,0.0,-0.14473104
fit,OCNT-2314377,CYP2D6,4.4076934,5.0435867,4.30946975,4.5390385,0.5045481,0.63589334
fit,OCNT-2317655,CYP3A4,6.550254,4.449361,6.4972915,6.601961,2.0479307,-2.100893
fit,OCNT-2317716,CYP1A2,5.4719768,4.790675,5.391789,5.55320175,0.6011138,-0.6813016
fit,OCNT-2317716,CYP2C9,4.6374125,4.810433,4.51071375,4.7769295,0.033503532,0.17302036
fit,OCNT-2314787,CYP2C9,4.3063655,4.763653,4.04937875,4.67175625,0.091896534,0.4572873
fit,OCNT-2314787,CYP3A4,4.7309613,4.564019,4.600551,4.9398145,0.036531925,-0.16694212
fit,OCNT-2318390,CYP2D6,4.6251273,4.755844,4.489343,4.83652175,0.0,0.1307168
fit,OCNT-2317753,CYP1A2,5.5968394,5.466977,5.39068175,5.7879455,0.0,-0.12986231
fit,OCNT-2315861,CYP3A4,2.3633437,4.4570274,1.08370625,3.685468,0.7715595,2.0936837
fit,OCNT-2395748,CYP3A4,4.3723845,4.5928507,4.2572445,4.575929,0.01692152,0.22046614
fit,OCNT-2314610,CYP3A4,3.973031,3.3730521,3.68630775,4.2057055,0.31325555,-0.5999789
fit,OCNT-2312427,CYP3A4,3.369991,2.7722383,2.08504,3.95273025,0.0,-0.5977528
fit,OCNT-2315874,CYP3A4,2.6084554,3.1861591,1.12230325,3.81211925,0.0,0.5777037
fit,OCNT-2316276,CYP2C9,4.7308745,4.2262053,4.554647,4.91966375,0.32844162,-0.5046692
fit,OCNT-2316276,CYP3A4,4.9446135,3.565896,4.87752475,5.01925175,1.3116288,-1.3787174
fit,OCNT-2395572,CYP3A4,5.283431,4.9770393,5.2108585,5.3585895,0.23381901,-0.30639172
fit,OCNT-2314554,CYP2C9,4.6035204,4.4752436,4.35856175,4.88763075,0.0,-0.12827682
fit,OCNT-2310261,CYP3A4,5.0321536,4.6967807,4.97308775,5.09784175,0.2763071,-0.33537292
fit,OCNT-2308707,CYP1A2,2.098389,4.493199,1.0554595,3.245185,1.248014,2.39481
fit,OCNT-2310971,CYP2C9,4.03577,4.3883214,3.58187025,4.39040975,0.0,0.35255146
fit,OCNT-2311083,CYP1A2,4.965835,4.479553,4.8013605,5.14605125,0.32180738,-0.48628187
fit,OCNT-2311083,CYP2C9,4.8459935,4.4691505,4.62388725,5.0832185,0.15473652,-0.37684298
fit,OCNT-2311083,CYP2D6,4.360059,4.8696547,4.2067625,4.51194975,0.35770512,0.5095959
fit,OCNT-2395749,CYP3A4,3.84683,3.6769946,3.55554475,4.119494,0.0,-0.16983533
fit,OCNT-2313399,CYP2C9,4.4785314,4.7989564,4.31049825,4.69945,0.09950638,0.32042503
fit,OCNT-2313399,CYP3A4,4.476114,4.3727922,4.379167,4.65038925,0.006374836,-0.10332155
fit,OCNT-2315886,CYP1A2,4.1389036,4.6881714,3.79511,4.702586,0.0,0.54926777
fit,OCNT-2315886,CYP3A4,5.3608403,4.1591988,5.28045775,5.435803,1.1212592,-1.2016416
fit,OCNT-2314866,CYP2D6,4.715383,4.536376,4.526159,4.9673925,0.0,-0.17900705
fit,OCNT-2315212,CYP1A2,5.799004,5.2081323,5.71947825,5.88065825,0.51134586,-0.5908718
fit,OCNT-2313564,CYP2C9,4.9821725,4.7101326,4.6760115,5.30328325,0.0,-0.2720399
fit,OCNT-2313211,CYP2D6,4.8360333,4.7867775,4.64307225,5.02149425,0.0,-0.049255848
fit,OCNT-2395564,CYP3A4,4.863756,4.4576187,4.76194975,5.008795,0.30433083,-0.40613747
fit,OCNT-2317414,CYP2D6,4.40216,4.7903485,4.26552725,4.55261475,0.23773384,0.38818836
fit,OCNT-2314641,CYP1A2,5.189478,4.888282,5.0012275,5.3249195,0.11294556,-0.3011961
fit,OCNT-2314641,CYP2D6,4.941706,4.7283363,4.7901815,5.08879725,0.061845303,-0.21336985
fit,OCNT-2314695,CYP1A2,5.1869297,5.173154,5.0021465,5.34763225,0.0,-0.0137758255
fit,OCNT-2314695,CYP2D6,5.545771,5.0072784,5.44256825,5.6439805,0.43528986,-0.5384927
fit,OCNT-2313679,CYP2C9,5.843405,4.6189814,5.76197875,5.92255725,1.1429973,-1.2244234
fit,OCNT-2313679,CYP3A4,4.989171,4.35398,4.87746525,5.13379025,0.5234852,-0.63519096
fit,OCNT-2395760,CYP3A4,4.2889333,4.819944,4.16393925,4.44592175,0.374022,0.5310106
fit,OCNT-2315047,CYP2C9,3.292326,4.2065473,1.86092875,3.996263,0.21028423,0.9142213
fit,OCNT-2315612,CYP2D6,2.0635912,4.3662157,1.0424475,3.47433575,0.89188004,2.3026245
fit,OCNT-2316771,CYP2C9,3.2066112,4.067971,1.38581975,4.01824475,0.049726486,0.8613601
fit,OCNT-2308847,CYP1A2,3.9848251,3.8932705,3.57708475,4.523651,0.0,-0.09155464
fit,OCNT-2308847,CYP3A4,3.7894514,3.7113752,3.4340115,4.09133575,0.0,-0.078076124
fit,OCNT-2314032,CYP1A2,5.1422505,4.8151884,5.022046,5.2390925,0.20685768,-0.32706213
fit,OCNT-2313421,CYP2C9,4.422366,4.50556,4.19002775,4.72247625,0.0,0.08319378
fit,OCNT-2313421,CYP3A4,4.3632,3.909444,4.20184975,4.60460675,0.29240584,-0.4537561
fit,OCNT-2316247,CYP1A2,4.985597,4.410799,4.78020825,5.18127425,0.36940908,-0.5747981
fit,OCNT-2316247,CYP2D6,4.6514378,4.869288,4.47658675,4.905057,0.0,0.21785021
fit,OCNT-2317729,CYP2D6,5.0033026,4.8148365,4.800589,5.22547875,0.0,-0.18846607
fit,OCNT-2317197,CYP2D6,5.152436,5.3815413,5.00385475,5.255081,0.12646008,0.22910547
fit,OCNT-2317279,CYP2C9,4.53783,4.7190976,4.2492235,4.890285,0.0,0.18126774
fit,OCNT-2313477,CYP1A2,4.9622054,4.2427654,4.779067,5.12565675,0.5363016,-0.71944
fit,OCNT-2313360,CYP2C9,4.12947,4.238298,3.7178855,4.58314825,0.0,0.10882807
fit,OCNT-2313360,CYP2D6,5.407307,4.8095813,5.2297465,5.56783225,0.42016506,-0.59772587
fit,OCNT-2313360,CYP3A4,4.232497,4.0838614,4.10139725,4.40271375,0.017535686,-0.14863586
fit,OCNT-2309138,CYP1A2,5.5865984,5.468894,5.496862,5.67991575,0.02796793,-0.11770439
fit,OCNT-2316694,CYP2C9,5.4352217,4.8306446,5.31161775,5.54134775,0.48097324,-0.60457706
fit,OCNT-2313710,CYP2C9,4.849612,4.826508,4.69680875,5.001434,0.0,-0.02310419
fit,OCNT-0483502,CYP2D6,4.4395223,3.417589,4.33091625,4.59123225,0.91332746,-1.0219333
fit,OCNT-2315846,CYP3A4,4.547198,4.217865,4.46011975,4.69087075,0.24225473,-0.32933283
fit,OCNT-2313294,CYP2D6,4.9516034,4.739623,4.75698925,5.15414825,0.01736641,-0.21198034
fit,OCNT-2313094,CYP3A4,3.1939135,3.653171,1.84132775,3.88780025,0.0,0.4592576
fit,OCNT-2309843,CYP2C9,5.2052197,4.7777157,5.064805,5.32453725,0.28708935,-0.42750406
fit,OCNT-2328429,CYP2D6,4.8029585,5.571877,4.6410785,4.991195,0.5806818,0.7689185
fit,OCNT-2328429,CYP3A4,3.8978033,5.7693624,3.5212005,4.1511235,1.6182389,1.8715591
fit,OCNT-2316451,CYP3A4,2.6016462,3.5375683,1.15993875,3.74519625,0.0,0.93592215
fit,OCNT-2314210,CYP1A2,5.001038,5.344702,4.78018775,5.20274225,0.14195967,0.3436637
fit,OCNT-2314210,CYP2D6,4.864012,4.551552,4.740738,4.9856065,0.1891861,-0.31245995
fit,OCNT-2312443,CYP2C9,5.214429,4.9401255,5.13458,5.293361,0.19445467,-0.27430344
fit,OCNT-0010068,CYP3A4,2.2731874,3.2280173,1.07391625,3.5661205,0.0,0.95482993
fit,OCNT-2315332,CYP1A2,6.110307,5.684573,6.00260975,6.21823125,0.31803656,-0.42573404
fit,OCNT-2313157,CYP2C9,4.5458775,4.988127,4.36077875,4.7774735,0.21065378,0.44224977
fit,OCNT-2309711,CYP3A4,2.0289187,3.3555877,1.04819525,3.198057,0.15753078,1.326669
fit,OCNT-2317028,CYP2C9,3.951369,4.1956387,3.4079405,4.47398175,0.0,0.24426961
fit,OCNT-2317028,CYP2D6,4.615341,4.1285396,4.458003,4.8306185,0.32946348,-0.48680162
fit,OCNT-2317028,CYP3A4,3.3474116,3.4209545,1.72872725,3.97574075,0.0,0.07354283
fit,OCNT-2318316,CYP1A2,5.3398705,5.5186577,5.15769,5.516944,0.0017137527,0.17878723
fit,OCNT-2317931,CYP3A4,2.3763978,3.6761177,1.082536,3.7018315,0.0,1.2997198
fit,OCNT-2395782,CYP3A4,3.0925488,3.5363264,1.41372375,3.8660275,0.0,0.44377756
fit,OCNT-2316474,CYP3A4,5.0172095,4.9186993,4.935728,5.1022,0.017028809,-0.098510265
