split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.6332912,4.442275,5.251365,0.0,-0.19122744
fit,OCNT-2328805,CYP2D6,4.579720802,4.970235,4.45272375,4.7743365,0.19589853,0.3905139
fit,OCNT-2315130,CYP1A2,6.304488135,4.7770677,6.17028125,6.4414235,1.3932137,-1.5274205
fit,OCNT-2309686,CYP3A4,4.94025483,3.8222172,4.8653495,5.02447175,1.0431321,-1.1180375
fit,OCNT-2308624,CYP2C9,4.43455903,4.677707,4.12865875,4.876771,0.0,0.24314833
fit,OCNT-2308624,CYP2D6,4.532522875,4.785923,4.39435975,4.71060175,0.0753212,0.25340033
fit,OCNT-2395665,CYP3A4,5.191766043,4.165041,5.071971,5.3221015,0.90692997,-1.0267253
fit,OCNT-2317361,CYP1A2,4.905113985,3.891318,4.7878715,5.01834525,0.8965533,-1.0137961
fit,OCNT-2317361,CYP2C9,5.01264329,5.0779424,4.79516225,5.2163505,0.0,0.065299034
fit,OCNT-2317361,CYP2D6,5.98184202,5.4483852,5.89464625,6.070088,0.44626093,-0.5334568
fit,OCNT-2317361,CYP3A4,4.723480428,4.3035364,4.6576365,4.8009095,0.35410023,-0.4199438
fit,OCNT-2316247,CYP1A2,4.985597317,4.711621,4.78020825,5.18127425,0.0685873,-0.27397633
fit,OCNT-2316247,CYP2D6,4.651437555,4.7219076,4.47658675,4.905057,0.0,0.070469856
fit,OCNT-2314726,CYP3A4,1.98395145,3.8069468,1.05043,3.16751875,0.6394279,1.8229953
fit,OCNT-2314063,CYP2C9,4.621773723,4.5784154,4.3771255,4.9252945,0.0,-0.043358326
fit,OCNT-2318691,CYP2C9,5.351833293,4.900607,5.18995575,5.47991225,0.2893486,-0.45122623
fit,OCNT-2316235,CYP3A4,3.207199585,4.0045652,1.81112025,3.90147875,0.10308647,0.79736567
fit,OCNT-2328820,CYP3A4,4.591722455,5.0730324,4.5039465,4.722375,0.35065746,0.4813099
fit,OCNT-2316534,CYP1A2,5.045373722,5.5988483,4.8657095,5.19357125,0.40527725,0.5534744
fit,OCNT-2316534,CYP2C9,4.453017443,5.0596294,4.203215,4.78040375,0.27922583,0.6066122
fit,OCNT-2309200,CYP2C9,4.575785995,4.9944315,4.34239225,4.8502135,0.14421797,0.41864538
fit,OCNT-2309200,CYP3A4,4.672194613,4.4693856,4.5919995,4.79399625,0.12261391,-0.20280886
fit,OCNT-2310924,CYP2C9,4.36194708,4.764715,3.86652825,5.030498,0.0,0.40276814
fit,OCNT-2318300,CYP3A4,4.287314763,4.4025745,4.14788075,4.47996175,0.0,0.11525965
fit,OCNT-2395691,CYP3A4,2.304827018,4.1949573,1.08837175,3.67173175,0.52322555,1.8901303
fit,OCNT-2317417,CYP2D6,2.095241587,4.5755143,1.04095575,3.54481175,1.0307026,2.4802728
fit,OCNT-2316436,CYP1A2,4.09578258,4.877761,3.70391,4.61645525,0.2613058,0.78197813
fit,OCNT-2316436,CYP2C9,4.153299353,4.806143,3.7788875,4.62733825,0.1788044,0.6528435
fit,OCNT-2314816,CYP2D6,4.810395355,4.7880735,4.65006475,4.99420675,0.0,-0.022321701
fit,OCNT-2314237,CYP1A2,4.928972322,4.9348764,4.74323325,5.10747375,0.0,0.0059041977
fit,OCNT-2314237,CYP2D6,6.956523055,4.7984314,6.88211725,7.0337425,2.0836859,-2.1580915
fit,OCNT-2315124,CYP2D6,4.16467666,4.374137,3.77281525,4.32381875,0.05031824,0.20946026
fit,OCNT-2316438,CYP3A4,4.968702988,4.3078966,4.8608195,5.1085525,0.5529227,-0.6608062
fit,OCNT-2315186,CYP1A2,5.661162435,4.465179,5.51540525,5.7846555,1.0502262,-1.1959834
fit,OCNT-2312874,CYP2D6,4.53940235,4.818677,4.425242,4.69564875,0.12302828,0.27927446
fit,OCNT-2312874,CYP3A4,4.43482326,4.6054373,4.341207,4.60483075,0.00060653687,0.17061424
fit,OCNT-2315150,CYP1A2,5.234456892,4.9377756,5.0982585,5.35555175,0.16048288,-0.2966814
fit,OCNT-2315150,CYP2D6,3.275732415,4.899692,1.2225885,4.1859505,0.7137418,1.6239595
fit,OCNT-2309817,CYP2D6,4.965197052,4.9559937,4.7900955,5.1038815,0.0,-0.009203434
fit,OCNT-2312247,CYP2D6,4.62792246,4.414278,4.560838,4.7166985,0.14656019,-0.2136445
fit,OCNT-2395565,CYP3A4,4.815923983,4.1304593,4.7203445,4.9508055,0.58988523,-0.68546486
fit,OCNT-2395655,CYP3A4,2.549907935,4.4938025,1.120958,3.6779965,0.81580615,1.9438946
fit,OCNT-2395467,CYP3A4,2.149480888,4.2703953,1.061491,3.24000025,1.030395,2.1209145
fit,OCNT-2395604,CYP3A4,4.339379105,4.0496826,4.21024475,4.506512,0.16056204,-0.2896967
fit,OCNT-2308944,CYP2C9,4.33237451,4.8711443,4.022983,4.72184625,0.14929819,0.5387697
fit,OCNT-2317958,CYP3A4,2.8973866,4.2132697,1.18719775,3.8937905,0.31947923,1.3158832
fit,OCNT-2395382,CYP3A4,4.532337828,4.530162,4.4454325,4.66484075,0.0,-0.002175808
fit,OCNT-2308502,CYP3A4,3.2337988,4.2261887,2.2085715,3.81657475,0.40961385,0.9923899
fit,OCNT-2312301,CYP3A4,4.19880174,4.470237,3.967046,4.38667325,0.08356333,0.27143526
fit,OCNT-2395552,CYP3A4,3.865375667,4.064602,3.49184525,4.13855775,0.0,0.19922614
fit,OCNT-2309082,CYP2C9,4.55549884,4.4222827,4.24434375,4.97005,0.0,-0.13321638
fit,OCNT-2316486,CYP3A4,4.626496515,4.4462814,4.53415875,4.7660135,0.08787727,-0.18021488
fit,OCNT-2315148,CYP1A2,7.76335634,5.3264008,7.666681,7.858203,2.34028,-2.4369555
fit,OCNT-2313912,CYP1A2,4.951305708,4.715042,4.78200775,5.11110725,0.06696558,-0.23626375
fit,OCNT-2310885,CYP2C9,3.698235332,4.766682,3.0084035,4.15425125,0.61243105,1.0684469
fit,OCNT-2310885,CYP3A4,4.342342805,4.160421,4.19605875,4.54587025,0.035637856,-0.18192196
fit,OCNT-2316138,CYP3A4,2.339529442,4.034274,1.0956795,3.25861825,0.77565575,1.6947446
fit,OCNT-2311018,CYP3A4,2.030110115,3.941748,1.04351375,3.202203,0.73954487,1.9116378
fit,OCNT-2317382,CYP3A4,4.000384097,3.800978,3.688384,4.200269,0.0,-0.19940639
fit,OCNT-2311235,CYP1A2,3.837191628,4.923763,3.27459025,4.23625125,0.68751144,1.0865712
fit,OCNT-2311235,CYP3A4,4.2927049,4.338315,4.17302975,4.445856,0.0,0.04560995
fit,OCNT-2316832,CYP1A2,4.469652605,4.860437,4.1757735,4.91074525,0.0,0.39078426
fit,OCNT-2316832,CYP3A4,3.27627787,4.1092987,1.539772,3.9518305,0.15746832,0.8330209
fit,OCNT-2313211,CYP2D6,4.836033357,4.8134346,4.64307225,5.02149425,0.0,-0.022598743
fit,OCNT-2313771,CYP1A2,4.3306791,4.570542,4.0364,4.77337275,0.0,0.23986292
fit,OCNT-2313771,CYP3A4,4.15287812,4.276275,3.988479,4.31044275,0.0,0.12339687
fit,OCNT-2313120,CYP2C9,5.038296997,4.93289,4.887836,5.187633,0.0,-0.10540724
fit,OCNT-2313120,CYP3A4,4.96253782,4.5448008,4.8939885,5.0450635,0.34918785,-0.417737
fit,OCNT-2313157,CYP2C9,4.54587754,5.362767,4.36077875,4.7774735,0.58529377,0.81688976
fit,OCNT-2311596,CYP2C9,5.528967922,5.180057,5.3374465,5.685146,0.15738964,-0.3489108
fit,OCNT-2311596,CYP2D6,4.34825532,5.0006742,4.133515,4.50501125,0.49566317,0.6524191
fit,OCNT-2311596,CYP3A4,5.323711023,4.5523367,5.2777285,5.37468325,0.72539186,-0.7713742
fit,OCNT-2310345,CYP1A2,5.482208025,5.1010756,5.36107325,5.5865335,0.25999737,-0.3811326
fit,OCNT-2313564,CYP2C9,4.982172585,4.7092705,4.6760115,5.30328325,0.0,-0.272902
fit,OCNT-2316222,CYP3A4,4.271523163,3.9081743,4.05263025,4.69943075,0.14445615,-0.36334872
fit,OCNT-2310104,CYP2C9,5.14778744,4.9947324,4.88876975,5.36950125,0.0,-0.15305519
fit,OCNT-2310104,CYP3A4,3.978649387,4.207544,3.6288965,4.245691,0.0,0.22889447
fit,OCNT-2314127,CYP3A4,3.702537373,4.3834677,3.244555,4.04645125,0.33701658,0.6809304
fit,OCNT-2312418,CYP1A2,6.818886595,4.931091,6.74356,6.89697725,1.812469,-1.8877959
fit,OCNT-2312418,CYP2C9,5.749082955,4.9555445,5.6450975,5.848894,0.68955326,-0.7935386
fit,OCNT-2312418,CYP3A4,4.71810331,4.3168173,4.6421405,4.816823,0.3253231,-0.40128613
fit,OCNT-2310770,CYP2C9,3.857084305,4.4723616,3.41440475,4.4373645,0.034996986,0.6152773
fit,OCNT-2317414,CYP2D6,4.402160077,4.9780335,4.26552725,4.55261475,0.42541885,0.5758734
fit,OCNT-2313389,CYP2D6,4.7499652,4.7629175,4.613674,4.89951875,0.0,0.012952328
fit,OCNT-2312719,CYP2D6,5.130687135,4.5550175,4.95746675,5.26005575,0.40244913,-0.57566977
fit,OCNT-2311569,CYP3A4,3.121036838,3.9506884,1.55926425,3.8527625,0.0979259,0.8296516
fit,OCNT-2395274,CYP3A4,6.79743507,4.155012,6.72257825,6.8691305,2.567566,-2.6424232
fit,OCNT-2314426,CYP2D6,4.582288155,4.905939,4.469593,4.75990025,0.14603901,0.32365084
fit,OCNT-2316848,CYP1A2,5.276943913,4.717244,5.12226225,5.41236725,0.40501833,-0.55969954
fit,OCNT-2395613,CYP3A4,3.48046569,3.8534083,2.768388,3.988627,0.0,0.3729427
fit,OCNT-2395298,CYP3A4,3.409232298,4.2952585,2.5523165,3.918716,0.37654257,0.88602614
fit,OCNT-2308656,CYP2C9,5.674395955,4.93108,5.032478,6.0138865,0.10139799,-0.7433162
fit,OCNT-2308656,CYP3A4,3.467917395,4.388187,2.05839275,4.0390985,0.34908867,0.9202695
fit,OCNT-2314601,CYP2D6,4.54375474,4.515197,4.40934675,4.73720975,0.0,-0.028557777
fit,OCNT-2311191,CYP2C9,3.319901993,4.3971114,1.51968925,4.042364,0.3547473,1.0772095
fit,OCNT-2395490,CYP3A4,4.185763455,4.3840437,3.99361375,4.36613725,0.017906666,0.19828033
fit,OCNT-2312918,CYP2C9,5.141846337,4.8629007,5.01125975,5.2493965,0.14835882,-0.27894545
fit,OCNT-2312918,CYP3A4,5.390363585,4.353944,5.3366175,5.44640275,0.98267365,-1.0364199
fit,OCNT-2318366,CYP2C9,4.814672103,4.989542,4.63159575,4.9862815,0.0032606125,0.17487001
fit,OCNT-2318366,CYP3A4,4.596780502,4.285909,4.50585975,4.740525,0.21995068,-0.31087112
fit,OCNT-2316591,CYP1A2,5.550957252,4.85291,5.416853,5.67865675,0.5639429,-0.69804716
fit,OCNT-2316025,CYP1A2,5.166115375,5.0968323,5.00052775,5.3012245,0.0,-0.06928301
fit,OCNT-2316025,CYP2C9,4.4886113,4.8463845,4.214578,4.84207225,0.0043120384,0.3577733
fit,OCNT-2316186,CYP2C9,2.819178187,4.6381702,1.141848,3.868756,0.7694142,1.8189921
fit,OCNT-2308715,CYP3A4,4.636115595,4.147394,4.5639975,4.74695675,0.4166031,-0.48872137
fit,OCNT-2314295,CYP2C9,4.794174375,4.904472,4.5230045,5.102822,0.0,0.11029768
fit,OCNT-2314295,CYP3A4,4.378331307,3.962649,4.253744,4.585734,0.29109502,-0.41568208
fit,OCNT-2312286,CYP2D6,4.33515324,4.539431,4.2569235,4.426337,0.11309433,0.20427799
fit,OCNT-2311010,CYP2C9,3.434805407,3.7968264,2.50738725,4.0323005,0.0,0.36202097
fit,OCNT-2395598,CYP3A4,5.48175593,4.5039687,5.41824925,5.54369175,0.9142804,-0.977787
fit,OCNT-2317811,CYP2D6,5.104487567,4.6378293,4.90645,5.31583025,0.2686205,-0.46665812
fit,OCNT-0493664,CYP2D6,4.995767028,4.848033,4.794946,5.11813425,0.0,-0.14773417
fit,OCNT-0493664,CYP3A4,2.214196058,4.6162295,1.0703115,3.59595975,1.0202699,2.4020336
fit,OCNT-2313012,CYP3A4,3.953533618,4.502423,3.647069,4.1651575,0.3372655,0.54888916
fit,OCNT-2328430,CYP3A4,2.277124133,4.1501274,1.07586925,3.55935,0.5907774,1.8730032
fit,OCNT-2328341,CYP2C9,3.989116638,4.931748,3.56985575,4.48502525,0.4467225,0.94263124
fit,OCNT-2311779,CYP1A2,5.166467642,4.6115494,4.984927,5.345751,0.3733778,-0.5549183
fit,OCNT-2312394,CYP2C9,3.867533475,4.8101325,3.342013,4.262896,0.54723644,0.94259906
fit,OCNT-2318275,CYP2C9,5.020528093,4.7413416,4.90837425,5.11346075,0.16703272,-0.27918673
fit,OCNT-2318275,CYP3A4,5.321777715,4.1714478,5.26393525,5.38408725,1.0924873,-1.1503301
fit,OCNT-2310193,CYP2D6,4.493461017,4.846142,4.40940775,4.60850075,0.23764086,0.35268068
fit,OCNT-2314831,CYP1A2,3.563352015,4.272358,2.934904,4.09914875,0.17320919,0.70900583
fit,OCNT-2316270,CYP1A2,4.24762128,4.5321717,3.94888325,4.6756285,0.0,0.28455067
fit,OCNT-2316270,CYP2C9,4.925412705,4.7123923,4.74151075,5.1143285,0.029118538,-0.21302032
fit,OCNT-2316303,CYP1A2,5.642760345,5.1764774,5.5330695,5.75670875,0.35659218,-0.46628284
fit,OCNT-2316303,CYP3A4,4.475472498,4.389553,4.3673695,4.651876,0.0,-0.08591938
fit,OCNT-2309225,CYP3A4,4.222455027,3.846968,4.06806925,4.38122375,0.22110152,-0.3754871
fit,OCNT-2309177,CYP3A4,2.247989647,4.10198,1.068692,3.61689275,0.4850874,1.8539906
fit,OCNT-2317895,CYP2D6,4.929156447,4.6294823,4.702238,5.15157075,0.07275581,-0.29967403
fit,OCNT-2328648,CYP2C9,4.094839015,4.776731,3.73763125,4.5282805,0.24845028,0.6818919
fit,OCNT-2314654,CYP1A2,5.23539196,5.1551733,5.10578325,5.350967,0.0,-0.08021879
fit,OCNT-2314654,CYP2D6,4.508502163,4.6239667,4.4021385,4.69125725,0.0,0.11546469
fit,OCNT-2313645,CYP1A2,5.202375707,4.7055426,5.0006185,5.354382,0.2950759,-0.49683332
fit,OCNT-2311653,CYP1A2,6.11892455,5.0218854,6.0034555,6.22794675,0.98157024,-1.0970392
fit,OCNT-2311653,CYP2D6,4.929379415,5.0587163,4.743158,5.074037,0.0,0.12933683
fit,OCNT-2308759,CYP3A4,5.646787395,4.285091,5.589048,5.70228375,1.303957,-1.3616962
fit,OCNT-2313067,CYP3A4,2.509033335,3.6876938,1.072417,3.7654715,0.0,1.1786604
fit,OCNT-2313318,CYP3A4,4.60005939,3.9402602,4.50955725,4.74807925,0.5692971,-0.65979934
fit,OCNT-2315556,CYP3A4,4.400874178,4.0761533,4.27182875,4.6063475,0.19567537,-0.32472086
fit,OCNT-2309689,CYP3A4,5.395813947,4.151324,5.34447375,5.44837675,1.19315,-1.2444901
fit,OCNT-2313891,CYP2D6,4.597468725,4.634156,4.4905295,4.74989525,0.0,0.036687374
fit,OCNT-2317717,CYP1A2,6.574364715,5.6137605,6.48812875,6.65686025,0.8743682,-0.9606042
fit,OCNT-2313522,CYP2C9,6.408664265,5.170427,6.29216875,6.5311055,1.1217418,-1.2382374
fit,OCNT-2313522,CYP2D6,4.51859299,4.9476023,4.39637575,4.6860435,0.261559,0.42900944
fit,OCNT-2313749,CYP1A2,4.65559707,5.103968,4.55437925,4.7775815,0.32638645,0.44837093
fit,OCNT-2313749,CYP2C9,5.574504115,4.8069854,5.48736775,5.66405625,0.68038225,-0.7675185
fit,OCNT-2313749,CYP2D6,4.60309639,5.052475,4.538434,4.683802,0.36867285,0.4493785
fit,OCNT-2313749,CYP3A4,5.313172212,4.383647,5.26970575,5.3596815,0.8860588,-0.9295254
fit,OCNT-2316883,CYP1A2,4.957356735,4.8441153,4.78570375,5.08531675,0.0,-0.11324167
fit,OCNT-2316883,CYP2D6,4.459569295,4.6814837,4.32031725,4.700008,0.0,0.22191429
fit,OCNT-2395520,CYP3A4,4.023025482,4.021586,3.7930785,4.251073,0.0,-0.0014395714
fit,OCNT-2318089,CYP1A2,6.189261195,5.0123153,6.10293175,6.27804,1.0906167,-1.1769457
fit,OCNT-2318089,CYP2D6,6.78738531,4.9241853,6.7173445,6.857864,1.793159,-1.8632002
fit,OCNT-2395321,CYP3A4,5.312398685,3.8481684,5.23177675,5.391552,1.3836083,-1.4642305
fit,OCNT-2314804,CYP1A2,5.844491977,5.3400173,5.74154475,5.949471,0.4015274,-0.50447464
fit,OCNT-2314804,CYP2C9,6.04096778,4.854007,5.9127185,6.1714995,1.0587115,-1.1869612
fit,OCNT-2314804,CYP2D6,4.548551055,4.675725,4.45543,4.705037,0.0,0.1271739
fit,OCNT-2308768,CYP1A2,5.177702333,5.4588537,5.008119,5.300481,0.15837288,0.2811513
fit,OCNT-2310868,CYP2C9,4.747596567,4.3074565,4.54595075,4.99467225,0.2384944,-0.44014025
fit,OCNT-2310868,CYP3A4,4.08054416,4.074552,3.8492025,4.31912525,0.0,-0.0059919357
fit,OCNT-2315826,CYP1A2,4.900587587,5.2166734,4.6864005,5.09975075,0.116922855,0.31608582
fit,OCNT-2315826,CYP3A4,4.97033459,4.0878267,4.88177275,5.07884125,0.7939458,-0.8825078
fit,OCNT-2328331,CYP2D6,4.364339587,4.5658135,4.11824425,4.55419625,0.011617184,0.20147419
fit,OCNT-2311665,CYP3A4,4.69983508,3.9704587,4.57456875,4.91909425,0.60411,-0.72937655
fit,OCNT-2316585,CYP1A2,2.775252913,4.925193,1.128613,3.85432175,1.0708711,2.14994
fit,OCNT-2317762,CYP2C9,3.984010352,5.187503,3.561588,4.519529,0.667974,1.2034924
fit,OCNT-2313594,CYP3A4,2.543313735,4.1264224,1.1087055,3.71064,0.41578245,1.5831087
fit,OCNT-2395680,CYP3A4,3.67993847,3.81602,3.0579375,4.0832145,0.0,0.13608146
fit,OCNT-2318495,CYP2D6,5.43523152,4.850042,5.3057065,5.56282675,0.45566463,-0.5851898
fit,OCNT-2312240,CYP2D6,7.186430107,4.980362,7.0996495,7.2733995,2.1192875,-2.206068
fit,OCNT-2310387,CYP2C9,3.661552883,4.7899427,3.01890775,4.16906125,0.62088156,1.1283898
fit,OCNT-2311302,CYP2D6,6.967115308,4.8619723,6.9145285,7.021133,2.052556,-2.105143
fit,OCNT-2314065,CYP2C9,4.182288827,4.7359056,3.81966575,4.570401,0.16550446,0.553617
fit,OCNT-2328317,CYP1A2,5.214993472,5.738808,5.080957,5.33354125,0.40526676,0.5238147
fit,OCNT-2310511,CYP2C9,4.439156595,4.5692205,4.22142,4.71777575,0.0,0.13006401
fit,OCNT-0494012,CYP1A2,5.802336085,5.112904,5.6925135,5.91037875,0.5796094,-0.68943214
fit,OCNT-2309843,CYP2C9,5.205219553,4.951305,5.064805,5.32453725,0.11350012,-0.25391483
fit,OCNT-2312924,CYP3A4,3.73684695,4.1476345,3.26037525,4.08645575,0.061178684,0.41078758
fit,OCNT-2310335,CYP2C9,3.889560353,4.681467,3.26119475,4.26022875,0.42123842,0.7919066
fit,OCNT-2312226,CYP1A2,5.786870128,4.691266,5.70478675,5.871801,1.0135207,-1.095604
fit,OCNT-2312226,CYP2D6,4.563563465,4.7504277,4.45226775,4.72123675,0.029191017,0.18686438
fit,OCNT-2309134,CYP3A4,2.029039945,3.7461824,1.05322825,3.20059625,0.5455861,1.7171426
fit,OCNT-2395538,CYP3A4,4.12491944,4.1745195,3.9272965,4.38850425,0.0,0.049600124
fit,OCNT-2312389,CYP2D6,5.589666425,4.844661,5.52712925,5.65256325,0.68246794,-0.74500513
fit,OCNT-0010068,CYP3A4,2.273187415,4.523695,1.07391625,3.5661205,0.9575746,2.2505076
fit,OCNT-2312485,CYP1A2,5.168842752,5.251653,5.0245185,5.29288175,0.0,0.0828104
fit,OCNT-2312485,CYP2D6,4.86974198,4.6626797,4.73120975,5.01593375,0.06853008,-0.20706224
fit,OCNT-2311107,CYP3A4,4.053108553,4.134349,3.7919245,4.28334225,0.0,0.08124018
fit,OCNT-2310421,CYP2C9,4.497818115,4.7975883,4.20307825,4.887187,0.0,0.29977036
fit,OCNT-2310421,CYP3A4,2.509168762,4.086706,1.09429925,3.71040375,0.37630248,1.5775373
