split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315259,CYP1A2,5.13422659,5.349138,5.01004275,5.22592125,0.12321663,0.21491098
fit,OCNT-2315259,CYP2D6,2.044048862,4.5922966,1.053168,3.20740475,1.3848917,2.5482478
fit,OCNT-2317123,CYP2C9,4.792124755,4.2957425,4.5280215,5.06651175,0.23227882,-0.49638224
fit,OCNT-2317123,CYP3A4,4.856156598,4.0436883,4.77400925,4.96031075,0.73032093,-0.8124685
fit,OCNT-2318169,CYP3A4,4.099458248,3.141351,3.8783675,4.29323725,0.73701644,-0.95810723
fit,OCNT-2395669,CYP3A4,4.571307492,4.085669,4.47572475,4.706904,0.39005566,-0.48563862
fit,OCNT-2315988,CYP2D6,4.419842627,4.3737965,4.28903325,4.57318525,0.0,-0.046046257
fit,OCNT-2315988,CYP3A4,4.392342102,3.8164916,4.2455765,4.58504475,0.42908478,-0.5758505
fit,OCNT-2318569,CYP1A2,5.456108513,5.351891,5.29155675,5.5993615,0.0,-0.10421753
fit,OCNT-2318569,CYP2D6,4.918849257,4.734278,4.76108625,5.06421275,0.026808262,-0.18457127
fit,OCNT-2314395,CYP2D6,5.719939133,4.6609573,5.580378,5.8557025,0.9194207,-1.0589819
fit,OCNT-2313833,CYP1A2,2.738524978,4.1650705,1.17873675,3.83445925,0.33061123,1.4265456
fit,OCNT-2313833,CYP2C9,3.563222173,4.291,2.47829275,4.1079425,0.18305731,0.7277777
fit,OCNT-2310859,CYP2D6,4.500507628,4.931683,4.40405675,4.637347,0.29433584,0.43117523
fit,OCNT-2310859,CYP3A4,4.883709977,4.681473,4.80557425,4.9892715,0.12410164,-0.20223713
fit,OCNT-2313037,CYP1A2,5.38997086,5.654485,5.25729875,5.49774325,0.1567421,0.26451445
fit,OCNT-2313037,CYP3A4,4.940161857,4.840837,4.8747065,5.006601,0.033869267,-0.0993247
fit,OCNT-2395653,CYP3A4,4.87965294,4.7235765,4.7943355,4.992636,0.07075882,-0.15607643
fit,OCNT-2316204,CYP1A2,5.071397317,5.1777945,4.89592,5.2207025,0.0,0.10639715
fit,OCNT-2311948,CYP1A2,6.17100461,5.6170354,6.08245875,6.27367,0.46542358,-0.5539694
fit,OCNT-2312980,CYP3A4,1.948869072,4.0777903,1.050313,3.13498675,0.9428036,2.128921
fit,OCNT-2312913,CYP2C9,4.535252425,4.6230035,4.13994375,5.03669625,0.0,0.08775091
fit,OCNT-2312913,CYP3A4,3.709615847,4.2202616,3.2777175,4.077812,0.14244938,0.5106456
fit,OCNT-2313666,CYP2D6,4.496569798,4.6900125,4.38859875,4.66729075,0.022721767,0.19344282
fit,OCNT-2315633,CYP1A2,5.384656588,4.4330177,5.244143,5.510605,0.8111253,-0.9516387
fit,OCNT-2317857,CYP3A4,4.884666165,3.7160919,4.750172,5.08065225,1.0340803,-1.1685741
fit,OCNT-2308864,CYP2D6,4.387594248,4.726503,4.3148015,4.476183,0.25031996,0.33890867
fit,OCNT-2317668,CYP3A4,4.59553415,4.513155,4.47951075,4.796669,0.0,-0.08237934
fit,OCNT-2312352,CYP1A2,5.39070074,5.4642925,5.2707975,5.49787725,0.0,0.07359171
fit,OCNT-2395793,CYP3A4,2.190418007,3.6509347,1.049117,3.25174725,0.39918756,1.4605167
fit,OCNT-2314619,CYP3A4,2.966886657,4.1475782,1.26379425,3.83518325,0.3123951,1.1806915
fit,OCNT-2315214,CYP1A2,3.804000157,4.0249166,3.19650175,4.2592095,0.0,0.22091651
fit,OCNT-2315329,CYP3A4,4.836769645,4.7108345,4.770249,4.91596775,0.059414387,-0.12593508
fit,OCNT-2315124,CYP2D6,4.16467666,4.825592,3.77281525,4.32381875,0.50177336,0.6609154
fit,OCNT-2308543,CYP2D6,4.797625327,4.2237463,4.62004725,5.00205925,0.3963008,-0.57387924
fit,OCNT-2313679,CYP2C9,5.843404918,4.5029044,5.76197875,5.92255725,1.2590742,-1.3405004
fit,OCNT-2313679,CYP3A4,4.989170973,4.268817,4.87746525,5.13379025,0.6086483,-0.7203541
fit,OCNT-2314484,CYP2C9,5.294196572,4.7051787,5.1413285,5.42168075,0.4361496,-0.58901787
fit,OCNT-2314484,CYP2D6,4.411374415,4.942793,4.3399795,4.51052025,0.43227243,0.5314183
fit,OCNT-2314484,CYP3A4,5.414823933,4.497616,5.37026825,5.46160375,0.87265253,-0.9172082
fit,OCNT-2318030,CYP3A4,2.522295142,2.8905315,1.109048,3.75183175,0.0,0.3682363
fit,OCNT-2328585,CYP3A4,2.245141247,4.245695,1.05183125,3.6111475,0.6345477,2.0005538
fit,OCNT-2308889,CYP2C9,5.370662155,4.9853544,5.15107925,5.5329755,0.16572475,-0.3853078
fit,OCNT-2315056,CYP1A2,4.832905623,4.4800386,4.67346575,5.03816775,0.19342709,-0.35286713
fit,OCNT-2315056,CYP2C9,4.648828757,4.688415,4.4274525,4.89498325,0.0,0.039586067
fit,OCNT-2315056,CYP2D6,4.650030988,4.2865834,4.524274,4.813007,0.23769045,-0.36344767
fit,OCNT-2315056,CYP3A4,5.226343625,4.1891346,5.1492065,5.31234175,0.96007204,-1.037209
fit,OCNT-2311656,CYP3A4,3.88967099,3.9381468,3.56598875,4.148008,0.0,0.048475742
fit,OCNT-1893994,CYP2D6,4.071877675,4.822643,2.217502,4.367382,0.45526075,0.7507653
fit,OCNT-2328613,CYP3A4,2.451694887,2.42142,1.08775425,3.674391,0.0,-0.030274868
fit,OCNT-2316322,CYP2C9,4.881934692,4.605753,4.73923425,5.043314,0.1334815,-0.2761817
fit,OCNT-2395718,CYP3A4,4.01772276,3.747279,3.777,4.25321525,0.029721022,-0.27044368
fit,OCNT-2316783,CYP1A2,7.491871585,5.302071,7.4044675,7.58089275,2.1023965,-2.1898003
fit,OCNT-2310436,CYP1A2,5.72623009,5.5494914,5.6164905,5.82984325,0.06699896,-0.17673874
fit,OCNT-2310436,CYP2D6,4.65242682,4.992778,4.53440725,4.79476475,0.1980133,0.3403511
fit,OCNT-2309885,CYP2C9,4.633437475,5.2694335,4.468322,4.8246025,0.4448309,0.63599586
fit,OCNT-2309885,CYP2D6,4.642903758,4.870161,4.49745525,4.85758275,0.012578487,0.22725725
fit,OCNT-2309458,CYP1A2,5.260399738,4.934524,5.0996855,5.4405665,0.16516161,-0.32587576
fit,OCNT-2309458,CYP2C9,4.3898646,4.47647,4.08489525,4.789204,0.0,0.08660555
fit,OCNT-2310822,CYP2C9,4.502336038,4.695222,4.252362,4.80497075,0.0,0.19288588
fit,OCNT-2310822,CYP3A4,4.965897785,4.529496,4.8731755,5.096738,0.34367943,-0.43640137
fit,OCNT-2313664,CYP2D6,4.004343817,4.856522,3.28979975,4.249203,0.6073189,0.8521781
fit,OCNT-2316147,CYP2C9,5.118007265,4.7363243,5.00646075,5.223212,0.27013636,-0.38168287
fit,OCNT-2310096,CYP2D6,2.176043605,4.8094797,1.0477755,3.61564075,1.1938391,2.6334362
fit,OCNT-2328726,CYP1A2,5.322439375,5.287143,5.1586165,5.4610935,0.0,-0.035295963
fit,OCNT-2313399,CYP2C9,4.47853127,4.6719017,4.31049825,4.69945,0.0,0.19337034
fit,OCNT-2313399,CYP3A4,4.47611362,4.262249,4.379167,4.65038925,0.11691809,-0.2138648
fit,OCNT-2313693,CYP3A4,3.310591548,3.0449934,2.2109975,3.93369175,0.0,-0.26559806
fit,OCNT-2314327,CYP3A4,2.853882075,3.6151037,1.1770465,3.76682325,0.0,0.76122165
fit,OCNT-2315174,CYP1A2,4.517059267,4.8962307,4.31614375,4.8114245,0.084805965,0.37917137
fit,OCNT-2314283,CYP2C9,3.91420461,4.724054,3.4805785,4.44119025,0.28286362,0.80984926
fit,OCNT-2314012,CYP2C9,4.666424627,4.6817884,4.504908,4.83867875,0.0,0.015363693
fit,OCNT-2312915,CYP2C9,4.695278873,4.305512,4.44907075,4.9396405,0.14355898,-0.3897667
fit,OCNT-2313984,CYP2D6,6.913799863,5.1391187,6.85158,6.9712445,1.7124615,-1.7746811
fit,OCNT-2314375,CYP2C9,4.58349848,4.505833,4.3029515,4.9508895,0.0,-0.07766533
fit,OCNT-2314375,CYP3A4,4.59344608,4.295389,4.502453,4.739867,0.20706367,-0.29805708
fit,OCNT-2312008,CYP2D6,4.379809602,5.1934934,4.277514,4.48906775,0.7044258,0.813684
fit,OCNT-2317762,CYP2C9,3.984010352,4.585118,3.561588,4.519529,0.06558895,0.60110736
fit,OCNT-2311909,CYP2D6,4.849518635,5.060755,4.70687875,4.97833625,0.08241844,0.211236
fit,OCNT-2314323,CYP1A2,2.010933592,4.1388936,1.051175,3.357493,0.7814007,2.12796
fit,OCNT-2311402,CYP3A4,3.483314305,3.0333242,2.3867035,4.0026585,0.0,-0.44999003
fit,OCNT-2395618,CYP3A4,4.28925827,4.484126,4.14623175,4.45201375,0.03211212,0.19486761
fit,OCNT-2311823,CYP3A4,4.683888738,3.553038,4.54680425,4.9018355,0.99376655,-1.130851
fit,OCNT-2395680,CYP3A4,3.67993847,3.8271332,3.0579375,4.0832145,0.0,0.14719462
fit,OCNT-2313161,CYP1A2,4.940097645,4.9065156,4.76449875,5.10889025,0.0,-0.03358221
fit,OCNT-2313161,CYP2D6,4.888509808,4.585856,4.71571825,5.05082425,0.12986231,-0.3026538
fit,OCNT-2310076,CYP2D6,5.355084695,4.688856,5.213534,5.48514225,0.52467775,-0.6662288
fit,OCNT-2317654,CYP2D6,4.471142268,4.864352,4.37523325,4.6370885,0.22726393,0.39320993
fit,OCNT-2308560,CYP3A4,4.55159178,4.54983,4.442628,4.7302365,0.0,-0.0017619133
fit,OCNT-2311687,CYP2D6,4.483276883,4.1096287,4.41899975,4.579462,0.309371,-0.37364817
fit,OCNT-2309657,CYP2C9,4.212859635,4.6843486,3.842725,4.783978,0.0,0.47148895
fit,OCNT-2318546,CYP2C9,4.807603055,4.4533143,4.6438845,4.97287225,0.19057035,-0.35428858
fit,OCNT-2314494,CYP2C9,4.577439082,4.8948736,4.3435655,4.86182175,0.033051968,0.3174343
fit,OCNT-2314494,CYP2D6,5.926127487,4.641777,5.820468,6.0347115,1.1786909,-1.2843504
fit,OCNT-2395672,CYP3A4,4.23344031,3.0635056,4.01968475,4.5454545,0.95617914,-1.1699347
fit,OCNT-2315122,CYP2D6,4.441242615,4.6664424,4.3556495,4.559265,0.10717726,0.2251997
fit,OCNT-2310182,CYP1A2,4.66787877,4.83884,4.531103,4.82878925,0.010050774,0.17096138
fit,OCNT-0478539,CYP2C9,3.595793432,4.7036233,2.52452525,4.14147425,0.56214905,1.1078298
fit,OCNT-2312427,CYP3A4,3.36999116,2.9583502,2.08504,3.95273025,0.0,-0.41164088
fit,OCNT-2308667,CYP2C9,3.55747492,3.8182492,2.90824425,4.143084,0.0,0.26077437
fit,OCNT-2308667,CYP3A4,2.715260445,3.5514088,1.14188125,3.7672615,0.0,0.83614826
fit,OCNT-2314403,CYP2C9,4.689225493,5.1964836,4.4469035,4.9527345,0.24374914,0.50725794
fit,OCNT-2317759,CYP2C9,4.379170112,4.7781005,4.092784,4.768527,0.00957346,0.39893055
fit,OCNT-2317759,CYP3A4,3.45316264,4.1809072,2.5667755,3.9670925,0.21381474,0.7277446
fit,OCNT-2317821,CYP1A2,3.44922921,4.703676,2.39236175,4.04526125,0.65841484,1.254447
fit,OCNT-2314809,CYP3A4,4.294925585,3.9122977,4.163244,4.47004325,0.25094604,-0.38262796
fit,OCNT-2318462,CYP3A4,3.292380222,3.6261678,1.56330275,3.9308735,0.0,0.33378744
fit,OCNT-2317842,CYP2D6,4.761829375,5.1534176,4.61931475,4.92201575,0.23140192,0.3915882
fit,OCNT-2315944,CYP2D6,4.44739936,4.765153,4.3951295,4.5353135,0.22983932,0.3177538
fit,OCNT-2395751,CYP3A4,2.779373388,3.5826774,1.20705925,3.81263325,0.0,0.80330396
fit,OCNT-2314621,CYP3A4,3.021040135,4.059172,1.50356725,3.86040275,0.19876933,1.038132
fit,OCNT-2312418,CYP1A2,6.818886595,5.3431997,6.74356,6.89697725,1.4003601,-1.475687
fit,OCNT-2312418,CYP2C9,5.749082955,5.3696995,5.6450975,5.848894,0.27539825,-0.37938356
fit,OCNT-2312418,CYP3A4,4.71810331,4.8541727,4.6421405,4.816823,0.0373497,0.1360693
fit,OCNT-2315972,CYP2C9,7.384353628,4.5066705,7.25027425,7.514213,2.7436037,-2.8776832
fit,OCNT-2315972,CYP2D6,4.989752877,4.6187105,4.811773,5.13089575,0.1930623,-0.37104225
fit,OCNT-2315972,CYP3A4,6.322848957,4.2524424,6.25250875,6.3928965,2.0000663,-2.0704064
fit,OCNT-2316399,CYP2C9,3.816464,4.1315675,3.16396725,4.23000775,0.0,0.31510353
fit,OCNT-2395584,CYP3A4,3.793707005,3.8269243,3.50085375,4.11639275,0.0,0.03321743
fit,OCNT-2314584,CYP2C9,5.256709498,4.2280188,4.9804995,5.530734,0.7524805,-1.0286908
fit,OCNT-2314584,CYP2D6,4.340274397,4.270422,4.25525825,4.44880625,0.0,-0.06985235
fit,OCNT-2314584,CYP3A4,4.811152585,3.5749683,4.71145775,4.94783875,1.1364894,-1.2361841
fit,OCNT-2310186,CYP1A2,5.385603342,4.9702797,5.27231825,5.49112175,0.30203867,-0.41532373
fit,OCNT-2308693,CYP1A2,5.764120808,5.468306,5.68343275,5.84025125,0.21512651,-0.2958145
fit,OCNT-2310946,CYP3A4,4.994726167,3.740625,4.92914475,5.0692875,1.18852,-1.2541013
fit,OCNT-2311050,CYP3A4,3.165842103,3.5984046,1.6628925,3.87978975,0.0,0.4325626
fit,OCNT-2395752,CYP3A4,4.842778378,4.0083685,4.726459,5.021898,0.71809053,-0.8344097
fit,OCNT-2313433,CYP1A2,5.378651012,5.1221213,5.28137525,5.47179375,0.15925407,-0.2565298
fit,OCNT-2313433,CYP2D6,4.553075758,4.709382,4.45777825,4.67653275,0.03284931,0.15630627
fit,OCNT-2315978,CYP1A2,3.227332695,5.728874,1.49438275,3.98583325,1.743041,2.5015416
fit,OCNT-2315978,CYP2C9,6.492068782,5.4549165,6.37329625,6.61503725,0.9183798,-1.0371523
fit,OCNT-2314902,CYP3A4,2.548094117,3.845783,1.066461,3.75744425,0.08833885,1.297689
fit,OCNT-2315245,CYP1A2,6.223525422,4.9086018,6.11463975,6.3348205,1.206038,-1.3149238
fit,OCNT-2315245,CYP2D6,5.890073305,4.117227,5.8141465,5.97217325,1.6969194,-1.7728462
fit,OCNT-2313603,CYP3A4,4.36293801,3.4269412,4.28037725,4.4802045,0.85343623,-0.9359968
fit,OCNT-2313233,CYP2D6,4.964212883,4.797648,4.7863245,5.10627125,0.0,-0.16656494
fit,OCNT-2395715,CYP3A4,3.718887545,4.1523876,3.2710865,4.05178575,0.10060167,0.43350005
fit,OCNT-2317486,CYP2D6,4.524936858,5.0543447,4.4571075,4.6171445,0.43720007,0.529408
fit,OCNT-2314683,CYP1A2,2.710978327,5.197374,1.1105235,3.82217125,1.3752027,2.4863956
fit,OCNT-2314747,CYP3A4,4.165063628,4.036743,3.97317625,4.3810425,0.0,-0.1283207
fit,OCNT-2313726,CYP1A2,4.493009942,4.7214093,4.23298725,4.87909025,0.0,0.22839928
fit,OCNT-2313726,CYP2D6,5.025232475,4.431422,4.8238435,5.22944425,0.39242125,-0.5938101
fit,OCNT-2395763,CYP3A4,4.644817705,4.198496,4.55523825,4.752374,0.35674238,-0.44632196
fit,OCNT-2315079,CYP2D6,4.179193795,4.814109,3.5813335,4.42803325,0.3860755,0.6349149
fit,OCNT-2315079,CYP3A4,3.329598892,4.011299,2.484257,3.91308225,0.09821677,0.6817002
fit,OCNT-2315717,CYP1A2,4.71772916,5.3829565,4.61384875,4.83904575,0.543911,0.6652274
fit,OCNT-2315717,CYP2D6,5.177992225,5.1098423,5.09791625,5.2535005,0.0,-0.06815004
fit,OCNT-2316904,CYP3A4,4.734570817,4.5902205,4.631048,4.903857,0.04082775,-0.14435053
fit,OCNT-2308852,CYP3A4,4.739666975,3.2711391,4.623649,4.92305,1.35251,-1.4685278
fit,OCNT-2314065,CYP2C9,4.182288827,4.421758,3.81966575,4.570401,0.0,0.23946953
fit,OCNT-2313451,CYP2C9,5.30427447,5.066701,5.17108,5.42293075,0.10437918,-0.23757362
fit,OCNT-2313451,CYP3A4,4.636018297,4.5202346,4.51027375,4.8724555,0.0,-0.11578369
fit,OCNT-2316307,CYP2C9,4.30632804,4.6183877,4.0748555,4.61324975,0.0051379204,0.31205988
fit,OCNT-2328323,CYP2D6,6.761317538,5.0244393,6.61679725,6.90172775,1.5923581,-1.7368784
fit,OCNT-2328323,CYP3A4,3.788619545,4.353138,3.43377675,4.095442,0.25769615,0.56451845
fit,OCNT-2317287,CYP2D6,5.476693905,5.0154705,5.40140575,5.55525175,0.3859353,-0.4612236
fit,OCNT-2317347,CYP2D6,2.161502075,4.788173,1.06498125,3.6194935,1.1686797,2.626671
fit,OCNT-2313520,CYP2D6,4.537143373,4.3908873,4.4046255,4.7186765,0.013738155,-0.14625597
fit,OCNT-2313383,CYP2D6,4.358671278,4.5333805,4.2375725,4.4628575,0.070522785,0.17470932
fit,OCNT-2309114,CYP3A4,4.45277884,4.9064875,4.35540825,4.63315,0.27333736,0.45370865
fit,OCNT-2316770,CYP2C9,4.621326012,4.575211,4.4143595,4.87232225,0.0,-0.04611492
fit,OCNT-2313771,CYP1A2,4.3306791,5.1787305,4.0364,4.77337275,0.40535784,0.84805155
fit,OCNT-2313771,CYP3A4,4.15287812,4.599613,3.988479,4.31044275,0.28917027,0.4467349
fit,OCNT-0492977,CYP3A4,4.70326415,4.290412,4.61303725,4.8229005,0.32262516,-0.4128523
fit,OCNT-2315916,CYP3A4,3.24355174,4.3442154,2.33217075,3.83477175,0.50944376,1.1006637
fit,OCNT-2313325,CYP2D6,3.833653485,4.485976,2.184858,4.2465025,0.23947382,0.65232277
fit,OCNT-2313097,CYP3A4,2.149771208,2.8807411,1.05804275,3.241564,0.0,0.7309699
fit,OCNT-2309787,CYP1A2,4.93336408,5.4493165,4.66338275,5.21988275,0.22943354,0.5159526
fit,OCNT-2309787,CYP2D6,5.005770848,4.903554,4.86631325,5.12500825,0.0,-0.10221672
fit,OCNT-2395494,CYP3A4,5.049904725,4.8232613,4.98279675,5.1221515,0.15953541,-0.22664356
fit,OCNT-2316587,CYP2D6,5.814936653,4.8462524,5.71958,5.91331025,0.87332773,-0.9686842
fit,OCNT-2314217,CYP1A2,4.883194592,5.4854665,4.68460775,5.12229775,0.36316872,0.60227203
fit,OCNT-2314217,CYP2C9,3.774066435,4.8567777,3.28381925,4.27987575,0.5769019,1.0827112
fit,OCNT-2312442,CYP2D6,4.509410328,4.4876556,4.4295895,4.62355175,0.0,-0.021754742
fit,OCNT-0010068,CYP3A4,2.273187415,2.9790223,1.07391625,3.5661205,0.0,0.70583487
fit,OCNT-2315392,CYP3A4,5.403072745,4.477362,5.260525,5.5561775,0.7831631,-0.9257107
fit,OCNT-2313175,CYP2D6,4.461706177,4.706097,4.386329,4.56292225,0.14317465,0.24439096
fit,OCNT-2309663,CYP2C9,6.09151423,6.0621877,5.94598025,6.23145425,0.0,-0.029326439
fit,OCNT-2309663,CYP3A4,5.528186045,5.756502,5.477348,5.580453,0.17604923,0.2283163
