split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.591582,0.3423836414416508
fit,OCNT-2314763,CYP3A4,4.856294702,3.5449092,-1.311385463184692
fit,OCNT-2311721,CYP2C9,4.851856495,4.751215,-0.10064151392089826
fit,OCNT-2311721,CYP3A4,5.291962068,4.5726333,-0.7193288015510255
fit,OCNT-2395427,CYP3A4,6.57682035,4.286197,-2.290623164483643
fit,OCNT-2309732,CYP3A4,4.253647843,3.9920166,-0.26163128912121625
fit,OCNT-2395620,CYP3A4,5.068388083,4.346612,-0.7217761063764652
fit,OCNT-2395661,CYP3A4,3.803226915,4.5435,0.7402730315942381
fit,OCNT-2311414,CYP2D6,4.303242915,4.645952,0.3427093097314451
fit,OCNT-2318257,CYP1A2,5.716133747,4.849983,-0.8661505316679685
fit,OCNT-2395538,CYP3A4,4.12491944,4.3228216,0.19790217712646463
fit,OCNT-2395616,CYP3A4,4.923024762,3.9213624,-1.0016623619450682
fit,OCNT-2311028,CYP3A4,4.133092572,3.294808,-0.8382846610808103
fit,OCNT-2395286,CYP3A4,4.384895125,3.688397,-0.6964981943054198
fit,OCNT-2309948,CYP2C9,4.891473783,4.210787,-0.6806869635419925
fit,OCNT-2308630,CYP2D6,3.826484278,4.633327,0.806842729293701
fit,OCNT-2314895,CYP3A4,4.529635632,4.5149183,-0.014717304668456777
fit,OCNT-2309995,CYP1A2,3.955306943,4.0351944,0.07988745397265617
fit,OCNT-2309995,CYP2C9,4.402859193,3.8146439,-0.588215333136719
fit,OCNT-2313553,CYP2C9,3.438530075,4.3796186,0.9410885697143554
fit,OCNT-2312702,CYP2D6,4.823165943,4.170219,-0.6529469984504397
fit,OCNT-2315513,CYP3A4,2.326213823,3.5846846,1.2584707873668215
fit,OCNT-2309539,CYP2D6,5.380498507,5.081155,-0.2993436836967778
fit,OCNT-2309449,CYP1A2,5.212759145,4.9314485,-0.28131068537475556
fit,OCNT-2314608,CYP1A2,4.514747225,4.5376215,0.022874273107910348
fit,OCNT-2328599,CYP2C9,2.78048389,5.034175,2.253691029128418
fit,OCNT-2328599,CYP2D6,4.74751141,4.606339,-0.14117243218627973
fit,OCNT-2328599,CYP3A4,3.604846617,4.870349,1.2655023133588865
fit,OCNT-2309910,CYP2C9,3.615360835,5.0540533,1.4386924715795897
fit,OCNT-2395608,CYP3A4,4.616725535,4.0680985,-0.5486269899255367
fit,OCNT-2328911,CYP2D6,5.231456247,4.8008575,-0.43059870305468717
fit,OCNT-2316841,CYP2D6,4.414205435,4.639097,0.2248917787451168
fit,OCNT-2318135,CYP1A2,5.47465301,5.431512,-0.043141131032714775
fit,OCNT-2313080,CYP2D6,4.890751172,4.7425265,-0.14822464078051745
fit,OCNT-2317736,CYP3A4,2.034568468,3.6335151,1.5989466515526125
fit,OCNT-2395537,CYP3A4,3.821690025,3.9258916,0.10420161280212392
fit,OCNT-2310565,CYP2C9,5.073080528,4.903181,-0.1698994519501955
fit,OCNT-2310565,CYP3A4,4.825178802,4.556694,-0.2684847712382812
fit,OCNT-2315106,CYP1A2,6.117238633,5.1418395,-0.975399128758057
fit,OCNT-2317986,CYP1A2,5.04027082,5.009731,-0.030540004112548758
fit,OCNT-2328919,CYP2D6,4.776236902,5.144202,0.3679653303608399
fit,OCNT-2310110,CYP1A2,3.754456368,4.2666306,0.5121742815666503
fit,OCNT-2316766,CYP3A4,2.729272685,3.9707892,1.2415165091070555
fit,OCNT-2315146,CYP2D6,5.705052688,3.7979689,-1.9070838235590823
fit,OCNT-2315146,CYP3A4,4.905761982,3.8572173,-1.0485446701408687
fit,OCNT-2310834,CYP3A4,4.574048023,3.769351,-0.8046970174458004
fit,OCNT-2316119,CYP1A2,5.76913948,5.1828704,-0.5862690919689939
fit,OCNT-2316119,CYP2D6,4.636247757,4.5918036,-0.04444420627978474
fit,OCNT-2311706,CYP1A2,4.82104853,5.094685,0.27363654766723666
fit,OCNT-2312144,CYP1A2,3.01734311,4.569577,1.5522341071020507
fit,OCNT-2312144,CYP2C9,4.28038426,4.3373766,0.05699233454345709
fit,OCNT-2308867,CYP1A2,2.183939,4.9739203,2.7899813453063964
fit,OCNT-2312338,CYP1A2,5.139160525,4.705963,-0.4331973902343753
fit,OCNT-2312338,CYP2C9,5.11102324,4.453854,-0.6571691559851072
fit,OCNT-2312338,CYP2D6,4.734502727,4.981989,0.24748617986035182
fit,OCNT-2312338,CYP3A4,5.198271852,3.9084306,-1.2898412756755375
fit,OCNT-2395520,CYP3A4,4.023025482,3.8854103,-0.1376151731621098
fit,OCNT-2311758,CYP3A4,2.835372463,3.4776,0.6422276346562499
fit,OCNT-2312850,CYP2D6,4.797526185,4.347039,-0.45048696228271456
fit,OCNT-2395410,CYP3A4,3.416517965,4.0952945,0.6787765105554198
fit,OCNT-2314695,CYP1A2,5.186929785,5.4367075,0.24977771164306617
fit,OCNT-2314695,CYP2D6,5.545770915,5.0139985,-0.5317724065466312
fit,OCNT-2318030,CYP3A4,2.522295142,3.3584487,0.8361536018201905
fit,OCNT-2312545,CYP2C9,4.49338727,4.3492866,-0.1441007137561039
fit,OCNT-2313698,CYP1A2,4.696802475,4.605551,-0.0912517090087892
fit,OCNT-2316262,CYP2D6,5.043105468,4.2648225,-0.7782829849372561
fit,OCNT-2313203,CYP2C9,3.237929513,4.4848137,1.2468841771855468
fit,OCNT-2313203,CYP3A4,3.151742175,3.9807775,0.8290353270599367
fit,OCNT-2308638,CYP1A2,5.211921692,4.6601624,-0.5517592431169431
fit,OCNT-2308638,CYP2D6,4.740541735,4.3656826,-0.37485913307128893
fit,OCNT-2314002,CYP3A4,4.391129627,4.201376,-0.18975366569628882
fit,OCNT-2314705,CYP1A2,5.432151835,4.408559,-1.0235929894799805
fit,OCNT-2308782,CYP2D6,5.8092887,4.941833,-0.867455680743408
fit,OCNT-2316819,CYP2D6,4.92653146,5.080698,0.15416655330566442
fit,OCNT-2315584,CYP1A2,5.044979403,4.926696,-0.11828357933056655
fit,OCNT-2315584,CYP2C9,5.80400439,4.8793297,-0.9246747086035159
fit,OCNT-2315584,CYP2D6,5.030358642,4.7371464,-0.2932122644365238
fit,OCNT-2395383,CYP3A4,5.233174372,3.9602964,-1.2728779795592038
fit,OCNT-2317724,CYP2D6,5.101080647,4.4328275,-0.6682531743132323
fit,OCNT-2316445,CYP2C9,3.699893772,4.3862953,0.6864015466035158
fit,OCNT-2316445,CYP3A4,2.408920215,4.0383387,1.6294184461938475
fit,OCNT-2315560,CYP3A4,3.180074418,3.5253491,0.34527472216723654
fit,OCNT-2315944,CYP2D6,4.44739936,4.737252,0.2898528754125973
fit,OCNT-2318270,CYP1A2,6.080035933,5.329374,-0.7506620964826656
fit,OCNT-2310096,CYP2D6,2.176043605,4.6408095,2.464765930980225
fit,OCNT-2309509,CYP3A4,2.368360845,3.697188,1.3288270555432127
fit,OCNT-2311839,CYP1A2,6.190354858,5.0318065,-1.158548389036377
fit,OCNT-2310418,CYP2D6,4.6058799,4.491835,-0.1140447826599118
fit,OCNT-2312870,CYP3A4,2.076084757,4.5036755,2.42759070381543
fit,OCNT-2309355,CYP1A2,4.03319713,4.7620783,0.7288811552172856
fit,OCNT-2309355,CYP3A4,3.724375873,4.2625484,0.5381725736552734
fit,OCNT-2315462,CYP2C9,5.04378537,4.8928084,-0.15097693265258805
fit,OCNT-2309840,CYP2C9,4.709497835,5.0411453,0.3316474897070316
fit,OCNT-2317323,CYP2C9,4.001206448,4.6336,0.632393786985352
fit,OCNT-2316767,CYP3A4,4.897643767,3.9287038,-0.968939982057373
fit,OCNT-2311598,CYP2C9,5.524754178,5.176868,-0.3478862161164553
fit,OCNT-2395780,CYP3A4,4.640412657,4.390421,-0.24999174330371066
fit,OCNT-2328663,CYP1A2,5.071095182,5.165531,0.09443597644726598
fit,OCNT-2328663,CYP2D6,4.68131556,4.9131985,0.23188291106933612
fit,OCNT-2328601,CYP1A2,5.749883995,5.076509,-0.6733749961291506
fit,OCNT-2311925,CYP3A4,2.992970592,4.122335,1.129364365122803
fit,OCNT-2317648,CYP2D6,4.697481608,4.7642665,0.06678488293627893
fit,OCNT-2315325,CYP2C9,4.814374697,4.7314134,-0.08296133258959948
fit,OCNT-2311902,CYP2C9,3.434061672,4.271528,0.8374660951813966
fit,OCNT-2311902,CYP3A4,3.813084453,3.5403874,-0.2726970609559327
fit,OCNT-2311255,CYP2C9,4.35343557,4.9904575,0.6370219647900388
fit,OCNT-2311255,CYP3A4,4.963333955,4.137979,-0.8253549243908695
fit,OCNT-2312239,CYP3A4,5.008325502,4.3860908,-0.6222347465373534
fit,OCNT-2310059,CYP3A4,2.090409895,3.9556391,1.865229228916626
fit,OCNT-2318428,CYP2D6,4.248291597,4.0834427,-0.16484890901171845
fit,OCNT-2309198,CYP2C9,3.7787182,4.6834855,0.9047673079650878
fit,OCNT-2308765,CYP1A2,3.86872516,4.7153587,0.8466335741308595
fit,OCNT-2308874,CYP2C9,3.713054535,4.2989745,0.5859199790075684
fit,OCNT-2308874,CYP3A4,2.587130662,4.0294065,1.4422758855463869
fit,OCNT-2309696,CYP2C9,4.278445673,4.835001,0.5565553188212888
fit,OCNT-2312740,CYP1A2,4.628198623,5.166652,0.5384535796062009
fit,OCNT-2312740,CYP2C9,4.834588593,4.3183155,-0.516273087018555
fit,OCNT-2312740,CYP3A4,3.7607239,4.201791,0.44106690963134776
fit,OCNT-2309418,CYP3A4,4.681046027,4.242814,-0.4382319629741209
fit,OCNT-2315472,CYP3A4,4.636902988,3.5351627,-1.1017403006983644
fit,OCNT-2309347,CYP2C9,3.655002367,4.15707,0.5020677929121096
fit,OCNT-2309498,CYP2C9,2.646331262,4.090024,1.4436927324458009
fit,OCNT-0021943,CYP1A2,5.053625558,5.2442427,0.19061711015185523
fit,OCNT-2309172,CYP2C9,3.902483403,4.178643,0.276159823623535
fit,OCNT-2328805,CYP2D6,4.579720802,4.9138837,0.33416288406567407
fit,OCNT-2312995,CYP1A2,4.937863275,4.8637457,-0.07411758560790993
fit,OCNT-2312995,CYP2D6,4.94468207,4.801762,-0.142919965965576
fit,OCNT-2308709,CYP2C9,3.752890242,4.773618,1.020727979282959
fit,OCNT-2310316,CYP1A2,5.877808642,5.2561755,-0.6216331239641111
fit,OCNT-2315091,CYP1A2,3.84919785,4.8379216,0.9887237694152833
fit,OCNT-2315039,CYP1A2,5.81602332,5.7489614,-0.06706187133056662
fit,OCNT-2328869,CYP2C9,4.030732687,3.1978726,-0.8328600482976078
fit,OCNT-2328869,CYP3A4,2.897205487,3.4666784,0.5694728939661866
fit,OCNT-2315629,CYP2D6,5.171940467,4.739964,-0.43197645866870094
fit,OCNT-2311732,CYP3A4,5.876757645,3.901289,-1.975468658793945
fit,OCNT-2317652,CYP2C9,4.840467225,4.472623,-0.3678443536010745
fit,OCNT-2395390,CYP3A4,5.05016215,4.24668,-0.8034823671325686
fit,OCNT-2313225,CYP2C9,4.269849583,4.2224436,-0.04740600237255865
fit,OCNT-2395556,CYP3A4,3.826424575,4.013349,0.1869244812438966
fit,OCNT-2316307,CYP2C9,4.30632804,4.3738055,0.06747748291870082
fit,OCNT-2395347,CYP3A4,3.935867842,4.161872,0.2260040680952149
fit,OCNT-2318691,CYP2C9,5.351833293,4.4196353,-0.9321979971320804
fit,OCNT-2314790,CYP2D6,5.7650655,5.181904,-0.5831616608886723
fit,OCNT-2311635,CYP3A4,5.785632915,4.104916,-1.6807168192663573
fit,OCNT-2395525,CYP3A4,4.350615175,4.7470284,0.3964131758300784
fit,OCNT-2315826,CYP1A2,4.900587587,4.8759274,-0.024660138727295333
fit,OCNT-2315826,CYP3A4,4.97033459,4.1229663,-0.8473683004797365
fit,OCNT-2328935,CYP3A4,4.822987888,3.1267443,-1.696243617675293
fit,OCNT-2328864,CYP1A2,5.436967443,5.9193726,0.48240511559374966
fit,OCNT-2328864,CYP2D6,5.287161118,4.98106,-0.30610108992382834
fit,OCNT-2316684,CYP3A4,2.095675728,3.2009652,1.1052894380919192
fit,OCNT-2316349,CYP2D6,2.034937938,4.446527,2.4115890662419432
fit,OCNT-2315611,CYP2C9,4.695938145,4.993536,0.29759785048339804
fit,OCNT-2311664,CYP3A4,3.4912619,3.9482288,0.4569669360595703
fit,OCNT-2312168,CYP2C9,5.211141053,4.73428,-0.47686094359448283
fit,OCNT-2312168,CYP3A4,4.55161762,4.2622313,-0.28938627005493167
fit,OCNT-2318350,CYP2C9,5.150496282,4.464575,-0.6859214681572263
fit,OCNT-2312373,CYP1A2,4.91363722,5.164271,0.25063365783813474
fit,OCNT-2312373,CYP2C9,5.21842368,4.961247,-0.25717671268432607
fit,OCNT-2395512,CYP3A4,4.022104132,4.069315,0.04721082466503912
fit,OCNT-2309713,CYP3A4,2.20583836,3.5186033,1.3127649648901367
fit,OCNT-2312237,CYP2C9,4.002201203,4.3515415,0.3493403161650388
fit,OCNT-2312237,CYP3A4,4.87490824,4.086524,-0.78838423029541
fit,OCNT-2395326,CYP3A4,3.77235125,3.7107718,-0.06157945091247541
fit,OCNT-2316138,CYP3A4,2.339529442,4.10408,1.7645507581953126
fit,OCNT-0495303,CYP1A2,2.099860792,2.015068,-0.08479273780078111
fit,OCNT-2313363,CYP3A4,4.23196836,4.06636,-0.16560836320434547
fit,OCNT-2316305,CYP2C9,4.583566398,3.701271,-0.8822953408710941
fit,OCNT-2316305,CYP2D6,4.78823766,4.0862193,-0.702018349239502
fit,OCNT-2316305,CYP3A4,4.775317718,2.9679184,-1.8073993220039064
fit,OCNT-2317946,CYP2C9,4.965095125,4.6005254,-0.3645697458190922
fit,OCNT-0494023,CYP2D6,4.17417411,5.036739,0.8625647625280761
fit,OCNT-0494023,CYP3A4,4.841854462,4.4990406,-0.3428138583623044
fit,OCNT-2312616,CYP3A4,3.97058453,3.9202523,-0.050332206849365235
fit,OCNT-2309164,CYP3A4,4.061077265,4.2495556,0.18847832276855492
fit,OCNT-0498430,CYP1A2,5.76834609,5.218681,-0.5496652313879391
fit,OCNT-2313248,CYP3A4,5.0041259,4.5532928,-0.45083314868774416
fit,OCNT-2312873,CYP2C9,4.702120372,4.4072595,-0.2948609077360844
fit,OCNT-2309854,CYP1A2,4.007750837,5.0108604,1.0031096061152347
fit,OCNT-2314120,CYP1A2,5.45362818,5.6953316,0.2417033934863282
fit,OCNT-2314120,CYP2D6,4.131899835,4.71735,0.585450171103516
fit,OCNT-2311111,CYP1A2,4.937395183,5.5379834,0.6005882345109868
fit,OCNT-2311111,CYP2D6,4.223151438,5.2541504,1.0309989526249996
fit,OCNT-2317817,CYP3A4,3.73456672,4.16192,0.42735335064819324
fit,OCNT-2312409,CYP3A4,4.84322006,3.9974613,-0.8457587410302736
fit,OCNT-2312737,CYP2C9,3.2192687,4.317513,1.0982442890441892
fit,OCNT-2316758,CYP2D6,4.480675325,4.7441745,0.26349915543823244
fit,OCNT-2317469,CYP3A4,4.10171195,3.4520254,-0.6496865364868167
fit,OCNT-2313749,CYP1A2,4.65559707,5.0754814,0.4198843447949221
fit,OCNT-2313749,CYP2C9,5.574504115,4.8510294,-0.723474718942871
fit,OCNT-2313749,CYP2D6,4.60309639,4.751266,0.14816961265502915
fit,OCNT-2313749,CYP3A4,5.313172212,4.480969,-0.8322032598210445
fit,OCNT-2312074,CYP1A2,6.414860137,4.7533283,-1.661531813635742
fit,OCNT-2309511,CYP1A2,6.365419265,5.2630844,-1.1023348533789061
fit,OCNT-2309511,CYP2D6,4.911090125,4.566251,-0.3448393239135745
fit,OCNT-2395748,CYP3A4,4.372384388,4.5627694,0.19038502499438437
fit,OCNT-2395635,CYP3A4,4.768627985,4.205467,-0.5631607608789064
fit,OCNT-2395584,CYP3A4,3.793707005,3.8980281,0.10432113029968271
fit,OCNT-2318005,CYP2C9,4.15453555,4.2594337,0.10489819633789033
fit,OCNT-2314338,CYP2D6,4.381336222,4.50005,0.11871384590161149
fit,OCNT-2318103,CYP1A2,6.007066763,4.8624935,-1.1445732479853516
fit,OCNT-2318103,CYP2D6,5.1902151,4.7384186,-0.45179652089843714
fit,OCNT-2314028,CYP1A2,5.189623607,4.615017,-0.5746066697441403
fit,OCNT-2314028,CYP2D6,4.641966668,4.4133973,-0.2285693558356936
fit,OCNT-2310178,CYP1A2,5.977034813,5.1916137,-0.785421138836182
fit,OCNT-2310178,CYP2D6,4.82825322,4.2345915,-0.5936617359301755
fit,OCNT-2317182,CYP2C9,4.270845085,4.731219,0.46037372984985314
fit,OCNT-2328331,CYP2D6,4.364339587,4.5641894,0.19984984705151376
fit,OCNT-2395396,CYP3A4,2.139796898,3.4919827,1.3521858004405516
fit,OCNT-2311766,CYP2D6,6.142876515,5.204698,-0.9381784292150881
fit,OCNT-2312662,CYP2C9,4.393144755,4.774831,0.38168606317626974
fit,OCNT-2312662,CYP2D6,5.058286792,4.710978,-0.3473087608415524
fit,OCNT-2312662,CYP3A4,4.65893179,3.9265347,-0.7323971372900386
fit,OCNT-2315953,CYP2C9,4.716332523,4.3718576,-0.34447487987255876
fit,OCNT-2309811,CYP1A2,5.5868905,4.6998177,-0.8870728425292969
fit,OCNT-2315485,CYP2C9,3.630289262,4.3563967,0.7261074131098635
fit,OCNT-2315485,CYP3A4,4.463683472,3.985639,-0.4780443766936031
fit,OCNT-2318042,CYP2C9,4.152542152,4.8238087,0.6712665180439457
fit,OCNT-2318042,CYP2D6,5.214272323,5.829912,0.615639862668945
fit,OCNT-2318042,CYP3A4,4.709805063,4.3284903,-0.38131480573681653
fit,OCNT-2328969,CYP1A2,4.288918308,5.3975286,1.1086103403764644
fit,OCNT-2311490,CYP3A4,2.4064333,3.7434444,1.3370111427490232
fit,OCNT-2314813,CYP1A2,4.75499872,4.7617345,0.006735765626221024
fit,OCNT-2314813,CYP2C9,5.766372338,4.8246503,-0.9417220503718262
fit,OCNT-2395776,CYP3A4,5.091984573,4.5047035,-0.5872810512714848
fit,OCNT-2310816,CYP1A2,3.778090123,4.8353486,1.057258483109619
fit,OCNT-2310816,CYP2D6,4.372450732,4.7199326,0.34748182415234385
fit,OCNT-2317068,CYP2C9,4.00140069,4.18645,0.18504931457763707
fit,OCNT-2328585,CYP3A4,2.245141247,4.5947986,2.349657317910889
fit,OCNT-2395589,CYP3A4,4.10892818,3.9048963,-0.20403192069213905
fit,OCNT-2395274,CYP3A4,6.79743507,3.9561796,-2.8412554511645505
fit,OCNT-2308918,CYP1A2,5.307835752,4.9132586,-0.3945771994487304
fit,OCNT-2311849,CYP2C9,4.76523959,4.6644363,-0.10080324966796894
fit,OCNT-2314778,CYP3A4,3.73312804,3.8139253,0.08079722626586916
fit,OCNT-2312480,CYP1A2,4.557807162,4.652925,0.09511785249585003
fit,OCNT-2312480,CYP2C9,4.884473713,4.205857,-0.6786169129206545
fit,OCNT-2313667,CYP3A4,3.721186487,3.687779,-0.03340753726245138
fit,OCNT-2315609,CYP3A4,5.483920203,3.7713232,-1.712596998959473
fit,OCNT-0494717,CYP3A4,2.161463383,3.3542676,1.1928042141984863
fit,OCNT-2315401,CYP3A4,1.93753613,3.531832,1.594295849751587
fit,OCNT-2328525,CYP3A4,3.71669341,4.151248,0.43455456821044924
fit,OCNT-2395424,CYP3A4,6.376078055,4.5794234,-1.7966546274182127
fit,OCNT-2311781,CYP3A4,3.376836547,4.153213,0.7763764771394044
fit,OCNT-2309882,CYP3A4,3.669333762,4.3783784,0.7090446292658692
fit,OCNT-2315122,CYP2D6,4.441242615,4.7832384,0.34199579594970686
fit,OCNT-2308683,CYP2D6,4.45826283,4.3186793,-0.1395834972668455
fit,OCNT-2311154,CYP2C9,5.429136105,4.715492,-0.7136443333020024
fit,OCNT-2308592,CYP3A4,2.86790216,3.8765278,1.008625626254883
fit,OCNT-2308562,CYP1A2,4.911011337,4.8650403,-0.04597103472338837
fit,OCNT-2308562,CYP2C9,4.198154762,4.542034,0.34387938716992217
fit,OCNT-2308562,CYP3A4,3.697792612,4.2071667,0.5093740597529295
fit,OCNT-2395366,CYP3A4,5.606378302,4.459698,-1.1466801017741703
fit,OCNT-2395465,CYP3A4,4.34093697,3.8847237,-0.45621330666992144
fit,OCNT-2308465,CYP1A2,5.402595805,5.17505,-0.2275460232006834
fit,OCNT-2311994,CYP2D6,4.512414655,4.80694,0.29452542373535184
fit,OCNT-2315318,CYP2D6,4.502267348,5.208685,0.7064175732646483
fit,OCNT-2395793,CYP3A4,2.190418007,3.3345375,1.1441194991035157
fit,OCNT-2310131,CYP3A4,2.11773605,3.996183,1.878446868548584
fit,OCNT-2315100,CYP2D6,4.286534615,4.4790993,0.19256465868164074
fit,OCNT-2314607,CYP2D6,4.787198853,5.0787964,0.2915975337187504
fit,OCNT-2328798,CYP2C9,4.187137015,4.2784324,0.0912953542321775
fit,OCNT-2314219,CYP2D6,4.8163598,4.4892163,-0.32714347233276353
fit,OCNT-2308964,CYP2C9,4.784567685,5.0376673,0.2530995894750978
fit,OCNT-2308964,CYP3A4,4.78983324,4.6670895,-0.12274377771972667
fit,OCNT-2310958,CYP2D6,4.220513683,4.187611,-0.03290257994213874
fit,OCNT-2314201,CYP3A4,4.610624227,3.747683,-0.8629411787517087
fit,OCNT-2316711,CYP2C9,4.584069432,4.4442987,-0.13977068779833957
fit,OCNT-2311234,CYP2C9,5.347435468,4.595073,-0.7523622448859859
fit,OCNT-2313789,CYP1A2,5.929767522,5.3371897,-0.5925778476225583
fit,OCNT-2313789,CYP2D6,4.67524676,5.0649953,0.3897485288488767
fit,OCNT-2314478,CYP2D6,4.599470948,4.6719575,0.07248654482836958
fit,OCNT-2315089,CYP2C9,4.390676375,4.5082855,0.11760914746093754
fit,OCNT-2315089,CYP3A4,4.079953387,3.979262,-0.10069127342883277
fit,OCNT-2328488,CYP1A2,5.737422975,5.883937,0.14651390701904266
fit,OCNT-2328488,CYP2D6,5.383769273,5.290004,-0.09376549644970744
fit,OCNT-2315725,CYP3A4,2.305296658,3.0543816,0.7490849509630126
fit,OCNT-2311453,CYP1A2,5.628743607,5.576622,-0.0521215977226559
fit,OCNT-2312836,CYP2D6,5.387947622,5.119213,-0.26873451775195356
fit,OCNT-2395309,CYP3A4,1.964653253,3.5446105,1.5799572473356933
fit,OCNT-2313243,CYP2C9,4.538140535,5.2913213,0.7531807426184081
fit,OCNT-2318659,CYP1A2,4.71938977,4.9955907,0.27620091679809544
fit,OCNT-2308821,CYP2C9,4.607392417,4.3275137,-0.2798787222368162
fit,OCNT-2315916,CYP3A4,3.24355174,4.153334,0.9097824007775879
fit,OCNT-2310673,CYP3A4,4.70724697,4.158503,-0.5487439144274902
fit,OCNT-2310089,CYP2C9,6.098826235,4.98731,-1.1115163022912595
fit,OCNT-2316103,CYP3A4,2.193592918,3.8339078,1.6403149246361086
fit,OCNT-2317332,CYP2D6,4.423321588,5.557993,1.1346713471806638
fit,OCNT-2310901,CYP2C9,4.691422,4.9372773,0.24585531704711894
fit,OCNT-2310901,CYP3A4,5.774263255,4.569662,-1.2046011608837892
fit,OCNT-2312918,CYP2C9,5.141846337,4.890026,-0.2518202444707027
fit,OCNT-2312918,CYP3A4,5.390363585,4.585151,-0.8052123894738772
fit,OCNT-2314360,CYP1A2,4.503792502,5.0044303,0.5006377920368656
fit,OCNT-2314360,CYP2D6,4.393644702,4.561772,0.16812716765942426
fit,OCNT-2308783,CYP2C9,3.654502347,4.426402,0.7718997449799803
fit,OCNT-2308783,CYP3A4,4.46958539,3.9691112,-0.5004741858526609
fit,OCNT-2395302,CYP3A4,4.744152048,4.4794893,-0.26466272152294934
fit,OCNT-2317457,CYP1A2,5.231524927,5.288615,0.057090299745605755
fit,OCNT-2317457,CYP2D6,5.13006975,5.0560474,-0.07402231042480434
fit,OCNT-2311808,CYP1A2,5.225217865,4.8722987,-0.352919147501221
fit,OCNT-2311808,CYP2D6,4.723302005,4.1253614,-0.5979405624340819
fit,OCNT-2311792,CYP3A4,2.941186973,4.269398,1.3282112394328611
fit,OCNT-2315460,CYP2D6,5.809125005,4.760019,-1.0491061794689944
fit,OCNT-2318658,CYP1A2,5.256545,5.3124943,0.05594927795410154
fit,OCNT-2318658,CYP2D6,4.567117235,4.9961834,0.42906616038574175
fit,OCNT-2309689,CYP3A4,5.395813947,4.9190865,-0.4767274907011716
fit,OCNT-2316855,CYP2C9,3.75208373,4.6103272,0.8582435138049318
fit,OCNT-2316855,CYP3A4,2.27828584,3.7415366,1.4632507772790526
fit,OCNT-0022128,CYP2C9,4.683597905,4.9517393,0.26814140621826166
fit,OCNT-0022128,CYP2D6,4.314528733,5.0478106,0.7332818215043941
fit,OCNT-2395714,CYP3A4,4.18104634,3.9883666,-0.1926797361486816
