split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP1A2,4.09578258,4.747522,3.70391,4.61645525,0.1310668,0.6517391
fit,OCNT-2316436,CYP2C9,4.153299353,4.680242,3.7788875,4.62733825,0.052903652,0.52694273
fit,OCNT-2314816,CYP2D6,4.810395355,4.815554,4.65006475,4.99420675,0.0,0.005158901
fit,OCNT-2314237,CYP1A2,4.928972322,5.19945,4.74323325,5.10747375,0.091976166,0.27047777
fit,OCNT-2314237,CYP2D6,6.956523055,5.100583,6.88211725,7.0337425,1.7815342,-1.8559399
fit,OCNT-2315124,CYP2D6,4.16467666,3.87413,3.77281525,4.32381875,0.0,-0.29054666
fit,OCNT-2316438,CYP3A4,4.968702988,3.8757405,4.8608195,5.1085525,0.9850788,-1.0929623
fit,OCNT-2315186,CYP1A2,5.661162435,4.7885427,5.51540525,5.7846555,0.72686243,-0.8726196
fit,OCNT-2312874,CYP2D6,4.53940235,4.983116,4.425242,4.69564875,0.28746748,0.44371367
fit,OCNT-2312874,CYP3A4,4.43482326,4.6108108,4.341207,4.60483075,0.005980015,0.17598772
fit,OCNT-2315150,CYP1A2,5.234456892,5.3148956,5.0982585,5.35555175,0.0,0.080438614
fit,OCNT-2315150,CYP2D6,3.275732415,5.1818657,1.2225885,4.1859505,0.9959154,1.9061332
fit,OCNT-2309817,CYP2D6,4.965197052,4.557811,4.7900955,5.1038815,0.23228455,-0.4073863
fit,OCNT-2312247,CYP2D6,4.62792246,5.097396,4.560838,4.7166985,0.38069725,0.46947336
fit,OCNT-2395565,CYP3A4,4.815923983,4.857631,4.7203445,4.9508055,0.0,0.04170704
fit,OCNT-2395655,CYP3A4,2.549907935,4.291508,1.120958,3.6779965,0.6135118,1.7416003
fit,OCNT-2395467,CYP3A4,2.149480888,3.7391505,1.061491,3.24000025,0.49915028,1.5896697
fit,OCNT-2395604,CYP3A4,4.339379105,3.8200445,4.21024475,4.506512,0.39020014,-0.5193348
fit,OCNT-2308944,CYP2C9,4.33237451,5.2860775,4.022983,4.72184625,0.5642314,0.9537029
fit,OCNT-2317958,CYP3A4,2.8973866,3.5446281,1.18719775,3.8937905,0.0,0.6472416
fit,OCNT-2395382,CYP3A4,4.532337828,5.13657,4.4454325,4.66484075,0.47172928,0.6042323
fit,OCNT-2308502,CYP3A4,3.2337988,3.876554,2.2085715,3.81657475,0.0599792,0.64275527
fit,OCNT-2312301,CYP3A4,4.19880174,4.5697985,3.967046,4.38667325,0.18312502,0.37099695
fit,OCNT-2395552,CYP3A4,3.865375667,4.0507483,3.49184525,4.13855775,0.0,0.18537259
fit,OCNT-2309082,CYP2C9,4.55549884,4.3045435,4.24434375,4.97005,0.0,-0.25095558
fit,OCNT-2316486,CYP3A4,4.626496515,4.147624,4.53415875,4.7660135,0.3865347,-0.4788723
fit,OCNT-2315148,CYP1A2,7.76335634,5.2938952,7.666681,7.858203,2.3727856,-2.469461
fit,OCNT-2313912,CYP1A2,4.951305708,4.7657666,4.78200775,5.11110725,0.016241074,-0.18553925
fit,OCNT-2310885,CYP2C9,3.698235332,4.123024,3.0084035,4.15425125,0.0,0.4247887
fit,OCNT-2310885,CYP3A4,4.342342805,4.0321636,4.19605875,4.54587025,0.16389513,-0.31017923
fit,OCNT-2316138,CYP3A4,2.339529442,3.7592955,1.0956795,3.25861825,0.5006771,1.419766
fit,OCNT-2311018,CYP3A4,2.030110115,3.4606614,1.04351375,3.202203,0.25845838,1.4305513
fit,OCNT-2317382,CYP3A4,4.000384097,4.0021496,3.688384,4.200269,0.0,0.0017652512
fit,OCNT-2311235,CYP1A2,3.837191628,4.448394,3.27459025,4.23625125,0.21214247,0.61120224
fit,OCNT-2311235,CYP3A4,4.2927049,3.8504624,4.17302975,4.445856,0.32256746,-0.44224262
fit,OCNT-2316832,CYP1A2,4.469652605,4.14234,4.1757735,4.91074525,0.033433437,-0.32731247
fit,OCNT-2316832,CYP3A4,3.27627787,4.0614653,1.539772,3.9518305,0.109634876,0.7851875
fit,OCNT-2313211,CYP2D6,4.836033357,4.3375716,4.64307225,5.02149425,0.3055005,-0.49846172
fit,OCNT-2313771,CYP1A2,4.3306791,4.894076,4.0364,4.77337275,0.12070322,0.56339693
fit,OCNT-2313771,CYP3A4,4.15287812,4.432081,3.988479,4.31044275,0.1216383,0.27920294
fit,OCNT-2313120,CYP2C9,5.038296997,5.013365,4.887836,5.187633,0.0,-0.024932384
fit,OCNT-2313120,CYP3A4,4.96253782,4.312683,4.8939885,5.0450635,0.5813055,-0.64985466
fit,OCNT-2313157,CYP2C9,4.54587754,4.9972663,4.36077875,4.7774735,0.21979284,0.45138884
fit,OCNT-2311596,CYP2C9,5.528967922,4.9871106,5.3374465,5.685146,0.35033607,-0.54185724
fit,OCNT-2311596,CYP2D6,4.34825532,4.8651543,4.133515,4.50501125,0.36014318,0.5168991
fit,OCNT-2311596,CYP3A4,5.323711023,4.8212924,5.2777285,5.37468325,0.45643616,-0.5024185
fit,OCNT-2310345,CYP1A2,5.482208025,4.933082,5.36107325,5.5865335,0.4279909,-0.54912615
fit,OCNT-2313564,CYP2C9,4.982172585,5.188659,4.6760115,5.30328325,0.0,0.2064867
fit,OCNT-2316222,CYP3A4,4.271523163,4.3145103,4.05263025,4.69943075,0.0,0.042987347
fit,OCNT-2310104,CYP2C9,5.14778744,4.9838676,4.88876975,5.36950125,0.0,-0.16391993
fit,OCNT-2310104,CYP3A4,3.978649387,4.3755198,3.6288965,4.245691,0.12982893,0.39687037
fit,OCNT-2314127,CYP3A4,3.702537373,4.35252,3.244555,4.04645125,0.3060689,0.6499827
fit,OCNT-2312418,CYP1A2,6.818886595,5.4318476,6.74356,6.89697725,1.3117123,-1.3870392
fit,OCNT-2312418,CYP2C9,5.749082955,5.247589,5.6450975,5.848894,0.39750862,-0.50149393
fit,OCNT-2312418,CYP3A4,4.71810331,4.6904664,4.6421405,4.816823,0.0,-0.027637005
fit,OCNT-2310770,CYP2C9,3.857084305,3.832405,3.41440475,4.4373645,0.0,-0.024679184
fit,OCNT-2317414,CYP2D6,4.402160077,4.7769947,4.26552725,4.55261475,0.22438002,0.37483454
fit,OCNT-2313389,CYP2D6,4.7499652,4.754594,4.613674,4.89951875,0.0,0.0046286583
fit,OCNT-2312719,CYP2D6,5.130687135,4.4588346,4.95746675,5.26005575,0.49863195,-0.6718526
fit,OCNT-2311569,CYP3A4,3.121036838,4.553211,1.55926425,3.8527625,0.70044875,1.4321744
fit,OCNT-2395274,CYP3A4,6.79743507,4.040413,6.72257825,6.8691305,2.6821651,-2.7570224
fit,OCNT-2314426,CYP2D6,4.582288155,4.857391,4.469593,4.75990025,0.09749079,0.27510262
fit,OCNT-2316848,CYP1A2,5.276943913,4.7633505,5.12226225,5.41236725,0.358912,-0.5135932
fit,OCNT-2395613,CYP3A4,3.48046569,3.635168,2.768388,3.988627,0.0,0.15470243
fit,OCNT-2395298,CYP3A4,3.409232298,3.9399457,2.5523165,3.918716,0.021229744,0.5307133
fit,OCNT-2308656,CYP2C9,5.674395955,4.992753,5.032478,6.0138865,0.039724827,-0.681643
fit,OCNT-2308656,CYP3A4,3.467917395,4.5206075,2.05839275,4.0390985,0.4815092,1.05269
fit,OCNT-2314601,CYP2D6,4.54375474,4.109133,4.40934675,4.73720975,0.3002138,-0.4346218
fit,OCNT-2311191,CYP2C9,3.319901993,3.323574,1.51968925,4.042364,0.0,0.003672123
fit,OCNT-2395490,CYP3A4,4.185763455,4.3513517,3.99361375,4.36613725,0.0,0.16558838
fit,OCNT-2312918,CYP2C9,5.141846337,5.21894,5.01125975,5.2493965,0.0,0.0770936
fit,OCNT-2312918,CYP3A4,5.390363585,4.570497,5.3366175,5.44640275,0.76612043,-0.81986666
fit,OCNT-2318366,CYP2C9,4.814672103,4.739462,4.63159575,4.9862815,0.0,-0.075210094
fit,OCNT-2318366,CYP3A4,4.596780502,4.433062,4.50585975,4.740525,0.072797775,-0.16371822
fit,OCNT-2316591,CYP1A2,5.550957252,4.575343,5.416853,5.67865675,0.8415098,-0.9756141
fit,OCNT-2316025,CYP1A2,5.166115375,5.0578704,5.00052775,5.3012245,0.0,-0.108244896
fit,OCNT-2316025,CYP2C9,4.4886113,5.291195,4.214578,4.84207225,0.44912243,0.8025837
fit,OCNT-2316186,CYP2C9,2.819178187,3.8027124,1.141848,3.868756,0.0,0.98353434
fit,OCNT-2308715,CYP3A4,4.636115595,3.5530083,4.5639975,4.74695675,1.010989,-1.0831072
fit,OCNT-2314295,CYP2C9,4.794174375,4.79518,4.5230045,5.102822,0.0,0.0010056496
fit,OCNT-2314295,CYP3A4,4.378331307,4.092619,4.253744,4.585734,0.16112518,-0.28571224
fit,OCNT-2312286,CYP2D6,4.33515324,4.0291014,4.2569235,4.426337,0.2278223,-0.30605173
fit,OCNT-2311010,CYP2C9,3.434805407,4.902239,2.50738725,4.0323005,0.8699384,1.4674335
fit,OCNT-2395598,CYP3A4,5.48175593,5.3159237,5.41824925,5.54369175,0.10232544,-0.16583204
fit,OCNT-2317811,CYP2D6,5.104487567,5.350657,4.90645,5.31583025,0.034826756,0.24616957
fit,OCNT-0493664,CYP2D6,4.995767028,4.0440845,4.794946,5.11813425,0.75086164,-0.95168257
fit,OCNT-0493664,CYP3A4,2.214196058,4.116164,1.0703115,3.59595975,0.52020454,1.9019682
fit,OCNT-2313012,CYP3A4,3.953533618,4.1631145,3.647069,4.1651575,0.0,0.2095809
fit,OCNT-2328430,CYP3A4,2.277124133,3.289959,1.07586925,3.55935,0.0,1.0128348
fit,OCNT-2328341,CYP2C9,3.989116638,4.493507,3.56985575,4.48502525,0.0084815025,0.50439024
fit,OCNT-2311779,CYP1A2,5.166467642,5.1929927,4.984927,5.345751,0.0,0.02652502
fit,OCNT-2312394,CYP2C9,3.867533475,4.643279,3.342013,4.262896,0.380383,0.77574563
fit,OCNT-2318275,CYP2C9,5.020528093,4.84808,4.90837425,5.11346075,0.06029415,-0.17244816
fit,OCNT-2318275,CYP3A4,5.321777715,4.658327,5.26393525,5.38408725,0.605608,-0.6634507
fit,OCNT-2310193,CYP2D6,4.493461017,4.78312,4.40940775,4.60850075,0.1746192,0.28965902
fit,OCNT-2314831,CYP1A2,3.563352015,4.1777644,2.934904,4.09914875,0.078615665,0.6144123
fit,OCNT-2316270,CYP1A2,4.24762128,4.9631977,3.94888325,4.6756285,0.28756905,0.71557665
fit,OCNT-2316270,CYP2C9,4.925412705,4.0782228,4.74151075,5.1143285,0.6632881,-0.8471899
fit,OCNT-2316303,CYP1A2,5.642760345,5.0523777,5.5330695,5.75670875,0.4806919,-0.5903826
fit,OCNT-2316303,CYP3A4,4.475472498,4.846204,4.3673695,4.651876,0.19432783,0.37073135
fit,OCNT-2309225,CYP3A4,4.222455027,4.224861,4.06806925,4.38122375,0.0,0.0024061203
fit,OCNT-2309177,CYP3A4,2.247989647,3.4539611,1.068692,3.61689275,0.0,1.2059715
fit,OCNT-2317895,CYP2D6,4.929156447,5.1610355,4.702238,5.15157075,0.009464741,0.23187923
fit,OCNT-2328648,CYP2C9,4.094839015,4.8539114,3.73763125,4.5282805,0.32563066,0.7590723
fit,OCNT-2314654,CYP1A2,5.23539196,5.6424656,5.10578325,5.350967,0.29149866,0.4070735
fit,OCNT-2314654,CYP2D6,4.508502163,5.0542793,4.4021385,4.69125725,0.36302185,0.5457773
fit,OCNT-2313645,CYP1A2,5.202375707,5.2620354,5.0006185,5.354382,0.0,0.05965948
fit,OCNT-2311653,CYP1A2,6.11892455,5.849996,6.0034555,6.22794675,0.15345955,-0.26892853
fit,OCNT-2311653,CYP2D6,4.929379415,5.4370413,4.743158,5.074037,0.3630042,0.5076618
fit,OCNT-2308759,CYP3A4,5.646787395,4.631999,5.589048,5.70228375,0.9570489,-1.0147882
fit,OCNT-2313067,CYP3A4,2.509033335,3.581541,1.072417,3.7654715,0.0,1.0725076
fit,OCNT-2313318,CYP3A4,4.60005939,4.384897,4.50955725,4.74807925,0.124660015,-0.21516228
fit,OCNT-2315556,CYP3A4,4.400874178,3.884818,4.27182875,4.6063475,0.38701057,-0.51605606
fit,OCNT-2309689,CYP3A4,5.395813947,5.0638895,5.34447375,5.44837675,0.28058434,-0.33192444
fit,OCNT-2313891,CYP2D6,4.597468725,4.5008674,4.4905295,4.74989525,0.0,-0.096601486
fit,OCNT-2317717,CYP1A2,6.574364715,4.701337,6.48812875,6.65686025,1.7867918,-1.8730278
fit,OCNT-2313522,CYP2C9,6.408664265,5.094822,6.29216875,6.5311055,1.1973467,-1.3138423
fit,OCNT-2313522,CYP2D6,4.51859299,5.0349107,4.39637575,4.6860435,0.34886742,0.51631784
fit,OCNT-2313749,CYP1A2,4.65559707,4.961946,4.55437925,4.7775815,0.18436432,0.3063488
fit,OCNT-2313749,CYP2C9,5.574504115,5.0830383,5.48736775,5.66405625,0.4043293,-0.49146557
fit,OCNT-2313749,CYP2D6,4.60309639,5.1868753,4.538434,4.683802,0.5030732,0.58377886
fit,OCNT-2313749,CYP3A4,5.313172212,4.9441357,5.26970575,5.3596815,0.3255701,-0.36903667
fit,OCNT-2316883,CYP1A2,4.957356735,4.8862233,4.78570375,5.08531675,0.0,-0.07113361
fit,OCNT-2316883,CYP2D6,4.459569295,4.8567743,4.32031725,4.700008,0.15676641,0.39720488
fit,OCNT-2395520,CYP3A4,4.023025482,4.2789993,3.7930785,4.251073,0.027926445,0.25597382
fit,OCNT-2318089,CYP1A2,6.189261195,5.7847033,6.10293175,6.27804,0.31822872,-0.4045577
fit,OCNT-2318089,CYP2D6,6.78738531,5.717557,6.7173445,6.857864,0.99978733,-1.0698285
fit,OCNT-2395321,CYP3A4,5.312398685,4.171385,5.23177675,5.391552,1.0603919,-1.1410141
fit,OCNT-2314804,CYP1A2,5.844491977,5.52997,5.74154475,5.949471,0.21157455,-0.3145218
fit,OCNT-2314804,CYP2C9,6.04096778,5.370059,5.9127185,6.1714995,0.5426593,-0.6709089
fit,OCNT-2314804,CYP2D6,4.548551055,4.721648,4.45543,4.705037,0.0166111,0.17309713
fit,OCNT-2308768,CYP1A2,5.177702333,4.869078,5.008119,5.300481,0.13904095,-0.30862427
fit,OCNT-2310868,CYP2C9,4.747596567,4.2248774,4.54595075,4.99467225,0.32107353,-0.5227194
fit,OCNT-2310868,CYP3A4,4.08054416,3.6798515,3.8492025,4.31912525,0.16935086,-0.40069246
fit,OCNT-2315826,CYP1A2,4.900587587,5.2607336,4.6864005,5.09975075,0.16098309,0.36014605
fit,OCNT-2315826,CYP3A4,4.97033459,4.581045,4.88177275,5.07884125,0.30072737,-0.38928938
fit,OCNT-2328331,CYP2D6,4.364339587,5.2522917,4.11824425,4.55419625,0.6980953,0.8879523
fit,OCNT-2311665,CYP3A4,4.69983508,3.6706958,4.57456875,4.91909425,0.90387297,-1.0291395
fit,OCNT-2316585,CYP1A2,2.775252913,4.2600517,1.128613,3.85432175,0.40573,1.4847989
fit,OCNT-2317762,CYP2C9,3.984010352,4.7047634,3.561588,4.519529,0.18523455,0.72075295
fit,OCNT-2313594,CYP3A4,2.543313735,3.4938807,1.1087055,3.71064,0.0,0.950567
fit,OCNT-2395680,CYP3A4,3.67993847,3.9246988,3.0579375,4.0832145,0.0,0.24476027
fit,OCNT-2318495,CYP2D6,5.43523152,4.877467,5.3057065,5.56282675,0.42823935,-0.55776453
fit,OCNT-2312240,CYP2D6,7.186430107,5.334668,7.0996495,7.2733995,1.7649813,-1.8517618
fit,OCNT-2310387,CYP2C9,3.661552883,4.8624744,3.01890775,4.16906125,0.69341326,1.2009215
fit,OCNT-2311302,CYP2D6,6.967115308,4.711563,6.9145285,7.021133,2.2029653,-2.2555523
fit,OCNT-2314065,CYP2C9,4.182288827,4.618974,3.81966575,4.570401,0.048573017,0.43668556
fit,OCNT-2328317,CYP1A2,5.214993472,5.197013,5.080957,5.33354125,0.0,-0.017980576
fit,OCNT-2310511,CYP2C9,4.439156595,4.799799,4.22142,4.71777575,0.082023144,0.36064243
fit,OCNT-0494012,CYP1A2,5.802336085,5.2708745,5.6925135,5.91037875,0.42163897,-0.5314617
fit,OCNT-2309843,CYP2C9,5.205219553,5.454585,5.064805,5.32453725,0.1300478,0.24936533
fit,OCNT-2312924,CYP3A4,3.73684695,4.0053105,3.26037525,4.08645575,0.0,0.2684636
fit,OCNT-2310335,CYP2C9,3.889560353,4.4826527,3.26119475,4.26022875,0.22242403,0.5930922
fit,OCNT-2312226,CYP1A2,5.786870128,4.9520106,5.70478675,5.871801,0.75277615,-0.8348594
fit,OCNT-2312226,CYP2D6,4.563563465,4.7929516,4.45226775,4.72123675,0.07171488,0.22938824
fit,OCNT-2309134,CYP3A4,2.029039945,3.2726479,1.05322825,3.20059625,0.072051525,1.243608
fit,OCNT-2395538,CYP3A4,4.12491944,4.478636,3.9272965,4.38850425,0.09013176,0.35371637
fit,OCNT-2312389,CYP2D6,5.589666425,4.830207,5.52712925,5.65256325,0.6969223,-0.7594595
fit,OCNT-0010068,CYP3A4,2.273187415,2.423355,1.07391625,3.5661205,0.0,0.1501677
fit,OCNT-2312485,CYP1A2,5.168842752,4.9555044,5.0245185,5.29288175,0.06901407,-0.21333838
fit,OCNT-2312485,CYP2D6,4.86974198,4.3540206,4.73120975,5.01593375,0.37718916,-0.5157213
fit,OCNT-2311107,CYP3A4,4.053108553,4.43577,3.7919245,4.28334225,0.15242767,0.38266134
fit,OCNT-2310421,CYP2C9,4.497818115,4.467474,4.20307825,4.887187,0.0,-0.03034401
fit,OCNT-2310421,CYP3A4,2.509168762,3.6199656,1.09429925,3.71040375,0.0,1.1107967
fit,OCNT-2315363,CYP1A2,3.80990544,4.5957556,3.3277645,4.34469875,0.25105667,0.78585005
