split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,5.1549573,0.37872028
fit,OCNT-2310110,CYP1A2,3.754456368,4.452229,0.69777274
fit,OCNT-2316766,CYP3A4,2.729272685,3.8798685,1.1505959
fit,OCNT-2315146,CYP2D6,5.705052688,4.075796,-1.6292567
fit,OCNT-2315146,CYP3A4,4.905761982,3.3148894,-1.5908728
fit,OCNT-2310834,CYP3A4,4.574048023,3.6757264,-0.8983216
fit,OCNT-2316119,CYP1A2,5.76913948,5.6880293,-0.08111
fit,OCNT-2316119,CYP2D6,4.636247757,5.1476135,0.5113659
fit,OCNT-2311706,CYP1A2,4.82104853,4.525219,-0.29582977
fit,OCNT-2312144,CYP1A2,3.01734311,4.464987,1.4476438
fit,OCNT-2312144,CYP2C9,4.28038426,4.4860516,0.2056675
fit,OCNT-2308867,CYP1A2,2.183939,5.0374336,2.8534946
fit,OCNT-2312338,CYP1A2,5.139160525,4.255929,-0.88323164
fit,OCNT-2312338,CYP2C9,5.11102324,4.194004,-0.91701937
fit,OCNT-2312338,CYP2D6,4.734502727,4.8436675,0.109164715
fit,OCNT-2312338,CYP3A4,5.198271852,3.8364954,-1.3617764
fit,OCNT-2395520,CYP3A4,4.023025482,3.8125453,-0.21048021
fit,OCNT-2311758,CYP3A4,2.835372463,3.5759354,0.7405629
fit,OCNT-2312850,CYP2D6,4.797526185,4.145878,-0.6516485
fit,OCNT-2395410,CYP3A4,3.416517965,3.5297117,0.11319375
fit,OCNT-2314695,CYP1A2,5.186929785,5.0384226,-0.14850712
fit,OCNT-2314695,CYP2D6,5.545770915,5.072715,-0.47305632
fit,OCNT-2318030,CYP3A4,2.522295142,2.9685006,0.44620538
fit,OCNT-2312545,CYP2C9,4.49338727,4.3003883,-0.19299889
fit,OCNT-2313698,CYP1A2,4.696802475,4.6883483,-0.008454323
fit,OCNT-2316262,CYP2D6,5.043105468,4.511906,-0.53119946
fit,OCNT-2313203,CYP2C9,3.237929513,4.137578,0.8996484
fit,OCNT-2313203,CYP3A4,3.151742175,3.2466235,0.094881296
fit,OCNT-2308638,CYP1A2,5.211921692,4.571582,-0.64033985
fit,OCNT-2308638,CYP2D6,4.740541735,4.6264114,-0.1141305
fit,OCNT-2314002,CYP3A4,4.391129627,4.146015,-0.24511433
fit,OCNT-2314705,CYP1A2,5.432151835,4.4023037,-1.0298481
fit,OCNT-2308782,CYP2D6,5.8092887,5.077368,-0.7319207
fit,OCNT-2316819,CYP2D6,4.92653146,4.9571223,0.030591011
fit,OCNT-2315584,CYP1A2,5.044979403,4.8925767,-0.15240288
fit,OCNT-2315584,CYP2C9,5.80400439,4.6620903,-1.1419139
fit,OCNT-2315584,CYP2D6,5.030358642,5.02929,-0.0010685921
fit,OCNT-2395383,CYP3A4,5.233174372,4.145755,-1.0874195
fit,OCNT-2317724,CYP2D6,5.101080647,4.3404355,-0.7606449
fit,OCNT-2316445,CYP2C9,3.699893772,4.5103817,0.810488
fit,OCNT-2316445,CYP3A4,2.408920215,3.8426046,1.4336843
fit,OCNT-2315560,CYP3A4,3.180074418,3.3203058,0.14023137
fit,OCNT-2315944,CYP2D6,4.44739936,4.994156,0.54675674
fit,OCNT-2318270,CYP1A2,6.080035933,5.1973066,-0.88272953
fit,OCNT-2310096,CYP2D6,2.176043605,4.9387302,2.7626867
fit,OCNT-2309509,CYP3A4,2.368360845,3.7428598,1.3744991
fit,OCNT-2311839,CYP1A2,6.190354858,4.8882556,-1.3020992
fit,OCNT-2310418,CYP2D6,4.6058799,4.453857,-0.15202284
fit,OCNT-2312870,CYP3A4,2.076084757,4.7044253,2.6283405
fit,OCNT-2309355,CYP1A2,4.03319713,4.6533165,0.6201196
fit,OCNT-2309355,CYP3A4,3.724375873,4.524194,0.7998178
fit,OCNT-2315462,CYP2C9,5.04378537,4.760359,-0.28342676
fit,OCNT-2309840,CYP2C9,4.709497835,4.6201687,-0.08932924
fit,OCNT-2317323,CYP2C9,4.001206448,4.592784,0.59157753
fit,OCNT-2316767,CYP3A4,4.897643767,3.9468951,-0.95074844
fit,OCNT-2311598,CYP2C9,5.524754178,4.8215675,-0.7031865
fit,OCNT-2395780,CYP3A4,4.640412657,4.100968,-0.5394449
fit,OCNT-2328663,CYP1A2,5.071095182,4.8201876,-0.25090742
fit,OCNT-2328663,CYP2D6,4.68131556,4.4894304,-0.191885
fit,OCNT-2328601,CYP1A2,5.749883995,5.3403277,-0.4095564
fit,OCNT-2311925,CYP3A4,2.992970592,3.4890575,0.49608684
fit,OCNT-2317648,CYP2D6,4.697481608,4.8107862,0.113304615
fit,OCNT-2315325,CYP2C9,4.814374697,4.842184,0.027809143
fit,OCNT-2311902,CYP2C9,3.434061672,4.1706495,0.73658776
fit,OCNT-2311902,CYP3A4,3.813084453,3.6266522,-0.18643212
fit,OCNT-2311255,CYP2C9,4.35343557,4.791606,0.43817043
fit,OCNT-2311255,CYP3A4,4.963333955,4.4697776,-0.4935565
fit,OCNT-2312239,CYP3A4,5.008325502,4.53061,-0.4777155
fit,OCNT-2310059,CYP3A4,2.090409895,3.265098,1.1746881
fit,OCNT-2318428,CYP2D6,4.248291597,4.15485,-0.09344149
fit,OCNT-2309198,CYP2C9,3.7787182,4.2955894,0.5168712
fit,OCNT-2308765,CYP1A2,3.86872516,4.649043,0.780318
fit,OCNT-2308874,CYP2C9,3.713054535,4.3084717,0.59541726
fit,OCNT-2308874,CYP3A4,2.587130662,3.8954792,1.3083487
fit,OCNT-2309696,CYP2C9,4.278445673,4.8756857,0.59724
fit,OCNT-2312740,CYP1A2,4.628198623,4.90774,0.2795415
fit,OCNT-2312740,CYP2C9,4.834588593,4.4509144,-0.38367414
fit,OCNT-2312740,CYP3A4,3.7607239,4.1609516,0.4002278
fit,OCNT-2309418,CYP3A4,4.681046027,4.4165936,-0.26445246
fit,OCNT-2315472,CYP3A4,4.636902988,3.752294,-0.88460875
fit,OCNT-2309347,CYP2C9,3.655002367,4.4800615,0.8250592
fit,OCNT-2309498,CYP2C9,2.646331262,4.359948,1.7136168
fit,OCNT-0021943,CYP1A2,5.053625558,5.456853,0.40322733
fit,OCNT-2309172,CYP2C9,3.902483403,4.470791,0.5683074
fit,OCNT-2328805,CYP2D6,4.579720802,4.629897,0.050176144
fit,OCNT-2312995,CYP1A2,4.937863275,4.9415073,0.0036439896
fit,OCNT-2312995,CYP2D6,4.94468207,5.1420536,0.19737148
fit,OCNT-2308709,CYP2C9,3.752890242,4.8196807,1.0667903
fit,OCNT-2310316,CYP1A2,5.877808642,5.4006033,-0.47720528
fit,OCNT-2315091,CYP1A2,3.84919785,4.459695,0.610497
fit,OCNT-2315039,CYP1A2,5.81602332,5.617374,-0.1986494
fit,OCNT-2328869,CYP2C9,4.030732687,4.132452,0.10171938
fit,OCNT-2328869,CYP3A4,2.897205487,3.0306149,0.13340926
fit,OCNT-2315629,CYP2D6,5.171940467,4.496716,-0.6752243
fit,OCNT-2311732,CYP3A4,5.876757645,4.279113,-1.5976448
fit,OCNT-2317652,CYP2C9,4.840467225,4.970937,0.13046932
fit,OCNT-2395390,CYP3A4,5.05016215,4.2748404,-0.77532196
fit,OCNT-2313225,CYP2C9,4.269849583,4.4513836,0.18153381
fit,OCNT-2395556,CYP3A4,3.826424575,4.287814,0.46138954
fit,OCNT-2316307,CYP2C9,4.30632804,4.5575733,0.2512455
fit,OCNT-2395347,CYP3A4,3.935867842,4.0195775,0.08370972
fit,OCNT-2318691,CYP2C9,5.351833293,4.6270933,-0.72474
fit,OCNT-2314790,CYP2D6,5.7650655,4.921494,-0.84357166
fit,OCNT-2311635,CYP3A4,5.785632915,4.0256543,-1.7599788
fit,OCNT-2395525,CYP3A4,4.350615175,4.9328575,0.5822425
fit,OCNT-2315826,CYP1A2,4.900587587,5.135063,0.23447561
fit,OCNT-2315826,CYP3A4,4.97033459,4.241293,-0.7290416
fit,OCNT-2328935,CYP3A4,4.822987888,2.822322,-2.0006661
fit,OCNT-2328864,CYP1A2,5.436967443,5.9643,0.5273328
fit,OCNT-2328864,CYP2D6,5.287161118,5.6201177,0.3329563
fit,OCNT-2316684,CYP3A4,2.095675728,3.091825,0.9961493
fit,OCNT-2316349,CYP2D6,2.034937938,4.0502753,2.0153375
fit,OCNT-2315611,CYP2C9,4.695938145,4.353915,-0.3420229
fit,OCNT-2311664,CYP3A4,3.4912619,3.993298,0.5020361
fit,OCNT-2312168,CYP2C9,5.211141053,4.686243,-0.52489805
fit,OCNT-2312168,CYP3A4,4.55161762,4.410716,-0.14090157
fit,OCNT-2318350,CYP2C9,5.150496282,4.451152,-0.69934464
fit,OCNT-2312373,CYP1A2,4.91363722,5.2069883,0.29335117
fit,OCNT-2312373,CYP2C9,5.21842368,4.7482767,-0.47014713
fit,OCNT-2395512,CYP3A4,4.022104132,4.38315,0.36104584
fit,OCNT-2309713,CYP3A4,2.20583836,3.329679,1.1238406
fit,OCNT-2312237,CYP2C9,4.002201203,4.4606495,0.4584484
fit,OCNT-2312237,CYP3A4,4.87490824,4.1224947,-0.75241375
fit,OCNT-2395326,CYP3A4,3.77235125,4.1568375,0.3844862
fit,OCNT-2316138,CYP3A4,2.339529442,3.5928135,1.253284
fit,OCNT-0495303,CYP1A2,2.099860792,5.301544,3.2016833
fit,OCNT-2313363,CYP3A4,4.23196836,4.528887,0.2969184
fit,OCNT-2316305,CYP2C9,4.583566398,3.9269056,-0.65666056
fit,OCNT-2316305,CYP2D6,4.78823766,4.30561,-0.4826274
fit,OCNT-2316305,CYP3A4,4.775317718,3.131514,-1.6438036
fit,OCNT-2317946,CYP2C9,4.965095125,4.749485,-0.21561003
fit,OCNT-0494023,CYP2D6,4.17417411,5.428772,1.2545977
fit,OCNT-0494023,CYP3A4,4.841854462,4.5735054,-0.26834917
fit,OCNT-2312616,CYP3A4,3.97058453,4.0013857,0.030801058
fit,OCNT-2309164,CYP3A4,4.061077265,4.329031,0.26795387
fit,OCNT-0498430,CYP1A2,5.76834609,5.530692,-0.23765421
fit,OCNT-2313248,CYP3A4,5.0041259,4.7257376,-0.2783885
fit,OCNT-2312873,CYP2C9,4.702120372,4.027752,-0.6743684
fit,OCNT-2309854,CYP1A2,4.007750837,4.8294487,0.8216977
fit,OCNT-2314120,CYP1A2,5.45362818,5.881361,0.42773294
fit,OCNT-2314120,CYP2D6,4.131899835,4.81008,0.6781802
fit,OCNT-2311111,CYP1A2,4.937395183,5.2074947,0.27009964
fit,OCNT-2311111,CYP2D6,4.223151438,5.164542,0.941391
fit,OCNT-2317817,CYP3A4,3.73456672,3.6824756,-0.05209112
fit,OCNT-2312409,CYP3A4,4.84322006,3.910019,-0.9332013
fit,OCNT-2312737,CYP2C9,3.2192687,4.3827505,1.1634817
fit,OCNT-2316758,CYP2D6,4.480675325,4.683982,0.20330667
fit,OCNT-2317469,CYP3A4,4.10171195,3.131441,-0.97027063
fit,OCNT-2313749,CYP1A2,4.65559707,5.0720186,0.4164214
fit,OCNT-2313749,CYP2C9,5.574504115,5.2101126,-0.36439133
fit,OCNT-2313749,CYP2D6,4.60309639,4.6794295,0.076333046
fit,OCNT-2313749,CYP3A4,5.313172212,4.5989904,-0.7141819
fit,OCNT-2312074,CYP1A2,6.414860137,4.98617,-1.4286904
fit,OCNT-2309511,CYP1A2,6.365419265,5.1329927,-1.2324266
fit,OCNT-2309511,CYP2D6,4.911090125,4.668942,-0.24214792
fit,OCNT-2395748,CYP3A4,4.372384388,4.7060614,0.33367682
fit,OCNT-2395635,CYP3A4,4.768627985,4.2608037,-0.5078244
fit,OCNT-2395584,CYP3A4,3.793707005,3.4145641,-0.37914276
fit,OCNT-2318005,CYP2C9,4.15453555,3.95057,-0.20396566
fit,OCNT-2314338,CYP2D6,4.381336222,4.596285,0.21494865
fit,OCNT-2318103,CYP1A2,6.007066763,4.792862,-1.2142048
fit,OCNT-2318103,CYP2D6,5.1902151,4.998055,-0.19216013
fit,OCNT-2314028,CYP1A2,5.189623607,4.763322,-0.42630196
fit,OCNT-2314028,CYP2D6,4.641966668,4.66072,0.018753052
fit,OCNT-2310178,CYP1A2,5.977034813,5.2669287,-0.7101064
fit,OCNT-2310178,CYP2D6,4.82825322,4.289235,-0.53901815
fit,OCNT-2317182,CYP2C9,4.270845085,4.2878532,0.017008305
fit,OCNT-2328331,CYP2D6,4.364339587,4.7067614,0.342422
fit,OCNT-2395396,CYP3A4,2.139796898,3.646123,1.506326
fit,OCNT-2311766,CYP2D6,6.142876515,5.270804,-0.8720727
fit,OCNT-2312662,CYP2C9,4.393144755,4.2753,-0.11784458
fit,OCNT-2312662,CYP2D6,5.058286792,4.7230887,-0.33519793
fit,OCNT-2312662,CYP3A4,4.65893179,3.9383874,-0.72054434
fit,OCNT-2315953,CYP2C9,4.716332523,4.6250114,-0.09132099
fit,OCNT-2309811,CYP1A2,5.5868905,4.910061,-0.6768298
fit,OCNT-2315485,CYP2C9,3.630289262,4.314966,0.6846769
fit,OCNT-2315485,CYP3A4,4.463683472,3.960369,-0.5033145
fit,OCNT-2318042,CYP2C9,4.152542152,4.4286833,0.27614117
fit,OCNT-2318042,CYP2D6,5.214272323,5.582726,0.3684535
fit,OCNT-2318042,CYP3A4,4.709805063,4.206007,-0.503798
fit,OCNT-2328969,CYP1A2,4.288918308,4.806204,0.51728535
fit,OCNT-2311490,CYP3A4,2.4064333,3.3434787,0.93704534
fit,OCNT-2314813,CYP1A2,4.75499872,4.831104,0.07610512
fit,OCNT-2314813,CYP2C9,5.766372338,4.8523397,-0.91403246
fit,OCNT-2395776,CYP3A4,5.091984573,4.900917,-0.1910677
fit,OCNT-2310816,CYP1A2,3.778090123,4.7755055,0.9974153
fit,OCNT-2310816,CYP2D6,4.372450732,4.9411945,0.5687437
fit,OCNT-2317068,CYP2C9,4.00140069,4.235079,0.23367834
fit,OCNT-2328585,CYP3A4,2.245141247,4.19281,1.9476688
fit,OCNT-2395589,CYP3A4,4.10892818,3.7018394,-0.40708876
fit,OCNT-2395274,CYP3A4,6.79743507,4.0718927,-2.7255425
fit,OCNT-2308918,CYP1A2,5.307835752,5.538268,0.23043251
fit,OCNT-2311849,CYP2C9,4.76523959,4.589048,-0.1761918
fit,OCNT-2314778,CYP3A4,3.73312804,3.526061,-0.20706701
fit,OCNT-2312480,CYP1A2,4.557807162,4.5775547,0.019747734
fit,OCNT-2312480,CYP2C9,4.884473713,4.112988,-0.7714858
fit,OCNT-2313667,CYP3A4,3.721186487,3.654212,-0.0669744
fit,OCNT-2315609,CYP3A4,5.483920203,3.8357568,-1.6481633
fit,OCNT-0494717,CYP3A4,2.161463383,2.5741487,0.41268516
fit,OCNT-2315401,CYP3A4,1.93753613,3.3795743,1.4420382
fit,OCNT-2328525,CYP3A4,3.71669341,4.074116,0.35742283
fit,OCNT-2395424,CYP3A4,6.376078055,4.816228,-1.5598502
fit,OCNT-2311781,CYP3A4,3.376836547,4.0277576,0.6509211
fit,OCNT-2309882,CYP3A4,3.669333762,4.395693,0.7263591
fit,OCNT-2315122,CYP2D6,4.441242615,4.880556,0.4393134
fit,OCNT-2308683,CYP2D6,4.45826283,4.61244,0.15417719
fit,OCNT-2311154,CYP2C9,5.429136105,5.06462,-0.36451626
fit,OCNT-2308592,CYP3A4,2.86790216,3.72303,0.8551278
fit,OCNT-2308562,CYP1A2,4.911011337,5.0721235,0.16111231
fit,OCNT-2308562,CYP2C9,4.198154762,4.471282,0.27312708
fit,OCNT-2308562,CYP3A4,3.697792612,4.0573606,0.35956812
fit,OCNT-2395366,CYP3A4,5.606378302,4.4609165,-1.1454616
fit,OCNT-2395465,CYP3A4,4.34093697,4.180853,-0.16008425
fit,OCNT-2308465,CYP1A2,5.402595805,5.350315,-0.052280903
fit,OCNT-2311994,CYP2D6,4.512414655,4.7788653,0.26645088
fit,OCNT-2315318,CYP2D6,4.502267348,4.776772,0.27450466
fit,OCNT-2395793,CYP3A4,2.190418007,3.4326334,1.2422154
fit,OCNT-2310131,CYP3A4,2.11773605,3.7067056,1.5889695
fit,OCNT-2315100,CYP2D6,4.286534615,4.695183,0.408648
fit,OCNT-2314607,CYP2D6,4.787198853,5.1958094,0.40861034
fit,OCNT-2328798,CYP2C9,4.187137015,3.9036856,-0.28345156
fit,OCNT-2314219,CYP2D6,4.8163598,4.7060056,-0.11035442
fit,OCNT-2308964,CYP2C9,4.784567685,4.961832,0.17726421
fit,OCNT-2308964,CYP3A4,4.78983324,4.8178205,0.02798748
fit,OCNT-2310958,CYP2D6,4.220513683,5.0483246,0.82781076
fit,OCNT-2314201,CYP3A4,4.610624227,3.2711391,-1.3394852
fit,OCNT-2316711,CYP2C9,4.584069432,4.343526,-0.24054337
fit,OCNT-2311234,CYP2C9,5.347435468,4.802187,-0.5452485
fit,OCNT-2313789,CYP1A2,5.929767522,5.1109934,-0.8187742
fit,OCNT-2313789,CYP2D6,4.67524676,4.872715,0.19746828
fit,OCNT-2314478,CYP2D6,4.599470948,4.330115,-0.26935625
fit,OCNT-2315089,CYP2C9,4.390676375,4.363965,-0.026711464
fit,OCNT-2315089,CYP3A4,4.079953387,3.485568,-0.59438515
fit,OCNT-2328488,CYP1A2,5.737422975,5.9934435,0.25602055
fit,OCNT-2328488,CYP2D6,5.383769273,5.2916293,-0.09213972
fit,OCNT-2315725,CYP3A4,2.305296658,2.9885077,0.6832111
fit,OCNT-2311453,CYP1A2,5.628743607,5.3838305,-0.2449131
fit,OCNT-2312836,CYP2D6,5.387947622,4.8967657,-0.49118185
fit,OCNT-2395309,CYP3A4,1.964653253,4.014823,2.0501697
fit,OCNT-2313243,CYP2C9,4.538140535,5.281816,0.7436757
fit,OCNT-2318659,CYP1A2,4.71938977,5.0305924,0.31120253
fit,OCNT-2308821,CYP2C9,4.607392417,4.5176287,-0.08976364
fit,OCNT-2315916,CYP3A4,3.24355174,4.4121876,1.1686358
fit,OCNT-2310673,CYP3A4,4.70724697,4.168064,-0.53918266
fit,OCNT-2310089,CYP2C9,6.098826235,5.21595,-0.8828764
fit,OCNT-2316103,CYP3A4,2.193592918,3.6976542,1.5040612
fit,OCNT-2317332,CYP2D6,4.423321588,4.95378,0.53045845
fit,OCNT-2310901,CYP2C9,4.691422,4.881753,0.19033098
fit,OCNT-2310901,CYP3A4,5.774263255,4.4736767,-1.3005867
fit,OCNT-2312918,CYP2C9,5.141846337,4.8372993,-0.30454683
fit,OCNT-2312918,CYP3A4,5.390363585,4.8311005,-0.5592632
fit,OCNT-2314360,CYP1A2,4.503792502,4.667735,0.16394281
fit,OCNT-2314360,CYP2D6,4.393644702,4.894528,0.5008831
fit,OCNT-2308783,CYP2C9,3.654502347,4.469838,0.81533575
fit,OCNT-2308783,CYP3A4,4.46958539,4.428909,-0.040676594
fit,OCNT-2395302,CYP3A4,4.744152048,4.5327578,-0.21139431
fit,OCNT-2317457,CYP1A2,5.231524927,5.05426,-0.17726517
fit,OCNT-2317457,CYP2D6,5.13006975,5.4329796,0.30290985
fit,OCNT-2311808,CYP1A2,5.225217865,4.9575133,-0.2677045
fit,OCNT-2311808,CYP2D6,4.723302005,4.41614,-0.3071618
fit,OCNT-2311792,CYP3A4,2.941186973,4.2108226,1.2696357
fit,OCNT-2315460,CYP2D6,5.809125005,4.861935,-0.9471898
fit,OCNT-2318658,CYP1A2,5.256545,5.5021276,0.24558258
fit,OCNT-2318658,CYP2D6,4.567117235,4.8904324,0.32331514
fit,OCNT-2309689,CYP3A4,5.395813947,5.185338,-0.21047592
fit,OCNT-2316855,CYP2C9,3.75208373,3.986043,0.2339592
fit,OCNT-2316855,CYP3A4,2.27828584,3.366636,1.0883503
fit,OCNT-0022128,CYP2C9,4.683597905,5.1682625,0.48466444
fit,OCNT-0022128,CYP2D6,4.314528733,5.220369,0.9058399
fit,OCNT-2395714,CYP3A4,4.18104634,4.3140717,0.13302517
fit,OCNT-2318316,CYP1A2,5.339870455,5.2036257,-0.13624477
fit,OCNT-2312463,CYP2D6,4.700553132,4.691517,-0.009036064
fit,OCNT-2318061,CYP2C9,4.328460103,4.1512756,-0.17718458
fit,OCNT-2308626,CYP1A2,2.508812232,5.1014247,2.5926125
fit,OCNT-2395296,CYP3A4,4.437332085,4.3551216,-0.08221054
fit,OCNT-2309676,CYP2D6,4.456160227,4.6152406,0.1590805
fit,OCNT-2309676,CYP3A4,4.39705679,3.5901537,-0.8069029
fit,OCNT-2310555,CYP2C9,4.486457515,4.504883,0.018425465
fit,OCNT-2310555,CYP2D6,3.457433948,3.766055,0.30862117
fit,OCNT-2310555,CYP3A4,4.900167553,4.1390944,-0.7610731
fit,OCNT-2309711,CYP3A4,2.028918637,3.1703196,1.1414008
fit,OCNT-2315050,CYP2C9,5.806825863,4.2298517,-1.5769739
fit,OCNT-2314064,CYP3A4,4.533964183,3.8973136,-0.63665056
fit,OCNT-2310888,CYP1A2,5.09731991,5.733058,0.6357379
fit,OCNT-2318678,CYP2D6,4.28792074,5.1521597,0.86423874
fit,OCNT-2313867,CYP2C9,4.58540869,4.784171,0.19876242
fit,OCNT-2316482,CYP2C9,3.251789132,4.0673275,0.8155384
fit,OCNT-2313624,CYP2C9,4.191658603,4.5937767,0.4021182
fit,OCNT-2309506,CYP2C9,4.671211872,4.3290176,-0.34219408
fit,OCNT-2309506,CYP3A4,4.526692223,3.647335,-0.87935734
fit,OCNT-2318671,CYP1A2,6.926975918,5.154072,-1.7729039
fit,OCNT-2318671,CYP2D6,6.89726412,4.4142,-2.4830642
fit,OCNT-2310115,CYP1A2,4.944019035,4.5967207,-0.34729815
fit,OCNT-2309340,CYP3A4,1.987554438,3.4559755,1.4684211
fit,OCNT-2313846,CYP3A4,4.521543053,3.7152052,-0.80633783
fit,OCNT-2308584,CYP3A4,5.52949192,4.728625,-0.8008671
fit,OCNT-2308724,CYP2D6,4.683762397,4.2968955,-0.38686705
fit,OCNT-2311626,CYP2D6,5.074427922,4.6339264,-0.4405017
