split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309736,CYP2C9,5.051511395,4.6591363,4.77908025,5.229925,0.119944096,-0.392375
fit,OCNT-2309114,CYP3A4,4.45277884,4.6786942,4.35540825,4.63315,0.045544147,0.22591543
fit,OCNT-2314452,CYP3A4,3.7820209,3.8339262,3.41490175,4.08591925,0.0,0.051905394
fit,OCNT-2310851,CYP3A4,3.836926565,4.6169415,3.3890835,4.11159125,0.5053501,0.780015
fit,OCNT-2317350,CYP1A2,5.000559035,4.9165683,4.8383825,5.15800325,0.0,-0.083990574
fit,OCNT-2317350,CYP2C9,4.365602938,4.748943,4.15177625,4.66509775,0.08384514,0.38333988
fit,OCNT-2314708,CYP2C9,4.520361398,4.8451643,4.311599,4.78758275,0.057581425,0.32480288
fit,OCNT-2312140,CYP1A2,5.13349855,5.593326,4.97867975,5.2688995,0.32442665,0.45982742
fit,OCNT-2312140,CYP2D6,6.384082805,5.0089607,6.30542,6.4580615,1.2964592,-1.3751221
fit,OCNT-2395591,CYP3A4,4.725816535,4.1696024,4.6391105,4.8555175,0.46950817,-0.55621433
fit,OCNT-2312691,CYP3A4,2.011759725,3.6851668,1.040013,3.18753125,0.4976356,1.6734071
fit,OCNT-2313394,CYP2C9,4.857979653,4.920612,4.7356895,4.98795075,0.0,0.062632084
fit,OCNT-2312074,CYP1A2,6.414860137,5.1102695,6.333787,6.49827375,1.2235174,-1.3045907
fit,OCNT-2311405,CYP2D6,4.374424728,4.7093363,4.232643,4.51833,0.19100618,0.33491135
fit,OCNT-2309234,CYP3A4,3.836663758,4.4028635,3.4854695,4.12341475,0.279449,0.5661998
fit,OCNT-2395698,CYP3A4,4.709783387,4.4682703,4.63914725,4.806137,0.17087698,-0.24151325
fit,OCNT-2316811,CYP1A2,4.652445265,4.235978,4.43205275,4.935281,0.19607449,-0.4164672
fit,OCNT-2316811,CYP2C9,4.42983091,4.624079,4.1697435,4.783059,0.0,0.1942482
fit,OCNT-2395511,CYP3A4,5.78345141,4.399904,5.7243315,5.84685625,1.3244276,-1.3835478
fit,OCNT-2328873,CYP2C9,4.083228975,4.2430086,3.685934,4.62431725,0.0,0.15977955
fit,OCNT-2313363,CYP3A4,4.23196836,4.6511536,4.10309725,4.3994415,0.25171185,0.41918516
fit,OCNT-2328449,CYP2C9,3.795196638,4.957711,3.11431125,4.2103415,0.74736977,1.1625147
fit,OCNT-2310436,CYP1A2,5.72623009,5.768312,5.6164905,5.82984325,0.0,0.042081833
fit,OCNT-2310436,CYP2D6,4.65242682,5.1733456,4.53440725,4.79476475,0.37858105,0.52091885
fit,OCNT-2311263,CYP2D6,4.41334503,4.127859,4.32355675,4.52615975,0.19569778,-0.28548574
fit,OCNT-2311263,CYP3A4,2.061155022,3.2175434,1.049535,3.18912675,0.028416634,1.1563883
fit,OCNT-2316254,CYP1A2,5.40192366,4.731384,5.26812375,5.5249805,0.5367398,-0.67053986
fit,OCNT-2315447,CYP3A4,3.261156718,3.9904032,2.31077925,3.834957,0.15544629,0.7292464
fit,OCNT-2315633,CYP1A2,5.384656588,3.9285715,5.244143,5.510605,1.3155715,-1.456085
fit,OCNT-2315395,CYP3A4,3.368762803,3.7246816,1.5420755,3.99677875,0.0,0.35591888
fit,OCNT-2315978,CYP1A2,3.227332695,5.901445,1.49438275,3.98583325,1.9156117,2.6741123
fit,OCNT-2315978,CYP2C9,6.492068782,5.5257406,6.37329625,6.61503725,0.84755564,-0.96632814
fit,OCNT-2317371,CYP2D6,4.563517455,4.72105,4.4434395,4.7192235,0.0018262863,0.15753222
fit,OCNT-2317538,CYP1A2,4.292626017,4.598772,3.95900775,4.7819235,0.0,0.30614614
fit,OCNT-2317538,CYP2C9,4.766018687,4.4005117,4.60730775,4.93137075,0.20679617,-0.36550713
fit,OCNT-2317538,CYP3A4,4.998017023,4.329503,4.8983,5.10176825,0.5687971,-0.6685138
fit,OCNT-2309877,CYP2C9,5.235617125,4.4894466,5.08849775,5.3594605,0.599051,-0.7461705
fit,OCNT-2309877,CYP3A4,4.663993425,4.122262,4.56408875,4.8357025,0.44182682,-0.54173136
fit,OCNT-2313248,CYP3A4,5.0041259,4.5821414,4.94913425,5.060852,0.36699295,-0.42198467
fit,OCNT-2313307,CYP3A4,4.71636974,3.6717827,4.62340675,4.8564635,0.95162416,-1.0445869
fit,OCNT-2312402,CYP3A4,4.263427642,4.163788,4.1198285,4.481233,0.0,-0.09963989
fit,OCNT-2313802,CYP2C9,3.981641483,4.519063,3.52647125,4.4632865,0.055776596,0.53742146
fit,OCNT-2313553,CYP2C9,3.438530075,4.2752185,2.104645,4.0718335,0.20338488,0.8366885
fit,OCNT-2310289,CYP3A4,3.934902302,4.5404577,3.58439,4.20321975,0.33723783,0.60555553
fit,OCNT-2314402,CYP1A2,6.34625435,5.1941605,6.236407,6.45757575,1.0422463,-1.1520939
fit,OCNT-2317386,CYP1A2,4.983901268,4.857189,4.82881725,5.14842675,0.0,-0.12671232
fit,OCNT-2308929,CYP1A2,5.10768271,5.752467,4.983036,5.217726,0.5347409,0.64478445
fit,OCNT-2328787,CYP1A2,4.77122071,5.2533693,4.6791955,4.866684,0.38668537,0.48214865
fit,OCNT-2328787,CYP2D6,5.881872337,5.886487,5.7313305,6.0387305,0.0,0.00461483
fit,OCNT-2311302,CYP2D6,6.967115308,4.769143,6.9145285,7.021133,2.1453853,-2.1979723
fit,OCNT-2395312,CYP3A4,5.344907917,4.6858377,5.2797875,5.41337675,0.5939498,-0.65907
fit,OCNT-2317682,CYP3A4,4.326032575,4.565236,4.20380025,4.482712,0.0825243,0.23920345
fit,OCNT-2318530,CYP3A4,3.94903981,4.4117064,3.61823025,4.16874625,0.24295998,0.46266675
fit,OCNT-2310199,CYP3A4,5.539790922,4.2719707,5.47938925,5.60168225,1.2074184,-1.2678204
fit,OCNT-2318584,CYP2D6,5.530706992,5.136018,5.44935575,5.61102825,0.3133378,-0.39468908
fit,OCNT-2309461,CYP2D6,4.396423975,4.975719,4.2802425,4.527896,0.44782305,0.57929516
fit,OCNT-2311689,CYP1A2,5.401922305,5.3573294,5.28722925,5.503352,0.0,-0.044592857
fit,OCNT-2314515,CYP2C9,3.771417367,3.8949807,3.2280855,4.2199815,0.0,0.12356329
fit,OCNT-2314515,CYP3A4,3.559019998,3.4419932,3.13584625,3.9460715,0.0,-0.117026806
fit,OCNT-2395791,CYP3A4,5.45690557,4.089921,5.38223725,5.5345205,1.2923164,-1.3669844
fit,OCNT-2312800,CYP2D6,6.105134497,4.9371586,5.987269,6.239841,1.0501103,-1.1679759
fit,OCNT-2312800,CYP3A4,4.64335551,4.5126443,4.49624875,4.95424125,0.0,-0.13071108
fit,OCNT-2313887,CYP3A4,4.432092192,4.3232374,4.34876325,4.5763125,0.025526047,-0.10885477
fit,OCNT-2313667,CYP3A4,3.721186487,3.372292,3.24152475,4.05619225,0.0,-0.34889436
fit,OCNT-2395616,CYP3A4,4.923024762,4.2719193,4.8329495,5.02276675,0.5610304,-0.6511054
fit,OCNT-2315556,CYP3A4,4.400874178,3.5744805,4.27182875,4.6063475,0.6973481,-0.8263936
fit,OCNT-2310606,CYP1A2,5.64305967,5.333575,5.54416925,5.73885225,0.21059465,-0.30948496
fit,OCNT-2310606,CYP2D6,2.08517502,4.7857594,1.05729625,3.50528025,1.2804792,2.7005844
fit,OCNT-2310606,CYP3A4,5.955765657,5.06188,5.86636275,6.0478765,0.80448246,-0.8938856
fit,OCNT-2395289,CYP3A4,2.655530887,4.522482,1.110109,3.7899035,0.7325785,1.866951
fit,OCNT-2309448,CYP1A2,5.825900875,5.206788,5.72293525,5.92187175,0.51614714,-0.61911297
fit,OCNT-2309448,CYP2D6,4.57077991,4.8861446,4.373799,4.8704155,0.01572895,0.31536484
fit,OCNT-2311681,CYP2C9,4.573711272,4.799347,4.1863395,5.030807,0.0,0.22563553
fit,OCNT-2311681,CYP3A4,4.866574908,4.277388,4.80209925,4.94294875,0.52471113,-0.58918667
fit,OCNT-2315862,CYP1A2,5.70396762,4.5679555,5.61651775,5.79218325,1.048562,-1.1360121
fit,OCNT-2315862,CYP2D6,4.278079845,5.136572,3.98848125,4.426362,0.71020985,0.8584919
fit,OCNT-2315605,CYP1A2,5.812149652,4.484729,5.6947515,5.925024,1.2100224,-1.3274207
fit,OCNT-2315605,CYP3A4,5.024742918,3.494912,4.92868925,5.134043,1.4337776,-1.5298312
fit,OCNT-2318135,CYP1A2,5.47465301,5.739813,5.38185425,5.56191225,0.17790079,0.2651596
fit,OCNT-2328835,CYP2D6,5.580222982,4.903351,5.467525,5.69472725,0.5641742,-0.67687225
fit,OCNT-2315338,CYP1A2,5.521184462,4.9258995,5.39888275,5.62892325,0.47298336,-0.59528494
fit,OCNT-2314003,CYP1A2,6.796123202,5.4286356,6.6568915,6.93849775,1.2282557,-1.3674874
fit,OCNT-2314003,CYP2D6,4.488583055,4.7128344,4.34543775,4.698069,0.014765263,0.22425127
fit,OCNT-2316707,CYP2C9,3.71778861,4.4292536,3.0954145,4.183488,0.24576569,0.7114649
fit,OCNT-2316707,CYP3A4,5.163538417,4.014633,5.08902975,5.24182425,1.0743966,-1.1489053
fit,OCNT-2312209,CYP1A2,5.280704205,5.241014,5.15067675,5.39027225,0.0,-0.039690018
fit,OCNT-2312209,CYP2D6,4.51855207,4.9939575,4.44947975,4.62693025,0.36702728,0.47540522
fit,OCNT-2311253,CYP2D6,4.584075165,4.3847713,4.47156725,4.7335245,0.08679581,-0.19930363
fit,OCNT-2317857,CYP3A4,4.884666165,3.9740748,4.750172,5.08065225,0.7760973,-0.9105911
fit,OCNT-2317688,CYP1A2,5.067960225,5.536358,4.88258225,5.24936325,0.28699446,0.46839762
fit,OCNT-2317688,CYP2C9,4.801253305,5.0929003,4.65266475,4.91950025,0.17339993,0.29164696
fit,OCNT-2317688,CYP3A4,4.724000437,4.7303104,4.64826525,4.833946,0.0,0.006309986
fit,OCNT-2328525,CYP3A4,3.71669341,3.9491856,3.41095425,4.05280525,0.0,0.23249221
fit,OCNT-2315365,CYP2C9,4.077661932,4.272216,3.6904085,4.44382425,0.0,0.19455385
fit,OCNT-2313694,CYP1A2,5.148381035,4.966692,4.9534245,5.343641,0.0,-0.18168926
fit,OCNT-2313694,CYP3A4,5.90317757,4.264102,5.85008975,5.95606225,1.5859876,-1.6390758
fit,OCNT-2311086,CYP1A2,5.13098404,5.205358,4.982878,5.2490225,0.0,0.0743742
fit,OCNT-2311086,CYP2C9,4.84530882,4.528429,4.5910335,5.09766025,0.06260443,-0.31687975
fit,OCNT-2318176,CYP3A4,4.23033225,3.7534757,4.05668975,4.44862375,0.30321407,-0.4768567
fit,OCNT-2312063,CYP2C9,5.634200762,4.599178,5.47360625,5.78493125,0.8744283,-1.0350227
fit,OCNT-2312063,CYP2D6,4.714447833,4.3485203,4.6118815,4.8326825,0.26336145,-0.3659277
fit,OCNT-2317979,CYP3A4,3.015870505,4.152479,1.22118475,3.8705545,0.28192472,1.1366086
fit,OCNT-2395765,CYP3A4,4.58200774,3.9832196,4.3809625,4.83577425,0.39774275,-0.59878826
fit,OCNT-2309034,CYP2C9,5.081989737,5.1181545,4.83536475,5.297881,0.0,0.03616476
fit,OCNT-2309034,CYP3A4,4.88168079,5.0402937,4.8051495,4.9693415,0.070952415,0.15861273
fit,OCNT-2318379,CYP3A4,1.991322242,3.435903,1.0509655,3.18724275,0.24866033,1.4445808
fit,OCNT-2314295,CYP2C9,4.794174375,4.684741,4.5230045,5.102822,0.0,-0.109433174
fit,OCNT-2314295,CYP3A4,4.378331307,4.258781,4.253744,4.585734,0.0,-0.11955023
fit,OCNT-2310121,CYP3A4,2.790967568,3.4939268,1.15844175,3.87183675,0.0,0.7029593
fit,OCNT-2310551,CYP1A2,4.043277885,4.8325434,3.5669645,4.81209875,0.020444393,0.78926563
fit,OCNT-2310551,CYP2C9,4.813165022,4.5041647,4.66190975,4.968689,0.15774488,-0.3090005
fit,OCNT-2312435,CYP3A4,6.251219898,3.4091077,6.14399925,6.35448125,2.7348914,-2.842112
fit,OCNT-2308462,CYP3A4,4.51366385,4.09013,4.416048,4.67989975,0.3259182,-0.42353392
fit,OCNT-2309229,CYP2C9,4.422668727,4.4782925,4.10848,4.85121775,0.0,0.05562353
fit,OCNT-2312545,CYP2C9,4.49338727,4.575414,4.2550175,4.81658975,0.0,0.08202696
fit,OCNT-2318523,CYP2D6,4.555777323,4.8687944,4.429038,4.73779625,0.13099813,0.3130169
fit,OCNT-2316975,CYP1A2,5.13316963,4.693111,4.93405725,5.293395,0.2409463,-0.4400587
fit,OCNT-2316975,CYP2D6,5.857924225,4.7664933,5.77290875,5.94861575,1.0064154,-1.0914311
fit,OCNT-2316975,CYP3A4,6.128164072,4.788441,5.99067925,6.26342375,1.2022381,-1.3397231
fit,OCNT-2312069,CYP2D6,4.475924802,5.374695,4.372259,4.6196615,0.7550335,0.89876986
fit,OCNT-2313685,CYP1A2,4.04451513,5.0422926,3.65251825,4.3823,0.6599927,0.99777746
fit,OCNT-2313685,CYP2C9,4.826138907,4.5099945,4.54660875,5.10742775,0.036614418,-0.31614447
fit,OCNT-2313685,CYP3A4,4.201260333,4.224957,4.0136165,4.34323525,0.0,0.023696423
fit,OCNT-2318169,CYP3A4,4.099458248,3.429986,3.8783675,4.29323725,0.44838142,-0.6694722
fit,OCNT-2315219,CYP3A4,3.638123242,4.1114798,3.2403045,4.102092,0.00938797,0.4733565
fit,OCNT-2311117,CYP3A4,5.746158982,3.5427086,5.6873255,5.807348,2.1446168,-2.2034504
fit,OCNT-2313833,CYP1A2,2.738524978,4.036949,1.17873675,3.83445925,0.20248985,1.2984242
fit,OCNT-2313833,CYP2C9,3.563222173,4.1471024,2.47829275,4.1079425,0.039159775,0.5838802
fit,OCNT-2318570,CYP2D6,4.444506247,5.0450597,4.35250025,4.597618,0.44744158,0.6005535
fit,OCNT-2313698,CYP1A2,4.696802475,4.854983,4.4374055,5.02768025,0.0,0.15818024
fit,OCNT-2312211,CYP1A2,4.52243452,5.5894127,4.2937795,4.85642075,0.7329922,1.066978
fit,OCNT-2311072,CYP2C9,4.549163078,4.5890203,4.263666,4.89508875,0.0,0.039857388
fit,OCNT-2315212,CYP1A2,5.799003935,5.2860494,5.71947825,5.88065825,0.43342876,-0.5129547
fit,OCNT-2395557,CYP3A4,3.350590577,3.3756692,2.33197625,3.8997635,0.0,0.025078773
fit,OCNT-2311849,CYP2C9,4.76523959,4.5986724,4.494338,5.05556725,0.0,-0.16656733
fit,OCNT-2313675,CYP3A4,3.339705603,3.4487882,1.9074495,3.9706,0.0,0.10908246
fit,OCNT-2328936,CYP3A4,6.24090818,4.9685183,6.17304925,6.31374325,1.2045312,-1.2723899
fit,OCNT-2314818,CYP3A4,4.617135968,3.9633973,4.53380975,4.7442235,0.5704124,-0.65373874
fit,OCNT-2317684,CYP2C9,4.449016013,4.3433228,4.1924045,4.784522,0.0,-0.10569334
fit,OCNT-2317684,CYP3A4,4.107053495,3.9862475,3.89317375,4.34551675,0.0,-0.12080574
fit,OCNT-2311097,CYP3A4,4.69557903,4.210091,4.58886675,4.8756775,0.3787756,-0.48548794
fit,OCNT-2328619,CYP2C9,2.169963315,3.5805008,1.05620775,3.2311235,0.3493774,1.4105375
fit,OCNT-2315366,CYP3A4,4.79525214,5.018268,4.72641675,4.88345375,0.13481426,0.22301579
fit,OCNT-2311758,CYP3A4,2.835372463,3.7449057,1.15087925,3.90428725,0.0,0.90953326
fit,OCNT-2395551,CYP3A4,1.94737139,3.4157112,1.0355175,3.169393,0.2463181,1.4683398
fit,OCNT-2328745,CYP2D6,4.465227865,4.9219265,4.34101825,4.62757325,0.2943535,0.45669842
fit,OCNT-2313107,CYP2D6,7.074411178,5.0406055,6.970253,7.17474,1.9296474,-2.0338058
fit,OCNT-2317086,CYP2C9,3.017118175,4.139698,1.264713,3.891897,0.24780107,1.1225798
fit,OCNT-2317086,CYP3A4,1.917312778,3.7895389,1.038142,3.13227925,0.6572597,1.8722261
fit,OCNT-2395329,CYP3A4,3.768727975,3.8990893,3.40027775,4.097143,0.0,0.13036132
fit,OCNT-2309308,CYP2C9,2.54174885,4.3218193,1.1461625,3.771036,0.5507834,1.7800705
fit,OCNT-2318042,CYP2C9,4.152542152,4.200243,3.7476595,4.7685305,0.0,0.047700882
fit,OCNT-2318042,CYP2D6,5.214272323,5.1024137,5.1411945,5.29082825,0.03878069,-0.111858845
fit,OCNT-2318042,CYP3A4,4.709805063,3.9470162,4.64078575,4.8187835,0.69376945,-0.7627888
fit,OCNT-2317916,CYP2C9,4.416142008,4.7153707,4.2021075,4.70689675,0.008473873,0.29922867
fit,OCNT-2315877,CYP1A2,5.79552609,5.869756,5.6884815,5.90068625,0.0,0.074230194
fit,OCNT-2395628,CYP3A4,3.533098777,3.6314683,2.9797305,3.98084675,0.0,0.0983696
fit,OCNT-2308531,CYP3A4,4.95944273,4.328949,4.8768155,5.0533285,0.54786634,-0.63049364
fit,OCNT-2313594,CYP3A4,2.543313735,3.0680282,1.1087055,3.71064,0.0,0.52471447
fit,OCNT-2311239,CYP3A4,4.08648127,4.0711164,3.859511,4.345354,0.0,-0.015364647
fit,OCNT-2314985,CYP3A4,3.4981825,3.730938,2.40192875,4.02051175,0.0,0.23275542
fit,OCNT-2313654,CYP2D6,4.618860472,5.0172567,4.52651525,4.758613,0.25864363,0.3983965
fit,OCNT-2313026,CYP1A2,3.84698157,3.549013,3.32764,4.25747175,0.0,-0.29796863
fit,OCNT-2313026,CYP2C9,3.575564215,3.8423226,1.9585985,4.1502825,0.0,0.26675844
fit,OCNT-2310516,CYP2C9,4.274925795,4.4390736,4.019047,4.612007,0.0,0.16414785
fit,OCNT-2312020,CYP2D6,5.88890636,4.7784157,5.795685,5.989962,1.0172691,-1.1104908
fit,OCNT-2317112,CYP2D6,5.170880087,4.4950714,5.119658,5.22573825,0.6245866,-0.6758089
fit,OCNT-2395356,CYP3A4,4.176819488,4.0027213,4.02338975,4.3307375,0.020668507,-0.17409801
fit,OCNT-2309290,CYP2C9,4.968570472,4.632733,4.7860425,5.1656595,0.15330982,-0.33583784
fit,OCNT-2309290,CYP3A4,4.7267301,4.3487267,4.64018,4.85079925,0.29145336,-0.37800312
fit,OCNT-2395411,CYP3A4,4.170636845,4.703231,3.991388,4.371758,0.33147287,0.5325942
fit,OCNT-2315584,CYP1A2,5.044979403,4.9326577,4.86892675,5.2078555,0.0,-0.11232185
fit,OCNT-2315584,CYP2C9,5.80400439,4.569731,5.665874,5.94284625,1.0961428,-1.234273
fit,OCNT-2315584,CYP2D6,5.030358642,4.7049837,4.91364475,5.13396175,0.20866108,-0.32537508
fit,OCNT-2395373,CYP3A4,2.731910693,3.239451,1.13900075,3.8335565,0.0,0.5075402
fit,OCNT-2312713,CYP2D6,4.66240703,4.520983,4.533565,4.847305,0.012581825,-0.1414237
fit,OCNT-0493312,CYP2C9,5.846211473,5.1064672,5.739996,5.95511725,0.6335287,-0.7397442
fit,OCNT-0493312,CYP2D6,2.277052242,4.973858,1.06261875,3.7577585,1.2160993,2.6968057
fit,OCNT-2318416,CYP3A4,2.79742109,3.3494568,1.14457975,3.80817625,0.0,0.5520358
fit,OCNT-2317832,CYP1A2,4.680251915,4.9731717,4.5005375,4.903005,0.07016659,0.29291964
fit,OCNT-2317832,CYP2D6,4.37778035,4.75438,4.1727075,4.55751175,0.19686842,0.3765998
fit,OCNT-2317832,CYP3A4,5.203477128,4.8706436,5.1272485,5.2856675,0.25660467,-0.3328333
fit,OCNT-2316683,CYP1A2,3.862122165,4.502289,3.3623225,4.42182275,0.08046627,0.64016676
fit,OCNT-2315443,CYP2C9,5.483737665,4.835108,5.37027625,5.58857,0.53516865,-0.64862967
fit,OCNT-2315443,CYP3A4,4.446970708,4.2197714,4.21011625,5.02772625,0.0,-0.22719955
fit,OCNT-2328919,CYP2D6,4.776236902,5.1034827,4.70586,4.8430805,0.2604022,0.3272457
fit,OCNT-2316867,CYP1A2,6.000868557,5.4216785,5.90147175,6.10485075,0.47979307,-0.5791898
fit,OCNT-2395745,CYP3A4,5.044628075,3.8769555,4.982058,5.1133615,1.1051025,-1.1676726
fit,OCNT-2318197,CYP3A4,3.836082708,4.314001,3.52644575,4.1051615,0.20883942,0.4779184
fit,OCNT-2310498,CYP2D6,4.90725313,5.2240114,4.7650685,5.01753225,0.20647907,0.31675816
fit,OCNT-2395769,CYP3A4,3.666930215,4.100068,3.05307475,4.04490175,0.055166245,0.4331379
fit,OCNT-2309019,CYP3A4,4.970041317,3.943922,4.9164615,5.02525275,0.9725394,-1.0261192
fit,OCNT-2316319,CYP1A2,4.83589907,4.3196735,4.597328,5.11769875,0.27765465,-0.51622534
fit,OCNT-2316319,CYP2C9,4.22619845,4.3733974,3.861911,4.69862975,0.0,0.14719868
fit,OCNT-2328527,CYP2D6,4.668834452,4.483229,4.53410125,4.87478275,0.050872326,-0.18560553
fit,OCNT-2316197,CYP3A4,2.155422967,3.3531132,1.0523195,3.22826425,0.12484884,1.1976902
fit,OCNT-2395635,CYP3A4,4.768627985,4.4790497,4.705459,4.853045,0.22640944,-0.28957844
fit,OCNT-2311909,CYP2D6,4.849518635,4.9704704,4.70687875,4.97833625,0.0,0.12095165
fit,OCNT-2395506,CYP3A4,3.853191718,3.6943934,3.380972,4.12822675,0.0,-0.15879822
fit,OCNT-2314266,CYP1A2,4.976558362,4.826521,4.82979,5.1165415,0.0032691956,-0.15003729
fit,OCNT-2314266,CYP2D6,4.79503947,4.494671,4.64631875,4.976914,0.15164804,-0.3003688
fit,OCNT-2328395,CYP1A2,4.925579965,4.6372523,4.71907425,5.1708415,0.08182192,-0.2883277
fit,OCNT-2328395,CYP2D6,4.590097275,4.655306,4.48624725,4.76646925,0.0,0.065208435
fit,OCNT-2310917,CYP2C9,4.686231272,4.9424267,3.9867415,5.3247885,0.0,0.25619555
fit,OCNT-2310917,CYP3A4,4.301574933,4.2931304,4.08125475,4.79862825,0.0,-0.008444309
fit,OCNT-2309434,CYP2D6,5.434160313,4.790429,5.28196525,5.575608,0.49153614,-0.6437311
fit,OCNT-2318171,CYP1A2,5.264790103,4.9662237,5.0759175,5.433402,0.109694004,-0.29856634
fit,OCNT-2318171,CYP2C9,4.604067557,4.7762513,4.4066045,4.831236,0.0,0.17218399
fit,OCNT-2318171,CYP2D6,4.40038701,4.746399,4.26215925,4.521544,0.22485495,0.34601212
fit,OCNT-2395659,CYP3A4,4.726165315,4.299819,4.630845,4.877801,0.33102608,-0.4263463
fit,OCNT-2311633,CYP2C9,4.208689383,4.393591,3.904415,4.5586545,0.0,0.18490171
fit,OCNT-2311554,CYP1A2,4.629156713,5.1545362,4.3869395,4.9457885,0.20874786,0.52537966
fit,OCNT-2311554,CYP2C9,5.026781045,4.9753537,4.83620575,5.177148,0.0,-0.051427364
fit,OCNT-2311554,CYP2D6,4.706182072,4.7978554,4.61257875,4.8108505,0.0,0.091673374
fit,OCNT-2311402,CYP3A4,3.483314305,3.0711625,2.3867035,4.0026585,0.0,-0.4121518
fit,OCNT-2314989,CYP2C9,4.63661053,4.7487483,4.47381025,4.8138665,0.0,0.112137794
fit,OCNT-2314989,CYP2D6,1.996967245,4.7734027,1.0401795,3.40011775,1.373285,2.7764354
