split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311925,CYP3A4,2.992970592,3.8067555,0.8137849507551271
fit,OCNT-2317648,CYP2D6,4.697481608,4.3610125,-0.33646914919873083
fit,OCNT-2315325,CYP2C9,4.814374697,4.956423,0.14204810878613294
fit,OCNT-2311902,CYP2C9,3.434061672,4.301355,0.8672932131013185
fit,OCNT-2311902,CYP3A4,3.813084453,3.45917,-0.35391434992688
fit,OCNT-2311255,CYP2C9,4.35343557,4.846751,0.4933156430737302
fit,OCNT-2311255,CYP3A4,4.963333955,4.502631,-0.46070276756103556
fit,OCNT-2312239,CYP3A4,5.008325502,4.7053638,-0.30296175154223626
fit,OCNT-2310059,CYP3A4,2.090409895,3.4536085,1.363198617878418
fit,OCNT-2318428,CYP2D6,4.248291597,4.167968,-0.0803238006743161
fit,OCNT-2309198,CYP2C9,3.7787182,4.197853,0.4191348883789061
fit,OCNT-2308765,CYP1A2,3.86872516,4.621423,0.7526976076391603
fit,OCNT-2308874,CYP2C9,3.713054535,4.3531094,0.640054824741211
fit,OCNT-2308874,CYP3A4,2.587130662,3.8561826,1.2690519132258302
fit,OCNT-2309696,CYP2C9,4.278445673,4.5273786,0.2489328861125486
fit,OCNT-2312740,CYP1A2,4.628198623,5.0371013,0.40890264576831026
fit,OCNT-2312740,CYP2C9,4.834588593,4.930083,0.09549420500415007
fit,OCNT-2312740,CYP3A4,3.7607239,3.9805708,0.21984689315185557
fit,OCNT-2309418,CYP3A4,4.681046027,4.5338297,-0.14721633797412093
fit,OCNT-2315472,CYP3A4,4.636902988,3.7617161,-0.8751868606043702
fit,OCNT-2309347,CYP2C9,3.655002367,4.5775657,0.9225633030134279
fit,OCNT-2309498,CYP2C9,2.646331262,4.1830354,1.5367041116877442
fit,OCNT-0021943,CYP1A2,5.053625558,4.987853,-0.06577250776806665
fit,OCNT-2309172,CYP2C9,3.902483403,4.2449408,0.34245735475146466
fit,OCNT-2328805,CYP2D6,4.579720802,4.749496,0.16977518112377954
fit,OCNT-2312995,CYP1A2,4.937863275,4.841193,-0.09667007584228493
fit,OCNT-2312995,CYP2D6,4.94468207,5.098129,0.15344672562377948
fit,OCNT-2308709,CYP2C9,3.752890242,4.566331,0.813440667729004
fit,OCNT-2310316,CYP1A2,5.877808642,5.238563,-0.6392455812395017
fit,OCNT-2315091,CYP1A2,3.84919785,4.8587317,1.009533896673584
fit,OCNT-2315039,CYP1A2,5.81602332,5.2236996,-0.5923237502978518
fit,OCNT-2328869,CYP2C9,4.030732687,4.079562,0.048829500194823794
fit,OCNT-2328869,CYP3A4,2.897205487,3.6902702,0.7930646984705811
fit,OCNT-2315629,CYP2D6,5.171940467,4.805268,-0.36667265617846656
fit,OCNT-2311732,CYP3A4,5.876757645,4.162595,-1.7141628497729489
fit,OCNT-2317652,CYP2C9,4.840467225,4.884035,0.04356788547363255
fit,OCNT-2395390,CYP3A4,5.05016215,4.3524685,-0.6976936593994143
fit,OCNT-2313225,CYP2C9,4.269849583,4.2917886,0.021938995033447206
fit,OCNT-2395556,CYP3A4,3.826424575,4.370384,0.5439596413085939
fit,OCNT-2316307,CYP2C9,4.30632804,4.5252275,0.21889950669189417
fit,OCNT-2395347,CYP3A4,3.935867842,3.9484704,0.012602512080200245
fit,OCNT-2318691,CYP2C9,5.351833293,4.5292783,-0.8225550146491702
fit,OCNT-2314790,CYP2D6,5.7650655,4.614918,-1.150147268035889
fit,OCNT-2311635,CYP3A4,5.785632915,4.0900426,-1.6955903239050292
fit,OCNT-2395525,CYP3A4,4.350615175,4.938152,0.587536661395264
fit,OCNT-2315826,CYP1A2,4.900587587,5.208385,0.30779740369213826
fit,OCNT-2315826,CYP3A4,4.97033459,4.163188,-0.8071466093481448
fit,OCNT-2328935,CYP3A4,4.822987888,3.0669274,-1.756060454986084
fit,OCNT-2328864,CYP1A2,5.436967443,5.7552347,0.31826727532275356
fit,OCNT-2328864,CYP2D6,5.287161118,5.49018,0.20301889756396463
fit,OCNT-2316684,CYP3A4,2.095675728,3.2555065,1.15983078750293
fit,OCNT-2316349,CYP2D6,2.034937938,4.00374,1.968801895831787
fit,OCNT-2315611,CYP2C9,4.695938145,4.2687073,-0.4272308696093754
fit,OCNT-2311664,CYP3A4,3.4912619,4.1033573,0.6120954150634765
fit,OCNT-2312168,CYP2C9,5.211141053,4.9004207,-0.3107203872590336
fit,OCNT-2312168,CYP3A4,4.55161762,4.2555065,-0.29611110449707034
fit,OCNT-2318350,CYP2C9,5.150496282,4.6322002,-0.5182960409111326
fit,OCNT-2312373,CYP1A2,4.91363722,5.3208246,0.40718740310791013
fit,OCNT-2312373,CYP2C9,5.21842368,4.866523,-0.35190089099853505
fit,OCNT-2395512,CYP3A4,4.022104132,4.3122315,0.2901274086799317
fit,OCNT-2309713,CYP3A4,2.20583836,3.5617394,1.355901084732666
fit,OCNT-2312237,CYP2C9,4.002201203,4.3210893,0.31888806473071263
fit,OCNT-2312237,CYP3A4,4.87490824,4.166232,-0.7086761309301757
fit,OCNT-2395326,CYP3A4,3.77235125,4.189514,0.4171629101562502
fit,OCNT-2316138,CYP3A4,2.339529442,3.9013774,1.5618479974989015
fit,OCNT-0495303,CYP1A2,2.099860792,4.9082203,2.8083594991376954
fit,OCNT-2313363,CYP3A4,4.23196836,4.438406,0.20643763060058617
fit,OCNT-2316305,CYP2C9,4.583566398,3.6658165,-0.9177498525135501
fit,OCNT-2316305,CYP2D6,4.78823766,4.1846237,-0.6036139417382813
fit,OCNT-2316305,CYP3A4,4.775317718,2.7952566,-1.9800611033149416
fit,OCNT-2317946,CYP2C9,4.965095125,4.599716,-0.3653789384765629
fit,OCNT-0494023,CYP2D6,4.17417411,5.084896,0.9107219776464843
fit,OCNT-0494023,CYP3A4,4.841854462,4.683666,-0.15818823275195282
fit,OCNT-2312616,CYP3A4,3.97058453,4.285035,0.3144506033618164
fit,OCNT-2309164,CYP3A4,4.061077265,4.1054997,0.04442247941528343
fit,OCNT-0498430,CYP1A2,5.76834609,5.4543333,-0.31401278464111293
fit,OCNT-2313248,CYP3A4,5.0041259,4.551134,-0.4529917905029297
fit,OCNT-2312873,CYP2C9,4.702120372,4.3270645,-0.3750558578398442
fit,OCNT-2309854,CYP1A2,4.007750837,5.2586074,1.250856550542725
fit,OCNT-2314120,CYP1A2,5.45362818,5.311536,-0.14209234473388666
fit,OCNT-2314120,CYP2D6,4.131899835,5.1369967,1.0050969110632328
fit,OCNT-2311111,CYP1A2,4.937395183,5.203101,0.26570597514209027
fit,OCNT-2311111,CYP2D6,4.223151438,5.399866,1.1767146661259762
fit,OCNT-2317817,CYP3A4,3.73456672,3.7509031,0.0163364095776366
fit,OCNT-2312409,CYP3A4,4.84322006,4.141509,-0.7017110039086916
fit,OCNT-2312737,CYP2C9,3.2192687,4.499833,1.2805644069946287
fit,OCNT-2316758,CYP2D6,4.480675325,4.937093,0.45641745606689454
fit,OCNT-2317469,CYP3A4,4.10171195,3.3294463,-0.7722656342346195
fit,OCNT-2313749,CYP1A2,4.65559707,4.821797,0.16619982407348655
fit,OCNT-2313749,CYP2C9,5.574504115,5.293476,-0.28102801026367175
fit,OCNT-2313749,CYP2D6,4.60309639,4.7533154,0.15021905876098618
fit,OCNT-2313749,CYP3A4,5.313172212,4.686558,-0.6266144422246089
fit,OCNT-2312074,CYP1A2,6.414860137,5.168357,-1.2465032415532225
fit,OCNT-2309511,CYP1A2,6.365419265,5.28123,-1.0841892921606444
fit,OCNT-2309511,CYP2D6,4.911090125,4.4666595,-0.4444305791015628
fit,OCNT-2395748,CYP3A4,4.372384388,4.713803,0.3414184264836422
fit,OCNT-2395635,CYP3A4,4.768627985,4.337724,-0.43090377616821307
fit,OCNT-2395584,CYP3A4,3.793707005,3.6449494,-0.14875756881225577
fit,OCNT-2318005,CYP2C9,4.15453555,3.965036,-0.18949963462524444
fit,OCNT-2314338,CYP2D6,4.381336222,4.5873327,0.2059965035249025
fit,OCNT-2318103,CYP1A2,6.007066763,4.5682764,-1.4387903576655274
fit,OCNT-2318103,CYP2D6,5.1902151,4.8015285,-0.38868664617309534
fit,OCNT-2314028,CYP1A2,5.189623607,5.092776,-0.09684778531420868
fit,OCNT-2314028,CYP2D6,4.641966668,4.7317753,0.08980861581347632
fit,OCNT-2310178,CYP1A2,5.977034813,5.3848186,-0.5922162590754398
fit,OCNT-2310178,CYP2D6,4.82825322,4.3157024,-0.5125507816455075
fit,OCNT-2317182,CYP2C9,4.270845085,4.338861,0.06801590361694299
fit,OCNT-2328331,CYP2D6,4.364339587,5.117785,0.7534453899592286
fit,OCNT-2395396,CYP3A4,2.139796898,3.844201,1.70440418995166
fit,OCNT-2311766,CYP2D6,6.142876515,5.4497614,-0.693115124313965
fit,OCNT-2312662,CYP2C9,4.393144755,4.37121,-0.021934656733398228
fit,OCNT-2312662,CYP2D6,5.058286792,4.5902667,-0.46802008744067347
fit,OCNT-2312662,CYP3A4,4.65893179,3.9523048,-0.706626949912109
fit,OCNT-2315953,CYP2C9,4.716332523,4.382296,-0.33403643764233415
fit,OCNT-2309811,CYP1A2,5.5868905,4.8076334,-0.7792571000366211
fit,OCNT-2315485,CYP2C9,3.630289262,4.050039,0.41974955254467794
fit,OCNT-2315485,CYP3A4,4.463683472,4.11578,-0.3479035952910152
fit,OCNT-2318042,CYP2C9,4.152542152,4.301931,0.14938875238842808
fit,OCNT-2318042,CYP2D6,5.214272323,5.3284063,0.11413401092333952
fit,OCNT-2318042,CYP3A4,4.709805063,4.228964,-0.4808412110712892
fit,OCNT-2328969,CYP1A2,4.288918308,4.992421,0.7035028422075191
fit,OCNT-2311490,CYP3A4,2.4064333,3.356101,0.9496677360717771
fit,OCNT-2314813,CYP1A2,4.75499872,5.20073,0.445731126954346
fit,OCNT-2314813,CYP2C9,5.766372338,4.9512773,-0.8150950819880372
fit,OCNT-2395776,CYP3A4,5.091984573,4.6612506,-0.43073398172192423
fit,OCNT-2310816,CYP1A2,3.778090123,4.355375,0.5772846900798339
fit,OCNT-2310816,CYP2D6,4.372450732,4.6970935,0.3246427547858888
fit,OCNT-2317068,CYP2C9,4.00140069,4.4659114,0.46451069839721715
fit,OCNT-2328585,CYP3A4,2.245141247,4.126437,1.8812959401948244
fit,OCNT-2395589,CYP3A4,4.10892818,3.734392,-0.37453625228088416
fit,OCNT-2395274,CYP3A4,6.79743507,4.0414486,-2.7559864768603513
fit,OCNT-2308918,CYP1A2,5.307835752,5.1867733,-0.12106245182910147
fit,OCNT-2311849,CYP2C9,4.76523959,4.607051,-0.15818869430908222
fit,OCNT-2314778,CYP3A4,3.73312804,3.7794826,0.046354563073120136
fit,OCNT-2312480,CYP1A2,4.557807162,4.2449765,-0.3128306414616695
fit,OCNT-2312480,CYP2C9,4.884473713,4.4777346,-0.40673914726513694
fit,OCNT-2313667,CYP3A4,3.721186487,3.7069845,-0.014201967041504115
fit,OCNT-2315609,CYP3A4,5.483920203,3.8112679,-1.6726523502167971
fit,OCNT-0494717,CYP3A4,2.161463383,3.069159,0.9076956479143066
fit,OCNT-2315401,CYP3A4,1.93753613,3.3159502,1.3784140252581787
fit,OCNT-2328525,CYP3A4,3.71669341,4.1158977,0.39920424548706057
fit,OCNT-2395424,CYP3A4,6.376078055,4.596527,-1.7795509553906248
fit,OCNT-2311781,CYP3A4,3.376836547,3.7233934,0.3465568932465821
fit,OCNT-2309882,CYP3A4,3.669333762,4.3791256,0.7097918330927735
fit,OCNT-2315122,CYP2D6,4.441242615,4.785674,0.3444314801538084
fit,OCNT-2308683,CYP2D6,4.45826283,4.806992,0.3487292239855959
fit,OCNT-2311154,CYP2C9,5.429136105,4.992703,-0.43643314403198286
fit,OCNT-2308592,CYP3A4,2.86790216,3.8924956,1.024593472171631
fit,OCNT-2308562,CYP1A2,4.911011337,4.739239,-0.17177212114916962
fit,OCNT-2308562,CYP2C9,4.198154762,4.271339,0.07318417766674834
fit,OCNT-2308562,CYP3A4,3.697792612,4.4077168,0.7099241390986326
fit,OCNT-2395366,CYP3A4,5.606378302,4.397161,-1.2092172950725102
fit,OCNT-2395465,CYP3A4,4.34093697,4.2056985,-0.1352384798571773
fit,OCNT-2308465,CYP1A2,5.402595805,5.258171,-0.14442472345703106
fit,OCNT-2311994,CYP2D6,4.512414655,4.8549047,0.342489996641846
fit,OCNT-2315318,CYP2D6,4.502267348,4.96906,0.46679259615283186
fit,OCNT-2395793,CYP3A4,2.190418007,3.5015368,1.3111188391608888
fit,OCNT-2310131,CYP3A4,2.11773605,3.4882507,1.370514682421875
fit,OCNT-2315100,CYP2D6,4.286534615,4.6865535,0.4000188632409669
fit,OCNT-2314607,CYP2D6,4.787198853,5.4551783,0.6679794078032231
fit,OCNT-2328798,CYP2C9,4.187137015,4.129634,-0.05750311149658227
fit,OCNT-2314219,CYP2D6,4.8163598,4.8702807,0.053920942645263814
fit,OCNT-2308964,CYP2C9,4.784567685,4.759068,-0.02549967276245102
fit,OCNT-2308964,CYP3A4,4.78983324,4.551875,-0.23795812555908213
fit,OCNT-2310958,CYP2D6,4.220513683,4.481659,0.26114525254687493
fit,OCNT-2314201,CYP3A4,4.610624227,3.4742508,-1.1363734335429685
fit,OCNT-2316711,CYP2C9,4.584069432,4.4178886,-0.16618079064257785
fit,OCNT-2311234,CYP2C9,5.347435468,4.8566175,-0.49081801728588825
fit,OCNT-2313789,CYP1A2,5.929767522,4.89817,-1.0315975276457516
fit,OCNT-2313789,CYP2D6,4.67524676,5.0899897,0.4147429021704099
fit,OCNT-2314478,CYP2D6,4.599470948,4.4683247,-0.13114628674511675
fit,OCNT-2315089,CYP2C9,4.390676375,4.5434566,0.15278017941284183
fit,OCNT-2315089,CYP3A4,4.079953387,3.8113713,-0.26858206055346656
fit,OCNT-2328488,CYP1A2,5.737422975,5.5930815,-0.1443415006958011
fit,OCNT-2328488,CYP2D6,5.383769273,5.6156816,0.23191237525439412
fit,OCNT-2315725,CYP3A4,2.305296658,3.1571095,0.8518128409776611
fit,OCNT-2311453,CYP1A2,5.628743607,5.3248167,-0.30392690320361293
fit,OCNT-2312836,CYP2D6,5.387947622,5.311438,-0.0765095383513188
fit,OCNT-2395309,CYP3A4,1.964653253,4.0262766,2.0616233354399416
fit,OCNT-2313243,CYP2C9,4.538140535,5.3978577,0.8597171310156249
fit,OCNT-2318659,CYP1A2,4.71938977,5.423704,0.7043143773388669
fit,OCNT-2308821,CYP2C9,4.607392417,4.7077637,0.1003712548750002
fit,OCNT-2315916,CYP3A4,3.24355174,4.16837,0.9248180300500488
fit,OCNT-2310673,CYP3A4,4.70724697,4.225226,-0.4820210445544433
fit,OCNT-2310089,CYP2C9,6.098826235,5.2524815,-0.8463447744287107
fit,OCNT-2316103,CYP3A4,2.193592918,3.9751616,1.7815686344291994
fit,OCNT-2317332,CYP2D6,4.423321588,4.726162,0.30284036878710907
fit,OCNT-2310901,CYP2C9,4.691422,4.7886286,0.09720657818603495
fit,OCNT-2310901,CYP3A4,5.774263255,4.6563416,-1.1179217022656252
fit,OCNT-2312918,CYP2C9,5.141846337,4.8712034,-0.2706429144536129
fit,OCNT-2312918,CYP3A4,5.390363585,4.686261,-0.704102407937012
fit,OCNT-2314360,CYP1A2,4.503792502,4.654406,0.15061356870922893
fit,OCNT-2314360,CYP2D6,4.393644702,4.646343,0.2526985292011723
fit,OCNT-2308783,CYP2C9,3.654502347,4.375524,0.721021697036865
fit,OCNT-2308783,CYP3A4,4.46958539,4.244296,-0.22528931608642555
fit,OCNT-2395302,CYP3A4,4.744152048,4.5122347,-0.23191736019482434
fit,OCNT-2317457,CYP1A2,5.231524927,4.9933715,-0.23815344033618135
fit,OCNT-2317457,CYP2D6,5.13006975,5.453191,0.3231210535278324
fit,OCNT-2311808,CYP1A2,5.225217865,5.138214,-0.0870037536718753
fit,OCNT-2311808,CYP2D6,4.723302005,4.306669,-0.41663276977050767
fit,OCNT-2311792,CYP3A4,2.941186973,4.3355722,1.3943852697368162
fit,OCNT-2315460,CYP2D6,5.809125005,4.970656,-0.8384690868786624
fit,OCNT-2318658,CYP1A2,5.256545,5.108811,-0.14773409835815432
fit,OCNT-2318658,CYP2D6,4.567117235,4.960389,0.39327190226806596
fit,OCNT-2309689,CYP3A4,5.395813947,4.612602,-0.783211713113281
fit,OCNT-2316855,CYP2C9,3.75208373,4.567799,0.8157153613391115
fit,OCNT-2316855,CYP3A4,2.27828584,3.2081923,0.9299065084802245
fit,OCNT-0022128,CYP2C9,4.683597905,4.8007746,0.1171766692797851
fit,OCNT-0022128,CYP2D6,4.314528733,5.133956,0.8194272225053707
fit,OCNT-2395714,CYP3A4,4.18104634,4.4996595,0.318613198269043
