split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311751,CYP2C9,5.1667004,4.716883,5.037269,5.269834,0.32038593,-0.44981718
fit,OCNT-2311751,CYP2D6,4.8566937,4.6021137,4.6939495,5.0181715,0.091835976,-0.25458002
fit,OCNT-2311751,CYP3A4,4.934696,4.272365,4.881599,4.991893,0.60923386,-0.6623311
fit,OCNT-2313053,CYP2C9,4.3643312,5.1289415,4.06696,4.80210075,0.32684088,0.7646103
fit,OCNT-2313053,CYP2D6,5.6082745,5.177653,5.506148,5.70712,0.32849503,-0.43062162
fit,OCNT-2309879,CYP1A2,5.027381,4.7632627,4.854339,5.19596525,0.091076374,-0.2641182
fit,OCNT-2309879,CYP2C9,5.033881,4.7754326,4.78938875,5.24588875,0.01395607,-0.2584486
fit,OCNT-2309879,CYP2D6,5.0335174,4.6185803,4.8257155,5.231299,0.2071352,-0.41493702
fit,OCNT-2312595,CYP1A2,4.861658,4.9454226,4.73135075,5.0027055,0.0,0.08376455
fit,OCNT-2312595,CYP3A4,5.021584,4.7789135,4.96112875,5.08337025,0.18221521,-0.24267054
fit,OCNT-2314033,CYP3A4,3.4260375,3.7863858,2.72967225,3.95066075,0.0,0.36034822
fit,OCNT-2310035,CYP1A2,5.8337626,5.6178885,5.73598375,5.93136525,0.1180954,-0.2158742
fit,OCNT-2310035,CYP2D6,5.7274594,4.3095083,5.569402,5.87392225,1.2598939,-1.4179511
fit,OCNT-2312002,CYP3A4,4.4311013,5.1465855,4.31988275,4.6248595,0.52172613,0.71548414
fit,OCNT-2395551,CYP3A4,1.9473714,2.9332395,1.0355175,3.169393,0.0,0.9858681
fit,OCNT-0477348,CYP2D6,5.1061916,5.159501,5.015885,5.1874785,0.0,0.05330944
fit,OCNT-2309418,CYP3A4,4.681046,4.3663745,4.602028,4.7936925,0.2356534,-0.31467152
fit,OCNT-2395435,CYP3A4,2.180111,3.2097075,1.0534495,3.53114625,0.0,1.0295966
fit,OCNT-2311844,CYP2D6,4.2826886,4.7941756,3.8813495,4.47236425,0.3218112,0.511487
fit,OCNT-2395620,CYP3A4,5.068388,4.9158087,5.00917975,5.13342175,0.093370914,-0.15257931
fit,OCNT-2309657,CYP2C9,4.2128596,4.7884474,3.842725,4.783978,0.0044693947,0.57558775
fit,OCNT-2315554,CYP2D6,5.1200504,4.5940723,4.96014625,5.26517125,0.3660741,-0.5259781
fit,OCNT-2309957,CYP3A4,2.020416,4.075711,1.044843,3.2025835,0.8731272,2.0552948
fit,OCNT-2310250,CYP1A2,6.1571007,5.628034,6.067354,6.24594525,0.4393201,-0.52906656
fit,OCNT-2310250,CYP2C9,6.3423123,5.1286426,6.2320395,6.4522545,1.1033969,-1.2136698
fit,OCNT-2310250,CYP2D6,4.515868,4.7303762,4.4367365,4.62943075,0.10094547,0.21450806
fit,OCNT-2310250,CYP3A4,5.719063,5.025279,5.66679875,5.76962175,0.64151955,-0.69378376
fit,OCNT-2312818,CYP3A4,3.137748,3.1794586,1.37696475,3.92636925,0.0,0.041710615
fit,OCNT-2314290,CYP3A4,3.6324413,3.7799716,3.19481575,4.0145785,0.0,0.14753032
fit,OCNT-2313054,CYP1A2,5.48814,5.006389,5.337221,5.630585,0.330832,-0.48175097
fit,OCNT-2313054,CYP2C9,5.1675143,4.4425616,5.05490975,5.27416075,0.6123481,-0.7249527
fit,OCNT-2311091,CYP1A2,5.1994514,5.897472,5.016559,5.36173025,0.5357418,0.69802046
fit,OCNT-2311091,CYP2C9,4.9853926,5.1082144,4.7263095,5.226693,0.0,0.12282181
fit,OCNT-2311091,CYP2D6,4.4861474,4.6701784,4.38824975,4.619183,0.05099535,0.18403101
fit,OCNT-2316445,CYP2C9,3.6998937,4.6095176,2.9847455,4.22100825,0.38850927,0.90962386
fit,OCNT-2316445,CYP3A4,2.4089203,3.5405896,1.0849405,3.71184275,0.0,1.1316693
fit,OCNT-2328471,CYP2C9,4.4788914,5.1059856,4.1295325,4.904363,0.20162249,0.62709427
fit,OCNT-2311413,CYP1A2,5.3120413,5.122693,5.1574005,5.4423485,0.034707546,-0.18934822
fit,OCNT-2311413,CYP2C9,4.065138,4.690526,3.681911,4.5313855,0.15914059,0.62538815
fit,OCNT-2311807,CYP1A2,4.988527,5.17566,4.8141275,5.150638,0.02502203,0.18713331
fit,OCNT-2311807,CYP2C9,4.534564,4.6016035,4.344178,4.79192475,0.0,0.06703949
fit,OCNT-2315537,CYP2D6,4.4868493,4.8814116,4.357384,4.6627415,0.21866989,0.39456224
fit,OCNT-2313255,CYP2D6,2.0247862,4.7168097,1.0518695,3.3508905,1.3659194,2.6920235
fit,OCNT-2310269,CYP2C9,4.6812468,4.2815156,4.54375725,4.838001,0.26224184,-0.39973116
fit,OCNT-2309115,CYP3A4,4.381841,3.7797651,4.2364565,4.55038425,0.45669127,-0.60207605
fit,OCNT-2395758,CYP3A4,5.922703,5.0482655,5.8617945,5.98381475,0.813529,-0.87443733
fit,OCNT-2395740,CYP3A4,5.388054,4.120495,5.3378965,5.4385205,1.2174015,-1.267559
fit,OCNT-2317134,CYP3A4,5.001272,4.5649166,4.9368495,5.06843025,0.37193298,-0.4363556
fit,OCNT-2316755,CYP2D6,4.4650803,4.283043,4.35015475,4.60988575,0.06711197,-0.18203735
fit,OCNT-2310721,CYP3A4,4.1319633,3.852414,3.906459,4.34535125,0.0540452,-0.27954936
fit,OCNT-2318369,CYP2D6,5.3209224,4.5686293,5.19329725,5.441522,0.6246681,-0.7522931
fit,OCNT-2318369,CYP3A4,5.1144786,4.387235,4.95907875,5.29182125,0.5718436,-0.7272434
fit,OCNT-2318539,CYP2C9,3.7140849,3.9904032,3.0531915,4.17212225,0.0,0.2763183
fit,OCNT-2315610,CYP1A2,5.1698017,5.0844283,5.00750775,5.298008,0.0,-0.0853734
fit,OCNT-2395612,CYP3A4,4.508305,4.7441945,4.418879,4.63968475,0.10450983,0.23588943
fit,OCNT-2314136,CYP1A2,5.0920653,5.2688856,4.94721,5.2322085,0.036676884,0.17682028
fit,OCNT-2314136,CYP2D6,4.98488,4.87586,4.83397825,5.10072175,0.0,-0.10901976
fit,OCNT-2310986,CYP1A2,6.182242,4.550353,6.08786875,6.28309575,1.5375156,-1.6318889
fit,OCNT-2311829,CYP3A4,2.1132045,2.9164548,1.05714925,3.221251,0.0,0.8032503
fit,OCNT-2310487,CYP2C9,5.3267775,4.467568,5.18091025,5.45405675,0.7133422,-0.85920954
fit,OCNT-2317870,CYP1A2,5.205859,5.2972817,5.0365355,5.34627175,0.0,0.09142256
fit,OCNT-2317641,CYP2C9,3.6847317,4.3905005,3.0218545,4.22430925,0.1661911,0.7057688
fit,OCNT-2318524,CYP3A4,3.5065784,3.9115312,2.60403575,4.00922675,0.0,0.40495276
fit,OCNT-2317963,CYP1A2,5.3931932,5.418404,5.260219,5.50653375,0.0,0.025210857
fit,OCNT-2328447,CYP1A2,5.6438127,6.0095606,5.551477,5.7303315,0.27922916,0.36574793
fit,OCNT-2328447,CYP2D6,5.866876,5.3061314,5.77463575,5.971896,0.46850443,-0.56074476
fit,OCNT-2312277,CYP1A2,5.379925,4.459421,5.26215675,5.478853,0.8027358,-0.9205036
fit,OCNT-2315039,CYP1A2,5.8160233,5.406294,5.71960725,5.913777,0.31331348,-0.40972948
fit,OCNT-2317208,CYP1A2,4.2056,4.4928703,3.95832875,4.4725065,0.020363808,0.28727055
fit,OCNT-2311317,CYP2D6,4.358981,4.7226562,4.27994275,4.45710725,0.26554918,0.36367512
fit,OCNT-2395764,CYP3A4,4.1187162,4.623159,3.8552015,4.36756525,0.25559378,0.5044427
fit,OCNT-2318067,CYP2C9,4.6110325,4.4928856,4.34646375,4.936414,0.0,-0.1181469
fit,OCNT-2318067,CYP2D6,5.182555,5.2878447,5.0874255,5.2732155,0.014629364,0.10528946
fit,OCNT-2318067,CYP3A4,4.4382215,4.515011,4.32458975,4.6269625,0.0,0.07678938
fit,OCNT-2311629,CYP1A2,5.910369,5.1597652,5.60307825,6.17823725,0.44331312,-0.7506037
fit,OCNT-2311547,CYP1A2,5.1916995,5.215368,4.975388,5.35444075,0.0,0.02366829
fit,OCNT-2395445,CYP3A4,3.533336,3.441464,2.62885875,4.0139405,0.0,-0.09187198
fit,OCNT-2395760,CYP3A4,4.2889333,4.7856956,4.16393925,4.44592175,0.33977365,0.49676228
fit,OCNT-0478484,CYP2D6,4.7934732,5.2658916,4.632995,4.965686,0.3002057,0.4724183
fit,OCNT-2311765,CYP2D6,5.2861557,4.583882,5.16015225,5.39927475,0.5762706,-0.70227385
fit,OCNT-2310907,CYP3A4,3.651806,4.311581,3.254415,4.01363975,0.2979412,0.659775
fit,OCNT-2311419,CYP3A4,4.4026465,4.14303,4.28365275,4.62540625,0.14062262,-0.25961637
fit,OCNT-2308647,CYP2D6,4.292102,5.1510158,4.01620825,4.47437325,0.6766424,0.8589139
fit,OCNT-2318329,CYP2D6,4.64803,4.6624475,4.5310285,4.800253,0.0,0.014417648
fit,OCNT-2313507,CYP2C9,4.1197515,4.3624787,3.7880755,4.5132855,0.0,0.24272728
fit,OCNT-2313507,CYP3A4,4.7364793,4.1859884,4.637897,4.8979675,0.4519086,-0.55049086
fit,OCNT-2313747,CYP3A4,2.9321067,3.3757033,1.2536785,3.9161715,0.0,0.4435966
fit,OCNT-2314354,CYP3A4,2.0328329,3.6287456,1.046926,3.36917725,0.2595682,1.5959127
fit,OCNT-2309439,CYP2D6,4.2846856,4.855185,4.05571575,4.4462985,0.40888643,0.5704994
fit,OCNT-2315877,CYP1A2,5.795526,5.3118434,5.6884815,5.90068625,0.37663794,-0.48368263
fit,OCNT-2309040,CYP1A2,5.3285685,5.3804045,5.116306,5.455435,0.0,0.051836014
fit,OCNT-2395754,CYP3A4,2.617658,3.9670787,1.11206975,3.7233845,0.24369407,1.3494208
fit,OCNT-2310968,CYP1A2,4.3267965,4.518611,4.06594325,4.7217105,0.0,0.19181442
fit,OCNT-2310968,CYP3A4,3.9025607,3.8915358,3.60880075,4.1471735,0.0,-0.011024952
fit,OCNT-2318306,CYP1A2,5.9603653,5.3219204,5.844399,6.07365025,0.5224786,-0.6384449
fit,OCNT-2318306,CYP2D6,5.063962,4.4800596,4.900747,5.260047,0.4206872,-0.58390236
fit,OCNT-2318494,CYP2D6,5.4879994,4.5372972,5.407314,5.570686,0.8700166,-0.9507022
fit,OCNT-2395395,CYP3A4,5.0339084,3.8851118,4.94687675,5.13309,1.0617647,-1.1487966
fit,OCNT-2318048,CYP3A4,4.476776,4.5873237,4.365589,4.643253,0.0,0.11054754
fit,OCNT-2310804,CYP2C9,5.298282,4.7702003,5.12569,5.46233925,0.35548973,-0.5280819
fit,OCNT-2310804,CYP2D6,6.430726,4.600791,6.29186575,6.580531,1.6910748,-1.8299351
fit,OCNT-2309804,CYP1A2,4.593094,4.360903,4.264139,5.03676625,0.0,-0.23219109
fit,OCNT-2309804,CYP2C9,4.75307,4.317366,4.4574035,5.0484875,0.14003754,-0.43570375
fit,OCNT-2309804,CYP2D6,4.7704287,4.315728,4.5763185,4.9986815,0.26059008,-0.45470047
fit,OCNT-2317742,CYP1A2,5.5507045,5.002099,5.4734935,5.6247725,0.47139454,-0.54860544
fit,OCNT-2311797,CYP1A2,6.030438,5.8399777,5.9390295,6.12149075,0.09905195,-0.1904602
fit,OCNT-2311797,CYP2C9,4.27133,4.710249,3.99010225,4.62588475,0.084364414,0.43891907
fit,OCNT-2315996,CYP1A2,4.436147,4.884617,3.87774425,5.2365375,0.0,0.44846964
fit,OCNT-2315996,CYP2C9,5.5187297,4.6079826,5.31082125,5.6933975,0.7028384,-0.91074705
fit,OCNT-2315996,CYP2D6,2.453875,4.359858,1.079007,3.941148,0.41871,1.905983
fit,OCNT-2315996,CYP3A4,5.974042,4.160746,5.889649,6.06413,1.7289028,-1.8132958
fit,OCNT-2315293,CYP3A4,3.1434991,4.525587,1.32222525,3.92850975,0.59707737,1.382088
fit,OCNT-2316494,CYP1A2,5.0477276,4.8666043,4.85061175,5.24598075,0.0,-0.18112326
fit,OCNT-2317389,CYP2C9,2.598618,4.4571624,1.1252475,3.7957445,0.66141796,1.8585443
fit,OCNT-2310005,CYP2C9,3.7753825,4.6376,3.04073425,4.20339175,0.4342084,0.8622174
fit,OCNT-2315332,CYP1A2,6.110307,5.422272,6.00260975,6.21823125,0.5803375,-0.688035
fit,OCNT-2311101,CYP2D6,4.9652715,4.2696342,4.79092175,5.0923025,0.52128744,-0.6956372
fit,OCNT-2314929,CYP1A2,3.450062,4.3408422,2.38795325,4.03795,0.3028922,0.8907802
fit,OCNT-2314929,CYP3A4,4.0617347,4.2228303,3.84239975,4.3746325,0.0,0.16109562
fit,OCNT-2312592,CYP1A2,4.8896446,5.062975,4.72966725,5.04798325,0.01499176,0.1733303
fit,OCNT-2312592,CYP2C9,4.611905,4.410187,4.37965575,4.89761125,0.0,-0.20171833
fit,OCNT-2312701,CYP3A4,4.720715,4.472693,4.63788825,4.8502935,0.16519547,-0.24802208
fit,OCNT-2395603,CYP3A4,4.882032,4.480435,4.809899,4.96635375,0.32946396,-0.40159702
fit,OCNT-2313177,CYP1A2,5.4621305,5.600278,5.3287255,5.584243,0.01603508,0.13814735
fit,OCNT-2313177,CYP2C9,4.962656,5.1476603,4.829214,5.07894375,0.068716526,0.18500423
fit,OCNT-2313177,CYP3A4,4.9727087,4.9334784,4.90206,5.06236,0.0,-0.039230347
fit,OCNT-2314219,CYP2D6,4.81636,5.0736294,4.6795855,4.95050125,0.12312794,0.25726938
fit,OCNT-2328341,CYP2C9,3.9891167,4.5892453,3.56985575,4.48502525,0.10421991,0.60012865
fit,OCNT-2313319,CYP2C9,3.826367,4.552119,3.2932765,4.232931,0.31918764,0.7257519
fit,OCNT-2328527,CYP2D6,4.6688347,5.0600553,4.53410125,4.87478275,0.1852727,0.39122057
fit,OCNT-2310210,CYP2C9,3.6949654,4.4027996,3.09311225,4.18108,0.22171974,0.70783424
fit,OCNT-2310156,CYP2C9,4.3563433,4.519665,4.108044,4.70506125,0.0,0.1633215
fit,OCNT-2317569,CYP3A4,3.610169,3.782948,3.0354795,4.02742425,0.0,0.17277908
fit,OCNT-2395791,CYP3A4,5.4569054,4.3126016,5.38223725,5.5345205,1.0696359,-1.1443038
fit,OCNT-2315100,CYP2D6,4.286535,4.584265,4.083722,4.4281565,0.15610886,0.29773045
fit,OCNT-2316907,CYP2C9,4.126344,4.3414903,3.64327675,4.672796,0.0,0.21514606
fit,OCNT-2318080,CYP3A4,4.2664104,4.22323,4.07346425,4.46860375,0.0,-0.043180466
fit,OCNT-2315433,CYP2D6,4.470653,5.073531,4.37815775,4.599793,0.4737382,0.6028781
fit,OCNT-2310664,CYP1A2,4.9841,5.1008663,4.74552975,5.1998605,0.0,0.11676645
fit,OCNT-2312594,CYP1A2,5.7174582,5.176935,5.6417475,5.79225275,0.46481228,-0.54052305
fit,OCNT-2312594,CYP2C9,5.9305134,4.9564133,5.8334675,6.02753225,0.8770542,-0.9741001
fit,OCNT-2312594,CYP2D6,4.546142,4.7217283,4.47527825,4.64148175,0.08024645,0.17558622
fit,OCNT-2395415,CYP3A4,4.9639244,4.853498,4.8150145,5.169832,0.0,-0.110426426
fit,OCNT-2395677,CYP3A4,4.1025205,4.299485,3.876277,4.257491,0.041994095,0.19696474
fit,OCNT-2312472,CYP2D6,4.425515,4.6205354,4.27757,4.59333225,0.027203083,0.1950202
fit,OCNT-2318449,CYP2C9,2.6091082,4.1115932,1.14575875,3.844424,0.26716924,1.502485
fit,OCNT-2318449,CYP3A4,2.630309,3.245305,1.10586725,3.844326,0.0,0.61499596
fit,OCNT-2315146,CYP2D6,5.705053,4.2351413,5.5953385,5.81592475,1.3601971,-1.4699116
fit,OCNT-2315146,CYP3A4,4.905762,3.4883366,4.82698,5.0089805,1.3386436,-1.4174256
fit,OCNT-2395781,CYP3A4,4.5943384,4.9006753,4.44530875,4.84516175,0.055513382,0.30633688
fit,OCNT-2395479,CYP3A4,4.1766987,4.187208,3.9866965,4.34861475,0.0,0.010509491
fit,OCNT-2311592,CYP1A2,5.6880765,5.2203603,5.55766575,5.8093045,0.33730555,-0.46771622
fit,OCNT-2311083,CYP1A2,4.965835,4.734148,4.8013605,5.14605125,0.06721258,-0.23168707
fit,OCNT-2311083,CYP2C9,4.8459935,4.6286273,4.62388725,5.0832185,0.0,-0.21736622
fit,OCNT-2311083,CYP2D6,4.360059,4.608007,4.2067625,4.51194975,0.096057415,0.24794817
fit,OCNT-2311727,CYP2D6,4.370195,4.4074597,4.239435,4.5107505,0.0,0.037264824
fit,OCNT-2313742,CYP2C9,3.9480414,4.3934183,3.5070715,4.35304,0.040378094,0.44537687
fit,OCNT-2313742,CYP3A4,3.540783,3.9093487,2.4673575,4.022333,0.0,0.3685658
fit,OCNT-2311800,CYP2C9,4.3530836,4.883275,4.0167575,4.80029375,0.08298111,0.5301914
fit,OCNT-2311800,CYP2D6,4.5895686,5.0761127,4.46008175,4.80228125,0.27383137,0.48654413
fit,OCNT-2311800,CYP3A4,5.0511684,4.60105,4.97037925,5.143601,0.36932945,-0.45011854
fit,OCNT-2314603,CYP2D6,2.6870346,4.799577,1.065868,4.03996625,0.7596111,2.1125426
fit,OCNT-2310854,CYP3A4,4.370402,4.225338,4.23694925,4.57674975,0.011611462,-0.14506388
fit,OCNT-2395498,CYP3A4,4.7100706,4.091932,4.576379,4.9397215,0.484447,-0.6181388
fit,OCNT-2395690,CYP3A4,5.7503824,4.5061445,5.67177925,5.82916025,1.1656346,-1.2442379
fit,OCNT-2328327,CYP2C9,3.7639155,4.2975974,2.69372525,4.18108575,0.11651182,0.53368187
fit,OCNT-2328450,CYP2D6,4.6341414,5.1757936,4.536376,4.76121225,0.4145813,0.5416522
fit,OCNT-2395484,CYP3A4,3.6016653,3.9562063,3.12064825,4.0080045,0.0,0.35454106
fit,OCNT-2395793,CYP3A4,2.190418,3.4000175,1.049117,3.25174725,0.14827037,1.2095995
fit,OCNT-2316877,CYP1A2,3.9138083,4.8725195,3.49149225,4.54212175,0.3303976,0.95871115
fit,OCNT-2312038,CYP2D6,4.277831,4.5174484,4.1187835,4.39985725,0.11759138,0.23961735
fit,OCNT-2312358,CYP1A2,5.397635,5.0594134,5.24172,5.53145125,0.18230677,-0.33822155
fit,OCNT-2312358,CYP2D6,4.528373,4.5437384,4.44901525,4.6433915,0.0,0.015365601
fit,OCNT-2315906,CYP2C9,5.719154,4.9609566,5.5878545,5.8428175,0.6268978,-0.7581973
fit,OCNT-2315906,CYP3A4,6.3132105,4.4482026,6.231359,6.392551,1.7831564,-1.8650079
fit,OCNT-2313792,CYP2C9,4.8531113,4.360281,4.64051,5.048465,0.2802291,-0.49283028
fit,OCNT-2311250,CYP1A2,5.118834,4.7926226,4.933338,5.30186075,0.1407156,-0.32621145
fit,OCNT-2311250,CYP2C9,4.6372147,4.5507402,4.41239175,4.913046,0.0,-0.08647442
fit,OCNT-2311250,CYP3A4,4.370416,4.2149377,4.28300875,4.52368575,0.06807089,-0.15547848
fit,OCNT-2395707,CYP3A4,3.823098,4.4535646,3.50010625,4.0940915,0.35947323,0.6304667
fit,OCNT-0496415,CYP2D6,4.2585826,4.7362804,4.09972975,4.37883175,0.35744858,0.47769785
fit,OCNT-2310598,CYP1A2,4.6973405,4.916767,4.4526265,4.99437275,0.0,0.21942663
fit,OCNT-2310598,CYP2D6,4.5176973,5.2276263,4.39693875,4.682748,0.5448785,0.709929
fit,OCNT-2317366,CYP2C9,4.7463646,4.3280153,4.55547025,4.944156,0.22745514,-0.41834927
fit,OCNT-2313992,CYP3A4,3.5041049,3.7765298,2.654662,4.006858,0.0,0.27242494
fit,OCNT-2315265,CYP3A4,3.0128038,3.5152845,1.25575125,3.8671235,0.0,0.50248075
fit,OCNT-2395403,CYP3A4,4.747039,4.135095,4.6669985,4.8510585,0.53190327,-0.6119437
fit,OCNT-2328418,CYP2D6,4.968844,4.45286,4.77256825,5.15582,0.31970835,-0.51598406
fit,OCNT-2317156,CYP3A4,1.9755054,2.9448483,1.04708625,3.1459745,0.0,0.96934295
fit,OCNT-2310603,CYP3A4,3.4456522,3.646864,1.86241775,3.99990775,0.0,0.20121169
fit,OCNT-2311724,CYP2C9,4.986159,4.379673,4.71228975,5.25046575,0.3326168,-0.60648584
fit,OCNT-2316334,CYP1A2,5.097208,5.6107645,4.8499355,5.3184005,0.29236412,0.5135565
fit,OCNT-2316334,CYP2D6,5.5076585,5.199052,5.41019025,5.60353325,0.21113825,-0.30860662
fit,OCNT-2328948,CYP3A4,4.5676184,4.28015,4.32536725,5.12637025,0.045217514,-0.28746843
fit,OCNT-2310658,CYP3A4,3.3942063,3.700014,2.355356,3.95623175,0.0,0.30580783
fit,OCNT-2315365,CYP2C9,4.077662,4.294857,3.6904085,4.44382425,0.0,0.21719503
fit,OCNT-2395787,CYP3A4,4.330737,4.311845,4.1875885,4.51662175,0.0,-0.018892288
fit,OCNT-2317879,CYP3A4,2.0907195,4.0611453,1.04738375,3.22771375,0.8334315,1.9704258
fit,OCNT-2313133,CYP3A4,4.363864,3.626238,4.23248975,4.541949,0.6062515,-0.73762584
fit,OCNT-2316270,CYP1A2,4.247621,5.148848,3.94888325,4.6756285,0.4732194,0.901227
fit,OCNT-2316270,CYP2C9,4.9254127,4.461432,4.74151075,5.1143285,0.2800789,-0.46398067
fit,OCNT-2311754,CYP1A2,5.3700423,4.7989855,5.21061875,5.518964,0.4116335,-0.57105684
fit,OCNT-2311754,CYP2D6,6.1105165,5.0360546,6.0314485,6.19902875,0.99539375,-1.0744619
fit,OCNT-2311344,CYP2D6,5.216435,5.136699,5.107443,5.3160525,0.0,-0.079735756
fit,OCNT-2308501,CYP3A4,3.1771865,3.884306,1.374436,3.94501,0.0,0.70711946
fit,OCNT-2314831,CYP1A2,3.563352,3.8163667,2.934904,4.09914875,0.0,0.25301456
