split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395604,CYP3A4,4.3393793,3.9939117,4.21024475,4.506512,0.21633291,-0.34546757
fit,OCNT-2308944,CYP2C9,4.3323746,5.070684,4.022983,4.72184625,0.34883785,0.7383094
fit,OCNT-2317958,CYP3A4,2.8973866,3.8620563,1.18719775,3.8937905,0.0,0.9646697
fit,OCNT-2395382,CYP3A4,4.5323377,4.461707,4.4454325,4.66484075,0.0,-0.07063055
fit,OCNT-2308502,CYP3A4,3.2337987,3.6810837,2.2085715,3.81657475,0.0,0.44728494
fit,OCNT-2312301,CYP3A4,4.1988015,4.3077383,3.967046,4.38667325,0.0,0.10893679
fit,OCNT-2395552,CYP3A4,3.8653758,4.305238,3.49184525,4.13855775,0.16667986,0.439862
fit,OCNT-2309082,CYP2C9,4.555499,4.209157,4.24434375,4.97005,0.035186768,-0.3463421
fit,OCNT-2316486,CYP3A4,4.6264963,4.3941784,4.53415875,4.7660135,0.13998032,-0.23231792
fit,OCNT-2315148,CYP1A2,7.763356,5.06339,7.666681,7.858203,2.603291,-2.6999664
fit,OCNT-2313912,CYP1A2,4.951306,4.6594687,4.78200775,5.11110725,0.12253904,-0.29183722
fit,OCNT-2310885,CYP2C9,3.6982353,4.317136,3.0084035,4.15425125,0.16288471,0.61890054
fit,OCNT-2310885,CYP3A4,4.342343,3.9784484,4.19605875,4.54587025,0.21761036,-0.36389446
fit,OCNT-2316138,CYP3A4,2.3395295,4.3701525,1.0956795,3.25861825,1.1115341,2.030623
fit,OCNT-2311018,CYP3A4,2.0301101,3.991518,1.04351375,3.202203,0.789315,1.9614079
fit,OCNT-2317382,CYP3A4,4.0003843,3.946894,3.688384,4.200269,0.0,-0.0534904
fit,OCNT-2311235,CYP1A2,3.8371916,4.8552146,3.27459025,4.23625125,0.61896324,1.018023
fit,OCNT-2311235,CYP3A4,4.292705,4.178361,4.17302975,4.445856,0.0,-0.11434412
fit,OCNT-2316832,CYP1A2,4.4696527,4.939252,4.1757735,4.91074525,0.028506756,0.46959925
fit,OCNT-2316832,CYP3A4,3.2762778,4.181017,1.539772,3.9518305,0.22918653,0.90473914
fit,OCNT-2313211,CYP2D6,4.8360333,5.101156,4.64307225,5.02149425,0.079661846,0.2651229
fit,OCNT-2313771,CYP1A2,4.330679,4.6890993,4.0364,4.77337275,0.0,0.35842037
fit,OCNT-2313771,CYP3A4,4.1528783,4.3185673,3.988479,4.31044275,0.0081243515,0.16568899
fit,OCNT-2313120,CYP2C9,5.038297,4.8615284,4.887836,5.187633,0.026307583,-0.17676878
fit,OCNT-2313120,CYP3A4,4.962538,4.3374414,4.8939885,5.0450635,0.55654716,-0.6250963
fit,OCNT-2313157,CYP2C9,4.5458775,5.0589085,4.36077875,4.7774735,0.281435,0.513031
fit,OCNT-2311596,CYP2C9,5.528968,4.9666557,5.3374465,5.685146,0.37079096,-0.5623121
fit,OCNT-2311596,CYP2D6,4.348255,5.0139837,4.133515,4.50501125,0.50897264,0.66572857
fit,OCNT-2311596,CYP3A4,5.323711,4.702327,5.2777285,5.37468325,0.5754018,-0.62138414
fit,OCNT-2310345,CYP1A2,5.4822083,4.8653336,5.36107325,5.5865335,0.49573946,-0.6168747
fit,OCNT-2313564,CYP2C9,4.9821725,4.9371037,4.6760115,5.30328325,0.0,-0.04506874
fit,OCNT-2316222,CYP3A4,4.271523,4.356237,4.05263025,4.69943075,0.0,0.084713936
fit,OCNT-2310104,CYP2C9,5.1477876,5.2142267,4.88876975,5.36950125,0.0,0.06643915
fit,OCNT-2310104,CYP3A4,3.9786494,4.368907,3.6288965,4.245691,0.12321615,0.3902576
fit,OCNT-2314127,CYP3A4,3.7025373,4.1436157,3.244555,4.04645125,0.09716463,0.44107842
fit,OCNT-2312418,CYP1A2,6.8188868,4.9325333,6.74356,6.89697725,1.8110266,-1.8863535
fit,OCNT-2312418,CYP2C9,5.749083,4.902606,5.6450975,5.848894,0.7424917,-0.84647703
fit,OCNT-2312418,CYP3A4,4.7181034,4.235752,4.6421405,4.816823,0.40638828,-0.4823513
fit,OCNT-2310770,CYP2C9,3.8570843,4.6687703,3.41440475,4.4373645,0.23140574,0.81168604
fit,OCNT-2317414,CYP2D6,4.40216,4.603497,4.26552725,4.55261475,0.05088234,0.20133686
fit,OCNT-2313389,CYP2D6,4.749965,4.7573333,4.613674,4.89951875,0.0,0.007368088
fit,OCNT-2312719,CYP2D6,5.130687,4.445611,4.95746675,5.26005575,0.5118556,-0.68507624
fit,OCNT-2311569,CYP3A4,3.1210368,3.4985323,1.55926425,3.8527625,0.0,0.37749553
fit,OCNT-2395274,CYP3A4,6.7974353,4.263334,6.72257825,6.8691305,2.4592443,-2.5341015
fit,OCNT-2314426,CYP2D6,4.5822883,4.701148,4.469593,4.75990025,0.0,0.11885977
fit,OCNT-2316848,CYP1A2,5.2769437,4.9595275,5.12226225,5.41236725,0.16273499,-0.3174162
fit,OCNT-2395613,CYP3A4,3.4804657,3.6957593,2.768388,3.988627,0.0,0.21529365
fit,OCNT-2395298,CYP3A4,3.4092324,3.6683438,2.5523165,3.918716,0.0,0.2591114
fit,OCNT-2308656,CYP2C9,5.674396,4.970368,5.032478,6.0138865,0.062109947,-0.7040281
fit,OCNT-2308656,CYP3A4,3.4679174,4.506981,2.05839275,4.0390985,0.46788263,1.0390635
fit,OCNT-2314601,CYP2D6,4.5437546,4.879072,4.40934675,4.73720975,0.14186239,0.3353176
fit,OCNT-2311191,CYP2C9,3.319902,4.318816,1.51968925,4.042364,0.27645206,0.99891424
fit,OCNT-2395490,CYP3A4,4.1857634,4.37921,3.99361375,4.36613725,0.0130729675,0.19344664
fit,OCNT-2312918,CYP2C9,5.141846,5.0378323,5.01125975,5.2493965,0.0,-0.10401392
fit,OCNT-2312918,CYP3A4,5.3903637,4.6207514,5.3366175,5.44640275,0.7158661,-0.7696123
fit,OCNT-2318366,CYP2C9,4.814672,4.73114,4.63159575,4.9862815,0.0,-0.08353186
fit,OCNT-2318366,CYP3A4,4.5967803,4.0729556,4.50585975,4.740525,0.43290424,-0.5238247
fit,OCNT-2316591,CYP1A2,5.550957,4.9070816,5.416853,5.67865675,0.50977135,-0.6438756
fit,OCNT-2316025,CYP1A2,5.1661153,4.91615,5.00052775,5.3012245,0.084377766,-0.24996519
fit,OCNT-2316025,CYP2C9,4.488611,5.121885,4.214578,4.84207225,0.27981234,0.6332736
fit,OCNT-2316186,CYP2C9,2.819178,4.469105,1.141848,3.868756,0.6003487,1.6499267
fit,OCNT-2308715,CYP3A4,4.6361156,3.5069075,4.5639975,4.74695675,1.0570898,-1.1292081
fit,OCNT-2314295,CYP2C9,4.794174,5.1057167,4.5230045,5.102822,0.0028948784,0.3115425
fit,OCNT-2314295,CYP3A4,4.378331,4.07049,4.253744,4.585734,0.18325424,-0.3078413
fit,OCNT-2312286,CYP2D6,4.335153,4.2771573,4.2569235,4.426337,0.0,-0.057995796
fit,OCNT-2311010,CYP2C9,3.4348054,3.9295254,2.50738725,4.0323005,0.0,0.49471998
fit,OCNT-2395598,CYP3A4,5.4817557,4.536788,5.41824925,5.54369175,0.88146114,-0.94496775
fit,OCNT-2317811,CYP2D6,5.1044874,5.162575,4.90645,5.31583025,0.0,0.05808735
fit,OCNT-0493664,CYP2D6,4.995767,4.1181993,4.794946,5.11813425,0.67674685,-0.87756777
fit,OCNT-0493664,CYP3A4,2.214196,4.0458927,1.0703115,3.59595975,0.44993305,1.8316967
fit,OCNT-2313012,CYP3A4,3.9535336,4.333825,3.647069,4.1651575,0.1686678,0.38029146
fit,OCNT-2328430,CYP3A4,2.2771242,4.4667687,1.07586925,3.55935,0.9074187,2.1896446
fit,OCNT-2328341,CYP2C9,3.9891167,4.9955406,3.56985575,4.48502525,0.5105152,1.006424
fit,OCNT-2311779,CYP1A2,5.1664677,4.7676225,4.984927,5.345751,0.2173047,-0.3988452
fit,OCNT-2312394,CYP2C9,3.8675334,4.6492505,3.342013,4.262896,0.38635445,0.78171706
fit,OCNT-2318275,CYP2C9,5.0205283,4.907658,4.90837425,5.11346075,0.0007162094,-0.11287022
fit,OCNT-2318275,CYP3A4,5.321778,4.4263606,5.26393525,5.38408725,0.8375745,-0.8954172
fit,OCNT-2310193,CYP2D6,4.493461,4.60266,4.40940775,4.60850075,0.0,0.10919905
fit,OCNT-2314831,CYP1A2,3.563352,3.806219,2.934904,4.09914875,0.0,0.242867
fit,OCNT-2316270,CYP1A2,4.247621,4.9463625,3.94888325,4.6756285,0.27073383,0.69874144
fit,OCNT-2316270,CYP2C9,4.9254127,4.331672,4.74151075,5.1143285,0.40983868,-0.59374046
fit,OCNT-2316303,CYP1A2,5.6427603,5.515357,5.5330695,5.75670875,0.017712593,-0.12740326
fit,OCNT-2316303,CYP3A4,4.4754725,4.673314,4.3673695,4.651876,0.021438122,0.19784164
fit,OCNT-2309225,CYP3A4,4.222455,4.1292143,4.06806925,4.38122375,0.0,-0.09324074
fit,OCNT-2309177,CYP3A4,2.2479897,3.2558613,1.068692,3.61689275,0.0,1.0078716
fit,OCNT-2317895,CYP2D6,4.9291563,5.066004,4.702238,5.15157075,0.0,0.1368475
fit,OCNT-2328648,CYP2C9,4.094839,5.133255,3.73763125,4.5282805,0.60497427,1.0384159
fit,OCNT-2314654,CYP1A2,5.235392,5.441662,5.10578325,5.350967,0.090694904,0.20626974
fit,OCNT-2314654,CYP2D6,4.508502,5.212367,4.4021385,4.69125725,0.5211096,0.70386505
fit,OCNT-2313645,CYP1A2,5.202376,5.32559,5.0006185,5.354382,0.0,0.123214245
fit,OCNT-2311653,CYP1A2,6.1189246,5.4657536,6.0034555,6.22794675,0.5377021,-0.65317106
fit,OCNT-2311653,CYP2D6,4.9293795,4.8868413,4.743158,5.074037,0.0,-0.042538166
fit,OCNT-2308759,CYP3A4,5.646787,4.4129515,5.589048,5.70228375,1.1760964,-1.2338357
fit,OCNT-2313067,CYP3A4,2.5090334,3.8099542,1.072417,3.7654715,0.044482708,1.3009207
fit,OCNT-2313318,CYP3A4,4.6000595,4.5506124,4.50955725,4.74807925,0.0,-0.04944706
fit,OCNT-2315556,CYP3A4,4.400874,3.6688352,4.27182875,4.6063475,0.6029935,-0.732039
fit,OCNT-2309689,CYP3A4,5.395814,4.7281036,5.34447375,5.44837675,0.6163702,-0.6677103
fit,OCNT-2313891,CYP2D6,4.597469,4.909965,4.4905295,4.74989525,0.16006994,0.3124962
fit,OCNT-2317717,CYP1A2,6.5743647,5.5498457,6.48812875,6.65686025,0.93828297,-1.024519
fit,OCNT-2313522,CYP2C9,6.408664,4.967438,6.29216875,6.5311055,1.3247304,-1.441226
fit,OCNT-2313522,CYP2D6,4.518593,4.804103,4.39637575,4.6860435,0.118059635,0.28551006
fit,OCNT-2313749,CYP1A2,4.655597,4.9798055,4.55437925,4.7775815,0.20222378,0.32420826
fit,OCNT-2313749,CYP2C9,5.574504,5.3882074,5.48736775,5.66405625,0.099160194,-0.18629646
fit,OCNT-2313749,CYP2D6,4.6030965,4.682843,4.538434,4.683802,0.0,0.07974672
fit,OCNT-2313749,CYP3A4,5.3131723,5.0749755,5.26970575,5.3596815,0.19473028,-0.23819685
fit,OCNT-2316883,CYP1A2,4.957357,4.5332403,4.78570375,5.08531675,0.25246334,-0.4241166
fit,OCNT-2316883,CYP2D6,4.4595695,4.5088687,4.32031725,4.700008,0.0,0.04929924
fit,OCNT-2395520,CYP3A4,4.0230255,3.8717453,3.7930785,4.251073,0.0,-0.15128016
fit,OCNT-2318089,CYP1A2,6.189261,5.2388783,6.10293175,6.27804,0.8640537,-0.9503827
fit,OCNT-2318089,CYP2D6,6.7873855,5.599995,6.7173445,6.857864,1.1173491,-1.1873903
fit,OCNT-2395321,CYP3A4,5.312399,4.0606413,5.23177675,5.391552,1.1711354,-1.2517576
fit,OCNT-2314804,CYP1A2,5.844492,5.761305,5.74154475,5.949471,0.0,-0.0831871
fit,OCNT-2314804,CYP2C9,6.040968,5.3034406,5.9127185,6.1714995,0.6092777,-0.7375274
fit,OCNT-2314804,CYP2D6,4.548551,4.3856297,4.45543,4.705037,0.06980038,-0.16292143
fit,OCNT-2308768,CYP1A2,5.1777024,4.723733,5.008119,5.300481,0.28438616,-0.45396948
fit,OCNT-2310868,CYP2C9,4.7475967,4.235138,4.54595075,4.99467225,0.31081295,-0.5124588
fit,OCNT-2310868,CYP3A4,4.080544,3.7846134,3.8492025,4.31912525,0.06458902,-0.29593062
fit,OCNT-2315826,CYP1A2,4.9005876,5.3184733,4.6864005,5.09975075,0.21872282,0.41788578
fit,OCNT-2315826,CYP3A4,4.9703345,4.535653,4.88177275,5.07884125,0.3461194,-0.43468142
fit,OCNT-2328331,CYP2D6,4.3643394,4.38698,4.11824425,4.55419625,0.0,0.022640705
fit,OCNT-2311665,CYP3A4,4.6998353,4.244553,4.57456875,4.91909425,0.33001566,-0.4552822
fit,OCNT-2316585,CYP1A2,2.7752528,4.6047044,1.128613,3.85432175,0.75038266,1.8294516
fit,OCNT-2317762,CYP2C9,3.9840105,4.5232754,3.561588,4.519529,0.0037465096,0.5392649
fit,OCNT-2313594,CYP3A4,2.5433137,4.3832664,1.1087055,3.71064,0.6726265,1.8399527
fit,OCNT-2395680,CYP3A4,3.6799386,4.237833,3.0579375,4.0832145,0.15461874,0.55789447
fit,OCNT-2318495,CYP2D6,5.4352317,5.050333,5.3057065,5.56282675,0.25537348,-0.38489866
fit,OCNT-2312240,CYP2D6,7.18643,5.6587887,7.0996495,7.2733995,1.4408607,-1.5276413
fit,OCNT-2310387,CYP2C9,3.661553,4.88424,3.01890775,4.16906125,0.71517897,1.2226872
fit,OCNT-2311302,CYP2D6,6.9671154,4.9780645,6.9145285,7.021133,1.9364638,-1.9890509
fit,OCNT-2314065,CYP2C9,4.1822886,4.704461,3.81966575,4.570401,0.1340599,0.52217245
fit,OCNT-2328317,CYP1A2,5.2149935,5.465831,5.080957,5.33354125,0.13228941,0.25083733
fit,OCNT-2310511,CYP2C9,4.4391565,4.724079,4.22142,4.71777575,0.0063033104,0.2849226
fit,OCNT-0494012,CYP1A2,5.802336,5.657011,5.6925135,5.91037875,0.035502434,-0.14532518
fit,OCNT-2309843,CYP2C9,5.2052197,5.0045342,5.064805,5.32453725,0.060270786,-0.2006855
fit,OCNT-2312924,CYP3A4,3.736847,4.3054276,3.26037525,4.08645575,0.21897173,0.5685806
fit,OCNT-2310335,CYP2C9,3.8895605,4.6496677,3.26119475,4.26022875,0.3894391,0.7601073
fit,OCNT-2312226,CYP1A2,5.78687,4.5232077,5.70478675,5.871801,1.1815791,-1.2636623
fit,OCNT-2312226,CYP2D6,4.5635633,4.7002497,4.45226775,4.72123675,0.0,0.13668633
fit,OCNT-2309134,CYP3A4,2.0290399,4.13128,1.05322825,3.20059625,0.9306836,2.10224
fit,OCNT-2395538,CYP3A4,4.1249194,4.257866,3.9272965,4.38850425,0.0,0.13294649
fit,OCNT-2312389,CYP2D6,5.5896664,4.625593,5.52712925,5.65256325,0.901536,-0.9640732
fit,OCNT-0010068,CYP3A4,2.2731874,3.6748238,1.07391625,3.5661205,0.108703375,1.4016364
fit,OCNT-2312485,CYP1A2,5.168843,5.2190466,5.0245185,5.29288175,0.0,0.0502038
fit,OCNT-2312485,CYP2D6,4.869742,4.218689,4.73120975,5.01593375,0.5125208,-0.65105295
fit,OCNT-2311107,CYP3A4,4.0531087,3.9741206,3.7919245,4.28334225,0.0,-0.078988075
fit,OCNT-2310421,CYP2C9,4.497818,4.868547,4.20307825,4.887187,0.0,0.37072897
fit,OCNT-2310421,CYP3A4,2.5091689,3.9769154,1.09429925,3.71040375,0.26651168,1.4677465
fit,OCNT-2315363,CYP1A2,3.8099055,4.8564453,3.3277645,4.34469875,0.5117464,1.0465398
fit,OCNT-2310526,CYP1A2,4.211344,4.274266,3.952211,4.53044325,0.0,0.062922
fit,OCNT-2310526,CYP3A4,2.9607313,4.12272,1.2681615,3.85571475,0.26700497,1.1619885
