split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315322,CYP2C9,5.403005335,4.8730235,5.273342,5.53121125,0.40031862,-0.5299816
fit,OCNT-2310624,CYP2D6,2.657685158,4.519861,1.097308,3.955756,0.5641053,1.8621762
fit,OCNT-2312941,CYP2D6,6.69563749,4.689336,6.569568,6.821933,1.8802323,-2.0063019
fit,OCNT-2315214,CYP1A2,3.804000157,4.202821,3.19650175,4.2592095,0.0,0.39882064
fit,OCNT-2313859,CYP3A4,2.095021727,2.7320232,1.05145925,3.1990815,0.0,0.6370015
fit,OCNT-2309549,CYP2D6,4.462573875,4.664885,4.37835825,4.58388625,0.0809989,0.20231104
fit,OCNT-2317454,CYP1A2,4.986775615,5.045391,4.7428945,5.18574625,0.0,0.058615685
fit,OCNT-2312783,CYP3A4,3.977199077,4.351446,3.63345475,4.21561375,0.13583231,0.37424707
fit,OCNT-2310174,CYP1A2,5.016708087,5.4776387,4.81568675,5.1670495,0.3105893,0.46093082
fit,OCNT-2310174,CYP2D6,4.724097408,4.882036,4.5996495,4.8681415,0.013894558,0.15793896
fit,OCNT-2310970,CYP3A4,2.319412293,3.3768847,1.05833175,3.65086,0.0,1.0574725
fit,OCNT-2317269,CYP3A4,4.403241698,4.089422,4.29164625,4.6023395,0.20222425,-0.3138194
fit,OCNT-2316412,CYP2D6,4.131602913,5.131601,3.754582,4.28161175,0.84998894,0.9999981
fit,OCNT-2310526,CYP1A2,4.21134372,4.235282,3.952211,4.53044325,0.0,0.023938179
fit,OCNT-2310526,CYP3A4,2.96073134,3.548682,1.2681615,3.85571475,0.0,0.5879507
fit,OCNT-2312542,CYP3A4,4.82513654,4.505853,4.740528,4.94316525,0.23467493,-0.3192835
fit,OCNT-2313984,CYP2D6,6.913799863,5.253569,6.85158,6.9712445,1.598011,-1.6602306
fit,OCNT-2311281,CYP2C9,4.17308728,4.5867615,3.7778455,4.7308445,0.0,0.41367435
fit,OCNT-2318132,CYP2D6,5.95129644,5.084132,5.82804975,6.09528275,0.74391747,-0.86716413
fit,OCNT-2328450,CYP2D6,4.634141485,5.1192884,4.536376,4.76121225,0.3580761,0.485147
fit,OCNT-2317981,CYP2D6,4.251472673,4.675564,4.090875,4.40836875,0.26719522,0.42409134
fit,OCNT-2395606,CYP3A4,4.869666663,4.9525976,4.77428525,4.9991555,0.0,0.08293104
fit,OCNT-2311616,CYP2C9,2.9614402,3.5864818,1.18963875,3.96364625,0.0,0.6250417
fit,OCNT-2312063,CYP2C9,5.634200762,4.510227,5.47360625,5.78493125,0.9633789,-1.1239734
fit,OCNT-2312063,CYP2D6,4.714447833,4.4203815,4.6118815,4.8326825,0.19150019,-0.29406643
fit,OCNT-2317655,CYP3A4,6.550253937,4.639646,6.4972915,6.601961,1.8576455,-1.9106078
fit,OCNT-2317090,CYP2D6,4.345175722,4.9617996,4.05395775,4.56456475,0.39723492,0.6166239
fit,OCNT-2308810,CYP2D6,3.131869342,4.485296,1.149056,4.1642575,0.32103825,1.3534265
fit,OCNT-2317097,CYP1A2,5.1434787,5.5377827,4.96116925,5.3002145,0.23756838,0.3943038
fit,OCNT-2316032,CYP2C9,5.860128827,4.8212094,5.74394375,5.972918,0.92273426,-1.0389194
fit,OCNT-2310843,CYP2D6,4.871149478,4.3163595,4.717099,5.032623,0.40073967,-0.55479
fit,OCNT-2328777,CYP2C9,2.56417243,5.5784264,1.081374,3.821018,1.7574084,3.0142539
fit,OCNT-2312409,CYP3A4,4.84322006,4.1421914,4.689076,5.03447025,0.54688454,-0.7010288
fit,OCNT-2311440,CYP2D6,5.071021307,4.74872,4.9367585,5.20741,0.18803835,-0.3223009
fit,OCNT-2312735,CYP1A2,5.361970285,5.432996,5.18815425,5.49072375,0.0,0.07102537
fit,OCNT-2312735,CYP2D6,4.86856131,4.56478,4.738198,5.03600625,0.17341757,-0.30378103
fit,OCNT-2309536,CYP1A2,5.18596381,4.9523377,4.97678925,5.40604325,0.024451733,-0.23362589
fit,OCNT-2315342,CYP3A4,4.644875938,3.9833755,4.507121,4.9193395,0.52374554,-0.66150045
fit,OCNT-2311707,CYP1A2,5.673069532,4.8907866,5.55335175,5.7863855,0.66256523,-0.7822828
fit,OCNT-2395531,CYP3A4,5.156498607,4.39586,5.1046795,5.21226225,0.7088194,-0.76063824
fit,OCNT-2308968,CYP2D6,5.032580607,4.7723613,4.94109325,5.1103905,0.16873217,-0.2602191
fit,OCNT-2328619,CYP2C9,2.169963315,1.6823845,1.05620775,3.2311235,0.0,-0.48757887
fit,OCNT-2315024,CYP2D6,4.737068955,4.449081,4.55025275,5.00019825,0.10117197,-0.2879882
fit,OCNT-2311873,CYP1A2,5.16790961,5.6382957,4.9741955,5.32501675,0.31327868,0.47038603
fit,OCNT-2312355,CYP1A2,4.90567122,5.3597565,4.7437565,5.09945425,0.26030207,0.45408535
fit,OCNT-2312355,CYP2D6,5.29091942,5.187079,5.17949725,5.3936765,0.0,-0.10384035
fit,OCNT-2317626,CYP2D6,4.373530345,4.856833,4.2300875,4.5189515,0.33788157,0.4833026
fit,OCNT-2309266,CYP3A4,1.939983672,3.8269153,1.038459,3.13923,0.68768525,1.8869315
fit,OCNT-2314458,CYP3A4,4.34431094,4.927154,4.22532775,4.5246115,0.4025426,0.5828433
fit,OCNT-2395459,CYP3A4,2.020488837,2.665285,1.039174,3.15467225,0.0,0.6447964
fit,OCNT-2328318,CYP2D6,4.439202423,4.763856,4.27788875,4.60756875,0.1562872,0.32465363
fit,OCNT-2316354,CYP2D6,4.098416347,4.6159897,3.21989375,4.37163625,0.2443533,0.51757336
fit,OCNT-2315417,CYP2D6,4.583395132,4.9474764,4.44461875,4.7699345,0.17754173,0.36408138
fit,OCNT-2315417,CYP3A4,2.754289857,4.2126665,1.15314725,3.7445025,0.46816397,1.4583766
fit,OCNT-2310962,CYP1A2,5.41027239,5.0162244,5.30851825,5.502325,0.29229403,-0.3940482
fit,OCNT-2312691,CYP3A4,2.011759725,3.4834187,1.040013,3.18753125,0.29588747,1.471659
fit,OCNT-2311916,CYP1A2,5.215246547,5.2209444,5.04472675,5.36339325,0.0,0.005697727
fit,OCNT-2309296,CYP2C9,3.731912458,4.0392594,3.22075475,4.258842,0.0,0.30734706
fit,OCNT-2395478,CYP3A4,5.024356175,4.2291794,4.91820775,5.14723125,0.68902826,-0.795177
fit,OCNT-2316654,CYP1A2,6.102473162,5.321468,6.00966525,6.19600325,0.68819714,-0.7810054
fit,OCNT-2316654,CYP2C9,6.027333925,5.329432,5.94206775,6.10882375,0.6126356,-0.6979017
fit,OCNT-2316654,CYP2D6,3.854059883,4.457534,1.68557325,4.34828675,0.10924721,0.6034739
fit,OCNT-2316654,CYP3A4,6.116331845,5.038891,6.06361525,6.175151,1.0247245,-1.0774412
fit,OCNT-2312058,CYP1A2,5.72226015,5.5091662,5.6491695,5.79579025,0.1400032,-0.21309376
fit,OCNT-2311967,CYP1A2,5.476187582,5.5508904,5.34495675,5.5853665,0.0,0.07470274
fit,OCNT-2311967,CYP2D6,5.204663555,4.9961834,5.07006575,5.30671425,0.07388258,-0.20848036
fit,OCNT-2315844,CYP1A2,4.903293165,5.23967,4.70640325,5.105052,0.1346178,0.33637667
fit,OCNT-2315844,CYP2D6,4.45224196,4.6065445,4.385248,4.539025,0.067519665,0.1543026
fit,OCNT-2310084,CYP1A2,3.906673188,4.1677947,3.4591685,4.415319,0.0,0.2611215
fit,OCNT-2314511,CYP3A4,4.203086397,2.9368365,4.0622795,4.36753275,1.1254432,-1.2662499
fit,OCNT-2311003,CYP1A2,3.827603117,5.0656753,3.3533555,4.3552795,0.7103958,1.2380722
fit,OCNT-2312329,CYP2C9,5.003458115,4.604286,4.765998,5.2286625,0.1617117,-0.39917183
fit,OCNT-2315280,CYP1A2,4.192617702,4.5197425,3.8984635,4.53182925,0.0,0.3271246
fit,OCNT-2315280,CYP2C9,4.40062726,4.430051,4.155044,4.764932,0.0,0.029423714
fit,OCNT-2315280,CYP3A4,4.545108273,4.153759,4.457965,4.678818,0.3042059,-0.39134932
fit,OCNT-2312354,CYP1A2,5.589728818,4.9583344,5.42039125,5.747979,0.46205664,-0.6313944
fit,OCNT-2318494,CYP2D6,5.487999562,4.197515,5.407314,5.570686,1.2097988,-1.2904844
fit,OCNT-2317887,CYP2C9,4.137693738,4.8529115,3.7431155,4.73559175,0.117319584,0.7152176
fit,OCNT-2314537,CYP2C9,3.574130547,3.924079,2.89415975,4.10647625,0.0,0.3499484
fit,OCNT-2312463,CYP2D6,4.700553132,4.695872,4.5565475,4.8857075,0.0,-0.0046811104
fit,OCNT-2315444,CYP2D6,4.719826353,5.1678934,4.55923975,4.927954,0.23993921,0.4480672
fit,OCNT-2313553,CYP2C9,3.438530075,3.8831704,2.104645,4.0718335,0.0,0.4446404
fit,OCNT-2312472,CYP2D6,4.425515273,4.7396336,4.27757,4.59333225,0.14630127,0.3141184
fit,OCNT-2312465,CYP2C9,6.18117439,4.7292676,6.05030825,6.31609225,1.3210406,-1.4519067
fit,OCNT-2312465,CYP2D6,5.729430405,4.3626394,5.6259145,5.83856875,1.2632751,-1.3667908
fit,OCNT-2312465,CYP3A4,4.662518838,4.293388,4.590488,4.76350125,0.29710007,-0.3691311
fit,OCNT-2317346,CYP1A2,5.270342785,5.2119794,5.14670975,5.374812,0.0,-0.058363438
fit,OCNT-2317346,CYP2D6,6.40809461,5.1807704,6.28912825,6.529776,1.1083579,-1.227324
fit,OCNT-2311351,CYP2D6,4.66315949,5.1728134,4.5442025,4.8168005,0.35601282,0.50965405
fit,OCNT-2316891,CYP3A4,2.447324098,3.8575602,1.085609,3.70173075,0.15582943,1.4102361
fit,OCNT-2318157,CYP3A4,2.642457115,3.4514165,1.119929,3.77102625,0.0,0.8089595
fit,OCNT-2309187,CYP2D6,4.574240568,4.7230844,4.442586,4.7677915,0.0,0.14884377
fit,OCNT-2313612,CYP3A4,2.29783854,3.6990452,1.08108625,3.578996,0.12004924,1.4012067
fit,OCNT-2311070,CYP2C9,4.70664125,4.372512,4.5172445,4.9029665,0.14473248,-0.33412933
fit,OCNT-2310797,CYP2C9,2.48787512,4.0977864,1.074271,3.76267,0.3351164,1.6099112
fit,OCNT-2310797,CYP3A4,2.227404855,3.6653724,1.07866225,3.24567475,0.41969752,1.4379675
fit,OCNT-1911800,CYP1A2,5.14513125,5.425876,5.00457475,5.263734,0.16214228,0.28074503
fit,OCNT-1911800,CYP2D6,5.785331985,5.5151086,5.720066,5.853622,0.20495749,-0.27022362
fit,OCNT-2395594,CYP3A4,5.436417953,4.976616,5.3823085,5.492801,0.40569258,-0.45980215
fit,OCNT-2310199,CYP3A4,5.539790922,4.380752,5.47938925,5.60168225,1.0986371,-1.159039
fit,OCNT-2310632,CYP2D6,4.829552772,4.968376,4.59615175,5.1200445,0.0,0.13882351
fit,OCNT-2395762,CYP3A4,4.691256633,4.385687,4.60779925,4.810762,0.22211218,-0.30556965
fit,OCNT-2395491,CYP3A4,4.594297577,4.30704,4.4857785,4.758923,0.17873812,-0.2872572
fit,OCNT-2312658,CYP3A4,4.912909038,4.2822876,4.81816675,5.04588425,0.53587914,-0.63062143
fit,OCNT-2310534,CYP1A2,6.196405395,5.4081526,6.102786,6.291371,0.6946335,-0.78825283
fit,OCNT-2310534,CYP3A4,4.914309425,4.7226715,4.85360525,4.981277,0.13093376,-0.191638
fit,OCNT-2315627,CYP1A2,2.201957522,4.956087,1.079212,3.546472,1.409615,2.7541296
fit,OCNT-2315627,CYP2C9,5.526946955,4.967144,5.4288885,5.63175225,0.4617443,-0.559803
fit,OCNT-2315627,CYP2D6,4.367943325,4.980168,4.1558,4.54612,0.4340477,0.6122246
fit,OCNT-2315627,CYP3A4,4.941017302,4.7128325,4.8854995,4.999371,0.17266703,-0.2281847
fit,OCNT-2314381,CYP1A2,5.607921522,5.430569,5.471155,5.7351245,0.040585995,-0.17735243
fit,OCNT-2314381,CYP2D6,4.513393755,5.2778187,4.42806925,4.62748,0.65033865,0.7644248
fit,OCNT-2316121,CYP1A2,5.497723967,5.702689,5.3931135,5.59819125,0.10449791,0.20496511
fit,OCNT-2313675,CYP3A4,3.339705603,4.514819,1.9074495,3.9706,0.54421926,1.1751134
fit,OCNT-2313654,CYP2D6,4.618860472,5.1576977,4.52651525,4.758613,0.39908457,0.53883743
fit,OCNT-2310612,CYP2C9,4.50841709,4.365236,4.25548475,4.8328885,0.0,-0.14318132
fit,OCNT-2310612,CYP3A4,4.026235223,4.2058773,3.770889,4.2373925,0.0,0.1796422
fit,OCNT-2315778,CYP2C9,5.56587871,4.8454866,5.44778625,5.67895825,0.6022997,-0.7203922
fit,OCNT-2315778,CYP2D6,4.64361605,4.518085,4.524595,4.78529425,0.006509781,-0.1255312
fit,OCNT-2313477,CYP1A2,4.96220564,3.872148,4.779067,5.12565675,0.906919,-1.0900574
fit,OCNT-2318363,CYP1A2,6.26143248,5.2426085,6.16704475,6.35548,0.9244361,-1.0188241
fit,OCNT-2318363,CYP2D6,5.802214647,5.0128684,5.72214,5.88898325,0.70927143,-0.7893462
fit,OCNT-2395287,CYP3A4,5.967122062,4.0264034,5.87003625,6.06910275,1.8436327,-1.9407187
fit,OCNT-2311905,CYP1A2,4.631471355,5.464808,4.362856,5.0099295,0.45487833,0.83333683
fit,OCNT-2311905,CYP2D6,5.587125647,5.142875,5.479198,5.7004705,0.33632278,-0.44425058
fit,OCNT-2316212,CYP2D6,4.88419591,4.7735434,4.66451975,5.10145575,0.0,-0.11065245
fit,OCNT-2310670,CYP1A2,5.914179695,5.0933695,5.8110685,6.01139025,0.71769905,-0.8208103
fit,OCNT-2311387,CYP1A2,5.03445958,5.0271025,4.84659025,5.17683025,0.0,-0.0073571205
fit,OCNT-2312903,CYP2C9,4.995659032,4.4619617,4.82909375,5.13719975,0.3671322,-0.5336971
fit,OCNT-2309696,CYP2C9,4.278445673,4.4316206,3.823957,4.946224,0.0,0.15317488
fit,OCNT-2312744,CYP2C9,5.401598977,4.834926,5.30826675,5.4929635,0.4733405,-0.5666728
fit,OCNT-2395520,CYP3A4,4.023025482,3.864357,3.7930785,4.251073,0.0,-0.15866852
fit,OCNT-2318022,CYP2D6,4.52967986,4.58446,4.46042975,4.642107,0.0,0.054780006
fit,OCNT-2311091,CYP1A2,5.19945139,5.5145555,5.016559,5.36173025,0.15282536,0.315104
fit,OCNT-2311091,CYP2C9,4.985392362,5.161165,4.7263095,5.226693,0.0,0.17577267
fit,OCNT-2311091,CYP2D6,4.48614729,4.4682107,4.38824975,4.619183,0.0,-0.017936707
fit,OCNT-2313564,CYP2C9,4.982172585,4.8852777,4.6760115,5.30328325,0.0,-0.09689474
fit,OCNT-2328565,CYP1A2,4.116783042,5.726651,3.7634505,4.45348075,1.2731705,1.609868
fit,OCNT-2318005,CYP2C9,4.15453555,4.4592113,3.7834995,4.657337,0.0,0.30467558
fit,OCNT-2328370,CYP2C9,3.917782455,5.058725,3.43889375,4.489199,0.5695257,1.1409423
fit,OCNT-2395792,CYP3A4,4.702887592,4.9910297,4.62826,4.81535075,0.1756792,0.2881422
fit,OCNT-2310657,CYP3A4,2.61695506,4.0599546,1.13002925,3.72855325,0.33140135,1.4429996
fit,OCNT-2308499,CYP1A2,7.114525278,5.1649904,7.02943,7.197181,1.8644395,-1.9495349
fit,OCNT-2308499,CYP2D6,4.561984723,4.9638076,4.44112975,4.71984175,0.24396563,0.40182304
fit,OCNT-2316997,CYP2C9,5.039790932,4.0074863,4.87695925,5.17468775,0.869473,-1.0323048
fit,OCNT-2316997,CYP3A4,4.96020237,4.041192,4.8681585,5.07995725,0.8269663,-0.91901016
fit,OCNT-2315126,CYP1A2,6.327038425,5.2633295,6.24280625,6.409444,0.9794769,-1.0637088
fit,OCNT-2310901,CYP2C9,4.691422,5.3724947,3.798144,5.30878975,0.06370497,0.6810727
fit,OCNT-2310901,CYP3A4,5.774263255,4.9208345,5.648401,5.906636,0.72756624,-0.85342884
fit,OCNT-2311765,CYP2D6,5.286155895,4.6466103,5.16015225,5.39927475,0.5135422,-0.63954544
fit,OCNT-2311773,CYP3A4,3.756496772,4.0168343,3.26871825,4.08676275,0.0,0.2603376
fit,OCNT-2317668,CYP3A4,4.59553415,4.5523424,4.47951075,4.796669,0.0,-0.04319191
fit,OCNT-2315632,CYP2C9,5.656788533,4.979159,5.540119,5.767031,0.5609603,-0.6776295
fit,OCNT-2313875,CYP3A4,2.11736658,3.0621963,1.05329875,3.21330075,0.0,0.9448297
fit,OCNT-2313174,CYP2C9,5.033315338,4.728219,4.90878,5.17339025,0.18056107,-0.30509615
fit,OCNT-2313174,CYP3A4,5.199354095,4.259205,5.07381625,5.3133035,0.81461143,-0.9401493
fit,OCNT-2309012,CYP3A4,2.226776045,2.9112031,1.06342925,3.56411125,0.0,0.684427
fit,OCNT-2313897,CYP2C9,3.104872863,4.6296515,1.289372,3.9530005,0.676651,1.5247786
fit,OCNT-2313897,CYP3A4,4.7326969,4.2313013,4.641725,4.8721385,0.41042376,-0.5013957
fit,OCNT-2313514,CYP3A4,2.28030019,3.6278768,1.0642345,3.62892825,0.0,1.3475766
fit,OCNT-2312094,CYP2D6,4.302920408,5.029814,4.09663325,4.45307025,0.5767436,0.7268934
fit,OCNT-2311111,CYP1A2,4.937395183,5.3324485,4.71643275,5.109686,0.22276258,0.3950534
fit,OCNT-2311111,CYP2D6,4.223151438,4.811575,3.95887725,4.39349125,0.41808367,0.5884237
fit,OCNT-2328898,CYP2D6,4.502435625,5.212561,4.38751675,4.6766575,0.53590345,0.71012545
fit,OCNT-0483502,CYP2D6,4.43952215,4.077414,4.33091625,4.59123225,0.25350237,-0.36210823
fit,OCNT-2395364,CYP3A4,5.529586317,4.3807125,5.466567,5.59408175,1.0858545,-1.1488738
fit,OCNT-2317340,CYP1A2,2.099288893,3.8743966,1.05825225,3.4932585,0.3811381,1.7751076
fit,OCNT-2317340,CYP3A4,2.079461535,3.45084,1.05133325,3.2327915,0.21804857,1.3713784
fit,OCNT-2328814,CYP2D6,4.618634988,4.6804314,4.494609,4.787756,0.0,0.06179619
fit,OCNT-2310498,CYP2D6,4.90725313,5.3201466,4.7650685,5.01753225,0.3026142,0.4128933
fit,OCNT-2309439,CYP2D6,4.284685697,4.911044,4.05571575,4.4462985,0.46474552,0.6263585
fit,OCNT-2314613,CYP2C9,3.81197556,4.2681627,3.3433135,4.24469075,0.023471832,0.45618725
fit,OCNT-2314613,CYP3A4,3.315846993,3.9226606,1.448763,4.00185,0.0,0.60681367
fit,OCNT-2316644,CYP2D6,4.628217455,4.0350614,4.50731,4.7859615,0.47224855,-0.59315586
fit,OCNT-2310555,CYP2C9,4.486457515,4.408998,4.26716675,4.762969,0.0,-0.077459335
fit,OCNT-2310555,CYP2D6,3.457433948,4.3603067,1.19957825,4.334473,0.025833607,0.9028728
fit,OCNT-2310555,CYP3A4,4.900167553,4.050727,4.78880925,5.043677,0.7380824,-0.8494406
fit,OCNT-2328714,CYP2D6,4.285122913,5.14513,3.98505375,4.44993,0.69519997,0.8600073
fit,OCNT-2308851,CYP2C9,4.420736525,4.2232347,4.121241,4.79529625,0.0,-0.19750166
fit,OCNT-2308851,CYP2D6,4.957006015,4.5333557,4.8369415,5.0566055,0.303586,-0.42365026
fit,OCNT-2318516,CYP2D6,5.221734087,4.776106,5.077974,5.360835,0.30186796,-0.44562817
fit,OCNT-2308900,CYP1A2,4.902761188,4.352292,4.71260925,5.1117005,0.36031723,-0.5504689
fit,OCNT-2315984,CYP2C9,5.525399845,5.567209,5.24653975,5.72292125,0.0,0.041809082
fit,OCNT-2314747,CYP3A4,4.165063628,3.956811,3.97317625,4.3810425,0.01636529,-0.2082529
fit,OCNT-2328352,CYP2C9,3.938473065,4.374156,3.457225,4.42948925,0.0,0.435683
fit,OCNT-2328352,CYP3A4,3.925884955,4.15174,3.65750525,4.1526315,0.0,0.22585511
fit,OCNT-2395646,CYP3A4,2.261276372,2.8975945,1.073577,3.54761075,0.0,0.63631797
fit,OCNT-2395510,CYP3A4,5.290375023,4.072797,5.2180115,5.36320525,1.1452146,-1.2175784
fit,OCNT-2308967,CYP3A4,4.80801563,4.138327,4.71803975,4.9200425,0.5797124,-0.6696887
fit,OCNT-2395453,CYP3A4,5.470744555,4.33008,5.4209175,5.5204235,1.0908375,-1.1406646
fit,OCNT-2328400,CYP1A2,4.81904756,4.589939,4.68962625,4.9492525,0.0996871,-0.22910833
fit,OCNT-2328400,CYP2C9,4.918141108,4.919296,4.685125,5.134491,0.0,0.0011548996
fit,OCNT-2313117,CYP1A2,5.647003413,4.7473674,5.52135125,5.76903325,0.77398396,-0.89963627
fit,OCNT-2313117,CYP2D6,4.554106922,4.301403,4.43644675,4.734483,0.13504362,-0.25270367
fit,OCNT-2395534,CYP3A4,4.529459662,4.2939844,4.41784475,4.7207085,0.12386036,-0.23547506
fit,OCNT-2395503,CYP3A4,5.184632385,4.1101704,5.0321495,5.352469,0.92197895,-1.0744619
fit,OCNT-2309736,CYP1A2,5.024121013,4.9363284,4.88474725,5.1521525,0.0,-0.0877924
fit,OCNT-2309736,CYP2C9,5.051511395,4.571296,4.77908025,5.229925,0.20778418,-0.48021507
fit,OCNT-2315859,CYP1A2,5.48680374,4.887358,5.378178,5.590684,0.49081993,-0.59944534
fit,OCNT-2395305,CYP3A4,4.832499002,4.986116,4.7549455,4.936482,0.04963398,0.1536169
fit,OCNT-2314011,CYP3A4,5.088045437,4.6741505,5.0255165,5.1456705,0.35136604,-0.41389513
fit,OCNT-2395632,CYP3A4,3.68222437,4.0061073,3.1895655,4.04116025,0.0,0.32388306
fit,OCNT-2317476,CYP2C9,3.853104973,3.5838237,3.37817875,4.36885275,0.0,-0.2692814
