split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315758,CYP2C9,5.3069124,4.8034296,5.1571605,5.449114,0.35373068,-0.5034828
fit,OCNT-2316217,CYP3A4,2.5482557,3.474031,1.11766375,3.75621775,0.0,0.9257753
fit,OCNT-2309665,CYP1A2,5.3928895,5.174845,5.284828,5.49828875,0.10998297,-0.21804428
fit,OCNT-2309665,CYP2D6,2.102725,4.6073833,1.0645115,3.49576325,1.11162,2.5046582
fit,OCNT-2328791,CYP1A2,4.5501666,5.7839293,4.4562,4.6718135,1.1121159,1.2337627
fit,OCNT-2328791,CYP2D6,5.1619663,5.1922846,5.0880665,5.237494,0.0,0.03031826
fit,OCNT-2309077,CYP1A2,5.305299,4.668955,5.171327,5.41458075,0.50237226,-0.63634396
fit,OCNT-2315370,CYP3A4,5.4347405,4.569083,5.35659825,5.521479,0.78751516,-0.8656573
fit,OCNT-2317571,CYP3A4,3.2252338,3.481896,2.020588,3.89307875,0.0,0.25666213
fit,OCNT-2308899,CYP1A2,6.4411664,5.782651,6.355414,6.53171575,0.57276297,-0.65851545
fit,OCNT-2308899,CYP2D6,4.3978467,5.64096,4.26814725,4.54938675,1.0915732,1.2431135
fit,OCNT-2328369,CYP2D6,4.112767,4.9438896,3.481702,4.32069125,0.6231985,0.8311224
fit,OCNT-2312014,CYP2D6,4.945611,4.6620483,4.747584,5.09195625,0.08553553,-0.28356266
fit,OCNT-2310833,CYP2D6,4.483622,4.5689383,4.37437875,4.6196415,0.0,0.08531618
fit,OCNT-2310833,CYP3A4,4.522789,4.4049006,4.41940725,4.68882875,0.014506817,-0.11788845
fit,OCNT-2315085,CYP2D6,4.505606,4.958546,4.39707375,4.6665525,0.29199362,0.45294
fit,OCNT-2314588,CYP1A2,6.5874543,5.3193636,6.461657,6.708365,1.1422935,-1.2680907
fit,OCNT-2314588,CYP2D6,5.210918,5.1677723,5.12479675,5.29079225,0.0,-0.043145657
fit,OCNT-2308660,CYP2D6,4.8245187,4.174936,4.442275,5.251365,0.26733923,-0.64958286
fit,OCNT-2328805,CYP2D6,4.579721,4.6685066,4.45272375,4.7743365,0.0,0.08878565
fit,OCNT-2315130,CYP1A2,6.304488,4.902897,6.17028125,6.4414235,1.2673845,-1.4015913
fit,OCNT-2309686,CYP3A4,4.9402547,3.7242575,4.8653495,5.02447175,1.1410918,-1.2159972
fit,OCNT-2308624,CYP2C9,4.434559,4.7672205,4.12865875,4.876771,0.0,0.33266163
fit,OCNT-2308624,CYP2D6,4.5325227,4.8195558,4.39435975,4.71060175,0.10895395,0.28703308
fit,OCNT-2395665,CYP3A4,5.1917663,4.339568,5.071971,5.3221015,0.7324028,-0.8521981
fit,OCNT-2317361,CYP1A2,4.905114,4.20246,4.7878715,5.01834525,0.58541155,-0.70265436
fit,OCNT-2317361,CYP2C9,5.0126433,4.1335106,4.79516225,5.2163505,0.6616516,-0.87913275
fit,OCNT-2317361,CYP2D6,5.981842,4.983776,5.89464625,6.070088,0.9108701,-0.99806595
fit,OCNT-2317361,CYP3A4,4.72348,4.7426014,4.6576365,4.8009095,0.0,0.01912117
fit,OCNT-2316247,CYP1A2,4.985597,3.9792063,4.78020825,5.18127425,0.8010018,-1.0063908
fit,OCNT-2316247,CYP2D6,4.6514378,4.1302605,4.47658675,4.905057,0.34632635,-0.5211773
fit,OCNT-2314726,CYP3A4,1.9839514,3.6984768,1.05043,3.16751875,0.53095794,1.7145253
fit,OCNT-2314063,CYP2C9,4.6217737,4.148614,4.3771255,4.9252945,0.22851133,-0.4731598
fit,OCNT-2318691,CYP2C9,5.3518333,4.606508,5.18995575,5.47991225,0.58344793,-0.74532557
fit,OCNT-2316235,CYP3A4,3.2071996,3.8482563,1.81112025,3.90147875,0.0,0.6410568
fit,OCNT-2328820,CYP3A4,4.5917225,4.440324,4.5039465,4.722375,0.063622475,-0.15139866
fit,OCNT-2316534,CYP1A2,5.045374,5.443124,4.8657095,5.19357125,0.24955273,0.3977499
fit,OCNT-2316534,CYP2C9,4.453017,5.179323,4.203215,4.78040375,0.39891958,0.72630596
fit,OCNT-2309200,CYP2C9,4.575786,5.1110077,4.34239225,4.8502135,0.26079416,0.5352216
fit,OCNT-2309200,CYP3A4,4.6721945,4.7257485,4.5919995,4.79399625,0.0,0.053554058
fit,OCNT-2310924,CYP2C9,4.361947,4.760624,3.86652825,5.030498,0.0,0.39867687
fit,OCNT-2318300,CYP3A4,4.287315,4.382744,4.14788075,4.47996175,0.0,0.09542894
fit,OCNT-2395691,CYP3A4,2.304827,3.9480422,1.08837175,3.67173175,0.27631044,1.6432152
fit,OCNT-2317417,CYP2D6,2.0952415,4.0308785,1.04095575,3.54481175,0.48606682,1.935637
fit,OCNT-2316436,CYP1A2,4.0957828,4.3077908,3.70391,4.61645525,0.0,0.212008
fit,OCNT-2316436,CYP2C9,4.1532993,5.2536745,3.7788875,4.62733825,0.6263361,1.1003752
fit,OCNT-2314816,CYP2D6,4.8103952,4.794447,4.65006475,4.99420675,0.0,-0.015948296
fit,OCNT-2314237,CYP1A2,4.9289722,4.6884823,4.74323325,5.10747375,0.05475092,-0.24048996
fit,OCNT-2314237,CYP2D6,6.956523,5.194181,6.88211725,7.0337425,1.6879363,-1.762342
fit,OCNT-2315124,CYP2D6,4.1646767,3.8228,3.77281525,4.32381875,0.0,-0.34187675
fit,OCNT-2316438,CYP3A4,4.968703,4.494479,4.8608195,5.1085525,0.36634016,-0.4742236
fit,OCNT-2315186,CYP1A2,5.6611624,4.8638887,5.51540525,5.7846555,0.65151644,-0.79727364
fit,OCNT-2312874,CYP2D6,4.5394025,4.968796,4.425242,4.69564875,0.2731471,0.4293933
fit,OCNT-2312874,CYP3A4,4.434823,4.295918,4.341207,4.60483075,0.04528904,-0.13890505
fit,OCNT-2315150,CYP1A2,5.234457,5.133508,5.0982585,5.35555175,0.0,-0.10094881
fit,OCNT-2315150,CYP2D6,3.2757325,4.563844,1.2225885,4.1859505,0.37789392,1.2881117
fit,OCNT-2309817,CYP2D6,4.965197,4.744618,4.7900955,5.1038815,0.04547739,-0.22057915
fit,OCNT-2312247,CYP2D6,4.6279225,5.065937,4.560838,4.7166985,0.3492384,0.4380145
fit,OCNT-2395565,CYP3A4,4.815924,4.5515633,4.7203445,4.9508055,0.16878128,-0.2643609
fit,OCNT-2395655,CYP3A4,2.549908,4.7855425,1.120958,3.6779965,1.1075461,2.2356346
fit,OCNT-2395467,CYP3A4,2.1494808,4.111027,1.061491,3.24000025,0.8710265,1.961546
fit,OCNT-2395604,CYP3A4,4.3393793,3.5146096,4.21024475,4.506512,0.6956351,-0.82476974
fit,OCNT-2308944,CYP2C9,4.3323746,5.0213027,4.022983,4.72184625,0.2994566,0.6889281
fit,OCNT-2317958,CYP3A4,2.8973866,3.537052,1.18719775,3.8937905,0.0,0.63966537
fit,OCNT-2395382,CYP3A4,4.5323377,4.8864126,4.4454325,4.66484075,0.22157192,0.35407495
fit,OCNT-2308502,CYP3A4,3.2337987,3.894661,2.2085715,3.81657475,0.07808614,0.6608622
fit,OCNT-2312301,CYP3A4,4.1988015,4.613755,3.967046,4.38667325,0.22708178,0.4149537
fit,OCNT-2395552,CYP3A4,3.8653758,3.8497884,3.49184525,4.13855775,0.0,-0.01558733
fit,OCNT-2309082,CYP2C9,4.555499,4.4394894,4.24434375,4.97005,0.0,-0.11600971
fit,OCNT-2316486,CYP3A4,4.6264963,4.191106,4.53415875,4.7660135,0.34305286,-0.43539047
fit,OCNT-2315148,CYP1A2,7.763356,4.9455523,7.666681,7.858203,2.7211285,-2.8178039
fit,OCNT-2313912,CYP1A2,4.951306,5.0991488,4.78200775,5.11110725,0.0,0.14784288
fit,OCNT-2310885,CYP2C9,3.6982353,3.8279777,3.0084035,4.15425125,0.0,0.12974238
fit,OCNT-2310885,CYP3A4,4.342343,3.7806602,4.19605875,4.54587025,0.4153986,-0.5616827
fit,OCNT-2316138,CYP3A4,2.3395295,3.6972663,1.0956795,3.25861825,0.438648,1.3577368
fit,OCNT-2311018,CYP3A4,2.0301101,3.6921961,1.04351375,3.202203,0.4899931,1.662086
fit,OCNT-2317382,CYP3A4,4.0003843,4.0539865,3.688384,4.200269,0.0,0.05360222
fit,OCNT-2311235,CYP1A2,3.8371916,4.466549,3.27459025,4.23625125,0.23029757,0.62935734
fit,OCNT-2311235,CYP3A4,4.292705,3.9189754,4.17302975,4.445856,0.25405455,-0.3737297
fit,OCNT-2316832,CYP1A2,4.4696527,4.5014253,4.1757735,4.91074525,0.0,0.031772614
fit,OCNT-2316832,CYP3A4,3.2762778,3.9613242,1.539772,3.9518305,0.009493828,0.68504643
fit,OCNT-2313211,CYP2D6,4.8360333,4.9586506,4.64307225,5.02149425,0.0,0.122617245
fit,OCNT-2313771,CYP1A2,4.330679,4.961048,4.0364,4.77337275,0.18767548,0.6303692
fit,OCNT-2313771,CYP3A4,4.1528783,4.3339343,3.988479,4.31044275,0.023491383,0.18105602
fit,OCNT-2313120,CYP2C9,5.038297,4.9911604,4.887836,5.187633,0.0,-0.047136784
fit,OCNT-2313120,CYP3A4,4.962538,4.4952416,4.8939885,5.0450635,0.39874697,-0.46729612
fit,OCNT-2313157,CYP2C9,4.5458775,5.165589,4.36077875,4.7774735,0.3881154,0.6197114
fit,OCNT-2311596,CYP2C9,5.528968,5.117785,5.3374465,5.685146,0.21966171,-0.41118288
fit,OCNT-2311596,CYP2D6,4.348255,4.6371074,4.133515,4.50501125,0.13209629,0.2888522
fit,OCNT-2311596,CYP3A4,5.323711,4.8849115,5.2777285,5.37468325,0.39281702,-0.43879938
fit,OCNT-2310345,CYP1A2,5.4822083,5.0384436,5.36107325,5.5865335,0.32262945,-0.4437647
fit,OCNT-2313564,CYP2C9,4.9821725,4.9331813,4.6760115,5.30328325,0.0,-0.048991203
fit,OCNT-2316222,CYP3A4,4.271523,3.6657438,4.05263025,4.69943075,0.3868866,-0.6057792
fit,OCNT-2310104,CYP2C9,5.1477876,5.3407726,4.88876975,5.36950125,0.0,0.19298506
fit,OCNT-2310104,CYP3A4,3.9786494,4.2516527,3.6288965,4.245691,0.005961895,0.27300334
fit,OCNT-2314127,CYP3A4,3.7025373,4.026345,3.244555,4.04645125,0.0,0.32380748
fit,OCNT-2312418,CYP1A2,6.8188868,5.079073,6.74356,6.89697725,1.6644869,-1.7398138
fit,OCNT-2312418,CYP2C9,5.749083,5.1152024,5.6450975,5.848894,0.5298953,-0.6338806
fit,OCNT-2312418,CYP3A4,4.7181034,4.6545944,4.6421405,4.816823,0.0,-0.06350899
fit,OCNT-2310770,CYP2C9,3.8570843,3.9384217,3.41440475,4.4373645,0.0,0.08133745
fit,OCNT-2317414,CYP2D6,4.40216,4.5769825,4.26552725,4.55261475,0.02436781,0.17482233
fit,OCNT-2313389,CYP2D6,4.749965,5.392933,4.613674,4.89951875,0.49341393,0.6429677
fit,OCNT-2312719,CYP2D6,5.130687,3.8516498,4.95746675,5.26005575,1.1058168,-1.2790375
fit,OCNT-2311569,CYP3A4,3.1210368,4.020069,1.55926425,3.8527625,0.16730666,0.89903235
fit,OCNT-2395274,CYP3A4,6.7974353,4.0744843,6.72257825,6.8691305,2.6480937,-2.722951
fit,OCNT-2314426,CYP2D6,4.5822883,5.059612,4.469593,4.75990025,0.2997117,0.47732353
fit,OCNT-2316848,CYP1A2,5.2769437,4.5448437,5.12226225,5.41236725,0.5774188,-0.7321
fit,OCNT-2395613,CYP3A4,3.4804657,3.789557,2.768388,3.988627,0.0,0.30909133
fit,OCNT-2395298,CYP3A4,3.4092324,4.207243,2.5523165,3.918716,0.288527,0.7980106
fit,OCNT-2308656,CYP2C9,5.674396,5.132879,5.032478,6.0138865,0.0,-0.54151726
fit,OCNT-2308656,CYP3A4,3.4679174,4.282236,2.05839275,4.0390985,0.24313784,0.81431866
fit,OCNT-2314601,CYP2D6,4.5437546,4.12311,4.40934675,4.73720975,0.28623676,-0.42064476
fit,OCNT-2311191,CYP2C9,3.319902,4.2718153,1.51968925,4.042364,0.22945118,0.95191336
fit,OCNT-2395490,CYP3A4,4.1857634,4.4325023,3.99361375,4.36613725,0.06636524,0.24673891
fit,OCNT-2312918,CYP2C9,5.141846,5.309797,5.01125975,5.2493965,0.060400486,0.16795063
fit,OCNT-2312918,CYP3A4,5.3903637,4.55531,5.3366175,5.44640275,0.7813077,-0.8350539
fit,OCNT-2318366,CYP2C9,4.814672,4.37027,4.63159575,4.9862815,0.26132584,-0.44440222
fit,OCNT-2318366,CYP3A4,4.5967803,4.403897,4.50585975,4.740525,0.10196304,-0.19288349
fit,OCNT-2316591,CYP1A2,5.550957,4.46925,5.416853,5.67865675,0.94760275,-1.081707
fit,OCNT-2316025,CYP1A2,5.1661153,4.9722342,5.00052775,5.3012245,0.02829361,-0.19388103
fit,OCNT-2316025,CYP2C9,4.488611,4.668444,4.214578,4.84207225,0.0,0.17983294
fit,OCNT-2316186,CYP2C9,2.819178,4.2734513,1.141848,3.868756,0.40469527,1.4542732
fit,OCNT-2308715,CYP3A4,4.6361156,3.5873766,4.5639975,4.74695675,0.9766207,-1.048739
fit,OCNT-2314295,CYP2C9,4.794174,4.8293486,4.5230045,5.102822,0.0,0.03517437
fit,OCNT-2314295,CYP3A4,4.378331,4.458256,4.253744,4.585734,0.0,0.07992458
fit,OCNT-2312286,CYP2D6,4.335153,4.202952,4.2569235,4.426337,0.053971767,-0.1322012
fit,OCNT-2311010,CYP2C9,3.4348054,4.367219,2.50738725,4.0323005,0.3349185,0.9324136
fit,OCNT-2395598,CYP3A4,5.4817557,5.213799,5.41824925,5.54369175,0.20445013,-0.26795673
fit,OCNT-2317811,CYP2D6,5.1044874,5.6321883,4.90645,5.31583025,0.3163581,0.5277009
fit,OCNT-0493664,CYP2D6,4.995767,4.219526,4.794946,5.11813425,0.5754204,-0.7762413
fit,OCNT-0493664,CYP3A4,2.214196,4.112651,1.0703115,3.59595975,0.5166912,1.8984549
fit,OCNT-2313012,CYP3A4,3.9535336,4.252409,3.647069,4.1651575,0.08725166,0.29887533
fit,OCNT-2328430,CYP3A4,2.2771242,3.8875484,1.07586925,3.55935,0.32819843,1.6104243
fit,OCNT-2328341,CYP2C9,3.9891167,5.201615,3.56985575,4.48502525,0.71658945,1.2124982
fit,OCNT-2311779,CYP1A2,5.1664677,4.7525077,4.984927,5.345751,0.23241949,-0.41395998
fit,OCNT-2312394,CYP2C9,3.8675334,4.875117,3.342013,4.262896,0.61222076,1.0075834
fit,OCNT-2318275,CYP2C9,5.0205283,4.7815375,4.90837425,5.11346075,0.12683678,-0.23899078
fit,OCNT-2318275,CYP3A4,5.321778,4.6388464,5.26393525,5.38408725,0.6250887,-0.6829314
fit,OCNT-2310193,CYP2D6,4.493461,4.8392572,4.40940775,4.60850075,0.23075628,0.3457961
fit,OCNT-2314831,CYP1A2,3.563352,4.3187575,2.934904,4.09914875,0.21960878,0.7554054
fit,OCNT-2316270,CYP1A2,4.247621,4.973302,3.94888325,4.6756285,0.29767323,0.7256808
fit,OCNT-2316270,CYP2C9,4.9254127,4.7006655,4.74151075,5.1143285,0.040845394,-0.22474718
fit,OCNT-2316303,CYP1A2,5.6427603,5.2449665,5.5330695,5.75670875,0.2881031,-0.39779377
fit,OCNT-2316303,CYP3A4,4.4754725,4.9444265,4.3673695,4.651876,0.29255056,0.4689541
fit,OCNT-2309225,CYP3A4,4.222455,3.700129,4.06806925,4.38122375,0.36794043,-0.522326
fit,OCNT-2309177,CYP3A4,2.2479897,3.3855639,1.068692,3.61689275,0.0,1.1375742
fit,OCNT-2317895,CYP2D6,4.9291563,5.3572006,4.702238,5.15157075,0.20562983,0.42804432
fit,OCNT-2328648,CYP2C9,4.094839,4.9178114,3.73763125,4.5282805,0.38953066,0.8229723
fit,OCNT-2314654,CYP1A2,5.235392,5.437831,5.10578325,5.350967,0.086863995,0.20243883
fit,OCNT-2314654,CYP2D6,4.508502,4.760948,4.4021385,4.69125725,0.069690704,0.25244617
fit,OCNT-2313645,CYP1A2,5.202376,5.1449785,5.0006185,5.354382,0.0,-0.057397366
fit,OCNT-2311653,CYP1A2,6.1189246,5.7024136,6.0034555,6.22794675,0.30104208,-0.41651106
fit,OCNT-2311653,CYP2D6,4.9293795,4.94548,4.743158,5.074037,0.0,0.016100407
fit,OCNT-2308759,CYP3A4,5.646787,4.203847,5.589048,5.70228375,1.385201,-1.4429402
fit,OCNT-2313067,CYP3A4,2.5090334,3.8775187,1.072417,3.7654715,0.112047195,1.3684852
fit,OCNT-2313318,CYP3A4,4.6000595,4.144385,4.50955725,4.74807925,0.3651724,-0.45567465
fit,OCNT-2315556,CYP3A4,4.400874,3.4934888,4.27182875,4.6063475,0.77833986,-0.90738535
fit,OCNT-2309689,CYP3A4,5.395814,5.146774,5.34447375,5.44837675,0.19770002,-0.24904013
fit,OCNT-2313891,CYP2D6,4.597469,4.75627,4.4905295,4.74989525,0.006374836,0.15880108
fit,OCNT-2317717,CYP1A2,6.5743647,4.7606783,6.48812875,6.65686025,1.7274504,-1.8136864
fit,OCNT-2313522,CYP2C9,6.408664,5.02298,6.29216875,6.5311055,1.2691884,-1.385684
fit,OCNT-2313522,CYP2D6,4.518593,4.5162716,4.39637575,4.6860435,0.0,-0.0023212433
fit,OCNT-2313749,CYP1A2,4.655597,4.8381767,4.55437925,4.7775815,0.060595036,0.18257952
fit,OCNT-2313749,CYP2C9,5.574504,5.5027695,5.48736775,5.66405625,0.0,-0.07173443
fit,OCNT-2313749,CYP2D6,4.6030965,4.710043,4.538434,4.683802,0.026240826,0.10694647
fit,OCNT-2313749,CYP3A4,5.3131723,4.967686,5.26970575,5.3596815,0.3020196,-0.34548616
fit,OCNT-2316883,CYP1A2,4.957357,4.615984,4.78570375,5.08531675,0.1697197,-0.34137297
fit,OCNT-2316883,CYP2D6,4.4595695,4.956467,4.32031725,4.700008,0.25645924,0.4968977
fit,OCNT-2395520,CYP3A4,4.0230255,3.733718,3.7930785,4.251073,0.059360504,-0.2893076
fit,OCNT-2318089,CYP1A2,6.189261,5.5803986,6.10293175,6.27804,0.5225334,-0.6088624
fit,OCNT-2318089,CYP2D6,6.7873855,5.905012,6.7173445,6.857864,0.81233215,-0.88237333
fit,OCNT-2395321,CYP3A4,5.312399,3.5388894,5.23177675,5.391552,1.6928873,-1.7735095
fit,OCNT-2314804,CYP1A2,5.844492,5.1480494,5.74154475,5.949471,0.59349537,-0.6964426
fit,OCNT-2314804,CYP2C9,6.040968,5.242772,5.9127185,6.1714995,0.6699462,-0.79819584
fit,OCNT-2314804,CYP2D6,4.548551,4.4730406,4.45543,4.705037,0.0,-0.0755105
fit,OCNT-2308768,CYP1A2,5.1777024,4.5134363,5.008119,5.300481,0.4946828,-0.6642661
fit,OCNT-2310868,CYP2C9,4.7475967,4.3336287,4.54595075,4.99467225,0.21232224,-0.4139681
fit,OCNT-2310868,CYP3A4,4.080544,4.0813465,3.8492025,4.31912525,0.0,0.00080251694
fit,OCNT-2315826,CYP1A2,4.9005876,5.29284,4.6864005,5.09975075,0.19308949,0.39225245
fit,OCNT-2315826,CYP3A4,4.9703345,4.6138363,4.88177275,5.07884125,0.26793623,-0.35649824
fit,OCNT-2328331,CYP2D6,4.3643394,4.5081697,4.11824425,4.55419625,0.0,0.1438303
fit,OCNT-2311665,CYP3A4,4.6998353,3.548061,4.57456875,4.91909425,1.0265079,-1.1517744
fit,OCNT-2316585,CYP1A2,2.7752528,4.5266695,1.128613,3.85432175,0.6723478,1.7514167
fit,OCNT-2317762,CYP2C9,3.9840105,4.585569,3.561588,4.519529,0.06604004,0.60155845
fit,OCNT-2313594,CYP3A4,2.5433137,3.4769998,1.1087055,3.71064,0.0,0.933686
fit,OCNT-2395680,CYP3A4,3.6799386,4.0172186,3.0579375,4.0832145,0.0,0.33728004
fit,OCNT-2318495,CYP2D6,5.4352317,4.859206,5.3057065,5.56282675,0.4465003,-0.5760255
fit,OCNT-2312240,CYP2D6,7.18643,5.797002,7.0996495,7.2733995,1.3026476,-1.3894281
fit,OCNT-2310387,CYP2C9,3.661553,4.7859855,3.01890775,4.16906125,0.6169243,1.1244326
fit,OCNT-2311302,CYP2D6,6.9671154,5.130822,6.9145285,7.021133,1.7837062,-1.8362932
fit,OCNT-2314065,CYP2C9,4.1822886,4.5114574,3.81966575,4.570401,0.0,0.3291688
fit,OCNT-2328317,CYP1A2,5.2149935,5.32901,5.080957,5.33354125,0.0,0.11401653
fit,OCNT-2310511,CYP2C9,4.4391565,4.9106035,4.22142,4.71777575,0.1928277,0.471447
fit,OCNT-0494012,CYP1A2,5.802336,4.9870024,5.6925135,5.91037875,0.7055111,-0.81533384
fit,OCNT-2309843,CYP2C9,5.2052197,5.1003633,5.064805,5.32453725,0.0,-0.10485649
fit,OCNT-2312924,CYP3A4,3.736847,4.3125434,3.26037525,4.08645575,0.22608757,0.57569647
fit,OCNT-2310335,CYP2C9,3.8895605,4.884827,3.26119475,4.26022875,0.6245985,0.9952667
fit,OCNT-2312226,CYP1A2,5.78687,4.86131,5.70478675,5.871801,0.8434768,-0.92556
fit,OCNT-2312226,CYP2D6,4.5635633,4.653936,4.45226775,4.72123675,0.0,0.09037256
fit,OCNT-2309134,CYP3A4,2.0290399,3.6095042,1.05322825,3.20059625,0.4089079,1.5804644
fit,OCNT-2395538,CYP3A4,4.1249194,4.3532495,3.9272965,4.38850425,0.0,0.22833014
fit,OCNT-2312389,CYP2D6,5.5896664,4.830392,5.52712925,5.65256325,0.6967373,-0.7592745
fit,OCNT-0010068,CYP3A4,2.2731874,3.0125875,1.07391625,3.5661205,0.0,0.73940015
fit,OCNT-2312485,CYP1A2,5.168843,5.0440884,5.0245185,5.29288175,0.0,-0.12475443
fit,OCNT-2312485,CYP2D6,4.869742,4.0922847,4.73120975,5.01593375,0.6389251,-0.77745724
fit,OCNT-2311107,CYP3A4,4.0531087,4.4834847,3.7919245,4.28334225,0.20014238,0.43037605
fit,OCNT-2310421,CYP2C9,4.497818,4.651153,4.20307825,4.887187,0.0,0.1533351
fit,OCNT-2310421,CYP3A4,2.5091689,4.0358753,1.09429925,3.71040375,0.32547164,1.5267065
fit,OCNT-2315363,CYP1A2,3.8099055,4.374325,3.3277645,4.34469875,0.029625893,0.56441927
fit,OCNT-2310526,CYP1A2,4.211344,3.9293702,3.952211,4.53044325,0.022840738,-0.2819736
fit,OCNT-2310526,CYP3A4,2.9607313,3.439358,1.2681615,3.85571475,0.0,0.47862673
