split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317673,CYP3A4,4.7238383,5.03953,4.64103725,4.8396535,0.19987631,0.31569147
fit,OCNT-2312404,CYP1A2,5.1791835,4.8584757,5.018705,5.3023035,0.1602292,-0.3207078
fit,OCNT-0495303,CYP1A2,2.099861,5.1565533,1.05781625,3.472813,1.6837404,3.0566924
fit,OCNT-2314301,CYP1A2,3.7362006,4.7708244,3.179735,4.4157815,0.35504293,1.0346239
fit,OCNT-2309539,CYP2D6,5.3804984,5.2112017,5.302253,5.4619715,0.0910511,-0.16929674
fit,OCNT-2314500,CYP1A2,5.341004,4.999488,5.232166,5.43643275,0.23267794,-0.34151602
fit,OCNT-2314500,CYP2D6,4.8182,4.822901,4.70633925,4.9273205,0.0,0.0047006607
fit,OCNT-2315392,CYP3A4,5.403073,4.3557262,5.260525,5.5561775,0.904799,-1.0473466
fit,OCNT-2316707,CYP2C9,3.7177887,4.314484,3.0954145,4.183488,0.13099623,0.5966954
fit,OCNT-2316707,CYP3A4,5.1635385,3.9382455,5.08902975,5.24182425,1.1507843,-1.2252929
fit,OCNT-2310286,CYP3A4,4.066977,4.152767,3.846988,4.28630675,0.0,0.08579016
fit,OCNT-2310569,CYP2C9,4.158479,4.714109,3.7859975,4.641995,0.07211399,0.55562973
fit,OCNT-2310569,CYP3A4,4.2757993,4.0874076,4.1230235,4.44589375,0.03561592,-0.18839169
fit,OCNT-2311447,CYP3A4,4.38444,4.1274414,4.269761,4.5804605,0.14231968,-0.25699854
fit,OCNT-2328659,CYP2C9,3.7351232,5.0491776,3.185236,4.15138525,0.89779234,1.3140545
fit,OCNT-2328659,CYP2D6,4.9796014,5.3096256,4.840417,5.10514225,0.20448351,0.33002424
fit,OCNT-2313271,CYP2D6,4.4341326,4.6339993,4.30239975,4.594035,0.0399642,0.19986677
fit,OCNT-2315371,CYP3A4,3.90751,3.1721563,3.540715,4.1466445,0.36855865,-0.7353537
fit,OCNT-2317789,CYP1A2,5.546293,4.711357,5.35754425,5.7104235,0.6461873,-0.83493567
fit,OCNT-2314318,CYP3A4,4.046157,3.8127964,3.7937165,4.22140025,0.0,-0.23336053
fit,OCNT-2315389,CYP1A2,5.9907784,4.809965,5.8626795,6.11655025,1.0527143,-1.1808133
fit,OCNT-2315389,CYP2D6,5.4467983,4.883605,5.3912135,5.50591575,0.5076084,-0.5631933
fit,OCNT-2314621,CYP3A4,3.0210402,4.074715,1.50356725,3.86040275,0.21431231,1.0536749
fit,OCNT-2317966,CYP1A2,4.999697,4.9769535,4.80113075,5.19338025,0.0,-0.022743702
fit,OCNT-2317966,CYP3A4,4.724084,4.219387,4.64284875,4.82537325,0.4234619,-0.50469685
fit,OCNT-2313923,CYP1A2,4.824067,5.144929,4.650145,5.0092125,0.13571644,0.32086182
fit,OCNT-2311034,CYP3A4,3.8100007,3.872019,3.45800825,4.08843925,0.0,0.062018394
fit,OCNT-2310824,CYP3A4,5.207926,4.243474,5.115658,5.307511,0.8721838,-0.9644518
fit,OCNT-2318616,CYP3A4,5.0700393,4.1117916,5.01361675,5.13212025,0.90182495,-0.95824766
fit,OCNT-2312980,CYP3A4,1.9488691,4.0113864,1.050313,3.13498675,0.87639976,2.0625172
fit,OCNT-2314148,CYP1A2,4.623302,5.06707,4.40838925,4.90190375,0.16516638,0.44376802
fit,OCNT-2314148,CYP3A4,5.075296,5.148076,5.0062755,5.15186275,0.0,0.07278013
fit,OCNT-2313014,CYP3A4,4.273544,4.6497974,4.10129925,4.58220275,0.06759453,0.3762536
fit,OCNT-2314096,CYP3A4,1.9352525,2.4693933,1.050028,3.16378975,0.0,0.5341407
fit,OCNT-2308693,CYP1A2,5.7641206,5.081303,5.68343275,5.84025125,0.60212946,-0.68281746
fit,OCNT-2395460,CYP3A4,5.299945,4.3151865,5.21761,5.38606925,0.9024234,-0.9847584
fit,OCNT-2318209,CYP3A4,4.391327,3.8676734,4.247617,4.64297125,0.37994337,-0.5236535
fit,OCNT-2395403,CYP3A4,4.747039,5.127223,4.6669985,4.8510585,0.27616453,0.38018417
fit,OCNT-2395575,CYP3A4,4.0837827,4.7998734,3.88720325,4.3544925,0.4453807,0.7160907
fit,OCNT-2314662,CYP1A2,4.906514,4.7452025,4.67721975,5.14382,0.0,-0.16131163
fit,OCNT-2312658,CYP3A4,4.912909,4.1585445,4.81816675,5.04588425,0.6596222,-0.7543645
fit,OCNT-2309924,CYP2C9,4.7639585,4.4239635,4.3080335,5.151381,0.0,-0.3399949
fit,OCNT-2310059,CYP3A4,2.09041,3.6549127,1.068305,3.46395275,0.19095993,1.5645027
fit,OCNT-2311803,CYP1A2,3.855239,4.3530145,3.32777725,4.2661555,0.08685875,0.49777555
fit,OCNT-2311803,CYP3A4,2.2722561,4.060746,1.0607975,3.6467335,0.41401267,1.78849
fit,OCNT-2316534,CYP1A2,5.045374,4.9916306,4.8657095,5.19357125,0.0,-0.053743362
fit,OCNT-2316534,CYP2C9,4.453017,4.778433,4.203215,4.78040375,0.0,0.3254156
fit,OCNT-2315473,CYP2C9,3.8197074,4.5861354,3.35543275,4.35248375,0.23365164,0.766428
fit,OCNT-2317602,CYP2C9,4.326239,3.9401083,3.9894705,4.7921815,0.049362183,-0.3861308
fit,OCNT-2317602,CYP2D6,4.52726,4.5487165,4.44248425,4.63990625,0.0,0.021456718
fit,OCNT-2315816,CYP1A2,2.0657113,4.3322973,1.0544365,3.20357925,1.1287181,2.266586
fit,OCNT-2316768,CYP2D6,5.606691,5.4333954,5.48884175,5.72287325,0.055446148,-0.1732955
fit,OCNT-2318286,CYP2D6,4.8525147,4.5896683,4.706522,4.98031925,0.116853714,-0.26284647
fit,OCNT-2315325,CYP2C9,4.814375,4.7862463,4.5819275,5.03193125,0.0,-0.028128624
fit,OCNT-2310242,CYP1A2,6.3725524,5.439826,6.1480355,6.55327575,0.7082095,-0.9327264
fit,OCNT-2310684,CYP1A2,4.9028563,4.8272634,4.691437,5.1296805,0.0,-0.075592995
fit,OCNT-2328518,CYP2D6,5.0329022,5.1781287,4.8883385,5.13546875,0.04265976,0.14522648
fit,OCNT-2311010,CYP2C9,3.4348054,4.06592,2.50738725,4.0323005,0.033619404,0.6311145
fit,OCNT-0498126,CYP1A2,5.5872374,5.1795473,5.44495475,5.72110625,0.26540756,-0.40769005
fit,OCNT-2312049,CYP2D6,5.2949424,5.351488,5.1648895,5.42702675,0.0,0.056545734
fit,OCNT-2311191,CYP2C9,3.319902,3.843974,1.51968925,4.042364,0.0,0.5240722
fit,OCNT-2315259,CYP1A2,5.134227,5.4278235,5.01004275,5.22592125,0.20190239,0.29359674
fit,OCNT-2315259,CYP2D6,2.0440488,4.4971085,1.053168,3.20740475,1.2897036,2.4530597
fit,OCNT-2313802,CYP2C9,3.9816415,3.7474265,3.52647125,4.4632865,0.0,-0.23421502
fit,OCNT-2317170,CYP2C9,4.6878223,4.8112583,4.462854,4.93465875,0.0,0.123435974
fit,OCNT-2317170,CYP2D6,4.452146,4.8480854,4.3334385,4.6045175,0.24356794,0.39593935
fit,OCNT-2317170,CYP3A4,4.9675307,4.644073,4.896583,5.04694225,0.25251007,-0.32345772
fit,OCNT-2312048,CYP2C9,3.771138,4.599868,3.29774475,4.25235925,0.34750843,0.82872987
fit,OCNT-0498430,CYP1A2,5.7683463,5.451755,5.4231955,6.07579525,0.0,-0.31659126
fit,OCNT-2315838,CYP1A2,4.047338,3.879466,3.6587395,4.326852,0.0,-0.16787195
fit,OCNT-2315838,CYP2C9,4.7380986,3.757537,4.61564,4.876064,0.8581033,-0.98056173
fit,OCNT-2315838,CYP3A4,4.8682537,3.353857,4.79463,4.93250075,1.440773,-1.5143967
fit,OCNT-2313553,CYP2C9,3.43853,3.9675035,2.104645,4.0718335,0.0,0.5289736
fit,OCNT-2315322,CYP2C9,5.403005,4.962338,5.273342,5.53121125,0.31100416,-0.44066715
fit,OCNT-2314927,CYP3A4,4.3004427,4.106921,4.157999,4.5135625,0.051077843,-0.1935215
fit,OCNT-2309817,CYP2D6,4.965197,5.4434032,4.7900955,5.1038815,0.33952188,0.47820616
fit,OCNT-2314279,CYP2C9,4.696316,4.7433186,4.51101625,4.9133915,0.0,0.047002792
fit,OCNT-2314279,CYP3A4,4.7552114,4.4912806,4.6673475,4.88630775,0.17606688,-0.2639308
fit,OCNT-2313281,CYP3A4,4.205971,3.4891841,3.936369,5.00494,0.4471848,-0.7167866
fit,OCNT-2395497,CYP3A4,4.0171943,3.905919,3.77136925,4.2352865,0.0,-0.111275196
fit,OCNT-2314607,CYP2D6,4.787199,5.3689356,4.66551225,4.92554175,0.4433937,0.58173656
fit,OCNT-2309728,CYP2C9,5.852565,5.2175684,5.755278,5.94562175,0.5377097,-0.6349964
fit,OCNT-2309728,CYP2D6,4.9785604,4.559463,4.85742425,5.10280525,0.29796124,-0.41909742
fit,OCNT-2309728,CYP3A4,6.051158,5.1098924,5.99760625,6.10302625,0.8877139,-0.9412656
fit,OCNT-2314010,CYP3A4,2.278166,3.7994905,1.06520275,3.61305,0.18644047,1.5213244
fit,OCNT-2317736,CYP3A4,2.0345685,3.0448508,1.05590325,3.19219925,0.0,1.0102823
fit,OCNT-0498127,CYP3A4,3.6879542,3.116116,3.09178675,4.06273675,0.0,-0.57183814
fit,OCNT-2314169,CYP2D6,5.124832,4.28668,4.96088975,5.28125525,0.6742096,-0.83815193
fit,OCNT-2310706,CYP1A2,5.771694,4.8316965,5.6967865,5.85038175,0.8650899,-0.9399977
fit,OCNT-2310706,CYP2D6,2.5832536,4.855668,1.0800015,3.99948325,0.8561847,2.2724144
fit,OCNT-2316032,CYP2C9,5.860129,5.117276,5.74394375,5.972918,0.6266675,-0.7428527
fit,OCNT-2314390,CYP3A4,3.3397064,3.58888,2.23324375,3.933173,0.0,0.24917364
fit,OCNT-2313586,CYP1A2,4.876057,4.8199563,4.70736875,5.0401085,0.0,-0.056100845
fit,OCNT-2395603,CYP3A4,4.882032,4.30844,4.809899,4.96635375,0.50145864,-0.5735917
fit,OCNT-2317025,CYP1A2,4.1277046,4.816275,3.74358525,4.7832135,0.033061504,0.6885705
fit,OCNT-2314310,CYP1A2,4.7707276,5.569826,4.0398855,5.48322925,0.086596966,0.7990985
fit,OCNT-2317817,CYP3A4,3.7345667,3.6350803,3.2381315,4.0683555,0.0,-0.09948635
fit,OCNT-2317466,CYP2D6,4.9785166,5.012017,4.8643415,5.06178525,0.0,0.033500195
fit,OCNT-2313211,CYP2D6,4.8360333,4.880405,4.64307225,5.02149425,0.0,0.044371605
fit,OCNT-2308881,CYP2C9,4.7717743,4.644104,4.584845,4.96736525,0.0,-0.12767029
fit,OCNT-0498030,CYP1A2,5.100591,5.4533396,4.88077725,5.2876495,0.16568995,0.3527484
fit,OCNT-0498030,CYP2D6,4.283116,4.548673,4.12727725,4.43468875,0.113984585,0.2655573
fit,OCNT-0498030,CYP3A4,5.0253277,5.007903,4.96675875,5.093272,0.0,-0.017424583
fit,OCNT-2315056,CYP1A2,4.832906,4.8962836,4.67346575,5.03816775,0.0,0.06337786
fit,OCNT-2315056,CYP2C9,4.648829,4.54509,4.4274525,4.89498325,0.0,-0.103738785
fit,OCNT-2315056,CYP2D6,4.650031,4.5335007,4.524274,4.813007,0.0,-0.11653042
fit,OCNT-2315056,CYP3A4,5.2263436,4.5145073,5.1492065,5.31234175,0.63469934,-0.71183634
fit,OCNT-2395372,CYP3A4,5.978168,4.237968,5.915654,6.04219625,1.6776862,-1.7402
fit,OCNT-2318174,CYP3A4,3.367901,3.2880542,1.54911775,4.0152535,0.0,-0.07984686
fit,OCNT-2317943,CYP2C9,4.7023315,4.3283944,4.558549,4.86676075,0.23015451,-0.37393713
fit,OCNT-2317943,CYP3A4,5.149908,4.109943,5.069296,5.2249615,0.95935297,-1.0399652
fit,OCNT-2308752,CYP2D6,4.6182523,5.0400715,4.50420425,4.764644,0.27542734,0.4218192
fit,OCNT-2310323,CYP3A4,3.5582998,3.305814,2.751779,4.02294375,0.0,-0.25248575
fit,OCNT-2315257,CYP1A2,4.25186,4.8593473,3.961606,4.68437175,0.1749754,0.6074872
fit,OCNT-2317099,CYP2C9,4.2006907,4.0297704,3.846137,4.64046825,0.0,-0.17092037
fit,OCNT-2317099,CYP2D6,4.8448753,4.9107075,4.7249655,4.97387025,0.0,0.06583214
fit,OCNT-2313383,CYP2D6,4.358671,4.555043,4.2375725,4.4628575,0.0921855,0.19637203
fit,OCNT-2316344,CYP2C9,2.4228408,4.167604,1.077155,3.7028905,0.46471357,1.7447631
fit,OCNT-2318523,CYP2D6,4.5557775,4.732847,4.429038,4.73779625,0.0,0.17706966
fit,OCNT-2313995,CYP2C9,5.727987,4.8371806,5.635548,5.818328,0.7983675,-0.8908062
fit,OCNT-2310021,CYP3A4,4.262344,4.2374086,4.10486275,4.4489305,0.0,-0.024935246
fit,OCNT-2313461,CYP2C9,5.509897,5.065783,5.4298875,5.5908115,0.36410427,-0.4441142
fit,OCNT-2313461,CYP3A4,5.08108,5.029196,5.018646,5.14075075,0.0,-0.051884174
fit,OCNT-2315273,CYP2D6,6.1146607,4.737922,6.040132,6.19593225,1.3022099,-1.3767385
fit,OCNT-2315273,CYP3A4,5.48569,4.3397865,5.442859,5.52743025,1.1030726,-1.1459036
fit,OCNT-2318090,CYP2D6,5.9578404,5.3185797,5.8067695,6.1058155,0.4881897,-0.63926077
fit,OCNT-2318090,CYP3A4,3.9033098,4.960217,3.5490295,4.1739195,0.7862973,1.0569072
fit,OCNT-2395624,CYP3A4,3.1940396,3.5359495,1.774069,3.86231225,0.0,0.3419099
fit,OCNT-2317609,CYP3A4,2.1964939,2.612238,1.07030825,3.23730375,0.0,0.41574407
fit,OCNT-2318193,CYP2C9,5.0553474,4.8981767,4.94287925,5.14743175,0.04470253,-0.15717077
fit,OCNT-2318193,CYP2D6,6.3471274,4.7226763,6.20435175,6.49649075,1.4816756,-1.6244512
fit,OCNT-2310721,CYP3A4,4.1319633,3.8471818,3.906459,4.34535125,0.059277296,-0.28478146
fit,OCNT-2309204,CYP1A2,4.9473805,5.2684135,4.76302025,5.110067,0.15834665,0.321033
fit,OCNT-2310465,CYP2D6,2.3219392,4.4516597,1.07034075,3.83343325,0.6182265,2.1297204
fit,OCNT-2395463,CYP3A4,4.091948,4.0009627,3.87911625,4.2845705,0.0,-0.0909853
fit,OCNT-2318197,CYP3A4,3.8360827,4.561847,3.52644575,4.1051615,0.45668554,0.7257645
fit,OCNT-2312239,CYP3A4,5.0083256,5.0159726,4.9295755,5.094514,0.0,0.0076470375
fit,OCNT-2395552,CYP3A4,3.8653758,3.8950615,3.49184525,4.13855775,0.0,0.029685736
fit,OCNT-2317432,CYP2D6,1.9626765,5.1050196,1.0375315,3.1715065,1.9335132,3.142343
fit,OCNT-2313119,CYP3A4,4.572688,4.1557927,4.493347,4.6899825,0.33755445,-0.4168954
fit,OCNT-2316874,CYP2C9,4.9401164,4.9315386,4.78636725,5.0696595,0.0,-0.008577824
fit,OCNT-2316874,CYP2D6,6.668145,5.154711,6.5413575,6.800182,1.3866467,-1.5134344
fit,OCNT-1965934,CYP2D6,5.5050797,5.113569,5.33671825,5.6660885,0.2231493,-0.39151096
fit,OCNT-2315001,CYP1A2,5.1943145,5.300598,5.02757675,5.3282365,0.0,0.106283665
fit,OCNT-2315001,CYP2D6,5.115674,4.6600995,5.03828,5.1879545,0.3781805,-0.4555745
fit,OCNT-2317014,CYP2C9,5.0148106,4.707416,4.8264385,5.2221655,0.11902237,-0.3073945
fit,OCNT-2314602,CYP2C9,5.3935604,4.798476,5.2973355,5.48085225,0.4988594,-0.5950842
fit,OCNT-2314602,CYP2D6,4.776921,4.4994,4.548525,5.05888225,0.049124718,-0.27752066
fit,OCNT-2314602,CYP3A4,4.7087207,4.235402,4.59938975,4.86249825,0.36398745,-0.47331858
fit,OCNT-2309012,CYP3A4,2.2267761,2.8228965,1.06342925,3.56411125,0.0,0.59612036
fit,OCNT-2315433,CYP2D6,4.470653,4.9800186,4.37815775,4.599793,0.38022566,0.50936556
fit,OCNT-2317482,CYP2C9,4.464804,4.6626735,4.23241325,4.76196875,0.0,0.1978693
fit,OCNT-2395389,CYP3A4,5.4157114,4.6077185,5.3499245,5.48223125,0.7422061,-0.80799294
fit,OCNT-2308626,CYP1A2,2.5088122,4.235874,1.10286875,3.70303225,0.5328419,1.727062
fit,OCNT-2308600,CYP1A2,5.0305696,4.9895267,4.86822,5.1897335,0.0,-0.041042805
fit,OCNT-2328941,CYP2C9,3.3661811,4.589767,2.29612,3.99892525,0.59084177,1.2235858
fit,OCNT-2328941,CYP3A4,3.4672873,4.7222548,2.3709875,3.99102325,0.73123145,1.2549675
fit,OCNT-1911799,CYP2D6,4.377316,4.5293913,4.2384785,4.53392325,0.0,0.15207529
fit,OCNT-2309762,CYP2C9,5.648088,4.862112,5.554007,5.751514,0.691895,-0.78597593
fit,OCNT-2395308,CYP3A4,4.751168,4.045902,4.68809925,4.83254375,0.6421976,-0.705266
fit,OCNT-2310487,CYP2C9,5.3267775,4.7667475,5.18091025,5.45405675,0.41416264,-0.56003
fit,OCNT-2317281,CYP1A2,5.295166,4.9157624,5.09267575,5.44291,0.17691326,-0.3794036
fit,OCNT-2395402,CYP3A4,4.0034237,4.573077,3.77275975,4.30904025,0.26403713,0.5696535
fit,OCNT-2309843,CYP2C9,5.2052197,4.9967256,5.064805,5.32453725,0.06807947,-0.20849419
fit,OCNT-2315612,CYP2D6,2.0635912,4.4435434,1.0424475,3.47433575,0.96920776,2.3799522
fit,OCNT-2317923,CYP2D6,4.48036,4.6370835,4.3877795,4.6039255,0.033157825,0.1567235
fit,OCNT-2313895,CYP1A2,5.363035,4.7230234,5.22641625,5.476608,0.5033927,-0.6400118
fit,OCNT-2318005,CYP2C9,4.154536,4.228316,3.7834995,4.657337,0.0,0.07378006
fit,OCNT-2315296,CYP1A2,6.0906744,5.3557796,5.99829925,6.1821715,0.6425195,-0.73489475
fit,OCNT-2395549,CYP3A4,4.4717207,3.900372,4.36971625,4.64497775,0.46934414,-0.57134867
fit,OCNT-2395487,CYP3A4,3.8081152,4.217864,3.29882775,4.10938525,0.10847902,0.4097488
fit,OCNT-2312783,CYP3A4,3.977199,4.3136587,3.63345475,4.21561375,0.09804487,0.33645964
fit,OCNT-2316962,CYP3A4,2.0235538,3.3023143,1.04637875,3.1878685,0.11444569,1.2787604
fit,OCNT-2318547,CYP2C9,4.8195114,4.6900754,4.691999,4.95101375,0.0019235611,-0.12943602
fit,OCNT-2318547,CYP3A4,4.6327434,4.249925,4.5257485,4.817744,0.2758236,-0.38281822
fit,OCNT-2314395,CYP2D6,5.719939,4.98929,5.580378,5.8557025,0.5910878,-0.730649
fit,OCNT-2309443,CYP1A2,4.8762383,4.879154,4.63372125,5.05114425,0.0,0.0029158592
fit,OCNT-2309443,CYP3A4,4.8327193,3.8814728,4.7760885,4.8985525,0.8946159,-0.9512465
fit,OCNT-2311873,CYP1A2,5.1679096,5.2842264,4.9741955,5.32501675,0.0,0.116316795
fit,OCNT-2311462,CYP2C9,4.149263,4.3863325,3.805757,4.560745,0.0,0.2370696
fit,OCNT-2316704,CYP2C9,5.12369,4.5759206,5.03144275,5.200282,0.45552206,-0.54776955
fit,OCNT-2316147,CYP2C9,5.118007,4.84397,5.00646075,5.223212,0.16249084,-0.27403736
fit,OCNT-2309042,CYP1A2,4.096998,5.1046,3.7352795,4.63813575,0.46646404,1.0076017
fit,OCNT-2309042,CYP3A4,3.2920399,3.6734324,2.06895325,3.928431,0.0,0.38139248
fit,OCNT-2313859,CYP3A4,2.0950217,3.0400138,1.05145925,3.1990815,0.0,0.94499207
fit,OCNT-2309187,CYP2D6,4.5742407,4.5249085,4.442586,4.7677915,0.0,-0.049332142
fit,OCNT-2395771,CYP3A4,2.2259648,4.0893536,1.0633155,3.53592225,0.5534313,1.8633888
fit,OCNT-2314323,CYP1A2,2.0109336,4.586362,1.051175,3.357493,1.228869,2.5754282
fit,OCNT-2328670,CYP2D6,5.456808,4.2682886,5.37692125,5.5458545,1.1086326,-1.1885195
