split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.1930776,-0.5032514437604982
fit,OCNT-0497719,CYP2D6,2.393250545,5.1930776,2.799827019239502
fit,OCNT-2314763,CYP2C9,6.634048078,4.1226845,-2.5113635992402346
fit,OCNT-2314763,CYP2D6,4.24919818,4.1226845,-0.12651370124023398
fit,OCNT-2314763,CYP3A4,4.856294702,4.1226845,-0.733610223240234
fit,OCNT-2311721,CYP2C9,4.851856495,5.0735507,0.2216942061413576
fit,OCNT-2311721,CYP3A4,5.291962068,5.0735507,-0.2184113668586427
fit,OCNT-2395427,CYP3A4,6.57682035,4.5656824,-2.0111379388061525
fit,OCNT-2309732,CYP3A4,4.253647843,4.673605,0.4199571222099605
fit,OCNT-2395620,CYP3A4,5.068388083,4.6791515,-0.38923654796582063
fit,OCNT-2395661,CYP3A4,3.803226915,4.699768,0.8965411514062498
fit,OCNT-2311414,CYP2D6,4.303242915,4.4323225,0.12907958713623024
fit,OCNT-2318257,CYP1A2,5.716133747,4.5480604,-1.1680733298247068
fit,OCNT-2395538,CYP3A4,4.12491944,4.7102966,0.5853771908593748
fit,OCNT-2395616,CYP3A4,4.923024762,4.1398325,-0.7831922653569334
fit,OCNT-2311028,CYP3A4,4.133092572,3.4324238,-0.7006687419676512
fit,OCNT-2395286,CYP3A4,4.384895125,3.6761816,-0.7087135702056884
fit,OCNT-2309948,CYP2C9,4.891473783,4.2081676,-0.6833062300520023
fit,OCNT-2308630,CYP2D6,3.826484278,4.889278,1.062793657028076
fit,OCNT-2314895,CYP3A4,4.529635632,4.969289,0.4396531939887698
fit,OCNT-2309995,CYP1A2,3.955306943,3.7894576,-0.16584938341442879
fit,OCNT-2309995,CYP2C9,4.402859193,3.7894576,-0.613401633414429
fit,OCNT-2313553,CYP2C9,3.438530075,4.1740465,0.735516441418457
fit,OCNT-2312702,CYP2D6,4.823165943,4.280175,-0.5429907339545901
fit,OCNT-2315513,CYP3A4,2.326213823,3.9568458,1.6306319373454592
fit,OCNT-2309539,CYP2D6,5.380498507,4.6952624,-0.6852360749016118
fit,OCNT-2309449,CYP1A2,5.212759145,5.0689,-0.14385903666259736
fit,OCNT-2314608,CYP1A2,4.514747225,4.050152,-0.46459540004882793
fit,OCNT-2328599,CYP2C9,2.78048389,4.8505344,2.070050549086914
fit,OCNT-2328599,CYP2D6,4.74751141,4.8505335,0.10302207541259722
fit,OCNT-2328599,CYP3A4,3.604846617,4.8505335,1.2456868684125975
fit,OCNT-2309910,CYP2C9,3.615360835,4.6728797,1.0575188608923338
fit,OCNT-2395608,CYP3A4,4.616725535,4.0244656,-0.5922599740869137
fit,OCNT-2328911,CYP2D6,5.231456247,5.265439,0.03398278650830111
fit,OCNT-2316841,CYP2D6,4.414205435,4.2595925,-0.15461290188842813
fit,OCNT-2318135,CYP1A2,5.47465301,4.978526,-0.49612689458251946
fit,OCNT-2313080,CYP2D6,4.890751172,4.4558377,-0.4349134454069823
fit,OCNT-2317736,CYP3A4,2.034568468,3.9520638,1.9174953309044191
fit,OCNT-2395537,CYP3A4,3.821690025,4.116676,0.29498582872924795
fit,OCNT-2310565,CYP2C9,5.073080528,4.9052515,-0.16782902500927754
fit,OCNT-2310565,CYP3A4,4.825178802,4.9052525,0.08007365466503913
fit,OCNT-2315106,CYP1A2,6.117238633,5.521642,-0.5955964249006351
fit,OCNT-2317986,CYP1A2,5.04027082,4.2898984,-0.7503724244616699
fit,OCNT-2328919,CYP2D6,4.776236902,5.2318034,0.4555665152058106
fit,OCNT-2310110,CYP1A2,3.754456368,3.8987176,0.1442612738304443
fit,OCNT-2316766,CYP3A4,2.729272685,4.199104,1.4698311472448728
fit,OCNT-2315146,CYP2D6,5.705052688,3.8583865,-1.8466661714289554
fit,OCNT-2315146,CYP3A4,4.905761982,3.8583865,-1.0473754654289547
fit,OCNT-2310834,CYP3A4,4.574048023,4.0498347,-0.5242132947590328
fit,OCNT-2316119,CYP1A2,5.76913948,5.193469,-0.575670432453613
fit,OCNT-2316119,CYP2D6,4.636247757,5.193469,0.5572212905463871
fit,OCNT-2311706,CYP1A2,4.82104853,4.986143,0.16509458218261752
fit,OCNT-2312144,CYP1A2,3.01734311,4.366303,1.348959857071533
fit,OCNT-2312144,CYP2C9,4.28038426,4.3663034,0.08591918390869147
fit,OCNT-2308867,CYP1A2,2.183939,4.944234,2.7602948943481445
fit,OCNT-2312338,CYP1A2,5.139160525,4.3479233,-0.7912372461914066
fit,OCNT-2312338,CYP2C9,5.11102324,4.3479233,-0.763099961191406
fit,OCNT-2312338,CYP2D6,4.734502727,4.3479233,-0.386579448191406
fit,OCNT-2312338,CYP3A4,5.198271852,4.3479233,-0.8503485731914067
fit,OCNT-2395520,CYP3A4,4.023025482,4.1455708,0.12254527300488238
fit,OCNT-2311758,CYP3A4,2.835372463,3.6824265,0.8470539896367186
fit,OCNT-2312850,CYP2D6,4.797526185,4.508404,-0.28912240692382785
fit,OCNT-2395410,CYP3A4,3.416517965,3.9787683,0.5622503836938475
fit,OCNT-2314695,CYP1A2,5.186929785,4.868326,-0.3186035978662112
fit,OCNT-2314695,CYP2D6,5.545770915,4.868326,-0.6774447278662112
fit,OCNT-2318030,CYP3A4,2.522295142,3.4729195,0.9506243221113282
fit,OCNT-2312545,CYP2C9,4.49338727,4.4258213,-0.06756596567871131
fit,OCNT-2313698,CYP1A2,4.696802475,4.5255036,-0.171298839593506
fit,OCNT-2316262,CYP2D6,5.043105468,4.882176,-0.16092954560620143
fit,OCNT-2313203,CYP2C9,3.237929513,4.0051355,0.7672060231938476
fit,OCNT-2313203,CYP3A4,3.151742175,4.0051355,0.8533933611938478
fit,OCNT-2308638,CYP1A2,5.211921692,4.7290096,-0.48291206370410134
fit,OCNT-2308638,CYP2D6,4.740541735,4.7290096,-0.01153210670410143
fit,OCNT-2314002,CYP3A4,4.391129627,4.2700825,-0.12104715324511695
fit,OCNT-2314705,CYP1A2,5.432151835,4.1495414,-1.2826104569787597
fit,OCNT-2308782,CYP2D6,5.8092887,4.767387,-1.0419017867004392
fit,OCNT-2316819,CYP2D6,4.92653146,5.289295,0.3627637365332035
fit,OCNT-2315584,CYP1A2,5.044979403,4.492885,-0.552094290237549
fit,OCNT-2315584,CYP2C9,5.80400439,4.4928846,-1.3111197540747073
fit,OCNT-2315584,CYP2D6,5.030358642,4.4928846,-0.5374740060747074
fit,OCNT-2395383,CYP3A4,5.233174372,4.3445334,-0.888640928549072
fit,OCNT-2317724,CYP2D6,5.101080647,4.493099,-0.6079814343535155
fit,OCNT-2316445,CYP2C9,3.699893772,4.0836573,0.38376349270947285
fit,OCNT-2316445,CYP3A4,2.408920215,4.0836573,1.6747370497094725
fit,OCNT-2315560,CYP3A4,3.180074418,3.833068,0.6529934759819338
fit,OCNT-2315944,CYP2D6,4.44739936,5.0204763,0.5730769812475582
fit,OCNT-2318270,CYP1A2,6.080035933,4.6030807,-1.4769551834882808
fit,OCNT-2310096,CYP2D6,2.176043605,5.12578,2.9497365005908205
fit,OCNT-2309509,CYP3A4,2.368360845,4.1879163,1.8195554338391111
fit,OCNT-2311839,CYP1A2,6.190354858,4.6260877,-1.5642671924421387
fit,OCNT-2310418,CYP2D6,4.6058799,4.7612915,0.1554116039062503
fit,OCNT-2312870,CYP3A4,2.076084757,4.8102994,2.7342146395148927
fit,OCNT-2309355,CYP1A2,4.03319713,4.5434613,0.5102641927844243
fit,OCNT-2309355,CYP3A4,3.724375873,4.5434613,0.8190854497844238
fit,OCNT-2315462,CYP2C9,5.04378537,4.2809796,-0.7628057366687013
fit,OCNT-2309840,CYP2C9,4.709497835,4.7228866,0.013388727347412477
fit,OCNT-2317323,CYP2C9,4.001206448,4.279621,0.27841467626757854
fit,OCNT-2316767,CYP3A4,4.897643767,4.209699,-0.6879446130998534
fit,OCNT-2311598,CYP2C9,5.524754178,4.5732737,-0.9514805192475588
fit,OCNT-2395780,CYP3A4,4.640412657,4.536854,-0.1035588667167966
fit,OCNT-2328663,CYP1A2,5.071095182,4.8774652,-0.1936299338920895
fit,OCNT-2328663,CYP2D6,4.68131556,4.8774652,0.19614968810791034
fit,OCNT-2328601,CYP1A2,5.749883995,5.348525,-0.40135894769775415
fit,OCNT-2311925,CYP3A4,2.992970592,4.41667,1.4236992535810549
fit,OCNT-2317648,CYP2D6,4.697481608,4.8741317,0.17665007153491175
fit,OCNT-2315325,CYP2C9,4.814374697,4.5825887,-0.23178602436206042
fit,OCNT-2311902,CYP2C9,3.434061672,3.9247904,0.490728710385254
fit,OCNT-2311902,CYP3A4,3.813084453,3.9247904,0.11170592938525381
fit,OCNT-2311255,CYP2C9,4.35343557,4.708599,0.3551635205761716
fit,OCNT-2311255,CYP3A4,4.963333955,4.708599,-0.25473486442382853
fit,OCNT-2312239,CYP3A4,5.008325502,5.3568673,0.34854181138500984
fit,OCNT-2310059,CYP3A4,2.090409895,3.8337188,1.7433088817028808
fit,OCNT-2318428,CYP2D6,4.248291597,4.3288517,0.08056010282910187
fit,OCNT-2309198,CYP2C9,3.7787182,3.8285944,0.04987624618225084
fit,OCNT-2308765,CYP1A2,3.86872516,4.3910513,0.5223261324194337
fit,OCNT-2308874,CYP2C9,3.713054535,4.1726527,0.45959818640502936
fit,OCNT-2308874,CYP3A4,2.587130662,4.1726527,1.5855220594050294
fit,OCNT-2309696,CYP2C9,4.278445673,4.86998,0.5915341853984373
fit,OCNT-2312740,CYP1A2,4.628198623,4.538429,-0.08976983958325224
fit,OCNT-2312740,CYP2C9,4.834588593,4.538429,-0.2961598095832523
fit,OCNT-2312740,CYP3A4,3.7607239,4.5384283,0.77770440657959
fit,OCNT-2309418,CYP3A4,4.681046027,4.602429,-0.07861711388354475
fit,OCNT-2315472,CYP3A4,4.636902988,4.147209,-0.48969382051953136
fit,OCNT-2309347,CYP2C9,3.655002367,4.159938,0.5049354915815432
fit,OCNT-2309498,CYP2C9,2.646331262,4.2131042,1.566772986046875
fit,OCNT-0021943,CYP1A2,5.053625558,4.7131305,-0.34049508390942407
fit,OCNT-2309172,CYP2C9,3.902483403,4.4881206,0.5856371528776854
fit,OCNT-2328805,CYP2D6,4.579720802,5.589047,1.0093261531086428
fit,OCNT-2312995,CYP1A2,4.937863275,5.4440336,0.5061703477416994
fit,OCNT-2312995,CYP2D6,4.94468207,5.444033,0.4993510759045412
fit,OCNT-2308709,CYP2C9,3.752890242,4.9251394,1.1722491851850587
fit,OCNT-2310316,CYP1A2,5.877808642,5.0308022,-0.8470063920915525
fit,OCNT-2315091,CYP1A2,3.84919785,4.7194233,0.8702254440673829
fit,OCNT-2315039,CYP1A2,5.81602332,5.73941,-0.07661339644653342
fit,OCNT-2328869,CYP2C9,4.030732687,4.0353403,0.004607622143065981
fit,OCNT-2328869,CYP3A4,2.897205487,4.03534,1.1381343453059083
fit,OCNT-2315629,CYP2D6,5.171940467,4.7964654,-0.37547507011889625
fit,OCNT-2311732,CYP3A4,5.876757645,4.7142806,-1.1624770396838375
fit,OCNT-2317652,CYP2C9,4.840467225,4.6985817,-0.14188552944335964
fit,OCNT-2395390,CYP3A4,5.05016215,4.73008,-0.3200820222839358
fit,OCNT-2313225,CYP2C9,4.269849583,4.4110346,0.1411850010454101
fit,OCNT-2395556,CYP3A4,3.826424575,4.2684784,0.4420538185546876
fit,OCNT-2316307,CYP2C9,4.30632804,4.65942,0.353091973427734
fit,OCNT-2395347,CYP3A4,3.935867842,4.354447,0.41857904596997075
fit,OCNT-2318691,CYP2C9,5.351833293,4.7154627,-0.6363706083686527
fit,OCNT-2314790,CYP2D6,5.7650655,4.2023067,-1.562758752563477
fit,OCNT-2311635,CYP3A4,5.785632915,5.1181836,-0.6674493021765135
fit,OCNT-2395525,CYP3A4,4.350615175,5.1701307,0.8195155546752932
fit,OCNT-2315826,CYP1A2,4.900587587,4.554064,-0.3465237900029301
fit,OCNT-2315826,CYP3A4,4.97033459,4.554064,-0.4162707930029299
fit,OCNT-2328935,CYP3A4,4.822987888,3.673294,-1.1496938206171876
fit,OCNT-2328864,CYP1A2,5.436967443,5.8289785,0.39201109551318325
fit,OCNT-2328864,CYP2D6,5.287161118,5.828978,0.5418169436760252
fit,OCNT-2316684,CYP3A4,2.095675728,3.5223775,1.4267017629973147
fit,OCNT-2316349,CYP2D6,2.034937938,4.4684644,2.433526436542236
fit,OCNT-2315611,CYP2C9,4.695938145,4.7214055,0.025467361134032807
fit,OCNT-2311664,CYP3A4,3.4912619,4.2784877,0.7872257823425293
fit,OCNT-2312168,CYP2C9,5.211141053,4.4131913,-0.7979497344880375
fit,OCNT-2312168,CYP3A4,4.55161762,4.4131913,-0.13842630148803714
fit,OCNT-2318350,CYP2C9,5.150496282,4.550967,-0.5995290655083005
fit,OCNT-2312373,CYP1A2,4.91363722,4.605687,-0.307950078581543
fit,OCNT-2312373,CYP2C9,5.21842368,4.605687,-0.6127365385815429
fit,OCNT-2395512,CYP3A4,4.022104132,4.6115675,0.589463365253418
fit,OCNT-2309713,CYP3A4,2.20583836,3.6637356,1.4578972681280518
fit,OCNT-2312237,CYP2C9,4.002201203,4.345891,0.34368979584033177
fit,OCNT-2312237,CYP3A4,4.87490824,4.3458905,-0.5290177179968261
fit,OCNT-2395326,CYP3A4,3.77235125,4.225929,0.4535775334167482
fit,OCNT-2316138,CYP3A4,2.339529442,3.8844533,1.544923854661377
fit,OCNT-0495303,CYP1A2,2.099860792,5.2562733,3.1564124776533204
fit,OCNT-2313363,CYP3A4,4.23196836,4.77547,0.543501419968262
fit,OCNT-2316305,CYP2C9,4.583566398,3.1960151,-1.387551278447388
fit,OCNT-2316305,CYP2D6,4.78823766,3.1960144,-1.592223255703125
fit,OCNT-2316305,CYP3A4,4.775317718,3.1960144,-1.5793033137031252
fit,OCNT-2317946,CYP2C9,4.965095125,4.8338785,-0.13121660784912148
fit,OCNT-0494023,CYP2D6,4.17417411,5.053383,0.8792087635351562
fit,OCNT-0494023,CYP3A4,4.841854462,5.053383,0.21152841153515656
fit,OCNT-2312616,CYP3A4,3.97058453,4.3017793,0.33119474017211914
fit,OCNT-2309164,CYP3A4,4.061077265,4.3037763,0.24269899919067406
fit,OCNT-0498430,CYP1A2,5.76834609,4.948915,-0.819431085269775
fit,OCNT-2313248,CYP3A4,5.0041259,4.9025435,-0.1015823552307129
fit,OCNT-2312873,CYP2C9,4.702120372,4.218669,-0.48345143431689497
fit,OCNT-2309854,CYP1A2,4.007750837,4.9713,0.9635492881220706
fit,OCNT-2314120,CYP1A2,5.45362818,5.6530075,0.1993793273242188
fit,OCNT-2314120,CYP2D6,4.131899835,5.6530056,1.5211057649755864
fit,OCNT-2311111,CYP1A2,4.937395183,5.3622527,0.4248575292497563
fit,OCNT-2311111,CYP2D6,4.223151438,5.3622527,1.1391012742497555
fit,OCNT-2317817,CYP3A4,3.73456672,4.026166,0.29159924221923816
fit,OCNT-2312409,CYP3A4,4.84322006,4.358104,-0.4851158310266115
fit,OCNT-2312737,CYP2C9,3.2192687,4.1228595,0.903590777996826
fit,OCNT-2316758,CYP2D6,4.480675325,3.9381447,-0.5425306411621094
fit,OCNT-2317469,CYP3A4,4.10171195,4.272507,0.17079524070434537
fit,OCNT-2313749,CYP1A2,4.65559707,5.1130943,0.4574972598339846
fit,OCNT-2313749,CYP2C9,5.574504115,5.1130943,-0.4614097851660155
fit,OCNT-2313749,CYP2D6,4.60309639,5.1130943,0.5099979398339842
fit,OCNT-2313749,CYP3A4,5.313172212,5.1130943,-0.2000778821660152
fit,OCNT-2312074,CYP1A2,6.414860137,4.887896,-1.5269640760563963
fit,OCNT-2309511,CYP1A2,6.365419265,4.6704426,-1.694976683823242
fit,OCNT-2309511,CYP2D6,4.911090125,4.6704426,-0.2406475438232425
fit,OCNT-2395748,CYP3A4,4.372384388,4.8962493,0.5238649062810055
fit,OCNT-2395635,CYP3A4,4.768627985,4.7242565,-0.04437146949707049
fit,OCNT-2395584,CYP3A4,3.793707005,4.0765243,0.2828172526599122
fit,OCNT-2318005,CYP2C9,4.15453555,4.0870695,-0.06746603858642608
fit,OCNT-2314338,CYP2D6,4.381336222,4.677269,0.2959327599335939
fit,OCNT-2318103,CYP1A2,6.007066763,4.333378,-1.6736889248652345
fit,OCNT-2318103,CYP2D6,5.1902151,4.3333783,-0.8568367850280758
fit,OCNT-2314028,CYP1A2,5.189623607,4.6652226,-0.5244009621940915
fit,OCNT-2314028,CYP2D6,4.641966668,4.6652226,0.023255976805907963
fit,OCNT-2310178,CYP1A2,5.977034813,4.4579496,-1.5190851746333012
fit,OCNT-2310178,CYP2D6,4.82825322,4.4579496,-0.37030358163330046
fit,OCNT-2317182,CYP2C9,4.270845085,4.376595,0.10574993529418908
fit,OCNT-2328331,CYP2D6,4.364339587,4.8879204,0.523580792638672
fit,OCNT-2395396,CYP3A4,2.139796898,4.031909,1.8921120909526365
fit,OCNT-2311766,CYP2D6,6.142876515,5.3109694,-0.8319071622778322
fit,OCNT-2312662,CYP2C9,4.393144755,4.564372,0.17122730768310568
fit,OCNT-2312662,CYP2D6,5.058286792,4.564372,-0.4939147293168942
fit,OCNT-2312662,CYP3A4,4.65893179,4.564372,-0.0945597273168941
fit,OCNT-2315953,CYP2C9,4.716332523,4.4707346,-0.24559792674755876
fit,OCNT-2309811,CYP1A2,5.5868905,4.539296,-1.0475943497924805
fit,OCNT-2315485,CYP2C9,3.630289262,4.364223,0.7339337413874514
fit,OCNT-2315485,CYP3A4,4.463683472,4.364223,-0.09946046861254842
fit,OCNT-2318042,CYP2C9,4.152542152,4.5106635,0.35812135736889683
fit,OCNT-2318042,CYP2D6,5.214272323,4.510663,-0.703609290468262
fit,OCNT-2318042,CYP3A4,4.709805063,4.5106626,-0.19914250730542005
fit,OCNT-2328969,CYP1A2,4.288918308,5.2992268,1.0103084528642574
fit,OCNT-2311490,CYP3A4,2.4064333,3.7336435,1.3272102317993162
fit,OCNT-2314813,CYP1A2,4.75499872,4.6498914,-0.10510734350463835
fit,OCNT-2314813,CYP2C9,5.766372338,4.6498914,-1.1164809615046387
fit,OCNT-2395776,CYP3A4,5.091984573,5.101324,0.009339508420898035
fit,OCNT-2310816,CYP1A2,3.778090123,4.7216454,0.9435552322246092
fit,OCNT-2310816,CYP2D6,4.372450732,4.7216454,0.3491946232246095
fit,OCNT-2317068,CYP2C9,4.00140069,4.534773,0.533372182924805
fit,OCNT-2328585,CYP3A4,2.245141247,4.7280264,2.4828851430756838
fit,OCNT-2395589,CYP3A4,4.10892818,4.3882685,0.2793402907641598
fit,OCNT-2395274,CYP3A4,6.79743507,4.1992054,-2.5982296714404294
fit,OCNT-2308918,CYP1A2,5.307835752,4.650525,-0.6573106589213866
fit,OCNT-2311849,CYP2C9,4.76523959,4.9026117,0.13737214248290996
fit,OCNT-2314778,CYP3A4,3.73312804,4.034008,0.3008799861230469
fit,OCNT-2312480,CYP1A2,4.557807162,4.53034,-0.02746696729785114
fit,OCNT-2312480,CYP2C9,4.884473713,4.53034,-0.3541335182978518
fit,OCNT-2313667,CYP3A4,3.721186487,3.7195108,-0.0016756933140871233
fit,OCNT-2315609,CYP3A4,5.483920203,4.114188,-1.369732008725098
fit,OCNT-0494717,CYP3A4,2.161463383,3.1561208,0.9946573941301269
fit,OCNT-2315401,CYP3A4,1.93753613,4.043229,2.105692973088379
fit,OCNT-2328525,CYP3A4,3.71669341,4.7699914,1.053297987857666
fit,OCNT-2395424,CYP3A4,6.376078055,4.706116,-1.6699618555065916
fit,OCNT-2311781,CYP3A4,3.376836547,4.2476482,0.8708116921357423
fit,OCNT-2309882,CYP3A4,3.669333762,5.0355725,1.3662387668391114
fit,OCNT-2315122,CYP2D6,4.441242615,4.40588,-0.035362640634765796
fit,OCNT-2308683,CYP2D6,4.45826283,4.4549894,-0.003273396711425569
fit,OCNT-2311154,CYP2C9,5.429136105,4.7131124,-0.716023750721436
fit,OCNT-2308592,CYP3A4,2.86790216,4.3859434,1.5180412527807619
fit,OCNT-2308562,CYP1A2,4.911011337,4.604786,-0.3062254178105466
fit,OCNT-2308562,CYP2C9,4.198154762,4.604786,0.4066311571894534
fit,OCNT-2308562,CYP3A4,3.697792612,4.604786,0.9069933071894529
fit,OCNT-2395366,CYP3A4,5.606378302,4.7512765,-0.8551018089274907
fit,OCNT-2395465,CYP3A4,4.34093697,4.383495,0.04255788397338911
fit,OCNT-2308465,CYP1A2,5.402595805,4.5232773,-0.8793185222851561
fit,OCNT-2311994,CYP2D6,4.512414655,4.509586,-0.0028287976086422972
fit,OCNT-2315318,CYP2D6,4.502267348,4.163069,-0.3391985766376955
fit,OCNT-2395793,CYP3A4,2.190418007,3.9187725,1.7283544520301515
fit,OCNT-2310131,CYP3A4,2.11773605,3.6821117,1.5643756901123047
fit,OCNT-2315100,CYP2D6,4.286534615,4.759885,0.4733502192895509
fit,OCNT-2314607,CYP2D6,4.787198853,4.8490787,0.061879802242920334
fit,OCNT-2328798,CYP2C9,4.187137015,4.204279,0.017141930922851323
fit,OCNT-2314219,CYP2D6,4.8163598,4.8724933,0.056133467059326314
fit,OCNT-2308964,CYP2C9,4.784567685,4.685324,-0.09924349295288071
fit,OCNT-2308964,CYP3A4,4.78983324,4.6853237,-0.10450952479003917
fit,OCNT-2310958,CYP2D6,4.220513683,4.406275,0.1857611125322265
fit,OCNT-2314201,CYP3A4,4.610624227,4.149948,-0.46067610688281224
fit,OCNT-2316711,CYP2C9,4.584069432,4.0907235,-0.49334591744311496
fit,OCNT-2311234,CYP2C9,5.347435468,4.8826823,-0.46475314454418903
fit,OCNT-2313789,CYP1A2,5.929767522,5.426796,-0.5029715625273434
fit,OCNT-2313789,CYP2D6,4.67524676,5.4267955,0.7515487226354978
fit,OCNT-2314478,CYP2D6,4.599470948,4.4583354,-0.141135548372314
fit,OCNT-2315089,CYP2C9,4.390676375,4.639218,0.2485414785461426
fit,OCNT-2315089,CYP3A4,4.079953387,4.639218,0.5592644665461428
fit,OCNT-2328488,CYP1A2,5.737422975,6.088192,0.35076901108398406
fit,OCNT-2328488,CYP2D6,5.383769273,6.0881925,0.7044231899211422
fit,OCNT-2315725,CYP3A4,2.305296658,3.4016912,1.096394540348999
fit,OCNT-2311453,CYP1A2,5.628743607,5.29283,-0.33591361661303676
fit,OCNT-2312836,CYP2D6,5.387947622,5.0190344,-0.3689132363188481
fit,OCNT-2395309,CYP3A4,1.964653253,4.0235853,2.058932066519043
fit,OCNT-2313243,CYP2C9,4.538140535,5.0191026,0.48096203839477525
fit,OCNT-2318659,CYP1A2,4.71938977,4.7104654,-0.008924338786621355
fit,OCNT-2308821,CYP2C9,4.607392417,4.680231,0.07283867736035177
fit,OCNT-2315916,CYP3A4,3.24355174,4.479516,1.2359642893579101
fit,OCNT-2310673,CYP3A4,4.70724697,4.653651,-0.05359573251220695
fit,OCNT-2310089,CYP2C9,6.098826235,5.2628956,-0.8359306508935544
fit,OCNT-2316103,CYP3A4,2.193592918,3.8446345,1.651041614928467
fit,OCNT-2317332,CYP2D6,4.423321588,4.193108,-0.23021350618237335
fit,OCNT-2310901,CYP2C9,4.691422,4.853201,0.16177891247558573
fit,OCNT-2310901,CYP3A4,5.774263255,4.853201,-0.9210623425244142
fit,OCNT-2312918,CYP2C9,5.141846337,4.9343443,-0.20750204531298788
fit,OCNT-2312918,CYP3A4,5.390363585,4.9343443,-0.4560192933129885
fit,OCNT-2314360,CYP1A2,4.503792502,4.529786,0.02599360792431682
fit,OCNT-2314360,CYP2D6,4.393644702,4.5297866,0.13614188476147504
fit,OCNT-2308783,CYP2C9,3.654502347,4.3212976,0.6667952985688474
fit,OCNT-2308783,CYP3A4,4.46958539,4.3212976,-0.1482877444311521
fit,OCNT-2395302,CYP3A4,4.744152048,4.973062,0.22890999042163074
fit,OCNT-2317457,CYP1A2,5.231524927,5.1434765,-0.08804844079394503
fit,OCNT-2317457,CYP2D6,5.13006975,5.143477,0.01340721304321324
fit,OCNT-2311808,CYP1A2,5.225217865,4.802642,-0.4225759964086917
fit,OCNT-2311808,CYP2D6,4.723302005,4.802642,0.07933986359130873
fit,OCNT-2311792,CYP3A4,2.941186973,4.915516,1.974328926658203
fit,OCNT-2315460,CYP2D6,5.809125005,3.940032,-1.8690929996899417
fit,OCNT-2318658,CYP1A2,5.256545,5.523859,0.26731402404785154
fit,OCNT-2318658,CYP2D6,4.567117235,5.523859,0.9567417890478511
fit,OCNT-2309689,CYP3A4,5.395813947,5.127826,-0.2679877331633298
fit,OCNT-2316855,CYP2C9,3.75208373,3.5972965,-0.1547872536358641
fit,OCNT-2316855,CYP3A4,2.27828584,3.597297,1.3190111132012938
fit,OCNT-0022128,CYP2C9,4.683597905,4.8466935,0.16309561077758783
fit,OCNT-0022128,CYP2D6,4.314528733,4.8466935,0.5321647827775875
fit,OCNT-2395714,CYP3A4,4.18104634,4.782705,0.6016584901696778
