split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310515,CYP3A4,5.0718178,4.259779,4.890819,5.181692,0.6310401,-0.8120389
fit,OCNT-2314342,CYP2D6,5.212809662,4.837648,5.066373,5.35342325,0.22872496,-0.37516165
fit,OCNT-2314342,CYP3A4,5.650448905,4.4903445,5.5641075,5.74421175,1.0737629,-1.1601043
fit,OCNT-2315557,CYP3A4,3.5545027,3.6126325,3.17272,3.938152,0.0,0.058129787
fit,OCNT-2315984,CYP2C9,5.525399845,4.6519523,5.24653975,5.72292125,0.5945873,-0.8734474
fit,OCNT-2312351,CYP2D6,4.589633337,4.7675266,4.4702975,4.773596,0.0,0.17789316
fit,OCNT-2308890,CYP2C9,2.324801003,3.7834358,1.073117,3.6842725,0.099163294,1.4586349
fit,OCNT-2310401,CYP2D6,5.908671838,4.7888317,5.8119595,6.0073915,1.0231276,-1.1198401
fit,OCNT-2309039,CYP1A2,3.434587342,4.489052,2.33674175,4.077581,0.4114709,1.0544646
fit,OCNT-2309039,CYP2C9,4.468207203,4.3560987,4.11757875,4.956071,0.0,-0.11210871
fit,OCNT-2309039,CYP3A4,4.680828975,4.1725793,4.5854075,4.83574325,0.41282845,-0.50824976
fit,OCNT-2314353,CYP2C9,4.64849597,3.6918118,4.37361525,4.95622675,0.68180346,-0.95668435
fit,OCNT-2311661,CYP1A2,5.844798747,5.240856,5.72407575,5.9665755,0.48321962,-0.6039424
fit,OCNT-2311661,CYP2D6,5.45955592,4.974722,5.30697475,5.59031475,0.33225298,-0.4848342
fit,OCNT-2312900,CYP3A4,4.217491097,4.2508526,4.042889,4.44121675,0.0,0.033361435
fit,OCNT-2312604,CYP1A2,5.749749935,5.3928585,5.658147,5.84535225,0.26528835,-0.35689163
fit,OCNT-2312604,CYP2C9,4.935522373,4.869053,4.7748625,5.0905455,0.0,-0.06646967
fit,OCNT-2312604,CYP3A4,5.248214565,4.669777,5.13961925,5.37687675,0.46984243,-0.5784378
fit,OCNT-2315201,CYP2D6,4.341923702,4.861248,4.21317575,4.46232,0.39892817,0.5193243
fit,OCNT-2308594,CYP1A2,5.990223753,5.116045,5.89051975,6.0889055,0.7744746,-0.8741789
fit,OCNT-2308710,CYP2D6,4.343477857,4.572706,4.14119175,4.499762,0.072944164,0.2292285
fit,OCNT-2318123,CYP2C9,4.014755577,4.2460804,3.632278,4.5170625,0.0,0.23132467
fit,OCNT-2318123,CYP2D6,4.29660807,4.495409,4.04742675,4.46777475,0.027634144,0.19880104
fit,OCNT-2318123,CYP3A4,3.818094625,3.9480975,3.51379825,4.15217,0.0,0.13000274
fit,OCNT-2313645,CYP1A2,5.202375707,5.6718636,5.0006185,5.354382,0.31748152,0.46948767
fit,OCNT-2311087,CYP3A4,4.020250362,3.743058,3.75322225,4.198981,0.010164261,-0.27719235
fit,OCNT-2317409,CYP2C9,4.720976613,4.6261215,4.543545,4.91809625,0.0,-0.09485531
fit,OCNT-2317409,CYP3A4,4.805716305,4.2053514,4.7119195,4.95081375,0.50656796,-0.60036516
fit,OCNT-2315124,CYP2D6,4.16467666,4.1610336,3.77281525,4.32381875,0.0,-0.003643036
fit,OCNT-2310343,CYP3A4,4.01074426,3.489509,3.67597175,4.2124615,0.18646264,-0.521235
fit,OCNT-2313474,CYP3A4,4.215949635,4.381926,4.044426,4.39211,0.0,0.16597652
fit,OCNT-2313845,CYP1A2,6.07951315,5.5173283,5.98161,6.1758715,0.46428156,-0.5621848
fit,OCNT-2312048,CYP2C9,3.771137847,4.776649,3.29774475,4.25235925,0.5242896,1.005511
fit,OCNT-2395611,CYP3A4,4.860509438,4.148486,4.78443875,4.9598965,0.6359525,-0.71202326
fit,OCNT-0478585,CYP1A2,5.595434417,4.8732553,5.4400775,5.73690125,0.56682205,-0.72217894
fit,OCNT-0478585,CYP2D6,4.753511095,5.010516,4.586166,4.9336975,0.076818466,0.2570052
fit,OCNT-0478585,CYP3A4,3.93948658,4.962443,3.6648195,4.17360075,0.7888422,1.0229564
fit,OCNT-2316102,CYP3A4,1.991538522,3.6329494,1.03926575,3.29844975,0.3344996,1.6414108
fit,OCNT-2317850,CYP2C9,5.287962765,4.707016,5.1549475,5.41559675,0.4479313,-0.5809469
fit,OCNT-2313318,CYP3A4,4.60005939,4.3057666,4.50955725,4.74807925,0.20379066,-0.29429293
fit,OCNT-2309920,CYP3A4,4.722611342,4.4160547,4.607534,4.919801,0.1914792,-0.3065567
fit,OCNT-2311664,CYP3A4,3.4912619,3.9177232,2.92950075,3.9592505,0.0,0.42646122
fit,OCNT-2313460,CYP1A2,5.59723241,5.5124445,5.47348825,5.72027375,0.0,-0.084787846
fit,OCNT-2313460,CYP2D6,5.160499902,5.04966,5.0180975,5.273328,0.0,-0.110839844
fit,OCNT-2310437,CYP2D6,4.706699085,4.3295474,4.5431795,4.90032275,0.2136321,-0.3771515
fit,OCNT-2312794,CYP2C9,4.174445888,4.241788,3.818645,4.5878455,0.0,0.067341805
fit,OCNT-2310569,CYP2C9,4.15847907,4.302682,3.7859975,4.641995,0.0,0.14420271
fit,OCNT-2310569,CYP3A4,4.275799225,4.044133,4.1230235,4.44589375,0.07889032,-0.23166609
fit,OCNT-2395313,CYP3A4,4.089022693,4.2663784,3.875735,4.313402,0.0,0.17735577
fit,OCNT-2318322,CYP3A4,2.237063018,3.9579773,1.0767655,3.52364525,0.43433213,1.7209144
fit,OCNT-2310829,CYP2D6,5.394531835,4.950269,5.24446975,5.5262045,0.29420042,-0.4442625
fit,OCNT-2317821,CYP1A2,3.44922921,4.676244,2.39236175,4.04526125,0.6309824,1.2270145
fit,OCNT-2314190,CYP3A4,2.811746218,4.0553684,1.17677725,3.80462375,0.25074458,1.2436223
fit,OCNT-2314148,CYP1A2,4.62330209,5.3613496,4.40838925,4.90190375,0.45944595,0.7380476
fit,OCNT-2314148,CYP3A4,5.07529613,4.460885,5.0062755,5.15186275,0.5453906,-0.6144109
fit,OCNT-2313624,CYP2C9,4.191658603,4.2501483,3.8185,4.62187975,0.0,0.0584898
fit,OCNT-2312481,CYP2C9,4.571889525,4.7056165,4.4071315,4.77223275,0.0,0.13372707
fit,OCNT-2310115,CYP1A2,4.944019035,5.0873966,4.76002675,5.11469125,0.0,0.14337778
fit,OCNT-2314985,CYP3A4,3.4981825,3.845953,2.40192875,4.02051175,0.0,0.34777045
fit,OCNT-2311722,CYP2C9,4.708787185,4.442965,4.5147585,4.91976525,0.071793556,-0.26582193
fit,OCNT-2311722,CYP3A4,4.345515533,4.334463,4.237835,4.482527,0.0,-0.0110526085
fit,OCNT-2316594,CYP2D6,4.480490055,4.3068876,4.28477675,4.70197675,0.0,-0.17360258
fit,OCNT-2315992,CYP1A2,2.638156985,4.6171865,1.10088225,3.8101585,0.80702806,1.9790297
fit,OCNT-2315992,CYP3A4,4.1545921,4.0361495,3.9727515,4.34620725,0.0,-0.118442535
fit,OCNT-2328827,CYP1A2,5.103808697,4.7576265,4.90876575,5.28727525,0.15113926,-0.34618235
fit,OCNT-2308462,CYP3A4,4.51366385,4.105325,4.416048,4.67989975,0.31072283,-0.40833855
fit,OCNT-2309859,CYP3A4,4.131585155,4.805888,3.88436575,4.31702275,0.48886538,0.67430305
fit,OCNT-2309458,CYP1A2,5.260399738,5.0462494,5.0996855,5.4405665,0.05343628,-0.21415043
fit,OCNT-2309458,CYP2C9,4.3898646,4.47572,4.08489525,4.789204,0.0,0.085855484
fit,OCNT-2318668,CYP1A2,5.730354147,5.443725,5.6054085,5.85285375,0.16168356,-0.2866292
fit,OCNT-2315610,CYP1A2,5.16980186,4.2121086,5.00750775,5.298008,0.7953992,-0.9576931
fit,OCNT-2328555,CYP1A2,5.289767528,5.5463157,5.11122025,5.4671085,0.07920694,0.25654793
fit,OCNT-0478484,CYP2D6,4.793473192,5.3483977,4.632995,4.965686,0.3827119,0.5549245
fit,OCNT-2317295,CYP3A4,2.480391085,3.480038,1.090348,3.6756575,0.0,0.9996469
fit,OCNT-2317868,CYP2C9,4.979475275,4.742515,4.82847975,5.1294225,0.08596468,-0.23696041
fit,OCNT-2317868,CYP3A4,4.72710295,4.3244095,4.6618645,4.81347175,0.3374548,-0.40269327
fit,OCNT-2395456,CYP3A4,3.393549403,3.3270323,2.851453,3.86647575,0.0,-0.066517115
fit,OCNT-2311344,CYP2D6,5.21643483,4.857646,5.107443,5.3160525,0.24979687,-0.35878897
fit,OCNT-2314436,CYP1A2,2.05886211,3.750731,1.05881075,3.4272975,0.3234334,1.6918688
fit,OCNT-2395794,CYP3A4,4.65374981,4.84511,4.5810185,4.76068175,0.08442831,0.19136
fit,OCNT-2318232,CYP1A2,5.143982408,5.1138678,4.99773775,5.27047275,0.0,-0.03011465
fit,OCNT-2318232,CYP2D6,4.343805592,4.5114655,4.056179,4.500082,0.0113835335,0.16765976
fit,OCNT-2395424,CYP3A4,6.376078055,4.6007657,6.30248875,6.448016,1.7017231,-1.7753124
fit,OCNT-2316228,CYP2D6,5.233295563,4.9777055,5.14617,5.32363075,0.16846466,-0.25558996
fit,OCNT-2395578,CYP3A4,4.358190552,3.6746051,4.249976,4.51778025,0.575371,-0.6835854
fit,OCNT-2395585,CYP3A4,4.609398255,4.1738586,4.50595875,4.78392975,0.3320999,-0.43553972
fit,OCNT-2316278,CYP2C9,4.192898545,4.707072,3.90343575,4.5289965,0.17807531,0.51417303
fit,OCNT-2316278,CYP3A4,4.24217269,4.4618683,4.1079,4.3935785,0.06828976,0.21969557
fit,OCNT-2316917,CYP3A4,3.108848067,4.2360926,1.42904125,3.89696125,0.33913136,1.1272445
fit,OCNT-2311379,CYP3A4,2.00208499,2.8171012,1.03790225,3.16869275,0.0,0.81501627
fit,OCNT-2316237,CYP2D6,4.174670962,4.55112,3.5308485,4.371835,0.17928457,0.37644863
fit,OCNT-2312951,CYP1A2,5.164665077,5.279237,5.03315625,5.27774825,0.0014886856,0.11457157
fit,OCNT-2312951,CYP2D6,5.40185169,4.7917895,5.303978,5.49823175,0.51218843,-0.6100621
fit,OCNT-2314907,CYP2C9,4.60174871,4.6633515,4.373063,4.8646555,0.0,0.061602592
fit,OCNT-2318539,CYP2C9,3.714084918,3.9793937,3.0531915,4.17212225,0.0,0.26530886
fit,OCNT-2310962,CYP1A2,5.41027239,5.1483364,5.30851825,5.502325,0.160182,-0.2619362
fit,OCNT-2317143,CYP3A4,2.695901525,4.1359944,1.16464225,3.7339635,0.40203094,1.4400928
fit,OCNT-2315285,CYP2D6,5.210147088,4.328364,5.1431,5.27561225,0.8147359,-0.881783
fit,OCNT-2308609,CYP2D6,4.795514462,4.958029,4.6816335,4.90560225,0.05242634,0.16251421
fit,OCNT-2313521,CYP2C9,4.974282858,4.7153244,4.85526525,5.07742,0.13994074,-0.25895834
fit,OCNT-2316687,CYP1A2,7.048461123,5.4699554,6.97316725,7.12517525,1.503212,-1.5785055
fit,OCNT-2316687,CYP2C9,5.553343305,5.001761,5.03778175,6.01995175,0.036020756,-0.55158234
fit,OCNT-2316687,CYP3A4,6.008129135,4.6114426,5.87749925,6.14660275,1.2660565,-1.3966866
fit,OCNT-2314198,CYP2C9,2.116546882,4.199912,1.06235925,3.2130305,0.9868815,2.0833652
fit,OCNT-2311935,CYP1A2,3.07186669,5.0054946,1.3997635,3.89744075,1.1080539,1.9336278
fit,OCNT-2309040,CYP1A2,5.328568543,5.574585,5.116306,5.455435,0.11915016,0.2460165
fit,OCNT-2308682,CYP1A2,6.125472485,4.9098663,6.00954975,6.243253,1.0996833,-1.2156062
fit,OCNT-2308682,CYP2D6,2.714225955,4.555829,1.090608,4.02585125,0.5299778,1.841603
fit,OCNT-2311003,CYP1A2,3.827603117,5.067439,3.3533555,4.3552795,0.71215963,1.239836
fit,OCNT-2395507,CYP3A4,4.760331325,3.8345292,4.6667085,4.902733,0.8321793,-0.925802
fit,OCNT-2316109,CYP1A2,5.172316588,6.064117,4.788748,5.4974345,0.56668234,0.8918004
fit,OCNT-2316109,CYP2C9,6.84774712,6.2525196,6.7664545,6.92857125,0.5139351,-0.5952277
fit,OCNT-2316109,CYP2D6,4.143071928,4.940026,3.64951075,4.460053,0.47997284,0.7969537
fit,OCNT-2316109,CYP3A4,6.41252839,5.5147314,6.32620725,6.49566225,0.81147575,-0.8977971
fit,OCNT-2311771,CYP3A4,2.299154908,3.881738,1.1009595,3.60470175,0.2770362,1.582583
fit,OCNT-2310158,CYP1A2,4.463285895,4.158814,4.21164225,4.8068855,0.052828312,-0.30447197
fit,OCNT-2308915,CYP2C9,5.155332777,4.666801,4.89492875,5.35385225,0.22812796,-0.4885316
fit,OCNT-2308915,CYP2D6,5.561224163,4.6125836,5.4295745,5.68472375,0.81699085,-0.94864035
fit,OCNT-2313571,CYP1A2,4.236307218,3.993075,3.9649505,4.61957175,0.0,-0.24323225
fit,OCNT-2309858,CYP3A4,4.859908095,4.6847653,4.76771125,4.982236,0.08294582,-0.17514277
fit,OCNT-2313108,CYP2C9,4.754699247,4.5155087,4.418484,5.0545225,0.0,-0.23919058
fit,OCNT-2313211,CYP2D6,4.836033357,4.8062267,4.64307225,5.02149425,0.0,-0.029806614
fit,OCNT-2395680,CYP3A4,3.67993847,3.7876358,3.0579375,4.0832145,0.0,0.10769725
fit,OCNT-2315748,CYP2C9,4.686238868,4.770941,4.55887675,4.8290035,0.0,0.084702015
fit,OCNT-2315748,CYP3A4,2.76789295,4.441991,1.1635505,3.733062,0.7089288,1.674098
fit,OCNT-2328329,CYP1A2,5.681076177,5.459094,5.62288975,5.7407215,0.16379547,-0.221982
fit,OCNT-2328329,CYP2D6,4.657537605,4.929367,4.54260975,4.7974165,0.13195038,0.2718296
fit,OCNT-2395305,CYP3A4,4.832499002,4.771493,4.7549455,4.936482,0.0,-0.06100607
fit,OCNT-2395665,CYP3A4,5.191766043,4.3830385,5.071971,5.3221015,0.6889324,-0.80872774
fit,OCNT-2313673,CYP3A4,4.848011697,3.8561718,4.75979925,4.97591725,0.90362763,-0.99183965
fit,OCNT-2314886,CYP1A2,5.09296862,5.0650063,4.86232375,5.3031925,0.0,-0.027962208
fit,OCNT-2317612,CYP1A2,5.272180182,5.0601616,5.165747,5.36806525,0.105585575,-0.21201849
fit,OCNT-2317482,CYP2C9,4.464804055,4.683921,4.23241325,4.76196875,0.0,0.21911669
fit,OCNT-2309757,CYP1A2,5.224100145,4.946466,5.06679775,5.363896,0.120331764,-0.27763414
fit,OCNT-2309757,CYP2D6,5.23549608,4.957011,5.091788,5.36555625,0.13477659,-0.27848482
fit,OCNT-2309757,CYP3A4,5.411355087,4.5475707,5.345029,5.480232,0.7974582,-0.8637843
fit,OCNT-2395533,CYP3A4,3.81463258,3.4831867,3.33344125,4.1178155,0.0,-0.33144593
fit,OCNT-2395752,CYP3A4,4.842778378,3.5153923,4.726459,5.021898,1.2110667,-1.3273859
fit,OCNT-2312244,CYP1A2,4.46487709,4.906415,4.19655475,4.8720095,0.03440571,0.44153786
fit,OCNT-2312244,CYP2C9,4.509856323,4.947777,4.2834025,4.81062775,0.13714886,0.43792057
fit,OCNT-2395707,CYP3A4,3.823097905,4.3759766,3.50010625,4.0940915,0.28188515,0.5528786
fit,OCNT-2312150,CYP2D6,4.658237105,4.912804,4.60478775,4.729693,0.18311119,0.25456715
fit,OCNT-2316354,CYP2D6,4.098416347,4.6036944,3.21989375,4.37163625,0.23205805,0.5052781
fit,OCNT-2317909,CYP2D6,4.350945065,4.4251995,4.250855,4.45451875,0.0,0.07425451
fit,OCNT-2315202,CYP3A4,4.783223722,3.7996144,4.720737,4.8620305,0.92112255,-0.9836092
fit,OCNT-0493312,CYP2C9,5.846211473,4.735583,5.739996,5.95511725,1.0044131,-1.1106286
fit,OCNT-0493312,CYP2D6,2.277052242,4.740364,1.06261875,3.7577585,0.98260546,2.463312
fit,OCNT-2313274,CYP2D6,4.675714062,5.616582,4.5645095,4.80878075,0.80780125,0.9408679
fit,OCNT-2310463,CYP1A2,5.91640629,5.0873127,5.82407325,6.01039375,0.7367606,-0.82909346
fit,OCNT-2313539,CYP2C9,5.46761329,5.124153,5.28299475,5.6295565,0.15884161,-0.34346008
fit,OCNT-2313539,CYP3A4,5.659422285,4.603971,5.3802145,5.8773355,0.7762437,-1.0554514
fit,OCNT-2318359,CYP2D6,5.373045545,4.8754773,5.2526085,5.48618175,0.377131,-0.49756813
fit,OCNT-2312592,CYP1A2,4.889644845,5.1289425,4.72966725,5.04798325,0.08095932,0.23929787
fit,OCNT-2312592,CYP2C9,4.61190489,4.425244,4.37965575,4.89761125,0.0,-0.18666124
fit,OCNT-2314461,CYP1A2,3.335483357,4.3028016,1.5084605,4.02498175,0.27781963,0.9673183
fit,OCNT-2314461,CYP2C9,4.343554605,4.2332673,4.10157825,4.682311,0.0,-0.11028719
fit,OCNT-2314461,CYP3A4,4.680554038,4.105717,4.61284,4.77649825,0.507123,-0.57483673
fit,OCNT-2317681,CYP2C9,4.391836107,4.170647,4.02679375,4.90172175,0.0,-0.22118902
fit,OCNT-0010068,CYP3A4,2.273187415,4.411855,1.07391625,3.5661205,0.84573483,2.1386678
fit,OCNT-2310910,CYP3A4,3.572555593,3.479433,3.17321025,3.9669735,0.0,-0.09312248
fit,OCNT-2309897,CYP1A2,3.631932888,4.589922,3.00118925,4.1125205,0.47740126,0.957989
fit,OCNT-2313771,CYP1A2,4.3306791,5.0948925,4.0364,4.77337275,0.32151985,0.76421356
fit,OCNT-2313771,CYP3A4,4.15287812,4.585222,3.988479,4.31044275,0.27477884,0.43234348
fit,OCNT-2310323,CYP3A4,3.558299795,3.3756714,2.751779,4.02294375,0.0,-0.1826284
fit,OCNT-2309185,CYP3A4,3.936863152,4.2995696,3.66008275,4.1900705,0.10949898,0.36270642
fit,OCNT-2314146,CYP1A2,2.49024627,3.5516765,1.073644,3.787636,0.0,1.0614302
fit,OCNT-2318530,CYP3A4,3.94903981,4.2449236,3.61823025,4.16874625,0.07617712,0.2958839
fit,OCNT-2315131,CYP2C9,5.10604324,4.7943077,4.88689575,5.260525,0.09258795,-0.31173563
fit,OCNT-2308744,CYP3A4,4.488014915,4.3756247,4.39205525,4.6196595,0.016430378,-0.11239004
fit,OCNT-2314551,CYP1A2,5.4540855,4.573659,5.33082125,5.56797225,0.7571621,-0.8804264
fit,OCNT-2314551,CYP2D6,4.753949513,4.338904,4.62947575,4.88911125,0.2905717,-0.41504574
fit,OCNT-2313201,CYP2D6,4.355014435,4.4928064,4.2675695,4.45134025,0.041466236,0.13779211
fit,OCNT-2315887,CYP2D6,4.401200832,4.3980193,4.31705475,4.522884,0.0,-0.0031814575
fit,OCNT-2395754,CYP3A4,2.61765796,3.9573026,1.11206975,3.7233845,0.23391795,1.3396447
fit,OCNT-2317389,CYP2C9,2.59861806,4.228077,1.1252475,3.7957445,0.43233252,1.6294589
fit,OCNT-2395387,CYP3A4,4.640744168,4.0797043,4.55619,4.77234575,0.47648573,-0.5610399
fit,OCNT-2315865,CYP2C9,5.127351522,4.5984797,5.066973,5.18596075,0.46849346,-0.52887154
fit,OCNT-2395397,CYP3A4,4.588731053,3.7227259,4.48128925,4.78285075,0.7585635,-0.8660054
fit,OCNT-2395370,CYP3A4,2.358005528,3.5543196,1.0798015,3.63672075,0.0,1.1963141
fit,OCNT-2313053,CYP2C9,4.364331173,5.0984697,4.06696,4.80210075,0.29636908,0.7341385
fit,OCNT-2313053,CYP2D6,5.608274595,5.2553635,5.506148,5.70712,0.2507844,-0.352911
