split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395654,CYP3A4,5.918884883,4.0541387,5.8311745,6.008733,1.7770357,-1.8647461
fit,OCNT-2313554,CYP3A4,3.92268027,4.0589347,3.56747325,4.14564575,0.0,0.13625431
fit,OCNT-2314037,CYP2C9,5.815088023,5.344185,5.70998875,5.91306325,0.36580372,-0.47090292
fit,OCNT-2308468,CYP1A2,3.43026558,4.4474635,2.380159,4.0198215,0.42764187,1.0171978
fit,OCNT-2308468,CYP2C9,3.937667097,4.29468,3.5035695,4.5447815,0.0,0.357013
fit,OCNT-2395640,CYP3A4,4.013320542,3.763535,3.73189525,4.20048225,0.0,-0.24978542
fit,OCNT-2309100,CYP2C9,4.367484565,4.432725,3.9609195,4.96930725,0.0,0.06524038
fit,OCNT-2312389,CYP2D6,5.589666425,4.8669343,5.52712925,5.65256325,0.6601949,-0.72273207
fit,OCNT-2311303,CYP3A4,2.237064005,3.5947318,1.077538,3.24911225,0.34561944,1.3576677
fit,OCNT-2311507,CYP3A4,2.052655422,3.0278592,1.049147,3.3480205,0.0,0.97520375
fit,OCNT-2314487,CYP3A4,5.5349876,4.8022103,5.48165925,5.58990775,0.6794491,-0.7327771
fit,OCNT-2313567,CYP1A2,6.993996538,5.050966,6.907625,7.082275,1.8566594,-1.9430308
fit,OCNT-2313567,CYP3A4,3.68070092,4.131622,3.262106,4.023024,0.108597755,0.45092082
fit,OCNT-2309164,CYP3A4,4.061077265,3.9423776,3.8125735,4.237946,0.0,-0.11869955
fit,OCNT-2315584,CYP1A2,5.044979403,4.7976174,4.86892675,5.2078555,0.07130909,-0.24736214
fit,OCNT-2315584,CYP2C9,5.80400439,4.6446314,5.665874,5.94284625,1.0212426,-1.1593728
fit,OCNT-2315584,CYP2D6,5.030358642,4.573933,4.91364475,5.13396175,0.33971167,-0.45642567
fit,OCNT-2310549,CYP3A4,4.600903527,4.115618,4.45383875,4.89922125,0.3382206,-0.48528528
fit,OCNT-2316819,CYP2D6,4.92653146,5.3869033,4.77570975,5.05890075,0.32800245,0.46037197
fit,OCNT-2317265,CYP1A2,5.521118205,4.4762216,5.4173715,5.62253475,0.9411497,-1.0448966
fit,OCNT-2310610,CYP1A2,4.411099625,4.9006677,4.12573975,4.8369445,0.06372309,0.48956823
fit,OCNT-2312880,CYP3A4,6.117137813,5.112781,6.054797,6.17839,0.9420161,-1.0043569
fit,OCNT-2313923,CYP1A2,4.824067162,5.4883,4.650145,5.0092125,0.47908735,0.66423273
fit,OCNT-2316879,CYP3A4,5.014764858,3.6447835,4.94053925,5.09286525,1.2957559,-1.3699813
fit,OCNT-2328952,CYP3A4,4.239855262,3.7595124,4.0871285,4.42290225,0.3276162,-0.48034286
fit,OCNT-2317724,CYP2D6,5.101080647,4.7785344,4.8974445,5.24936475,0.11891031,-0.322546
fit,OCNT-2309280,CYP2C9,4.797539432,4.3808155,4.63191375,4.96157175,0.25109816,-0.41672373
fit,OCNT-2312941,CYP2D6,6.69563749,4.5382543,6.569568,6.821933,2.031314,-2.1573834
fit,OCNT-2313609,CYP3A4,5.23243486,5.2297406,5.072828,5.34349075,0.0,-0.00269413
fit,OCNT-2310123,CYP2C9,5.260908997,4.932243,5.1135595,5.3731485,0.18131685,-0.3286662
fit,OCNT-2310123,CYP2D6,4.767935308,4.8449807,4.61945725,4.92482175,0.0,0.07704544
fit,OCNT-2310123,CYP3A4,4.84846385,4.8356204,4.7710655,4.9346745,0.0,-0.012843609
fit,OCNT-2313737,CYP2C9,3.721030725,4.616688,3.18818275,4.2564505,0.36023712,0.89565706
fit,OCNT-2315858,CYP1A2,5.161552162,5.0021167,4.990768,5.29288025,0.0,-0.15943527
fit,OCNT-2328471,CYP2C9,4.478891253,5.305897,4.1295325,4.904363,0.40153408,0.82700586
fit,OCNT-2309483,CYP2D6,4.437077415,4.52257,4.2418265,4.59389275,0.0,0.08549261
fit,OCNT-2395511,CYP3A4,5.78345141,4.2364793,5.7243315,5.84685625,1.4878521,-1.5469723
fit,OCNT-2395432,CYP3A4,2.1809837,2.609345,1.08250875,3.482185,0.0,0.42836118
fit,OCNT-2310924,CYP2C9,4.36194708,4.695314,3.86652825,5.030498,0.0,0.33336687
fit,OCNT-2309347,CYP2C9,3.655002367,4.192901,3.06801475,4.14498125,0.04791975,0.5378988
fit,OCNT-2312826,CYP1A2,5.190381702,5.266973,5.03885525,5.33709675,0.0,0.07659149
fit,OCNT-2312826,CYP2C9,4.774689355,4.9744678,4.56670675,5.00184875,0.0,0.19977856
fit,OCNT-2316840,CYP1A2,2.65809104,4.74857,1.11251025,3.811474,0.9370959,2.090479
fit,OCNT-2318308,CYP2C9,4.742093865,4.322556,4.606943,4.881266,0.2843871,-0.41953802
fit,OCNT-2318308,CYP3A4,4.93556185,3.9213176,4.8569095,5.0175885,0.9355917,-1.0142441
fit,OCNT-2309451,CYP3A4,2.024431085,3.6221347,1.0514275,3.35286475,0.26926994,1.5977037
fit,OCNT-2316303,CYP1A2,5.642760345,5.604626,5.5330695,5.75670875,0.0,-0.038134098
fit,OCNT-2316303,CYP3A4,4.475472498,4.9923987,4.3673695,4.651876,0.34052277,0.5169263
fit,OCNT-2310916,CYP2D6,5.634777255,4.3656783,5.50640925,5.7682545,1.1407309,-1.2690988
fit,OCNT-2395704,CYP3A4,5.872654955,4.9337173,5.76715925,5.975524,0.8334422,-0.93893766
fit,OCNT-2395294,CYP3A4,4.312064333,4.146212,4.19844975,4.4648535,0.05223751,-0.16585207
fit,OCNT-2395621,CYP3A4,5.043061338,4.625199,4.98536825,5.10384125,0.3601694,-0.41786242
fit,OCNT-2311205,CYP1A2,5.90486086,5.2497535,5.8089865,5.9986905,0.5592332,-0.6551075
fit,OCNT-2309844,CYP2D6,5.284160867,4.772033,5.176248,5.383267,0.40421486,-0.5121279
fit,OCNT-2309844,CYP3A4,6.04559205,4.4879594,5.978878,6.10988075,1.4909186,-1.5576324
fit,OCNT-2310612,CYP2C9,4.50841709,4.660243,4.25548475,4.8328885,0.0,0.1518259
fit,OCNT-2310612,CYP3A4,4.026235223,4.3550124,3.770889,4.2373925,0.11761999,0.3287773
fit,OCNT-2317386,CYP1A2,4.983901268,4.9742103,4.82881725,5.14842675,0.0,-0.009691238
fit,OCNT-2308971,CYP1A2,5.017242875,4.465154,4.74436725,5.30830125,0.27921295,-0.55208874
fit,OCNT-2308971,CYP2D6,3.763564688,4.5139832,1.64188525,4.2228855,0.29109764,0.75041866
fit,OCNT-2328630,CYP1A2,4.6823471,3.8647923,4.60149725,4.764871,0.7367048,-0.81755495
fit,OCNT-2328630,CYP2D6,5.695594385,5.372729,5.586259,5.80775325,0.21353006,-0.3228655
fit,OCNT-2328630,CYP3A4,4.774971565,4.6953597,4.7430955,4.812763,0.04773569,-0.07961178
fit,OCNT-2311821,CYP2C9,4.413011153,4.9102287,4.037577,4.9439785,0.0,0.49721766
fit,OCNT-2395466,CYP3A4,4.931869915,4.1460004,4.85636225,5.025833,0.71036196,-0.7858696
fit,OCNT-2317667,CYP2D6,4.08540226,4.463329,3.29410975,4.304716,0.15861273,0.37792635
fit,OCNT-2318524,CYP3A4,3.506578353,3.8008494,2.60403575,4.00922675,0.0,0.294271
fit,OCNT-2328360,CYP1A2,1.988384528,4.742924,1.0368375,3.35622325,1.3867009,2.7545397
fit,OCNT-2315074,CYP2C9,4.796889147,4.1122565,4.6299975,4.93715075,0.5177412,-0.6846328
fit,OCNT-2309492,CYP3A4,4.808987682,4.033364,4.71439,4.9538615,0.681026,-0.7756238
fit,OCNT-2395475,CYP3A4,4.26595296,4.4055905,4.1101565,4.47089025,0.0,0.13963747
fit,OCNT-2318671,CYP1A2,6.926975918,5.252355,6.845939,7.00979675,1.5935841,-1.6746206
fit,OCNT-2318671,CYP2D6,6.89726412,4.674649,6.77582875,7.008366,2.10118,-2.2226152
fit,OCNT-2311849,CYP2C9,4.76523959,4.5556645,4.494338,5.05556725,0.0,-0.20957518
fit,OCNT-2314594,CYP2D6,4.257312953,5.0070243,3.9939595,4.4786195,0.5284047,0.7497115
fit,OCNT-2313829,CYP1A2,2.85838406,4.761849,1.21005325,3.85511325,0.90673566,1.9034648
fit,OCNT-2313829,CYP3A4,4.251745728,4.557838,4.11146075,4.44385175,0.113986015,0.30609226
fit,OCNT-2317287,CYP2D6,5.476693905,5.1345906,5.40140575,5.55525175,0.2668152,-0.34210348
fit,OCNT-2318585,CYP1A2,5.56130717,5.7759147,5.47979925,5.6461105,0.12980413,0.21460772
fit,OCNT-2318585,CYP2D6,6.873033087,5.17133,6.723274,7.013001,1.5519443,-1.7017031
fit,OCNT-2395764,CYP3A4,4.118716433,4.5113883,3.8552015,4.36756525,0.14382315,0.39267206
fit,OCNT-2313460,CYP1A2,5.59723241,5.7490535,5.47348825,5.72027375,0.028779507,0.15182114
fit,OCNT-2313460,CYP2D6,5.160499902,5.2068295,5.0180975,5.273328,0.0,0.0463295
fit,OCNT-2313667,CYP3A4,3.721186487,3.40066,3.24152475,4.05619225,0.0,-0.32052636
fit,OCNT-2328555,CYP1A2,5.289767528,3.49927,5.11122025,5.4671085,1.6119504,-1.7904978
fit,OCNT-2314853,CYP2D6,6.506942547,4.856936,6.40502175,6.61837075,1.5480857,-1.6500068
fit,OCNT-2395694,CYP3A4,3.711903055,3.5944571,3.34254025,4.027443,0.0,-0.117445946
fit,OCNT-2328469,CYP2D6,5.004075272,4.810148,4.87414825,5.115664,0.06400061,-0.19392729
fit,OCNT-2328805,CYP2D6,4.579720802,4.6838202,4.45272375,4.7743365,0.0,0.10409927
fit,OCNT-2314961,CYP2D6,4.346709813,5.0603356,4.00055275,4.557653,0.5026827,0.7136259
fit,OCNT-2318495,CYP2D6,5.43523152,4.770985,5.3057065,5.56282675,0.5347214,-0.66424656
fit,OCNT-2328764,CYP1A2,5.4731902,5.4338174,5.2918485,5.647609,0.0,-0.03937292
fit,OCNT-2328764,CYP2D6,1.97510098,4.331694,1.04905075,3.18621575,1.1454785,2.3565931
fit,OCNT-2316606,CYP1A2,5.184045455,4.3987594,4.9940045,5.347282,0.59524536,-0.78528595
fit,OCNT-2310670,CYP1A2,5.914179695,5.276708,5.8110685,6.01139025,0.5343604,-0.6374717
fit,OCNT-2315908,CYP3A4,5.3511341,5.1588674,5.2665395,5.43324425,0.107672215,-0.19226694
fit,OCNT-2395492,CYP3A4,5.14859293,4.2343297,5.09003675,5.2106715,0.85570717,-0.91426325
fit,OCNT-2310600,CYP2C9,5.203446205,4.254463,4.92889775,5.395478,0.67443466,-0.9489832
fit,OCNT-2310600,CYP3A4,5.534017057,3.948588,5.43693475,5.6115125,1.488347,-1.5854292
fit,OCNT-2328552,CYP1A2,5.644207448,5.256696,5.55978775,5.725689,0.30309153,-0.38751125
fit,OCNT-2328552,CYP2D6,7.061533755,5.1947923,6.96494975,7.15919425,1.7701573,-1.8667417
fit,OCNT-2312542,CYP3A4,4.82513654,4.761681,4.740528,4.94316525,0.0,-0.06345558
fit,OCNT-2328496,CYP1A2,3.997762027,5.1258454,3.52266325,4.55751375,0.5683317,1.1280835
fit,OCNT-2314127,CYP3A4,3.702537373,4.169518,3.244555,4.04645125,0.1230669,0.4669807
fit,OCNT-2395799,CYP3A4,4.17316106,3.7480426,3.98191525,4.322446,0.23387265,-0.42511845
fit,OCNT-2311986,CYP2D6,4.25698696,4.659097,3.999677,4.42709175,0.2320056,0.4021101
fit,OCNT-2309936,CYP2C9,3.993005258,5.040397,3.4941505,4.3603955,0.68000174,1.0473919
fit,OCNT-2309936,CYP2D6,4.480524932,5.2484956,4.39290275,4.61905475,0.6294408,0.76797056
fit,OCNT-2309466,CYP2D6,4.458210463,4.575665,4.34098425,4.59890625,0.0,0.11745453
fit,OCNT-2309071,CYP2C9,6.045035507,4.861341,5.91686975,6.1657815,1.0555286,-1.1836944
fit,OCNT-2309325,CYP3A4,3.916030493,3.6486974,3.58572325,4.17640275,0.0,-0.26733303
fit,OCNT-2318185,CYP1A2,5.050444355,3.965178,4.86693975,5.23307825,0.90176153,-1.0852661
fit,OCNT-2314705,CYP1A2,5.432151835,4.4606214,5.28971575,5.547014,0.8290944,-0.97153044
fit,OCNT-2395606,CYP3A4,4.869666663,5.2012887,4.77428525,4.9991555,0.20213318,0.33162212
fit,OCNT-2395557,CYP3A4,3.350590577,3.4008737,2.33197625,3.8997635,0.0,0.050283194
fit,OCNT-2308476,CYP1A2,4.386259468,4.315285,4.13971175,4.7220675,0.0,-0.07097435
fit,OCNT-2308476,CYP2C9,3.40003183,4.196885,1.47560975,4.109457,0.08742809,0.7968533
fit,OCNT-2309277,CYP1A2,6.30727257,5.655124,6.2317785,6.38142125,0.57665443,-0.65214825
fit,OCNT-2309277,CYP2D6,5.322218073,4.4100785,5.25845975,5.39695075,0.84838104,-0.9121394
fit,OCNT-2310721,CYP3A4,4.1319632,3.9451528,3.906459,4.34535125,0.0,-0.1868105
fit,OCNT-2316163,CYP3A4,2.926350382,3.9774957,1.388809,3.803231,0.17426467,1.0511453
fit,OCNT-2316262,CYP2D6,5.043105468,4.5315175,4.95208925,5.12708025,0.4205718,-0.5115881
fit,OCNT-2315325,CYP2C9,4.814374697,4.514801,4.5819275,5.03193125,0.067126274,-0.2995739
fit,OCNT-2311623,CYP2D6,4.936492515,4.6859994,4.826919,5.01136575,0.14091969,-0.25049305
fit,OCNT-2318152,CYP2D6,4.649858287,4.456578,4.57741875,4.74180425,0.12084103,-0.1932807
fit,OCNT-2315166,CYP2D6,4.423325173,4.629252,4.27125575,4.5947415,0.034510612,0.2059269
fit,OCNT-2314083,CYP1A2,3.683065297,4.779859,3.1495515,4.198299,0.58156013,1.0967937
fit,OCNT-2314083,CYP3A4,4.06354625,4.3020635,3.83662075,4.2161165,0.08594704,0.23851728
fit,OCNT-2318371,CYP2C9,4.330760547,4.142898,4.06280975,4.687881,0.0,-0.1878624
fit,OCNT-2318371,CYP3A4,4.657910682,3.9021363,4.55455925,4.84168,0.6524229,-0.7557745
fit,OCNT-2328568,CYP2D6,5.482231925,5.318625,5.34675975,5.61002125,0.028134823,-0.16360712
fit,OCNT-2311610,CYP1A2,3.186430333,4.519282,1.65568725,3.9557775,0.56350446,1.3328516
fit,OCNT-2311610,CYP2D6,6.234004677,4.7707877,6.12167575,6.3434855,1.3508883,-1.4632168
fit,OCNT-2395685,CYP3A4,5.100726175,4.283459,4.99276,5.244967,0.709301,-0.81726694
fit,OCNT-2310993,CYP1A2,3.816379915,4.9076076,3.21409225,4.20772225,0.69988537,1.0912275
fit,OCNT-2310993,CYP2C9,4.68474084,4.5696006,4.44892125,4.94535575,0.0,-0.11514044
fit,OCNT-2309893,CYP2D6,4.750333077,4.5460715,4.64321875,4.88645275,0.09714699,-0.20426178
fit,OCNT-2311826,CYP3A4,2.872159712,3.7907262,1.2217925,3.81760225,0.0,0.91856647
fit,OCNT-2311783,CYP1A2,5.76846985,5.4195466,5.680404,5.8510315,0.26085758,-0.3489232
fit,OCNT-2313602,CYP1A2,2.768636125,4.7082496,1.14171975,3.80467225,0.9035773,1.9396133
fit,OCNT-2312029,CYP3A4,5.223583302,4.639631,5.14829975,5.31119875,0.5086689,-0.5839524
fit,OCNT-2318376,CYP1A2,5.18644016,5.3485475,5.00179475,5.36865475,0.0,0.16210747
fit,OCNT-2318376,CYP2C9,6.35345312,4.932119,6.269925,6.43705025,1.3378062,-1.4213343
fit,OCNT-2318376,CYP3A4,4.823696855,4.412848,4.752549,4.91758525,0.33970118,-0.4108491
fit,OCNT-2395517,CYP3A4,4.032193927,3.7246327,3.73905125,4.200833,0.014418602,-0.3075614
fit,OCNT-2313248,CYP3A4,5.0041259,4.7249303,4.94913425,5.060852,0.22420406,-0.2791958
fit,OCNT-2316852,CYP2D6,4.88535139,4.2696853,4.73111925,5.01578225,0.4614339,-0.6156659
fit,OCNT-2318636,CYP2D6,4.25015913,4.55576,4.0141205,4.406482,0.14927769,0.30560064
fit,OCNT-2313469,CYP1A2,5.471783767,5.1030583,5.37030075,5.56906125,0.26724243,-0.3687253
fit,OCNT-2313047,CYP3A4,2.977944008,3.215979,1.20061075,3.9012405,0.0,0.2380352
fit,OCNT-2328763,CYP2D6,6.464088688,5.2670197,6.3213825,6.6094545,1.0543628,-1.1970692
fit,OCNT-2314160,CYP1A2,4.898082708,5.004583,4.68701625,5.07983075,0.0,0.10650015
fit,OCNT-2314160,CYP2D6,5.51239525,5.065806,5.408889,5.611033,0.3430829,-0.44658947
fit,OCNT-2309776,CYP2C9,3.74740795,4.6855927,3.160846,4.19972825,0.48586464,0.93818474
fit,OCNT-2309776,CYP2D6,7.08157569,5.388476,6.91923975,7.2469745,1.5307636,-1.6931
fit,OCNT-2309776,CYP3A4,3.67145394,4.4602275,3.18029475,4.03845475,0.42177296,0.78877354
fit,OCNT-2318423,CYP1A2,3.927173255,4.5142636,3.4869655,4.44302525,0.07123852,0.5870905
fit,OCNT-2318423,CYP2C9,4.495757232,4.2808514,4.2143915,4.85717,0.0,-0.21490574
fit,OCNT-2395792,CYP3A4,4.702887592,5.3794866,4.62826,4.81535075,0.564136,0.676599
fit,OCNT-2395733,CYP3A4,4.478465482,4.2837615,4.27587475,4.71695025,0.0,-0.19470406
fit,OCNT-2317909,CYP2D6,4.350945065,3.6735616,4.250855,4.45451875,0.5772934,-0.6773834
fit,OCNT-2315610,CYP1A2,5.16980186,4.862598,5.00750775,5.298008,0.14490986,-0.30720377
fit,OCNT-2316803,CYP1A2,5.81043134,5.451945,5.72334225,5.8984905,0.2713976,-0.35848665
fit,OCNT-2316803,CYP3A4,4.553666823,4.991509,4.4302905,4.819474,0.17203474,0.43784237
fit,OCNT-2308571,CYP1A2,5.564723962,5.43932,5.4222075,5.69536475,0.0,-0.12540388
fit,OCNT-2308571,CYP2C9,4.826146405,5.018641,4.66489875,5.02616225,0.0,0.19249439
fit,OCNT-2308571,CYP2D6,4.360274913,4.566479,4.22812375,4.4792115,0.087267876,0.20620441
fit,OCNT-2312847,CYP1A2,5.38314478,4.879273,5.28171675,5.4800435,0.4024439,-0.5038719
fit,OCNT-2312847,CYP2D6,4.17702443,5.546434,3.82549425,4.3243205,1.2221136,1.3694096
fit,OCNT-2312847,CYP3A4,5.275000722,4.550011,5.21051775,5.345075,0.6605067,-0.7249894
fit,OCNT-2395669,CYP3A4,4.571307492,3.809816,4.47572475,4.706904,0.6659088,-0.7614918
fit,OCNT-2315992,CYP1A2,2.638156985,4.214236,1.10088225,3.8101585,0.4040773,1.5760789
fit,OCNT-2315992,CYP3A4,4.1545921,3.7748237,3.9727515,4.34620725,0.19792795,-0.37976837
fit,OCNT-2314553,CYP3A4,4.897850725,4.3954577,4.767779,5.0920165,0.37232113,-0.50239277
fit,OCNT-2311967,CYP1A2,5.476187582,5.6652265,5.34495675,5.5853665,0.07985973,0.18903875
fit,OCNT-2311967,CYP2D6,5.204663555,4.884957,5.07006575,5.30671425,0.18510914,-0.31970692
fit,OCNT-2316998,CYP2C9,4.015162725,4.956907,3.622021,4.441086,0.515821,0.94174385
fit,OCNT-2317999,CYP1A2,2.47526404,4.774778,1.098603,3.7122085,1.0625694,2.2995138
fit,OCNT-2317999,CYP3A4,4.630498063,4.3167996,4.54450725,4.7556935,0.22770739,-0.3136983
fit,OCNT-2313058,CYP1A2,4.857063137,4.8840957,4.68525975,5.03416225,0.0,0.027032375
fit,OCNT-2313058,CYP2D6,5.552559793,5.1085086,5.409767,5.690305,0.30125856,-0.44405127
fit,OCNT-2313058,CYP3A4,5.121493932,4.341925,5.02051375,5.2211415,0.6785884,-0.7795687
fit,OCNT-2316959,CYP2D6,4.35024091,4.531962,4.141341,4.500532,0.031429768,0.18172121
fit,OCNT-2316959,CYP3A4,5.543489062,4.001785,5.48365675,5.60615525,1.4818721,-1.5417042
fit,OCNT-2314242,CYP2D6,5.280776795,4.8814874,5.10732,5.43015825,0.22583246,-0.3992896
fit,OCNT-2311064,CYP2C9,4.63694511,4.846558,4.37800625,4.9501065,0.0,0.20961285
fit,OCNT-2313581,CYP2D6,5.225084095,4.519257,5.1488985,5.30778025,0.62964153,-0.70582724
fit,OCNT-2317469,CYP3A4,4.10171195,3.6869903,3.885878,4.330765,0.19888783,-0.4147215
fit,OCNT-2316119,CYP1A2,5.76913948,5.529615,5.6865305,5.854704,0.15691566,-0.23952436
fit,OCNT-2316119,CYP2D6,4.636247757,5.149177,4.58517775,4.70978925,0.4393878,0.51292944
fit,OCNT-0494012,CYP1A2,5.802336085,5.216864,5.6925135,5.91037875,0.47564936,-0.5854721
fit,OCNT-2318046,CYP1A2,3.60472675,5.0077987,2.33129425,4.11758075,0.8902178,1.4030719
fit,OCNT-2318046,CYP2C9,4.575574227,4.7610903,4.4149435,4.76920875,0.0,0.18551588
fit,OCNT-2314906,CYP2D6,2.657355235,4.2777257,1.06734575,4.09403675,0.18368912,1.6203704
fit,OCNT-2315546,CYP3A4,2.580084513,3.7012897,1.11557125,3.699974,0.0013155937,1.1212051
fit,OCNT-2313014,CYP3A4,4.273543913,5.0346255,4.10129925,4.58220275,0.45242262,0.7610817
fit,OCNT-2316783,CYP1A2,7.491871585,5.2474065,7.4044675,7.58089275,2.157061,-2.2444649
fit,OCNT-2395469,CYP3A4,4.616851608,4.3030725,4.48145675,4.81986575,0.1783843,-0.31377935
fit,OCNT-2310551,CYP1A2,4.043277885,4.8951097,3.5669645,4.81209875,0.08301067,0.8518319
fit,OCNT-2310551,CYP2C9,4.813165022,4.602944,4.66190975,4.968689,0.058965683,-0.21022129
fit,OCNT-2318186,CYP3A4,4.858766175,4.11801,4.748936,5.014111,0.63092613,-0.74075603
fit,OCNT-2310452,CYP2C9,4.299749357,4.692884,4.05382775,4.668625,0.02425909,0.3931346
fit,OCNT-2316431,CYP2C9,4.543253922,4.251805,4.3055665,4.829122,0.053761482,-0.29144907
fit,OCNT-2316431,CYP2D6,4.905353235,4.0917897,4.755885,5.05018375,0.6640954,-0.81356335
fit,OCNT-2309042,CYP1A2,4.096998445,4.9504895,3.7352795,4.63813575,0.3123536,0.8534913
fit,OCNT-2309042,CYP3A4,3.29203998,4.032519,2.06895325,3.928431,0.10408783,0.740479
fit,OCNT-2313143,CYP2D6,5.750609368,4.750767,5.62414225,5.87896925,0.87337494,-0.99984217
fit,OCNT-2395523,CYP3A4,4.614936862,3.676497,4.516334,4.764787,0.8398371,-0.93843985
fit,OCNT-2313526,CYP2C9,5.187326452,4.7028794,4.97217625,5.3203305,0.26929665,-0.484447
fit,OCNT-2395645,CYP3A4,5.912842905,4.8190904,5.85661775,5.9708735,1.0375276,-1.0937524
fit,OCNT-2315331,CYP1A2,5.693697885,5.383967,5.503627,5.88284375,0.1196599,-0.309731
fit,OCNT-2395382,CYP3A4,4.532337828,4.906387,4.4454325,4.66484075,0.24154615,0.3740492
fit,OCNT-2317689,CYP1A2,5.21566131,4.508941,5.06100525,5.354621,0.55206394,-0.70672035
fit,OCNT-2317689,CYP2D6,7.022912185,4.67742,6.86800775,7.17747875,2.1905875,-2.345492
fit,OCNT-2328402,CYP2C9,5.928811482,4.5461674,5.82015625,6.0299295,1.2739887,-1.3826442
fit,OCNT-2328402,CYP3A4,5.497406215,3.986051,5.436981,5.5602825,1.4509301,-1.5113549
fit,OCNT-2310764,CYP1A2,4.384629138,4.698607,4.14472225,4.6996215,0.0,0.31397772
fit,OCNT-2310764,CYP2C9,4.982965595,4.7180004,4.73647125,5.21132075,0.018470764,-0.26496506
fit,OCNT-2310764,CYP3A4,4.30025153,4.4370465,4.18177975,4.4520835,0.0,0.13679504
fit,OCNT-2309929,CYP1A2,5.621801438,5.6572623,5.53281775,5.711411,0.0,0.03546095
fit,OCNT-2309929,CYP2C9,5.620413737,5.4712467,5.5417755,5.7034615,0.070528984,-0.14916706
fit,OCNT-2309929,CYP3A4,5.375375893,5.335731,5.30350725,5.437081,0.0,-0.03964472
fit,OCNT-2314972,CYP3A4,3.133178047,4.0911307,1.5699925,3.8678405,0.2232902,0.95795274
fit,OCNT-2312713,CYP2D6,4.66240703,4.713095,4.533565,4.847305,0.0,0.050688267
fit,OCNT-2311489,CYP3A4,2.22195716,3.9311023,1.0805775,3.240013,0.6910894,1.7091451
fit,OCNT-2395442,CYP3A4,2.174431442,3.173843,1.06747375,3.2298245,0.0,0.9994116
fit,OCNT-2311279,CYP1A2,4.621964258,5.244922,4.41104,4.9033155,0.34160662,0.6229577
fit,OCNT-2309434,CYP2D6,5.434160313,4.7914357,5.28196525,5.575608,0.49052954,-0.6427245
fit,OCNT-2316451,CYP3A4,2.601646085,3.6427102,1.15993875,3.74519625,0.0,1.041064
