split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP1A2,4.550166535,5.1662917,4.4562,4.6718135,0.49447823,0.6161251
fit,OCNT-2328791,CYP2D6,5.161966472,4.509225,5.0880665,5.237494,0.5788417,-0.65274143
fit,OCNT-2309077,CYP1A2,5.30529893,4.3445525,5.171327,5.41458075,0.8267746,-0.9607463
fit,OCNT-2315370,CYP3A4,5.43474031,4.2645426,5.35659825,5.521479,1.0920558,-1.170198
fit,OCNT-2317571,CYP3A4,3.22523384,4.4129663,2.020588,3.89307875,0.51988745,1.1877325
fit,OCNT-2308899,CYP1A2,6.44116655,5.499914,6.355414,6.53171575,0.85549974,-0.94125223
fit,OCNT-2308899,CYP2D6,4.397846657,5.0387135,4.26814725,4.54938675,0.48932648,0.64086676
fit,OCNT-2328369,CYP2D6,4.112767365,4.068963,3.481702,4.32069125,0.0,-0.04380417
fit,OCNT-2312014,CYP2D6,4.945611148,4.885127,4.747584,5.09195625,0.0,-0.060483932
fit,OCNT-2310833,CYP2D6,4.483622207,4.6143913,4.37437875,4.6196415,0.0,0.13076925
fit,OCNT-2310833,CYP3A4,4.522788958,4.689193,4.41940725,4.68882875,0.00036382675,0.16640377
fit,OCNT-2315085,CYP2D6,4.505605992,4.2245903,4.39707375,4.6665525,0.17248344,-0.28101587
fit,OCNT-2314588,CYP1A2,6.58745454,5.5043163,6.461657,6.708365,0.9573407,-1.083138
fit,OCNT-2314588,CYP2D6,5.21091777,5.3968816,5.12479675,5.29079225,0.106089115,0.18596363
fit,OCNT-2308660,CYP2D6,4.824518455,4.53131,4.442275,5.251365,0.0,-0.2932086
fit,OCNT-2328805,CYP2D6,4.579720802,5.352336,4.45272375,4.7743365,0.5779996,0.77261496
fit,OCNT-2315130,CYP1A2,6.304488135,4.8052073,6.17028125,6.4414235,1.3650742,-1.4992809
fit,OCNT-2309686,CYP3A4,4.94025483,4.0594025,4.8653495,5.02447175,0.8059468,-0.8808522
fit,OCNT-2308624,CYP2C9,4.43455903,4.882463,4.12865875,4.876771,0.005692005,0.4479041
fit,OCNT-2308624,CYP2D6,4.532522875,4.7598963,4.39435975,4.71060175,0.04929447,0.2273736
fit,OCNT-2395665,CYP3A4,5.191766043,4.078714,5.071971,5.3221015,0.99325705,-1.1130524
fit,OCNT-2317361,CYP1A2,4.905113985,4.6012907,4.7878715,5.01834525,0.18658066,-0.30382347
fit,OCNT-2317361,CYP2C9,5.01264329,4.577848,4.79516225,5.2163505,0.21731424,-0.43479538
fit,OCNT-2317361,CYP2D6,5.98184202,5.383238,5.89464625,6.070088,0.5114083,-0.5986042
fit,OCNT-2317361,CYP3A4,4.723480428,4.3237276,4.6576365,4.8009095,0.33390903,-0.39975262
fit,OCNT-2316247,CYP1A2,4.985597317,4.534623,4.78020825,5.18127425,0.24558496,-0.450974
fit,OCNT-2316247,CYP2D6,4.651437555,4.8848724,4.47658675,4.905057,0.0,0.23343468
fit,OCNT-2314726,CYP3A4,1.98395145,3.5202274,1.05043,3.16751875,0.35270858,1.536276
fit,OCNT-2314063,CYP2C9,4.621773723,4.6306596,4.3771255,4.9252945,0.0,0.00888586
fit,OCNT-2318691,CYP2C9,5.351833293,4.531999,5.18995575,5.47991225,0.6579566,-0.81983423
fit,OCNT-2316235,CYP3A4,3.207199585,3.8923786,1.81112025,3.90147875,0.0,0.685179
fit,OCNT-2328820,CYP3A4,4.591722455,4.5585485,4.5039465,4.722375,0.0,-0.033174038
fit,OCNT-2316534,CYP1A2,5.045373722,5.052868,4.8657095,5.19357125,0.0,0.007493973
fit,OCNT-2316534,CYP2C9,4.453017443,4.746852,4.203215,4.78040375,0.0,0.2938347
fit,OCNT-2309200,CYP2C9,4.575785995,5.1322737,4.34239225,4.8502135,0.28206015,0.55648756
fit,OCNT-2309200,CYP3A4,4.672194613,4.771468,4.5919995,4.79399625,0.0,0.09927368
fit,OCNT-2310924,CYP2C9,4.36194708,4.5881157,3.86652825,5.030498,0.0,0.22616863
fit,OCNT-2318300,CYP3A4,4.287314763,4.5368466,4.14788075,4.47996175,0.056884766,0.24953175
fit,OCNT-2395691,CYP3A4,2.304827018,3.978206,1.08837175,3.67173175,0.3064742,1.673379
fit,OCNT-2317417,CYP2D6,2.095241587,4.2317924,1.04095575,3.54481175,0.6869807,2.136551
fit,OCNT-2316436,CYP1A2,4.09578258,4.7403784,3.70391,4.61645525,0.1239233,0.6445956
fit,OCNT-2316436,CYP2C9,4.153299353,4.635795,3.7788875,4.62733825,0.008456707,0.48249578
fit,OCNT-2314816,CYP2D6,4.810395355,4.9122334,4.65006475,4.99420675,0.0,0.10183811
fit,OCNT-2314237,CYP1A2,4.928972322,5.0609193,4.74323325,5.10747375,0.0,0.13194704
fit,OCNT-2314237,CYP2D6,6.956523055,5.2030635,6.88211725,7.0337425,1.6790538,-1.7534595
fit,OCNT-2315124,CYP2D6,4.16467666,4.4245567,3.77281525,4.32381875,0.10073805,0.25988007
fit,OCNT-2316438,CYP3A4,4.968702988,4.377555,4.8608195,5.1085525,0.48326445,-0.5911479
fit,OCNT-2315186,CYP1A2,5.661162435,4.599827,5.51540525,5.7846555,0.91557837,-1.0613356
fit,OCNT-2312874,CYP2D6,4.53940235,4.923687,4.425242,4.69564875,0.22803831,0.3842845
fit,OCNT-2312874,CYP3A4,4.43482326,4.192917,4.341207,4.60483075,0.14829016,-0.24190617
fit,OCNT-2315150,CYP1A2,5.234456892,5.280959,5.0982585,5.35555175,0.0,0.046502113
fit,OCNT-2315150,CYP2D6,3.275732415,4.6276546,1.2225885,4.1859505,0.44170427,1.351922
fit,OCNT-2309817,CYP2D6,4.965197052,4.614622,4.7900955,5.1038815,0.17547321,-0.35057497
fit,OCNT-2312247,CYP2D6,4.62792246,5.104885,4.560838,4.7166985,0.38818645,0.47696257
fit,OCNT-2395565,CYP3A4,4.815923983,4.362889,4.7203445,4.9508055,0.35745573,-0.45303535
fit,OCNT-2395655,CYP3A4,2.549907935,4.8555775,1.120958,3.6779965,1.1775811,2.3056695
fit,OCNT-2395467,CYP3A4,2.149480888,4.0949826,1.061491,3.24000025,0.8549824,1.9455018
fit,OCNT-2395604,CYP3A4,4.339379105,4.5410514,4.21024475,4.506512,0.034539223,0.20167208
fit,OCNT-2308944,CYP2C9,4.33237451,5.1605988,4.022983,4.72184625,0.43875265,0.8282242
fit,OCNT-2317958,CYP3A4,2.8973866,4.1427345,1.18719775,3.8937905,0.24894404,1.245348
fit,OCNT-2395382,CYP3A4,4.532337828,4.4185185,4.4454325,4.66484075,0.02691412,-0.11381912
fit,OCNT-2308502,CYP3A4,3.2337988,4.095271,2.2085715,3.81657475,0.2786963,0.86147237
fit,OCNT-2312301,CYP3A4,4.19880174,4.347667,3.967046,4.38667325,0.0,0.1488657
fit,OCNT-2395552,CYP3A4,3.865375667,3.6102095,3.49184525,4.13855775,0.0,-0.2551663
fit,OCNT-2309082,CYP2C9,4.55549884,3.9021811,4.24434375,4.97005,0.3421626,-0.6533179
fit,OCNT-2316486,CYP3A4,4.626496515,4.089774,4.53415875,4.7660135,0.44438457,-0.5367222
fit,OCNT-2315148,CYP1A2,7.76335634,5.170583,7.666681,7.858203,2.496098,-2.5927734
fit,OCNT-2313912,CYP1A2,4.951305708,5.301671,4.78200775,5.11110725,0.19056368,0.35036516
fit,OCNT-2310885,CYP2C9,3.698235332,4.56273,3.0084035,4.15425125,0.40847874,0.86449456
fit,OCNT-2310885,CYP3A4,4.342342805,4.0683994,4.19605875,4.54587025,0.12765932,-0.27394342
fit,OCNT-2316138,CYP3A4,2.339529442,3.8871188,1.0956795,3.25861825,0.62850046,1.5475893
fit,OCNT-2311018,CYP3A4,2.030110115,3.6998818,1.04351375,3.202203,0.49767876,1.6697717
fit,OCNT-2317382,CYP3A4,4.000384097,3.8826723,3.688384,4.200269,0.0,-0.11771202
fit,OCNT-2311235,CYP1A2,3.837191628,4.977334,3.27459025,4.23625125,0.74108267,1.1401424
fit,OCNT-2311235,CYP3A4,4.2927049,4.4106464,4.17302975,4.445856,0.0,0.11794138
fit,OCNT-2316832,CYP1A2,4.469652605,4.680045,4.1757735,4.91074525,0.0,0.21039248
fit,OCNT-2316832,CYP3A4,3.27627787,4.035515,1.539772,3.9518305,0.083684444,0.75923705
fit,OCNT-2313211,CYP2D6,4.836033357,4.906107,4.64307225,5.02149425,0.0,0.070073605
fit,OCNT-2313771,CYP1A2,4.3306791,4.917752,4.0364,4.77337275,0.14437914,0.58707285
fit,OCNT-2313771,CYP3A4,4.15287812,4.3751307,3.988479,4.31044275,0.06468773,0.22225237
fit,OCNT-2313120,CYP2C9,5.038296997,4.950831,4.887836,5.187633,0.0,-0.08746624
fit,OCNT-2313120,CYP3A4,4.96253782,4.565982,4.8939885,5.0450635,0.32800674,-0.3965559
fit,OCNT-2313157,CYP2C9,4.54587754,4.9504204,4.36077875,4.7774735,0.17294693,0.40454292
fit,OCNT-2311596,CYP2C9,5.528967922,5.132288,5.3374465,5.685146,0.20515871,-0.39667988
fit,OCNT-2311596,CYP2D6,4.34825532,4.83289,4.133515,4.50501125,0.32787895,0.48463488
fit,OCNT-2311596,CYP3A4,5.323711023,4.7936945,5.2777285,5.37468325,0.48403406,-0.5300164
fit,OCNT-2310345,CYP1A2,5.482208025,5.007847,5.36107325,5.5865335,0.35322618,-0.47436142
fit,OCNT-2313564,CYP2C9,4.982172585,5.0342016,4.6760115,5.30328325,0.0,0.052029133
fit,OCNT-2316222,CYP3A4,4.271523163,3.6182723,4.05263025,4.69943075,0.43435812,-0.6532507
fit,OCNT-2310104,CYP2C9,5.14778744,4.8082933,4.88876975,5.36950125,0.080476284,-0.33949423
fit,OCNT-2310104,CYP3A4,3.978649387,4.218111,3.6288965,4.245691,0.0,0.23946166
fit,OCNT-2314127,CYP3A4,3.702537373,4.3717647,3.244555,4.04645125,0.32531357,0.66922736
fit,OCNT-2312418,CYP1A2,6.818886595,5.2333536,6.74356,6.89697725,1.5102062,-1.5855331
fit,OCNT-2312418,CYP2C9,5.749082955,5.0194836,5.6450975,5.848894,0.62561417,-0.7295995
fit,OCNT-2312418,CYP3A4,4.71810331,4.5471325,4.6421405,4.816823,0.0950079,-0.17097092
fit,OCNT-2310770,CYP2C9,3.857084305,4.198699,3.41440475,4.4373645,0.0,0.34161472
fit,OCNT-2317414,CYP2D6,4.402160077,4.8757067,4.26552725,4.55261475,0.32309198,0.4735465
fit,OCNT-2313389,CYP2D6,4.7499652,5.0037785,4.613674,4.89951875,0.10425949,0.25381327
fit,OCNT-2312719,CYP2D6,5.130687135,4.4658628,4.95746675,5.26005575,0.49160385,-0.6648245
fit,OCNT-2311569,CYP3A4,3.121036838,2.817554,1.55926425,3.8527625,0.0,-0.30348277
fit,OCNT-2395274,CYP3A4,6.79743507,3.94117,6.72257825,6.8691305,2.781408,-2.8562653
fit,OCNT-2314426,CYP2D6,4.582288155,4.8438044,4.469593,4.75990025,0.08390427,0.2615161
fit,OCNT-2316848,CYP1A2,5.276943913,5.0246787,5.12226225,5.41236725,0.09758377,-0.25226498
fit,OCNT-2395613,CYP3A4,3.48046569,3.5313811,2.768388,3.988627,0.0,0.05091548
fit,OCNT-2395298,CYP3A4,3.409232298,4.0204144,2.5523165,3.918716,0.1016984,0.611182
fit,OCNT-2308656,CYP2C9,5.674395955,5.1653414,5.032478,6.0138865,0.0,-0.50905466
fit,OCNT-2308656,CYP3A4,3.467917395,4.4942594,2.05839275,4.0390985,0.4551611,1.0263419
fit,OCNT-2314601,CYP2D6,4.54375474,3.7834172,4.40934675,4.73720975,0.62592936,-0.76033735
fit,OCNT-2311191,CYP2C9,3.319901993,4.01365,1.51968925,4.042364,0.0,0.693748
fit,OCNT-2395490,CYP3A4,4.185763455,4.101231,3.99361375,4.36613725,0.0,-0.08453226
fit,OCNT-2312918,CYP2C9,5.141846337,5.127207,5.01125975,5.2493965,0.0,-0.014639378
fit,OCNT-2312918,CYP3A4,5.390363585,4.5145535,5.3366175,5.44640275,0.8220639,-0.87581015
fit,OCNT-2318366,CYP2C9,4.814672103,4.599063,4.63159575,4.9862815,0.032532692,-0.21560907
fit,OCNT-2318366,CYP3A4,4.596780502,4.1665645,4.50585975,4.740525,0.3392954,-0.43021584
fit,OCNT-2316591,CYP1A2,5.550957252,4.5689473,5.416853,5.67865675,0.84790564,-0.9820099
fit,OCNT-2316025,CYP1A2,5.166115375,4.853031,5.00052775,5.3012245,0.1474967,-0.31308413
fit,OCNT-2316025,CYP2C9,4.4886113,4.752261,4.214578,4.84207225,0.0,0.26364994
fit,OCNT-2316186,CYP2C9,2.819178187,4.4962263,1.141848,3.868756,0.62747025,1.6770482
fit,OCNT-2308715,CYP3A4,4.636115595,3.9185152,4.5639975,4.74695675,0.64548206,-0.71760035
fit,OCNT-2314295,CYP2C9,4.794174375,5.025243,4.5230045,5.102822,0.0,0.23106861
fit,OCNT-2314295,CYP3A4,4.378331307,4.5015764,4.253744,4.585734,0.0,0.12324524
fit,OCNT-2312286,CYP2D6,4.33515324,4.620398,4.2569235,4.426337,0.19406128,0.28524494
fit,OCNT-2311010,CYP2C9,3.434805407,4.565103,2.50738725,4.0323005,0.5328026,1.1302977
fit,OCNT-2395598,CYP3A4,5.48175593,4.5396986,5.41824925,5.54369175,0.8785505,-0.94205713
fit,OCNT-2317811,CYP2D6,5.104487567,5.1247363,4.90645,5.31583025,0.0,0.02024889
fit,OCNT-0493664,CYP2D6,4.995767028,4.396688,4.794946,5.11813425,0.3982582,-0.59907913
fit,OCNT-0493664,CYP3A4,2.214196058,4.3410225,1.0703115,3.59595975,0.7450628,2.1268265
fit,OCNT-2313012,CYP3A4,3.953533618,4.0345874,3.647069,4.1651575,0.0,0.081053734
fit,OCNT-2328430,CYP3A4,2.277124133,4.417489,1.07586925,3.55935,0.85813904,2.140365
fit,OCNT-2328341,CYP2C9,3.989116638,4.9810505,3.56985575,4.48502525,0.4960251,0.9919338
fit,OCNT-2311779,CYP1A2,5.166467642,4.40527,4.984927,5.345751,0.5796571,-0.76119757
fit,OCNT-2312394,CYP2C9,3.867533475,4.390629,3.342013,4.262896,0.12773275,0.52309537
fit,OCNT-2318275,CYP2C9,5.020528093,4.6410933,4.90837425,5.11346075,0.26728106,-0.37943506
fit,OCNT-2318275,CYP3A4,5.321777715,4.1394587,5.26393525,5.38408725,1.1244764,-1.1823192
fit,OCNT-2310193,CYP2D6,4.493461017,4.662386,4.40940775,4.60850075,0.053884983,0.16892481
fit,OCNT-2314831,CYP1A2,3.563352015,3.9873748,2.934904,4.09914875,0.0,0.42402267
fit,OCNT-2316270,CYP1A2,4.24762128,4.8517337,3.94888325,4.6756285,0.17610502,0.6041126
fit,OCNT-2316270,CYP2C9,4.925412705,4.6056905,4.74151075,5.1143285,0.13582039,-0.31972218
fit,OCNT-2316303,CYP1A2,5.642760345,5.5449843,5.5330695,5.75670875,0.0,-0.097775936
fit,OCNT-2316303,CYP3A4,4.475472498,4.779802,4.3673695,4.651876,0.12792587,0.3043294
fit,OCNT-2309225,CYP3A4,4.222455027,4.1342964,4.06806925,4.38122375,0.0,-0.08815861
fit,OCNT-2309177,CYP3A4,2.247989647,3.6740363,1.068692,3.61689275,0.05714345,1.4260466
fit,OCNT-2317895,CYP2D6,4.929156447,5.013462,4.702238,5.15157075,0.0,0.08430576
fit,OCNT-2328648,CYP2C9,4.094839015,5.135773,3.73763125,4.5282805,0.60749245,1.0409341
fit,OCNT-2314654,CYP1A2,5.23539196,5.3075147,5.10578325,5.350967,0.0,0.072122574
fit,OCNT-2314654,CYP2D6,4.508502163,4.7906957,4.4021385,4.69125725,0.09943819,0.28219366
fit,OCNT-2313645,CYP1A2,5.202375707,5.086981,5.0006185,5.354382,0.0,-0.11539507
fit,OCNT-2311653,CYP1A2,6.11892455,5.554036,6.0034555,6.22794675,0.4494195,-0.5648885
fit,OCNT-2311653,CYP2D6,4.929379415,5.0523977,4.743158,5.074037,0.0,0.123018265
fit,OCNT-2308759,CYP3A4,5.646787395,4.2015924,5.589048,5.70228375,1.3874555,-1.4451947
fit,OCNT-2313067,CYP3A4,2.509033335,4.00562,1.072417,3.7654715,0.24014854,1.4965866
fit,OCNT-2313318,CYP3A4,4.60005939,4.211155,4.50955725,4.74807925,0.2984023,-0.38890457
fit,OCNT-2315556,CYP3A4,4.400874178,4.2552624,4.27182875,4.6063475,0.016566277,-0.14561176
fit,OCNT-2309689,CYP3A4,5.395813947,4.787115,5.34447375,5.44837675,0.55735874,-0.60869884
fit,OCNT-2313891,CYP2D6,4.597468725,4.9053597,4.4905295,4.74989525,0.15546465,0.3078909
fit,OCNT-2317717,CYP1A2,6.574364715,5.030836,6.48812875,6.65686025,1.4572926,-1.5435286
fit,OCNT-2313522,CYP2C9,6.408664265,4.8323193,6.29216875,6.5311055,1.4598494,-1.576345
fit,OCNT-2313522,CYP2D6,4.51859299,4.659548,4.39637575,4.6860435,0.0,0.14095497
fit,OCNT-2313749,CYP1A2,4.65559707,5.048407,4.55437925,4.7775815,0.2708254,0.39280987
fit,OCNT-2313749,CYP2C9,5.574504115,4.9681463,5.48736775,5.66405625,0.5192213,-0.6063576
fit,OCNT-2313749,CYP2D6,4.60309639,4.6730833,4.538434,4.683802,0.0,0.06998682
fit,OCNT-2313749,CYP3A4,5.313172212,4.5031185,5.26970575,5.3596815,0.76658726,-0.8100538
fit,OCNT-2316883,CYP1A2,4.957356735,4.6162333,4.78570375,5.08531675,0.16947031,-0.34112358
fit,OCNT-2316883,CYP2D6,4.459569295,4.906254,4.32031725,4.700008,0.2062459,0.44668436
fit,OCNT-2395520,CYP3A4,4.023025482,4.225115,3.7930785,4.251073,0.0,0.20208931
fit,OCNT-2318089,CYP1A2,6.189261195,5.8136115,6.10293175,6.27804,0.28932047,-0.37564945
fit,OCNT-2318089,CYP2D6,6.78738531,5.7737093,6.7173445,6.857864,0.943635,-1.0136762
fit,OCNT-2395321,CYP3A4,5.312398685,3.9319725,5.23177675,5.391552,1.2998042,-1.3804264
fit,OCNT-2314804,CYP1A2,5.844491977,5.3251047,5.74154475,5.949471,0.41644,-0.51938725
fit,OCNT-2314804,CYP2C9,6.04096778,5.167225,5.9127185,6.1714995,0.7454934,-0.87374306
fit,OCNT-2314804,CYP2D6,4.548551055,4.7007294,4.45543,4.705037,0.0,0.15217829
fit,OCNT-2308768,CYP1A2,5.177702333,4.8430443,5.008119,5.300481,0.16507483,-0.33465815
fit,OCNT-2310868,CYP2C9,4.747596567,3.823811,4.54595075,4.99467225,0.72213984,-0.9237857
fit,OCNT-2310868,CYP3A4,4.08054416,3.3698921,3.8492025,4.31912525,0.47931027,-0.7106519
fit,OCNT-2315826,CYP1A2,4.900587587,5.26239,4.6864005,5.09975075,0.16263962,0.36180258
fit,OCNT-2315826,CYP3A4,4.97033459,4.485146,4.88177275,5.07884125,0.39662647,-0.48518848
fit,OCNT-2328331,CYP2D6,4.364339587,3.8904033,4.11824425,4.55419625,0.2278409,-0.47393608
fit,OCNT-2311665,CYP3A4,4.69983508,3.6093795,4.57456875,4.91909425,0.9651892,-1.0904558
fit,OCNT-2316585,CYP1A2,2.775252913,4.871361,1.128613,3.85432175,1.0170391,2.096108
fit,OCNT-2317762,CYP2C9,3.984010352,4.7870855,3.561588,4.519529,0.26755667,0.8030751
fit,OCNT-2313594,CYP3A4,2.543313735,3.836419,1.1087055,3.71064,0.12577915,1.2931054
fit,OCNT-2395680,CYP3A4,3.67993847,3.9983375,3.0579375,4.0832145,0.0,0.31839895
fit,OCNT-2318495,CYP2D6,5.43523152,5.3086104,5.3057065,5.56282675,0.0,-0.12662125
fit,OCNT-2312240,CYP2D6,7.186430107,5.4957705,7.0996495,7.2733995,1.603879,-1.6906595
fit,OCNT-2310387,CYP2C9,3.661552883,4.699996,3.01890775,4.16906125,0.5309348,1.0384431
fit,OCNT-2311302,CYP2D6,6.967115308,4.686298,6.9145285,7.021133,2.2282305,-2.2808175
fit,OCNT-2314065,CYP2C9,4.182288827,4.748306,3.81966575,4.570401,0.1779046,0.56601715
fit,OCNT-2328317,CYP1A2,5.214993472,5.434193,5.080957,5.33354125,0.10065174,0.21919966
fit,OCNT-2310511,CYP2C9,4.439156595,4.8655305,4.22142,4.71777575,0.14775467,0.42637396
fit,OCNT-0494012,CYP1A2,5.802336085,4.955319,5.6925135,5.91037875,0.73719454,-0.8470173
fit,OCNT-2309843,CYP2C9,5.205219553,5.296339,5.064805,5.32453725,0.0,0.09111929
fit,OCNT-2312924,CYP3A4,3.73684695,4.376723,3.26037525,4.08645575,0.290267,0.6398759
fit,OCNT-2310335,CYP2C9,3.889560353,4.6567793,3.26119475,4.26022875,0.39655066,0.7672188
fit,OCNT-2312226,CYP1A2,5.786870128,5.0990057,5.70478675,5.871801,0.6057811,-0.6878643
fit,OCNT-2312226,CYP2D6,4.563563465,4.853613,4.45226775,4.72123675,0.1323762,0.29004955
fit,OCNT-2309134,CYP3A4,2.029039945,3.6140404,1.05322825,3.20059625,0.41344404,1.5850005
fit,OCNT-2395538,CYP3A4,4.12491944,4.1893444,3.9272965,4.38850425,0.0,0.06442499
fit,OCNT-2312389,CYP2D6,5.589666425,4.8837414,5.52712925,5.65256325,0.6433878,-0.705925
fit,OCNT-0010068,CYP3A4,2.273187415,4.2104635,1.07391625,3.5661205,0.64434314,1.9372761
fit,OCNT-2312485,CYP1A2,5.168842752,5.0962906,5.0245185,5.29288175,0.0,-0.072552204
fit,OCNT-2312485,CYP2D6,4.86974198,4.600364,4.73120975,5.01593375,0.13084555,-0.2693777
fit,OCNT-2311107,CYP3A4,4.053108553,4.1365905,3.7919245,4.28334225,0.0,0.08348179
fit,OCNT-2310421,CYP2C9,4.497818115,4.833011,4.20307825,4.887187,0.0,0.33519316
fit,OCNT-2310421,CYP3A4,2.509168762,4.1265426,1.09429925,3.71040375,0.4161389,1.6173737
fit,OCNT-2315363,CYP1A2,3.80990544,4.6633344,3.3277645,4.34469875,0.31863546,0.85342884
