split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310606,CYP1A2,5.64305967,5.6476483,5.54416925,5.73885225,0.0,0.004588604
fit,OCNT-2310606,CYP2D6,2.08517502,4.9498134,1.05729625,3.50528025,1.4445331,2.8646383
fit,OCNT-2310606,CYP3A4,5.955765657,5.1285977,5.86636275,6.0478765,0.73776484,-0.827168
fit,OCNT-2395289,CYP3A4,2.655530887,4.5843678,1.110109,3.7899035,0.79446435,1.9288368
fit,OCNT-2309448,CYP1A2,5.825900875,5.100815,5.72293525,5.92187175,0.6221204,-0.7250862
fit,OCNT-2309448,CYP2D6,4.57077991,5.135981,4.373799,4.8704155,0.2655654,0.5652013
fit,OCNT-2311681,CYP2C9,4.573711272,4.80314,4.1863395,5.030807,0.0,0.22942877
fit,OCNT-2311681,CYP3A4,4.866574908,4.4156265,4.80209925,4.94294875,0.3864727,-0.45094824
fit,OCNT-2315862,CYP1A2,5.70396762,4.4400067,5.61651775,5.79218325,1.1765108,-1.2639608
fit,OCNT-2315862,CYP2D6,4.278079845,4.846024,3.98848125,4.426362,0.419662,0.56794405
fit,OCNT-2315605,CYP1A2,5.812149652,4.2101927,5.6947515,5.925024,1.4845586,-1.6019568
fit,OCNT-2315605,CYP3A4,5.024742918,3.8591623,4.92868925,5.134043,1.0695271,-1.1655807
fit,OCNT-2318135,CYP1A2,5.47465301,5.5293937,5.38185425,5.56191225,0.0,0.05474043
fit,OCNT-2328835,CYP2D6,5.580222982,4.8714175,5.467525,5.69472725,0.5961075,-0.70880556
fit,OCNT-2315338,CYP1A2,5.521184462,4.9527254,5.39888275,5.62892325,0.44615746,-0.56845903
fit,OCNT-2314003,CYP1A2,6.796123202,5.3426447,6.6568915,6.93849775,1.3142467,-1.4534783
fit,OCNT-2314003,CYP2D6,4.488583055,4.4480987,4.34543775,4.698069,0.0,-0.04048443
fit,OCNT-2316707,CYP2C9,3.71778861,4.2361536,3.0954145,4.183488,0.05266571,0.5183649
fit,OCNT-2316707,CYP3A4,5.163538417,3.8271832,5.08902975,5.24182425,1.2618465,-1.3363552
fit,OCNT-2312209,CYP1A2,5.280704205,5.3084974,5.15067675,5.39027225,0.0,0.027793407
fit,OCNT-2312209,CYP2D6,4.51855207,5.2150087,4.44947975,4.62693025,0.5880785,0.69645643
fit,OCNT-2311253,CYP2D6,4.584075165,4.4000506,4.47156725,4.7335245,0.071516514,-0.18402433
fit,OCNT-2317857,CYP3A4,4.884666165,3.9228885,4.750172,5.08065225,0.8272836,-0.96177745
fit,OCNT-2317688,CYP1A2,5.067960225,5.391031,4.88258225,5.24936325,0.14166737,0.32307053
fit,OCNT-2317688,CYP2C9,4.801253305,4.8777204,4.65266475,4.91950025,0.0,0.07646704
fit,OCNT-2317688,CYP3A4,4.724000437,4.837519,4.64826525,4.833946,0.0035729408,0.113518715
fit,OCNT-2328525,CYP3A4,3.71669341,4.3412743,3.41095425,4.05280525,0.28846884,0.62458086
fit,OCNT-2315365,CYP2C9,4.077661932,4.0232115,3.6904085,4.44382425,0.0,-0.054450512
fit,OCNT-2313694,CYP1A2,5.148381035,4.90256,4.9534245,5.343641,0.05086422,-0.245821
fit,OCNT-2313694,CYP3A4,5.90317757,4.2648053,5.85008975,5.95606225,1.5852842,-1.6383724
fit,OCNT-2311086,CYP1A2,5.13098404,4.827523,4.982878,5.2490225,0.15535498,-0.3034606
fit,OCNT-2311086,CYP2C9,4.84530882,4.5436683,4.5910335,5.09766025,0.04736519,-0.3016405
fit,OCNT-2318176,CYP3A4,4.23033225,3.5472088,4.05668975,4.44862375,0.50948095,-0.6831236
fit,OCNT-2312063,CYP2C9,5.634200762,4.6447864,5.47360625,5.78493125,0.82881975,-0.9894142
fit,OCNT-2312063,CYP2D6,4.714447833,4.363015,4.6118815,4.8326825,0.24886656,-0.3514328
fit,OCNT-2317979,CYP3A4,3.015870505,4.439208,1.22118475,3.8705545,0.5686536,1.4233375
fit,OCNT-2395765,CYP3A4,4.58200774,3.9003758,4.3809625,4.83577425,0.48058653,-0.68163204
fit,OCNT-2309034,CYP2C9,5.081989737,4.9498005,4.83536475,5.297881,0.0,-0.13218927
fit,OCNT-2309034,CYP3A4,4.88168079,4.8802423,4.8051495,4.9693415,0.0,-0.0014386177
fit,OCNT-2318379,CYP3A4,1.991322242,3.556911,1.0509655,3.18724275,0.36966825,1.5655887
fit,OCNT-2314295,CYP2C9,4.794174375,4.6883154,4.5230045,5.102822,0.0,-0.1058588
fit,OCNT-2314295,CYP3A4,4.378331307,4.1023636,4.253744,4.585734,0.15138054,-0.2759676
fit,OCNT-2310121,CYP3A4,2.790967568,3.439537,1.15844175,3.87183675,0.0,0.6485696
fit,OCNT-2310551,CYP1A2,4.043277885,4.677801,3.5669645,4.81209875,0.0,0.6345234
fit,OCNT-2310551,CYP2C9,4.813165022,4.5507317,4.66190975,4.968689,0.11117792,-0.26243353
fit,OCNT-2312435,CYP3A4,6.251219898,3.4846468,6.14399925,6.35448125,2.6593523,-2.766573
fit,OCNT-2308462,CYP3A4,4.51366385,3.9468489,4.416048,4.67989975,0.46919918,-0.5668149
fit,OCNT-2309229,CYP2C9,4.422668727,4.3427796,4.10848,4.85121775,0.0,-0.0798893
fit,OCNT-2312545,CYP2C9,4.49338727,4.50473,4.2550175,4.81658975,0.0,0.011343002
fit,OCNT-2318523,CYP2D6,4.555777323,4.8266125,4.429038,4.73779625,0.088816166,0.27083492
fit,OCNT-2316975,CYP1A2,5.13316963,5.155598,4.93405725,5.293395,0.0,0.022428513
fit,OCNT-2316975,CYP2D6,5.857924225,4.7177186,5.77290875,5.94861575,1.0551901,-1.1402059
fit,OCNT-2316975,CYP3A4,6.128164072,4.638933,5.99067925,6.26342375,1.3517461,-1.4892311
fit,OCNT-2312069,CYP2D6,4.475924802,5.195745,4.372259,4.6196615,0.57608366,0.71982
fit,OCNT-2313685,CYP1A2,4.04451513,5.0093837,3.65251825,4.3823,0.6270838,0.96486855
fit,OCNT-2313685,CYP2C9,4.826138907,4.657159,4.54660875,5.10742775,0.0,-0.16898012
fit,OCNT-2313685,CYP3A4,4.201260333,4.2009735,4.0136165,4.34323525,0.0,-0.00028705597
fit,OCNT-2318169,CYP3A4,4.099458248,3.554659,3.8783675,4.29323725,0.32370853,-0.5447993
fit,OCNT-2315219,CYP3A4,3.638123242,4.056317,3.2403045,4.102092,0.0,0.41819358
fit,OCNT-2311117,CYP3A4,5.746158982,3.3652916,5.6873255,5.807348,2.322034,-2.3808675
fit,OCNT-2313833,CYP1A2,2.738524978,4.1845965,1.17873675,3.83445925,0.35013723,1.4460716
fit,OCNT-2313833,CYP2C9,3.563222173,3.9636335,2.47829275,4.1079425,0.0,0.40041137
fit,OCNT-2318570,CYP2D6,4.444506247,4.8689566,4.35250025,4.597618,0.27133846,0.4244504
fit,OCNT-2313698,CYP1A2,4.696802475,4.8197455,4.4374055,5.02768025,0.0,0.122942924
fit,OCNT-2312211,CYP1A2,4.52243452,4.9221787,4.2937795,4.85642075,0.06575823,0.39974403
fit,OCNT-2311072,CYP2C9,4.549163078,4.519775,4.263666,4.89508875,0.0,-0.02938795
fit,OCNT-2315212,CYP1A2,5.799003935,5.3630834,5.71947825,5.88065825,0.35639477,-0.43592072
fit,OCNT-2395557,CYP3A4,3.350590577,3.3380241,2.33197625,3.8997635,0.0,-0.012566328
fit,OCNT-2311849,CYP2C9,4.76523959,4.7888403,4.494338,5.05556725,0.0,0.023600578
fit,OCNT-2313675,CYP3A4,3.339705603,3.8745286,1.9074495,3.9706,0.0,0.53482294
fit,OCNT-2328936,CYP3A4,6.24090818,5.108995,6.17304925,6.31374325,1.0640545,-1.1319132
fit,OCNT-2314818,CYP3A4,4.617135968,4.306589,4.53380975,4.7442235,0.22722054,-0.31054688
fit,OCNT-2317684,CYP2C9,4.449016013,4.396018,4.1924045,4.784522,0.0,-0.052998066
fit,OCNT-2317684,CYP3A4,4.107053495,3.962366,3.89317375,4.34551675,0.0,-0.14468718
fit,OCNT-2311097,CYP3A4,4.69557903,4.2498894,4.58886675,4.8756775,0.33897734,-0.44568968
fit,OCNT-2328619,CYP2C9,2.169963315,3.3942108,1.05620775,3.2311235,0.16308737,1.2242475
fit,OCNT-2315366,CYP3A4,4.79525214,4.9454308,4.72641675,4.88345375,0.06197691,0.15017843
fit,OCNT-2311758,CYP3A4,2.835372463,3.6185887,1.15087925,3.90428725,0.0,0.78321624
fit,OCNT-2395551,CYP3A4,1.94737139,3.0388262,1.0355175,3.169393,0.0,1.0914549
fit,OCNT-2328745,CYP2D6,4.465227865,4.6805806,4.34101825,4.62757325,0.053007603,0.21535254
fit,OCNT-2313107,CYP2D6,7.074411178,4.996023,6.970253,7.17474,1.9742298,-2.0783882
fit,OCNT-2317086,CYP2C9,3.017118175,3.799038,1.264713,3.891897,0.0,0.7819197
fit,OCNT-2317086,CYP3A4,1.917312778,3.5714705,1.038142,3.13227925,0.43919134,1.6541578
fit,OCNT-2395329,CYP3A4,3.768727975,4.0803194,3.40027775,4.097143,0.0,0.3115914
fit,OCNT-2309308,CYP2C9,2.54174885,3.7755954,1.1461625,3.771036,0.004559517,1.2338467
fit,OCNT-2318042,CYP2C9,4.152542152,3.9196782,3.7476595,4.7685305,0.0,-0.2328639
fit,OCNT-2318042,CYP2D6,5.214272323,5.0690923,5.1411945,5.29082825,0.07210207,-0.14518023
fit,OCNT-2318042,CYP3A4,4.709805063,4.067487,4.64078575,4.8187835,0.57329893,-0.64231825
fit,OCNT-2317916,CYP2C9,4.416142008,4.523694,4.2021075,4.70689675,0.0,0.10755205
fit,OCNT-2315877,CYP1A2,5.79552609,5.316636,5.6884815,5.90068625,0.37184525,-0.47888994
fit,OCNT-2395628,CYP3A4,3.533098777,3.86719,2.9797305,3.98084675,0.0,0.3340912
fit,OCNT-2308531,CYP3A4,4.95944273,4.624293,4.8768155,5.0533285,0.25252247,-0.33514977
fit,OCNT-2313594,CYP3A4,2.543313735,2.8507352,1.1087055,3.71064,0.0,0.30742145
fit,OCNT-2311239,CYP3A4,4.08648127,4.038251,3.859511,4.345354,0.0,-0.04823017
fit,OCNT-2314985,CYP3A4,3.4981825,3.8808515,2.40192875,4.02051175,0.0,0.38266897
fit,OCNT-2313654,CYP2D6,4.618860472,4.993186,4.52651525,4.758613,0.23457289,0.37432575
fit,OCNT-2313026,CYP1A2,3.84698157,3.7778316,3.32764,4.25747175,0.0,-0.06914997
fit,OCNT-2313026,CYP2C9,3.575564215,3.6859977,1.9585985,4.1502825,0.0,0.11043358
fit,OCNT-2310516,CYP2C9,4.274925795,4.558731,4.019047,4.612007,0.0,0.28380537
fit,OCNT-2312020,CYP2D6,5.88890636,4.741824,5.795685,5.989962,1.0538607,-1.1470823
fit,OCNT-2317112,CYP2D6,5.170880087,4.53022,5.119658,5.22573825,0.58943796,-0.6406603
fit,OCNT-2395356,CYP3A4,4.176819488,4.0935535,4.02338975,4.3307375,0.0,-0.08326578
fit,OCNT-2309290,CYP2C9,4.968570472,4.821661,4.7860425,5.1656595,0.0,-0.14690971
fit,OCNT-2309290,CYP3A4,4.7267301,4.436612,4.64018,4.85079925,0.20356798,-0.29011774
fit,OCNT-2395411,CYP3A4,4.170636845,4.816057,3.991388,4.371758,0.44429922,0.64542055
fit,OCNT-2315584,CYP1A2,5.044979403,4.8797264,4.86892675,5.2078555,0.0,-0.16525316
fit,OCNT-2315584,CYP2C9,5.80400439,4.71498,5.665874,5.94284625,0.9508939,-1.0890241
fit,OCNT-2315584,CYP2D6,5.030358642,4.890197,4.91364475,5.13396175,0.02344799,-0.14016199
fit,OCNT-2395373,CYP3A4,2.731910693,3.3785784,1.13900075,3.8335565,0.0,0.6466677
fit,OCNT-2312713,CYP2D6,4.66240703,4.6019316,4.533565,4.847305,0.0,-0.06047535
fit,OCNT-0493312,CYP2C9,5.846211473,4.786004,5.739996,5.95511725,0.9539919,-1.0602074
fit,OCNT-0493312,CYP2D6,2.277052242,4.8467565,1.06261875,3.7577585,1.0889978,2.5697043
fit,OCNT-2318416,CYP3A4,2.79742109,3.4869058,1.14457975,3.80817625,0.0,0.68948483
fit,OCNT-2317832,CYP1A2,4.680251915,5.0577006,4.5005375,4.903005,0.15469551,0.37744856
fit,OCNT-2317832,CYP2D6,4.37778035,4.9023466,4.1727075,4.55751175,0.3448348,0.5245662
fit,OCNT-2317832,CYP3A4,5.203477128,4.816042,5.1272485,5.2856675,0.31120634,-0.38743496
fit,OCNT-2316683,CYP1A2,3.862122165,4.5391355,3.3623225,4.42182275,0.11731291,0.6770134
fit,OCNT-2315443,CYP2C9,5.483737665,4.8146973,5.37027625,5.58857,0.5555792,-0.6690402
fit,OCNT-2315443,CYP3A4,4.446970708,4.0818996,4.21011625,5.02772625,0.12821674,-0.3650713
fit,OCNT-2328919,CYP2D6,4.776236902,5.0555477,4.70586,4.8430805,0.2124672,0.2793107
fit,OCNT-2316867,CYP1A2,6.000868557,5.353506,5.90147175,6.10485075,0.5479655,-0.64736223
fit,OCNT-2395745,CYP3A4,5.044628075,4.103919,4.982058,5.1133615,0.878139,-0.9407091
fit,OCNT-2318197,CYP3A4,3.836082708,4.456295,3.52644575,4.1051615,0.35113335,0.6202123
fit,OCNT-2310498,CYP2D6,4.90725313,5.254153,4.7650685,5.01753225,0.23662043,0.3468995
fit,OCNT-2395769,CYP3A4,3.666930215,3.8919873,3.05307475,4.04490175,0.0,0.22505713
fit,OCNT-2309019,CYP3A4,4.970041317,3.7287765,4.9164615,5.02525275,1.187685,-1.2412648
fit,OCNT-2316319,CYP1A2,4.83589907,4.3227525,4.597328,5.11769875,0.2745757,-0.5131464
fit,OCNT-2316319,CYP2C9,4.22619845,3.9997604,3.861911,4.69862975,0.0,-0.22643828
fit,OCNT-2328527,CYP2D6,4.668834452,3.9103332,4.53410125,4.87478275,0.6237683,-0.7585015
fit,OCNT-2316197,CYP3A4,2.155422967,3.2996697,1.0523195,3.22826425,0.07140541,1.1442468
fit,OCNT-2395635,CYP3A4,4.768627985,4.406914,4.705459,4.853045,0.29854488,-0.3617139
fit,OCNT-2311909,CYP2D6,4.849518635,5.0252256,4.70687875,4.97833625,0.046889305,0.17570686
fit,OCNT-2395506,CYP3A4,3.853191718,3.6186051,3.380972,4.12822675,0.0,-0.23458648
fit,OCNT-2314266,CYP1A2,4.976558362,4.7416425,4.82979,5.1165415,0.08814764,-0.23491573
fit,OCNT-2314266,CYP2D6,4.79503947,4.410935,4.64631875,4.976914,0.23538399,-0.38410473
fit,OCNT-2328395,CYP1A2,4.925579965,4.6266527,4.71907425,5.1708415,0.09242153,-0.2989273
fit,OCNT-2328395,CYP2D6,4.590097275,3.968542,4.48624725,4.76646925,0.51770496,-0.6215553
fit,OCNT-2310917,CYP2C9,4.686231272,4.619289,3.9867415,5.3247885,0.0,-0.066942215
fit,OCNT-2310917,CYP3A4,4.301574933,4.2860107,4.08125475,4.79862825,0.0,-0.015563965
fit,OCNT-2309434,CYP2D6,5.434160313,4.789319,5.28196525,5.575608,0.49264622,-0.6448412
fit,OCNT-2318171,CYP1A2,5.264790103,4.942278,5.0759175,5.433402,0.13363981,-0.32251215
fit,OCNT-2318171,CYP2C9,4.604067557,4.690036,4.4066045,4.831236,0.0,0.085968494
fit,OCNT-2318171,CYP2D6,4.40038701,4.729399,4.26215925,4.521544,0.20785522,0.3290124
fit,OCNT-2395659,CYP3A4,4.726165315,4.245136,4.630845,4.877801,0.3857093,-0.4810295
fit,OCNT-2311633,CYP2C9,4.208689383,4.2920437,3.904415,4.5586545,0.0,0.08335447
fit,OCNT-2311554,CYP1A2,4.629156713,5.2929,4.3869395,4.9457885,0.3471117,0.6637435
fit,OCNT-2311554,CYP2C9,5.026781045,4.7082963,4.83620575,5.177148,0.12790966,-0.31848478
fit,OCNT-2311554,CYP2D6,4.706182072,4.599451,4.61257875,4.8108505,0.013127804,-0.10673094
fit,OCNT-2311402,CYP3A4,3.483314305,3.3177829,2.3867035,4.0026585,0.0,-0.1655314
fit,OCNT-2314989,CYP2C9,4.63661053,4.925187,4.47381025,4.8138665,0.111320496,0.2885766
fit,OCNT-2314989,CYP2D6,1.996967245,4.7049255,1.0401795,3.40011775,1.3048079,2.7079582
