split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.5762134,5.35659825,5.521479,0.780385,-0.8585272
fit,OCNT-2317571,CYP3A4,3.22523384,4.039275,2.020588,3.89307875,0.14619637,0.8140414
fit,OCNT-2308899,CYP1A2,6.44116655,5.785568,6.355414,6.53171575,0.5698457,-0.65559816
fit,OCNT-2308899,CYP2D6,4.397846657,4.6746464,4.26814725,4.54938675,0.1252594,0.27679968
fit,OCNT-2328369,CYP2D6,4.112767365,5.1254053,3.481702,4.32069125,0.8047142,1.0126381
fit,OCNT-2312014,CYP2D6,4.945611148,4.530828,4.747584,5.09195625,0.21675587,-0.414783
fit,OCNT-2310833,CYP2D6,4.483622207,4.543698,4.37437875,4.6196415,0.0,0.06007576
fit,OCNT-2310833,CYP3A4,4.522788958,4.4226065,4.41940725,4.68882875,0.0,-0.10018253
fit,OCNT-2315085,CYP2D6,4.505605992,4.5519104,4.39707375,4.6665525,0.0,0.046304226
fit,OCNT-2314588,CYP1A2,6.58745454,5.218956,6.461657,6.708365,1.242701,-1.3684983
fit,OCNT-2314588,CYP2D6,5.21091777,5.6984735,5.12479675,5.29079225,0.407681,0.4875555
fit,OCNT-2308660,CYP2D6,4.824518455,4.801674,4.442275,5.251365,0.0,-0.022844791
fit,OCNT-2328805,CYP2D6,4.579720802,4.5714197,4.45272375,4.7743365,0.0,-0.008301258
fit,OCNT-2315130,CYP1A2,6.304488135,4.7726316,6.17028125,6.4414235,1.3976498,-1.5318565
fit,OCNT-2309686,CYP3A4,4.94025483,3.7902207,4.8653495,5.02447175,1.0751286,-1.150034
fit,OCNT-2308624,CYP2C9,4.43455903,4.9055605,4.12865875,4.876771,0.02878952,0.47100163
fit,OCNT-2308624,CYP2D6,4.532522875,4.8745856,4.39435975,4.71060175,0.16398382,0.34206295
fit,OCNT-2395665,CYP3A4,5.191766043,4.5832424,5.071971,5.3221015,0.48872852,-0.60852385
fit,OCNT-2317361,CYP1A2,4.905113985,4.389036,4.7878715,5.01834525,0.39883518,-0.516078
fit,OCNT-2317361,CYP2C9,5.01264329,4.227065,4.79516225,5.2163505,0.5680971,-0.78557825
fit,OCNT-2317361,CYP2D6,5.98184202,5.1107574,5.89464625,6.070088,0.7838888,-0.8710847
fit,OCNT-2317361,CYP3A4,4.723480428,4.258399,4.6576365,4.8009095,0.39923763,-0.46508121
fit,OCNT-2316247,CYP1A2,4.985597317,4.601824,4.78020825,5.18127425,0.1783843,-0.38377333
fit,OCNT-2316247,CYP2D6,4.651437555,4.668436,4.47658675,4.905057,0.0,0.016998291
fit,OCNT-2314726,CYP3A4,1.98395145,2.9899297,1.05043,3.16751875,0.0,1.0059782
fit,OCNT-2314063,CYP2C9,4.621773723,4.9534802,4.3771255,4.9252945,0.028185844,0.33170652
fit,OCNT-2318691,CYP2C9,5.351833293,4.431096,5.18995575,5.47991225,0.75885963,-0.92073727
fit,OCNT-2316235,CYP3A4,3.207199585,3.6008418,1.81112025,3.90147875,0.0,0.3936422
fit,OCNT-2328820,CYP3A4,4.591722455,4.2264194,4.5039465,4.722375,0.27752686,-0.36530304
fit,OCNT-2316534,CYP1A2,5.045373722,5.619777,4.8657095,5.19357125,0.4262061,0.5744033
fit,OCNT-2316534,CYP2C9,4.453017443,4.488585,4.203215,4.78040375,0.0,0.03556776
fit,OCNT-2309200,CYP2C9,4.575785995,4.888318,4.34239225,4.8502135,0.038104534,0.31253195
fit,OCNT-2309200,CYP3A4,4.672194613,4.7356243,4.5919995,4.79399625,0.0,0.06342983
fit,OCNT-2310924,CYP2C9,4.36194708,4.50132,3.86652825,5.030498,0.0,0.13937283
fit,OCNT-2318300,CYP3A4,4.287314763,4.119514,4.14788075,4.47996175,0.028366566,-0.1678009
fit,OCNT-2395691,CYP3A4,2.304827018,3.5295663,1.08837175,3.67173175,0.0,1.2247393
fit,OCNT-2317417,CYP2D6,2.095241587,4.1554165,1.04095575,3.54481175,0.61060476,2.060175
fit,OCNT-2316436,CYP1A2,4.09578258,5.0739236,3.70391,4.61645525,0.4574685,0.97814083
fit,OCNT-2316436,CYP2C9,4.153299353,4.632488,3.7788875,4.62733825,0.0051493645,0.47918844
fit,OCNT-2314816,CYP2D6,4.810395355,4.960109,4.65006475,4.99420675,0.0,0.149714
fit,OCNT-2314237,CYP1A2,4.928972322,4.68376,4.74323325,5.10747375,0.059473038,-0.24521208
fit,OCNT-2314237,CYP2D6,6.956523055,5.449545,6.88211725,7.0337425,1.4325724,-1.506978
fit,OCNT-2315124,CYP2D6,4.16467666,4.243232,3.77281525,4.32381875,0.0,0.07855511
fit,OCNT-2316438,CYP3A4,4.968702988,4.426644,4.8608195,5.1085525,0.4341755,-0.54205894
fit,OCNT-2315186,CYP1A2,5.661162435,5.235239,5.51540525,5.7846555,0.28016615,-0.42592335
fit,OCNT-2312874,CYP2D6,4.53940235,5.1420135,4.425242,4.69564875,0.44636488,0.60261106
fit,OCNT-2312874,CYP3A4,4.43482326,5.10596,4.341207,4.60483075,0.50112915,0.67113686
fit,OCNT-2315150,CYP1A2,5.234456892,5.00532,5.0982585,5.35555175,0.09293842,-0.22913694
fit,OCNT-2315150,CYP2D6,3.275732415,4.768794,1.2225885,4.1859505,0.5828438,1.4930615
fit,OCNT-2309817,CYP2D6,4.965197052,4.932664,4.7900955,5.1038815,0.0,-0.03253317
fit,OCNT-2312247,CYP2D6,4.62792246,4.671732,4.560838,4.7166985,0.0,0.043809414
fit,OCNT-2395565,CYP3A4,4.815923983,4.823918,4.7203445,4.9508055,0.0,0.007993698
fit,OCNT-2395655,CYP3A4,2.549907935,4.5645185,1.120958,3.6779965,0.88652205,2.0146105
fit,OCNT-2395467,CYP3A4,2.149480888,3.896495,1.061491,3.24000025,0.65649486,1.7470143
fit,OCNT-2395604,CYP3A4,4.339379105,3.8361323,4.21024475,4.506512,0.37411237,-0.503247
fit,OCNT-2308944,CYP2C9,4.33237451,5.6886435,4.022983,4.72184625,0.96679735,1.3562689
fit,OCNT-2317958,CYP3A4,2.8973866,3.7331877,1.18719775,3.8937905,0.0,0.8358011
fit,OCNT-2395382,CYP3A4,4.532337828,4.8875356,4.4454325,4.66484075,0.22269487,0.3551979
fit,OCNT-2308502,CYP3A4,3.2337988,3.577298,2.2085715,3.81657475,0.0,0.34349918
fit,OCNT-2312301,CYP3A4,4.19880174,4.6942797,3.967046,4.38667325,0.30760622,0.49547815
fit,OCNT-2395552,CYP3A4,3.865375667,3.5293574,3.49184525,4.13855775,0.0,-0.33601832
fit,OCNT-2309082,CYP2C9,4.55549884,4.4668264,4.24434375,4.97005,0.0,-0.08867264
fit,OCNT-2316486,CYP3A4,4.626496515,3.842113,4.53415875,4.7660135,0.6920457,-0.7843833
fit,OCNT-2315148,CYP1A2,7.76335634,4.9049187,7.666681,7.858203,2.7617621,-2.8584375
fit,OCNT-2313912,CYP1A2,4.951305708,4.629633,4.78200775,5.11110725,0.15237474,-0.32167292
fit,OCNT-2310885,CYP2C9,3.698235332,4.249445,3.0084035,4.15425125,0.09519386,0.5512097
fit,OCNT-2310885,CYP3A4,4.342342805,3.4458172,4.19605875,4.54587025,0.7502415,-0.8965256
fit,OCNT-2316138,CYP3A4,2.339529442,3.2465434,1.0956795,3.25861825,0.0,0.9070139
fit,OCNT-2311018,CYP3A4,2.030110115,2.946491,1.04351375,3.202203,0.0,0.9163809
fit,OCNT-2317382,CYP3A4,4.000384097,3.8090534,3.688384,4.200269,0.0,-0.19133091
fit,OCNT-2311235,CYP1A2,3.837191628,4.5921965,3.27459025,4.23625125,0.3559451,0.7550049
fit,OCNT-2311235,CYP3A4,4.2927049,4.0411077,4.17302975,4.445856,0.13192225,-0.2515974
fit,OCNT-2316832,CYP1A2,4.469652605,4.449573,4.1757735,4.91074525,0.0,-0.020079613
fit,OCNT-2316832,CYP3A4,3.27627787,4.303514,1.539772,3.9518305,0.35168362,1.0272362
fit,OCNT-2313211,CYP2D6,4.836033357,4.5550876,4.64307225,5.02149425,0.08798456,-0.28094578
fit,OCNT-2313771,CYP1A2,4.3306791,4.803728,4.0364,4.77337275,0.030355453,0.47304916
fit,OCNT-2313771,CYP3A4,4.15287812,4.1530876,3.988479,4.31044275,0.0,0.00020933151
fit,OCNT-2313120,CYP2C9,5.038296997,4.9270797,4.887836,5.187633,0.0,-0.1112175
fit,OCNT-2313120,CYP3A4,4.96253782,4.6485786,4.8939885,5.0450635,0.24540997,-0.31395912
fit,OCNT-2313157,CYP2C9,4.54587754,4.8429174,4.36077875,4.7774735,0.06544399,0.29704
fit,OCNT-2311596,CYP2C9,5.528967922,5.1640286,5.3374465,5.685146,0.17341805,-0.3649392
fit,OCNT-2311596,CYP2D6,4.34825532,4.7050776,4.133515,4.50501125,0.20006657,0.3568225
fit,OCNT-2311596,CYP3A4,5.323711023,4.906364,5.2777285,5.37468325,0.3713646,-0.41734695
fit,OCNT-2310345,CYP1A2,5.482208025,4.9625435,5.36107325,5.5865335,0.39852953,-0.51966476
fit,OCNT-2313564,CYP2C9,4.982172585,4.6365685,4.6760115,5.30328325,0.039443016,-0.34560394
fit,OCNT-2316222,CYP3A4,4.271523163,3.8231575,4.05263025,4.69943075,0.22947288,-0.44836545
fit,OCNT-2310104,CYP2C9,5.14778744,5.1555185,4.88876975,5.36950125,0.0,0.007730961
fit,OCNT-2310104,CYP3A4,3.978649387,4.353389,3.6288965,4.245691,0.10769796,0.3747394
fit,OCNT-2314127,CYP3A4,3.702537373,4.709724,3.244555,4.04645125,0.66327286,1.0071867
fit,OCNT-2312418,CYP1A2,6.818886595,5.4132643,6.74356,6.89697725,1.3302956,-1.4056225
fit,OCNT-2312418,CYP2C9,5.749082955,5.5204234,5.6450975,5.848894,0.12467432,-0.22865963
fit,OCNT-2312418,CYP3A4,4.71810331,4.9917364,4.6421405,4.816823,0.1749134,0.273633
fit,OCNT-2310770,CYP2C9,3.857084305,3.4187527,3.41440475,4.4373645,0.0,-0.4383316
fit,OCNT-2317414,CYP2D6,4.402160077,4.8481474,4.26552725,4.55261475,0.2955327,0.44598722
fit,OCNT-2313389,CYP2D6,4.7499652,4.8777184,4.613674,4.89951875,0.0,0.12775326
fit,OCNT-2312719,CYP2D6,5.130687135,4.0923343,4.95746675,5.26005575,0.86513233,-1.038353
fit,OCNT-2311569,CYP3A4,3.121036838,4.3032827,1.55926425,3.8527625,0.45052028,1.182246
fit,OCNT-2395274,CYP3A4,6.79743507,4.1575937,6.72257825,6.8691305,2.5649843,-2.6398416
fit,OCNT-2314426,CYP2D6,4.582288155,5.069187,4.469593,4.75990025,0.30928707,0.4868989
fit,OCNT-2316848,CYP1A2,5.276943913,4.900187,5.12226225,5.41236725,0.22207546,-0.37675667
fit,OCNT-2395613,CYP3A4,3.48046569,3.5505552,2.768388,3.988627,0.0,0.07008958
fit,OCNT-2395298,CYP3A4,3.409232298,4.0196657,2.5523165,3.918716,0.100949764,0.61043334
fit,OCNT-2308656,CYP2C9,5.674395955,4.9255133,5.032478,6.0138865,0.10696459,-0.7488828
fit,OCNT-2308656,CYP3A4,3.467917395,4.1415133,2.05839275,4.0390985,0.102415085,0.6735959
fit,OCNT-2314601,CYP2D6,4.54375474,4.391972,4.40934675,4.73720975,0.017374516,-0.15178251
fit,OCNT-2311191,CYP2C9,3.319901993,3.875883,1.51968925,4.042364,0.0,0.55598116
fit,OCNT-2395490,CYP3A4,4.185763455,4.165917,3.99361375,4.36613725,0.0,-0.01984644
fit,OCNT-2312918,CYP2C9,5.141846337,5.425864,5.01125975,5.2493965,0.1764679,0.28401804
fit,OCNT-2312918,CYP3A4,5.390363585,4.8445854,5.3366175,5.44640275,0.49203205,-0.5457783
fit,OCNT-2318366,CYP2C9,4.814672103,4.724477,4.63159575,4.9862815,0.0,-0.09019518
fit,OCNT-2318366,CYP3A4,4.596780502,4.354603,4.50585975,4.740525,0.15125704,-0.24217749
fit,OCNT-2316591,CYP1A2,5.550957252,5.196147,5.416853,5.67865675,0.22070599,-0.35481024
fit,OCNT-2316025,CYP1A2,5.166115375,5.225759,5.00052775,5.3012245,0.0,0.059643745
fit,OCNT-2316025,CYP2C9,4.4886113,4.7605476,4.214578,4.84207225,0.0,0.27193642
fit,OCNT-2316186,CYP2C9,2.819178187,3.7268486,1.141848,3.868756,0.0,0.9076705
fit,OCNT-2308715,CYP3A4,4.636115595,3.5366256,4.5639975,4.74695675,1.0273716,-1.0994899
fit,OCNT-2314295,CYP2C9,4.794174375,4.623736,4.5230045,5.102822,0.0,-0.17043829
fit,OCNT-2314295,CYP3A4,4.378331307,4.069331,4.253744,4.585734,0.18441296,-0.30900002
fit,OCNT-2312286,CYP2D6,4.33515324,4.512995,4.2569235,4.426337,0.086658,0.17784166
fit,OCNT-2311010,CYP2C9,3.434805407,4.0206985,2.50738725,4.0323005,0.0,0.58589315
fit,OCNT-2395598,CYP3A4,5.48175593,5.236674,5.41824925,5.54369175,0.1815753,-0.2450819
fit,OCNT-2317811,CYP2D6,5.104487567,5.0251055,4.90645,5.31583025,0.0,-0.07938194
fit,OCNT-0493664,CYP2D6,4.995767028,3.9705853,4.794946,5.11813425,0.82436085,-1.0251818
fit,OCNT-0493664,CYP3A4,2.214196058,4.0695047,1.0703115,3.59595975,0.47354507,1.8553088
fit,OCNT-2313012,CYP3A4,3.953533618,4.034295,3.647069,4.1651575,0.0,0.08076143
fit,OCNT-2328430,CYP3A4,2.277124133,3.9409862,1.07586925,3.55935,0.38163614,1.663862
fit,OCNT-2328341,CYP2C9,3.989116638,4.827424,3.56985575,4.48502525,0.34239864,0.8383074
fit,OCNT-2311779,CYP1A2,5.166467642,4.7290525,4.984927,5.345751,0.25587463,-0.43741512
fit,OCNT-2312394,CYP2C9,3.867533475,3.7290704,3.342013,4.262896,0.0,-0.13846302
fit,OCNT-2318275,CYP2C9,5.020528093,4.9875154,4.90837425,5.11346075,0.0,-0.033012867
fit,OCNT-2318275,CYP3A4,5.321777715,4.587279,5.26393525,5.38408725,0.67665625,-0.734499
fit,OCNT-2310193,CYP2D6,4.493461017,4.863985,4.40940775,4.60850075,0.2554841,0.37052393
fit,OCNT-2314831,CYP1A2,3.563352015,3.8779879,2.934904,4.09914875,0.0,0.31463575
fit,OCNT-2316270,CYP1A2,4.24762128,5.2934923,3.94888325,4.6756285,0.61786366,1.0458713
fit,OCNT-2316270,CYP2C9,4.925412705,4.3927207,4.74151075,5.1143285,0.34879017,-0.53269196
fit,OCNT-2316303,CYP1A2,5.642760345,5.2417316,5.5330695,5.75670875,0.29133797,-0.40102863
fit,OCNT-2316303,CYP3A4,4.475472498,5.1656456,4.3673695,4.651876,0.5137696,0.69017315
fit,OCNT-2309225,CYP3A4,4.222455027,4.0290008,4.06806925,4.38122375,0.0390687,-0.19345427
fit,OCNT-2309177,CYP3A4,2.247989647,3.5855415,1.068692,3.61689275,0.0,1.3375518
fit,OCNT-2317895,CYP2D6,4.929156447,4.9854355,4.702238,5.15157075,0.0,0.056279182
fit,OCNT-2328648,CYP2C9,4.094839015,5.70863,3.73763125,4.5282805,1.1803493,1.613791
fit,OCNT-2314654,CYP1A2,5.23539196,5.0655203,5.10578325,5.350967,0.040263176,-0.1698718
fit,OCNT-2314654,CYP2D6,4.508502163,4.9187317,4.4021385,4.69125725,0.22747421,0.41022968
fit,OCNT-2313645,CYP1A2,5.202375707,5.2493825,5.0006185,5.354382,0.0,0.047006607
fit,OCNT-2311653,CYP1A2,6.11892455,5.332133,6.0034555,6.22794675,0.6713228,-0.7867918
fit,OCNT-2311653,CYP2D6,4.929379415,4.816321,4.743158,5.074037,0.0,-0.11305857
fit,OCNT-2308759,CYP3A4,5.646787395,4.619027,5.589048,5.70228375,0.9700208,-1.02776
fit,OCNT-2313067,CYP3A4,2.509033335,3.3053422,1.072417,3.7654715,0.0,0.79630876
fit,OCNT-2313318,CYP3A4,4.60005939,4.5653963,4.50955725,4.74807925,0.0,-0.0346632
fit,OCNT-2315556,CYP3A4,4.400874178,3.8539567,4.27182875,4.6063475,0.41787195,-0.54691744
fit,OCNT-2309689,CYP3A4,5.395813947,5.2085094,5.34447375,5.44837675,0.1359644,-0.1873045
fit,OCNT-2313891,CYP2D6,4.597468725,4.9160776,4.4905295,4.74989525,0.16618252,0.31860876
fit,OCNT-2317717,CYP1A2,6.574364715,5.8082037,6.48812875,6.65686025,0.67992496,-0.76616096
fit,OCNT-2313522,CYP2C9,6.408664265,5.5989046,6.29216875,6.5311055,0.693264,-0.8097596
fit,OCNT-2313522,CYP2D6,4.51859299,4.878682,4.39637575,4.6860435,0.19263887,0.3600893
fit,OCNT-2313749,CYP1A2,4.65559707,4.795829,4.55437925,4.7775815,0.018247128,0.14023161
fit,OCNT-2313749,CYP2C9,5.574504115,5.3084145,5.48736775,5.66405625,0.17895317,-0.26608944
fit,OCNT-2313749,CYP2D6,4.60309639,4.827559,4.538434,4.683802,0.14375687,0.22446251
fit,OCNT-2313749,CYP3A4,5.313172212,4.9147067,5.26970575,5.3596815,0.35499907,-0.39846563
fit,OCNT-2316883,CYP1A2,4.957356735,4.852685,4.78570375,5.08531675,0.0,-0.104671955
fit,OCNT-2316883,CYP2D6,4.459569295,4.467128,4.32031725,4.700008,0.0,0.007558346
fit,OCNT-2395520,CYP3A4,4.023025482,3.9285166,3.7930785,4.251073,0.0,-0.09450889
fit,OCNT-2318089,CYP1A2,6.189261195,5.575059,6.10293175,6.27804,0.52787304,-0.614202
fit,OCNT-2318089,CYP2D6,6.78738531,5.5778313,6.7173445,6.857864,1.139513,-1.2095542
fit,OCNT-2395321,CYP3A4,5.312398685,3.5414753,5.23177675,5.391552,1.6903014,-1.7709236
fit,OCNT-2314804,CYP1A2,5.844491977,5.714463,5.74154475,5.949471,0.02708149,-0.13002872
fit,OCNT-2314804,CYP2C9,6.04096778,4.9603806,5.9127185,6.1714995,0.95233774,-1.0805874
fit,OCNT-2314804,CYP2D6,4.548551055,4.3529744,4.45543,4.705037,0.102455616,-0.19557667
fit,OCNT-2308768,CYP1A2,5.177702333,4.943954,5.008119,5.300481,0.064165115,-0.23374844
fit,OCNT-2310868,CYP2C9,4.747596567,4.378163,4.54595075,4.99467225,0.16778803,-0.36943388
fit,OCNT-2310868,CYP3A4,4.08054416,3.4289513,3.8492025,4.31912525,0.42025113,-0.65159273
fit,OCNT-2315826,CYP1A2,4.900587587,5.483316,4.6864005,5.09975075,0.38356543,0.5827284
fit,OCNT-2315826,CYP3A4,4.97033459,4.619851,4.88177275,5.07884125,0.2619214,-0.35048342
fit,OCNT-2328331,CYP2D6,4.364339587,4.6811256,4.11824425,4.55419625,0.12692928,0.3167863
fit,OCNT-2311665,CYP3A4,4.69983508,3.4789267,4.57456875,4.91909425,1.0956421,-1.2209086
fit,OCNT-2316585,CYP1A2,2.775252913,4.251246,1.128613,3.85432175,0.39692426,1.4759932
fit,OCNT-2317762,CYP2C9,3.984010352,4.255124,3.561588,4.519529,0.0,0.27111363
fit,OCNT-2313594,CYP3A4,2.543313735,3.1494048,1.1087055,3.71064,0.0,0.606091
fit,OCNT-2395680,CYP3A4,3.67993847,3.9945977,3.0579375,4.0832145,0.0,0.31465912
fit,OCNT-2318495,CYP2D6,5.43523152,5.188934,5.3057065,5.56282675,0.11677265,-0.24629784
fit,OCNT-2312240,CYP2D6,7.186430107,5.032869,7.0996495,7.2733995,2.0667806,-2.153561
fit,OCNT-2310387,CYP2C9,3.661552883,4.3591423,3.01890775,4.16906125,0.19008112,0.6975894
fit,OCNT-2311302,CYP2D6,6.967115308,4.790137,6.9145285,7.021133,2.1243916,-2.1769786
fit,OCNT-2314065,CYP2C9,4.182288827,4.783723,3.81966575,4.570401,0.21332169,0.60143423
fit,OCNT-2328317,CYP1A2,5.214993472,4.817274,5.080957,5.33354125,0.26368284,-0.39771938
fit,OCNT-2310511,CYP2C9,4.439156595,5.174608,4.22142,4.71777575,0.4568324,0.7354517
fit,OCNT-0494012,CYP1A2,5.802336085,5.6846867,5.6925135,5.91037875,0.007826805,-0.117649555
fit,OCNT-2309843,CYP2C9,5.205219553,4.839998,5.064805,5.32453725,0.22480726,-0.36522198
fit,OCNT-2312924,CYP3A4,3.73684695,4.2964478,3.26037525,4.08645575,0.20999193,0.55960083
fit,OCNT-2310335,CYP2C9,3.889560353,4.472008,3.26119475,4.26022875,0.2117796,0.58244777
fit,OCNT-2312226,CYP1A2,5.786870128,4.5417285,5.70478675,5.871801,1.1630583,-1.2451415
fit,OCNT-2312226,CYP2D6,4.563563465,5.0124054,4.45226775,4.72123675,0.2911687,0.44884205
fit,OCNT-2309134,CYP3A4,2.029039945,3.0911083,1.05322825,3.20059625,0.0,1.0620685
fit,OCNT-2395538,CYP3A4,4.12491944,4.6014404,3.9272965,4.38850425,0.2129364,0.47652102
fit,OCNT-2312389,CYP2D6,5.589666425,4.8708067,5.52712925,5.65256325,0.6563225,-0.7188597
fit,OCNT-0010068,CYP3A4,2.273187415,2.6888795,1.07391625,3.5661205,0.0,0.4156921
fit,OCNT-2312485,CYP1A2,5.168842752,5.5323606,5.0245185,5.29288175,0.23947859,0.36351776
fit,OCNT-2312485,CYP2D6,4.86974198,4.3019857,4.73120975,5.01593375,0.429224,-0.5677562
fit,OCNT-2311107,CYP3A4,4.053108553,4.050686,3.7919245,4.28334225,0.0,-0.0024228096
fit,OCNT-2310421,CYP2C9,4.497818115,4.279263,4.20307825,4.887187,0.0,-0.21855497
fit,OCNT-2310421,CYP3A4,2.509168762,3.5124993,1.09429925,3.71040375,0.0,1.0033305
fit,OCNT-2315363,CYP1A2,3.80990544,4.80238,3.3277645,4.34469875,0.45768118,0.99247456
