split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328601,CYP1A2,5.749883995,5.3555446,-0.39433956
fit,OCNT-2311925,CYP3A4,2.992970592,3.6910563,0.69808555
fit,OCNT-2317648,CYP2D6,4.697481608,4.938896,0.24141455
fit,OCNT-2315325,CYP2C9,4.814374697,4.806532,-0.007843018
fit,OCNT-2311902,CYP2C9,3.434061672,4.517373,1.0833113
fit,OCNT-2311902,CYP3A4,3.813084453,3.5681362,-0.24494815
fit,OCNT-2311255,CYP2C9,4.35343557,5.0181446,0.6647091
fit,OCNT-2311255,CYP3A4,4.963333955,4.631156,-0.33217812
fit,OCNT-2312239,CYP3A4,5.008325502,4.8703766,-0.13794899
fit,OCNT-2310059,CYP3A4,2.090409895,3.6784496,1.5880396
fit,OCNT-2318428,CYP2D6,4.248291597,4.25782,0.009528637
fit,OCNT-2309198,CYP2C9,3.7787182,4.5089808,0.7302625
fit,OCNT-2308765,CYP1A2,3.86872516,4.5721064,0.7033813
fit,OCNT-2308874,CYP2C9,3.713054535,4.243826,0.5307715
fit,OCNT-2308874,CYP3A4,2.587130662,3.805306,1.2181754
fit,OCNT-2309696,CYP2C9,4.278445673,4.363389,0.084943295
fit,OCNT-2312740,CYP1A2,4.628198623,4.8723426,0.24414396
fit,OCNT-2312740,CYP2C9,4.834588593,4.600642,-0.23394632
fit,OCNT-2312740,CYP3A4,3.7607239,4.152136,0.39141202
fit,OCNT-2309418,CYP3A4,4.681046027,4.502434,-0.17861223
fit,OCNT-2315472,CYP3A4,4.636902988,4.1750517,-0.46185112
fit,OCNT-2309347,CYP2C9,3.655002367,5.0325613,1.377559
fit,OCNT-2309498,CYP2C9,2.646331262,4.12706,1.4807286
fit,OCNT-0021943,CYP1A2,5.053625558,5.252098,0.1984725
fit,OCNT-2309172,CYP2C9,3.902483403,4.1538067,0.25132322
fit,OCNT-2328805,CYP2D6,4.579720802,5.06495,0.48522902
fit,OCNT-2312995,CYP1A2,4.937863275,4.615,-0.32286358
fit,OCNT-2312995,CYP2D6,4.94468207,5.1747427,0.23006058
fit,OCNT-2308709,CYP2C9,3.752890242,4.2640452,0.5111549
fit,OCNT-2310316,CYP1A2,5.877808642,5.48504,-0.39276838
fit,OCNT-2315091,CYP1A2,3.84919785,4.4675016,0.6183038
fit,OCNT-2315039,CYP1A2,5.81602332,5.250929,-0.5650945
fit,OCNT-2328869,CYP2C9,4.030732687,3.884657,-0.14607573
fit,OCNT-2328869,CYP3A4,2.897205487,3.634529,0.7373235
fit,OCNT-2315629,CYP2D6,5.171940467,4.7329993,-0.438941
fit,OCNT-2311732,CYP3A4,5.876757645,4.203246,-1.6735115
fit,OCNT-2317652,CYP2C9,4.840467225,5.1562138,0.3157463
fit,OCNT-2395390,CYP3A4,5.05016215,4.4921885,-0.55797386
fit,OCNT-2313225,CYP2C9,4.269849583,4.4718313,0.20198154
fit,OCNT-2395556,CYP3A4,3.826424575,4.1151714,0.28874683
fit,OCNT-2316307,CYP2C9,4.30632804,4.5448627,0.23853493
fit,OCNT-2395347,CYP3A4,3.935867842,4.1814713,0.24560356
fit,OCNT-2318691,CYP2C9,5.351833293,4.176941,-1.1748924
fit,OCNT-2314790,CYP2D6,5.7650655,4.8647227,-0.90034294
fit,OCNT-2311635,CYP3A4,5.785632915,4.302003,-1.4836302
fit,OCNT-2395525,CYP3A4,4.350615175,4.816325,0.46571016
fit,OCNT-2315826,CYP1A2,4.900587587,5.2867785,0.3861909
fit,OCNT-2315826,CYP3A4,4.97033459,4.276737,-0.6935973
fit,OCNT-2328935,CYP3A4,4.822987888,3.2746696,-1.5483184
fit,OCNT-2328864,CYP1A2,5.436967443,5.9113474,0.47438002
fit,OCNT-2328864,CYP2D6,5.287161118,5.7250204,0.43785906
fit,OCNT-2316684,CYP3A4,2.095675728,3.1499872,1.0543115
fit,OCNT-2316349,CYP2D6,2.034937938,4.1828876,2.1479497
fit,OCNT-2315611,CYP2C9,4.695938145,4.5062237,-0.18971443
fit,OCNT-2311664,CYP3A4,3.4912619,3.9704337,0.47917175
fit,OCNT-2312168,CYP2C9,5.211141053,4.759968,-0.4511733
fit,OCNT-2312168,CYP3A4,4.55161762,4.435456,-0.11616182
fit,OCNT-2318350,CYP2C9,5.150496282,4.3634033,-0.78709316
fit,OCNT-2312373,CYP1A2,4.91363722,5.5991063,0.68546915
fit,OCNT-2312373,CYP2C9,5.21842368,4.9292855,-0.28913832
fit,OCNT-2395512,CYP3A4,4.022104132,4.448258,0.42615366
fit,OCNT-2309713,CYP3A4,2.20583836,3.346764,1.1409256
fit,OCNT-2312237,CYP2C9,4.002201203,4.2741976,0.2719965
fit,OCNT-2312237,CYP3A4,4.87490824,4.04362,-0.83128834
fit,OCNT-2395326,CYP3A4,3.77235125,4.1162376,0.34388638
fit,OCNT-2316138,CYP3A4,2.339529442,4.10069,1.7611604
fit,OCNT-0495303,CYP1A2,2.099860792,5.241757,3.141896
fit,OCNT-2313363,CYP3A4,4.23196836,4.466005,0.23403645
fit,OCNT-2316305,CYP2C9,4.583566398,4.1285753,-0.45499086
fit,OCNT-2316305,CYP2D6,4.78823766,4.7994146,0.011177063
fit,OCNT-2316305,CYP3A4,4.775317718,3.0926876,-1.6826301
fit,OCNT-2317946,CYP2C9,4.965095125,4.5298553,-0.4352398
fit,OCNT-0494023,CYP2D6,4.17417411,5.072427,0.8982525
fit,OCNT-0494023,CYP3A4,4.841854462,4.8823366,0.040482044
fit,OCNT-2312616,CYP3A4,3.97058453,4.1681514,0.19756675
fit,OCNT-2309164,CYP3A4,4.061077265,4.0894575,0.028380394
fit,OCNT-0498430,CYP1A2,5.76834609,5.198698,-0.56964827
fit,OCNT-2313248,CYP3A4,5.0041259,4.7061677,-0.29795837
fit,OCNT-2312873,CYP2C9,4.702120372,4.659214,-0.042906284
fit,OCNT-2309854,CYP1A2,4.007750837,4.7936964,0.7859454
fit,OCNT-2314120,CYP1A2,5.45362818,5.8637943,0.41016626
fit,OCNT-2314120,CYP2D6,4.131899835,5.1869173,1.0550175
fit,OCNT-2311111,CYP1A2,4.937395183,5.005397,0.06800175
fit,OCNT-2311111,CYP2D6,4.223151438,4.891908,0.66875696
fit,OCNT-2317817,CYP3A4,3.73456672,3.7547321,0.020165443
fit,OCNT-2312409,CYP3A4,4.84322006,3.8172102,-1.02601
fit,OCNT-2312737,CYP2C9,3.2192687,4.2695675,1.0502987
fit,OCNT-2316758,CYP2D6,4.480675325,4.5598636,0.07918835
fit,OCNT-2317469,CYP3A4,4.10171195,3.4061842,-0.69552755
fit,OCNT-2313749,CYP1A2,4.65559707,4.8978233,0.24222612
fit,OCNT-2313749,CYP2C9,5.574504115,5.0700684,-0.50443554
fit,OCNT-2313749,CYP2D6,4.60309639,4.3886437,-0.21445274
fit,OCNT-2313749,CYP3A4,5.313172212,4.8639517,-0.44922066
fit,OCNT-2312074,CYP1A2,6.414860137,5.1838474,-1.2310128
fit,OCNT-2309511,CYP1A2,6.365419265,5.131665,-1.2337542
fit,OCNT-2309511,CYP2D6,4.911090125,4.67999,-0.23110008
fit,OCNT-2395748,CYP3A4,4.372384388,4.7763386,0.40395403
fit,OCNT-2395635,CYP3A4,4.768627985,4.5188184,-0.24980974
fit,OCNT-2395584,CYP3A4,3.793707005,3.5739818,-0.21972513
fit,OCNT-2318005,CYP2C9,4.15453555,4.1847744,0.030238628
fit,OCNT-2314338,CYP2D6,4.381336222,4.5651503,0.18381405
fit,OCNT-2318103,CYP1A2,6.007066763,4.7513447,-1.255722
fit,OCNT-2318103,CYP2D6,5.1902151,4.8496466,-0.34056854
fit,OCNT-2314028,CYP1A2,5.189623607,5.066314,-0.12330961
fit,OCNT-2314028,CYP2D6,4.641966668,4.399067,-0.2428999
fit,OCNT-2310178,CYP1A2,5.977034813,5.1023865,-0.8746486
fit,OCNT-2310178,CYP2D6,4.82825322,3.9789166,-0.8493366
fit,OCNT-2317182,CYP2C9,4.270845085,4.3574505,0.08660555
fit,OCNT-2328331,CYP2D6,4.364339587,5.216214,0.8518748
fit,OCNT-2395396,CYP3A4,2.139796898,3.552452,1.4126551
fit,OCNT-2311766,CYP2D6,6.142876515,5.2951503,-0.84772635
fit,OCNT-2312662,CYP2C9,4.393144755,4.3914413,-0.0017032623
fit,OCNT-2312662,CYP2D6,5.058286792,5.367791,0.3095045
fit,OCNT-2312662,CYP3A4,4.65893179,4.04119,-0.6177416
fit,OCNT-2315953,CYP2C9,4.716332523,4.8488426,0.13251019
fit,OCNT-2309811,CYP1A2,5.5868905,4.7550836,-0.83180714
fit,OCNT-2315485,CYP2C9,3.630289262,4.297309,0.6670196
fit,OCNT-2315485,CYP3A4,4.463683472,4.02792,-0.43576384
fit,OCNT-2318042,CYP2C9,4.152542152,4.2390385,0.08649635
fit,OCNT-2318042,CYP2D6,5.214272323,5.216814,0.002541542
fit,OCNT-2318042,CYP3A4,4.709805063,4.0468636,-0.66294146
fit,OCNT-2328969,CYP1A2,4.288918308,4.926765,0.63784647
fit,OCNT-2311490,CYP3A4,2.4064333,3.3090782,0.9026449
fit,OCNT-2314813,CYP1A2,4.75499872,5.1652365,0.4102378
fit,OCNT-2314813,CYP2C9,5.766372338,5.026166,-0.74020624
fit,OCNT-2395776,CYP3A4,5.091984573,4.9820576,-0.10992718
fit,OCNT-2310816,CYP1A2,3.778090123,4.9584513,1.180361
fit,OCNT-2310816,CYP2D6,4.372450732,4.775426,0.40297508
fit,OCNT-2317068,CYP2C9,4.00140069,4.0591555,0.057754993
fit,OCNT-2328585,CYP3A4,2.245141247,4.1409655,1.8958242
fit,OCNT-2395589,CYP3A4,4.10892818,3.883995,-0.22493315
fit,OCNT-2395274,CYP3A4,6.79743507,4.01041,-2.7870255
fit,OCNT-2308918,CYP1A2,5.307835752,5.124838,-0.1829977
fit,OCNT-2311849,CYP2C9,4.76523959,4.6657925,-0.09944725
fit,OCNT-2314778,CYP3A4,3.73312804,3.6143374,-0.11879063
fit,OCNT-2312480,CYP1A2,4.557807162,4.2265625,-0.33124447
fit,OCNT-2312480,CYP2C9,4.884473713,4.392427,-0.49204683
fit,OCNT-2313667,CYP3A4,3.721186487,3.56532,-0.15586638
fit,OCNT-2315609,CYP3A4,5.483920203,3.8224087,-1.6615114
fit,OCNT-0494717,CYP3A4,2.161463383,3.2214465,1.059983
fit,OCNT-2315401,CYP3A4,1.93753613,3.592915,1.6553789
fit,OCNT-2328525,CYP3A4,3.71669341,4.2393737,0.5226803
fit,OCNT-2395424,CYP3A4,6.376078055,4.8660355,-1.5100427
fit,OCNT-2311781,CYP3A4,3.376836547,3.723899,0.34706235
fit,OCNT-2309882,CYP3A4,3.669333762,4.2635374,0.5942037
fit,OCNT-2315122,CYP2D6,4.441242615,4.7613,0.3200574
fit,OCNT-2308683,CYP2D6,4.45826283,4.2906017,-0.16766119
fit,OCNT-2311154,CYP2C9,5.429136105,4.935357,-0.49377918
fit,OCNT-2308592,CYP3A4,2.86790216,3.826253,0.95835066
fit,OCNT-2308562,CYP1A2,4.911011337,4.7361484,-0.17486286
fit,OCNT-2308562,CYP2C9,4.198154762,4.3934727,0.19531775
fit,OCNT-2308562,CYP3A4,3.697792612,4.261498,0.56370544
fit,OCNT-2395366,CYP3A4,5.606378302,4.285225,-1.3211532
fit,OCNT-2395465,CYP3A4,4.34093697,4.086223,-0.254714
fit,OCNT-2308465,CYP1A2,5.402595805,5.4921746,0.08957863
fit,OCNT-2311994,CYP2D6,4.512414655,4.6430745,0.13066006
fit,OCNT-2315318,CYP2D6,4.502267348,4.8548956,0.35262823
fit,OCNT-2395793,CYP3A4,2.190418007,3.174862,0.9844439
fit,OCNT-2310131,CYP3A4,2.11773605,3.668273,1.5505369
fit,OCNT-2315100,CYP2D6,4.286534615,4.43324,0.14670515
fit,OCNT-2314607,CYP2D6,4.787198853,5.329241,0.5420418
fit,OCNT-2328798,CYP2C9,4.187137015,3.9485378,-0.2385993
fit,OCNT-2314219,CYP2D6,4.8163598,5.1288013,0.31244135
fit,OCNT-2308964,CYP2C9,4.784567685,4.6751337,-0.10943413
fit,OCNT-2308964,CYP3A4,4.78983324,4.7805214,-0.009311676
fit,OCNT-2310958,CYP2D6,4.220513683,4.48526,0.2647462
fit,OCNT-2314201,CYP3A4,4.610624227,3.2186036,-1.3920207
fit,OCNT-2316711,CYP2C9,4.584069432,4.133113,-0.45095634
fit,OCNT-2311234,CYP2C9,5.347435468,4.854,-0.49343538
fit,OCNT-2313789,CYP1A2,5.929767522,4.9005947,-1.0291729
fit,OCNT-2313789,CYP2D6,4.67524676,4.7015266,0.026279926
fit,OCNT-2314478,CYP2D6,4.599470948,4.432165,-0.16730595
fit,OCNT-2315089,CYP2C9,4.390676375,4.2749586,-0.11571789
fit,OCNT-2315089,CYP3A4,4.079953387,3.8534307,-0.22652245
fit,OCNT-2328488,CYP1A2,5.737422975,5.6453366,-0.092086315
fit,OCNT-2328488,CYP2D6,5.383769273,5.0849,-0.29886913
fit,OCNT-2315725,CYP3A4,2.305296658,3.121532,0.8162353
fit,OCNT-2311453,CYP1A2,5.628743607,5.8016586,0.17291498
fit,OCNT-2312836,CYP2D6,5.387947622,5.1076946,-0.28025293
fit,OCNT-2395309,CYP3A4,1.964653253,3.7574596,1.7928064
fit,OCNT-2313243,CYP2C9,4.538140535,5.3269053,0.78876495
fit,OCNT-2318659,CYP1A2,4.71938977,5.164837,0.44544697
fit,OCNT-2308821,CYP2C9,4.607392417,4.498069,-0.1093235
fit,OCNT-2315916,CYP3A4,3.24355174,4.153168,0.9096165
fit,OCNT-2310673,CYP3A4,4.70724697,4.1132517,-0.5939951
fit,OCNT-2310089,CYP2C9,6.098826235,5.4386177,-0.6602087
fit,OCNT-2316103,CYP3A4,2.193592918,3.4481113,1.2545183
fit,OCNT-2317332,CYP2D6,4.423321588,5.044471,0.62114906
fit,OCNT-2310901,CYP2C9,4.691422,4.9999895,0.30856752
fit,OCNT-2310901,CYP3A4,5.774263255,4.7890964,-0.985167
fit,OCNT-2312918,CYP2C9,5.141846337,4.9133606,-0.22848558
fit,OCNT-2312918,CYP3A4,5.390363585,4.8133273,-0.5770364
fit,OCNT-2314360,CYP1A2,4.503792502,4.676244,0.1724515
fit,OCNT-2314360,CYP2D6,4.393644702,4.5226135,0.12896872
fit,OCNT-2308783,CYP2C9,3.654502347,4.611109,0.9566064
fit,OCNT-2308783,CYP3A4,4.46958539,4.533972,0.06438637
fit,OCNT-2395302,CYP3A4,4.744152048,4.499957,-0.24419498
fit,OCNT-2317457,CYP1A2,5.231524927,4.8732643,-0.35826063
fit,OCNT-2317457,CYP2D6,5.13006975,5.489341,0.35927105
fit,OCNT-2311808,CYP1A2,5.225217865,4.980823,-0.24439478
fit,OCNT-2311808,CYP2D6,4.723302005,4.0236382,-0.69966364
fit,OCNT-2311792,CYP3A4,2.941186973,4.1087112,1.1675243
fit,OCNT-2315460,CYP2D6,5.809125005,4.759566,-1.0495591
fit,OCNT-2318658,CYP1A2,5.256545,5.436018,0.17947292
fit,OCNT-2318658,CYP2D6,4.567117235,4.7837796,0.2166624
fit,OCNT-2309689,CYP3A4,5.395813947,4.850297,-0.54551697
fit,OCNT-2316855,CYP2C9,3.75208373,4.115963,0.3638792
fit,OCNT-2316855,CYP3A4,2.27828584,2.970826,0.69254017
fit,OCNT-0022128,CYP2C9,4.683597905,4.7060423,0.022444248
fit,OCNT-0022128,CYP2D6,4.314528733,4.830293,0.51576424
fit,OCNT-2395714,CYP3A4,4.18104634,4.3989677,0.21792126
fit,OCNT-2318316,CYP1A2,5.339870455,5.498598,0.15872765
fit,OCNT-2312463,CYP2D6,4.700553132,5.178995,0.4784422
fit,OCNT-2318061,CYP2C9,4.328460103,4.161969,-0.16649103
fit,OCNT-2308626,CYP1A2,2.508812232,4.418868,1.9100559
fit,OCNT-2395296,CYP3A4,4.437332085,4.09406,-0.3432722
fit,OCNT-2309676,CYP2D6,4.456160227,4.5122595,0.056099415
fit,OCNT-2309676,CYP3A4,4.39705679,3.5269632,-0.87009335
fit,OCNT-2310555,CYP2C9,4.486457515,4.3957167,-0.09074068
fit,OCNT-2310555,CYP2D6,3.457433948,4.087552,0.63011813
fit,OCNT-2310555,CYP3A4,4.900167553,3.9183598,-0.9818077
fit,OCNT-2309711,CYP3A4,2.028918637,3.1677084,1.1387897
fit,OCNT-2315050,CYP2C9,5.806825863,4.4060864,-1.4007392
fit,OCNT-2314064,CYP3A4,4.533964183,3.8874407,-0.6465235
fit,OCNT-2310888,CYP1A2,5.09731991,5.112544,0.01522398
fit,OCNT-2318678,CYP2D6,4.28792074,5.353143,1.0652223
fit,OCNT-2313867,CYP2C9,4.58540869,4.3856626,-0.19974613
fit,OCNT-2316482,CYP2C9,3.251789132,4.0695305,0.8177414
fit,OCNT-2313624,CYP2C9,4.191658603,4.4902744,0.29861593
fit,OCNT-2309506,CYP2C9,4.671211872,4.3398533,-0.33135843
fit,OCNT-2309506,CYP3A4,4.526692223,3.6832175,-0.84347486
fit,OCNT-2318671,CYP1A2,6.926975918,5.2195816,-1.7073941
fit,OCNT-2318671,CYP2D6,6.89726412,4.3023267,-2.5949373
fit,OCNT-2310115,CYP1A2,4.944019035,4.937176,-0.006842613
fit,OCNT-2309340,CYP3A4,1.987554438,3.327774,1.3402196
fit,OCNT-2313846,CYP3A4,4.521543053,3.695251,-0.82629204
fit,OCNT-2308584,CYP3A4,5.52949192,4.6172633,-0.9122286
fit,OCNT-2308724,CYP2D6,4.683762397,4.1829267,-0.5008359
fit,OCNT-2311626,CYP2D6,5.074427922,4.5953774,-0.47905064
