split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313460,CYP2D6,5.160499902,5.089499,-0.07100105
fit,OCNT-2315610,CYP1A2,5.16980186,4.801016,-0.36878586
fit,OCNT-2310473,CYP3A4,3.759346945,4.3251023,0.56575537
fit,OCNT-2314410,CYP1A2,6.97618021,5.6015234,-1.3746567
fit,OCNT-2318678,CYP2D6,4.28792074,5.142314,0.854393
fit,OCNT-2313913,CYP1A2,4.69094824,5.680583,0.989635
fit,OCNT-2318019,CYP2C9,4.69974361,4.816244,0.11650038
fit,OCNT-2318019,CYP2D6,4.615615108,4.728369,0.112754345
fit,OCNT-2317664,CYP2C9,3.91979456,3.6616797,-0.2581148
fit,OCNT-2317664,CYP3A4,2.777157692,3.0420036,0.26484585
fit,OCNT-2317253,CYP2C9,5.099208407,4.3904486,-0.7087598
fit,OCNT-2317253,CYP3A4,4.840242042,4.0328617,-0.8073802
fit,OCNT-2311250,CYP1A2,5.118834093,5.1806717,0.061837673
fit,OCNT-2311250,CYP2C9,4.637214522,4.73331,0.09609556
fit,OCNT-2311250,CYP3A4,4.370416048,4.4257326,0.05531645
fit,OCNT-2312598,CYP3A4,4.574394202,3.6629052,-0.911489
fit,OCNT-2308832,CYP2D6,3.92076868,5.0108232,1.0900545
fit,OCNT-2328426,CYP2D6,6.08089726,5.64264,-0.43825722
fit,OCNT-2315483,CYP3A4,5.911397433,4.3925657,-1.5188317
fit,OCNT-2312389,CYP2D6,5.589666425,4.769961,-0.8197055
fit,OCNT-2328748,CYP3A4,2.627554083,3.9812288,1.3536747
fit,OCNT-2328553,CYP1A2,5.06714608,4.5450354,-0.52211094
fit,OCNT-2313992,CYP3A4,3.504104825,3.7118225,0.20771766
fit,OCNT-2312094,CYP2D6,4.302920408,5.4073935,1.1044731
fit,OCNT-2313586,CYP1A2,4.87605709,4.8214803,-0.054576874
fit,OCNT-2317363,CYP2D6,5.14562163,4.6576385,-0.48798323
fit,OCNT-2308554,CYP1A2,3.235258265,4.442088,1.2068298
fit,OCNT-2317635,CYP2C9,4.397585832,4.515184,0.11759806
fit,OCNT-2317824,CYP2C9,3.79157462,4.603625,0.8120501
fit,OCNT-2318347,CYP1A2,4.814454977,4.6960645,-0.11839056
fit,OCNT-2318347,CYP3A4,4.401026328,4.1600876,-0.24093866
fit,OCNT-2313506,CYP3A4,5.017321528,4.2857633,-0.7315583
fit,OCNT-2395510,CYP3A4,5.290375023,4.159031,-1.1313443
fit,OCNT-2315379,CYP3A4,5.21404602,3.7204618,-1.4935842
fit,OCNT-2318671,CYP1A2,6.926975918,5.486044,-1.4409318
fit,OCNT-2318671,CYP2D6,6.89726412,4.6490917,-2.2481723
fit,OCNT-2316666,CYP2C9,4.145047972,4.194166,0.049118042
fit,OCNT-2316666,CYP3A4,3.788497435,3.7710667,-0.017430782
fit,OCNT-2318005,CYP2C9,4.15453555,4.454735,0.30019903
fit,OCNT-2310603,CYP3A4,3.4456522,3.4186954,-0.026956797
fit,OCNT-2311263,CYP2D6,4.41334503,4.07962,-0.33372498
fit,OCNT-2311263,CYP3A4,2.061155022,3.4586706,1.3975155
fit,OCNT-2318570,CYP2D6,4.444506247,5.159689,0.7151828
fit,OCNT-2395592,CYP3A4,4.110678552,3.7853022,-0.3253765
fit,OCNT-2309402,CYP2D6,4.361858233,4.8212576,0.45939922
fit,OCNT-2309402,CYP3A4,4.658515383,3.8945227,-0.7639928
fit,OCNT-2309767,CYP2C9,4.481545455,4.6281295,0.14658403
fit,OCNT-2309767,CYP3A4,3.21659364,4.0084805,0.7918868
fit,OCNT-2317667,CYP2D6,4.08540226,4.4058213,0.32041883
fit,OCNT-2395585,CYP3A4,4.609398255,4.573443,-0.03595543
fit,OCNT-2315105,CYP2D6,5.420927847,4.9893627,-0.43156528
fit,OCNT-2314269,CYP2C9,4.203007505,4.7991395,0.5961318
fit,OCNT-2314269,CYP3A4,4.048873108,4.332508,0.28363514
fit,OCNT-2316141,CYP3A4,5.199269245,4.240061,-0.9592085
fit,OCNT-2314770,CYP2D6,5.033046365,5.2748632,0.241817
fit,OCNT-2314937,CYP1A2,5.193755937,4.8768806,-0.31687546
fit,OCNT-2312206,CYP2D6,5.956214795,4.4236307,-1.5325842
fit,OCNT-2313429,CYP2C9,4.75475225,4.8527412,0.09798908
fit,OCNT-2313429,CYP3A4,6.120009353,4.0889874,-2.031022
fit,OCNT-2312476,CYP1A2,5.646948558,6.0568438,0.40989542
fit,OCNT-2312476,CYP2D6,4.466487648,5.385644,0.9191561
fit,OCNT-2308723,CYP1A2,4.741873508,5.120837,0.37896347
fit,OCNT-2308723,CYP2C9,4.5740716,4.8535895,0.27951813
fit,OCNT-2308723,CYP3A4,5.500174805,4.5879035,-0.9122715
fit,OCNT-2314609,CYP2C9,3.797496317,4.2311335,0.43363714
fit,OCNT-2309506,CYP2C9,4.671211872,4.4685855,-0.20262623
fit,OCNT-2309506,CYP3A4,4.526692223,3.8044367,-0.7222557
fit,OCNT-2309157,CYP2D6,4.500912945,4.7539954,0.25308228
fit,OCNT-0497901,CYP3A4,4.412271148,3.8956842,-0.5165868
fit,OCNT-2315910,CYP1A2,5.18777888,4.844437,-0.34334183
fit,OCNT-2315910,CYP2C9,4.630324435,4.6576967,0.02737236
fit,OCNT-2315556,CYP3A4,4.400874178,3.8900323,-0.51084185
fit,OCNT-2312495,CYP1A2,4.5556559,5.7271957,1.1715398
fit,OCNT-2312495,CYP3A4,4.787617433,4.7488465,-0.038770676
fit,OCNT-2309859,CYP3A4,4.131585155,4.618315,0.4867301
fit,OCNT-2318089,CYP1A2,6.189261195,5.4627547,-0.72650623
fit,OCNT-2318089,CYP2D6,6.78738531,5.214143,-1.5732427
fit,OCNT-2311656,CYP3A4,3.88967099,4.1147738,0.22510266
fit,OCNT-2316704,CYP2C9,5.123690275,4.8631973,-0.2604928
fit,OCNT-2314342,CYP2D6,5.212809662,5.289589,0.076779366
fit,OCNT-2314342,CYP3A4,5.650448905,4.7753687,-0.8750801
fit,OCNT-2314523,CYP3A4,3.803409853,4.32996,0.52655005
fit,OCNT-2310893,CYP3A4,2.130210358,2.879486,0.7492757
fit,OCNT-2315035,CYP2D6,4.53474154,4.771577,0.23683548
fit,OCNT-2311453,CYP1A2,5.628743607,5.815029,0.1862855
fit,OCNT-2311004,CYP3A4,3.618248025,3.8149805,0.19673252
fit,OCNT-2309025,CYP1A2,3.70103229,5.06855,1.3675177
fit,OCNT-2309025,CYP3A4,3.914125675,4.7291093,0.8149836
fit,OCNT-2311644,CYP1A2,5.241190032,5.019843,-0.22134686
fit,OCNT-2311967,CYP1A2,5.476187582,6.1206665,0.6444788
fit,OCNT-2311967,CYP2D6,5.204663555,5.1574106,-0.047253132
fit,OCNT-2318633,CYP1A2,5.111750823,5.773224,0.6614733
fit,OCNT-2395652,CYP3A4,4.944225128,4.3629684,-0.58125687
fit,OCNT-2328327,CYP2C9,3.76391559,4.42781,0.66389465
fit,OCNT-2310034,CYP2C9,4.843914723,4.942732,0.09881735
fit,OCNT-2309492,CYP3A4,4.808987682,4.2015977,-0.6073899
fit,OCNT-2314412,CYP2C9,5.383703715,5.078905,-0.3047986
fit,OCNT-2314412,CYP2D6,4.312396428,4.9870224,0.6746259
fit,OCNT-2314412,CYP3A4,5.998393518,4.9667664,-1.0316272
fit,OCNT-2316035,CYP3A4,3.416008155,3.5866954,0.1706872
fit,OCNT-2308522,CYP2C9,3.37551358,4.137884,0.7623706
fit,OCNT-2313175,CYP2D6,4.461706177,4.5315266,0.069820404
fit,OCNT-2313474,CYP3A4,4.215949635,4.3453894,0.12943983
fit,OCNT-2315840,CYP2D6,5.100084612,5.002942,-0.0971427
fit,OCNT-2395367,CYP3A4,5.104955732,4.3759336,-0.729022
fit,OCNT-2317626,CYP2D6,4.373530345,4.951494,0.5779638
fit,OCNT-2395568,CYP3A4,4.95387548,4.284595,-0.6692805
fit,OCNT-2311255,CYP2C9,4.35343557,4.938339,0.5849037
fit,OCNT-2311255,CYP3A4,4.963333955,4.673438,-0.289896
fit,OCNT-2311935,CYP1A2,3.07186669,4.903434,1.831567
fit,OCNT-1755349,CYP1A2,5.91949229,4.7856174,-1.1338749
fit,OCNT-2317065,CYP3A4,3.188994638,2.9936085,-0.19538617
fit,OCNT-2309732,CYP3A4,4.253647843,4.752059,0.49841118
fit,OCNT-2317222,CYP3A4,4.241698605,4.376107,0.13440847
fit,OCNT-2313279,CYP3A4,4.900247812,4.4194965,-0.48075104
fit,OCNT-2395302,CYP3A4,4.744152048,4.3237205,-0.4204316
fit,OCNT-2313145,CYP1A2,5.27268283,4.546686,-0.7259965
fit,OCNT-2313145,CYP2C9,4.683517623,4.3387294,-0.34478807
fit,OCNT-2310643,CYP3A4,2.078993408,3.6649323,1.5859389
fit,OCNT-2310949,CYP2D6,4.49104167,4.3363323,-0.15470934
fit,OCNT-2318590,CYP1A2,5.627750905,4.6943398,-0.9334111
fit,OCNT-2395795,CYP3A4,3.008647815,3.8977284,0.8890805
fit,OCNT-2309589,CYP2D6,4.379761063,4.676408,0.2966466
fit,OCNT-2316185,CYP2C9,5.194204078,4.5987186,-0.5954852
fit,OCNT-2316185,CYP3A4,5.11460172,4.0795145,-1.0350871
fit,OCNT-2312556,CYP2D6,4.545668955,4.2374873,-0.30818176
fit,OCNT-2313948,CYP1A2,3.274140225,5.2883015,2.0141613
fit,OCNT-2313948,CYP3A4,2.75306095,3.856871,1.1038098
fit,OCNT-2314375,CYP2C9,4.58349848,4.65188,0.06838131
fit,OCNT-2314375,CYP3A4,4.59344608,4.491149,-0.102297306
fit,OCNT-2310615,CYP3A4,3.208682465,3.9295926,0.7209101
fit,OCNT-0021749,CYP2D6,5.467465685,4.5429516,-0.9245143
fit,OCNT-2311870,CYP1A2,5.19707166,5.40546,0.20838833
fit,OCNT-2311870,CYP2D6,4.479273525,4.9553876,0.47611427
fit,OCNT-2315976,CYP3A4,2.254028288,3.4081097,1.1540813
fit,OCNT-2311086,CYP1A2,5.13098404,4.826572,-0.3044119
fit,OCNT-2311086,CYP2C9,4.84530882,4.3100033,-0.5353055
fit,OCNT-2395698,CYP3A4,4.709783387,4.52934,-0.18044376
fit,OCNT-2328797,CYP2C9,3.673003337,3.4813728,-0.1916306
fit,OCNT-2395389,CYP3A4,5.41571126,4.7339005,-0.68181086
fit,OCNT-2316476,CYP1A2,5.687171865,5.305217,-0.38195515
fit,OCNT-2316476,CYP2C9,4.033609225,5.0784216,1.0448122
fit,OCNT-2311864,CYP2D6,4.69579451,4.9831033,0.2873087
fit,OCNT-2311864,CYP3A4,4.80070957,4.3179035,-0.4828062
fit,OCNT-2309582,CYP2D6,5.067188322,4.9891324,-0.07805586
fit,OCNT-2315546,CYP3A4,2.580084513,3.4196653,0.8395808
fit,OCNT-2310387,CYP2C9,3.661552883,4.831952,1.1703992
fit,OCNT-2314199,CYP2C9,4.816441505,5.023665,0.20722342
fit,OCNT-2317112,CYP2D6,5.170880087,4.151548,-1.0193324
fit,OCNT-2310707,CYP3A4,3.37408487,2.408474,-0.965611
fit,OCNT-2312781,CYP2C9,5.401684545,4.461575,-0.9401097
fit,OCNT-2309151,CYP3A4,4.415683742,4.02602,-0.3896637
fit,OCNT-2308847,CYP1A2,3.98482508,4.2235765,0.23875141
fit,OCNT-2308847,CYP3A4,3.789451435,3.5579128,-0.23153853
fit,OCNT-2395399,CYP3A4,2.757958195,4.515273,1.7573149
fit,OCNT-2316691,CYP2C9,3.765435848,3.7089596,-0.056476355
fit,OCNT-2311508,CYP1A2,6.246614277,3.5184913,-2.7281232
fit,OCNT-2395306,CYP3A4,4.758699123,4.2947307,-0.46396828
fit,OCNT-2311630,CYP1A2,2.297180992,4.169466,1.8722851
fit,OCNT-2311630,CYP2C9,4.12075959,3.6670237,-0.45373583
fit,OCNT-2311630,CYP3A4,3.92657747,3.42739,-0.49918747
fit,OCNT-2395693,CYP3A4,3.509472672,4.0080085,0.49853587
fit,OCNT-2311028,CYP3A4,4.133092572,3.6279097,-0.50518274
fit,OCNT-2317584,CYP3A4,4.67823274,3.9026785,-0.7755542
fit,OCNT-2310576,CYP2C9,4.159784415,4.6757603,0.51597595
fit,OCNT-2311493,CYP1A2,4.534677523,4.9424715,0.407794
fit,OCNT-2328840,CYP3A4,2.39320434,4.089753,1.6965487
fit,OCNT-2395275,CYP3A4,5.3311479,4.5403075,-0.79084015
fit,OCNT-2315034,CYP1A2,6.252203423,5.133153,-1.1190505
fit,OCNT-2315282,CYP1A2,5.581384543,5.035711,-0.54567385
fit,OCNT-2312998,CYP2C9,5.121296952,4.564322,-0.5569749
fit,OCNT-2317648,CYP2D6,4.697481608,5.250706,0.55322456
fit,OCNT-2313120,CYP2C9,5.038296997,4.7940845,-0.24421263
fit,OCNT-2313120,CYP3A4,4.96253782,4.571184,-0.3913536
fit,OCNT-2311542,CYP1A2,2.542144535,3.6155386,1.0733941
fit,OCNT-2395312,CYP3A4,5.344907917,4.3121777,-1.0327301
fit,OCNT-2315725,CYP3A4,2.305296658,2.722993,0.41769624
fit,OCNT-2310378,CYP2D6,5.334976388,4.73079,-0.60418606
fit,OCNT-2318185,CYP1A2,5.050444355,3.655302,-1.3951421
fit,OCNT-2314632,CYP2D6,4.482440838,4.2622385,-0.22020245
fit,OCNT-2328368,CYP2D6,5.614934733,5.7449627,0.13002777
fit,OCNT-2309713,CYP3A4,2.20583836,3.1076593,0.9018209
fit,OCNT-2311229,CYP2C9,4.805213735,4.6315656,-0.17364836
fit,OCNT-2311229,CYP2D6,4.29559413,5.37834,1.0827456
fit,OCNT-2312388,CYP2C9,4.9248229,4.8718767,-0.05294609
fit,OCNT-2311707,CYP1A2,5.673069532,4.8568783,-0.8161912
fit,OCNT-2309746,CYP3A4,2.298208105,4.06021,1.7620022
fit,OCNT-2309663,CYP2C9,6.09151423,5.473377,-0.6181369
fit,OCNT-2309663,CYP3A4,5.528186045,5.2922387,-0.23594713
fit,OCNT-2313052,CYP2C9,4.154273697,4.016139,-0.13813448
fit,OCNT-2313052,CYP3A4,2.494400348,3.2185874,0.72418714
fit,OCNT-2312427,CYP3A4,3.36999116,2.9274454,-0.44254565
fit,OCNT-2395633,CYP3A4,4.785576687,3.9192142,-0.8663626
fit,OCNT-2312131,CYP1A2,5.236326228,4.3965487,-0.83977747
fit,OCNT-2318523,CYP2D6,4.555777323,4.8592215,0.3034439
fit,OCNT-2310579,CYP2C9,4.071066123,4.532095,0.46102905
fit,OCNT-2328402,CYP2C9,5.928811482,4.7105637,-1.2182479
fit,OCNT-2328402,CYP3A4,5.497406215,4.173772,-1.3236341
fit,OCNT-2312995,CYP1A2,4.937863275,5.3934665,0.45560312
fit,OCNT-2312995,CYP2D6,4.94468207,5.2813187,0.33663654
fit,OCNT-2309181,CYP2D6,5.497688715,4.880952,-0.6167369
fit,OCNT-2313184,CYP2D6,4.489058912,4.551511,0.06245184
fit,OCNT-2313184,CYP3A4,4.731188185,4.749525,0.018336773
fit,OCNT-2309671,CYP3A4,2.408528185,3.6687567,1.2602286
fit,OCNT-2308949,CYP2C9,4.90446892,4.6224937,-0.28197527
fit,OCNT-2318429,CYP1A2,5.680396747,5.4497933,-0.23060322
fit,OCNT-2318429,CYP2D6,4.993855365,4.9086504,-0.08520508
fit,OCNT-2316912,CYP2C9,4.330530315,4.1794505,-0.15107965
fit,OCNT-2309614,CYP2D6,5.54515675,4.1936226,-1.3515344
fit,OCNT-2315535,CYP2D6,5.686741785,4.857751,-0.82899094
fit,OCNT-2395314,CYP3A4,4.569166005,4.3328943,-0.23627186
fit,OCNT-2315903,CYP1A2,4.593450417,4.613819,0.020368576
fit,OCNT-2313769,CYP2D6,4.45230737,4.9526844,0.5003772
fit,OCNT-2315074,CYP2C9,4.796889147,4.367689,-0.42920017
fit,OCNT-2395649,CYP3A4,4.217003818,4.335803,0.11879921
fit,OCNT-2309843,CYP2C9,5.205219553,5.184205,-0.02101469
fit,OCNT-2310798,CYP1A2,4.101697635,4.79766,0.6959624
fit,OCNT-2310798,CYP2C9,4.564030705,4.6145115,0.050480843
fit,OCNT-2310798,CYP3A4,4.605632335,4.5759325,-0.029699802
fit,OCNT-2314277,CYP2C9,4.02715398,4.234336,0.20718193
fit,OCNT-2314277,CYP3A4,4.356621407,3.836657,-0.5199642
fit,OCNT-2311487,CYP1A2,5.910242587,5.3566313,-0.5536113
fit,OCNT-2309210,CYP2C9,4.532279585,4.426537,-0.105742455
fit,OCNT-2395717,CYP3A4,5.231255505,4.6766973,-0.5545583
fit,OCNT-2309443,CYP1A2,4.876238563,4.6157784,-0.2604599
fit,OCNT-2309443,CYP3A4,4.832719388,4.006807,-0.8259125
fit,OCNT-2318553,CYP1A2,5.117279883,5.1583147,0.0410347
fit,OCNT-2318553,CYP3A4,5.727020813,4.904124,-0.82289696
fit,OCNT-2328585,CYP3A4,2.245141247,4.1475534,1.9024122
fit,OCNT-2312331,CYP2C9,3.841522412,4.9073267,1.0658042
fit,OCNT-2312331,CYP3A4,4.235373165,4.9233804,0.68800735
fit,OCNT-2312719,CYP2D6,5.130687135,4.5264096,-0.6042776
fit,OCNT-2395400,CYP3A4,3.39431766,4.053605,0.65928745
fit,OCNT-2316819,CYP2D6,4.92653146,5.2108974,0.28436613
fit,OCNT-2311293,CYP3A4,2.159839322,3.2983093,1.1384699
fit,OCNT-2313319,CYP2C9,3.8263668,4.4675713,0.64120436
fit,OCNT-2315891,CYP2D6,4.914337807,4.9522543,0.03791666
fit,OCNT-2317825,CYP3A4,2.074066933,3.5620027,1.4879358
fit,OCNT-2317926,CYP2C9,4.6586133,4.585328,-0.0732851
fit,OCNT-2317926,CYP3A4,5.273441845,4.554871,-0.7185707
fit,OCNT-2312575,CYP2D6,4.695429247,4.4498987,-0.2455306
fit,OCNT-2312504,CYP1A2,5.382527868,4.6971674,-0.68536043
fit,OCNT-2312504,CYP2C9,5.499014413,4.4732966,-1.0257177
fit,OCNT-2312504,CYP3A4,4.982057725,3.8780353,-1.1040223
fit,OCNT-2313567,CYP1A2,6.993996538,5.089224,-1.9047728
fit,OCNT-2313567,CYP3A4,3.68070092,4.0761733,0.3954723
fit,OCNT-2312068,CYP2C9,5.512771585,4.832029,-0.68074274
fit,OCNT-2312068,CYP2D6,4.849254652,5.0694323,0.22017765
fit,OCNT-2316494,CYP1A2,5.04772748,4.8418903,-0.20583725
fit,OCNT-2317360,CYP1A2,5.994423402,5.316827,-0.67759657
fit,OCNT-2310716,CYP1A2,5.197002985,4.2770863,-0.9199166
fit,OCNT-2311413,CYP1A2,5.312041045,4.7769246,-0.5351167
fit,OCNT-2311413,CYP2C9,4.065137697,4.315425,0.25028706
fit,OCNT-2316337,CYP2C9,3.943921112,3.482037,-0.46188402
fit,OCNT-2313963,CYP1A2,2.320936362,4.917282,2.5963457
fit,OCNT-2315746,CYP1A2,4.989326347,4.5652723,-0.42405415
fit,OCNT-2315746,CYP2C9,4.49529326,4.4701047,-0.025188446
fit,OCNT-2312600,CYP1A2,5.561736565,5.3440266,-0.21771002
fit,OCNT-2313624,CYP2C9,4.191658603,4.5803213,0.38866282
fit,OCNT-2313554,CYP3A4,3.92268027,3.996297,0.073616505
fit,OCNT-2316583,CYP3A4,5.65842894,4.425356,-1.2330732
fit,OCNT-2317662,CYP2D6,5.27955207,4.9459624,-0.33358955
fit,OCNT-2317662,CYP3A4,4.779306445,4.1159945,-0.66331196
fit,OCNT-2395370,CYP3A4,2.358005528,3.8214006,1.4633951
fit,OCNT-0498090,CYP1A2,6.540418253,4.4645305,-2.0758877
fit,OCNT-2317090,CYP2D6,4.345175722,5.143254,0.79807806
fit,OCNT-2311397,CYP2D6,4.48363485,4.45389,-0.029745102
fit,OCNT-2315294,CYP2C9,5.045262232,4.195025,-0.85023737
fit,OCNT-2315294,CYP3A4,4.52305964,3.3689513,-1.1541085
fit,OCNT-2311138,CYP2D6,5.416734522,4.514949,-0.90178585
fit,OCNT-2317227,CYP2C9,3.820649195,4.637144,0.81649494
fit,OCNT-2317227,CYP2D6,5.044180693,4.68242,-0.3617611
fit,OCNT-2317227,CYP3A4,5.35169879,4.5708823,-0.78081656
fit,OCNT-2314251,CYP2C9,4.445804383,4.5767756,0.13097095
fit,OCNT-2316954,CYP1A2,3.559998485,4.767971,1.2079725
fit,OCNT-2317156,CYP3A4,1.9755053,2.359723,0.38421774
fit,OCNT-2315627,CYP1A2,2.201957522,5.0708346,2.8688772
fit,OCNT-2315627,CYP2C9,5.526946955,4.93751,-0.589437
fit,OCNT-2315627,CYP2D6,4.367943325,5.0397043,0.67176104
fit,OCNT-2315627,CYP3A4,4.941017302,4.939284,-0.0017333031
fit,OCNT-0200803,CYP3A4,2.107909335,2.3678317,0.25992227
fit,OCNT-2318223,CYP3A4,2.392897492,3.3601365,0.9672389
fit,OCNT-2312791,CYP2C9,5.021794348,4.7821274,-0.23966694
fit,OCNT-2312791,CYP3A4,4.687758525,4.980697,0.2929387
fit,OCNT-2317486,CYP2D6,4.524936858,4.712959,0.18802214
fit,OCNT-2313869,CYP3A4,5.291513818,4.219843,-1.071671
fit,OCNT-0497847,CYP2C9,5.10806239,5.049367,-0.058695316
fit,OCNT-2313014,CYP3A4,4.273543913,5.031246,0.75770235
fit,OCNT-2315017,CYP2D6,3.963849222,4.179248,0.21539855
fit,OCNT-2315124,CYP2D6,4.16467666,4.317321,0.15264416
fit,OCNT-2318388,CYP2C9,4.445425165,4.676396,0.23097086
fit,OCNT-2318388,CYP3A4,4.361907122,4.3030143,-0.058892727
fit,OCNT-2315589,CYP3A4,4.596498785,4.9303856,0.33388662
fit,OCNT-2318306,CYP1A2,5.960365405,5.5206537,-0.43971157
fit,OCNT-2318306,CYP2D6,5.063962137,4.58222,-0.4817419
fit,OCNT-2395283,CYP3A4,4.985183427,4.6230564,-0.36212683
fit,OCNT-2317476,CYP2C9,3.853104973,3.4807224,-0.37238264
fit,OCNT-2395353,CYP3A4,4.885709995,4.266083,-0.619627
fit,OCNT-2314290,CYP3A4,3.632441325,3.7466335,0.11419225
fit,OCNT-2311113,CYP2D6,4.53185207,4.699671,0.16781855
fit,OCNT-2310191,CYP3A4,2.141555135,3.6451426,1.5035875
fit,OCNT-2395465,CYP3A4,4.34093697,4.214322,-0.12661505
fit,OCNT-2328430,CYP3A4,2.277124133,2.6094208,0.3322966
fit,OCNT-2328503,CYP2C9,5.211837372,4.8579698,-0.35386753
fit,OCNT-2328503,CYP3A4,4.591719858,4.688013,0.09629345
fit,OCNT-2310925,CYP2C9,4.237639227,4.411218,0.17357874
fit,OCNT-2316604,CYP2C9,5.325529552,3.8920226,-1.433507
fit,OCNT-2328344,CYP2D6,4.784266435,5.160341,0.3760743
fit,OCNT-2313887,CYP3A4,4.432092192,4.3127494,-0.119342804
fit,OCNT-2309185,CYP3A4,3.936863152,4.4320354,0.49517226
fit,OCNT-2315226,CYP1A2,4.922043265,4.528037,-0.39400625
fit,OCNT-2314002,CYP3A4,4.391129627,3.9020538,-0.48907566
fit,OCNT-2328544,CYP2D6,5.19010723,5.4633617,0.2732544
fit,OCNT-2318369,CYP2D6,5.32092254,4.690632,-0.6302905
fit,OCNT-2318369,CYP3A4,5.11447845,4.0758877,-1.0385909
fit,OCNT-2311382,CYP3A4,4.516093178,3.8372407,-0.67885256
fit,OCNT-2315457,CYP3A4,1.98943914,2.6703134,0.6808742
fit,OCNT-2317641,CYP2C9,3.684731713,3.9899664,0.30523467
fit,OCNT-2316303,CYP1A2,5.642760345,5.96809,0.32532978
fit,OCNT-2316303,CYP3A4,4.475472498,4.8600364,0.38456392
fit,OCNT-2316209,CYP2C9,4.34353939,4.540286,0.19674683
