split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312850,CYP2D6,4.797526185,4.6383033,-0.15922290512329074
fit,OCNT-2395410,CYP3A4,3.416517965,3.8642986,0.4477806170770262
fit,OCNT-2314695,CYP1A2,5.186929785,5.3294606,0.14253083588012672
fit,OCNT-2314695,CYP2D6,5.545770915,4.9404283,-0.6053426580114749
fit,OCNT-2318030,CYP3A4,2.522295142,3.2981768,0.7758816234418946
fit,OCNT-2312545,CYP2C9,4.49338727,4.4910226,-0.002364683177490612
fit,OCNT-2313698,CYP1A2,4.696802475,5.1053486,0.40854611203613267
fit,OCNT-2316262,CYP2D6,5.043105468,4.8439264,-0.1991790382514651
fit,OCNT-2313203,CYP2C9,3.237929513,4.509366,1.2714365224614257
fit,OCNT-2313203,CYP3A4,3.151742175,3.8497257,0.6979835482666017
fit,OCNT-2308638,CYP1A2,5.211921692,5.011737,-0.20018482218798805
fit,OCNT-2308638,CYP2D6,4.740541735,4.6571665,-0.08337525398193346
fit,OCNT-2314002,CYP3A4,4.391129627,4.398225,0.0070952036274416486
fit,OCNT-2314705,CYP1A2,5.432151835,4.721847,-0.7103047776574707
fit,OCNT-2308782,CYP2D6,5.8092887,4.995315,-0.8139736250793455
fit,OCNT-2316819,CYP2D6,4.92653146,4.9707117,0.044180248068848016
fit,OCNT-2315584,CYP1A2,5.044979403,4.8034205,-0.24155885932934584
fit,OCNT-2315584,CYP2C9,5.80400439,4.567554,-1.2364503929602053
fit,OCNT-2315584,CYP2D6,5.030358642,4.4426737,-0.5876849588334965
fit,OCNT-2395383,CYP3A4,5.233174372,4.0992193,-1.1339550497954098
fit,OCNT-2317724,CYP2D6,5.101080647,4.4171457,-0.6839349179350585
fit,OCNT-2316445,CYP2C9,3.699893772,4.2900605,0.5901667481721193
fit,OCNT-2316445,CYP3A4,2.408920215,3.9701254,1.5612052217828367
fit,OCNT-2315560,CYP3A4,3.180074418,4.000093,0.8200185652458498
fit,OCNT-2315944,CYP2D6,4.44739936,4.4226737,-0.024725657760010122
fit,OCNT-2318270,CYP1A2,6.080035933,5.198743,-0.8812930664838863
fit,OCNT-2310096,CYP2D6,2.176043605,4.673602,2.497558499187012
fit,OCNT-2309509,CYP3A4,2.368360845,3.8589902,1.4906293474133299
fit,OCNT-2311839,CYP1A2,6.190354858,4.9352465,-1.255108390409668
fit,OCNT-2310418,CYP2D6,4.6058799,4.6190023,0.0131224422241214
fit,OCNT-2312870,CYP3A4,2.076084757,4.3832803,2.3071955202521974
fit,OCNT-2309355,CYP1A2,4.03319713,5.0356092,1.0024121153002934
fit,OCNT-2309355,CYP3A4,3.724375873,4.42977,0.7053941198283691
fit,OCNT-2315462,CYP2C9,5.04378537,4.568488,-0.4752972489672853
fit,OCNT-2309840,CYP2C9,4.709497835,4.4346037,-0.2748941438989254
fit,OCNT-2317323,CYP2C9,4.001206448,4.5607996,0.5595931506938481
fit,OCNT-2316767,CYP3A4,4.897643767,4.1525416,-0.7451021295793456
fit,OCNT-2311598,CYP2C9,5.524754178,4.6488824,-0.8758717889313967
fit,OCNT-2395780,CYP3A4,4.640412657,4.1922975,-0.4481151983513181
fit,OCNT-2328663,CYP1A2,5.071095182,4.854251,-0.21684427410205043
fit,OCNT-2328663,CYP2D6,4.68131556,4.4000244,-0.2812911459374998
fit,OCNT-2328601,CYP1A2,5.749883995,5.4209003,-0.32898365015136743
fit,OCNT-2311925,CYP3A4,2.992970592,3.9061747,0.9132040677290041
fit,OCNT-2317648,CYP2D6,4.697481608,5.0332417,0.3357601408098141
fit,OCNT-2315325,CYP2C9,4.814374697,4.710068,-0.10430647113940417
fit,OCNT-2311902,CYP2C9,3.434061672,4.5540967,1.1200350267609864
fit,OCNT-2311902,CYP3A4,3.813084453,4.0922894,0.27920499478442373
fit,OCNT-2311255,CYP2C9,4.35343557,4.4001613,0.04672569632690404
fit,OCNT-2311255,CYP3A4,4.963333955,4.3574147,-0.6059192325573735
fit,OCNT-2312239,CYP3A4,5.008325502,3.520806,-1.4875194278575439
fit,OCNT-2310059,CYP3A4,2.090409895,3.3530045,1.2625945605664062
fit,OCNT-2318428,CYP2D6,4.248291597,4.295777,0.047485247024658506
fit,OCNT-2309198,CYP2C9,3.7787182,4.6233673,0.8446491095703124
fit,OCNT-2308765,CYP1A2,3.86872516,5.0385113,1.1697861162451173
fit,OCNT-2308874,CYP2C9,3.713054535,4.7232666,1.0102120665625
fit,OCNT-2308874,CYP3A4,2.587130662,4.0691648,1.4820340909602052
fit,OCNT-2309696,CYP2C9,4.278445673,4.480685,0.202239561069824
fit,OCNT-2312740,CYP1A2,4.628198623,5.0899553,0.46175670689501924
fit,OCNT-2312740,CYP2C9,4.834588593,4.420556,-0.41403252457959017
fit,OCNT-2312740,CYP3A4,3.7607239,4.2675543,0.50683038314209
fit,OCNT-2309418,CYP3A4,4.681046027,4.2800217,-0.4010243595195311
fit,OCNT-2315472,CYP3A4,4.636902988,3.711388,-0.9255148768854982
fit,OCNT-2309347,CYP2C9,3.655002367,4.701282,1.0462796573835451
fit,OCNT-2309498,CYP2C9,2.646331262,4.636246,1.9899149423762208
fit,OCNT-0021943,CYP1A2,5.053625558,5.37011,0.3164844769426267
fit,OCNT-2309172,CYP2C9,3.902483403,4.217657,0.31517368623339825
fit,OCNT-2328805,CYP2D6,4.579720802,5.074379,0.4946581652851565
fit,OCNT-2312995,CYP1A2,4.937863275,5.1965637,0.2587004457031252
fit,OCNT-2312995,CYP2D6,4.94468207,5.016139,0.07145696045654315
fit,OCNT-2308709,CYP2C9,3.752890242,4.4279537,0.6750634780927736
fit,OCNT-2310316,CYP1A2,5.877808642,4.990043,-0.8877654787004392
fit,OCNT-2315091,CYP1A2,3.84919785,4.8620777,1.0128798630126954
fit,OCNT-2315039,CYP1A2,5.81602332,5.508709,-0.30731436614257834
fit,OCNT-2328869,CYP2C9,4.030732687,4.2045135,0.17378086280468708
fit,OCNT-2328869,CYP3A4,2.897205487,3.6127152,0.715509757293213
fit,OCNT-2315629,CYP2D6,5.171940467,4.59299,-0.5789505454301755
fit,OCNT-2311732,CYP3A4,5.876757645,4.1189704,-1.7577872508654782
fit,OCNT-2317652,CYP2C9,4.840467225,4.223425,-0.6170423135009768
fit,OCNT-2395390,CYP3A4,5.05016215,4.340572,-0.7095902696594241
fit,OCNT-2313225,CYP2C9,4.269849583,4.5275106,0.25766106000537103
fit,OCNT-2395556,CYP3A4,3.826424575,4.065823,0.2393985031555177
fit,OCNT-2316307,CYP2C9,4.30632804,4.5670443,0.2607162181176754
fit,OCNT-2395347,CYP3A4,3.935867842,4.0382557,0.10238784952832036
fit,OCNT-2318691,CYP2C9,5.351833293,4.357355,-0.9944781752021488
fit,OCNT-2314790,CYP2D6,5.7650655,5.022916,-0.7421496598510746
fit,OCNT-2311635,CYP3A4,5.785632915,4.077619,-1.7080138392248534
fit,OCNT-2395525,CYP3A4,4.350615175,4.6547804,0.30416521287841825
fit,OCNT-2315826,CYP1A2,4.900587587,4.832952,-0.06763556444751018
fit,OCNT-2315826,CYP3A4,4.97033459,4.2570124,-0.7133222227514651
fit,OCNT-2328935,CYP3A4,4.822987888,3.443897,-1.379090879104126
fit,OCNT-2328864,CYP1A2,5.436967443,5.462611,0.025643755425292625
fit,OCNT-2328864,CYP2D6,5.287161118,5.0538816,-0.2332794727973635
fit,OCNT-2316684,CYP3A4,2.095675728,3.3899932,1.294317462765381
fit,OCNT-2316349,CYP2D6,2.034937938,4.204996,2.170058171008789
fit,OCNT-2315611,CYP2C9,4.695938145,4.600786,-0.09515193589355508
fit,OCNT-2311664,CYP3A4,3.4912619,4.020898,0.5296359652954101
fit,OCNT-2312168,CYP2C9,5.211141053,4.7792053,-0.4319357307343754
fit,OCNT-2312168,CYP3A4,4.55161762,4.1743283,-0.37728929282104495
fit,OCNT-2318350,CYP2C9,5.150496282,4.6234074,-0.5270889181083982
fit,OCNT-2312373,CYP1A2,4.91363722,5.2431464,0.32950919952514646
fit,OCNT-2312373,CYP2C9,5.21842368,4.6444893,-0.5739343916699218
fit,OCNT-2395512,CYP3A4,4.022104132,4.0048876,-0.017216551128417912
fit,OCNT-2309713,CYP3A4,2.20583836,3.6658177,1.4599793775793457
fit,OCNT-2312237,CYP2C9,4.002201203,4.471826,0.4696248735075681
fit,OCNT-2312237,CYP3A4,4.87490824,4.4262505,-0.448657782236328
fit,OCNT-2395326,CYP3A4,3.77235125,3.7096672,-0.06268404418945295
fit,OCNT-2316138,CYP3A4,2.339529442,3.8004725,1.4609430559400636
fit,OCNT-0495303,CYP1A2,2.099860792,4.324481,2.224620218437012
fit,OCNT-2313363,CYP3A4,4.23196836,4.0133643,-0.21860404496704078
fit,OCNT-2316305,CYP2C9,4.583566398,4.3040686,-0.279497832631348
fit,OCNT-2316305,CYP2D6,4.78823766,4.396746,-0.39149150140014655
fit,OCNT-2316305,CYP3A4,4.775317718,3.3281274,-1.4471903338142091
fit,OCNT-2317946,CYP2C9,4.965095125,4.50322,-0.4618750436706547
fit,OCNT-0494023,CYP2D6,4.17417411,4.6973295,0.5231554111791992
fit,OCNT-0494023,CYP3A4,4.841854462,4.3614583,-0.48039616045581024
fit,OCNT-2312616,CYP3A4,3.97058453,3.7694273,-0.20115723050048828
fit,OCNT-2309164,CYP3A4,4.061077265,4.1533356,0.09225830628906273
fit,OCNT-0498430,CYP1A2,5.76834609,5.1429353,-0.6254108139685055
fit,OCNT-2313248,CYP3A4,5.0041259,4.5318503,-0.4722755620178223
fit,OCNT-2312873,CYP2C9,4.702120372,4.6702747,-0.031845637502930124
fit,OCNT-2309854,CYP1A2,4.007750837,4.8210135,0.8132626136225589
fit,OCNT-2314120,CYP1A2,5.45362818,5.9005527,0.4469245696337891
fit,OCNT-2314120,CYP2D6,4.131899835,4.9990892,0.8671894060278325
fit,OCNT-2311111,CYP1A2,4.937395183,5.49864,0.5612448774248051
fit,OCNT-2311111,CYP2D6,4.223151438,5.218118,0.9949667527653805
fit,OCNT-2317817,CYP3A4,3.73456672,3.794834,0.060267178544311406
fit,OCNT-2312409,CYP3A4,4.84322006,4.5188866,-0.3243334938378908
fit,OCNT-2312737,CYP2C9,3.2192687,4.6002088,1.3809400593078611
fit,OCNT-2316758,CYP2D6,4.480675325,4.3175178,-0.1631575675842285
fit,OCNT-2317469,CYP3A4,4.10171195,3.2453392,-0.8563727948028568
fit,OCNT-2313749,CYP1A2,4.65559707,5.430223,0.7746259181286623
fit,OCNT-2313749,CYP2C9,5.574504115,4.817146,-0.7573582905676268
fit,OCNT-2313749,CYP2D6,4.60309639,4.948125,0.3450284955590819
fit,OCNT-2313749,CYP3A4,5.313172212,4.6328273,-0.6803449300480953
fit,OCNT-2312074,CYP1A2,6.414860137,5.0371056,-1.3777545766972654
fit,OCNT-2309511,CYP1A2,6.365419265,4.70536,-1.6600593292395018
fit,OCNT-2309511,CYP2D6,4.911090125,4.466158,-0.4449322117919925
fit,OCNT-2395748,CYP3A4,4.372384388,4.987304,0.6149198226628414
fit,OCNT-2395635,CYP3A4,4.768627985,4.00388,-0.7647479610437014
fit,OCNT-2395584,CYP3A4,3.793707005,3.7029428,-0.0907641567944335
fit,OCNT-2318005,CYP2C9,4.15453555,4.319809,0.1652734099609372
fit,OCNT-2314338,CYP2D6,4.381336222,4.9100776,0.5287413498688966
fit,OCNT-2318103,CYP1A2,6.007066763,4.93943,-1.0676365261835938
fit,OCNT-2318103,CYP2D6,5.1902151,4.6758175,-0.5143976103759762
fit,OCNT-2314028,CYP1A2,5.189623607,5.09669,-0.09293342908251923
fit,OCNT-2314028,CYP2D6,4.641966668,4.7125206,0.07055393136523413
fit,OCNT-2310178,CYP1A2,5.977034813,5.3749056,-0.6021292267573246
fit,OCNT-2310178,CYP2D6,4.82825322,4.6704893,-0.15776390878173796
fit,OCNT-2317182,CYP2C9,4.270845085,4.622852,0.35200676360229455
fit,OCNT-2328331,CYP2D6,4.364339587,4.4665546,0.1022150547236329
fit,OCNT-2395396,CYP3A4,2.139796898,3.7322285,1.5924316195323485
fit,OCNT-2311766,CYP2D6,6.142876515,5.5341644,-0.6087120862890627
fit,OCNT-2312662,CYP2C9,4.393144755,4.3046713,-0.0884734674633787
fit,OCNT-2312662,CYP2D6,5.058286792,5.021597,-0.036689883430663706
fit,OCNT-2312662,CYP3A4,4.65893179,4.167796,-0.4911356550512691
fit,OCNT-2315953,CYP2C9,4.716332523,4.4247847,-0.2915478626606447
fit,OCNT-2309811,CYP1A2,5.5868905,4.8065205,-0.7803700379638672
fit,OCNT-2315485,CYP2C9,3.630289262,4.327072,0.6967828815546877
fit,OCNT-2315485,CYP3A4,4.463683472,4.2790937,-0.18458972962939413
fit,OCNT-2318042,CYP2C9,4.152542152,4.762846,0.6103038410419925
fit,OCNT-2318042,CYP2D6,5.214272323,5.0494003,-0.16487199341015657
fit,OCNT-2318042,CYP3A4,4.709805063,3.8065145,-0.9032905614283449
fit,OCNT-2328969,CYP1A2,4.288918308,4.879296,0.5903775179582516
fit,OCNT-2311490,CYP3A4,2.4064333,3.4405837,1.0341504059020994
fit,OCNT-2314813,CYP1A2,4.75499872,4.9930973,0.23809858529785188
fit,OCNT-2314813,CYP2C9,5.766372338,4.342513,-1.423859253588379
fit,OCNT-2395776,CYP3A4,5.091984573,4.4523087,-0.6396759182148442
fit,OCNT-2310816,CYP1A2,3.778090123,5.012658,1.23456799620166
fit,OCNT-2310816,CYP2D6,4.372450732,4.8222246,0.44977388500439464
fit,OCNT-2317068,CYP2C9,4.00140069,4.4320145,0.4306137753320316
fit,OCNT-2328585,CYP3A4,2.245141247,4.511399,2.266257545266846
fit,OCNT-2395589,CYP3A4,4.10892818,4.0238724,-0.08505580451171912
fit,OCNT-2395274,CYP3A4,6.79743507,3.973005,-2.824430013618774
fit,OCNT-2308918,CYP1A2,5.307835752,4.8937364,-0.4140993895427245
fit,OCNT-2311849,CYP2C9,4.76523959,4.5965147,-0.16872488815673847
fit,OCNT-2314778,CYP3A4,3.73312804,3.5643125,-0.1688155819616699
fit,OCNT-2312480,CYP1A2,4.557807162,4.757233,0.19942598085278362
fit,OCNT-2312480,CYP2C9,4.884473713,4.47265,-0.41182366188305686
fit,OCNT-2313667,CYP3A4,3.721186487,3.5847473,-0.1364391725468752
fit,OCNT-2315609,CYP3A4,5.483920203,3.4954326,-1.988487587719849
fit,OCNT-0494717,CYP3A4,2.161463383,3.0588717,0.8974083630632324
fit,OCNT-2315401,CYP3A4,1.93753613,3.4472928,1.5097566747180176
fit,OCNT-2328525,CYP3A4,3.71669341,4.119529,0.40283536044677737
fit,OCNT-2395424,CYP3A4,6.376078055,4.6750245,-1.7010535455700682
fit,OCNT-2311781,CYP3A4,3.376836547,4.349085,0.9722483071259767
fit,OCNT-2309882,CYP3A4,3.669333762,4.51909,0.8497564136286622
fit,OCNT-2315122,CYP2D6,4.441242615,4.735236,0.2939935529077147
fit,OCNT-2308683,CYP2D6,4.45826283,4.1463175,-0.3119453480053709
fit,OCNT-2311154,CYP2C9,5.429136105,4.825251,-0.6038850025524907
fit,OCNT-2308592,CYP3A4,2.86790216,3.8495514,0.9816492792852785
fit,OCNT-2308562,CYP1A2,4.911011337,4.7022667,-0.20874464388476532
fit,OCNT-2308562,CYP2C9,4.198154762,4.0378227,-0.16033203861132783
fit,OCNT-2308562,CYP3A4,3.697792612,3.8495455,0.15175286682080058
fit,OCNT-2395366,CYP3A4,5.606378302,4.2462883,-1.3600900024394535
fit,OCNT-2395465,CYP3A4,4.34093697,3.7246583,-0.6162787191912837
fit,OCNT-2308465,CYP1A2,5.402595805,5.3793516,-0.023244189094238088
fit,OCNT-2311994,CYP2D6,4.512414655,4.813731,0.30131653854248075
fit,OCNT-2315318,CYP2D6,4.502267348,4.874861,0.3725934155498045
fit,OCNT-2395793,CYP3A4,2.190418007,3.2771802,1.0867621878547364
fit,OCNT-2310131,CYP3A4,2.11773605,3.847966,1.730229905734253
fit,OCNT-2315100,CYP2D6,4.286534615,4.4833994,0.19686477617431652
fit,OCNT-2314607,CYP2D6,4.787198853,4.9964256,0.2092267756621098
fit,OCNT-2328798,CYP2C9,4.187137015,4.565078,0.37794076667724585
fit,OCNT-2314219,CYP2D6,4.8163598,4.4681816,-0.348178189892578
fit,OCNT-2308964,CYP2C9,4.784567685,4.763563,-0.02100452887207016
fit,OCNT-2308964,CYP3A4,4.78983324,4.5050364,-0.2847968859350587
fit,OCNT-2310958,CYP2D6,4.220513683,4.250821,0.03030743058642571
fit,OCNT-2314201,CYP3A4,4.610624227,3.661758,-0.9488662809855954
fit,OCNT-2316711,CYP2C9,4.584069432,4.377658,-0.2064115416801755
fit,OCNT-2311234,CYP2C9,5.347435468,4.813791,-0.5336446698127437
fit,OCNT-2313789,CYP1A2,5.929767522,4.9120865,-1.0176810351835934
fit,OCNT-2313789,CYP2D6,4.67524676,4.461444,-0.21380285893798856
fit,OCNT-2314478,CYP2D6,4.599470948,4.377385,-0.22208580853466753
fit,OCNT-2315089,CYP2C9,4.390676375,4.1355267,-0.2551497178955078
fit,OCNT-2315089,CYP3A4,4.079953387,3.666634,-0.4133193042058103
fit,OCNT-2328488,CYP1A2,5.737422975,5.494081,-0.2433419546447757
fit,OCNT-2328488,CYP2D6,5.383769273,4.8916945,-0.4920747272541508
fit,OCNT-2315725,CYP3A4,2.305296658,3.182293,0.8769962802324218
fit,OCNT-2311453,CYP1A2,5.628743607,5.2679067,-0.3608369411979977
fit,OCNT-2312836,CYP2D6,5.387947622,4.933361,-0.45458656853320356
fit,OCNT-2395309,CYP3A4,1.964653253,4.1007576,2.1361043458769533
fit,OCNT-2313243,CYP2C9,4.538140535,5.31316,0.775019407626953
fit,OCNT-2318659,CYP1A2,4.71938977,5.1603394,0.44094958546874974
fit,OCNT-2308821,CYP2C9,4.607392417,4.2202387,-0.38715373139208964
fit,OCNT-2315916,CYP3A4,3.24355174,4.1144342,0.8708825022485351
fit,OCNT-2310673,CYP3A4,4.70724697,4.019069,-0.6881777752062987
fit,OCNT-2310089,CYP2C9,6.098826235,4.335108,-1.7637184316552732
fit,OCNT-2316103,CYP3A4,2.193592918,4.033835,1.8402420162346194
fit,OCNT-2317332,CYP2D6,4.423321588,5.068993,0.6456715035832516
fit,OCNT-2310901,CYP2C9,4.691422,4.772136,0.08071421139526347
fit,OCNT-2310901,CYP3A4,5.774263255,4.4684,-1.3058632534741212
fit,OCNT-2312918,CYP2C9,5.141846337,4.834753,-0.30709330050097616
fit,OCNT-2312918,CYP3A4,5.390363585,4.454222,-0.9361413826989748
fit,OCNT-2314360,CYP1A2,4.503792502,5.3409805,0.8371880277851567
fit,OCNT-2314360,CYP2D6,4.393644702,5.0008535,0.607208836513184
fit,OCNT-2308783,CYP2C9,3.654502347,4.3094854,0.6549830884858396
fit,OCNT-2308783,CYP3A4,4.46958539,4.046763,-0.4228224467321775
fit,OCNT-2395302,CYP3A4,4.744152048,4.46693,-0.27722213543286145
fit,OCNT-2317457,CYP1A2,5.231524927,5.3919983,0.16047336401562529
fit,OCNT-2317457,CYP2D6,5.13006975,5.083645,-0.046424883056640276
fit,OCNT-2311808,CYP1A2,5.225217865,4.9247193,-0.30049853135131865
fit,OCNT-2311808,CYP2D6,4.723302005,4.5855303,-0.13777172393310533
fit,OCNT-2311792,CYP3A4,2.941186973,3.989625,1.0484380041118162
fit,OCNT-2315460,CYP2D6,5.809125005,4.612648,-1.196476994746094
fit,OCNT-2318658,CYP1A2,5.256545,5.302467,0.045921869354248024
fit,OCNT-2318658,CYP2D6,4.567117235,4.6832485,0.1161312848974605
fit,OCNT-2309689,CYP3A4,5.395813947,4.8361173,-0.5596966793913571
fit,OCNT-2316855,CYP2C9,3.75208373,4.05603,0.30394606660034196
fit,OCNT-2316855,CYP3A4,2.27828584,3.8926508,1.6143650026666259
fit,OCNT-0022128,CYP2C9,4.683597905,4.517044,-0.16655383761718756
fit,OCNT-0022128,CYP2D6,4.314528733,4.632685,0.3181564514787594
fit,OCNT-2395714,CYP3A4,4.18104634,4.110371,-0.07067522717651364
