split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315276,CYP3A4,4.647690202,4.2529893,-0.394701
fit,OCNT-2316543,CYP1A2,6.178681818,5.418497,-0.76018476
fit,OCNT-2316543,CYP2D6,3.53637959,4.75726,1.2208803
fit,OCNT-2395374,CYP3A4,3.50383709,3.4564734,-0.047363758
fit,OCNT-2314369,CYP1A2,5.32552638,4.7512016,-0.5743246
fit,OCNT-2311058,CYP1A2,4.408572057,4.8953476,0.4867754
fit,OCNT-2328323,CYP2D6,6.761317538,5.6438274,-1.1174903
fit,OCNT-2328323,CYP3A4,3.788619545,5.0174613,1.2288418
fit,OCNT-2395624,CYP3A4,3.194039572,3.6085095,0.41446996
fit,OCNT-2310600,CYP2C9,5.203446205,4.3982143,-0.80523205
fit,OCNT-2310600,CYP3A4,5.534017057,4.4028125,-1.1312046
fit,OCNT-2317182,CYP2C9,4.270845085,4.4854603,0.21461535
fit,OCNT-2315462,CYP2C9,5.04378537,4.593293,-0.45049238
fit,OCNT-2310343,CYP3A4,4.01074426,3.6841683,-0.32657576
fit,OCNT-2308915,CYP2C9,5.155332777,4.568213,-0.5871196
fit,OCNT-2308915,CYP2D6,5.561224163,4.8463464,-0.7148776
fit,OCNT-2314594,CYP2D6,4.257312953,4.660297,0.40298414
fit,OCNT-2312358,CYP1A2,5.39763518,5.0265756,-0.37105942
fit,OCNT-2312358,CYP2D6,4.528372735,4.5757456,0.047372818
fit,OCNT-2312873,CYP2C9,4.702120372,4.1585045,-0.5436158
fit,OCNT-2395486,CYP3A4,3.176833415,3.2255814,0.048748016
fit,OCNT-2310409,CYP1A2,5.165969945,4.6175537,-0.54841614
fit,OCNT-2310409,CYP3A4,3.597721745,3.8453217,0.24759984
fit,OCNT-2314919,CYP2D6,5.225372408,5.4740963,0.24872398
fit,OCNT-0498127,CYP3A4,3.687954215,2.5931273,-1.0948269
fit,OCNT-2313504,CYP2D6,4.674876455,4.8289003,0.15402365
fit,OCNT-2318176,CYP3A4,4.23033225,3.7339725,-0.49635983
fit,OCNT-2312706,CYP3A4,3.98440303,4.368164,0.38376093
fit,OCNT-2315174,CYP1A2,4.517059267,4.8830233,0.36596394
fit,OCNT-2395356,CYP3A4,4.176819488,4.1176167,-0.05920267
fit,OCNT-2315537,CYP2D6,4.486849278,5.113575,0.6267257
fit,OCNT-2309040,CYP1A2,5.328568543,5.2527175,-0.07585096
fit,OCNT-2328635,CYP2D6,4.753404863,3.6752536,-1.0781515
fit,OCNT-2316445,CYP2C9,3.699893772,4.630695,0.93080115
fit,OCNT-2316445,CYP3A4,2.408920215,3.5951097,1.1861894
fit,OCNT-2315838,CYP1A2,4.047338095,3.831637,-0.2157011
fit,OCNT-2315838,CYP2C9,4.738098785,3.8916607,-0.84643793
fit,OCNT-2315838,CYP3A4,4.868253535,3.189261,-1.6789927
fit,OCNT-2317602,CYP2C9,4.326239317,4.1582513,-0.16798782
fit,OCNT-2317602,CYP2D6,4.527259615,4.4540186,-0.073241234
fit,OCNT-2318299,CYP2D6,4.393742115,4.621994,0.22825193
fit,OCNT-0497946,CYP1A2,4.946983765,4.755559,-0.19142485
fit,OCNT-2308783,CYP2C9,3.654502347,4.7871823,1.1326799
fit,OCNT-2308783,CYP3A4,4.46958539,4.001427,-0.46815825
fit,OCNT-2315485,CYP2C9,3.630289262,4.422097,0.7918079
fit,OCNT-2315485,CYP3A4,4.463683472,4.0948634,-0.3688202
fit,OCNT-2315150,CYP1A2,5.234456892,5.1395893,-0.09486771
fit,OCNT-2315150,CYP2D6,3.275732415,4.6791406,1.403408
fit,OCNT-2311343,CYP2C9,4.347670543,4.849499,0.5018287
fit,OCNT-2312856,CYP3A4,2.93698273,3.651051,0.7140684
fit,OCNT-2316560,CYP2C9,5.332874845,3.9789624,-1.3539124
fit,OCNT-2310365,CYP1A2,5.195463408,5.497461,0.30199766
fit,OCNT-2395310,CYP3A4,4.877370508,5.1154547,0.23808432
fit,OCNT-2395740,CYP3A4,5.388053982,4.465033,-0.92302084
fit,OCNT-2312045,CYP3A4,2.66553864,3.5301163,0.8645778
fit,OCNT-2312014,CYP2D6,4.945611148,4.5511856,-0.3944254
fit,OCNT-2314042,CYP2C9,2.172735368,4.2176437,2.0449083
fit,OCNT-2313151,CYP2C9,4.241167078,4.4966145,0.2554474
fit,OCNT-2313151,CYP3A4,4.10103707,3.7006893,-0.4003477
fit,OCNT-2312929,CYP3A4,2.47539676,3.5100555,1.0346587
fit,OCNT-2395654,CYP3A4,5.918884883,4.0319095,-1.8869753
fit,OCNT-2313147,CYP1A2,4.21399346,4.1255565,-0.08843708
fit,OCNT-2313147,CYP3A4,5.13874227,4.045842,-1.0929003
fit,OCNT-2311064,CYP2C9,4.63694511,4.816173,0.17922783
fit,OCNT-2310019,CYP2D6,1.96021925,4.4397917,2.4795723
fit,OCNT-2310019,CYP3A4,5.37132473,4.5916724,-0.7796521
fit,OCNT-2309399,CYP1A2,2.632390405,4.5527253,1.9203348
fit,OCNT-2309399,CYP3A4,4.944421005,4.4236603,-0.52076054
fit,OCNT-2318609,CYP3A4,2.915929035,3.6654809,0.7495518
fit,OCNT-2311687,CYP2D6,4.483276883,4.469757,-0.013519764
fit,OCNT-2308576,CYP2C9,5.143536818,5.5518303,0.40829325
fit,OCNT-2308576,CYP3A4,4.777893155,4.8828373,0.10494423
fit,OCNT-2317817,CYP3A4,3.73456672,3.5595274,-0.17503929
fit,OCNT-2309191,CYP2C9,3.988112035,4.219375,0.23126316
fit,OCNT-2309191,CYP3A4,4.187814177,3.9463928,-0.24142146
fit,OCNT-2395329,CYP3A4,3.768727975,3.9369254,0.1681974
fit,OCNT-2312385,CYP2D6,4.632342335,4.60402,-0.02832222
fit,OCNT-2313277,CYP3A4,4.784348923,4.1466146,-0.6377344
fit,OCNT-2315039,CYP1A2,5.81602332,5.7294445,-0.086578846
fit,OCNT-2309024,CYP3A4,2.180249755,2.4915488,0.3112991
fit,OCNT-2316209,CYP2C9,4.34353939,4.425306,0.081766605
fit,OCNT-2317361,CYP1A2,4.905113985,5.0617213,0.15660715
fit,OCNT-2317361,CYP2C9,5.01264329,4.6543994,-0.35824394
fit,OCNT-2317361,CYP2D6,5.98184202,5.576165,-0.40567684
fit,OCNT-2317361,CYP3A4,4.723480428,4.8885403,0.16506004
fit,OCNT-2315322,CYP2C9,5.403005335,5.0137444,-0.38926077
fit,OCNT-2315749,CYP3A4,3.05670292,4.5545435,1.4978406
fit,OCNT-2314629,CYP2C9,4.676399095,4.863142,0.18674278
fit,OCNT-2308758,CYP1A2,3.942125723,5.539216,1.5970902
fit,OCNT-2308758,CYP2C9,4.499651285,4.807803,0.30815172
fit,OCNT-2395690,CYP3A4,5.75038255,4.981763,-0.76861954
fit,OCNT-2313698,CYP1A2,4.696802475,4.8755903,0.17878771
fit,OCNT-2308762,CYP1A2,3.794313387,5.7305846,1.9362712
fit,OCNT-2312062,CYP2D6,4.431889395,4.801296,0.3694067
fit,OCNT-2314613,CYP2C9,3.81197556,4.249238,0.43726254
fit,OCNT-2314613,CYP3A4,3.315846993,3.766711,0.45086408
fit,OCNT-2316322,CYP2C9,4.881934692,4.7062144,-0.17572021
fit,OCNT-2395480,CYP3A4,3.903181492,4.7061353,0.8029537
fit,OCNT-2308520,CYP1A2,5.379134973,5.0732193,-0.30591583
fit,OCNT-2308520,CYP2D6,5.012302395,4.823962,-0.18834019
fit,OCNT-2312526,CYP2D6,4.34777003,4.8577557,0.50998545
fit,OCNT-2317316,CYP1A2,5.01088562,4.7726617,-0.23822403
fit,OCNT-2308867,CYP1A2,2.183939,5.4003677,3.2164288
fit,OCNT-2315324,CYP2D6,4.33602246,5.0244775,0.6884551
fit,OCNT-2311765,CYP2D6,5.286155895,4.7422657,-0.54389
fit,OCNT-2309229,CYP2C9,4.422668727,4.195615,-0.22705412
fit,OCNT-2313489,CYP2D6,5.255717423,4.2381935,-1.0175238
fit,OCNT-2314898,CYP2C9,4.344612705,4.9129553,0.5683427
fit,OCNT-2312054,CYP2C9,4.844383292,4.7868853,-0.05749798
fit,OCNT-2312069,CYP2D6,4.475924802,5.233079,0.757154
fit,OCNT-2311669,CYP1A2,5.786506378,5.40019,-0.3863163
fit,OCNT-2311669,CYP2C9,5.266287917,4.82462,-0.44166803
fit,OCNT-2311807,CYP1A2,4.988526887,4.855109,-0.1334176
fit,OCNT-2311807,CYP2C9,4.534564145,4.4814563,-0.05310774
fit,OCNT-2314818,CYP3A4,4.617135968,4.2663746,-0.3507614
fit,OCNT-2127780,CYP2D6,4.790040613,5.033492,0.2434516
fit,OCNT-2328472,CYP2D6,5.047745925,4.847056,-0.2006898
fit,OCNT-2314143,CYP3A4,3.694489105,4.7739058,1.0794168
fit,OCNT-2309451,CYP3A4,2.024431085,3.3055727,1.2811418
fit,OCNT-2395633,CYP3A4,4.785576687,3.9822812,-0.8032956
fit,OCNT-2395324,CYP3A4,4.134886143,4.087636,-0.04725027
fit,OCNT-2312794,CYP2C9,4.174445888,4.059167,-0.1152792
fit,OCNT-2313108,CYP2C9,4.754699247,4.5547915,-0.19990778
fit,OCNT-2308998,CYP1A2,6.262584408,5.4698234,-0.79276085
fit,OCNT-2308998,CYP2D6,3.938411765,4.2009573,0.2625456
fit,OCNT-2395445,CYP3A4,3.53333597,3.3178384,-0.2154975
fit,OCNT-2395488,CYP3A4,4.614954295,4.4648194,-0.15013504
fit,OCNT-2395568,CYP3A4,4.95387548,4.481846,-0.4720297
fit,OCNT-2317870,CYP1A2,5.205859023,4.7216387,-0.4842205
fit,OCNT-0477348,CYP2D6,5.106191628,5.137731,0.03153944
fit,OCNT-2314387,CYP2C9,5.960118485,4.7014914,-1.2586269
fit,OCNT-2315139,CYP1A2,5.262298323,4.795968,-0.46633005
fit,OCNT-2310867,CYP3A4,4.257986495,3.9344893,-0.3234973
fit,OCNT-2317761,CYP1A2,5.91937032,5.545286,-0.374084
fit,OCNT-2317761,CYP2C9,5.33067279,4.636796,-0.69387674
fit,OCNT-2317761,CYP2D6,4.26816038,4.31054,0.042379856
fit,OCNT-2312162,CYP2C9,5.328754942,5.1233277,-0.20542717
fit,OCNT-2395466,CYP3A4,4.931869915,3.9044108,-1.0274591
fit,OCNT-2316711,CYP2C9,4.584069432,4.4525533,-0.13151598
fit,OCNT-2311730,CYP2C9,4.93694614,4.561207,-0.3757391
fit,OCNT-2328681,CYP3A4,4.90616783,4.3764505,-0.52971745
fit,OCNT-2314523,CYP3A4,3.803409853,4.541239,0.73782897
fit,OCNT-2308553,CYP1A2,5.15728653,4.5733404,-0.5839462
fit,OCNT-2309176,CYP3A4,5.248874218,4.203081,-1.045793
fit,OCNT-2310191,CYP3A4,2.141555135,3.5099738,1.3684187
fit,OCNT-2308810,CYP2D6,3.131869342,4.8272157,1.6953464
fit,OCNT-2311256,CYP2D6,6.337925372,4.810882,-1.5270433
fit,OCNT-2315201,CYP2D6,4.341923702,4.9628367,0.620913
fit,OCNT-2318092,CYP2C9,3.742395995,4.309305,0.5669093
fit,OCNT-2395701,CYP3A4,4.34861851,5.0431075,0.694489
fit,OCNT-2395777,CYP3A4,4.174297132,4.3459034,0.17160606
fit,OCNT-2317966,CYP1A2,4.999697112,5.1852503,0.18555307
fit,OCNT-2317966,CYP3A4,4.724083712,4.0593233,-0.6647606
fit,OCNT-2314146,CYP1A2,2.49024627,3.68936,1.1991136
fit,OCNT-2308744,CYP3A4,4.488014915,4.7112827,0.22326803
fit,OCNT-2313233,CYP2D6,4.964212883,4.5155745,-0.44863844
fit,OCNT-2309157,CYP2D6,4.500912945,4.681508,0.18059492
fit,OCNT-2309878,CYP3A4,4.13016765,3.1737647,-0.9564028
fit,OCNT-2328898,CYP2D6,4.502435625,5.3232026,0.8207669
fit,OCNT-2312029,CYP3A4,5.223583302,4.679561,-0.5440221
fit,OCNT-2395391,CYP3A4,4.789582925,3.5698557,-1.219727
fit,OCNT-2309470,CYP2C9,2.57356297,3.88911,1.3155472
fit,OCNT-2309470,CYP3A4,2.177398278,3.480077,1.3026788
fit,OCNT-2309368,CYP2C9,5.681304782,4.542262,-1.1390429
fit,OCNT-2309368,CYP2D6,5.279088677,4.3824463,-0.8966422
fit,OCNT-2395336,CYP3A4,3.77049007,3.8796134,0.10912323
fit,OCNT-2328820,CYP3A4,4.591722455,4.0143037,-0.5774188
fit,OCNT-2312061,CYP2C9,4.624846782,4.7369432,0.11209631
fit,OCNT-2316951,CYP2D6,4.973568197,4.6780577,-0.2955103
fit,OCNT-2309758,CYP1A2,5.412610013,5.075693,-0.33691692
fit,OCNT-2309758,CYP2D6,4.817660003,4.8782425,0.060582638
fit,OCNT-2317404,CYP2D6,2.450622572,4.9075117,2.4568892
fit,OCNT-2310686,CYP1A2,4.579245375,4.3551035,-0.22414207
fit,OCNT-2310686,CYP2C9,4.393364195,4.4196796,0.026315212
fit,OCNT-2317664,CYP2C9,3.91979456,3.5282488,-0.39154577
fit,OCNT-2317664,CYP3A4,2.777157692,3.053983,0.2768252
fit,OCNT-2395491,CYP3A4,4.594297577,4.785412,0.19111443
fit,OCNT-2308546,CYP1A2,5.416281745,5.148294,-0.26798773
fit,OCNT-2308546,CYP2D6,4.679070262,4.900784,0.22171354
fit,OCNT-2313363,CYP3A4,4.23196836,4.5829263,0.35095787
fit,OCNT-2395409,CYP3A4,5.232010117,4.0297956,-1.2022142
fit,OCNT-2318196,CYP3A4,2.077046045,2.9413333,0.86428714
fit,OCNT-2313429,CYP2C9,4.75475225,4.4778953,-0.2768569
fit,OCNT-2313429,CYP3A4,6.120009353,4.0693364,-2.050673
fit,OCNT-2311259,CYP3A4,2.81226268,3.438878,0.6266153
fit,OCNT-2317274,CYP2D6,6.15405915,4.975176,-1.1788831
fit,OCNT-2311834,CYP2C9,5.190890963,4.7637854,-0.42710543
fit,OCNT-2311834,CYP3A4,5.128671577,4.7788835,-0.3497882
fit,OCNT-2310010,CYP2D6,5.115861845,4.681893,-0.43396902
fit,OCNT-2310010,CYP3A4,5.14452858,4.6724396,-0.4720888
fit,OCNT-2314024,CYP1A2,3.580218852,4.7776494,1.1974306
fit,OCNT-2314024,CYP2C9,5.46195077,4.858708,-0.6032429
fit,OCNT-2314024,CYP3A4,2.74205837,4.272263,1.5302048
fit,OCNT-2308506,CYP1A2,4.867253745,4.660839,-0.2064147
fit,OCNT-2317025,CYP1A2,4.12770464,4.5753984,0.44769382
fit,OCNT-2316922,CYP1A2,5.083360365,4.8554063,-0.22795391
fit,OCNT-2309924,CYP2C9,4.763958335,4.5062227,-0.25773573
fit,OCNT-2314459,CYP2D6,4.361597745,4.673382,0.31178427
fit,OCNT-2314010,CYP3A4,2.27816596,3.7982147,1.5200486
fit,OCNT-2313136,CYP1A2,3.332604767,4.423679,1.091074
fit,OCNT-2314015,CYP3A4,2.090711403,2.884516,0.79380465
fit,OCNT-2316367,CYP3A4,5.097348278,4.446364,-0.6509843
fit,OCNT-2314610,CYP3A4,3.973031015,3.3499086,-0.62312245
fit,OCNT-2395434,CYP3A4,2.61790481,3.8400455,1.2221406
fit,OCNT-2310212,CYP2C9,4.018752065,4.9903545,0.97160244
fit,OCNT-2310212,CYP3A4,4.988303825,4.6309614,-0.35734224
fit,OCNT-2328688,CYP2D6,4.708154172,5.073168,0.3650136
fit,OCNT-2318171,CYP1A2,5.264790103,4.688669,-0.57612085
fit,OCNT-2318171,CYP2C9,4.604067557,4.9674563,0.36338902
fit,OCNT-2318171,CYP2D6,4.40038701,4.759988,0.35960102
fit,OCNT-2309291,CYP2D6,4.4642586,4.759321,0.29506254
fit,OCNT-2314631,CYP3A4,2.080469738,3.1482694,1.0677996
fit,OCNT-2328450,CYP2D6,4.634141485,4.89872,0.26457834
fit,OCNT-2318350,CYP2C9,5.150496282,4.585063,-0.5654335
fit,OCNT-2310977,CYP2D6,4.43895606,4.7091,0.2701435
fit,OCNT-2308630,CYP2D6,3.826484278,4.292883,0.46639872
fit,OCNT-2311726,CYP2C9,4.31545587,5.0010767,0.6856208
fit,OCNT-2313822,CYP2C9,4.089388888,4.406847,0.31745815
fit,OCNT-2309991,CYP1A2,5.17612895,5.1048574,-0.07127142
fit,OCNT-2311436,CYP2C9,3.495170632,3.972548,0.4773774
fit,OCNT-2315702,CYP3A4,2.357468963,3.3039975,0.94652843
fit,OCNT-2311498,CYP3A4,3.367505035,4.393904,1.0263991
fit,OCNT-2314885,CYP2D6,4.045335458,4.2354946,0.19015932
fit,OCNT-2312988,CYP1A2,3.502485458,4.4314413,0.9289558
fit,OCNT-2312988,CYP3A4,4.619517248,3.7004561,-0.9190612
fit,OCNT-2310888,CYP1A2,5.09731991,5.2963905,0.19907045
fit,OCNT-2318005,CYP2C9,4.15453555,4.302849,0.14831305
fit,OCNT-2309164,CYP3A4,4.061077265,3.9781659,-0.08291125
fit,OCNT-2309920,CYP3A4,4.722611342,4.7422757,0.019664288
fit,OCNT-2314807,CYP1A2,5.24065141,5.6210217,0.38037014
fit,OCNT-2314807,CYP2D6,4.670069745,4.5219345,-0.14813519
fit,OCNT-2312773,CYP2D6,4.499803,4.672384,0.17258072
fit,OCNT-2312773,CYP3A4,3.033108745,4.0471377,1.014029
fit,OCNT-2309628,CYP3A4,3.96068925,4.940571,0.9798815
fit,OCNT-2312342,CYP1A2,5.584115377,5.924059,0.3399434
fit,OCNT-2309948,CYP2C9,4.891473783,4.268761,-0.6227126
fit,OCNT-2310823,CYP3A4,3.206591363,3.5521677,0.3455763
fit,OCNT-2311263,CYP2D6,4.41334503,4.467477,0.054131985
fit,OCNT-2311263,CYP3A4,2.061155022,3.347459,1.286304
fit,OCNT-2311723,CYP2D6,6.5628267,4.509901,-2.0529256
fit,OCNT-2311154,CYP2C9,5.429136105,4.851942,-0.5771942
fit,OCNT-2314799,CYP2D6,5.134060717,4.617673,-0.51638794
fit,OCNT-2315505,CYP2D6,5.444403313,5.065853,-0.37855005
fit,OCNT-2315505,CYP3A4,4.923971202,5.381935,0.45796394
fit,OCNT-2317413,CYP3A4,2.24683686,2.9857547,0.7389178
fit,OCNT-2315646,CYP1A2,7.341335027,4.868675,-2.4726596
fit,OCNT-2315646,CYP2D6,4.431587353,5.1133795,0.68179226
fit,OCNT-2311180,CYP3A4,4.370502635,3.8061266,-0.5643759
fit,OCNT-2315602,CYP1A2,5.089955452,5.019923,-0.07003212
fit,OCNT-2317854,CYP3A4,3.279842945,3.167365,-0.11247778
fit,OCNT-2309990,CYP2D6,5.231734955,5.3223753,0.090640545
fit,OCNT-2315157,CYP2D6,6.041904175,5.127107,-0.9147968
fit,OCNT-2316436,CYP1A2,4.09578258,4.877215,0.78143215
fit,OCNT-2316436,CYP2C9,4.153299353,4.5763807,0.4230814
fit,OCNT-2313279,CYP3A4,4.900247812,4.5502825,-0.3499651
fit,OCNT-2315645,CYP3A4,3.74622023,2.996601,-0.749619
fit,OCNT-2316119,CYP1A2,5.76913948,5.6025457,-0.16659355
fit,OCNT-2316119,CYP2D6,4.636247757,4.960935,0.32468748
fit,OCNT-2317112,CYP2D6,5.170880087,4.1416073,-1.029273
fit,OCNT-2395689,CYP3A4,3.564863805,3.8929439,0.32807994
fit,OCNT-2318107,CYP2C9,4.637383277,5.226075,0.5886917
fit,OCNT-2314074,CYP3A4,4.902988677,3.0846028,-1.8183861
fit,OCNT-2315870,CYP1A2,2.2748737,3.6230872,1.3482134
fit,OCNT-2317941,CYP3A4,4.173690537,3.7285752,-0.4451151
fit,OCNT-0497986,CYP2D6,5.001328997,4.0890603,-0.91226864
fit,OCNT-2308873,CYP3A4,4.07606824,4.6658444,0.58977604
fit,OCNT-2314619,CYP3A4,2.966886657,3.9554646,0.98857784
fit,OCNT-2395503,CYP3A4,5.184632385,3.7687552,-1.4158771
fit,OCNT-2395331,CYP3A4,3.224351552,4.5450487,1.3206971
fit,OCNT-2311279,CYP1A2,4.621964258,5.2751107,0.65314627
fit,OCNT-2313851,CYP1A2,3.29024339,4.8564506,1.5662072
fit,OCNT-2314994,CYP2C9,4.432133955,4.4409647,0.008830547
fit,OCNT-2314994,CYP3A4,4.476862575,4.195914,-0.28094864
fit,OCNT-2328798,CYP2C9,4.187137015,4.1745696,-0.01256752
fit,OCNT-2315584,CYP1A2,5.044979403,4.8930116,-0.151968
fit,OCNT-2315584,CYP2C9,5.80400439,4.8137274,-0.9902768
fit,OCNT-2315584,CYP2D6,5.030358642,4.6823416,-0.34801722
fit,OCNT-2315408,CYP2C9,6.86453859,4.21916,-2.6453786
fit,OCNT-2315408,CYP2D6,3.58770821,4.058101,0.47039294
fit,OCNT-2308838,CYP2C9,3.994174403,4.529393,0.5352187
fit,OCNT-2308838,CYP3A4,3.32502246,3.6556695,0.330647
fit,OCNT-2317724,CYP2D6,5.101080647,4.826129,-0.27495146
fit,OCNT-2395768,CYP3A4,3.61871611,4.3692446,0.7505286
fit,OCNT-2313694,CYP1A2,5.148381035,4.8364906,-0.3118906
fit,OCNT-2313694,CYP3A4,5.90317757,4.201016,-1.7021618
fit,OCNT-2315245,CYP1A2,6.223525422,4.7719164,-1.4516091
fit,OCNT-2315245,CYP2D6,5.890073305,4.343191,-1.5468822
fit,OCNT-2395593,CYP3A4,5.00895778,4.55411,-0.4548478
fit,OCNT-2317186,CYP2D6,4.52202745,4.883252,0.36122465
fit,OCNT-2316890,CYP2C9,2.77796887,4.1148634,1.3368945
fit,OCNT-2318117,CYP2C9,5.665634967,4.7497168,-0.91591835
fit,OCNT-2318117,CYP3A4,5.683541407,4.3371058,-1.3464355
fit,OCNT-2317065,CYP3A4,3.188994638,2.4487379,-0.7402568
fit,OCNT-2316662,CYP3A4,4.265591472,4.016996,-0.24859571
fit,OCNT-2309156,CYP3A4,2.024335245,3.376884,1.3525488
fit,OCNT-2316573,CYP1A2,3.911657492,5.344613,1.4329555
fit,OCNT-2316573,CYP2C9,4.480717803,4.7698317,0.289114
fit,OCNT-2316573,CYP2D6,5.957069345,5.5985284,-0.358541
fit,OCNT-2312749,CYP1A2,5.683443213,4.8392286,-0.84421444
fit,OCNT-2310677,CYP2C9,5.451195148,5.006353,-0.44484234
fit,OCNT-2310677,CYP3A4,5.131701908,4.4604635,-0.6712384
fit,OCNT-2328499,CYP2D6,4.343276145,4.524032,0.18075609
fit,OCNT-2328546,CYP1A2,5.133739167,5.69789,0.5641508
fit,OCNT-2328546,CYP2D6,5.606235452,5.431898,-0.17433739
fit,OCNT-2315331,CYP1A2,5.693697885,5.348718,-0.34497976
fit,OCNT-2312897,CYP1A2,5.052475848,4.662307,-0.39016914
fit,OCNT-2328652,CYP2D6,4.378321987,4.6456456,0.2673235
fit,OCNT-2316676,CYP1A2,7.782581445,5.2712507,-2.5113306
fit,OCNT-2316676,CYP2D6,5.530625235,4.9453006,-0.58532476
fit,OCNT-2310511,CYP2C9,4.439156595,4.5138526,0.074696064
fit,OCNT-2312554,CYP1A2,5.725068442,5.2824235,-0.44264507
fit,OCNT-2312554,CYP2D6,6.715962757,4.846546,-1.8694167
fit,OCNT-2312554,CYP3A4,6.936491525,4.7248373,-2.2116542
fit,OCNT-2328777,CYP2C9,2.56417243,4.699707,2.1355345
fit,OCNT-2312415,CYP2C9,4.204126193,4.3382072,0.13408089
fit,OCNT-2312415,CYP2D6,4.637379845,4.4738836,-0.16349602
fit,OCNT-2314180,CYP3A4,3.872928003,4.8385115,0.96558356
fit,OCNT-2317762,CYP2C9,3.984010352,4.4477644,0.46375394
fit,OCNT-2312367,CYP3A4,3.21024772,3.6548972,0.44464946
fit,OCNT-2311264,CYP1A2,3.243945388,5.4425087,2.1985633
fit,OCNT-2312106,CYP1A2,3.43923395,5.1301994,1.6909654
fit,OCNT-2312106,CYP3A4,3.82609471,3.926036,0.09994125
fit,OCNT-2312529,CYP1A2,5.037538018,5.1785965,0.14105844
fit,OCNT-2315994,CYP1A2,5.74547179,5.5667505,-0.17872143
fit,OCNT-2315994,CYP2D6,5.803041605,4.497485,-1.3055563
fit,OCNT-2311567,CYP1A2,5.337748172,3.702096,-1.6356521
fit,OCNT-0022125,CYP3A4,3.853962615,3.394022,-0.45994067
fit,OCNT-2395705,CYP3A4,4.71633843,4.7873893,0.071050644
fit,OCNT-2315728,CYP3A4,5.053660932,4.8357115,-0.21794939
fit,OCNT-2309390,CYP1A2,5.35283503,6.244283,0.891448
fit,OCNT-2309390,CYP2D6,4.479350962,4.9447045,0.4653535
fit,OCNT-2317077,CYP3A4,3.466350815,3.8974752,0.43112445
fit,OCNT-2395446,CYP3A4,3.509074313,3.7935634,0.28448915
fit,OCNT-2314705,CYP1A2,5.432151835,4.3484926,-1.0836592
fit,OCNT-2310893,CYP3A4,2.130210358,3.1780298,1.0478194
fit,OCNT-2315738,CYP2C9,4.96286487,4.8951902,-0.06767464
fit,OCNT-2315738,CYP3A4,3.88369952,4.5714436,0.68774414
fit,OCNT-2315731,CYP1A2,2.70612089,3.896247,1.190126
fit,OCNT-2315731,CYP3A4,3.552908173,3.879883,0.32697487
fit,OCNT-2309425,CYP2C9,4.860595378,4.424432,-0.43616343
