split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395656,CYP3A4,3.347266452,3.800644,0.4533775
fit,OCNT-0497719,CYP1A2,5.412951787,5.563119,0.15016699
fit,OCNT-0497719,CYP2C9,5.696329008,5.3644686,-0.33186054
fit,OCNT-0497719,CYP2D6,2.393250545,4.905273,2.5120225
fit,OCNT-2314763,CYP2C9,6.634048078,4.8490334,-1.7850146
fit,OCNT-2314763,CYP2D6,4.24919818,4.845933,0.596735
fit,OCNT-2314763,CYP3A4,4.856294702,4.016223,-0.8400717
fit,OCNT-2311721,CYP2C9,4.851856495,5.1663632,0.31450653
fit,OCNT-2311721,CYP3A4,5.291962068,4.776658,-0.5153041
fit,OCNT-2395427,CYP3A4,6.57682035,4.820695,-1.7561255
fit,OCNT-2309732,CYP3A4,4.253647843,4.5186715,0.2650237
fit,OCNT-2395620,CYP3A4,5.068388083,4.468316,-0.6000719
fit,OCNT-2395661,CYP3A4,3.803226915,4.2087784,0.40555143
fit,OCNT-2311414,CYP2D6,4.303242915,4.873131,0.5698881
fit,OCNT-2318257,CYP1A2,5.716133747,4.394182,-1.3219514
fit,OCNT-2395538,CYP3A4,4.12491944,4.055745,-0.06917429
fit,OCNT-2395616,CYP3A4,4.923024762,4.1326017,-0.7904229
fit,OCNT-2311028,CYP3A4,4.133092572,3.6200109,-0.51308155
fit,OCNT-2395286,CYP3A4,4.384895125,3.7541018,-0.6307936
fit,OCNT-2309948,CYP2C9,4.891473783,4.633028,-0.25844574
fit,OCNT-2308630,CYP2D6,3.826484278,4.4935865,0.66710234
fit,OCNT-2314895,CYP3A4,4.529635632,4.374173,-0.15546227
fit,OCNT-2309995,CYP1A2,3.955306943,3.9059,-0.049407005
fit,OCNT-2309995,CYP2C9,4.402859193,4.2262297,-0.17662954
fit,OCNT-2313553,CYP2C9,3.438530075,4.391266,0.9527359
fit,OCNT-2312702,CYP2D6,4.823165943,4.238921,-0.5842447
fit,OCNT-2315513,CYP3A4,2.326213823,2.5891438,0.26292992
fit,OCNT-2309539,CYP2D6,5.380498507,4.8762074,-0.50429106
fit,OCNT-2309449,CYP1A2,5.212759145,5.1996555,-0.013103485
fit,OCNT-2314608,CYP1A2,4.514747225,4.1812315,-0.33351564
fit,OCNT-2328599,CYP2C9,2.78048389,4.817851,2.037367
fit,OCNT-2328599,CYP2D6,4.74751141,4.9747257,0.22721434
fit,OCNT-2328599,CYP3A4,3.604846617,4.822337,1.2174904
fit,OCNT-2309910,CYP2C9,3.615360835,4.3952694,0.77990866
fit,OCNT-2395608,CYP3A4,4.616725535,4.0496855,-0.56703997
fit,OCNT-2328911,CYP2D6,5.231456247,5.5776296,0.3461733
fit,OCNT-2316841,CYP2D6,4.414205435,5.0407925,0.6265869
fit,OCNT-2318135,CYP1A2,5.47465301,5.1888103,-0.2858429
fit,OCNT-2313080,CYP2D6,4.890751172,4.3854065,-0.50534487
fit,OCNT-2317736,CYP3A4,2.034568468,3.1889744,1.1544058
fit,OCNT-2395537,CYP3A4,3.821690025,4.100101,0.2784109
fit,OCNT-2310565,CYP2C9,5.073080528,4.5943174,-0.4787631
fit,OCNT-2310565,CYP3A4,4.825178802,4.687763,-0.13741541
fit,OCNT-2315106,CYP1A2,6.117238633,5.7321596,-0.3850789
fit,OCNT-2317986,CYP1A2,5.04027082,4.0466566,-0.9936142
fit,OCNT-2328919,CYP2D6,4.776236902,4.7886367,0.012399673
fit,OCNT-2310110,CYP1A2,3.754456368,4.493596,0.7391398
fit,OCNT-2316766,CYP3A4,2.729272685,3.7229328,0.9936602
fit,OCNT-2315146,CYP2D6,5.705052688,4.300465,-1.4045877
fit,OCNT-2315146,CYP3A4,4.905761982,3.5003061,-1.4054561
fit,OCNT-2310834,CYP3A4,4.574048023,4.321542,-0.25250626
fit,OCNT-2316119,CYP1A2,5.76913948,5.857938,0.08879852
fit,OCNT-2316119,CYP2D6,4.636247757,5.011819,0.37557125
fit,OCNT-2311706,CYP1A2,4.82104853,4.896728,0.0756793
fit,OCNT-2312144,CYP1A2,3.01734311,4.3762903,1.3589473
fit,OCNT-2312144,CYP2C9,4.28038426,4.5162296,0.23584557
fit,OCNT-2308867,CYP1A2,2.183939,4.906022,2.722083
fit,OCNT-2312338,CYP1A2,5.139160525,4.382762,-0.7563987
fit,OCNT-2312338,CYP2C9,5.11102324,4.852702,-0.2583213
fit,OCNT-2312338,CYP2D6,4.734502727,4.846858,0.11235523
fit,OCNT-2312338,CYP3A4,5.198271852,4.1289544,-1.0693173
fit,OCNT-2395520,CYP3A4,4.023025482,3.7564225,-0.266603
fit,OCNT-2311758,CYP3A4,2.835372463,3.6422577,0.80688524
fit,OCNT-2312850,CYP2D6,4.797526185,3.5054445,-1.2920818
fit,OCNT-2395410,CYP3A4,3.416517965,3.7851286,0.36861062
fit,OCNT-2314695,CYP1A2,5.186929785,5.4373827,0.250453
fit,OCNT-2314695,CYP2D6,5.545770915,4.8728065,-0.6729646
fit,OCNT-2318030,CYP3A4,2.522295142,2.6398993,0.11760402
fit,OCNT-2312545,CYP2C9,4.49338727,4.407147,-0.08624029
fit,OCNT-2313698,CYP1A2,4.696802475,5.0550394,0.3582368
fit,OCNT-2316262,CYP2D6,5.043105468,4.74589,-0.29721546
fit,OCNT-2313203,CYP2C9,3.237929513,4.542276,1.3043463
fit,OCNT-2313203,CYP3A4,3.151742175,3.3680363,0.21629405
fit,OCNT-2308638,CYP1A2,5.211921692,5.2712355,0.059313774
fit,OCNT-2308638,CYP2D6,4.740541735,4.6154127,-0.12512922
fit,OCNT-2314002,CYP3A4,4.391129627,3.9534855,-0.437644
fit,OCNT-2314705,CYP1A2,5.432151835,4.2462664,-1.1858854
fit,OCNT-2308782,CYP2D6,5.8092887,5.0927734,-0.71651506
fit,OCNT-2316819,CYP2D6,4.92653146,5.485447,0.5589156
fit,OCNT-2315584,CYP1A2,5.044979403,4.7574167,-0.28756285
fit,OCNT-2315584,CYP2C9,5.80400439,5.1127214,-0.69128275
fit,OCNT-2315584,CYP2D6,5.030358642,4.8093033,-0.22105551
fit,OCNT-2395383,CYP3A4,5.233174372,4.197669,-1.0355053
fit,OCNT-2317724,CYP2D6,5.101080647,4.583739,-0.5173416
fit,OCNT-2316445,CYP2C9,3.699893772,3.6661792,-0.033714533
fit,OCNT-2316445,CYP3A4,2.408920215,2.9869328,0.57801247
fit,OCNT-2315560,CYP3A4,3.180074418,3.9995646,0.8194902
fit,OCNT-2315944,CYP2D6,4.44739936,4.8761234,0.4287243
fit,OCNT-2318270,CYP1A2,6.080035933,4.9468317,-1.1332045
fit,OCNT-2310096,CYP2D6,2.176043605,4.5681767,2.3921332
fit,OCNT-2309509,CYP3A4,2.368360845,3.7109222,1.3425615
fit,OCNT-2311839,CYP1A2,6.190354858,5.0761247,-1.1142302
fit,OCNT-2310418,CYP2D6,4.6058799,4.6770325,0.07115269
fit,OCNT-2312870,CYP3A4,2.076084757,4.76201,2.6859252
fit,OCNT-2309355,CYP1A2,4.03319713,4.725814,0.69261694
fit,OCNT-2309355,CYP3A4,3.724375873,4.811898,1.0875223
fit,OCNT-2315462,CYP2C9,5.04378537,4.953005,-0.090780735
fit,OCNT-2309840,CYP2C9,4.709497835,4.713877,0.0043792725
fit,OCNT-2317323,CYP2C9,4.001206448,4.6327405,0.6315341
fit,OCNT-2316767,CYP3A4,4.897643767,3.8904276,-1.007216
fit,OCNT-2311598,CYP2C9,5.524754178,5.0372124,-0.48754168
fit,OCNT-2395780,CYP3A4,4.640412657,4.069726,-0.5706868
fit,OCNT-2328663,CYP1A2,5.071095182,4.885007,-0.18608809
fit,OCNT-2328663,CYP2D6,4.68131556,4.698084,0.016768456
fit,OCNT-2328601,CYP1A2,5.749883995,5.5516644,-0.19821978
fit,OCNT-2311925,CYP3A4,2.992970592,4.2352962,1.2423255
fit,OCNT-2317648,CYP2D6,4.697481608,5.481844,0.7843623
fit,OCNT-2315325,CYP2C9,4.814374697,4.7364616,-0.077913284
fit,OCNT-2311902,CYP2C9,3.434061672,4.071955,0.63789344
fit,OCNT-2311902,CYP3A4,3.813084453,3.5557013,-0.2573831
fit,OCNT-2311255,CYP2C9,4.35343557,5.2093725,0.855937
fit,OCNT-2311255,CYP3A4,4.963333955,4.2245502,-0.73878384
fit,OCNT-2312239,CYP3A4,5.008325502,4.6343555,-0.37397003
fit,OCNT-2310059,CYP3A4,2.090409895,3.7239227,1.6335127
fit,OCNT-2318428,CYP2D6,4.248291597,4.3820305,0.133739
fit,OCNT-2309198,CYP2C9,3.7787182,4.4277153,0.64899707
fit,OCNT-2308765,CYP1A2,3.86872516,4.7128534,0.8441284
fit,OCNT-2308874,CYP2C9,3.713054535,4.084169,0.3711145
fit,OCNT-2308874,CYP3A4,2.587130662,3.9007626,1.313632
fit,OCNT-2309696,CYP2C9,4.278445673,4.695676,0.41723013
fit,OCNT-2312740,CYP1A2,4.628198623,4.968028,0.33982944
fit,OCNT-2312740,CYP2C9,4.834588593,4.6431646,-0.1914239
fit,OCNT-2312740,CYP3A4,3.7607239,4.1594257,0.3987019
fit,OCNT-2309418,CYP3A4,4.681046027,4.1953526,-0.48569345
fit,OCNT-2315472,CYP3A4,4.636902988,3.6247196,-1.0121832
fit,OCNT-2309347,CYP2C9,3.655002367,5.1321764,1.477174
fit,OCNT-2309498,CYP2C9,2.646331262,3.751904,1.1055727
fit,OCNT-0021943,CYP1A2,5.053625558,4.480687,-0.57293844
fit,OCNT-2309172,CYP2C9,3.902483403,3.82914,-0.073343515
fit,OCNT-2328805,CYP2D6,4.579720802,5.1930184,0.61329746
fit,OCNT-2312995,CYP1A2,4.937863275,5.4943104,0.556447
fit,OCNT-2312995,CYP2D6,4.94468207,5.6069107,0.6622286
fit,OCNT-2308709,CYP2C9,3.752890242,3.967461,0.21457076
fit,OCNT-2310316,CYP1A2,5.877808642,5.827548,-0.050260544
fit,OCNT-2315091,CYP1A2,3.84919785,4.636446,0.78724813
fit,OCNT-2315039,CYP1A2,5.81602332,5.519547,-0.29647636
fit,OCNT-2328869,CYP2C9,4.030732687,3.3662713,-0.6644614
fit,OCNT-2328869,CYP3A4,2.897205487,3.4818316,0.58462596
fit,OCNT-2315629,CYP2D6,5.171940467,4.9182262,-0.25371408
fit,OCNT-2311732,CYP3A4,5.876757645,4.4136305,-1.4631271
fit,OCNT-2317652,CYP2C9,4.840467225,5.17328,0.3328123
fit,OCNT-2395390,CYP3A4,5.05016215,4.8461933,-0.203969
fit,OCNT-2313225,CYP2C9,4.269849583,4.274167,0.0043172836
fit,OCNT-2395556,CYP3A4,3.826424575,4.11341,0.2869854
fit,OCNT-2316307,CYP2C9,4.30632804,4.345626,0.039298058
fit,OCNT-2395347,CYP3A4,3.935867842,4.2770433,0.34117556
fit,OCNT-2318691,CYP2C9,5.351833293,4.3977656,-0.9540677
fit,OCNT-2314790,CYP2D6,5.7650655,4.9920626,-0.7730031
fit,OCNT-2311635,CYP3A4,5.785632915,4.884185,-0.90144825
fit,OCNT-2395525,CYP3A4,4.350615175,4.8643227,0.51370764
fit,OCNT-2315826,CYP1A2,4.900587587,5.194847,0.29425955
fit,OCNT-2315826,CYP3A4,4.97033459,4.6938114,-0.2765231
fit,OCNT-2328935,CYP3A4,4.822987888,3.436357,-1.386631
fit,OCNT-2328864,CYP1A2,5.436967443,5.66681,0.22984266
fit,OCNT-2328864,CYP2D6,5.287161118,5.1468296,-0.14033175
fit,OCNT-2316684,CYP3A4,2.095675728,3.5788822,1.4832065
fit,OCNT-2316349,CYP2D6,2.034937938,4.3280163,2.2930784
fit,OCNT-2315611,CYP2C9,4.695938145,4.65205,-0.043888092
fit,OCNT-2311664,CYP3A4,3.4912619,4.253148,0.7618861
fit,OCNT-2312168,CYP2C9,5.211141053,5.1092434,-0.10189772
fit,OCNT-2312168,CYP3A4,4.55161762,4.4137106,-0.13790703
fit,OCNT-2318350,CYP2C9,5.150496282,5.0115356,-0.13896084
fit,OCNT-2312373,CYP1A2,4.91363722,5.179987,0.2663498
fit,OCNT-2312373,CYP2C9,5.21842368,4.9717817,-0.24664211
fit,OCNT-2395512,CYP3A4,4.022104132,5.118923,1.0968189
fit,OCNT-2309713,CYP3A4,2.20583836,3.3364067,1.1305683
fit,OCNT-2312237,CYP2C9,4.002201203,4.3459654,0.3437643
fit,OCNT-2312237,CYP3A4,4.87490824,4.2846327,-0.59027576
fit,OCNT-2395326,CYP3A4,3.77235125,4.1417227,0.3693714
fit,OCNT-2316138,CYP3A4,2.339529442,3.894823,1.5552936
fit,OCNT-0495303,CYP1A2,2.099860792,5.233407,3.133546
fit,OCNT-2313363,CYP3A4,4.23196836,4.7543025,0.5223341
fit,OCNT-2316305,CYP2C9,4.583566398,3.9533505,-0.63021564
fit,OCNT-2316305,CYP2D6,4.78823766,4.172307,-0.61593056
fit,OCNT-2316305,CYP3A4,4.775317718,3.423502,-1.3518157
fit,OCNT-2317946,CYP2C9,4.965095125,4.103911,-0.8611841
fit,OCNT-0494023,CYP2D6,4.17417411,5.0315514,0.85737705
fit,OCNT-0494023,CYP3A4,4.841854462,4.629736,-0.21211863
fit,OCNT-2312616,CYP3A4,3.97058453,4.3474464,0.3768618
fit,OCNT-2309164,CYP3A4,4.061077265,4.062008,0.00093078613
fit,OCNT-0498430,CYP1A2,5.76834609,4.698308,-1.0700383
fit,OCNT-2313248,CYP3A4,5.0041259,4.5070314,-0.49709463
fit,OCNT-2312873,CYP2C9,4.702120372,4.503266,-0.19885445
fit,OCNT-2309854,CYP1A2,4.007750837,5.2720194,1.2642684
fit,OCNT-2314120,CYP1A2,5.45362818,5.786797,0.33316898
fit,OCNT-2314120,CYP2D6,4.131899835,4.755698,0.6237984
fit,OCNT-2311111,CYP1A2,4.937395183,5.6531563,0.7157612
fit,OCNT-2311111,CYP2D6,4.223151438,5.5169826,1.2938313
fit,OCNT-2317817,CYP3A4,3.73456672,3.7176027,-0.016963959
fit,OCNT-2312409,CYP3A4,4.84322006,4.5335665,-0.30965376
fit,OCNT-2312737,CYP2C9,3.2192687,4.8311024,1.6118336
fit,OCNT-2316758,CYP2D6,4.480675325,3.6738796,-0.8067956
fit,OCNT-2317469,CYP3A4,4.10171195,3.7618055,-0.33990622
fit,OCNT-2313749,CYP1A2,4.65559707,5.2122355,0.55663824
fit,OCNT-2313749,CYP2C9,5.574504115,5.3289127,-0.24559116
fit,OCNT-2313749,CYP2D6,4.60309639,4.518726,-0.08437061
fit,OCNT-2313749,CYP3A4,5.313172212,4.6164017,-0.69677067
fit,OCNT-2312074,CYP1A2,6.414860137,5.1344023,-1.280458
fit,OCNT-2309511,CYP1A2,6.365419265,4.9333677,-1.4320517
fit,OCNT-2309511,CYP2D6,4.911090125,4.3790894,-0.53200054
fit,OCNT-2395748,CYP3A4,4.372384388,4.5381184,0.16573381
fit,OCNT-2395635,CYP3A4,4.768627985,4.076145,-0.69248295
fit,OCNT-2395584,CYP3A4,3.793707005,3.4482365,-0.34547043
fit,OCNT-2318005,CYP2C9,4.15453555,4.841031,0.6864953
fit,OCNT-2314338,CYP2D6,4.381336222,4.492276,0.11093998
fit,OCNT-2318103,CYP1A2,6.007066763,4.613327,-1.3937397
fit,OCNT-2318103,CYP2D6,5.1902151,4.71251,-0.477705
fit,OCNT-2314028,CYP1A2,5.189623607,4.992758,-0.19686604
fit,OCNT-2314028,CYP2D6,4.641966668,4.741067,0.09910011
fit,OCNT-2310178,CYP1A2,5.977034813,5.4402304,-0.5368047
fit,OCNT-2310178,CYP2D6,4.82825322,4.4681683,-0.360085
fit,OCNT-2317182,CYP2C9,4.270845085,4.702074,0.4312291
fit,OCNT-2328331,CYP2D6,4.364339587,5.1303663,0.766027
fit,OCNT-2395396,CYP3A4,2.139796898,3.6745996,1.5348027
fit,OCNT-2311766,CYP2D6,6.142876515,5.7254686,-0.417408
fit,OCNT-2312662,CYP2C9,4.393144755,3.8648543,-0.5282903
fit,OCNT-2312662,CYP2D6,5.058286792,4.331546,-0.72674084
fit,OCNT-2312662,CYP3A4,4.65893179,3.4803362,-1.1785955
fit,OCNT-2315953,CYP2C9,4.716332523,4.4504776,-0.26585484
fit,OCNT-2309811,CYP1A2,5.5868905,4.998801,-0.58808947
fit,OCNT-2315485,CYP2C9,3.630289262,4.3576202,0.7273309
fit,OCNT-2315485,CYP3A4,4.463683472,4.067462,-0.39622164
fit,OCNT-2318042,CYP2C9,4.152542152,4.0960917,-0.056450367
fit,OCNT-2318042,CYP2D6,5.214272323,4.904066,-0.3102064
fit,OCNT-2318042,CYP3A4,4.709805063,3.9617834,-0.7480216
fit,OCNT-2328969,CYP1A2,4.288918308,5.195533,0.9066143
fit,OCNT-2311490,CYP3A4,2.4064333,3.5618773,1.1554439
fit,OCNT-2314813,CYP1A2,4.75499872,5.074089,0.31909037
fit,OCNT-2314813,CYP2C9,5.766372338,5.274375,-0.49199724
fit,OCNT-2395776,CYP3A4,5.091984573,5.099432,0.0074472427
fit,OCNT-2310816,CYP1A2,3.778090123,4.6780586,0.8999684
fit,OCNT-2310816,CYP2D6,4.372450732,4.551133,0.17868233
fit,OCNT-2317068,CYP2C9,4.00140069,4.3493214,0.3479209
fit,OCNT-2328585,CYP3A4,2.245141247,4.2760887,2.0309474
fit,OCNT-2395589,CYP3A4,4.10892818,3.5780964,-0.5308318
fit,OCNT-2395274,CYP3A4,6.79743507,4.062011,-2.7354245
fit,OCNT-2308918,CYP1A2,5.307835752,5.1390066,-0.16882896
fit,OCNT-2311849,CYP2C9,4.76523959,4.502462,-0.2627778
fit,OCNT-2314778,CYP3A4,3.73312804,3.7491627,0.016034603
fit,OCNT-2312480,CYP1A2,4.557807162,4.666402,0.108594894
fit,OCNT-2312480,CYP2C9,4.884473713,4.380789,-0.503685
fit,OCNT-2313667,CYP3A4,3.721186487,3.8208833,0.099696875
fit,OCNT-2315609,CYP3A4,5.483920203,4.4769416,-1.0069785
fit,OCNT-0494717,CYP3A4,2.161463383,2.1151867,-0.046276808
fit,OCNT-2315401,CYP3A4,1.93753613,3.1888623,1.2513262
fit,OCNT-2328525,CYP3A4,3.71669341,3.9023886,0.18569517
fit,OCNT-2395424,CYP3A4,6.376078055,5.0091095,-1.3669686
fit,OCNT-2311781,CYP3A4,3.376836547,4.261325,0.88448834
fit,OCNT-2309882,CYP3A4,3.669333762,4.626831,0.95749736
fit,OCNT-2315122,CYP2D6,4.441242615,4.741064,0.29982138
fit,OCNT-2308683,CYP2D6,4.45826283,4.10717,-0.35109282
fit,OCNT-2311154,CYP2C9,5.429136105,4.8812265,-0.54790974
fit,OCNT-2308592,CYP3A4,2.86790216,3.7094746,0.8415723
fit,OCNT-2308562,CYP1A2,4.911011337,4.962615,0.051603794
fit,OCNT-2308562,CYP2C9,4.198154762,4.9633627,0.76520777
fit,OCNT-2308562,CYP3A4,3.697792612,4.4332514,0.73545885
fit,OCNT-2395366,CYP3A4,5.606378302,5.214799,-0.39157915
fit,OCNT-2395465,CYP3A4,4.34093697,4.530053,0.189116
fit,OCNT-2308465,CYP1A2,5.402595805,5.2095137,-0.19308233
fit,OCNT-2311994,CYP2D6,4.512414655,4.2910204,-0.22139406
fit,OCNT-2315318,CYP2D6,4.502267348,5.223674,0.72140646
fit,OCNT-2395793,CYP3A4,2.190418007,3.8462496,1.6558316
fit,OCNT-2310131,CYP3A4,2.11773605,3.4296427,1.3119066
fit,OCNT-2315100,CYP2D6,4.286534615,4.430154,0.14361906
fit,OCNT-2314607,CYP2D6,4.787198853,5.2451663,0.45796728
fit,OCNT-2328798,CYP2C9,4.187137015,3.9230077,-0.2641294
fit,OCNT-2314219,CYP2D6,4.8163598,4.9381266,0.12176657
fit,OCNT-2308964,CYP2C9,4.784567685,5.29088,0.5063124
fit,OCNT-2308964,CYP3A4,4.78983324,4.894141,0.10430813
fit,OCNT-2310958,CYP2D6,4.220513683,4.286828,0.06631422
fit,OCNT-2314201,CYP3A4,4.610624227,3.499961,-1.1106634
fit,OCNT-2316711,CYP2C9,4.584069432,4.2212963,-0.36277294
fit,OCNT-2311234,CYP2C9,5.347435468,4.4306064,-0.9168291
fit,OCNT-2313789,CYP1A2,5.929767522,5.2550707,-0.6746969
fit,OCNT-2313789,CYP2D6,4.67524676,4.840276,0.16502905
fit,OCNT-2314478,CYP2D6,4.599470948,4.394788,-0.2046833
fit,OCNT-2315089,CYP2C9,4.390676375,4.5927134,0.20203686
fit,OCNT-2315089,CYP3A4,4.079953387,3.6372957,-0.44265747
fit,OCNT-2328488,CYP1A2,5.737422975,6.129524,0.3921013
fit,OCNT-2328488,CYP2D6,5.383769273,5.256256,-0.12751293
fit,OCNT-2315725,CYP3A4,2.305296658,2.5927768,0.28748012
fit,OCNT-2311453,CYP1A2,5.628743607,5.0433717,-0.585372
fit,OCNT-2312836,CYP2D6,5.387947622,4.864086,-0.5238614
fit,OCNT-2395309,CYP3A4,1.964653253,3.84904,1.8843868
fit,OCNT-2313243,CYP2C9,4.538140535,4.8407593,0.30261898
fit,OCNT-2318659,CYP1A2,4.71938977,4.9532766,0.23388672
fit,OCNT-2308821,CYP2C9,4.607392417,5.3018045,0.69441223
fit,OCNT-2315916,CYP3A4,3.24355174,4.252694,1.0091424
fit,OCNT-2310673,CYP3A4,4.70724697,4.0849714,-0.62227535
fit,OCNT-2310089,CYP2C9,6.098826235,4.9691978,-1.1296287
fit,OCNT-2316103,CYP3A4,2.193592918,3.3898535,1.1962605
fit,OCNT-2317332,CYP2D6,4.423321588,4.626429,0.20310736
fit,OCNT-2310901,CYP2C9,4.691422,5.0907564,0.39933443
fit,OCNT-2310901,CYP3A4,5.774263255,5.2186165,-0.5556469
fit,OCNT-2312918,CYP2C9,5.141846337,5.2421646,0.10031843
fit,OCNT-2312918,CYP3A4,5.390363585,5.2170563,-0.17330742
fit,OCNT-2314360,CYP1A2,4.503792502,5.062461,0.5586686
fit,OCNT-2314360,CYP2D6,4.393644702,4.8416886,0.44804382
fit,OCNT-2308783,CYP2C9,3.654502347,4.6559854,1.001483
fit,OCNT-2308783,CYP3A4,4.46958539,4.175492,-0.2940936
fit,OCNT-2395302,CYP3A4,4.744152048,4.0617523,-0.68239975
fit,OCNT-2317457,CYP1A2,5.231524927,5.1633005,-0.06822443
fit,OCNT-2317457,CYP2D6,5.13006975,4.8298254,-0.30024433
fit,OCNT-2311808,CYP1A2,5.225217865,4.883586,-0.3416319
fit,OCNT-2311808,CYP2D6,4.723302005,4.6443415,-0.07896042
fit,OCNT-2311792,CYP3A4,2.941186973,4.141369,1.200182
fit,OCNT-2315460,CYP2D6,5.809125005,3.7436543,-2.0654707
fit,OCNT-2318658,CYP1A2,5.256545,5.4457083,0.18916321
fit,OCNT-2318658,CYP2D6,4.567117235,4.80932,0.24220276
fit,OCNT-2309689,CYP3A4,5.395813947,5.109145,-0.28666878
fit,OCNT-2316855,CYP2C9,3.75208373,3.9811897,0.22910595
fit,OCNT-2316855,CYP3A4,2.27828584,3.0288382,0.7505524
fit,OCNT-0022128,CYP2C9,4.683597905,4.9692698,0.2856717
fit,OCNT-0022128,CYP2D6,4.314528733,4.978948,0.6644192
fit,OCNT-2395714,CYP3A4,4.18104634,4.1055536,-0.07549286
fit,OCNT-2318316,CYP1A2,5.339870455,5.262044,-0.0778265
fit,OCNT-2312463,CYP2D6,4.700553132,4.6213546,-0.07919836
fit,OCNT-2318061,CYP2C9,4.328460103,4.2357697,-0.09269047
fit,OCNT-2308626,CYP1A2,2.508812232,4.4914255,1.9826133
fit,OCNT-2395296,CYP3A4,4.437332085,4.344158,-0.09317398
fit,OCNT-2309676,CYP2D6,4.456160227,4.354413,-0.101747036
fit,OCNT-2309676,CYP3A4,4.39705679,3.724841,-0.67221546
fit,OCNT-2310555,CYP2C9,4.486457515,4.440609,-0.04584837
fit,OCNT-2310555,CYP2D6,3.457433948,4.0609493,0.6035154
fit,OCNT-2310555,CYP3A4,4.900167553,4.197816,-0.70235157
fit,OCNT-2309711,CYP3A4,2.028918637,3.173911,1.1449924
fit,OCNT-2315050,CYP2C9,5.806825863,4.9887114,-0.8181143
fit,OCNT-2314064,CYP3A4,4.533964183,3.8534098,-0.6805544
fit,OCNT-2310888,CYP1A2,5.09731991,4.7201967,-0.37712336
fit,OCNT-2318678,CYP2D6,4.28792074,5.0679398,0.7800188
fit,OCNT-2313867,CYP2C9,4.58540869,3.87216,-0.7132487
fit,OCNT-2316482,CYP2C9,3.251789132,4.2217836,0.96999454
fit,OCNT-2313624,CYP2C9,4.191658603,4.2084846,0.016826153
fit,OCNT-2309506,CYP2C9,4.671211872,4.4790072,-0.19220448
fit,OCNT-2309506,CYP3A4,4.526692223,3.8311567,-0.69553566
fit,OCNT-2318671,CYP1A2,6.926975918,5.3036575,-1.6233182
fit,OCNT-2318671,CYP2D6,6.89726412,4.474472,-2.422792
fit,OCNT-2310115,CYP1A2,4.944019035,4.7590485,-0.18497038
fit,OCNT-2309340,CYP3A4,1.987554438,3.801776,1.8142215
fit,OCNT-2313846,CYP3A4,4.521543053,4.002673,-0.5188699
fit,OCNT-2308584,CYP3A4,5.52949192,4.8791323,-0.65035963
fit,OCNT-2308724,CYP2D6,4.683762397,4.0064306,-0.6773319
fit,OCNT-2311626,CYP2D6,5.074427922,4.5939445,-0.48048353
